Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-92.00,-72.00,0,0.058518,12,9
581,20,-16.00,-16.00,0,0.058342,12,6
582,0,0.00,0.00,1,0.058167,0,0
583,20,-60.00,-60.00,0,0.057993,14,5
584,20,42.00,42.00,0,0.057819,13,1
585,20,124.00,184.00,0,0.057645,10,1
586,20,-40.00,-30.00,0,0.057472,10,5
587,20,17.00,27.00,0,0.057300,12,1
588,2,100.00,100.00,1,0.057128,0,0
589,3,89.00,99.00,1,0.056957,1,1
590,20,-123.00,-103.00,0,0.056786,16,11
591,20,13.00,-7.00,0,0.056615,11,4
592,1,50.00,50.00,1,0.056445,0,0
593,1,50.00,50.00,1,0.056276,0,0
594,20,52.00,62.00,0,0.056107,13,1
595,20,49.00,79.00,0,0.055939,11,2
596,20,-15.00,-25.00,0,0.055771,15,4
597,0,0.00,0.00,1,0.055604,0,0
598,2,100.00,100.00,1,0.055437,0,0
599,2,100.00,100.00,1,0.055271,0,0
600,20,-84.00,-84.00,0,0.055105,15,7
601,20,-16.00,-16.00,0,0.054940,14,6
602,20,-145.00,-145.00,0,0.054775,17,14
603,20,-62.00,-62.00,0,0.054610,15,11
604,20,52.00,62.00,0,0.054447,13,2
605,20,124.00,174.00,0,0.054283,10,1
606,20,-50.00,-50.00,0,0.054120,13,10
607,20,-47.00,-67.00,0,0.053958,14,11
608,2,100.00,100.00,1,0.053796,0,0
609,2,100.00,100.00,1,0.053635,0,0
610,20,-40.00,-70.00,0,0.053474,14,10
611,20,-16.00,-26.00,0,0.053314,12,7
612,1,50.00,50.00,1,0.053154,0,0
613,20,-120.00,-120.00,0,0.052994,15,12
614,20,52.00,72.00,0,0.052835,13,2
615,20,85.00,135.00,0,0.052677,10,0
616,20,-17.00,-7.00,0,0.052519,12,6
617,1,50.00,50.00,1,0.052361,0,0
618,2,100.00,100.00,1,0.052204,0,0
619,2,100.00,100.00,1,0.052047,0,0
620,20,-26.00,-6.00,0,0.051891,14,7
621,20,-111.00,-101.00,0,0.051736,17,9
622,0,0.00,0.00,1,0.051580,0,0
623,0,0.00,0.00,1,0.051426,0,0
624,20,47.00,37.00,0,0.051271,11,5
625,20,96.00,136.00,0,0.051117,10,1
626,20,-18.00,2.00,0,0.050964,13,3
627,0,0.00,0.00,1,0.050811,0,0
628,2,100.00,100.00,1,0.050659,0,0
629,3,89.00,99.00,1,0.050507,1,1
630,20,-79.00,-99.00,0,0.050355,14,7
631,20,-26.00,-6.00,0,0.050204,12,7
632,0,0.00,0.00,1,0.050054,0,0
633,1,50.00,50.00,1,0.049903,0,0
634,20,72.00,62.00,0,0.049754,12,1
635,20,85.00,135.00,0,0.049605,10,0
636,20,-52.00,-82.00,0,0.049456,12,7
637,1,50.00,50.00,1,0.049307,0,0
638,2,100.00,100.00,1,0.049159,0,0
639,2,100.00,100.00,1,0.049012,0,0
640,20,-38.00,-18.00,0,0.048865,13,8
641,20,-19.00,11.00,0,0.048718,14,3
642,20,-17.00,23.00,0,0.048572,14,2
643,2,100.00,100.00,1,0.048426,0,0
644,20,52.00,62.00,0,0.048281,13,1
645,20,85.00,135.00,0,0.048136,10,0
646,20,-79.00,-49.00,0,0.047992,13,7
647,0,0.00,0.00,1,0.047848,0,0
648,2,100.00,100.00,1,0.047704,0,0
649,2,100.00,100.00,1,0.047561,0,0
650,20,-50.00,-60.00,0,0.047419,14,11
651,20,-37.00,-87.00,0,0.047276,14,11
652,0,0.00,0.00,1,0.047134,0,0
653,20,-62.00,-62.00,0,0.046993,15,11
654,20,67.00,67.00,0,0.046852,11,1
655,20,134.00,174.00,0,0.046712,10,2
656,20,-10.00,10.00,0,0.046571,12,6
657,1,50.00,50.00,1,0.046432,0,0
658,2,100.00,100.00,1,0.046292,0,0
659,2,100.00,100.00,1,0.046154,0,0
660,20,-45.00,-45.00,0,0.046015,15,8
661,20,-14.00,-4.00,0,0.045877,13,5
662,20,-85.00,-85.00,0,0.045739,15,11
663,20,-26.00,-56.00,0,0.045602,13,5
664,20,8.00,-2.00,0,0.045465,13,2
665,20,124.00,174.00,0,0.045329,10,1
666,20,-34.00,-24.00,0,0.045193,12,7
667,20,-123.00,-113.00,0,0.045057,16,11
668,2,100.00,100.00,1,0.044922,0,0
669,2,100.00,100.00,1,0.044787,0,0
670,20,-80.00,-40.00,0,0.044653,13,5
671,20,-4.00,-14.00,0,0.044519,11,7
672,0,0.00,0.00,1,0.044386,0,0
673,1,50.00,50.00,1,0.044252,0,0
674,20,52.00,62.00,0,0.044120,13,3
675,20,85.00,135.00,0,0.043987,10,0
676,20,-75.00,-65.00,0,0.043855,13,9
677,1,50.00,50.00,1,0.043724,0,0
678,2,100.00,100.00,1,0.043593,0,0
679,2,100.00,100.00,1,0.043462,0,0
680,20,-43.00,-33.00,0,0.043331,14,9
681,20,3.00,13.00,0,0.043201,13,3
682,0,0.00,0.00,1,0.043072,0,0
683,20,-36.00,-16.00,0,0.042943,12,5
684,20,62.00,52.00,0,0.042814,13,2
685,20,144.00,164.00,0,0.042685,10,0
686,20,-15.00,15.00,0,0.042557,11,4
687,20,-49.00,-79.00,0,0.042430,15,12
688,2,100.00,100.00,1,0.042302,0,0
689,2,100.00,100.00,1,0.042175,0,0
690,20,-52.00,-62.00,0,0.042049,15,10
691,20,-55.00,-35.00,0,0.041923,15,8
692,1,50.00,50.00,1,0.041797,0,0
693,20,85.00,135.00,0,0.041672,10,0
694,20,57.00,57.00,0,0.041547,12,1
695,20,124.00,174.00,0,0.041422,10,1
696,20,-10.00,-40.00,0,0.041298,14,6
697,1,50.00,50.00,1,0.041174,0,0
698,2,100.00,100.00,1,0.041050,0,0
699,2,100.00,100.00,1,0.040927,0,0
700,20,-1.00,-41.00,0,0.040804,13,5
701,20,-41.00,-41.00,0,0.040682,12,4
702,2,100.00,100.00,1,0.040560,0,0
703,20,-84.00,-74.00,0,0.040438,16,12
704,20,57.00,57.00,0,0.040317,12,2
705,20,134.00,174.00,0,0.040196,10,1
706,20,-2.00,-2.00,0,0.040075,12,4
707,1,50.00,50.00,1,0.039955,0,0
708,2,100.00,100.00,1,0.039835,0,0
709,2,100.00,100.00,1,0.039716,0,0
710,20,-28.00,-38.00,0,0.039597,15,8
711,20,-54.00,-94.00,0,0.039478,16,12
712,20,7.00,-3.00,0,0.039359,13,4
713,20,13.00,23.00,0,0.039241,13,1
714,20,42.00,52.00,0,0.039124,12,3
715,20,144.00,164.00,0,0.039006,10,0
716,20,10.00,0.00,0,0.038889,11,4
717,0,0.00,0.00,1,0.038773,0,0
718,2,100.00,100.00,1,0.038656,0,0
719,2,100.00,100.00,1,0.038540,0,0
720,20,-55.00,-45.00,0,0.038425,15,9
721,20,-12.00,28.00,0,0.038309,12,3
722,0,0.00,0.00,1,0.038194,0,0
723,0,0.00,0.00,1,0.038080,0,0
724,20,67.00,47.00,0,0.037966,12,2
725,20,85.00,135.00,0,0.037852,10,0
726,20,-48.00,-8.00,0,0.037738,14,6
727,20,-69.00,-69.00,0,0.037625,15,12
728,2,100.00,100.00,1,0.037512,0,0
729,2,100.00,100.00,1,0.037400,0,0
730,20,-38.00,-28.00,0,0.037287,13,7
731,20,-31.00,-41.00,0,0.037175,12,4
732,20,-79.00,-69.00,0,0.037064,15,13
733,2,100.00,100.00,1,0.036953,0,0
734,20,52.00,52.00,0,0.036842,13,2
735,20,134.00,174.00,0,0.036731,10,1
736,20,-35.00,-25.00,0,0.036621,13,8
737,0,0.00,0.00,1,0.036511,0,0
738,2,100.00,100.00,1,0.036402,0,0
739,2,100.00,100.00,1,0.036293,0,0
740,20,1.00,-9.00,0,0.036184,12,6
741,20,-106.00,-96.00,0,0.036075,14,10
742,2,100.00,100.00,1,0.035967,0,0
743,1,50.00,50.00,1,0.035859,0,0
744,20,62.00,52.00,0,0.035751,13,1
745,20,85.00,135.00,0,0.035644,10,0
746,20,0.00,-10.00,0,0.035537,12,4
747,20,94.00,144.00,0,0.035431,10,0
748,2,100.00,100.00,1,0.035324,0,0
749,2,100.00,100.00,1,0.035218,0,0
750,20,-77.00,-37.00,0,0.035113,14,11
751,20,25.00,5.00,0,0.035007,10,3
752,20,-105.00,-115.00,0,0.034902,15,11
753,0,0.00,0.00,1,0.034798,0,0
754,20,-7.00,13.00,0,0.034693,14,2
755,20,85.00,135.00,0,0.034589,10,0
756,20,-81.00,-91.00,0,0.034485,13,6
757,1,50.00,50.00,1,0.034382,0,0
758,2,100.00,100.00,1,0.034279,0,0
759,2,100.00,100.00,1,0.034176,0,0
760,20,-21.00,-21.00,0,0.034073,15,4
761,20,-28.00,-38.00,0,0.033971,15,7
762,20,62.00,72.00,0,0.033869,12,0
763,2,100.00,100.00,1,0.033768,0,0
764,20,93.00,93.00,0,0.033666,12,0
765,20,85.00,135.00,0,0.033565,10,0
766,20,-58.00,-58.00,0,0.033465,14,5
767,20,-85.00,-65.00,0,0.033364,15,10
768,2,100.00,100.00,1,0.033264,0,0
769,2,100.00,100.00,1,0.033164,0,0
770,20,-41.00,-1.00,0,0.033065,13,6
771,20,17.00,47.00,0,0.032966,11,1
772,0,0.00,0.00,1,0.032867,0,0
773,0,0.00,0.00,1,0.032768,0,0
774,20,47.00,67.00,0,0.032670,12,2
775,20,85.00,135.00,0,0.032572,10,0
776,20,-43.00,-33.00,0,0.032474,13,5
777,0,0.00,0.00,1,0.032377,0,0
778,2,100.00,100.00,1,0.032280,0,0
779,2,100.00,100.00,1,0.032183,0,0
780,20,-37.00,-87.00,0,0.032086,16,11
781,20,-74.00,-94.00,0,0.031990,13,8
782,20,-85.00,-45.00,0,0.031894,14,4
783,0,0.00,0.00,1,0.031798,0,0
784,20,62.00,52.00,0,0.031703,13,4
785,20,85.00,135.00,0,0.031608,10,0
786,20,-40.00,-50.00,0,0.031513,13,10
787,0,0.00,0.00,1,0.031418,0,0
788,2,100.00,100.00,1,0.031324,0,0
789,2,100.00,100.00,1,0.031230,0,0
790,20,-35.00,-55.00,0,0.031137,13,10
791,20,15.00,25.00,0,0.031043,12,4
792,0,0.00,0.00,1,0.030950,0,0
793,20,2.00,12.00,0,0.030857,14,2
794,20,42.00,42.00,0,0.030765,12,4
795,20,129.00,179.00,0,0.030672,9,1
796,20,7.00,7.00,0,0.030580,12,2
797,20,-146.00,-96.00,0,0.030489,15,6
798,2,100.00,100.00,1,0.030397,0,0
799,2,100.00,100.00,1,0.030306,0,0
800,20,-1.00,-51.00,0,0.030215,13,8
801,20,-77.00,-77.00,0,0.030124,13,8
802,20,-65.00,-85.00,0,0.030034,15,11
803,20,85.00,135.00,0,0.029944,10,0
804,20,67.00,67.00,0,0.029854,11,1
805,20,85.00,135.00,0,0.029764,10,0
806,20,-40.00,-30.00,0,0.029675,13,8
807,20,-140.00,-140.00,0,0.029586,16,15
808,2,100.00,100.00,1,0.029497,0,0
809,2,100.00,100.00,1,0.029409,0,0
810,20,-60.00,-20.00,0,0.029321,16,8
811,20,44.00,44.00,0,0.029233,9,1
812,0,0.00,0.00,1,0.029145,0,0
813,0,0.00,0.00,1,0.029058,0,0
814,20,93.00,93.00,0,0.028970,12,0
815,20,85.00,135.00,0,0.028883,10,0
816,20,-28.00,-18.00,0,0.028797,11,3
817,0,0.00,0.00,1,0.028710,0,0
818,2,100.00,100.00,1,0.028624,0,0
819,2,100.00,100.00,1,0.028538,0,0
820,20,-28.00,-28.00,0,0.028453,11,8
821,20,1.00,-19.00,0,0.028367,14,3
822,20,-89.00,-99.00,0,0.028282,16,8
823,20,-12.00,-22.00,0,0.028198,11,1
824,20,52.00,62.00,0,0.028113,11,3
825,20,85.00,135.00,0,0.028029,10,0
826,20,-8.00,12.00,0,0.027944,12,2
827,1,50.00,50.00,1,0.027861,0,0
828,2,100.00,100.00,1,0.027777,0,0
829,2,100.00,100.00,1,0.027694,0,0
830,20,-11.00,-31.00,0,0.027611,13,6
831,20,-19.00,1.00,0,0.027528,12,5
832,20,-79.00,-79.00,0,0.027445,17,12
833,20,-40.00,-50.00,0,0.027363,14,9
834,20,8.00,-2.00,0,0.027281,13,2
835,20,144.00,184.00,0,0.027199,9,0
836,20,-43.00,-63.00,0,0.027117,13,7
837,20,-8.00,-8.00,0,0.027036,13,3
838,2,100.00,100.00,1,0.026955,0,0
839,2,100.00,100.00,1,0.026874,0,0
840,20,-51.00,-1.00,0,0.026793,13,6
841,20,-12.00,-12.00,0,0.026713,11,2
842,2,44.00,44.00,1,0.026633,0,1
843,0,0.00,0.00,1,0.026553,0,0
844,20,-7.00,13.00,0,0.026473,14,2
845,20,134.00,174.00,0,0.026394,10,1
846,20,-15.00,-5.00,0,0.026315,12,6
847,0,0.00,0.00,1,0.026236,0,0
848,2,100.00,100.00,1,0.026157,0,0
849,2,100.00,100.00,1,0.026079,0,0
850,20,-86.00,-126.00,0,0.026000,16,11
851,20,-46.00,-36.00,0,0.025922,13,2
852,1,50.00,50.00,1,0.025845,0,0
853,0,0.00,0.00,1,0.025767,0,0
854,20,93.00,93.00,0,0.025690,12,0
855,20,85.00,135.00,0,0.025613,10,0
856,20,-8.00,-8.00,0,0.025536,12,4
857,20,-39.00,-49.00,0,0.025459,14,7
858,2,100.00,100.00,1,0.025383,0,0
859,2,100.00,100.00,1,0.025307,0,0
860,20,-87.00,-57.00,0,0.025231,13,6
861,20,44.00,44.00,0,0.025155,9,1
862,0,0.00,0.00,1,0.025080,0,0
863,1,50.00,50.00,1,0.025004,0,0
864,20,62.00,52.00,0,0.024929,13,1
865,20,85.00,135.00,0,0.024855,10,0
866,20,-27.00,-7.00,0,0.024780,12,4
867,2,39.00,39.00,1,0.024706,1,1
868,2,100.00,100.00,1,0.024632,0,0
869,2,100.00,100.00,1,0.024558,0,0
870,20,-38.00,-28.00,0,0.024484,15,8
871,20,1.00,-19.00,0,0.024411,12,6
872,1,50.00,50.00,1,0.024337,0,0
873,0,0.00,0.00,1,0.024264,0,0
874,20,82.00,62.00,0,0.024192,12,0
875,20,129.00,179.00,0,0.024119,9,1
876,20,-18.00,12.00,0,0.024047,12,6
877,1,50.00,50.00,1,0.023974,0,0
878,2,100.00,100.00,1,0.023903,0,0
879,2,100.00,100.00,1,0.023831,0,0
880,20,-77.00,-77.00,0,0.023759,13,7
881,20,-12.00,-12.00,0,0.023688,11,2
882,20,-64.00,-84.00,0,0.023617,16,12
883,20,-16.00,-26.00,0,0.023546,11,1
884,20,22.00,-18.00,0,0.023476,13,5
885,20,85.00,135.00,0,0.023405,10,0
886,20,-3.00,7.00,0,0.023335,11,5
887,20,-70.00,-90.00,0,0.023265,15,13
888,2,100.00,100.00,1,0.023195,0,0
889,2,100.00,100.00,1,0.023126,0,0
890,20,-21.00,-21.00,0,0.023056,13,6
891,20,49.00,39.00,0,0.022987,10,1
892,20,57.00,37.00,0,0.022918,13,4
893,20,-74.00,-64.00,0,0.022849,16,11
894,20,-7.00,3.00,0,0.022781,14,2
895,20,85.00,135.00,0,0.022712,10,0
896,20,-28.00,2.00,0,0.022644,13,6
897,0,0.00,0.00,1,0.022576,0,0
898,2,100.00,100.00,1,0.022509,0,0
899,2,100.00,100.00,1,0.022441,0,0
900,20,-67.00,-77.00,0,0.022374,15,7
901,20,17.00,47.00,0,0.022307,11,1
902,20,-85.00,-55.00,0,0.022240,15,10
903,20,-50.00,-70.00,0,0.022173,13,5
904,20,57.00,47.00,0,0.022106,12,2
905,20,85.00,135.00,0,0.022040,10,0
906,20,19.00,9.00,0,0.021974,12,2
907,0,0.00,0.00,1,0.021908,0,0
908,2,100.00,100.00,1,0.021842,0,0
909,2,100.00,100.00,1,0.021777,0,0
910,20,-99.00,-89.00,0,0.021711,14,9
911,20,49.00,39.00,0,0.021646,10,1
912,20,-72.00,-82.00,0,0.021581,14,8
913,20,-62.00,-42.00,0,0.021517,12,4
914,20,42.00,72.00,0,0.021452,13,3
915,20,85.00,135.00,0,0.021388,10,0
916,20,-50.00,-70.00,0,0.021324,14,7
917,1,50.00,50.00,1,0.021260,0,0
918,2,100.00,100.00,1,0.021196,0,0
919,2,100.00,100.00,1,0.021132,0,0
920,20,-53.00,-33.00,0,0.021069,14,8
921,20,32.00,32.00,0,0.021006,10,3
922,20,-105.00,-105.00,0,0.020943,14,11
923,0,0.00,0.00,1,0.020880,0,0
924,20,43.00,43.00,0,0.020817,13,1
925,20,124.00,184.00,0,0.020755,10,1
926,20,-55.00,-25.00,0,0.020692,11,5
927,2,100.00,100.00,1,0.020630,0,0
928,2,100.00,100.00,1,0.020568,0,0
929,2,100.00,100.00,1,0.020507,0,0
930,20,-50.00,-70.00,0,0.020445,13,6
931,20,-44.00,-14.00,0,0.020384,12,2
932,0,0.00,0.00,1,0.020323,0,0
933,2,100.00,100.00,1,0.020262,0,0
934,20,13.00,13.00,0,0.020201,13,0
935,20,85.00,135.00,0,0.020140,10,0
936,20,-6.00,-36.00,0,0.020080,13,4
937,2,100.00,100.00,1,0.020020,0,0
938,2,100.00,100.00,1,0.019960,0,0
939,2,100.00,100.00,1,0.019900,0,0
940,20,-99.00,-79.00,0,0.019840,14,8
941,20,27.00,27.00,0,0.019781,11,2
942,1,50.00,50.00,1,0.019721,0,0
943,20,26.00,6.00,0,0.019662,11,2
944,20,48.00,48.00,0,0.019603,12,1
945,20,85.00,135.00,0,0.019544,10,0
946,20,1.00,31.00,0,0.019486,12,4
947,20,-47.00,-77.00,0,0.019427,14,11
948,2,100.00,100.00,1,0.019369,0,0
949,2,100.00,100.00,1,0.019311,0,0
950,20,-14.00,-4.00,0,0.019253,13,5
951,20,39.00,39.00,0,0.019195,10,1
952,20,-80.00,-80.00,0,0.019138,16,9
953,20,-100.00,-120.00,0,0.019080,14,11
954,20,-18.00,-38.00,0,0.019023,14,2
955,20,124.00,174.00,0,0.018966,10,1
956,20,-31.00,19.00,0,0.018909,12,5
957,20,-65.00,-55.00,0,0.018852,14,5
958,2,100.00,100.00,1,0.018796,0,0
959,2,100.00,100.00,1,0.018739,0,0
960,20,-38.00,-28.00,0,0.018683,13,8
961,20,0.00,0.00,0,0.018627,10,0
962,0,0.00,0.00,1,0.018571,0,0
963,20,-75.00,-65.00,0,0.018515,13,6
964,20,-7.00,-7.00,0,0.018460,14,2
965,20,85.00,135.00,0,0.018404,10,0
966,20,-36.00,-26.00,0,0.018349,12,5
967,2,100.00,100.00,1,0.018294,0,0
968,2,100.00,100.00,1,0.018239,0,0
969,2,100.00,100.00,1,0.018185,0,0
970,20,-43.00,-23.00,0,0.018130,14,7
971,20,0.00,0.00,0,0.018076,10,0
972,20,-28.00,-28.00,0,0.018021,10,2
973,2,100.00,100.00,1,0.017967,0,0
974,20,37.00,57.00,0,0.017913,13,3
975,20,144.00,164.00,0,0.017860,10,0
976,20,-45.00,-65.00,0,0.017806,13,5
977,0,0.00,0.00,1,0.017753,0,0
978,2,100.00,100.00,1,0.017699,0,0
979,2,100.00,100.00,1,0.017646,0,0
980,20,-65.00,-65.00,0,0.017593,14,7
981,20,-31.00,-41.00,0,0.017541,12,2
982,20,85.00,135.00,0,0.017488,10,0
983,1,50.00,50.00,1,0.017436,0,0
984,20,67.00,47.00,0,0.017383,12,2
985,20,85.00,135.00,0,0.017331,10,0
986,20,-40.00,-10.00,0,0.017279,11,3
987,20,-64.00,-84.00,0,0.017227,16,11
988,2,100.00,100.00,1,0.017176,0,0
989,2,100.00,100.00,1,0.017124,0,0
990,20,-19.00,11.00,0,0.017073,12,4
991,20,0.00,0.00,0,0.017021,10,0
992,20,16.00,6.00,0,0.016970,11,4
993,20,-60.00,-60.00,0,0.016920,14,8
994,20,52.00,42.00,0,0.016869,12,3
995,20,85.00,135.00,0,0.016818,10,0
996,20,-4.00,-4.00,0,0.016768,12,4
997,20,-125.00,-115.00,0,0.016717,16,13
998,2,100.00,100.00,1,0.016667,0,0
999,2,100.00,100.00,1,0.016617,0,0
1000,20,-35.00,-55.00,0,0.016567,13,11
1001,20,40.00,0.00,0,0.016518,11,3
1002,20,52.00,62.00,0,0.016468,13,1
1003,0,0.00,0.00,1,0.016419,0,0
1004,20,64.00,74.00,0,0.016369,12,0
1005,20,144.00,184.00,0,0.016320,9,0
1006,20,-62.00,-72.00,0,0.016271,14,4
1007,20,-65.00,-75.00,0,0.016223,15,10
1008,2,100.00,100.00,1,0.016174,0,0
1009,2,100.00,100.00,1,0.016125,0,0
1010,20,-28.00,-38.00,0,0.016077,15,6
1011,20,39.00,49.00,0,0.016029,10,1
1012,20,-62.00,-52.00,0,0.015981,15,11
1013,20,85.00,135.00,0,0.015933,10,0
1014,20,27.00,57.00,0,0.015885,13,2
1015,20,85.00,135.00,0,0.015837,10,0
1016,20,-16.00,-16.00,0,0.015790,11,5
1017,1,50.00,50.00,1,0.015742,0,0
1018,2,100.00,100.00,1,0.015695,0,0
1019,2,100.00,100.00,1,0.015648,0,0
1020,20,3.00,13.00,0,0.015601,11,4
1021,20,0.00,0.00,0,0.015554,10,0
1022,20,-27.00,-37.00,0,0.015508,14,1
1023,20,43.00,53.00,0,0.015461,13,1
1024,20,62.00,62.00,0,0.015415,13,2
1025,20,85.00,135.00,0,0.015369,10,0
1026,20,-59.00,-59.00,0,0.015322,13,4
1027,20,47.00,17.00,0,0.015276,11,2
1028,2,100.00,100.00,1,0.015231,0,0
1029,2,100.00,100.00,1,0.015185,0,0
1030,20,-33.00,-43.00,0,0.015139,16,7
1031,20,0.00,0.00,0,0.015094,10,0
1032,20,23.00,3.00,0,0.015049,13,2
1033,0,0.00,0.00,1,0.015004,0,0
1034,20,53.00,43.00,0,0.014959,13,1
1035,20,85.00,135.00,0,0.014914,10,0
1036,20,27.00,37.00,0,0.014869,11,1
1037,0,0.00,0.00,1,0.014824,0,0
1038,2,100.00,100.00,1,0.014780,0,0
1039,2,100.00,100.00,1,0.014736,0,0
1040,20,-92.00,-92.00,0,0.014691,14,9
1041,20,39.00,39.00,0,0.014647,10,1
1042,0,0.00,0.00,1,0.014603,0,0
1043,20,-125.00,-125.00,0,0.014559,17,11
1044,20,93.00,93.00,0,0.014516,12,0
1045,20,85.00,135.00,0,0.014472,10,0
1046,20,41.00,51.00,0,0.014429,10,3
1047,20,-48.00,-8.00,0,0.014386,13,7
1048,2,100.00,100.00,1,0.014342,0,0
1049,2,100.00,100.00,1,0.014299,0,0
1050,20,-50.00,-70.00,0,0.014256,13,5
1051,20,0.00,0.00,0,0.014214,10,0
1052,1,50.00,50.00,1,0.014171,0,0
1053,20,-21.00,-11.00,0,0.014129,13,6
1054,20,43.00,43.00,0,0.014086,13,1
1055,20,85.00,135.00,0,0.014044,10,0
1056,20,-14.00,26.00,0,0.014002,11,3
1057,20,0.00,0.00,0,0.013960,10,0
1058,2,100.00,100.00,1,0.013918,0,0
1059,2,100.00,100.00,1,0.013876,0,0
1060,20,-4.00,-4.00,0,0.013834,13,5
1061,20,-38.00,-28.00,0,0.013793,13,8
1062,0,0.00,0.00,1,0.013752,0,0
1063,0,0.00,0.00,1,0.013710,0,0
1064,20,62.00,62.00,0,0.013669,11,4
1065,20,124.00,184.00,0,0.013628,10,0
1066,20,-25.00,-65.00,0,0.013587,12,4
1067,0,0.00,0.00,1,0.013547,0,0
1068,2,100.00,100.00,1,0.013506,0,0
1069,2,100.00,100.00,1,0.013465,0,0
1070,20,-2.00,8.00,0,0.013425,12,4
1071,20,0.00,0.00,0,0.013385,10,0
1072,1,50.00,50.00,1,0.013345,0,0
1073,20,-89.00,-89.00,0,0.013305,14,8
1074,20,62.00,62.00,0,0.013265,11,4
1075,20,85.00,135.00,0,0.013225,10,0
1076,20,-45.00,-25.00,0,0.013185,11,5
1077,20,-130.00,-140.00,0,0.013146,15,7
1078,2,100.00,100.00,1,0.013106,0,0
1079,2,100.00,100.00,1,0.013067,0,0
1080,20,-50.00,-50.00,0,0.013028,16,8
1081,20,49.00,39.00,0,0.012989,10,0
1082,20,-46.00,-46.00,0,0.012950,14,1
1083,0,0.00,0.00,1,0.012911,0,0
1084,20,43.00,53.00,0,0.012872,13,1
1085,20,85.00,135.00,0,0.012833,10,0
1086,20,15.00,45.00,0,0.012795,11,2
1087,20,85.00,135.00,0,0.012757,10,0
1088,2,100.00,100.00,1,0.012718,0,0
1089,3,89.00,99.00,1,0.012680,1,1
1090,20,-48.00,-48.00,0,0.012642,12,4
1091,20,39.00,39.00,0,0.012604,10,1
1092,0,0.00,0.00,1,0.012566,0,0
1093,20,-24.00,-4.00,0,0.012529,12,8
1094,20,62.00,52.00,0,0.012491,13,1
1095,20,144.00,184.00,0,0.012454,9,0
1096,20,0.00,0.00,0,0.012416,10,0
1097,20,-28.00,-38.00,0,0.012379,13,9
1098,2,100.00,100.00,1,0.012342,0,0
1099,2,100.00,100.00,1,0.012305,0,0
1100,20,-94.00,-84.00,0,0.012268,15,8
1101,20,39.00,49.00,0,0.012231,10,1
1102,20,-79.00,-79.00,0,0.012194,15,14
1103,20,-2.00,8.00,0,0.012158,13,2
1104,20,93.00,93.00,0,0.012121,12,0
1105,20,85.00,135.00,0,0.012085,10,0
1106,20,-75.00,-55.00,0,0.012049,13,5
1107,0,0.00,0.00,1,0.012013,0,0
1108,2,100.00,100.00,1,0.011977,0,0
1109,2,100.00,100.00,1,0.011941,0,0
1110,20,-53.00,-53.00,0,0.011905,13,4
1111,20,0.00,0.00,0,0.011869,10,0
1112,1,50.00,50.00,1,0.011833,0,0
1113,20,-70.00,-50.00,0,0.011798,13,7
1114,20,22.00,22.00,0,0.011763,13,1
1115,20,85.00,135.00,0,0.011727,10,0
1116,20,49.00,39.00,0,0.011692,10,1
1117,0,0.00,0.00,1,0.011657,0,0
1118,2,100.00,100.00,1,0.011622,0,0
1119,2,100.00,100.00,1,0.011587,0,0
1120,20,-26.00,-16.00,0,0.011552,12,9
1121,20,44.00,44.00,0,0.011518,9,1
1122,20,85.00,135.00,0,0.011483,10,0
1123,20,-58.00,-78.00,0,0.011449,12,6
1124,20,13.00,13.00,0,0.011414,13,0
1125,20,134.00,164.00,0,0.011380,10,2
1126,20,39.00,49.00,0,0.011346,10,1
1127,20,95.00,125.00,0,0.011312,10,0
1128,2,100.00,100.00,1,0.011278,0,0
1129,2,100.00,100.00,1,0.011244,0,0
1130,20,-9.00,-9.00,0,0.011210,10,7
1131,20,0.00,0.00,0,0.011177,10,0
1132,20,93.00,93.00,0,0.011143,12,0
1133,0,0.00,0.00,1,0.011110,0,0
1134,20,43.00,43.00,0,0.011077,13,1
1135,20,85.00,135.00,0,0.011043,10,0
1136,20,19.00,9.00,0,0.011010,12,2
1137,1,50.00,50.00,1,0.010977,0,0
1138,2,100.00,100.00,1,0.010944,0,0
1139,2,100.00,100.00,1,0.010911,0,0
1140,20,-13.00,-53.00,0,0.010879,16,6
1141,20,0.00,0.00,0,0.010846,10,0
1142,0,0.00,0.00,1,0.010814,0,0
1143,2,100.00,100.00,1,0.010781,0,0
1144,20,57.00,57.00,0,0.010749,12,1
1145,20,85.00,135.00,0,0.010716,10,0
1146,20,0.00,0.00,0,0.010684,10,0
1147,20,85.00,135.00,0,0.010652,10,0
1148,2,100.00,100.00,1,0.010620,0,0
1149,2,100.00,100.00,1,0.010588,0,0
1150,20,-58.00,-38.00,0,0.010557,12,4
1151,20,0.00,0.00,0,0.010525,10,0
1152,20,-74.00,-74.00,0,0.010493,16,11
1153,0,0.00,0.00,1,0.010462,0,0
1154,20,53.00,43.00,0,0.010431,13,1
1155,20,134.00,174.00,0,0.010399,10,1
1156,20,6.00,16.00,0,0.010368,11,3
1157,0,0.00,0.00,1,0.010337,0,0
1158,2,100.00,100.00,1,0.010306,0,0
1159,2,100.00,100.00,1,0.010275,0,0
1160,20,-53.00,-53.00,0,0.010244,13,4
1161,20,0.00,0.00,0,0.010213,10,0
