Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-115.00,-125.00,0,0.030915,15,9
576,20,0.00,0.00,0,0.030791,9,4
577,20,15.00,5.00,0,0.030668,9,2
578,20,20.00,20.00,0,0.030545,9,0
579,20,-100.00,-140.00,0,0.030423,6,18
580,20,17.00,19.00,0,0.030301,9,4
581,20,41.00,39.00,0,0.030180,9,0
582,2,54.00,49.00,1,0.030059,0,0
583,20,-115.00,-125.00,0,0.029939,15,11
584,20,-120.00,-120.00,0,0.029819,16,11
585,2,54.00,49.00,1,0.029700,0,0
586,20,-135.00,-105.00,0,0.029581,15,10
587,20,5.00,15.00,0,0.029463,9,2
588,20,-30.00,20.00,0,0.029345,10,1
589,20,-25.00,15.00,0,0.029228,9,1
590,1,4.00,50.00,1,0.029111,0,0
591,20,41.00,39.00,0,0.028994,9,0
592,20,-15.00,34.00,0,0.028879,9,1
593,20,-10.00,-10.00,0,0.028763,10,0
594,20,-115.00,-125.00,0,0.028648,15,11
595,20,-120.00,-120.00,0,0.028533,14,10
596,20,-66.00,-15.00,0,0.028419,10,1
597,20,-100.00,-140.00,0,0.028306,16,10
598,20,-30.00,0.00,0,0.028192,9,3
599,20,20.00,-30.00,0,0.028080,10,1
600,20,5.00,15.00,0,0.027967,9,2
601,20,-10.00,-10.00,0,0.027855,10,0
602,20,-32.00,29.00,0,0.027744,9,3
603,20,41.00,39.00,0,0.027633,9,0
604,0,0.00,0.00,1,0.027522,0,0
605,20,-100.00,-140.00,0,0.027412,16,10
606,20,-120.00,-120.00,0,0.027303,16,13
607,0,0.00,0.00,1,0.027193,0,0
608,20,-120.00,-120.00,0,0.027085,14,11
609,20,5.00,-35.00,0,0.026976,10,3
610,20,20.00,20.00,0,0.026868,9,0
611,20,20.00,20.00,0,0.026761,9,0
612,20,-90.00,-150.00,0,0.026654,8,19
613,20,41.00,39.00,0,0.026547,9,0
614,20,41.00,39.00,0,0.026441,9,0
615,20,34.00,-15.00,0,0.026335,9,1
616,20,-105.00,-135.00,0,0.026230,15,11
617,20,-115.00,-125.00,0,0.026125,15,11
618,20,34.00,-15.00,0,0.026021,9,1
619,20,-120.00,-120.00,0,0.025917,16,11
620,20,5.00,-35.00,0,0.025813,10,3
621,20,-20.00,10.00,0,0.025710,10,1
622,20,20.00,20.00,0,0.025607,9,0
623,20,-15.00,-66.00,0,0.025504,10,1
624,20,22.00,36.00,0,0.025402,9,2
625,20,41.00,39.00,0,0.025301,9,0
626,20,41.00,-61.00,0,0.025200,10,0
627,20,-95.00,-145.00,0,0.025099,15,11
628,20,-130.00,-110.00,0,0.024998,16,9
629,20,20.00,-30.00,0,0.024898,10,1
630,20,-110.00,-130.00,0,0.024799,16,10
631,20,10.00,-40.00,0,0.024700,9,3
632,20,20.00,20.00,0,0.024601,9,0
633,20,-25.00,15.00,0,0.024502,9,1
634,20,-120.00,-120.00,0,0.024404,16,11
635,20,34.00,24.00,0,0.024307,9,2
636,20,41.00,39.00,0,0.024209,9,0
637,20,-80.00,-160.00,0,0.024113,10,19
638,20,-115.00,-125.00,0,0.024016,15,11
639,20,-110.00,-130.00,0,0.023920,16,11
640,20,-25.00,15.00,0,0.023824,9,1
641,20,-105.00,-135.00,0,0.023729,15,10
642,20,5.00,15.00,0,0.023634,9,2
643,20,5.00,15.00,0,0.023540,9,2
644,20,20.00,20.00,0,0.023446,9,0
645,0,0.00,0.00,1,0.023352,0,0
646,20,-37.00,34.00,0,0.023258,10,3
647,20,-37.00,34.00,0,0.023165,10,3
648,20,-95.00,-145.00,0,0.023073,11,18
649,20,-105.00,-135.00,0,0.022980,15,12
650,20,-125.00,-115.00,0,0.022888,15,12
651,20,-10.00,-10.00,0,0.022797,10,0
652,20,-125.00,-115.00,0,0.022706,15,11
653,20,0.00,0.00,0,0.022615,9,4
654,20,20.00,20.00,0,0.022524,9,0
655,20,15.00,-25.00,0,0.022434,9,1
656,2,49.00,54.00,1,0.022345,0,0
657,20,34.00,24.00,0,0.022255,9,2
658,20,41.00,39.00,0,0.022166,9,0
659,20,29.00,-10.00,0,0.022078,10,1
660,20,-110.00,-130.00,0,0.021989,16,11
661,20,-125.00,-115.00,0,0.021901,15,11
662,20,10.00,-20.00,0,0.021814,10,1
663,20,-105.00,-135.00,0,0.021726,15,11
664,20,10.00,10.00,0,0.021640,10,2
665,20,-25.00,15.00,0,0.021553,9,1
666,20,-25.00,15.00,0,0.021467,9,1
667,2,54.00,49.00,1,0.021381,0,0
668,20,41.00,-22.00,0,0.021295,10,1
669,20,39.00,41.00,0,0.021210,9,0
670,0,0.00,0.00,1,0.021125,0,0
671,20,-105.00,-135.00,0,0.021041,15,11
672,20,-120.00,-120.00,0,0.020957,16,11
673,1,50.00,4.00,1,0.020873,0,0
674,20,-130.00,-110.00,0,0.020789,16,10
675,20,-30.00,-30.00,0,0.020706,9,2
676,20,20.00,20.00,0,0.020623,9,0
677,20,20.00,20.00,0,0.020541,9,0
678,20,-59.00,39.00,0,0.020459,10,0
679,20,29.00,-32.00,0,0.020377,9,3
680,20,39.00,41.00,0,0.020295,9,0
681,20,-125.00,-115.00,0,0.020214,15,10
682,20,-110.00,-130.00,0,0.020133,14,11
683,20,-115.00,-125.00,0,0.020053,17,11
684,20,-20.00,-20.00,0,0.019973,10,0
685,20,-95.00,-145.00,0,0.019893,15,10
686,20,-15.00,-35.00,0,0.019813,11,5
687,20,-20.00,10.00,0,0.019734,10,1
688,20,20.00,0.00,0,0.019655,10,2
689,20,-125.00,-115.00,0,0.019576,15,11
690,20,29.00,-10.00,0,0.019498,10,1
691,20,31.00,-12.00,0,0.019420,10,1
692,20,34.00,-15.00,0,0.019342,9,1
693,20,-85.00,-155.00,0,0.019265,15,11
694,20,-105.00,-135.00,0,0.019188,15,12
695,2,49.00,54.00,1,0.019111,0,0
696,20,-120.00,-120.00,0,0.019035,16,10
697,20,10.00,-20.00,0,0.018959,10,1
698,20,20.00,20.00,0,0.018883,9,0
699,20,20.00,20.00,0,0.018807,9,0
700,20,-35.00,-25.00,0,0.018732,10,2
701,20,39.00,-20.00,0,0.018657,10,1
702,20,41.00,39.00,0,0.018582,9,0
703,20,14.00,-17.00,0,0.018508,10,3
704,20,-115.00,-125.00,0,0.018434,15,11
705,20,-130.00,-110.00,0,0.018360,16,11
706,20,-20.00,-20.00,0,0.018287,10,0
707,20,-115.00,-125.00,0,0.018214,15,13
708,20,10.00,-40.00,0,0.018141,9,3
709,20,20.00,20.00,0,0.018068,9,0
710,20,20.00,20.00,0,0.017996,9,0
711,0,0.00,0.00,1,0.017924,0,0
712,20,-15.00,34.00,0,0.017852,9,1
713,20,41.00,39.00,0,0.017781,9,0
714,20,-25.00,15.00,0,0.017710,9,1
715,20,-105.00,-135.00,0,0.017639,15,11
716,20,-130.00,-110.00,0,0.017568,16,11
717,1,50.00,4.00,1,0.017498,0,0
718,20,-125.00,-115.00,0,0.017428,17,9
719,20,-5.00,-25.00,0,0.017358,10,3
720,20,10.00,-20.00,0,0.017289,10,1
721,20,10.00,10.00,0,0.017220,8,2
722,20,-125.00,-115.00,0,0.017151,13,20
723,20,-12.00,31.00,0,0.017082,10,1
724,20,39.00,41.00,0,0.017014,9,0
725,20,-30.00,20.00,0,0.016946,10,1
726,20,-115.00,-125.00,0,0.016878,15,13
727,20,-125.00,-115.00,0,0.016811,15,11
728,20,-115.00,-125.00,0,0.016743,15,11
729,20,-125.00,-115.00,0,0.016676,15,12
730,20,15.00,5.00,0,0.016610,9,2
731,20,20.00,20.00,0,0.016543,9,0
732,20,20.00,20.00,0,0.016477,9,0
733,20,-60.00,20.00,0,0.016411,10,0
734,20,24.00,34.00,0,0.016346,9,2
735,20,41.00,39.00,0,0.016280,9,0
736,20,-120.00,-120.00,0,0.016215,14,20
737,20,-90.00,-150.00,0,0.016150,16,10
738,20,-110.00,-130.00,0,0.016086,18,10
739,20,-30.00,-30.00,0,0.016021,9,2
740,20,-115.00,-125.00,0,0.015957,15,12
741,20,-5.00,5.00,0,0.015893,10,4
742,20,10.00,-20.00,0,0.015830,10,1
743,20,20.00,20.00,0,0.015766,9,0
744,1,4.00,50.00,1,0.015703,0,0
745,20,41.00,39.00,0,0.015641,9,0
746,20,41.00,39.00,0,0.015578,9,0
747,20,-15.00,-27.00,0,0.015516,10,2
748,20,-105.00,-135.00,0,0.015454,15,11
749,20,-125.00,-115.00,0,0.015392,13,12
750,20,-12.00,31.00,0,0.015330,10,1
751,20,-120.00,-120.00,0,0.015269,16,10
752,20,20.00,20.00,0,0.015208,9,0
753,20,20.00,20.00,0,0.015147,9,0
754,20,20.00,20.00,0,0.015086,9,0
755,0,0.00,0.00,1,0.015026,0,0
756,20,29.00,29.00,0,0.014966,8,2
757,20,39.00,41.00,0,0.014906,9,0
758,20,-20.00,-20.00,0,0.014847,10,0
759,20,-115.00,-125.00,0,0.014787,15,11
760,20,-110.00,-130.00,0,0.014728,16,10
761,20,34.00,24.00,0,0.014669,9,2
762,20,-120.00,-120.00,0,0.014610,16,10
763,20,-30.00,20.00,0,0.014552,10,1
764,20,20.00,20.00,0,0.014494,9,0
765,20,15.00,-25.00,0,0.014436,9,1
766,20,-135.00,-105.00,0,0.014378,15,11
767,20,24.00,34.00,0,0.014321,9,2
768,20,41.00,39.00,0,0.014263,9,0
769,20,39.00,41.00,0,0.014206,9,0
770,20,-100.00,-140.00,0,0.014149,14,11
771,20,-115.00,-125.00,0,0.014093,17,11
772,20,-100.00,-140.00,0,0.014036,16,11
773,20,-130.00,-110.00,0,0.013980,16,10
774,20,-5.00,-45.00,0,0.013924,9,5
775,20,-35.00,5.00,0,0.013869,10,3
776,20,-20.00,10.00,0,0.013813,10,1
777,20,-125.00,-115.00,0,0.013758,15,13
778,20,-10.00,-10.00,0,0.013703,10,0
779,20,41.00,39.00,0,0.013648,9,0
780,20,-135.00,-105.00,0,0.013593,5,17
781,20,-115.00,-125.00,0,0.013539,15,12
782,20,-115.00,-125.00,0,0.013485,15,11
783,20,-20.00,-20.00,0,0.013431,10,0
784,20,-110.00,-130.00,0,0.013377,16,11
785,20,-30.00,20.00,0,0.013324,10,1
786,20,-25.00,15.00,0,0.013270,9,1
787,20,20.00,20.00,0,0.013217,9,0
788,20,-120.00,-120.00,0,0.013165,8,18
789,20,34.00,24.00,0,0.013112,9,2
790,20,39.00,41.00,0,0.013059,9,0
791,20,-8.00,-12.00,0,0.013007,10,0
792,20,-95.00,-145.00,0,0.012955,15,11
793,20,-120.00,-120.00,0,0.012903,16,11
794,20,-140.00,-100.00,0,0.012852,10,17
795,20,-115.00,-125.00,0,0.012800,15,11
796,20,15.00,5.00,0,0.012749,9,2
797,20,20.00,20.00,0,0.012698,9,0
798,20,20.00,20.00,0,0.012647,9,0
799,20,-125.00,-115.00,0,0.012597,17,10
800,20,41.00,39.00,0,0.012546,9,0
801,20,39.00,41.00,0,0.012496,9,0
802,20,31.00,-12.00,0,0.012446,10,1
803,20,-110.00,-130.00,0,0.012396,14,11
804,20,-120.00,-120.00,0,0.012347,16,11
805,20,-60.00,20.00,0,0.012297,10,0
806,20,-130.00,-110.00,0,0.012248,14,12
807,20,15.00,5.00,0,0.012199,9,2
808,20,15.00,5.00,0,0.012150,9,2
809,20,15.00,-25.00,0,0.012102,9,1
810,20,-15.00,34.00,0,0.012053,9,1
811,20,29.00,-10.00,0,0.012005,10,1
812,20,39.00,41.00,0,0.011957,9,0
813,20,-130.00,-110.00,0,0.011909,4,16
814,20,-100.00,-140.00,0,0.011862,16,11
815,20,-130.00,-110.00,0,0.011814,16,11
816,20,-120.00,-120.00,0,0.011767,16,10
817,20,-115.00,-125.00,0,0.011720,15,12
818,20,-5.00,-25.00,0,0.011673,10,3
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,20,41.00,39.00,0,0.011534,9,0
822,20,34.00,-15.00,0,0.011487,9,1
823,20,41.00,39.00,0,0.011441,9,0
824,20,-150.00,-90.00,0,0.011396,8,12
825,20,-120.00,-120.00,0,0.011350,16,12
826,20,-115.00,-125.00,0,0.011305,15,11
827,20,-120.00,-120.00,0,0.011260,16,11
828,20,-125.00,-115.00,0,0.011214,17,11
829,20,-25.00,15.00,0,0.011170,9,1
830,20,20.00,20.00,0,0.011125,9,0
831,20,20.00,20.00,0,0.011080,9,0
832,1,50.00,4.00,1,0.011036,0,0
833,20,34.00,-37.00,0,0.010992,10,3
834,20,34.00,-15.00,0,0.010948,9,1
835,20,-105.00,-135.00,0,0.010904,15,12
836,20,-120.00,-120.00,0,0.010861,16,11
837,20,-110.00,-130.00,0,0.010817,14,11
838,20,34.00,-15.00,0,0.010774,9,1
839,20,-115.00,-125.00,0,0.010731,15,10
840,20,-30.00,20.00,0,0.010688,10,1
841,20,20.00,20.00,0,0.010645,9,0
842,20,20.00,20.00,0,0.010603,9,0
843,20,-125.00,-115.00,0,0.010560,15,11
844,20,41.00,39.00,0,0.010518,9,0
845,20,41.00,39.00,0,0.010476,9,0
846,0,0.00,0.00,1,0.010434,0,0
847,20,-115.00,-125.00,0,0.010392,15,11
848,20,-130.00,-110.00,0,0.010351,16,11
849,20,-10.00,-10.00,0,0.010309,10,0
850,20,-120.00,-120.00,0,0.010268,16,12
851,20,15.00,5.00,0,0.010227,9,2
852,20,20.00,20.00,0,0.010186,9,0
853,20,-25.00,15.00,0,0.010145,9,1
854,2,49.00,54.00,1,0.010105,0,0
855,20,29.00,-10.00,0,0.010064,10,1
856,20,41.00,39.00,0,0.010024,9,0
857,20,-17.00,36.00,0,0.010000,9,1
858,20,-125.00,-115.00,0,0.010000,15,13
859,20,-110.00,-130.00,0,0.010000,16,11
860,20,-90.00,-150.00,0,0.010000,16,12
861,20,-110.00,-130.00,0,0.010000,16,12
862,20,5.00,15.00,0,0.010000,9,2
863,20,-25.00,15.00,0,0.010000,9,1
864,20,10.00,-20.00,0,0.010000,10,1
865,20,-61.00,41.00,0,0.010000,10,0
866,20,39.00,-20.00,0,0.010000,10,1
867,20,39.00,41.00,0,0.010000,9,0
868,1,4.00,50.00,1,0.010000,0,0
869,20,-115.00,-125.00,0,0.010000,15,11
870,20,-120.00,-120.00,0,0.010000,16,12
871,2,54.00,49.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,10
873,20,5.00,15.00,0,0.010000,9,2
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,2,49.00,54.00,1,0.010000,0,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,1,50.00,4.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-115.00,-125.00,0,0.010000,15,10
882,20,-15.00,34.00,0,0.010000,9,1
883,20,-105.00,-135.00,0,0.010000,15,13
884,20,20.00,-30.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-10.00,-10.00,0,0.010000,10,0
888,20,24.00,34.00,0,0.010000,9,2
889,20,-10.00,29.00,0,0.010000,10,1
890,20,20.00,20.00,0,0.010000,9,0
891,20,-105.00,-135.00,0,0.010000,15,11
892,20,-130.00,-110.00,0,0.010000,16,13
893,1,50.00,4.00,1,0.010000,0,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,15.00,-25.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,-25.00,15.00,0,0.010000,9,1
898,20,-115.00,-125.00,0,0.010000,15,9
899,20,-22.00,41.00,0,0.010000,10,1
900,20,39.00,41.00,0,0.010000,9,0
901,20,-15.00,34.00,0,0.010000,9,1
902,20,-120.00,-120.00,0,0.010000,14,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-120.00,-120.00,0,0.010000,16,13
905,20,-110.00,-130.00,0,0.010000,16,10
906,20,-25.00,15.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,0,0.00,0.00,1,0.010000,0,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,34.00,-15.00,0,0.010000,9,1
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,10
915,20,-60.00,20.00,0,0.010000,10,0
916,20,-115.00,-125.00,0,0.010000,17,12
917,20,0.00,20.00,0,0.010000,10,2
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,4.00,50.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-20.00,39.00,0,0.010000,10,1
923,20,-110.00,-130.00,0,0.010000,16,12
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-60.00,20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,10.00,-40.00,0,0.010000,9,3
929,20,-30.00,20.00,0,0.010000,10,1
930,20,-20.00,10.00,0,0.010000,10,1
931,20,-115.00,-125.00,0,0.010000,17,11
932,20,41.00,-22.00,0,0.010000,10,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,-165.00,-75.00,0,0.010000,9,11
935,20,-120.00,-120.00,0,0.010000,14,13
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,11
943,20,34.00,24.00,0,0.010000,9,2
944,20,41.00,39.00,0,0.010000,9,0
945,20,-15.00,34.00,0,0.010000,9,1
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-115.00,-125.00,0,0.010000,17,11
948,2,54.00,49.00,1,0.010000,0,0
949,20,-115.00,-125.00,0,0.010000,17,10
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-150.00,-90.00,0,0.010000,8,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,39.00,41.00,0,0.010000,9,0
957,20,-130.00,-110.00,0,0.010000,16,10
958,20,-120.00,-120.00,0,0.010000,14,11
959,20,-115.00,-125.00,0,0.010000,15,11
960,20,-135.00,-105.00,0,0.010000,15,14
961,20,10.00,-20.00,0,0.010000,10,1
962,20,20.00,-30.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,10.00,-70.00,0,0.010000,9,2
965,20,-10.00,-10.00,0,0.010000,10,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-150.00,-90.00,0,0.010000,10,11
968,20,-125.00,-115.00,0,0.010000,17,10
969,20,-125.00,-115.00,0,0.010000,15,12
970,1,50.00,4.00,1,0.010000,0,0
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,-30.00,0.00,0,0.010000,9,3
973,20,20.00,20.00,0,0.010000,9,0
974,20,-20.00,10.00,0,0.010000,10,1
975,20,-125.00,-115.00,0,0.010000,15,12
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,41.00,39.00,0,0.010000,9,0
979,20,-140.00,-100.00,0,0.010000,16,11
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,20.00,20.00,0,0.010000,9,0
982,20,-115.00,-125.00,0,0.010000,15,13
983,20,-30.00,20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-15.00,-66.00,0,0.010000,10,1
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-66.00,-15.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,15.00,-25.00,0,0.010000,9,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-130.00,-110.00,0,0.010000,16,12
1001,20,-135.00,-105.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-175.00,-65.00,0,0.010000,13,7
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,-30.00,20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-60.00,20.00,0,0.010000,10,0
1009,20,39.00,19.00,0,0.010000,10,2
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-10.00,-10.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,-105.00,-135.00,0,0.010000,15,10
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-60.00,20.00,0,0.010000,10,0
1020,20,34.00,-15.00,0,0.010000,9,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,1,50.00,4.00,1,0.010000,0,0
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,1,50.00,4.00,1,0.010000,0,0
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,5.00,15.00,0,0.010000,9,2
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-25.00,15.00,0,0.010000,9,1
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-120.00,-120.00,0,0.010000,16,11
1034,20,-120.00,-120.00,0,0.010000,16,10
1035,20,-125.00,-115.00,0,0.010000,15,12
1036,20,-110.00,-130.00,0,0.010000,16,11
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,15.00,-25.00,0,0.010000,9,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,20.00,-60.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,1,50.00,4.00,1,0.010000,0,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-130.00,-110.00,0,0.010000,16,11
1047,2,54.00,49.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,15.00,-25.00,0,0.010000,9,1
1050,20,20.00,-30.00,0,0.010000,10,1
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,29.00,-10.00,0,0.010000,10,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,20.00,-60.00,0,0.010000,10,0
1056,20,-140.00,-100.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-115.00,-125.00,0,0.010000,17,12
1060,20,5.00,15.00,0,0.010000,9,2
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,34.00,-15.00,0,0.010000,9,1
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-65.00,-25.00,0,0.010000,10,1
1067,20,-115.00,-125.00,0,0.010000,15,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-125.00,-115.00,0,0.010000,17,11
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-60.00,20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-115.00,-125.00,0,0.010000,15,13
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,2,54.00,49.00,1,0.010000,0,0
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,15.00,5.00,0,0.010000,9,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,15.00,-25.00,0,0.010000,9,1
1086,20,-20.00,39.00,0,0.010000,10,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-125.00,-115.00,0,0.010000,15,11
1089,20,-135.00,-105.00,0,0.010000,17,11
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-115.00,-125.00,0,0.010000,15,10
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-60.00,20.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,29.00,-10.00,0,0.010000,10,1
1099,20,-65.00,-25.00,0,0.010000,10,1
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,41.00,-61.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,2,54.00,49.00,1,0.010000,0,0
1114,20,-125.00,-115.00,0,0.010000,17,10
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-110.00,-130.00,0,0.010000,16,10
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,29.00,-10.00,0,0.010000,10,1
1121,20,-130.00,-110.00,0,0.010000,16,11
1122,20,-110.00,-130.00,0,0.010000,16,10
1123,20,-120.00,-120.00,0,0.010000,14,12
1124,20,-120.00,-120.00,0,0.010000,16,10
1125,20,-120.00,-120.00,0,0.010000,14,14
1126,20,10.00,-20.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-130.00,-110.00,0,0.010000,16,11
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-125.00,-115.00,0,0.010000,17,11
1133,20,-120.00,-120.00,0,0.010000,16,13
1134,20,-110.00,-130.00,0,0.010000,16,13
1135,20,-59.00,39.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,41.00,-61.00,0,0.010000,10,0
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-115.00,-125.00,0,0.010000,15,10
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
