Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,26.00,126.00,0,0.028994,0,6
592,20,11.00,80.00,0,0.028879,2,18
593,20,31.00,126.00,0,0.028763,0,5
594,20,-20.00,126.00,0,0.028648,0,18
595,20,-20.00,72.00,0,0.028533,1,18
596,20,-30.00,80.00,0,0.028419,1,19
597,20,-20.00,126.00,0,0.028306,0,19
598,20,20.00,161.00,0,0.028192,0,10
599,20,20.00,80.00,0,0.028080,0,0
600,20,15.00,80.00,0,0.027967,0,12
601,20,31.00,118.00,0,0.027855,1,5
602,20,33.00,126.00,0,0.027744,1,6
603,20,31.00,80.00,0,0.027633,0,18
604,0,0.00,0.00,1,0.027522,0,0
605,20,-25.00,126.00,0,0.027412,0,18
606,20,-30.00,80.00,0,0.027303,1,20
607,0,0.00,0.00,1,0.027193,0,0
608,20,-20.00,126.00,0,0.027085,0,19
609,20,20.00,161.00,0,0.026976,0,10
610,20,20.00,80.00,0,0.026868,1,0
611,20,20.00,80.00,0,0.026761,0,12
612,20,-25.00,80.00,0,0.026654,0,20
613,20,26.00,126.00,0,0.026547,0,7
614,20,33.00,72.00,0,0.026441,2,12
615,20,-20.00,126.00,0,0.026335,0,19
616,20,-20.00,126.00,0,0.026230,0,18
617,20,-30.00,80.00,0,0.026125,1,18
618,20,-30.00,106.00,0,0.026021,2,16
619,20,-20.00,118.00,0,0.025917,1,17
620,20,20.00,161.00,0,0.025813,0,10
621,20,20.00,80.00,0,0.025710,0,0
622,20,20.00,80.00,0,0.025607,0,12
623,20,31.00,126.00,0,0.025504,0,5
624,20,31.00,126.00,0,0.025402,0,6
625,20,31.00,80.00,0,0.025301,0,18
626,20,31.00,80.00,0,0.025200,0,17
627,20,-40.00,126.00,0,0.025099,2,16
628,20,-20.00,80.00,0,0.024998,0,20
629,20,31.00,126.00,0,0.024898,0,16
630,20,-25.00,126.00,0,0.024799,0,19
631,20,20.00,161.00,0,0.024700,0,10
632,20,20.00,80.00,0,0.024601,0,0
633,20,20.00,80.00,0,0.024502,0,11
634,0,0.00,0.00,1,0.024404,0,0
635,20,31.00,126.00,0,0.024307,0,6
636,20,21.00,80.00,0,0.024209,1,18
637,20,-69.00,72.00,0,0.024113,2,8
638,20,-20.00,126.00,0,0.024016,0,18
639,20,-20.00,80.00,0,0.023920,0,20
640,20,20.00,126.00,0,0.023824,0,11
641,20,-30.00,126.00,0,0.023729,1,19
642,20,20.00,161.00,0,0.023634,0,10
643,20,20.00,72.00,0,0.023540,1,0
644,20,20.00,80.00,0,0.023446,0,11
645,20,-25.00,80.00,0,0.023352,0,20
646,20,26.00,118.00,0,0.023258,1,8
647,20,31.00,80.00,0,0.023165,0,18
648,2,49.00,8.00,1,0.023073,0,0
649,20,-20.00,126.00,0,0.022980,0,16
650,20,-20.00,80.00,0,0.022888,0,20
651,1,50.00,4.00,1,0.022797,0,0
652,20,-20.00,126.00,0,0.022706,0,19
653,20,20.00,161.00,0,0.022615,0,11
654,20,15.00,80.00,0,0.022524,0,1
655,20,20.00,80.00,0,0.022434,1,11
656,20,-30.00,80.00,0,0.022345,1,18
657,20,31.00,126.00,0,0.022255,0,9
658,20,31.00,80.00,0,0.022166,0,18
659,20,20.00,72.00,0,0.022078,1,0
660,20,-20.00,118.00,0,0.021989,1,16
661,20,-20.00,80.00,0,0.021901,0,19
662,0,0.00,0.00,1,0.021814,0,0
663,20,-20.00,118.00,0,0.021726,1,17
664,20,20.00,161.00,0,0.021640,0,10
665,20,20.00,80.00,0,0.021553,0,0
666,20,10.00,80.00,0,0.021467,1,11
667,20,26.00,72.00,0,0.021381,1,16
668,20,31.00,126.00,0,0.021295,0,11
669,20,21.00,80.00,0,0.021210,1,18
670,20,-20.00,126.00,0,0.021125,0,18
671,20,-20.00,126.00,0,0.021041,0,14
672,20,-20.00,80.00,0,0.020957,0,20
673,0,0.00,0.00,1,0.020873,0,0
674,20,-30.00,126.00,0,0.020789,1,17
675,20,20.00,161.00,0,0.020706,0,11
676,20,20.00,80.00,0,0.020623,0,0
677,20,20.00,80.00,0,0.020541,0,13
678,20,20.00,80.00,0,0.020459,0,1
679,20,31.00,126.00,0,0.020377,0,10
680,20,31.00,118.00,0,0.020295,1,14
681,0,0.00,0.00,1,0.020214,0,0
682,20,-20.00,126.00,0,0.020133,0,18
683,20,-20.00,80.00,0,0.020053,0,20
684,20,-20.00,126.00,0,0.019973,0,11
685,20,-30.00,126.00,0,0.019893,1,19
686,20,20.00,161.00,0,0.019813,0,11
687,20,15.00,80.00,0,0.019734,0,1
688,20,20.00,80.00,0,0.019655,1,12
689,20,-20.00,80.00,0,0.019576,0,12
690,20,31.00,126.00,0,0.019498,0,10
691,20,31.00,80.00,0,0.019420,0,18
692,20,-20.00,80.00,0,0.019342,0,20
693,20,-40.00,126.00,0,0.019265,2,16
694,20,-20.00,80.00,0,0.019188,0,20
695,1,4.00,50.00,1,0.019111,0,0
696,20,-20.00,126.00,0,0.019035,0,19
697,20,20.00,161.00,0,0.018959,0,11
698,20,20.00,80.00,0,0.018883,0,0
699,20,20.00,80.00,0,0.018807,0,13
700,0,0.00,0.00,1,0.018732,0,0
701,20,31.00,126.00,0,0.018657,0,10
702,20,31.00,80.00,0,0.018582,0,18
703,20,-20.00,126.00,0,0.018508,0,16
704,20,-20.00,118.00,0,0.018434,1,16
705,20,-20.00,80.00,0,0.018360,0,20
706,20,-20.00,80.00,0,0.018287,0,20
707,20,-20.00,126.00,0,0.018214,0,19
708,20,20.00,108.00,0,0.018141,2,10
709,20,20.00,80.00,0,0.018068,0,0
710,20,20.00,80.00,0,0.017996,0,12
711,20,31.00,172.00,0,0.017924,0,15
712,20,31.00,126.00,0,0.017852,0,11
713,20,31.00,80.00,0,0.017781,0,18
714,20,-20.00,126.00,0,0.017710,0,18
715,20,-20.00,126.00,0,0.017639,0,18
716,20,-25.00,80.00,0,0.017568,0,20
717,20,-20.00,126.00,0,0.017498,0,19
718,20,-20.00,126.00,0,0.017428,0,19
719,20,20.00,161.00,0,0.017358,0,11
720,20,20.00,80.00,0,0.017289,0,0
721,20,15.00,80.00,0,0.017220,0,13
722,20,-20.00,80.00,0,0.017151,0,17
723,20,21.00,126.00,0,0.017082,1,10
724,20,31.00,80.00,0,0.017014,0,18
725,20,20.00,126.00,0,0.016946,0,12
726,20,-20.00,126.00,0,0.016878,0,18
727,20,-20.00,72.00,0,0.016811,1,18
728,20,-20.00,80.00,0,0.016743,0,20
729,20,-30.00,126.00,0,0.016676,1,17
730,20,20.00,161.00,0,0.016610,0,12
731,20,20.00,80.00,0,0.016543,0,0
732,20,20.00,80.00,0,0.016477,0,13
733,20,-20.00,126.00,0,0.016411,0,18
734,20,31.00,126.00,0,0.016346,0,10
735,20,31.00,80.00,0,0.016280,0,18
736,20,-20.00,80.00,0,0.016215,0,0
737,20,-30.00,126.00,0,0.016150,1,18
738,20,-20.00,80.00,0,0.016086,0,20
739,0,0.00,0.00,1,0.016021,0,0
740,20,-20.00,126.00,0,0.015957,0,19
741,20,20.00,161.00,0,0.015893,0,11
742,20,20.00,80.00,0,0.015830,0,0
743,20,20.00,80.00,0,0.015766,0,13
744,20,20.00,80.00,0,0.015703,0,0
745,20,28.00,126.00,0,0.015641,1,9
746,20,31.00,80.00,0,0.015578,0,18
747,1,50.00,4.00,1,0.015516,0,0
748,20,-20.00,126.00,0,0.015454,0,18
749,20,-20.00,72.00,0,0.015392,1,18
750,20,-18.00,113.00,0,0.015330,2,9
751,20,-30.00,126.00,0,0.015269,1,17
752,20,20.00,161.00,0,0.015208,0,11
753,20,20.00,80.00,0,0.015147,0,1
754,20,20.00,80.00,0,0.015086,0,13
755,2,54.00,49.00,1,0.015026,0,0
756,20,31.00,126.00,0,0.014966,0,10
757,20,31.00,80.00,0,0.014906,0,18
758,20,-20.00,126.00,0,0.014847,0,12
759,20,-40.00,116.00,0,0.014787,2,16
760,20,-20.00,80.00,0,0.014728,0,20
761,20,-20.00,126.00,0,0.014669,0,19
762,20,-20.00,126.00,0,0.014610,0,19
763,20,20.00,161.00,0,0.014552,0,12
764,20,20.00,80.00,0,0.014494,0,0
765,20,20.00,80.00,0,0.014436,0,12
766,20,-20.00,80.00,0,0.014378,0,20
767,20,31.00,126.00,0,0.014321,0,10
768,20,31.00,80.00,0,0.014263,0,18
769,20,-20.00,80.00,0,0.014206,0,13
770,20,-20.00,126.00,0,0.014149,0,18
771,20,-20.00,80.00,0,0.014093,0,20
772,20,-20.00,111.00,0,0.014036,1,17
773,20,-20.00,126.00,0,0.013980,0,19
774,20,20.00,161.00,0,0.013924,0,11
775,20,20.00,80.00,0,0.013869,0,0
776,20,20.00,80.00,0,0.013813,1,12
777,20,-20.00,126.00,0,0.013758,0,13
778,20,31.00,126.00,0,0.013703,0,10
779,20,31.00,80.00,0,0.013648,0,18
780,20,31.00,172.00,0,0.013593,0,15
781,20,-20.00,126.00,0,0.013539,0,18
782,20,-20.00,80.00,0,0.013485,0,20
783,20,-20.00,126.00,0,0.013431,0,12
784,20,-20.00,126.00,0,0.013377,0,19
785,20,20.00,161.00,0,0.013324,0,11
786,20,20.00,80.00,0,0.013270,0,0
787,20,20.00,80.00,0,0.013217,0,13
788,2,54.00,49.00,1,0.013165,0,0
789,20,31.00,126.00,0,0.013112,0,10
790,20,31.00,80.00,0,0.013059,0,18
791,20,-20.00,111.00,0,0.013007,1,17
792,20,-20.00,126.00,0,0.012955,0,16
793,20,-30.00,80.00,0,0.012903,1,20
794,20,-18.00,121.00,0,0.012852,1,10
795,20,-20.00,126.00,0,0.012800,0,19
796,20,20.00,161.00,0,0.012749,0,11
797,20,20.00,80.00,0,0.012698,0,1
798,20,20.00,80.00,0,0.012647,0,12
799,0,0.00,0.00,1,0.012597,0,0
800,20,31.00,126.00,0,0.012546,0,10
801,20,31.00,80.00,0,0.012496,0,18
802,0,0.00,0.00,1,0.012446,0,0
803,20,-20.00,126.00,0,0.012396,0,18
804,20,-20.00,80.00,0,0.012347,0,20
805,20,-30.00,80.00,0,0.012297,1,19
806,20,-20.00,126.00,0,0.012248,0,19
807,20,20.00,161.00,0,0.012199,0,12
808,20,20.00,80.00,0,0.012150,0,0
809,20,20.00,80.00,0,0.012102,0,12
810,20,31.00,126.00,0,0.012053,0,11
811,20,31.00,126.00,0,0.012005,0,10
812,20,31.00,80.00,0,0.011957,0,18
813,20,-20.00,80.00,0,0.011909,0,0
814,20,-20.00,126.00,0,0.011862,0,18
815,20,-20.00,80.00,0,0.011814,0,20
816,0,0.00,0.00,1,0.011767,0,0
817,20,-25.00,126.00,0,0.011720,0,19
818,20,20.00,161.00,0,0.011673,0,12
819,20,20.00,80.00,0,0.011626,0,0
820,20,20.00,80.00,0,0.011580,0,12
821,20,33.00,172.00,0,0.011534,1,11
822,20,31.00,118.00,0,0.011487,1,9
823,20,31.00,80.00,0,0.011441,0,18
824,20,-20.00,126.00,0,0.011396,0,13
825,20,-25.00,118.00,0,0.011350,1,16
826,20,-20.00,80.00,0,0.011305,0,20
827,20,-20.00,80.00,0,0.011260,0,0
828,20,-20.00,126.00,0,0.011214,0,19
829,20,20.00,161.00,0,0.011170,0,11
830,20,20.00,80.00,0,0.011125,0,1
831,20,20.00,80.00,0,0.011080,0,12
832,20,-30.00,80.00,0,0.011036,1,18
833,20,26.00,126.00,0,0.010992,0,10
834,20,31.00,80.00,0,0.010948,0,18
835,20,-20.00,80.00,0,0.010904,0,20
836,20,-20.00,126.00,0,0.010861,0,18
837,20,-20.00,80.00,0,0.010817,0,20
838,2,49.00,54.00,1,0.010774,0,0
839,20,-20.00,126.00,0,0.010731,0,19
840,20,20.00,161.00,0,0.010688,0,12
841,20,20.00,80.00,0,0.010645,0,0
842,20,20.00,80.00,0,0.010603,0,12
843,20,-30.00,72.00,0,0.010560,2,16
844,20,31.00,126.00,0,0.010518,0,10
845,20,31.00,80.00,0,0.010476,0,18
846,20,-20.00,126.00,0,0.010434,0,13
847,20,-20.00,126.00,0,0.010392,0,18
848,20,-20.00,80.00,0,0.010351,0,20
849,1,50.00,4.00,1,0.010309,0,0
850,20,-20.00,126.00,0,0.010268,0,19
851,20,20.00,161.00,0,0.010227,0,12
852,20,20.00,72.00,0,0.010186,1,0
853,20,20.00,80.00,0,0.010145,0,12
854,20,31.00,80.00,0,0.010105,0,17
855,20,31.00,126.00,0,0.010064,0,9
856,20,31.00,80.00,0,0.010024,0,18
857,20,-30.00,121.00,0,0.010000,1,17
858,20,-20.00,118.00,0,0.010000,1,16
859,20,-35.00,80.00,0,0.010000,1,19
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-25.00,126.00,0,0.010000,0,19
862,20,20.00,161.00,0,0.010000,0,12
863,20,15.00,80.00,0,0.010000,0,1
864,20,20.00,80.00,0,0.010000,0,12
865,20,20.00,80.00,0,0.010000,0,0
866,20,31.00,126.00,0,0.010000,0,10
867,20,31.00,80.00,0,0.010000,0,18
868,20,-20.00,80.00,0,0.010000,0,20
869,20,-20.00,126.00,0,0.010000,0,18
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-30.00,118.00,0,0.010000,2,17
873,20,20.00,153.00,0,0.010000,1,10
874,20,20.00,80.00,0,0.010000,0,0
875,20,20.00,26.00,0,0.010000,1,12
876,20,-40.00,106.00,0,0.010000,3,16
877,20,11.00,126.00,0,0.010000,2,11
878,20,31.00,80.00,0,0.010000,0,18
879,20,20.00,80.00,0,0.010000,0,0
880,20,-20.00,126.00,0,0.010000,0,18
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-25.00,80.00,0,0.010000,0,20
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,161.00,0,0.010000,0,12
885,20,20.00,80.00,0,0.010000,0,0
886,20,20.00,80.00,0,0.010000,0,12
887,20,-20.00,80.00,0,0.010000,0,20
888,20,31.00,126.00,0,0.010000,0,11
889,20,31.00,80.00,0,0.010000,0,18
890,0,0.00,0.00,1,0.010000,0,0
891,20,-20.00,126.00,0,0.010000,0,18
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,80.00,0,0.010000,0,20
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,161.00,0,0.010000,0,12
896,20,20.00,80.00,0,0.010000,0,0
897,20,10.00,80.00,0,0.010000,1,12
898,0,0.00,0.00,1,0.010000,0,0
899,20,31.00,126.00,0,0.010000,0,10
900,20,31.00,80.00,0,0.010000,0,18
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-20.00,126.00,0,0.010000,0,18
903,20,-25.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,161.00,0,0.010000,0,11
907,20,20.00,80.00,0,0.010000,0,0
908,20,15.00,80.00,0,0.010000,0,14
909,20,-20.00,80.00,0,0.010000,0,19
910,20,31.00,126.00,0,0.010000,0,10
911,20,31.00,80.00,0,0.010000,0,18
912,20,31.00,80.00,0,0.010000,0,11
913,20,-20.00,126.00,0,0.010000,0,18
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,121.00,0,0.010000,0,0
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,161.00,0,0.010000,0,11
918,20,20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,12
920,20,-20.00,126.00,0,0.010000,0,0
921,20,31.00,126.00,0,0.010000,0,10
922,20,31.00,80.00,0,0.010000,0,18
923,20,-20.00,126.00,0,0.010000,0,18
924,20,-20.00,126.00,0,0.010000,0,18
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,0
927,20,-20.00,118.00,0,0.010000,1,17
928,20,20.00,161.00,0,0.010000,0,12
929,20,20.00,72.00,0,0.010000,1,0
930,20,20.00,80.00,0,0.010000,0,12
931,20,-20.00,80.00,0,0.010000,0,19
932,20,31.00,126.00,0,0.010000,0,10
933,20,31.00,80.00,0,0.010000,0,16
934,2,49.00,54.00,1,0.010000,0,0
935,20,-20.00,118.00,0,0.010000,1,16
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,19
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,161.00,0,0.010000,0,12
940,20,20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,12
942,2,49.00,54.00,1,0.010000,0,0
943,20,31.00,126.00,0,0.010000,0,10
944,20,31.00,72.00,0,0.010000,1,16
945,20,20.00,121.00,0,0.010000,0,0
946,20,-20.00,126.00,0,0.010000,0,18
947,20,-20.00,72.00,0,0.010000,1,18
948,20,-18.00,126.00,0,0.010000,1,10
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,161.00,0,0.010000,0,12
951,20,20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,12
953,2,49.00,8.00,1,0.010000,0,0
954,20,26.00,126.00,0,0.010000,0,10
955,20,31.00,80.00,0,0.010000,0,18
956,0,0.00,0.00,1,0.010000,0,0
957,20,-20.00,126.00,0,0.010000,0,18
958,20,-20.00,80.00,0,0.010000,0,20
959,0,0.00,0.00,1,0.010000,0,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,161.00,0,0.010000,1,10
962,20,20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,1,12
964,20,-20.00,80.00,0,0.010000,0,0
965,20,31.00,126.00,0,0.010000,0,10
966,20,31.00,80.00,0,0.010000,0,18
967,20,-20.00,80.00,0,0.010000,0,19
968,20,-20.00,126.00,0,0.010000,0,18
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,13
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,161.00,0,0.010000,0,11
973,20,20.00,80.00,0,0.010000,0,0
974,20,15.00,80.00,0,0.010000,0,12
975,20,-20.00,126.00,0,0.010000,0,18
976,20,31.00,126.00,0,0.010000,0,10
977,20,21.00,80.00,0,0.010000,1,18
978,20,20.00,126.00,0,0.010000,0,12
979,20,-20.00,126.00,0,0.010000,0,18
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,0
982,20,-20.00,126.00,0,0.010000,0,18
983,20,20.00,161.00,0,0.010000,0,12
984,20,20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,12
986,20,31.00,126.00,0,0.010000,0,10
987,20,31.00,126.00,0,0.010000,0,10
988,20,21.00,80.00,0,0.010000,1,18
989,20,31.00,126.00,0,0.010000,0,11
990,20,-20.00,126.00,0,0.010000,0,18
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,126.00,0,0.010000,0,18
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,161.00,0,0.010000,0,12
995,20,20.00,80.00,0,0.010000,0,0
996,20,20.00,80.00,0,0.010000,0,12
997,0,0.00,0.00,1,0.010000,0,0
998,20,31.00,126.00,0,0.010000,0,10
999,20,31.00,80.00,0,0.010000,0,18
1000,20,33.00,80.00,0,0.010000,1,9
1001,20,-20.00,126.00,0,0.010000,0,18
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,31.00,80.00,0,0.010000,0,11
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,146.00,0,0.010000,1,12
1006,20,20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,13
1008,2,54.00,49.00,1,0.010000,0,0
1009,20,31.00,126.00,0,0.010000,0,10
1010,20,31.00,80.00,0,0.010000,0,18
1011,20,31.00,80.00,0,0.010000,0,17
1012,20,-20.00,126.00,0,0.010000,0,18
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,20
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,15.00,161.00,0,0.010000,0,12
1017,20,20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,12
1019,20,20.00,80.00,0,0.010000,0,13
1020,20,31.00,126.00,0,0.010000,0,10
1021,20,31.00,80.00,0,0.010000,0,18
1022,20,-20.00,126.00,0,0.010000,0,18
1023,20,-20.00,126.00,0,0.010000,0,18
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,31.00,80.00,0,0.010000,0,12
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,161.00,0,0.010000,0,11
1028,20,20.00,80.00,0,0.010000,0,0
1029,20,15.00,80.00,0,0.010000,0,13
1030,0,0.00,0.00,1,0.010000,0,0
1031,20,31.00,126.00,0,0.010000,0,10
1032,20,21.00,80.00,0,0.010000,1,18
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-20.00,126.00,0,0.010000,0,18
1035,20,-20.00,72.00,0,0.010000,1,18
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,161.00,0,0.010000,0,12
1039,20,20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,12
1041,20,-30.00,121.00,0,0.010000,1,17
1042,20,31.00,126.00,0,0.010000,0,10
1043,20,31.00,80.00,0,0.010000,0,18
1044,2,49.00,54.00,1,0.010000,0,0
1045,20,-20.00,126.00,0,0.010000,0,18
1046,20,-20.00,80.00,0,0.010000,0,20
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-20.00,118.00,0,0.010000,1,17
1049,20,20.00,161.00,0,0.010000,0,11
1050,20,20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,0,13
1052,2,49.00,8.00,1,0.010000,0,0
1053,20,31.00,126.00,0,0.010000,0,10
1054,20,31.00,80.00,0,0.010000,0,18
1055,20,-20.00,80.00,0,0.010000,0,17
1056,20,-20.00,126.00,0,0.010000,0,18
1057,20,-20.00,80.00,0,0.010000,0,20
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,15.00,161.00,0,0.010000,0,12
1061,20,20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,12
1063,20,31.00,126.00,0,0.010000,0,16
1064,20,31.00,126.00,0,0.010000,0,10
1065,20,31.00,80.00,0,0.010000,0,18
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-20.00,126.00,0,0.010000,0,18
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,161.00,0,0.010000,0,11
1072,20,20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,13
1074,20,-20.00,126.00,0,0.010000,0,19
1075,20,31.00,126.00,0,0.010000,0,10
1076,20,31.00,80.00,0,0.010000,0,18
1077,20,-20.00,80.00,0,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,18
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,126.00,0,0.010000,1,12
1081,20,-20.00,126.00,0,0.010000,0,18
1082,20,20.00,161.00,0,0.010000,0,11
1083,20,20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,12
1085,20,-20.00,126.00,0,0.010000,0,18
1086,20,31.00,126.00,0,0.010000,0,10
1087,20,31.00,80.00,0,0.010000,0,18
1088,20,-30.00,121.00,0,0.010000,1,17
1089,20,-20.00,126.00,0,0.010000,0,18
1090,20,-20.00,80.00,0,0.010000,0,20
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,161.00,0,0.010000,0,12
1094,20,20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,12
1096,20,20.00,80.00,0,0.010000,0,13
1097,20,31.00,126.00,0,0.010000,0,10
1098,20,31.00,80.00,0,0.010000,0,18
1099,20,31.00,80.00,0,0.010000,0,18
1100,20,-20.00,126.00,0,0.010000,0,18
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,20.00,80.00,0,0.010000,0,0
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,161.00,0,0.010000,0,11
1105,20,20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,13
1107,20,31.00,80.00,0,0.010000,0,17
1108,20,31.00,126.00,0,0.010000,0,11
1109,20,31.00,80.00,0,0.010000,0,18
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-30.00,126.00,0,0.010000,1,18
1112,20,-20.00,80.00,0,0.010000,0,20
1113,2,49.00,8.00,1,0.010000,0,0
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,161.00,0,0.010000,0,11
1116,20,20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,12
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,126.00,0,0.010000,0,10
1120,20,31.00,80.00,0,0.010000,0,18
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,18
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-30.00,106.00,0,0.010000,2,16
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,161.00,0,0.010000,0,12
1127,20,20.00,80.00,0,0.010000,1,0
1128,20,20.00,80.00,0,0.010000,0,12
1129,20,-20.00,80.00,0,0.010000,0,11
1130,20,31.00,126.00,0,0.010000,0,11
1131,20,31.00,80.00,0,0.010000,0,18
1132,20,-18.00,121.00,0,0.010000,1,11
1133,20,-20.00,126.00,0,0.010000,0,18
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,111.00,0,0.010000,1,17
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,161.00,0,0.010000,0,12
1138,20,20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,12
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,31.00,126.00,0,0.010000,0,10
1142,20,31.00,80.00,0,0.010000,0,18
1143,20,-20.00,11.00,0,0.010000,2,18
1144,20,-20.00,126.00,0,0.010000,0,18
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,20.00,80.00,0,0.010000,0,0
1147,20,-30.00,121.00,0,0.010000,1,17
1148,20,20.00,161.00,0,0.010000,0,12
1149,20,20.00,72.00,0,0.010000,1,0
1150,20,20.00,80.00,0,0.010000,0,12
1151,20,-20.00,111.00,0,0.010000,1,17
1152,20,31.00,126.00,0,0.010000,0,10
1153,20,31.00,80.00,0,0.010000,0,18
1154,20,20.00,121.00,0,0.010000,0,0
1155,20,-20.00,126.00,0,0.010000,0,18
1156,20,-30.00,80.00,0,0.010000,1,20
1157,20,-20.00,118.00,0,0.010000,1,16
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,161.00,0,0.010000,0,12
1160,20,10.00,80.00,0,0.010000,1,1
1161,20,20.00,80.00,0,0.010000,0,12
1162,20,-20.00,80.00,0,0.010000,0,19
1163,20,31.00,126.00,0,0.010000,0,10
1164,20,31.00,80.00,0,0.010000,0,18
1165,20,20.00,156.00,0,0.010000,0,0
1166,20,-20.00,126.00,0,0.010000,0,18
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,161.00,0,0.010000,0,12
1171,20,20.00,80.00,0,0.010000,0,0
1172,20,20.00,80.00,0,0.010000,0,12
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,31.00,126.00,0,0.010000,0,10
1175,20,33.00,80.00,0,0.010000,1,14
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-20.00,126.00,0,0.010000,0,18
1178,20,-20.00,80.00,0,0.010000,0,20
