Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-120.00,-120.00,0,0.053474,14,6
581,20,-135.00,-105.00,0,0.053314,17,4
582,2,54.00,100.00,1,0.053154,0,0
583,1,50.00,50.00,1,0.052994,0,0
584,20,17.00,27.00,0,0.052835,10,1
585,20,27.00,37.00,0,0.052677,11,0
586,20,-14.00,-14.00,0,0.052519,11,0
587,20,-12.00,-12.00,0,0.052361,11,1
588,2,100.00,100.00,1,0.052204,0,0
589,5,77.00,36.00,1,0.052047,3,1
590,20,-115.00,-125.00,0,0.051891,13,7
591,20,-125.00,-115.00,0,0.051736,13,7
592,20,-160.00,-80.00,0,0.051580,20,0
593,2,49.00,100.00,1,0.051426,0,0
594,20,15.00,25.00,0,0.051271,10,1
595,20,-41.00,-31.00,0,0.051117,12,3
596,20,-12.00,-12.00,0,0.050964,11,0
597,20,20.00,20.00,0,0.050811,7,5
598,3,94.00,94.00,1,0.050659,0,1
599,4,88.00,37.00,1,0.050507,2,0
600,20,-100.00,-140.00,0,0.050355,18,5
601,20,-115.00,-125.00,0,0.050204,15,6
602,2,89.00,100.00,1,0.050054,0,0
603,3,99.00,38.00,1,0.049903,1,0
604,20,10.00,10.00,0,0.049754,10,1
605,20,-34.00,-14.00,0,0.049605,12,1
606,20,66.00,66.00,0,0.049456,10,1
607,20,-12.00,-12.00,0,0.049307,11,0
608,2,100.00,100.00,1,0.049159,0,0
609,4,88.00,37.00,1,0.049012,2,0
610,20,-120.00,-120.00,0,0.048865,14,7
611,20,-120.00,-120.00,0,0.048718,16,5
612,2,100.00,49.00,1,0.048572,0,0
613,20,-22.00,-2.00,0,0.048426,11,0
614,20,74.00,74.00,0,0.048281,9,0
615,20,27.00,37.00,0,0.048136,11,0
616,20,-12.00,-12.00,0,0.047992,11,0
617,20,-9.00,-19.00,0,0.047848,10,2
618,2,100.00,100.00,1,0.047704,0,0
619,4,88.00,37.00,1,0.047561,2,0
620,20,-130.00,-110.00,0,0.047419,16,5
621,20,-90.00,-150.00,0,0.047276,16,6
622,20,27.00,37.00,0,0.047134,11,1
623,1,4.00,50.00,1,0.046993,0,0
624,20,22.00,22.00,0,0.046852,9,1
625,20,27.00,37.00,0,0.046712,11,0
626,20,32.00,32.00,0,0.046571,10,1
627,0,0.00,0.00,1,0.046432,0,0
628,2,100.00,100.00,1,0.046292,0,0
629,4,88.00,37.00,1,0.046154,2,0
630,20,-130.00,-110.00,0,0.046015,16,4
631,20,-120.00,-120.00,0,0.045877,16,8
632,1,50.00,50.00,1,0.045739,0,0
633,20,78.00,78.00,0,0.045602,9,0
634,20,56.00,76.00,0,0.045465,10,0
635,20,20.00,20.00,0,0.045329,11,2
636,20,-51.00,-21.00,0,0.045193,12,2
637,20,60.00,39.00,0,0.045057,10,0
638,3,94.00,94.00,1,0.044922,0,1
639,4,88.00,37.00,1,0.044787,2,0
640,20,-115.00,-125.00,0,0.044653,17,5
641,20,-130.00,-110.00,0,0.044519,14,8
642,20,20.00,40.00,0,0.044386,10,2
643,0,0.00,0.00,1,0.044252,0,0
644,20,22.00,22.00,0,0.044120,9,1
645,20,27.00,37.00,0,0.043987,11,0
646,20,-12.00,-12.00,0,0.043855,11,0
647,20,-14.00,-64.00,0,0.043724,11,1
648,2,100.00,100.00,1,0.043593,0,0
649,4,88.00,37.00,1,0.043462,2,0
650,20,-125.00,-115.00,0,0.043331,15,6
651,20,-115.00,-125.00,0,0.043201,15,6
652,20,-125.00,-115.00,0,0.043072,13,7
653,0,0.00,0.00,1,0.042943,0,0
654,20,27.00,17.00,0,0.042814,10,0
655,20,-46.00,-26.00,0,0.042685,13,1
656,20,-12.00,-12.00,0,0.042557,11,0
657,1,50.00,50.00,1,0.042430,0,0
658,2,100.00,100.00,1,0.042302,0,0
659,4,88.00,37.00,1,0.042175,2,0
660,20,-120.00,-120.00,0,0.042049,16,4
661,20,-105.00,-135.00,0,0.041923,15,8
662,1,50.00,50.00,1,0.041797,0,0
663,1,50.00,50.00,1,0.041672,0,0
664,20,27.00,17.00,0,0.041547,10,1
665,20,27.00,37.00,0,0.041422,11,0
666,20,37.00,27.00,0,0.041298,11,1
667,20,28.00,38.00,0,0.041174,10,1
668,2,100.00,100.00,1,0.041050,0,0
669,4,88.00,37.00,1,0.040927,2,0
670,20,-100.00,-140.00,0,0.040804,16,6
671,20,-120.00,-120.00,0,0.040682,14,7
672,20,-115.00,-125.00,0,0.040560,15,6
673,0,0.00,0.00,1,0.040438,0,0
674,20,15.00,5.00,0,0.040317,9,3
675,20,27.00,37.00,0,0.040196,11,0
676,20,-24.00,-24.00,0,0.040075,12,0
677,3,99.00,78.00,1,0.039955,1,0
678,2,100.00,100.00,1,0.039835,0,0
679,4,88.00,37.00,1,0.039716,2,0
680,20,-115.00,-125.00,0,0.039597,17,5
681,20,-85.00,-155.00,0,0.039478,15,5
682,0,0.00,0.00,1,0.039359,0,0
683,20,-11.00,-11.00,0,0.039241,10,0
684,20,66.00,66.00,0,0.039124,10,2
685,20,25.00,15.00,0,0.039006,12,0
686,20,27.00,37.00,0,0.038889,11,1
687,0,0.00,0.00,1,0.038773,0,0
688,2,100.00,100.00,1,0.038656,0,0
689,4,88.00,37.00,1,0.038540,2,0
690,20,-110.00,-130.00,0,0.038425,16,5
691,20,-115.00,-125.00,0,0.038309,15,7
692,2,100.00,100.00,1,0.038194,0,0
693,0,0.00,0.00,1,0.038080,0,0
694,20,61.00,71.00,0,0.037966,9,2
695,20,27.00,37.00,0,0.037852,11,0
696,20,-12.00,-12.00,0,0.037738,11,0
697,1,50.00,50.00,1,0.037625,0,0
698,2,100.00,100.00,1,0.037512,0,0
699,4,88.00,37.00,1,0.037400,2,0
700,20,-110.00,-130.00,0,0.037287,14,7
701,20,-95.00,-145.00,0,0.037175,17,4
702,2,100.00,100.00,1,0.037064,0,0
703,20,38.00,28.00,0,0.036953,10,1
704,20,22.00,22.00,0,0.036842,9,1
705,20,27.00,37.00,0,0.036731,11,0
706,20,32.00,32.00,0,0.036621,10,1
707,20,-110.00,-130.00,0,0.036511,14,7
708,2,100.00,100.00,1,0.036402,0,0
709,4,88.00,37.00,1,0.036293,2,0
710,20,-85.00,-155.00,0,0.036184,17,4
711,20,-130.00,-110.00,0,0.036075,16,5
712,2,39.00,89.00,1,0.035967,1,0
713,1,50.00,50.00,1,0.035859,0,0
714,20,78.00,78.00,0,0.035751,9,0
715,20,27.00,37.00,0,0.035644,11,0
716,20,15.00,25.00,0,0.035537,12,1
717,2,54.00,49.00,1,0.035431,0,0
718,2,100.00,100.00,1,0.035324,0,0
719,4,88.00,37.00,1,0.035218,2,0
720,20,-120.00,-120.00,0,0.035113,16,5
721,20,-95.00,-145.00,0,0.035007,17,3
722,3,128.00,38.00,1,0.034902,1,0
723,20,39.00,49.00,0,0.034798,10,0
724,20,22.00,22.00,0,0.034693,9,1
725,20,27.00,37.00,0,0.034589,11,0
726,20,-12.00,-12.00,0,0.034485,11,0
727,1,50.00,50.00,1,0.034382,0,0
728,2,100.00,100.00,1,0.034279,0,0
729,4,88.00,37.00,1,0.034176,2,0
730,20,-90.00,-150.00,0,0.034073,14,6
731,20,-130.00,-110.00,0,0.033971,14,8
732,1,50.00,50.00,1,0.033869,0,0
733,20,0.00,-80.00,0,0.033768,16,1
734,20,78.00,78.00,0,0.033666,9,0
735,20,27.00,37.00,0,0.033565,11,0
736,20,-12.00,-12.00,0,0.033465,11,0
737,20,-12.00,-12.00,0,0.033364,11,0
738,2,100.00,100.00,1,0.033264,0,0
739,4,88.00,37.00,1,0.033164,2,0
740,20,-115.00,-125.00,0,0.033065,15,5
741,20,-95.00,-145.00,0,0.032966,17,5
742,3,99.00,89.00,1,0.032867,1,0
743,20,39.00,49.00,0,0.032768,10,0
744,20,78.00,78.00,0,0.032670,9,0
745,20,27.00,37.00,0,0.032572,11,0
746,20,-12.00,-12.00,0,0.032474,11,0
747,20,-125.00,-115.00,0,0.032377,15,8
748,2,100.00,100.00,1,0.032280,0,0
749,4,88.00,37.00,1,0.032183,2,0
750,20,-130.00,-110.00,0,0.032086,14,7
751,20,-100.00,-140.00,0,0.031990,16,6
752,2,100.00,54.00,1,0.031894,0,0
753,20,-14.00,-53.00,0,0.031798,10,0
754,20,76.00,76.00,0,0.031703,9,0
755,20,27.00,37.00,0,0.031608,11,0
756,20,27.00,37.00,0,0.031513,11,1
757,2,44.00,8.00,1,0.031418,0,1
758,2,100.00,100.00,1,0.031324,0,0
759,4,88.00,37.00,1,0.031230,2,0
760,20,-130.00,-110.00,0,0.031137,18,4
761,20,-100.00,-140.00,0,0.031043,18,4
762,0,0.00,0.00,1,0.030950,0,0
763,1,4.00,50.00,1,0.030857,0,0
764,20,27.00,17.00,0,0.030765,10,1
765,20,27.00,37.00,0,0.030672,11,0
766,20,-12.00,-12.00,0,0.030580,11,0
767,20,-120.00,-120.00,0,0.030489,16,5
768,2,100.00,100.00,1,0.030397,0,0
769,4,88.00,37.00,1,0.030306,2,0
770,20,-135.00,-105.00,0,0.030215,13,9
771,20,-70.00,-170.00,0,0.030124,14,9
772,2,100.00,100.00,1,0.030034,0,0
773,3,58.00,94.00,1,0.029944,0,1
774,20,78.00,78.00,0,0.029854,9,0
775,20,27.00,37.00,0,0.029764,11,0
776,20,-14.00,-14.00,0,0.029675,11,0
777,4,98.00,78.00,1,0.029586,2,1
778,2,100.00,100.00,1,0.029497,0,0
779,4,88.00,37.00,1,0.029409,2,0
780,20,-115.00,-125.00,0,0.029321,17,5
781,20,-105.00,-135.00,0,0.029233,15,5
782,20,25.00,9.00,0,0.029145,10,0
783,3,99.00,38.00,1,0.029058,1,0
784,20,17.00,27.00,0,0.028970,10,1
785,20,27.00,37.00,0,0.028883,11,0
786,20,-12.00,-12.00,0,0.028797,11,0
787,20,-12.00,-12.00,0,0.028710,11,0
788,2,100.00,100.00,1,0.028624,0,0
789,4,88.00,37.00,1,0.028538,2,0
790,20,-120.00,-120.00,0,0.028453,18,7
791,20,-110.00,-130.00,0,0.028367,14,7
792,20,-110.00,-130.00,0,0.028282,16,7
793,0,0.00,0.00,1,0.028198,0,0
794,20,78.00,78.00,0,0.028113,9,0
795,20,27.00,37.00,0,0.028029,11,0
796,20,27.00,37.00,0,0.027944,11,1
797,20,0.00,0.00,0,0.027861,10,0
798,2,100.00,100.00,1,0.027777,0,0
799,4,88.00,37.00,1,0.027694,2,0
800,20,-145.00,-95.00,0,0.027611,17,6
801,20,-115.00,-125.00,0,0.027528,13,10
802,0,0.00,0.00,1,0.027445,0,0
803,20,-11.00,-11.00,0,0.027363,10,0
804,20,78.00,78.00,0,0.027281,9,0
805,20,27.00,37.00,0,0.027199,11,0
806,20,-12.00,-12.00,0,0.027117,11,0
807,2,44.00,8.00,1,0.027036,0,1
808,2,100.00,100.00,1,0.026955,0,0
809,4,88.00,37.00,1,0.026874,2,0
810,20,-125.00,-115.00,0,0.026793,17,6
811,20,-105.00,-135.00,0,0.026713,13,8
812,20,-110.00,-130.00,0,0.026633,18,4
813,3,38.00,128.00,1,0.026553,1,0
814,20,74.00,34.00,0,0.026473,11,2
815,20,27.00,37.00,0,0.026394,11,0
816,20,-12.00,-12.00,0,0.026315,11,0
817,2,100.00,100.00,1,0.026236,0,0
818,2,100.00,100.00,1,0.026157,0,0
819,4,88.00,37.00,1,0.026079,2,0
820,20,-100.00,-140.00,0,0.026000,16,8
821,20,-115.00,-125.00,0,0.025922,15,6
822,1,50.00,50.00,1,0.025845,0,0
823,2,54.00,49.00,1,0.025767,0,0
824,20,27.00,17.00,0,0.025690,10,1
825,20,25.00,15.00,0,0.025613,12,0
826,20,-12.00,-12.00,0,0.025536,11,0
827,2,100.00,49.00,1,0.025459,0,0
828,2,100.00,100.00,1,0.025383,0,0
829,4,88.00,37.00,1,0.025307,2,0
830,20,-130.00,-110.00,0,0.025231,18,5
831,20,-100.00,-140.00,0,0.025155,14,9
832,1,50.00,50.00,1,0.025080,0,0
833,2,54.00,100.00,1,0.025004,0,0
834,20,78.00,78.00,0,0.024929,9,0
835,20,-34.00,-14.00,0,0.024855,12,1
836,20,-12.00,-12.00,0,0.024780,11,0
837,1,4.00,50.00,1,0.024706,0,0
838,2,100.00,100.00,1,0.024632,0,0
839,4,88.00,37.00,1,0.024558,2,0
840,20,-90.00,-150.00,0,0.024484,16,5
841,20,-150.00,-90.00,0,0.024411,16,7
842,3,128.00,38.00,1,0.024337,1,0
843,20,-110.00,-130.00,0,0.024264,14,7
844,20,78.00,78.00,0,0.024192,9,0
845,20,27.00,37.00,0,0.024119,11,0
846,20,-12.00,-12.00,0,0.024047,11,0
847,0,0.00,0.00,1,0.023974,0,0
848,2,100.00,100.00,1,0.023903,0,0
849,5,77.00,36.00,1,0.023831,3,1
850,20,-135.00,-105.00,0,0.023759,15,6
851,20,-120.00,-120.00,0,0.023688,18,6
852,1,50.00,50.00,1,0.023617,0,0
853,20,-22.00,-2.00,0,0.023546,11,0
854,20,78.00,78.00,0,0.023476,9,0
855,20,27.00,37.00,0,0.023405,11,0
856,20,-12.00,-12.00,0,0.023335,11,0
857,20,-24.00,-24.00,0,0.023265,8,4
858,2,100.00,100.00,1,0.023195,0,0
859,4,88.00,37.00,1,0.023126,2,0
860,20,-140.00,-100.00,0,0.023056,14,6
861,20,-95.00,-145.00,0,0.022987,15,6
862,2,49.00,100.00,1,0.022918,0,0
863,20,-33.00,-43.00,0,0.022849,9,3
864,20,78.00,78.00,0,0.022781,9,0
865,20,27.00,37.00,0,0.022712,11,0
866,20,-12.00,-12.00,0,0.022644,11,0
867,20,-140.00,-100.00,0,0.022576,16,6
868,2,100.00,100.00,1,0.022509,0,0
869,4,88.00,37.00,1,0.022441,2,0
870,20,-125.00,-115.00,0,0.022374,17,4
871,20,-110.00,-130.00,0,0.022307,14,7
872,20,-12.00,-12.00,0,0.022240,11,0
873,1,50.00,50.00,1,0.022173,0,0
874,20,78.00,78.00,0,0.022106,9,0
875,20,27.00,37.00,0,0.022040,11,0
876,20,-12.00,-12.00,0,0.021974,11,0
877,0,0.00,0.00,1,0.021908,0,0
878,2,100.00,100.00,1,0.021842,0,0
879,4,88.00,37.00,1,0.021777,2,0
880,20,-120.00,-120.00,0,0.021711,18,2
881,20,-140.00,-100.00,0,0.021646,16,4
882,20,25.00,35.00,0,0.021581,11,0
883,1,4.00,50.00,1,0.021517,0,0
884,20,78.00,78.00,0,0.021452,9,0
885,20,-34.00,-14.00,0,0.021388,12,1
886,20,-12.00,-12.00,0,0.021324,11,0
887,20,0.00,0.00,0,0.021260,10,0
888,2,100.00,100.00,1,0.021196,0,0
889,4,88.00,37.00,1,0.021132,2,0
890,20,-130.00,-110.00,0,0.021069,14,6
891,20,-115.00,-125.00,0,0.021006,17,6
892,20,17.00,47.00,0,0.020943,11,1
893,2,100.00,100.00,1,0.020880,0,0
894,20,78.00,78.00,0,0.020817,9,0
895,20,-24.00,-24.00,0,0.020755,12,1
896,20,-12.00,-12.00,0,0.020692,11,0
897,5,87.00,26.00,1,0.020630,3,1
898,2,100.00,100.00,1,0.020568,0,0
899,4,88.00,37.00,1,0.020507,2,0
900,20,-135.00,-105.00,0,0.020445,17,4
901,20,-145.00,-95.00,0,0.020384,17,4
902,20,-145.00,-134.00,0,0.020323,19,2
903,20,-105.00,-135.00,0,0.020262,15,5
904,20,78.00,78.00,0,0.020201,9,0
905,20,5.00,35.00,0,0.020140,12,0
906,20,-12.00,-12.00,0,0.020080,11,0
907,0,0.00,0.00,1,0.020020,0,0
908,2,100.00,100.00,1,0.019960,0,0
909,4,88.00,37.00,1,0.019900,2,0
910,20,-150.00,-90.00,0,0.019840,16,5
911,20,-120.00,-120.00,0,0.019781,16,6
912,3,99.00,89.00,1,0.019721,1,0
913,1,50.00,50.00,1,0.019662,0,0
914,20,78.00,78.00,0,0.019603,9,0
915,20,-34.00,-14.00,0,0.019544,12,1
916,20,-12.00,-12.00,0,0.019486,11,0
917,3,99.00,38.00,1,0.019427,1,0
918,2,100.00,100.00,1,0.019369,0,0
919,4,88.00,37.00,1,0.019311,2,0
920,20,-130.00,-110.00,0,0.019253,16,4
921,20,-140.00,-100.00,0,0.019195,16,4
922,2,100.00,49.00,1,0.019138,0,0
923,0,0.00,0.00,1,0.019080,0,0
924,20,22.00,22.00,0,0.019023,9,1
925,20,27.00,37.00,0,0.018966,11,0
926,20,-12.00,-12.00,0,0.018909,11,0
927,1,50.00,50.00,1,0.018852,0,0
928,2,100.00,100.00,1,0.018796,0,0
929,4,88.00,37.00,1,0.018739,2,0
930,20,-135.00,-105.00,0,0.018683,17,3
931,20,-135.00,-105.00,0,0.018627,15,5
932,2,100.00,49.00,1,0.018571,0,0
933,20,39.00,49.00,0,0.018515,10,0
934,20,78.00,78.00,0,0.018460,9,0
935,20,27.00,37.00,0,0.018404,11,0
936,20,-24.00,-24.00,0,0.018349,12,1
937,20,0.00,0.00,0,0.018294,10,0
938,2,100.00,100.00,1,0.018239,0,0
939,4,88.00,37.00,1,0.018185,2,0
940,20,-135.00,-105.00,0,0.018130,17,3
941,20,-140.00,-100.00,0,0.018076,16,4
942,20,25.00,15.00,0,0.018021,8,4
943,2,89.00,49.00,1,0.017967,0,0
944,20,10.00,10.00,0,0.017913,10,1
945,20,-34.00,-14.00,0,0.017860,12,1
946,20,27.00,37.00,0,0.017806,11,1
947,20,10.00,30.00,0,0.017753,9,5
948,2,100.00,100.00,1,0.017699,0,0
949,4,88.00,37.00,1,0.017646,2,0
950,20,-150.00,-90.00,0,0.017593,18,2
951,20,-135.00,-105.00,0,0.017541,15,5
952,2,54.00,49.00,1,0.017488,0,0
953,20,-33.00,18.00,0,0.017436,8,3
954,20,78.00,78.00,0,0.017383,9,0
955,20,27.00,37.00,0,0.017331,11,0
956,20,-12.00,-12.00,0,0.017279,11,0
957,20,-125.00,-115.00,0,0.017227,17,3
958,2,100.00,100.00,1,0.017176,0,0
959,4,88.00,37.00,1,0.017124,2,0
960,20,-115.00,-125.00,0,0.017073,15,5
961,20,-145.00,-95.00,0,0.017021,17,3
962,20,11.00,-7.00,0,0.016970,10,2
963,0,0.00,0.00,1,0.016920,0,0
964,20,78.00,78.00,0,0.016869,9,0
965,20,27.00,37.00,0,0.016818,11,0
966,20,-12.00,-12.00,0,0.016768,11,0
967,2,39.00,89.00,1,0.016717,1,0
968,2,100.00,100.00,1,0.016667,0,0
969,4,88.00,37.00,1,0.016617,2,0
970,20,-125.00,-115.00,0,0.016567,17,3
971,20,-125.00,-115.00,0,0.016518,17,4
972,20,17.00,27.00,0,0.016468,10,1
973,20,-135.00,-105.00,0,0.016419,17,3
974,20,78.00,78.00,0,0.016369,9,0
975,20,-29.00,-19.00,0,0.016320,11,1
976,20,-12.00,-12.00,0,0.016271,11,0
977,3,58.00,99.00,1,0.016223,0,1
978,2,100.00,100.00,1,0.016174,0,0
979,4,88.00,37.00,1,0.016125,2,0
980,20,-115.00,-125.00,0,0.016077,15,5
981,20,-155.00,-85.00,0,0.016029,17,3
982,20,-105.00,-135.00,0,0.015981,15,5
983,20,0.00,0.00,0,0.015933,10,0
984,20,78.00,78.00,0,0.015885,9,0
985,20,27.00,37.00,0,0.015837,11,0
986,20,-14.00,-14.00,0,0.015790,11,0
987,20,-34.00,-14.00,0,0.015742,12,1
988,2,100.00,100.00,1,0.015695,0,0
989,4,88.00,37.00,1,0.015648,2,0
990,20,-145.00,-95.00,0,0.015601,17,3
991,20,-135.00,-105.00,0,0.015554,19,1
992,20,-155.00,-85.00,0,0.015508,15,5
993,1,4.00,50.00,1,0.015461,0,0
994,20,17.00,27.00,0,0.015415,10,1
995,20,27.00,37.00,0,0.015369,11,0
996,20,-12.00,-12.00,0,0.015322,11,0
997,20,-120.00,-120.00,0,0.015276,16,4
998,4,27.00,127.00,1,0.015231,2,0
999,4,88.00,37.00,1,0.015185,2,0
1000,20,-135.00,-105.00,0,0.015139,17,3
1001,20,-135.00,-105.00,0,0.015094,17,4
1002,1,50.00,4.00,1,0.015049,0,0
1003,20,-31.00,-41.00,0,0.015004,10,4
1004,20,78.00,78.00,0,0.014959,9,0
1005,20,25.00,15.00,0,0.014914,12,0
1006,20,-12.00,-12.00,0,0.014869,11,0
1007,20,0.00,0.00,0,0.014824,10,0
1008,2,100.00,100.00,1,0.014780,0,0
1009,4,88.00,37.00,1,0.014736,2,0
1010,20,-115.00,-125.00,0,0.014691,17,3
1011,20,-135.00,-105.00,0,0.014647,17,4
1012,2,39.00,89.00,1,0.014603,1,0
1013,20,20.00,-44.00,0,0.014559,12,1
1014,20,78.00,78.00,0,0.014516,9,0
1015,20,-24.00,-24.00,0,0.014472,12,1
1016,20,-12.00,-12.00,0,0.014429,11,0
1017,20,-24.00,-24.00,0,0.014386,12,0
1018,2,100.00,100.00,1,0.014342,0,0
1019,4,88.00,37.00,1,0.014299,2,0
1020,20,-115.00,-125.00,0,0.014256,17,4
1021,20,-150.00,-90.00,0,0.014214,16,4
1022,1,50.00,50.00,1,0.014171,0,0
1023,20,27.00,37.00,0,0.014129,11,1
1024,20,78.00,78.00,0,0.014086,9,0
1025,20,27.00,37.00,0,0.014044,11,0
1026,20,-12.00,-12.00,0,0.014002,11,0
1027,20,0.00,0.00,0,0.013960,10,0
1028,2,100.00,100.00,1,0.013918,0,0
1029,4,88.00,37.00,1,0.013876,2,0
1030,20,-120.00,-120.00,0,0.013834,16,4
1031,20,-135.00,-105.00,0,0.013793,19,1
1032,0,0.00,0.00,1,0.013752,0,0
1033,20,31.00,-56.00,0,0.013710,12,0
1034,20,78.00,78.00,0,0.013669,9,0
1035,20,-34.00,-14.00,0,0.013628,12,1
1036,20,27.00,37.00,0,0.013587,11,1
1037,2,39.00,89.00,1,0.013547,1,0
1038,2,100.00,100.00,1,0.013506,0,0
1039,4,88.00,37.00,1,0.013465,2,0
1040,20,-125.00,-115.00,0,0.013425,17,3
1041,20,-155.00,-85.00,0,0.013385,17,3
1042,1,50.00,50.00,1,0.013345,0,0
1043,20,-12.00,-12.00,0,0.013305,11,0
1044,20,78.00,78.00,0,0.013265,9,0
1045,20,27.00,37.00,0,0.013225,11,0
1046,20,17.00,27.00,0,0.013185,10,0
1047,20,-20.00,0.00,0,0.013146,10,0
1048,2,100.00,100.00,1,0.013106,0,0
1049,4,88.00,37.00,1,0.013067,2,0
1050,20,-105.00,-135.00,0,0.013028,17,3
1051,20,-145.00,-95.00,0,0.012989,17,3
1052,0,0.00,0.00,1,0.012950,0,0
1053,20,-125.00,-115.00,0,0.012911,15,5
1054,20,22.00,22.00,0,0.012872,9,1
1055,20,27.00,37.00,0,0.012833,11,0
1056,20,-12.00,-12.00,0,0.012795,11,0
1057,20,-120.00,-120.00,0,0.012757,18,2
1058,2,100.00,100.00,1,0.012718,0,0
1059,4,88.00,37.00,1,0.012680,2,0
1060,20,-130.00,-110.00,0,0.012642,18,2
1061,20,-135.00,-105.00,0,0.012604,17,3
1062,20,-24.00,-24.00,0,0.012566,8,4
1063,20,-140.00,-100.00,0,0.012529,14,6
1064,20,78.00,78.00,0,0.012491,9,0
1065,20,27.00,37.00,0,0.012454,11,0
1066,20,-12.00,-12.00,0,0.012416,11,0
1067,20,21.00,5.00,0,0.012379,11,0
1068,2,100.00,100.00,1,0.012342,0,0
1069,4,88.00,37.00,1,0.012305,2,0
1070,20,-145.00,-95.00,0,0.012268,19,1
1071,20,-120.00,-120.00,0,0.012231,18,2
1072,20,-22.00,-2.00,0,0.012194,11,0
1073,20,32.00,32.00,0,0.012158,8,3
1074,20,78.00,78.00,0,0.012121,9,0
1075,20,-24.00,-24.00,0,0.012085,12,1
1076,20,-12.00,-12.00,0,0.012049,11,0
1077,20,-130.00,-110.00,0,0.012013,16,4
1078,2,100.00,100.00,1,0.011977,0,0
1079,4,88.00,37.00,1,0.011941,2,0
1080,20,-115.00,-125.00,0,0.011905,17,3
1081,20,-150.00,-90.00,0,0.011869,16,4
1082,20,-17.00,-7.00,0,0.011833,10,1
1083,0,0.00,0.00,1,0.011798,0,0
1084,20,76.00,76.00,0,0.011763,9,0
1085,20,27.00,37.00,0,0.011727,11,0
1086,20,-12.00,-12.00,0,0.011692,11,0
1087,3,38.00,128.00,1,0.011657,1,0
1088,2,100.00,100.00,1,0.011622,0,0
1089,4,88.00,37.00,1,0.011587,2,0
1090,20,-110.00,-130.00,0,0.011552,16,6
1091,20,-140.00,-100.00,0,0.011518,18,3
1092,20,-170.00,-70.00,0,0.011483,18,2
1093,1,50.00,50.00,1,0.011449,0,0
1094,20,78.00,78.00,0,0.011414,9,0
1095,20,27.00,37.00,0,0.011380,11,0
1096,20,-12.00,-12.00,0,0.011346,11,0
1097,20,-110.00,-130.00,0,0.011312,16,5
1098,2,100.00,100.00,1,0.011278,0,0
1099,4,88.00,37.00,1,0.011244,2,0
1100,20,-145.00,-95.00,0,0.011210,15,5
1101,20,-120.00,-120.00,0,0.011177,18,2
1102,1,4.00,50.00,1,0.011143,0,0
1103,1,4.00,50.00,1,0.011110,0,0
1104,20,78.00,78.00,0,0.011077,9,0
1105,20,27.00,37.00,0,0.011043,11,0
1106,20,-12.00,-12.00,0,0.011010,11,0
1107,0,0.00,0.00,1,0.010977,0,0
1108,2,100.00,100.00,1,0.010944,0,0
1109,4,88.00,37.00,1,0.010911,2,0
1110,20,-125.00,-115.00,0,0.010879,15,5
1111,20,-145.00,-95.00,0,0.010846,17,3
1112,0,0.00,0.00,1,0.010814,0,0
1113,20,-12.00,-12.00,0,0.010781,11,0
1114,20,78.00,78.00,0,0.010749,9,0
1115,20,27.00,37.00,0,0.010716,11,0
1116,20,-12.00,-12.00,0,0.010684,11,0
1117,20,10.00,-56.00,0,0.010652,13,1
1118,2,100.00,100.00,1,0.010620,0,0
1119,4,88.00,37.00,1,0.010588,2,0
1120,20,-115.00,-125.00,0,0.010557,17,3
1121,20,-130.00,-110.00,0,0.010525,18,3
1122,20,-125.00,-115.00,0,0.010493,17,4
1123,20,49.00,39.00,0,0.010462,10,0
1124,20,78.00,78.00,0,0.010431,9,0
1125,20,27.00,37.00,0,0.010399,11,0
1126,20,27.00,37.00,0,0.010368,11,1
1127,1,50.00,50.00,1,0.010337,0,0
1128,2,100.00,100.00,1,0.010306,0,0
1129,4,88.00,37.00,1,0.010275,2,0
1130,20,-145.00,-95.00,0,0.010244,17,4
1131,20,-115.00,-125.00,0,0.010213,17,5
1132,20,-11.00,-11.00,0,0.010183,10,0
1133,20,-105.00,-135.00,0,0.010152,17,4
1134,20,78.00,78.00,0,0.010122,9,0
1135,20,-34.00,-14.00,0,0.010091,12,1
1136,20,32.00,32.00,0,0.010061,10,1
1137,2,39.00,89.00,1,0.010031,1,0
1138,2,100.00,100.00,1,0.010001,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-155.00,-85.00,0,0.010000,15,6
1141,20,-110.00,-130.00,0,0.010000,18,3
1142,3,104.00,99.00,1,0.010000,0,0
1143,20,-12.00,-12.00,0,0.010000,11,0
1144,20,78.00,78.00,0,0.010000,9,0
1145,20,-24.00,-24.00,0,0.010000,12,1
1146,20,-12.00,-12.00,0,0.010000,11,0
1147,20,27.00,37.00,0,0.010000,11,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-110.00,-130.00,0,0.010000,16,5
1151,20,-105.00,-135.00,0,0.010000,17,8
1152,1,50.00,4.00,1,0.010000,0,0
1153,20,-60.00,-60.00,0,0.010000,15,0
1154,20,78.00,78.00,0,0.010000,9,0
1155,20,27.00,37.00,0,0.010000,11,0
1156,20,-12.00,-12.00,0,0.010000,11,0
1157,20,0.00,0.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
