Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,3,128.00,128.00,1,0.069449,0,0
595,20,-40.00,153.00,0,0.069240,3,0
596,20,-40.00,181.00,0,0.069033,2,0
597,2,39.00,49.00,1,0.068825,1,0
598,3,99.00,89.00,1,0.068619,1,1
599,20,18.00,118.00,0,0.068413,2,1
600,2,100.00,100.00,1,0.068208,0,0
601,20,-115.00,118.00,0,0.068003,2,17
602,2,89.00,54.00,1,0.067799,0,0
603,20,-25.00,80.00,0,0.067596,0,1
604,3,128.00,128.00,1,0.067393,0,0
605,20,-40.00,153.00,0,0.067191,3,0
606,20,-40.00,191.00,0,0.066989,2,0
607,20,21.00,107.00,0,0.066788,2,1
608,2,100.00,100.00,1,0.066588,0,0
609,20,21.00,126.00,0,0.066388,1,0
610,2,100.00,100.00,1,0.066189,0,0
611,20,-125.00,126.00,0,0.065990,1,19
612,20,6.00,57.00,0,0.065792,3,2
613,6,86.00,70.00,1,0.065595,1,0
614,4,127.00,117.00,1,0.065398,1,1
615,20,-40.00,180.00,0,0.065202,4,0
616,20,-40.00,181.00,0,0.065007,2,0
617,20,-60.00,181.00,0,0.064811,4,3
618,2,100.00,100.00,1,0.064617,0,0
619,20,13.00,118.00,0,0.064423,3,1
620,3,94.00,94.00,1,0.064230,0,1
621,20,-115.00,126.00,0,0.064037,1,19
622,5,38.00,38.00,1,0.063845,3,0
623,1,50.00,4.00,1,0.063654,0,0
624,3,128.00,128.00,1,0.063463,0,0
625,20,-50.00,180.00,0,0.063272,5,1
626,20,-40.00,151.00,0,0.063082,4,2
627,2,39.00,39.00,1,0.062893,1,0
628,2,100.00,100.00,1,0.062705,0,0
629,20,1.00,126.00,0,0.062516,3,2
630,2,100.00,100.00,1,0.062329,0,0
631,20,-125.00,126.00,0,0.062142,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,297
# GoalRate_last100,0.49
