Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,135.00,85.00,0,0.054447,10,0
585,20,174.00,134.00,0,0.054283,10,1
586,20,93.00,133.00,0,0.054120,11,0
587,0,0.00,0.00,1,0.053958,0,0
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,18.00,-2.00,0,0.053474,10,6
591,20,0.00,0.00,0,0.053314,10,0
592,20,135.00,85.00,0,0.053154,10,1
593,20,45.00,-5.00,0,0.052994,12,1
594,20,135.00,85.00,0,0.052835,10,0
595,20,164.00,134.00,0,0.052677,10,2
596,20,85.00,135.00,0,0.052519,10,0
597,0,0.00,0.00,1,0.052361,0,0
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,-31.00,-51.00,0,0.051891,12,4
601,20,-34.00,-24.00,0,0.051736,12,4
602,20,-7.00,-17.00,0,0.051580,10,1
603,20,135.00,85.00,0,0.051426,10,0
604,20,135.00,85.00,0,0.051271,10,0
605,20,135.00,85.00,0,0.051117,10,0
606,20,124.00,184.00,0,0.050964,10,1
607,1,50.00,50.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,18.00,-2.00,0,0.050355,10,5
611,20,0.00,0.00,0,0.050204,10,0
612,0,0.00,0.00,1,0.050054,0,0
613,20,89.00,59.00,0,0.049903,10,2
614,20,113.00,83.00,0,0.049754,12,3
615,20,135.00,85.00,0,0.049605,10,0
616,20,85.00,135.00,0,0.049456,10,0
617,2,100.00,100.00,1,0.049307,0,0
618,2,100.00,100.00,1,0.049159,0,0
619,3,89.00,99.00,1,0.049012,1,1
620,20,13.00,-7.00,0,0.048865,13,5
621,20,39.00,39.00,0,0.048718,10,1
622,20,-41.00,-41.00,0,0.048572,10,4
623,0,0.00,0.00,1,0.048426,0,0
624,20,169.00,139.00,0,0.048281,9,2
625,20,135.00,85.00,0,0.048136,10,0
626,20,85.00,135.00,0,0.047992,10,0
627,0,0.00,0.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,25.00,15.00,0,0.047419,10,4
631,20,22.00,42.00,0,0.047276,10,1
632,0,0.00,0.00,1,0.047134,0,0
633,2,100.00,100.00,1,0.046993,0,0
634,20,135.00,85.00,0,0.046852,10,0
635,20,135.00,85.00,0,0.046712,10,0
636,20,144.00,164.00,0,0.046571,10,1
637,20,18.00,-2.00,0,0.046432,12,5
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,18.00,-2.00,0,0.046015,10,6
641,20,27.00,37.00,0,0.045877,9,2
642,1,50.00,50.00,1,0.045739,0,0
643,20,-36.00,-36.00,0,0.045602,9,4
644,20,139.00,79.00,0,0.045465,10,3
645,20,135.00,85.00,0,0.045329,10,0
646,20,85.00,135.00,0,0.045193,10,0
647,20,79.00,139.00,0,0.045057,10,1
648,2,100.00,100.00,1,0.044922,0,0
649,4,100.00,100.00,1,0.044787,1,0
650,20,8.00,-2.00,0,0.044653,12,5
651,20,-17.00,-17.00,0,0.044519,10,2
652,0,0.00,0.00,1,0.044386,0,0
653,20,135.00,85.00,0,0.044252,10,0
654,20,179.00,129.00,0,0.044120,9,2
655,20,135.00,85.00,0,0.043987,10,0
656,20,85.00,135.00,0,0.043855,10,0
657,1,50.00,50.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,25.00,15.00,0,0.043331,10,4
661,20,22.00,42.00,0,0.043201,10,1
662,20,-19.00,-29.00,0,0.043072,9,3
663,20,-30.00,-30.00,0,0.042943,12,4
664,20,135.00,85.00,0,0.042814,10,0
665,20,174.00,134.00,0,0.042685,10,1
666,20,49.00,69.00,0,0.042557,11,2
667,0,0.00,0.00,1,0.042430,0,0
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,-26.00,-46.00,0,0.042049,11,4
671,20,0.00,0.00,0,0.041923,10,0
672,0,0.00,0.00,1,0.041797,0,0
673,1,50.00,50.00,1,0.041672,0,0
674,20,135.00,85.00,0,0.041547,10,0
675,20,184.00,124.00,0,0.041422,10,1
676,20,85.00,135.00,0,0.041298,10,0
677,20,37.00,27.00,0,0.041174,9,3
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,-48.00,-58.00,0,0.040804,12,7
681,20,22.00,42.00,0,0.040682,10,2
682,20,0.00,0.00,0,0.040560,10,0
683,20,20.00,10.00,0,0.040438,9,4
684,20,144.00,94.00,0,0.040317,10,1
685,20,174.00,134.00,0,0.040196,10,1
686,20,124.00,184.00,0,0.040075,10,1
687,20,39.00,79.00,0,0.039955,11,1
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,30.00,10.00,0,0.039597,11,3
691,20,-17.00,-17.00,0,0.039478,10,2
692,20,-139.00,-119.00,0,0.039359,12,5
693,20,37.00,27.00,0,0.039241,9,2
694,20,164.00,134.00,0,0.039124,10,0
695,20,184.00,124.00,0,0.039006,10,1
696,20,85.00,135.00,0,0.038889,10,0
697,20,-41.00,-41.00,0,0.038773,12,5
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,23.00,-17.00,0,0.038425,11,5
701,20,0.00,0.00,0,0.038309,10,0
702,20,22.00,32.00,0,0.038194,10,2
703,20,-68.00,-68.00,0,0.038080,9,3
704,20,135.00,85.00,0,0.037966,10,0
705,20,184.00,144.00,0,0.037852,9,0
706,20,85.00,135.00,0,0.037738,10,0
707,0,0.00,0.00,1,0.037625,0,0
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,15.00,25.00,0,0.037287,10,4
711,20,39.00,49.00,0,0.037175,10,0
712,1,50.00,50.00,1,0.037064,0,0
713,0,0.00,0.00,1,0.036953,0,0
714,20,135.00,85.00,0,0.036842,10,0
715,20,184.00,124.00,0,0.036731,10,1
716,20,104.00,114.00,0,0.036621,11,1
717,20,55.00,75.00,0,0.036511,11,1
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,8.00,-2.00,0,0.036184,12,6
721,20,0.00,0.00,0,0.036075,10,0
722,20,59.00,89.00,0,0.035967,10,1
723,2,100.00,100.00,1,0.035859,0,0
724,20,184.00,124.00,0,0.035751,10,1
725,20,114.00,94.00,0,0.035644,11,1
726,20,85.00,135.00,0,0.035537,10,0
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,33.00,-17.00,0,0.035113,11,4
731,20,-7.00,-17.00,0,0.035007,10,1
732,0,0.00,0.00,1,0.034902,0,0
733,0,0.00,0.00,1,0.034798,0,0
734,20,184.00,124.00,0,0.034693,10,1
735,20,118.00,98.00,0,0.034589,10,2
736,20,146.00,186.00,0,0.034485,9,0
737,0,0.00,0.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,10.00,20.00,0,0.034073,11,5
741,20,0.00,0.00,0,0.033971,10,0
742,20,37.00,27.00,0,0.033869,9,2
743,20,32.00,32.00,0,0.033768,8,3
744,20,135.00,85.00,0,0.033666,10,0
745,20,174.00,134.00,0,0.033565,10,1
746,20,85.00,135.00,0,0.033465,10,0
747,20,-65.00,-85.00,0,0.033364,12,3
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,-31.00,-41.00,0,0.033065,12,4
751,20,39.00,49.00,0,0.032966,10,1
752,20,85.00,135.00,0,0.032867,10,0
753,0,0.00,0.00,1,0.032768,0,0
754,20,135.00,85.00,0,0.032670,10,0
755,20,184.00,144.00,0,0.032572,9,0
756,20,85.00,135.00,0,0.032474,10,0
757,2,100.00,100.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,25.00,15.00,0,0.032086,10,4
761,20,39.00,39.00,0,0.031990,10,1
762,20,135.00,85.00,0,0.031894,10,0
763,20,3.00,3.00,0,0.031798,11,5
764,20,174.00,134.00,0,0.031703,10,1
765,20,135.00,85.00,0,0.031608,10,0
766,20,124.00,174.00,0,0.031513,10,1
767,20,-12.00,-12.00,0,0.031418,9,2
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,25.00,5.00,0,0.031137,12,3
771,20,0.00,0.00,0,0.031043,10,0
772,2,100.00,100.00,1,0.030950,0,0
773,20,45.00,75.00,0,0.030857,11,1
774,20,164.00,134.00,0,0.030765,10,0
775,20,135.00,85.00,0,0.030672,10,0
776,20,134.00,174.00,0,0.030580,10,1
777,2,100.00,100.00,1,0.030489,0,0
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,25.00,15.00,0,0.030215,10,4
781,20,0.00,0.00,0,0.030124,10,0
782,20,-19.00,-29.00,0,0.030034,9,3
783,0,0.00,0.00,1,0.029944,0,0
784,20,135.00,85.00,0,0.029854,10,0
785,20,174.00,124.00,0,0.029764,10,1
786,20,85.00,135.00,0,0.029675,10,0
787,20,125.00,95.00,0,0.029586,10,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,20.00,20.00,0,0.029321,11,4
791,20,0.00,0.00,0,0.029233,10,0
792,20,125.00,95.00,0,0.029145,10,0
793,0,0.00,0.00,1,0.029058,0,0
794,20,135.00,85.00,0,0.028970,10,0
795,20,135.00,85.00,0,0.028883,10,0
796,20,146.00,186.00,0,0.028797,9,0
797,0,0.00,0.00,1,0.028710,0,0
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-26.00,-56.00,0,0.028453,11,4
801,20,0.00,0.00,0,0.028367,10,0
802,20,-90.00,-80.00,0,0.028282,10,4
803,0,0.00,0.00,1,0.028198,0,0
804,20,135.00,85.00,0,0.028113,10,0
805,20,174.00,134.00,0,0.028029,10,1
806,20,144.00,184.00,0,0.027944,9,0
807,20,135.00,85.00,0,0.027861,10,0
808,3,89.00,99.00,1,0.027777,1,1
809,2,100.00,100.00,1,0.027694,0,0
810,20,20.00,20.00,0,0.027611,11,4
811,20,0.00,0.00,0,0.027528,10,0
812,0,0.00,0.00,1,0.027445,0,0
813,1,50.00,50.00,1,0.027363,0,0
814,20,135.00,85.00,0,0.027281,10,0
815,20,174.00,134.00,0,0.027199,10,1
816,20,85.00,135.00,0,0.027117,10,0
817,20,32.00,32.00,0,0.027036,8,3
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,-31.00,-51.00,0,0.026793,10,5
821,20,0.00,0.00,0,0.026713,10,0
822,20,-75.00,-85.00,0,0.026633,13,2
823,20,-29.00,-19.00,0,0.026553,11,4
824,20,135.00,85.00,0,0.026473,10,0
825,20,135.00,85.00,0,0.026394,10,0
826,20,85.00,135.00,0,0.026315,10,0
827,1,50.00,50.00,1,0.026236,0,0
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,13.00,-17.00,0,0.026000,11,5
831,20,49.00,39.00,0,0.025922,10,1
832,2,100.00,100.00,1,0.025845,0,0
833,1,50.00,50.00,1,0.025767,0,0
834,20,135.00,85.00,0,0.025690,10,0
835,20,184.00,124.00,0,0.025613,10,1
836,20,85.00,135.00,0,0.025536,10,0
837,0,0.00,0.00,1,0.025459,0,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,8.00,8.00,0,0.025231,12,4
841,20,0.00,0.00,0,0.025155,10,0
842,20,-19.00,-29.00,0,0.025080,11,3
843,20,27.00,37.00,0,0.025004,11,2
844,20,169.00,129.00,0,0.024929,9,2
845,20,128.00,98.00,0,0.024855,10,1
846,20,85.00,135.00,0,0.024780,10,0
847,20,44.00,44.00,0,0.024706,9,1
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,42.00,22.00,0,0.024484,10,2
851,20,0.00,0.00,0,0.024411,10,0
852,20,135.00,85.00,0,0.024337,10,0
853,20,-1.00,9.00,0,0.024264,11,2
854,20,135.00,85.00,0,0.024192,10,0
855,20,89.00,29.00,0,0.024119,11,2
856,20,85.00,135.00,0,0.024047,10,0
857,0,0.00,0.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,15.00,15.00,0,0.023759,10,4
861,20,44.00,44.00,0,0.023688,9,1
862,0,0.00,0.00,1,0.023617,0,0
863,20,0.00,0.00,0,0.023546,10,0
864,20,184.00,124.00,0,0.023476,10,1
865,20,125.00,95.00,0,0.023405,10,0
866,20,85.00,135.00,0,0.023335,10,0
867,0,0.00,0.00,1,0.023265,0,0
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-19.00,-39.00,0,0.023056,11,3
871,20,0.00,0.00,0,0.022987,10,0
872,0,0.00,0.00,1,0.022918,0,0
873,0,0.00,0.00,1,0.022849,0,0
874,20,135.00,85.00,0,0.022781,10,0
875,20,135.00,85.00,0,0.022712,10,0
876,20,85.00,135.00,0,0.022644,10,0
877,1,50.00,50.00,1,0.022576,0,0
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,25.00,15.00,0,0.022374,12,3
881,20,0.00,0.00,0,0.022307,10,0
882,0,0.00,0.00,1,0.022240,0,0
883,0,0.00,0.00,1,0.022173,0,0
884,20,179.00,129.00,0,0.022106,9,2
885,20,135.00,85.00,0,0.022040,10,0
886,20,85.00,135.00,0,0.021974,10,0
887,0,0.00,0.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,42.00,22.00,0,0.021711,10,2
891,20,27.00,37.00,0,0.021646,9,2
892,0,0.00,0.00,1,0.021581,0,0
893,0,0.00,0.00,1,0.021517,0,0
894,20,135.00,85.00,0,0.021452,10,0
895,20,135.00,85.00,0,0.021388,10,0
896,20,85.00,135.00,0,0.021324,10,0
897,0,0.00,0.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,32.00,32.00,0,0.021069,10,2
901,20,5.00,35.00,0,0.021006,10,2
902,20,95.00,125.00,0,0.020943,10,0
903,1,50.00,50.00,1,0.020880,0,0
904,20,135.00,85.00,0,0.020817,10,0
905,20,135.00,85.00,0,0.020755,10,0
906,20,85.00,135.00,0,0.020692,10,0
907,20,-12.00,-12.00,0,0.020630,9,2
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,25.00,5.00,0,0.020445,10,4
911,20,-39.00,-9.00,0,0.020384,11,1
912,20,35.00,-5.00,0,0.020323,12,0
913,1,50.00,50.00,1,0.020262,0,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,135.00,85.00,0,0.020140,10,0
916,20,85.00,135.00,0,0.020080,10,0
917,20,0.00,0.00,0,0.020020,10,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,-19.00,-29.00,0,0.019840,11,3
921,20,5.00,35.00,0,0.019781,10,2
922,20,-88.00,-88.00,0,0.019721,12,4
923,0,0.00,0.00,1,0.019662,0,0
924,20,135.00,85.00,0,0.019603,10,0
925,20,135.00,85.00,0,0.019544,10,0
926,20,85.00,135.00,0,0.019486,10,0
927,2,100.00,100.00,1,0.019427,0,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,15.00,25.00,0,0.019253,12,2
931,20,22.00,42.00,0,0.019195,10,1
932,2,100.00,100.00,1,0.019138,0,0
933,0,0.00,0.00,1,0.019080,0,0
934,20,184.00,124.00,0,0.019023,10,1
935,20,135.00,85.00,0,0.018966,10,0
936,20,85.00,135.00,0,0.018909,10,0
937,1,50.00,50.00,1,0.018852,0,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,32.00,32.00,0,0.018683,10,2
941,20,5.00,35.00,0,0.018627,10,2
942,20,85.00,135.00,0,0.018571,10,0
943,20,-110.00,-110.00,0,0.018515,12,3
944,20,135.00,85.00,0,0.018460,10,0
945,20,174.00,134.00,0,0.018404,10,1
946,20,146.00,186.00,0,0.018349,9,0
947,0,0.00,0.00,1,0.018294,0,0
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,37.00,27.00,0,0.018130,9,2
951,20,-17.00,-7.00,0,0.018076,10,1
952,0,0.00,0.00,1,0.018021,0,0
953,1,50.00,50.00,1,0.017967,0,0
954,20,135.00,85.00,0,0.017913,10,0
955,20,184.00,124.00,0,0.017860,10,0
956,20,85.00,135.00,0,0.017806,10,0
957,0,0.00,0.00,1,0.017753,0,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,35.00,-5.00,0,0.017593,12,3
961,20,-39.00,-9.00,0,0.017541,11,1
962,20,20.00,20.00,0,0.017488,9,4
963,2,100.00,100.00,1,0.017436,0,0
964,20,125.00,95.00,0,0.017383,10,0
965,20,135.00,85.00,0,0.017331,10,0
966,20,85.00,135.00,0,0.017279,10,0
967,1,50.00,50.00,1,0.017227,0,0
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-34.00,-24.00,0,0.017073,12,3
971,20,-39.00,-9.00,0,0.017021,11,1
972,20,-46.00,-26.00,0,0.016970,9,4
973,20,32.00,32.00,0,0.016920,10,3
974,20,135.00,85.00,0,0.016869,10,0
975,20,135.00,85.00,0,0.016818,10,0
976,20,85.00,135.00,0,0.016768,10,0
977,1,50.00,50.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,37.00,27.00,0,0.016567,11,1
981,20,27.00,37.00,0,0.016518,9,2
982,0,0.00,0.00,1,0.016468,0,0
983,20,-29.00,-29.00,0,0.016419,11,4
984,20,184.00,124.00,0,0.016369,10,1
985,20,184.00,144.00,0,0.016320,9,0
986,20,85.00,135.00,0,0.016271,10,0
987,20,135.00,85.00,0,0.016223,10,0
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,-14.00,-34.00,0,0.016077,10,3
991,20,-22.00,-2.00,0,0.016029,11,0
992,0,0.00,0.00,1,0.015981,0,0
993,20,37.00,27.00,0,0.015933,9,2
994,20,174.00,134.00,0,0.015885,10,0
995,20,135.00,85.00,0,0.015837,10,0
996,20,94.00,114.00,0,0.015790,11,1
997,1,50.00,50.00,1,0.015742,0,0
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,47.00,17.00,0,0.015601,11,1
1001,20,-17.00,-7.00,0,0.015554,10,1
1002,20,20.00,20.00,0,0.015508,9,3
1003,20,-36.00,-36.00,0,0.015461,9,4
1004,20,135.00,85.00,0,0.015415,10,0
1005,20,135.00,85.00,0,0.015369,10,0
1006,20,85.00,135.00,0,0.015322,10,0
1007,20,-12.00,-12.00,0,0.015276,9,2
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,-12.00,-12.00,0,0.015139,11,1
1011,20,-22.00,-2.00,0,0.015094,11,0
1012,0,0.00,0.00,1,0.015049,0,0
1013,1,50.00,50.00,1,0.015004,0,0
1014,20,135.00,85.00,0,0.014959,10,0
1015,20,135.00,85.00,0,0.014914,10,0
1016,20,129.00,179.00,0,0.014869,9,1
1017,0,0.00,0.00,1,0.014824,0,0
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,-7.00,-17.00,0,0.014691,10,2
1021,20,-17.00,-7.00,0,0.014647,10,1
1022,20,20.00,20.00,0,0.014603,9,3
1023,1,50.00,50.00,1,0.014559,0,0
1024,20,186.00,146.00,0,0.014516,9,0
1025,20,174.00,134.00,0,0.014472,10,1
1026,20,134.00,174.00,0,0.014429,10,1
1027,1,50.00,50.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,-19.00,-29.00,0,0.014256,11,2
1031,20,39.00,49.00,0,0.014214,10,0
1032,20,-22.00,-12.00,0,0.014171,11,1
1033,1,50.00,50.00,1,0.014129,0,0
1034,20,135.00,85.00,0,0.014086,10,0
1035,20,135.00,85.00,0,0.014044,10,0
1036,20,85.00,135.00,0,0.014002,10,0
1037,1,50.00,50.00,1,0.013960,0,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,39.00,49.00,0,0.013834,10,1
1041,20,39.00,49.00,0,0.013793,10,0
1042,2,100.00,100.00,1,0.013752,0,0
1043,0,0.00,0.00,1,0.013710,0,0
1044,20,135.00,85.00,0,0.013669,10,0
1045,20,135.00,85.00,0,0.013628,10,0
1046,20,85.00,135.00,0,0.013587,10,0
1047,20,55.00,5.00,0,0.013547,11,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,-34.00,-24.00,0,0.013425,12,2
1051,20,39.00,49.00,0,0.013385,10,0
1052,20,27.00,37.00,0,0.013345,11,0
1053,20,-15.00,-15.00,0,0.013305,10,4
1054,20,135.00,85.00,0,0.013265,10,0
1055,20,179.00,129.00,0,0.013225,9,2
1056,20,134.00,174.00,0,0.013185,10,1
1057,20,95.00,125.00,0,0.013146,10,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,37.00,27.00,0,0.013028,11,0
1061,20,22.00,42.00,0,0.012989,10,1
1062,20,-73.00,-73.00,0,0.012950,12,3
1063,20,-56.00,-56.00,0,0.012911,10,1
1064,20,174.00,124.00,0,0.012872,10,1
1065,20,164.00,124.00,0,0.012833,10,2
1066,20,85.00,135.00,0,0.012795,10,0
1067,20,79.00,39.00,0,0.012757,11,1
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,37.00,27.00,0,0.012642,11,0
1071,20,0.00,0.00,0,0.012604,10,0
1072,20,-41.00,-31.00,0,0.012566,10,3
1073,20,49.00,89.00,0,0.012529,10,1
1074,20,135.00,85.00,0,0.012491,10,0
1075,20,184.00,144.00,0,0.012454,9,0
1076,20,85.00,135.00,0,0.012416,10,0
1077,20,135.00,85.00,0,0.012379,10,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,37.00,27.00,0,0.012268,11,0
1081,20,39.00,49.00,0,0.012231,10,0
1082,0,0.00,0.00,1,0.012194,0,0
1083,20,95.00,125.00,0,0.012158,10,0
1084,20,135.00,85.00,0,0.012121,10,0
1085,20,135.00,85.00,0,0.012085,10,0
1086,20,144.00,184.00,0,0.012049,9,0
1087,1,50.00,50.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,37.00,27.00,0,0.011905,11,0
1091,20,-17.00,-7.00,0,0.011869,10,1
1092,20,30.00,10.00,0,0.011833,9,3
1093,0,0.00,0.00,1,0.011798,0,0
1094,20,174.00,134.00,0,0.011763,10,1
1095,20,135.00,85.00,0,0.011727,10,0
1096,20,85.00,135.00,0,0.011692,10,0
1097,1,50.00,50.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,37.00,27.00,0,0.011552,11,0
1101,20,0.00,0.00,0,0.011518,10,0
1102,20,85.00,135.00,0,0.011483,10,0
1103,20,-12.00,-22.00,0,0.011449,11,1
1104,20,135.00,85.00,0,0.011414,10,0
1105,20,179.00,129.00,0,0.011380,9,1
1106,20,129.00,179.00,0,0.011346,9,1
1107,20,-12.00,-12.00,0,0.011312,11,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,37.00,27.00,0,0.011210,11,0
1111,20,-17.00,-7.00,0,0.011177,10,2
1112,20,-72.00,-72.00,0,0.011143,11,3
1113,1,50.00,50.00,1,0.011110,0,0
1114,20,135.00,85.00,0,0.011077,10,0
1115,20,135.00,85.00,0,0.011043,10,0
1116,20,85.00,135.00,0,0.011010,10,0
1117,20,-19.00,-29.00,0,0.010977,9,3
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,25.00,15.00,0,0.010879,10,2
1121,20,-22.00,-2.00,0,0.010846,11,0
1122,20,5.00,55.00,0,0.010814,11,0
1123,1,50.00,50.00,1,0.010781,0,0
1124,20,135.00,85.00,0,0.010749,10,0
1125,20,135.00,85.00,0,0.010716,10,0
1126,20,85.00,135.00,0,0.010684,10,0
1127,20,35.00,-5.00,0,0.010652,12,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,1.00,-9.00,0,0.010557,12,2
1131,20,25.00,15.00,0,0.010525,10,2
1132,20,135.00,85.00,0,0.010493,10,0
1133,1,50.00,50.00,1,0.010462,0,0
1134,20,135.00,85.00,0,0.010431,10,0
1135,20,135.00,85.00,0,0.010399,10,0
1136,20,85.00,135.00,0,0.010368,10,0
1137,20,0.00,0.00,0,0.010337,10,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,8.00,8.00,0,0.010244,10,4
1141,20,-7.00,-17.00,0,0.010213,10,1
1142,20,-70.00,-50.00,0,0.010183,13,2
1143,1,50.00,50.00,1,0.010152,0,0
1144,20,135.00,85.00,0,0.010122,10,0
1145,20,135.00,85.00,0,0.010091,10,0
1146,20,85.00,135.00,0,0.010061,10,0
1147,20,135.00,85.00,0,0.010031,10,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,25.00,15.00,0,0.010000,10,2
1151,20,-9.00,-39.00,0,0.010000,11,1
1152,20,3.00,13.00,0,0.010000,11,2
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,129.00,179.00,0,0.010000,9,1
1157,20,44.00,44.00,0,0.010000,9,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-70.00,-50.00,0,0.010000,13,2
1161,20,35.00,5.00,0,0.010000,10,2
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,35.00,-5.00,0,0.010000,12,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,45.00,75.00,0,0.010000,11,1
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,13.00,3.00,0,0.010000,9,4
1171,20,30.00,0.00,0,0.010000,11,2
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,95.00,125.00,0,0.010000,10,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
