Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-20.00,126.00,0,0.029581,0,19
587,20,20.00,72.00,0,0.029463,1,11
588,20,-30.00,80.00,0,0.029345,1,19
589,20,20.00,80.00,0,0.029228,0,12
590,20,-20.00,80.00,0,0.029111,0,13
591,20,33.00,113.00,0,0.028994,2,7
592,20,-30.00,80.00,0,0.028879,1,1
593,20,20.00,80.00,0,0.028763,0,1
594,20,-20.00,126.00,0,0.028648,0,18
595,20,-20.00,80.00,0,0.028533,0,20
596,20,-20.00,126.00,0,0.028419,0,19
597,20,-20.00,126.00,0,0.028306,0,19
598,20,20.00,126.00,0,0.028192,0,12
599,20,-20.00,80.00,0,0.028080,0,19
600,20,20.00,80.00,0,0.027967,0,13
601,20,-30.00,80.00,0,0.027855,1,19
602,20,35.00,162.00,0,0.027744,2,6
603,20,-20.00,80.00,0,0.027633,0,0
604,20,-25.00,80.00,0,0.027522,0,20
605,20,-20.00,126.00,0,0.027412,0,16
606,20,-20.00,80.00,0,0.027303,0,20
607,20,-20.00,80.00,0,0.027193,0,0
608,20,-20.00,126.00,0,0.027085,0,19
609,20,10.00,126.00,0,0.026976,1,12
610,20,-20.00,80.00,0,0.026868,0,19
611,20,20.00,80.00,0,0.026761,1,11
612,20,-30.00,80.00,0,0.026654,1,0
613,20,33.00,172.00,0,0.026547,1,7
614,20,-30.00,80.00,0,0.026441,1,1
615,20,31.00,72.00,0,0.026335,1,9
616,20,-20.00,126.00,0,0.026230,0,18
617,20,-20.00,80.00,0,0.026125,0,20
618,20,15.00,80.00,0,0.026021,0,15
619,20,-20.00,118.00,0,0.025917,1,17
620,20,20.00,126.00,0,0.025813,0,12
621,20,-20.00,80.00,0,0.025710,0,17
622,20,20.00,80.00,0,0.025607,0,13
623,20,-20.00,80.00,0,0.025504,0,20
624,20,-16.00,172.00,0,0.025402,2,6
625,20,-25.00,80.00,0,0.025301,0,1
626,20,-67.00,121.00,0,0.025200,2,8
627,20,-20.00,126.00,0,0.025099,0,18
628,20,-20.00,80.00,0,0.024998,0,20
629,20,-20.00,80.00,0,0.024898,0,20
630,20,-20.00,118.00,0,0.024799,1,17
631,20,20.00,73.00,0,0.024700,2,10
632,20,-20.00,80.00,0,0.024601,0,19
633,20,20.00,27.00,0,0.024502,2,9
634,20,-20.00,126.00,0,0.024404,0,19
635,20,33.00,164.00,0,0.024307,2,6
636,20,-30.00,80.00,0,0.024209,1,8
637,20,-35.00,98.00,0,0.024113,3,14
638,20,-20.00,126.00,0,0.024016,0,18
639,20,-30.00,80.00,0,0.023920,1,18
640,20,20.00,121.00,0,0.023824,0,18
641,20,-20.00,126.00,0,0.023729,0,19
642,20,20.00,126.00,0,0.023634,0,13
643,20,-30.00,80.00,0,0.023540,1,18
644,20,20.00,80.00,0,0.023446,0,13
645,20,-20.00,161.00,0,0.023352,0,18
646,20,31.00,172.00,0,0.023258,0,9
647,20,-20.00,80.00,0,0.023165,0,1
648,20,-20.00,26.00,0,0.023073,1,18
649,20,-20.00,126.00,0,0.022980,0,18
650,20,-20.00,80.00,0,0.022888,0,20
651,20,-20.00,126.00,0,0.022797,0,19
652,20,-20.00,126.00,0,0.022706,0,19
653,20,20.00,126.00,0,0.022615,1,9
654,20,-20.00,80.00,0,0.022524,0,19
655,20,15.00,80.00,0,0.022434,0,14
656,20,-30.00,126.00,0,0.022345,1,19
657,20,-18.00,172.00,0,0.022255,1,8
658,20,-25.00,80.00,0,0.022166,0,1
659,20,20.00,80.00,0,0.022078,0,19
660,20,-20.00,126.00,0,0.021989,0,18
661,20,-30.00,80.00,0,0.021901,1,18
662,20,-20.00,80.00,0,0.021814,0,20
663,20,-20.00,126.00,0,0.021726,0,19
664,20,20.00,126.00,0,0.021640,0,11
665,20,-20.00,80.00,0,0.021553,0,19
666,20,20.00,80.00,0,0.021467,0,13
667,20,20.00,121.00,0,0.021381,0,18
668,20,31.00,172.00,0,0.021295,0,8
669,20,-20.00,80.00,0,0.021210,0,2
670,20,-20.00,118.00,0,0.021125,1,16
671,20,-20.00,126.00,0,0.021041,0,18
672,20,-20.00,80.00,0,0.020957,0,20
673,20,-20.00,80.00,0,0.020873,0,1
674,20,-20.00,118.00,0,0.020789,1,17
675,20,20.00,126.00,0,0.020706,0,12
676,20,-20.00,80.00,0,0.020623,0,19
677,20,20.00,80.00,0,0.020541,0,12
678,20,-20.00,126.00,0,0.020459,0,19
679,20,31.00,172.00,0,0.020377,0,9
680,20,-20.00,80.00,0,0.020295,0,0
681,20,-20.00,172.00,0,0.020214,0,0
682,20,-25.00,126.00,0,0.020133,0,18
683,20,-20.00,80.00,0,0.020053,0,20
684,20,-30.00,106.00,0,0.019973,2,16
685,20,-20.00,126.00,0,0.019893,0,19
686,20,20.00,126.00,0,0.019813,0,12
687,20,-25.00,80.00,0,0.019734,0,19
688,20,20.00,80.00,0,0.019655,0,13
689,20,20.00,80.00,0,0.019576,0,12
690,20,35.00,172.00,0,0.019498,2,6
691,20,-20.00,80.00,0,0.019420,0,1
692,20,-20.00,80.00,0,0.019342,0,13
693,20,-20.00,118.00,0,0.019265,1,16
694,20,-20.00,80.00,0,0.019188,0,20
695,20,-40.00,126.00,0,0.019111,2,17
696,20,-20.00,126.00,0,0.019035,0,19
697,20,20.00,126.00,0,0.018959,0,12
698,20,-20.00,80.00,0,0.018883,0,19
699,20,20.00,80.00,0,0.018807,0,12
700,20,-20.00,126.00,0,0.018732,0,19
701,20,31.00,172.00,0,0.018657,0,8
702,20,-20.00,80.00,0,0.018582,0,0
703,20,-18.00,164.00,0,0.018508,2,6
704,20,-20.00,126.00,0,0.018434,0,18
705,20,-20.00,80.00,0,0.018360,0,20
706,20,20.00,80.00,0,0.018287,0,12
707,20,-20.00,126.00,0,0.018214,0,19
708,20,20.00,126.00,0,0.018141,0,12
709,20,-20.00,80.00,0,0.018068,0,19
710,20,20.00,80.00,0,0.017996,0,13
711,20,-20.00,172.00,0,0.017924,0,0
712,20,31.00,172.00,0,0.017852,0,10
713,20,-20.00,118.00,0,0.017781,1,0
714,20,-30.00,67.00,0,0.017710,2,11
715,20,-40.00,126.00,0,0.017639,2,16
716,20,-20.00,80.00,0,0.017568,0,20
717,20,-20.00,126.00,0,0.017498,0,19
718,20,-20.00,126.00,0,0.017428,0,19
719,20,20.00,126.00,0,0.017358,0,12
720,20,-20.00,80.00,0,0.017289,0,19
721,20,20.00,80.00,0,0.017220,0,12
722,0,0.00,0.00,1,0.017151,0,0
723,20,21.00,172.00,0,0.017082,1,9
724,20,-20.00,80.00,0,0.017014,0,1
725,20,-20.00,80.00,0,0.016946,0,20
726,20,-20.00,126.00,0,0.016878,0,18
727,20,-20.00,80.00,0,0.016811,0,19
728,20,-67.00,126.00,0,0.016743,2,7
729,20,-20.00,126.00,0,0.016676,0,19
730,20,20.00,126.00,0,0.016610,0,12
731,20,-20.00,80.00,0,0.016543,0,19
732,20,20.00,80.00,0,0.016477,0,13
733,20,31.00,172.00,0,0.016411,0,8
734,20,31.00,172.00,0,0.016346,0,9
735,20,-20.00,80.00,0,0.016280,0,0
736,2,49.00,54.00,1,0.016215,0,0
737,20,-20.00,126.00,0,0.016150,0,18
738,20,-20.00,80.00,0,0.016086,0,20
739,20,-20.00,126.00,0,0.016021,0,12
740,20,-20.00,126.00,0,0.015957,0,19
741,20,-20.00,126.00,0,0.015893,1,11
742,20,-20.00,80.00,0,0.015830,0,19
743,20,20.00,80.00,0,0.015766,0,13
744,20,-20.00,161.00,0,0.015703,0,18
745,20,31.00,172.00,0,0.015641,0,9
746,20,-20.00,80.00,0,0.015578,0,0
747,20,-20.00,80.00,0,0.015516,0,20
748,20,-20.00,126.00,0,0.015454,0,18
749,20,-20.00,80.00,0,0.015392,0,20
750,20,-20.00,80.00,0,0.015330,0,20
751,20,-20.00,126.00,0,0.015269,0,19
752,20,20.00,126.00,0,0.015208,0,12
753,20,-20.00,80.00,0,0.015147,0,19
754,20,20.00,80.00,0,0.015086,0,12
755,20,20.00,126.00,0,0.015026,0,12
756,20,35.00,172.00,0,0.014966,2,7
757,20,-20.00,80.00,0,0.014906,0,0
758,20,-30.00,80.00,0,0.014847,1,1
759,20,-20.00,126.00,0,0.014787,0,18
760,20,-20.00,80.00,0,0.014728,0,20
761,20,31.00,80.00,0,0.014669,0,8
762,20,-20.00,126.00,0,0.014610,0,19
763,20,20.00,126.00,0,0.014552,0,12
764,20,-20.00,80.00,0,0.014494,0,19
765,20,20.00,80.00,0,0.014436,0,13
766,20,-20.00,81.00,0,0.014378,1,12
767,20,31.00,164.00,0,0.014321,1,7
768,20,-20.00,80.00,0,0.014263,0,0
769,20,-20.00,126.00,0,0.014206,0,19
770,20,-20.00,126.00,0,0.014149,0,18
771,20,-20.00,80.00,0,0.014093,0,20
772,20,-20.00,80.00,0,0.014036,0,20
773,20,-20.00,126.00,0,0.013980,0,19
774,20,20.00,161.00,0,0.013924,0,10
775,20,-20.00,80.00,0,0.013869,0,19
776,20,20.00,80.00,0,0.013813,0,13
777,20,-20.00,126.00,0,0.013758,0,19
778,20,31.00,172.00,0,0.013703,0,9
779,20,-20.00,80.00,0,0.013648,0,0
780,20,-20.00,126.00,0,0.013593,0,19
781,20,-20.00,126.00,0,0.013539,0,18
782,20,-30.00,80.00,0,0.013485,1,20
783,20,-20.00,80.00,0,0.013431,0,20
784,20,-20.00,126.00,0,0.013377,0,19
785,20,20.00,126.00,0,0.013324,0,11
786,20,-25.00,72.00,0,0.013270,1,17
787,20,20.00,80.00,0,0.013217,0,13
788,20,-20.00,80.00,0,0.013165,0,20
789,20,33.00,172.00,0,0.013112,1,7
790,20,-20.00,80.00,0,0.013059,0,0
791,20,-20.00,126.00,0,0.013007,0,19
792,20,-20.00,126.00,0,0.012955,0,18
793,20,-30.00,80.00,0,0.012903,1,20
794,20,-25.00,80.00,0,0.012852,0,13
795,20,-20.00,126.00,0,0.012800,0,19
796,20,20.00,126.00,0,0.012749,0,12
797,20,-20.00,80.00,0,0.012698,0,19
798,20,20.00,80.00,0,0.012647,0,13
799,20,-20.00,80.00,0,0.012597,0,13
800,20,31.00,172.00,0,0.012546,0,9
801,20,-20.00,80.00,0,0.012496,0,0
802,20,-18.00,80.00,0,0.012446,1,8
803,20,-40.00,118.00,0,0.012396,3,14
804,20,-20.00,80.00,0,0.012347,0,20
805,20,-20.00,80.00,0,0.012297,0,20
806,20,-20.00,126.00,0,0.012248,0,19
807,20,20.00,126.00,0,0.012199,0,12
808,20,-20.00,80.00,0,0.012150,0,19
809,20,20.00,80.00,0,0.012102,0,13
810,20,-20.00,80.00,0,0.012053,0,20
811,20,33.00,159.00,0,0.012005,2,7
812,20,-20.00,80.00,0,0.011957,0,1
813,1,50.00,4.00,1,0.011909,0,0
814,20,-20.00,126.00,0,0.011862,0,18
815,20,-30.00,80.00,0,0.011814,1,20
816,20,-20.00,126.00,0,0.011767,0,19
817,20,-20.00,126.00,0,0.011720,0,19
818,20,20.00,73.00,0,0.011673,2,10
819,20,-35.00,80.00,0,0.011626,1,19
820,20,20.00,80.00,0,0.011580,0,12
821,20,-23.00,126.00,0,0.011534,1,9
822,20,31.00,172.00,0,0.011487,0,8
823,20,-25.00,80.00,0,0.011441,0,1
824,20,20.00,121.00,0,0.011396,0,18
825,20,-20.00,126.00,0,0.011350,0,18
826,20,-20.00,80.00,0,0.011305,0,20
827,20,31.00,80.00,0,0.011260,0,10
828,20,-20.00,126.00,0,0.011214,0,19
829,20,20.00,126.00,0,0.011170,0,12
830,20,-20.00,80.00,0,0.011125,0,19
831,20,20.00,80.00,0,0.011080,0,12
832,20,-30.00,72.00,0,0.011036,2,8
833,20,31.00,164.00,0,0.010992,1,7
834,20,-20.00,80.00,0,0.010948,0,0
835,20,-20.00,80.00,0,0.010904,0,19
836,20,-20.00,118.00,0,0.010861,1,16
837,20,-50.00,80.00,0,0.010817,3,18
838,0,0.00,0.00,1,0.010774,0,0
839,20,-20.00,126.00,0,0.010731,0,19
840,20,20.00,126.00,0,0.010688,0,13
841,20,-20.00,80.00,0,0.010645,0,19
842,20,20.00,80.00,0,0.010603,0,12
843,0,0.00,0.00,1,0.010560,0,0
844,20,26.00,172.00,0,0.010518,0,9
845,20,-20.00,80.00,0,0.010476,0,0
846,20,-20.00,80.00,0,0.010434,0,20
847,20,-20.00,126.00,0,0.010392,0,18
848,20,-20.00,80.00,0,0.010351,0,20
849,0,0.00,0.00,1,0.010309,0,0
850,20,-20.00,126.00,0,0.010268,0,19
851,20,20.00,126.00,0,0.010227,0,12
852,20,-20.00,80.00,0,0.010186,0,19
853,20,20.00,80.00,0,0.010145,0,12
854,20,-18.00,80.00,0,0.010105,1,9
855,20,33.00,172.00,0,0.010064,1,7
856,20,-20.00,80.00,0,0.010024,0,0
857,20,-20.00,80.00,0,0.010000,0,20
858,20,-20.00,126.00,0,0.010000,0,18
859,20,-30.00,80.00,0,0.010000,1,18
860,0,0.00,0.00,1,0.010000,0,0
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,126.00,0,0.010000,0,12
863,20,-20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,13
865,20,-25.00,126.00,0,0.010000,0,18
866,20,31.00,172.00,0,0.010000,0,9
867,20,-20.00,80.00,0,0.010000,0,0
868,20,-20.00,126.00,0,0.010000,0,19
869,20,-20.00,126.00,0,0.010000,0,18
870,20,-25.00,80.00,0,0.010000,0,20
871,0,0.00,0.00,1,0.010000,0,0
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,126.00,0,0.010000,0,12
874,20,-20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,12
876,20,-20.00,80.00,0,0.010000,0,20
877,20,31.00,172.00,0,0.010000,0,8
878,20,-20.00,80.00,0,0.010000,0,0
879,20,31.00,126.00,0,0.010000,0,9
880,20,-20.00,126.00,0,0.010000,0,18
881,20,-20.00,80.00,0,0.010000,0,20
882,20,20.00,80.00,0,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,126.00,0,0.010000,0,12
885,20,-20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,13
887,20,-20.00,80.00,0,0.010000,0,0
888,20,31.00,172.00,0,0.010000,0,9
889,20,-20.00,80.00,0,0.010000,0,0
890,20,20.00,80.00,0,0.010000,0,19
891,20,-20.00,126.00,0,0.010000,0,18
892,20,-20.00,72.00,0,0.010000,1,18
893,20,-20.00,81.00,0,0.010000,1,12
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,126.00,0,0.010000,0,12
896,20,-20.00,80.00,0,0.010000,0,17
897,20,20.00,27.00,0,0.010000,2,11
898,20,-20.00,80.00,0,0.010000,0,17
899,20,31.00,172.00,0,0.010000,0,8
900,20,-20.00,80.00,0,0.010000,0,0
901,20,-20.00,126.00,0,0.010000,0,19
902,20,-20.00,126.00,0,0.010000,0,18
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,0
905,20,-20.00,118.00,0,0.010000,1,17
906,20,20.00,126.00,0,0.010000,0,11
907,20,-20.00,80.00,0,0.010000,0,19
908,20,20.00,27.00,0,0.010000,2,11
909,20,-20.00,80.00,0,0.010000,0,20
910,20,33.00,172.00,0,0.010000,1,8
911,20,-20.00,80.00,0,0.010000,0,0
912,20,-20.00,126.00,0,0.010000,0,0
913,20,-20.00,126.00,0,0.010000,0,18
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-25.00,80.00,0,0.010000,0,20
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,126.00,0,0.010000,0,11
918,20,-20.00,80.00,0,0.010000,0,19
919,20,20.00,80.00,0,0.010000,0,13
920,20,-40.00,106.00,0,0.010000,3,16
921,20,33.00,172.00,0,0.010000,1,8
922,20,-20.00,80.00,0,0.010000,0,0
923,20,31.00,80.00,0,0.010000,0,9
924,20,-20.00,126.00,0,0.010000,0,18
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-30.00,80.00,0,0.010000,1,19
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,126.00,0,0.010000,0,12
929,20,-20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,12
931,20,-20.00,80.00,0,0.010000,0,20
932,20,26.00,172.00,0,0.010000,0,9
933,20,-20.00,80.00,0,0.010000,0,0
934,20,-20.00,126.00,0,0.010000,0,9
935,20,-20.00,126.00,0,0.010000,0,18
936,20,-30.00,80.00,0,0.010000,1,18
937,20,-20.00,80.00,0,0.010000,0,19
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,126.00,0,0.010000,0,13
940,20,-20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,0,12
942,0,0.00,0.00,1,0.010000,0,0
943,20,31.00,172.00,0,0.010000,0,9
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-30.00,106.00,0,0.010000,2,16
946,20,-20.00,126.00,0,0.010000,0,18
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-30.00,80.00,0,0.010000,1,18
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,126.00,0,0.010000,0,12
951,20,-20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,12
953,20,-20.00,80.00,0,0.010000,0,20
954,20,33.00,172.00,0,0.010000,1,7
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-20.00,126.00,0,0.010000,0,18
958,20,-20.00,80.00,0,0.010000,0,20
959,0,0.00,0.00,1,0.010000,0,0
960,20,-30.00,126.00,0,0.010000,1,19
961,20,20.00,126.00,0,0.010000,0,12
962,20,-20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,13
964,20,-20.00,80.00,0,0.010000,0,19
965,20,31.00,172.00,0,0.010000,0,8
966,20,-20.00,80.00,0,0.010000,0,0
967,20,-20.00,80.00,0,0.010000,0,20
968,20,-20.00,126.00,0,0.010000,0,18
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,126.00,0,0.010000,0,19
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,126.00,0,0.010000,0,12
973,20,-20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,13
975,20,-25.00,80.00,0,0.010000,0,19
976,20,31.00,172.00,0,0.010000,0,9
977,20,-20.00,80.00,0,0.010000,0,0
978,20,20.00,126.00,0,0.010000,0,11
979,20,-20.00,126.00,0,0.010000,0,18
980,20,-20.00,80.00,0,0.010000,0,20
981,20,20.00,126.00,0,0.010000,0,12
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,126.00,0,0.010000,0,12
984,20,-20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,13
986,20,-20.00,126.00,0,0.010000,0,18
987,20,26.00,172.00,0,0.010000,0,9
988,20,-20.00,80.00,0,0.010000,0,0
989,20,-30.00,81.00,0,0.010000,2,12
990,20,-20.00,126.00,0,0.010000,0,18
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,118.00,0,0.010000,1,17
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,126.00,0,0.010000,0,12
995,20,-20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,12
997,20,-20.00,80.00,0,0.010000,0,20
998,20,31.00,172.00,0,0.010000,0,9
999,20,-20.00,80.00,0,0.010000,0,0
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-20.00,126.00,0,0.010000,0,18
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,72.00,0,0.010000,1,12
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,126.00,0,0.010000,0,12
1006,20,-20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,13
1008,20,-20.00,80.00,0,0.010000,0,20
1009,20,31.00,172.00,0,0.010000,0,8
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-20.00,126.00,0,0.010000,0,18
1013,20,-25.00,80.00,0,0.010000,0,20
1014,20,20.00,80.00,0,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,18
1016,20,20.00,126.00,0,0.010000,0,11
1017,20,-20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,13
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,31.00,172.00,0,0.010000,0,8
1021,20,-20.00,80.00,0,0.010000,0,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-20.00,126.00,0,0.010000,0,18
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,126.00,0,0.010000,0,19
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,126.00,0,0.010000,0,12
1028,20,-20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,13
1030,20,-20.00,80.00,0,0.010000,0,13
1031,20,31.00,172.00,0,0.010000,0,9
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-30.00,126.00,0,0.010000,1,18
1035,20,-20.00,80.00,0,0.010000,0,19
1036,20,-30.00,121.00,0,0.010000,1,17
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,126.00,0,0.010000,0,12
1039,20,-20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,12
1041,20,-20.00,126.00,0,0.010000,0,18
1042,20,31.00,172.00,0,0.010000,0,9
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,14
1045,20,-20.00,126.00,0,0.010000,0,18
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,126.00,0,0.010000,0,0
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,126.00,0,0.010000,0,12
1050,20,-20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,12
1052,20,-20.00,126.00,0,0.010000,0,18
1053,20,31.00,172.00,0,0.010000,0,8
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,-20.00,80.00,0,0.010000,0,10
1056,20,-20.00,126.00,0,0.010000,0,18
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,80.00,0,0.010000,0,13
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,126.00,0,0.010000,0,12
1061,20,-20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,13
1063,20,20.00,80.00,0,0.010000,1,11
1064,20,31.00,172.00,0,0.010000,0,9
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-20.00,81.00,0,0.010000,1,12
1067,20,-20.00,126.00,0,0.010000,0,18
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,13
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,126.00,0,0.010000,0,12
1072,20,-20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,13
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,31.00,172.00,0,0.010000,0,8
1076,20,-20.00,80.00,0,0.010000,0,0
1077,20,-20.00,126.00,0,0.010000,0,19
1078,20,-30.00,126.00,0,0.010000,1,18
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,19
1081,20,-20.00,126.00,0,0.010000,0,18
1082,20,20.00,126.00,0,0.010000,0,12
1083,20,-20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,12
1085,20,-20.00,126.00,0,0.010000,0,13
1086,20,31.00,172.00,0,0.010000,0,9
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-20.00,80.00,0,0.010000,0,19
1089,20,-20.00,126.00,0,0.010000,0,18
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,72.00,0,0.010000,1,11
1094,20,-20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,13
1096,20,-20.00,80.00,0,0.010000,0,0
1097,20,33.00,162.00,0,0.010000,1,7
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-20.00,80.00,0,0.010000,0,8
1100,20,-20.00,126.00,0,0.010000,0,18
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,161.00,0,0.010000,0,18
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,12
1105,20,-20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,1,11
1107,20,-20.00,118.00,0,0.010000,1,17
1108,20,31.00,126.00,0,0.010000,0,9
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-30.00,80.00,0,0.010000,1,20
1111,20,-20.00,126.00,0,0.010000,0,18
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,0
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,126.00,0,0.010000,0,12
1116,20,-20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,12
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,31.00,172.00,0,0.010000,0,8
1120,20,-20.00,80.00,0,0.010000,0,0
1121,1,50.00,4.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,18
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,126.00,0,0.010000,0,10
1125,20,-30.00,126.00,0,0.010000,1,19
1126,20,20.00,126.00,0,0.010000,0,12
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,13
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,33.00,172.00,0,0.010000,1,7
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-20.00,126.00,0,0.010000,0,19
1133,20,-20.00,126.00,0,0.010000,0,18
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,126.00,0,0.010000,0,12
1138,20,-20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,12
1140,20,-20.00,80.00,0,0.010000,0,1
1141,20,31.00,172.00,0,0.010000,0,9
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,-20.00,126.00,0,0.010000,0,19
1144,20,-30.00,126.00,0,0.010000,1,18
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,20.00,80.00,0,0.010000,0,12
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,126.00,0,0.010000,0,12
1149,20,-20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,13
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,31.00,164.00,0,0.010000,1,7
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,33.00,80.00,0,0.010000,1,8
1155,20,-20.00,126.00,0,0.010000,0,18
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,126.00,0,0.010000,0,19
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,126.00,0,0.010000,0,12
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,12
1162,20,20.00,80.00,0,0.010000,0,12
1163,20,31.00,172.00,0,0.010000,0,8
1164,20,-20.00,80.00,0,0.010000,0,0
1165,1,4.00,50.00,1,0.010000,0,0
1166,20,-20.00,126.00,0,0.010000,0,18
1167,20,-20.00,80.00,0,0.010000,0,20
