Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,135.00,85.00,0,0.052361,10,0
585,20,-40.00,111.00,0,0.052204,2,1
586,20,-70.00,50.00,0,0.052047,13,1
587,2,100.00,100.00,1,0.051891,0,0
588,2,100.00,100.00,1,0.051736,0,0
589,20,50.00,126.00,0,0.051580,1,0
590,20,0.00,0.00,0,0.051426,10,0
591,20,-135.00,118.00,0,0.051271,3,17
592,0,0.00,0.00,1,0.051117,0,0
593,20,35.00,126.00,0,0.050964,2,3
594,20,135.00,85.00,0,0.050811,10,0
595,20,-30.00,126.00,0,0.050659,1,0
596,20,-45.00,45.00,0,0.050507,10,1
597,0,0.00,0.00,1,0.050355,0,0
598,2,100.00,100.00,1,0.050204,0,0
599,20,50.00,126.00,0,0.050054,1,0
600,20,-12.00,28.00,0,0.049903,10,3
601,20,-135.00,126.00,0,0.049754,3,17
602,20,-120.00,72.00,0,0.049605,2,17
603,20,-34.00,-14.00,0,0.049456,10,2
604,20,135.00,85.00,0,0.049307,10,0
605,20,-30.00,126.00,0,0.049159,1,0
606,20,-90.00,50.00,0,0.049012,14,1
607,15,29.00,106.00,1,0.048865,3,9
608,3,99.00,89.00,1,0.048718,1,1
609,20,45.00,116.00,0,0.048572,1,1
610,20,44.00,44.00,0,0.048426,9,1
611,20,-125.00,126.00,0,0.048281,1,19
612,20,22.00,42.00,0,0.048136,10,2
613,20,-50.00,11.00,0,0.047992,11,0
614,20,74.00,24.00,0,0.047848,12,4
615,20,-40.00,126.00,0,0.047704,2,0
616,20,-50.00,10.00,0,0.047561,12,2
617,0,0.00,0.00,1,0.047419,0,0
618,2,100.00,100.00,1,0.047276,0,0
619,20,50.00,126.00,0,0.047134,1,1
620,20,22.00,42.00,0,0.046993,10,1
621,20,-125.00,126.00,0,0.046852,1,19
622,0,0.00,0.00,1,0.046712,0,0
623,0,0.00,0.00,1,0.046571,0,0
624,20,135.00,85.00,0,0.046432,10,0
625,20,-30.00,126.00,0,0.046292,1,0
626,20,-40.00,10.00,0,0.046154,12,0
627,13,-22.00,52.00,1,0.046015,0,12
628,4,100.00,100.00,1,0.045877,1,0
629,20,50.00,126.00,0,0.045739,1,0
630,20,10.00,30.00,0,0.045602,9,3
631,20,-130.00,126.00,0,0.045465,2,19
632,14,3.00,56.00,1,0.045329,4,6
633,0,0.00,0.00,1,0.045193,0,0
634,20,135.00,85.00,0,0.045057,10,0
635,20,-50.00,118.00,0,0.044922,4,0
636,20,-45.00,45.00,0,0.044787,10,1
637,2,100.00,100.00,1,0.044653,0,0
638,2,100.00,100.00,1,0.044519,0,0
639,20,50.00,126.00,0,0.044386,1,0
640,20,39.00,49.00,0,0.044252,10,0
641,20,-120.00,126.00,0,0.044120,1,19
642,2,39.00,8.00,1,0.043987,1,0
643,20,10.00,80.00,0,0.043855,1,2
644,20,135.00,85.00,0,0.043724,10,0
645,20,-40.00,111.00,0,0.043593,2,1
646,20,-50.00,50.00,0,0.043462,11,1
647,20,-40.00,-20.00,0,0.043331,11,0
648,3,89.00,99.00,1,0.043201,1,1
649,20,40.00,126.00,0,0.043072,2,1
650,20,5.00,25.00,0,0.042943,10,3
651,20,-130.00,126.00,0,0.042814,2,19
652,1,50.00,50.00,1,0.042685,0,0
653,20,-20.00,80.00,0,0.042557,0,0
654,20,164.00,144.00,0,0.042430,10,2
655,20,-50.00,118.00,0,0.042302,3,0
656,20,-40.00,10.00,0,0.042175,12,0
657,0,0.00,0.00,1,0.042049,0,0
658,2,100.00,100.00,1,0.041923,0,0
659,20,50.00,126.00,0,0.041797,1,0
660,20,10.00,20.00,0,0.041672,11,3
661,20,-135.00,126.00,0,0.041547,3,19
662,0,0.00,0.00,1,0.041422,0,0
663,0,0.00,0.00,1,0.041298,0,0
664,20,135.00,85.00,0,0.041174,10,0
665,20,-30.00,126.00,0,0.041050,1,0
666,20,-70.00,51.00,0,0.040927,12,0
667,0,0.00,0.00,1,0.040804,0,0
668,2,100.00,100.00,1,0.040682,0,0
669,20,10.00,126.00,0,0.040560,2,0
670,20,15.00,25.00,0,0.040438,8,4
671,20,-125.00,126.00,0,0.040317,1,19
672,1,50.00,4.00,1,0.040196,0,0
673,20,0.00,80.00,0,0.040075,10,0
674,20,184.00,124.00,0,0.039955,10,1
675,20,-30.00,126.00,0,0.039835,1,1
676,20,-100.00,12.00,0,0.039716,14,0
677,20,-52.00,118.00,0,0.039597,1,17
678,2,100.00,100.00,1,0.039478,0,0
679,20,39.00,126.00,0,0.039359,10,0
680,20,-7.00,13.00,0,0.039241,11,4
681,20,-125.00,126.00,0,0.039124,1,19
682,20,-35.00,15.00,0,0.039006,10,1
683,1,50.00,4.00,1,0.038889,0,0
684,20,164.00,134.00,0,0.038773,10,2
685,20,-30.00,126.00,0,0.038656,1,0
686,20,-80.00,20.00,0,0.038540,13,0
687,2,39.00,8.00,1,0.038425,1,0
688,3,94.00,94.00,1,0.038309,0,1
689,20,50.00,126.00,0,0.038194,1,0
690,20,-19.00,-29.00,0,0.038080,9,4
691,20,-125.00,126.00,0,0.037966,1,19
692,20,50.00,126.00,0,0.037852,1,1
693,20,-20.00,80.00,0,0.037738,0,0
694,20,186.00,146.00,0,0.037625,9,0
695,20,-30.00,126.00,0,0.037512,1,0
696,20,-60.00,10.00,0,0.037400,13,0
697,20,98.00,68.00,0,0.037287,10,1
698,2,100.00,100.00,1,0.037175,0,0
699,20,41.00,126.00,0,0.037064,2,0
700,20,-39.00,-9.00,0,0.036953,11,1
701,20,-135.00,118.00,0,0.036842,3,17
702,0,0.00,0.00,1,0.036731,0,0
703,20,-30.00,126.00,0,0.036621,1,0
704,20,135.00,85.00,0,0.036511,10,0
705,20,-30.00,126.00,0,0.036402,1,0
706,20,-70.00,0.00,0,0.036293,14,2
707,20,-125.00,126.00,0,0.036184,1,19
708,2,100.00,100.00,1,0.036075,0,0
709,20,41.00,126.00,0,0.035967,2,0
710,20,-48.00,-58.00,0,0.035859,12,4
711,20,-125.00,126.00,0,0.035751,1,19
712,20,-130.00,118.00,0,0.035644,3,16
713,0,0.00,0.00,1,0.035537,0,0
714,20,174.00,124.00,0,0.035431,10,2
715,20,-45.00,126.00,0,0.035324,2,2
716,20,-40.00,10.00,0,0.035218,11,0
717,20,-29.00,-19.00,0,0.035113,11,2
718,2,100.00,100.00,1,0.035007,0,0
719,20,50.00,126.00,0,0.034902,1,0
720,20,-24.00,-24.00,0,0.034798,10,3
721,20,-130.00,126.00,0,0.034693,2,19
722,20,125.00,95.00,0,0.034589,10,0
723,0,0.00,0.00,1,0.034485,0,0
724,20,174.00,134.00,0,0.034382,10,1
725,20,-30.00,126.00,0,0.034279,1,0
726,20,-45.00,45.00,0,0.034176,11,1
727,0,0.00,0.00,1,0.034073,0,0
728,2,100.00,100.00,1,0.033971,0,0
729,20,52.00,126.00,0,0.033869,8,0
730,20,-7.00,3.00,0,0.033768,11,5
731,20,-120.00,126.00,0,0.033666,2,16
732,20,-45.00,5.00,0,0.033565,11,2
733,20,50.00,126.00,0,0.033465,1,0
734,20,135.00,85.00,0,0.033364,10,0
735,20,-40.00,126.00,0,0.033264,2,0
736,20,-40.00,20.00,0,0.033164,11,0
737,20,-150.00,-150.00,0,0.033065,6,14
738,2,100.00,100.00,1,0.032966,0,0
739,20,50.00,126.00,0,0.032867,1,0
740,20,-36.00,-46.00,0,0.032768,11,3
741,20,-125.00,126.00,0,0.032670,1,19
742,20,-36.00,-36.00,0,0.032572,11,4
743,20,-19.00,80.00,0,0.032474,3,1
744,20,135.00,85.00,0,0.032377,10,0
745,20,-30.00,126.00,0,0.032280,1,0
746,20,-40.00,10.00,0,0.032183,11,0
747,20,0.00,80.00,0,0.032086,10,0
748,2,100.00,100.00,1,0.031990,0,0
749,20,50.00,126.00,0,0.031894,1,0
750,20,5.00,25.00,0,0.031798,10,3
751,20,-125.00,126.00,0,0.031703,1,19
752,20,-125.00,126.00,0,0.031608,1,19
753,2,100.00,100.00,1,0.031513,0,0
754,20,135.00,85.00,0,0.031418,10,0
755,20,-30.00,126.00,0,0.031324,1,0
756,20,-40.00,20.00,0,0.031230,11,0
757,20,-30.00,80.00,0,0.031137,1,1
758,2,100.00,100.00,1,0.031043,0,0
759,20,50.00,126.00,0,0.030950,1,0
760,20,10.00,20.00,0,0.030857,11,3
761,20,-125.00,126.00,0,0.030765,1,19
762,6,27.00,24.00,1,0.030672,2,2
763,0,0.00,0.00,1,0.030580,0,0
764,20,174.00,134.00,0,0.030489,10,1
765,20,-50.00,118.00,0,0.030397,4,0
766,20,-45.00,45.00,0,0.030306,11,1
767,20,79.00,39.00,0,0.030215,11,2
768,2,100.00,100.00,1,0.030124,0,0
769,20,50.00,126.00,0,0.030034,1,0
770,20,-24.00,-24.00,0,0.029944,10,3
771,20,-125.00,126.00,0,0.029854,1,19
772,20,-64.00,57.00,0,0.029764,2,17
773,20,-150.00,-150.00,0,0.029675,6,14
774,20,135.00,85.00,0,0.029586,10,0
775,20,-30.00,126.00,0,0.029497,1,0
776,20,-50.00,60.00,0,0.029409,11,1
777,1,50.00,4.00,1,0.029321,0,0
778,2,100.00,100.00,1,0.029233,0,0
779,20,50.00,126.00,0,0.029145,1,0
780,20,-46.00,-36.00,0,0.029058,11,4
781,20,-140.00,118.00,0,0.028970,4,17
782,10,31.00,40.00,1,0.028883,1,0
783,20,-35.00,110.00,0,0.028797,2,15
784,20,135.00,85.00,0,0.028710,10,0
785,20,-30.00,126.00,0,0.028624,1,0
786,20,-85.00,86.00,0,0.028538,12,1
787,20,-140.00,-150.00,0,0.028453,6,14
788,2,100.00,100.00,1,0.028367,0,0
789,20,50.00,126.00,0,0.028282,1,0
790,20,-7.00,23.00,0,0.028198,11,4
791,20,-130.00,126.00,0,0.028113,2,19
792,20,-45.00,111.00,0,0.028029,3,3
793,20,-57.00,164.00,0,0.027944,2,16
794,20,135.00,85.00,0,0.027861,10,0
795,20,-30.00,126.00,0,0.027777,1,0
796,20,-70.00,50.00,0,0.027694,12,1
797,1,50.00,50.00,1,0.027611,0,0
798,2,100.00,100.00,1,0.027528,0,0
799,20,50.00,126.00,0,0.027445,1,0
800,20,42.00,22.00,0,0.027363,10,2
801,20,-115.00,126.00,0,0.027281,1,17
802,20,-55.00,80.00,0,0.027199,7,12
803,20,-20.00,80.00,0,0.027117,0,0
804,20,184.00,144.00,0,0.027036,9,0
805,20,-50.00,126.00,0,0.026955,3,1
806,20,-40.00,-19.00,0,0.026874,12,0
807,20,-130.00,72.00,0,0.026793,2,18
808,2,100.00,100.00,1,0.026713,0,0
809,20,50.00,126.00,0,0.026633,1,0
810,20,-2.00,-22.00,0,0.026553,11,1
811,20,-125.00,126.00,0,0.026473,1,19
812,20,-57.00,164.00,0,0.026394,2,16
813,1,50.00,4.00,1,0.026315,0,0
814,20,135.00,85.00,0,0.026236,10,0
815,20,-45.00,126.00,0,0.026157,2,2
816,20,-40.00,20.00,0,0.026079,11,0
817,0,0.00,0.00,1,0.026000,0,0
818,2,100.00,100.00,1,0.025922,0,0
819,20,45.00,126.00,0,0.025845,1,1
820,20,49.00,39.00,0,0.025767,10,0
821,20,-125.00,126.00,0,0.025690,1,19
822,20,-51.00,80.00,0,0.025613,10,1
823,20,-130.00,126.00,0,0.025536,2,18
824,20,135.00,85.00,0,0.025459,10,0
825,20,-30.00,126.00,0,0.025383,1,0
826,20,-40.00,20.00,0,0.025307,11,0
827,0,0.00,0.00,1,0.025231,0,0
828,2,100.00,100.00,1,0.025155,0,0
829,20,50.00,126.00,0,0.025080,1,0
830,20,-2.00,-22.00,0,0.025004,11,1
831,20,-125.00,126.00,0,0.024929,1,19
832,0,0.00,0.00,1,0.024855,0,0
833,20,-50.00,20.00,0,0.024780,12,0
834,20,134.00,104.00,0,0.024706,10,1
835,20,-30.00,126.00,0,0.024632,1,0
836,20,-40.00,10.00,0,0.024558,12,0
837,20,-220.00,-220.00,0,0.024484,20,1
838,2,100.00,100.00,1,0.024411,0,0
839,20,40.00,126.00,0,0.024337,2,1
840,20,49.00,39.00,0,0.024264,10,0
841,20,-125.00,126.00,0,0.024192,1,19
842,20,-130.00,118.00,0,0.024119,3,16
843,20,-64.00,57.00,0,0.024047,2,17
844,20,135.00,85.00,0,0.023974,10,0
845,20,-30.00,126.00,0,0.023903,1,0
846,20,-40.00,20.00,0,0.023831,11,0
847,20,-69.00,161.00,0,0.023759,1,18
848,2,100.00,100.00,1,0.023688,0,0
849,20,50.00,126.00,0,0.023617,1,0
850,20,49.00,39.00,0,0.023546,10,0
851,20,-125.00,118.00,0,0.023476,3,15
852,0,0.00,0.00,1,0.023405,0,0
853,0,0.00,0.00,1,0.023335,0,0
854,20,135.00,85.00,0,0.023265,10,0
855,20,-50.00,126.00,0,0.023195,3,2
856,20,-40.00,10.00,0,0.023126,11,0
857,20,-20.00,80.00,0,0.023056,0,0
858,2,100.00,100.00,1,0.022987,0,0
859,20,50.00,126.00,0,0.022918,1,0
860,20,49.00,39.00,0,0.022849,10,0
861,20,-125.00,126.00,0,0.022781,1,19
862,9,55.00,74.00,1,0.022712,5,1
863,20,-30.00,126.00,0,0.022644,1,0
864,20,135.00,85.00,0,0.022576,10,0
865,20,-30.00,126.00,0,0.022509,1,0
866,20,-45.00,55.00,0,0.022441,10,1
867,2,89.00,54.00,1,0.022374,0,0
868,2,100.00,100.00,1,0.022307,0,0
869,20,50.00,126.00,0,0.022240,1,0
870,20,-12.00,-12.00,0,0.022173,11,1
871,20,-125.00,126.00,0,0.022106,1,19
872,20,-120.00,126.00,0,0.022040,2,17
873,20,-130.00,126.00,0,0.021974,2,18
874,20,174.00,124.00,0,0.021908,10,1
875,20,-30.00,126.00,0,0.021842,1,0
876,20,-40.00,20.00,0,0.021777,11,0
877,0,0.00,0.00,1,0.021711,0,0
878,2,100.00,100.00,1,0.021646,0,0
879,20,50.00,126.00,0,0.021581,1,0
880,20,33.00,-17.00,0,0.021517,11,2
881,20,-130.00,126.00,0,0.021452,2,19
882,20,184.00,124.00,0,0.021388,10,2
883,0,0.00,0.00,1,0.021324,0,0
884,20,106.00,46.00,0,0.021260,11,0
885,20,-30.00,126.00,0,0.021196,1,0
886,20,-80.00,10.00,0,0.021132,14,0
887,20,-120.00,80.00,0,0.021069,1,19
888,2,100.00,100.00,1,0.021006,0,0
889,20,50.00,126.00,0,0.020943,1,0
890,20,-21.00,-51.00,0,0.020880,10,3
891,20,-125.00,126.00,0,0.020817,1,19
892,20,-160.00,-170.00,0,0.020755,12,8
893,20,-40.00,95.00,0,0.020692,4,13
894,20,184.00,144.00,0,0.020630,9,0
895,20,-30.00,126.00,0,0.020568,1,0
896,20,-40.00,40.00,0,0.020507,12,1
897,1,50.00,50.00,1,0.020445,0,0
898,2,100.00,100.00,1,0.020384,0,0
899,20,50.00,126.00,0,0.020323,1,1
900,20,33.00,-17.00,0,0.020262,11,2
901,20,-125.00,126.00,0,0.020201,1,19
902,20,135.00,85.00,0,0.020140,10,0
903,20,-30.00,126.00,0,0.020080,1,0
904,20,169.00,129.00,0,0.020020,9,2
905,20,-50.00,126.00,0,0.019960,3,1
906,20,-40.00,10.00,0,0.019900,11,0
907,20,-145.00,-145.00,0,0.019840,5,15
908,2,100.00,100.00,1,0.019781,0,0
909,20,50.00,126.00,0,0.019721,1,0
910,20,33.00,-17.00,0,0.019662,11,2
911,20,-120.00,126.00,0,0.019603,1,19
912,2,89.00,54.00,1,0.019544,0,0
913,20,-57.00,153.00,0,0.019486,2,16
914,20,135.00,85.00,0,0.019427,10,0
915,20,-30.00,126.00,0,0.019369,1,0
916,20,-50.00,50.00,0,0.019311,11,1
917,1,50.00,4.00,1,0.019253,0,0
918,2,100.00,100.00,1,0.019195,0,0
919,20,50.00,126.00,0,0.019138,1,0
920,20,28.00,-12.00,0,0.019080,10,3
921,20,-130.00,126.00,0,0.019023,2,18
922,20,-57.00,153.00,0,0.018966,2,16
923,20,-30.00,80.00,0,0.018909,1,0
924,20,135.00,85.00,0,0.018852,10,0
925,20,-50.00,126.00,0,0.018796,3,0
926,20,-40.00,20.00,0,0.018739,11,0
927,0,0.00,0.00,1,0.018683,0,0
928,2,100.00,100.00,1,0.018627,0,0
929,20,50.00,126.00,0,0.018571,1,0
930,20,35.00,5.00,0,0.018515,10,2
931,20,-125.00,126.00,0,0.018460,1,19
932,20,-125.00,118.00,0,0.018404,4,13
933,0,0.00,0.00,1,0.018349,0,0
934,20,174.00,124.00,0,0.018294,10,1
935,20,-30.00,126.00,0,0.018239,1,0
936,20,-40.00,20.00,0,0.018185,11,0
937,20,-28.00,-68.00,0,0.018130,12,2
938,2,100.00,100.00,1,0.018076,0,0
939,20,45.00,126.00,0,0.018021,1,1
940,20,33.00,-17.00,0,0.017967,11,2
941,20,-40.00,126.00,0,0.017913,2,1
942,0,0.00,0.00,1,0.017860,0,0
943,0,0.00,0.00,1,0.017806,0,0
944,20,139.00,99.00,0,0.017753,9,1
945,20,-30.00,126.00,0,0.017699,1,0
946,20,-40.00,20.00,0,0.017646,11,0
947,0,0.00,0.00,1,0.017593,0,0
948,2,100.00,100.00,1,0.017541,0,0
949,20,50.00,126.00,0,0.017488,1,0
950,20,23.00,-7.00,0,0.017436,9,4
951,20,-30.00,126.00,0,0.017383,1,1
952,0,0.00,0.00,1,0.017331,0,0
953,0,0.00,0.00,1,0.017279,0,0
954,20,135.00,85.00,0,0.017227,10,0
955,20,-30.00,126.00,0,0.017176,1,0
956,20,-60.00,-19.00,0,0.017124,13,0
957,0,0.00,0.00,1,0.017073,0,0
958,2,100.00,100.00,1,0.017021,0,0
959,20,50.00,126.00,0,0.016970,1,0
960,20,-11.00,-61.00,0,0.016920,12,1
961,20,-30.00,126.00,0,0.016869,1,0
962,0,0.00,0.00,1,0.016818,0,0
963,0,0.00,0.00,1,0.016768,0,0
964,20,184.00,144.00,0,0.016717,9,0
965,20,-30.00,126.00,0,0.016667,1,0
966,20,-40.00,20.00,0,0.016617,11,0
967,20,28.00,-12.00,0,0.016567,10,3
968,2,100.00,100.00,1,0.016518,0,0
969,20,50.00,126.00,0,0.016468,1,0
970,20,-26.00,-56.00,0,0.016419,11,3
971,20,-125.00,121.00,0,0.016369,4,14
972,20,-35.00,72.00,0,0.016320,2,1
973,20,184.00,124.00,0,0.016271,10,1
974,20,135.00,85.00,0,0.016223,10,0
975,20,-40.00,126.00,0,0.016174,2,1
976,20,-40.00,10.00,0,0.016125,11,0
977,0,0.00,0.00,1,0.016077,0,0
978,2,100.00,100.00,1,0.016029,0,0
979,20,50.00,126.00,0,0.015981,1,0
980,20,-26.00,-46.00,0,0.015933,11,3
981,20,-50.00,126.00,0,0.015885,3,0
982,20,-20.00,80.00,0,0.015837,0,0
983,20,-155.00,-145.00,0,0.015790,7,13
984,20,135.00,85.00,0,0.015742,10,0
985,20,-35.00,126.00,0,0.015695,1,1
986,20,-60.00,20.00,0,0.015648,12,0
987,0,0.00,0.00,1,0.015601,0,0
988,2,100.00,100.00,1,0.015554,0,0
989,20,50.00,126.00,0,0.015508,1,0
990,20,38.00,-22.00,0,0.015461,12,2
991,20,-75.00,126.00,0,0.015415,3,5
992,20,-64.00,126.00,0,0.015369,0,19
993,20,-40.00,126.00,0,0.015322,2,0
994,20,184.00,144.00,0,0.015276,9,0
995,20,-30.00,126.00,0,0.015231,1,0
996,20,-40.00,20.00,0,0.015185,11,0
997,0,0.00,0.00,1,0.015139,0,0
998,3,89.00,89.00,1,0.015094,1,1
999,20,50.00,126.00,0,0.015049,1,0
1000,20,13.00,3.00,0,0.015004,11,2
1001,20,-30.00,126.00,0,0.014959,1,0
1002,20,164.00,144.00,0,0.014914,10,0
1003,20,-150.00,-140.00,0,0.014869,8,13
1004,20,135.00,85.00,0,0.014824,10,0
1005,20,-30.00,126.00,0,0.014780,1,0
1006,20,-40.00,20.00,0,0.014736,11,0
1007,20,-39.00,-9.00,0,0.014691,11,1
1008,2,100.00,100.00,1,0.014647,0,0
1009,20,50.00,126.00,0,0.014603,1,0
1010,20,0.00,0.00,0,0.014559,10,0
1011,20,-30.00,126.00,0,0.014516,1,0
1012,20,-30.00,60.00,0,0.014472,10,0
1013,20,80.00,50.00,0,0.014429,10,1
1014,20,135.00,85.00,0,0.014386,10,0
1015,20,-30.00,126.00,0,0.014342,1,2
1016,20,-60.00,-10.00,0,0.014299,13,2
1017,20,85.00,35.00,0,0.014256,11,1
1018,2,100.00,100.00,1,0.014214,0,0
1019,20,50.00,126.00,0,0.014171,1,0
1020,20,-17.00,-7.00,0,0.014129,10,1
1021,20,-30.00,126.00,0,0.014086,1,1
1022,0,0.00,0.00,1,0.014044,0,0
1023,20,-62.00,149.00,0,0.014002,3,15
1024,20,135.00,85.00,0,0.013960,10,0
1025,20,-30.00,126.00,0,0.013918,1,0
1026,20,-40.00,20.00,0,0.013876,11,0
1027,20,-30.00,60.00,0,0.013834,10,0
1028,2,100.00,100.00,1,0.013793,0,0
1029,20,50.00,126.00,0,0.013752,1,0
1030,20,35.00,5.00,0,0.013710,10,3
1031,20,-30.00,126.00,0,0.013669,1,0
1032,20,-40.00,80.00,0,0.013628,2,1
1033,0,0.00,0.00,1,0.013587,0,0
1034,20,135.00,85.00,0,0.013547,10,0
1035,20,-30.00,126.00,0,0.013506,1,0
1036,20,-40.00,50.00,0,0.013465,11,1
1037,0,0.00,0.00,1,0.013425,0,0
1038,2,100.00,100.00,1,0.013385,0,0
1039,20,50.00,126.00,0,0.013345,1,0
1040,20,27.00,27.00,0,0.013305,11,1
1041,20,-30.00,126.00,0,0.013265,1,0
1042,20,-20.00,80.00,0,0.013225,0,0
1043,2,49.00,39.00,1,0.013185,1,1
1044,20,135.00,85.00,0,0.013146,10,0
1045,20,-40.00,126.00,0,0.013106,2,1
1046,20,-50.00,50.00,0,0.013067,11,1
1047,0,0.00,0.00,1,0.013028,0,0
1048,2,100.00,100.00,1,0.012989,0,0
1049,20,50.00,126.00,0,0.012950,1,0
1050,20,-14.00,-34.00,0,0.012911,10,2
1051,20,-30.00,126.00,0,0.012872,1,0
1052,20,-20.00,80.00,0,0.012833,0,0
1053,20,-30.00,80.00,0,0.012795,1,0
1054,20,135.00,85.00,0,0.012757,10,0
1055,20,-30.00,126.00,0,0.012718,1,0
1056,20,-40.00,20.00,0,0.012680,11,0
1057,20,-30.00,80.00,0,0.012642,1,1
1058,2,100.00,100.00,1,0.012604,0,0
1059,20,50.00,126.00,0,0.012566,1,0
1060,20,-36.00,-36.00,0,0.012529,11,3
1061,20,-35.00,126.00,0,0.012491,1,1
1062,20,-25.00,80.00,0,0.012454,0,1
1063,20,-62.00,49.00,0,0.012416,5,15
1064,20,174.00,134.00,0,0.012379,10,1
1065,20,-30.00,126.00,0,0.012342,1,0
1066,20,-40.00,20.00,0,0.012305,11,0
1067,20,-69.00,172.00,0,0.012268,1,18
1068,2,100.00,100.00,1,0.012231,0,0
1069,20,50.00,126.00,0,0.012194,1,0
1070,20,5.00,35.00,0,0.012158,10,3
1071,20,-30.00,126.00,0,0.012121,1,0
1072,0,0.00,0.00,1,0.012085,0,0
1073,0,0.00,0.00,1,0.012049,0,0
1074,20,135.00,85.00,0,0.012013,10,0
1075,20,-30.00,126.00,0,0.011977,1,0
1076,20,-45.00,45.00,0,0.011941,11,1
1077,20,124.00,94.00,0,0.011905,11,1
1078,2,100.00,100.00,1,0.011869,0,0
1079,20,50.00,126.00,0,0.011833,1,0
1080,20,23.00,-7.00,0,0.011798,11,4
1081,20,-40.00,126.00,0,0.011763,2,1
1082,20,-40.00,126.00,0,0.011727,2,0
1083,20,0.00,0.00,0,0.011692,10,0
1084,20,135.00,85.00,0,0.011657,10,0
1085,20,-30.00,126.00,0,0.011622,1,0
1086,20,-50.00,50.00,0,0.011587,11,1
1087,20,-20.00,80.00,0,0.011552,0,0
1088,2,100.00,100.00,1,0.011518,0,0
1089,20,81.00,126.00,0,0.011483,2,0
1090,20,32.00,22.00,0,0.011449,10,2
1091,20,-30.00,126.00,0,0.011414,1,0
1092,20,-7.00,23.00,0,0.011380,11,4
1093,20,55.00,5.00,0,0.011346,11,0
1094,20,135.00,85.00,0,0.011312,10,0
1095,20,-40.00,126.00,0,0.011278,2,1
1096,20,-40.00,20.00,0,0.011244,11,0
1097,0,0.00,0.00,1,0.011210,0,0
1098,2,100.00,100.00,1,0.011177,0,0
1099,20,50.00,126.00,0,0.011143,1,0
1100,20,-26.00,-46.00,0,0.011110,11,3
1101,20,-30.00,126.00,0,0.011077,1,0
1102,20,-45.00,126.00,0,0.011043,2,1
1103,0,0.00,0.00,1,0.011010,0,0
1104,20,135.00,85.00,0,0.010977,10,0
1105,20,-30.00,126.00,0,0.010944,1,0
1106,20,-50.00,60.00,0,0.010911,11,1
1107,20,0.00,80.00,0,0.010879,10,0
1108,2,100.00,100.00,1,0.010846,0,0
1109,20,40.00,126.00,0,0.010814,2,0
1110,20,42.00,22.00,0,0.010781,10,1
1111,20,-30.00,126.00,0,0.010749,1,0
1112,1,50.00,4.00,1,0.010716,0,0
1113,20,55.00,5.00,0,0.010684,11,0
1114,20,135.00,85.00,0,0.010652,10,0
1115,20,-30.00,126.00,0,0.010620,1,0
1116,20,-40.00,10.00,0,0.010588,11,0
1117,20,-62.00,149.00,0,0.010557,3,15
1118,2,100.00,100.00,1,0.010525,0,0
1119,20,50.00,126.00,0,0.010493,1,0
1120,20,20.00,10.00,0,0.010462,11,4
1121,20,-30.00,126.00,0,0.010431,1,0
1122,20,-145.00,-145.00,0,0.010399,7,14
1123,20,-30.00,72.00,0,0.010368,2,0
1124,20,135.00,85.00,0,0.010337,10,0
1125,20,-30.00,126.00,0,0.010306,1,0
1126,20,-40.00,50.00,0,0.010275,11,1
1127,20,135.00,85.00,0,0.010244,10,0
1128,2,100.00,100.00,1,0.010213,0,0
1129,20,50.00,126.00,0,0.010183,1,0
1130,20,-56.00,-16.00,0,0.010152,11,3
1131,20,-30.00,126.00,0,0.010122,1,0
1132,20,-20.00,80.00,0,0.010091,0,0
1133,20,49.00,80.00,0,0.010061,9,1
1134,20,135.00,85.00,0,0.010031,10,0
1135,20,-30.00,126.00,0,0.010001,1,0
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-69.00,172.00,0,0.010000,1,18
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,50.00,126.00,0,0.010000,1,0
1140,20,8.00,8.00,0,0.010000,12,4
1141,20,-30.00,126.00,0,0.010000,1,0
1142,1,50.00,4.00,1,0.010000,0,0
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,-30.00,126.00,0,0.010000,1,0
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,135.00,85.00,0,0.010000,10,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,1,1
1150,20,-41.00,-31.00,0,0.010000,10,5
1151,20,-30.00,126.00,0,0.010000,1,0
1152,20,-40.00,126.00,0,0.010000,2,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,184.00,124.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,-40.00,126.00,0,0.010000,2,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-41.00,-41.00,0,0.010000,12,3
1161,20,-30.00,126.00,0,0.010000,1,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-20.00,80.00,0,0.010000,0,0
1164,20,184.00,144.00,0,0.010000,9,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,45.00,15.00,0,0.010000,11,0
