Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,15.00,5.00,0,0.031414,9,2
564,20,-125.00,-115.00,0,0.031289,17,10
565,20,-10.00,10.00,0,0.031164,9,4
566,20,-120.00,-120.00,0,0.031039,16,11
567,20,-25.00,-35.00,0,0.030915,10,2
568,20,126.00,20.00,0,0.030791,0,18
569,20,-15.00,34.00,0,0.030668,9,1
570,20,-125.00,-115.00,0,0.030545,15,11
571,20,-120.00,-120.00,0,0.030423,16,11
572,20,-120.00,-120.00,0,0.030301,14,11
573,20,-135.00,-105.00,0,0.030180,15,11
574,20,-125.00,-115.00,0,0.030059,17,12
575,20,-110.00,-130.00,0,0.029939,16,12
576,20,20.00,20.00,0,0.029819,9,0
577,20,-120.00,-120.00,0,0.029700,16,12
578,20,-30.00,-30.00,0,0.029581,11,1
579,20,80.00,-25.00,0,0.029463,0,20
580,20,29.00,-10.00,0,0.029345,10,1
581,20,-120.00,-120.00,0,0.029228,16,12
582,20,-115.00,-35.00,0,0.029111,14,11
583,20,-120.00,-120.00,0,0.028994,18,13
584,20,-110.00,-130.00,0,0.028879,16,13
585,20,-120.00,-120.00,0,0.028763,16,12
586,20,-115.00,-125.00,0,0.028648,15,13
587,20,20.00,-30.00,0,0.028533,10,1
588,20,-110.00,-130.00,0,0.028419,16,11
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-110.00,-70.00,0,0.028192,13,11
591,20,9.00,-34.00,0,0.028080,10,5
592,20,-135.00,-105.00,0,0.027967,17,11
593,20,-115.00,-125.00,0,0.027855,15,14
594,20,-125.00,-115.00,0,0.027744,15,12
595,20,-125.00,-115.00,0,0.027633,17,11
596,20,-19.00,-45.00,0,0.027522,11,2
597,20,-130.00,-110.00,0,0.027412,16,11
598,20,-5.00,5.00,0,0.027303,10,4
599,20,-125.00,-115.00,0,0.027193,17,12
600,20,-25.00,-35.00,0,0.027085,10,1
601,20,-7.00,-35.00,0,0.026976,10,2
602,20,41.00,39.00,0,0.026868,9,0
603,20,-110.00,-130.00,0,0.026761,16,12
604,20,-30.00,20.00,0,0.026654,10,1
605,20,-120.00,-120.00,0,0.026547,16,12
606,20,-110.00,-130.00,0,0.026441,16,12
607,20,-135.00,-105.00,0,0.026335,15,13
608,20,-125.00,-115.00,0,0.026230,17,12
609,20,15.00,5.00,0,0.026125,9,2
610,20,-120.00,-120.00,0,0.026021,16,12
611,20,-25.00,-35.00,0,0.025917,10,2
612,20,-20.00,-20.00,0,0.025813,10,0
613,20,39.00,41.00,0,0.025710,9,0
614,20,-115.00,-125.00,0,0.025607,15,12
615,20,-20.00,-20.00,0,0.025504,10,0
616,20,-115.00,-125.00,0,0.025402,15,12
617,20,-110.00,-130.00,0,0.025301,16,11
618,0,0.00,0.00,1,0.025200,0,0
619,20,-115.00,-125.00,0,0.025099,15,11
620,20,20.00,20.00,0,0.024998,9,0
621,20,-120.00,-120.00,0,0.024898,16,12
622,20,-30.00,-30.00,0,0.024799,11,1
623,20,-120.00,-120.00,0,0.024700,16,11
624,20,36.00,22.00,0,0.024601,9,2
625,20,-115.00,-125.00,0,0.024502,17,12
626,20,-95.00,-15.00,0,0.024404,12,8
627,20,-120.00,-120.00,0,0.024307,16,12
628,20,-130.00,-110.00,0,0.024209,16,13
629,20,-47.00,-17.00,0,0.024113,11,4
630,20,-120.00,-120.00,0,0.024016,16,13
631,20,5.00,-35.00,0,0.023920,10,3
632,20,-115.00,-125.00,0,0.023824,15,13
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-120.00,-120.00,0,0.023634,16,12
635,20,39.00,41.00,0,0.023540,9,0
636,20,-125.00,-115.00,0,0.023446,15,13
637,20,27.00,-30.00,0,0.023352,11,3
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-100.00,-140.00,0,0.023165,16,11
640,20,-30.00,80.00,0,0.023073,1,20
641,20,-115.00,-125.00,0,0.022980,17,12
642,20,20.00,-30.00,0,0.022888,10,1
643,20,-130.00,-110.00,0,0.022797,16,12
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-120.00,-120.00,0,0.022615,16,11
646,20,36.00,22.00,0,0.022524,9,2
647,20,-120.00,-120.00,0,0.022434,18,11
648,20,-60.00,-30.00,0,0.022345,11,0
649,20,-120.00,-120.00,0,0.022255,16,12
650,20,-130.00,-110.00,0,0.022166,16,12
651,20,-35.00,5.00,0,0.022078,10,3
652,20,-120.00,-120.00,0,0.021989,16,13
653,20,10.00,-20.00,0,0.021901,10,1
654,20,-120.00,-120.00,0,0.021814,18,11
655,20,15.00,-25.00,0,0.021726,9,1
656,20,-125.00,-115.00,0,0.021640,15,11
657,20,29.00,-10.00,0,0.021553,10,1
658,20,-115.00,-125.00,0,0.021467,15,12
659,20,-120.00,-120.00,0,0.021381,16,12
660,20,-115.00,-125.00,0,0.021295,17,11
661,20,-115.00,-125.00,0,0.021210,15,12
662,20,0.00,-30.00,0,0.021125,11,2
663,20,-125.00,-115.00,0,0.021041,17,12
664,20,20.00,0.00,0,0.020957,10,2
665,20,-115.00,-125.00,0,0.020873,15,12
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-20.00,80.00,0,0.020706,0,20
668,20,-15.00,34.00,0,0.020623,9,1
669,20,-130.00,-110.00,0,0.020541,16,13
670,20,-10.00,10.00,0,0.020459,9,4
671,20,-130.00,-110.00,0,0.020377,16,13
672,20,-130.00,-110.00,0,0.020295,18,12
673,20,-100.00,-140.00,0,0.020214,16,10
674,20,-100.00,-140.00,0,0.020133,16,12
675,20,20.00,0.00,0,0.020053,10,2
676,20,-120.00,-120.00,0,0.019973,16,12
677,20,-20.00,-40.00,0,0.019893,11,0
678,20,-130.00,-110.00,0,0.019813,16,11
679,20,34.00,24.00,0,0.019734,9,2
680,20,-120.00,-120.00,0,0.019655,16,12
681,20,-135.00,-105.00,0,0.019576,17,12
682,20,-105.00,-135.00,0,0.019498,17,11
683,20,-110.00,-130.00,0,0.019420,16,11
684,20,-135.00,-105.00,0,0.019342,15,12
685,20,-120.00,-120.00,0,0.019265,16,13
686,20,20.00,20.00,0,0.019188,9,0
687,20,-115.00,-125.00,0,0.019111,15,13
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-120.00,-120.00,0,0.018959,16,12
690,20,24.00,34.00,0,0.018883,9,2
691,20,-130.00,-110.00,0,0.018807,16,12
692,20,-80.00,-60.00,0,0.018732,13,8
693,20,-115.00,-125.00,0,0.018657,17,12
694,20,-120.00,-120.00,0,0.018582,16,13
695,20,-35.00,-75.00,0,0.018508,11,3
696,20,-120.00,-120.00,0,0.018434,16,11
697,20,20.00,-30.00,0,0.018360,10,1
698,20,-120.00,-120.00,0,0.018287,16,12
699,20,15.00,-45.00,0,0.018214,10,2
700,20,80.00,10.00,0,0.018141,1,19
701,20,31.00,-12.00,0,0.018068,10,1
702,20,-115.00,-125.00,0,0.017996,15,13
703,20,20.00,121.00,0,0.017924,0,18
704,20,-120.00,-120.00,0,0.017852,16,12
705,20,-125.00,-115.00,0,0.017781,15,12
706,20,-125.00,-115.00,0,0.017710,15,12
707,20,-140.00,-100.00,0,0.017639,16,13
708,20,10.00,-20.00,0,0.017568,10,1
709,20,-130.00,-110.00,0,0.017498,16,12
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,-110.00,-130.00,0,0.017358,18,11
712,20,41.00,39.00,0,0.017289,9,0
713,20,-125.00,-115.00,0,0.017220,17,12
714,20,-115.00,-20.00,0,0.017151,14,11
715,20,-115.00,-125.00,0,0.017082,15,11
716,20,-120.00,-120.00,0,0.017014,16,11
717,20,-40.00,-70.00,0,0.016946,10,3
718,20,-115.00,-125.00,0,0.016878,17,11
719,20,-20.00,-40.00,0,0.016811,11,2
720,20,-125.00,-115.00,0,0.016743,15,12
721,20,-20.00,-20.00,0,0.016676,10,0
722,15,47.00,41.00,1,0.016610,1,12
723,20,39.00,19.00,0,0.016543,10,2
724,20,-110.00,-130.00,0,0.016477,16,11
725,20,-80.00,-10.00,0,0.016411,12,6
726,20,-115.00,-125.00,0,0.016346,17,12
727,20,-120.00,-120.00,0,0.016280,16,12
728,20,-70.00,-20.00,0,0.016215,12,7
729,20,-125.00,-115.00,0,0.016150,15,13
730,20,-25.00,15.00,0,0.016086,9,1
731,20,-110.00,-130.00,0,0.016021,16,12
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-29.00,-35.00,0,0.015893,11,3
734,20,41.00,39.00,0,0.015830,9,0
735,20,-120.00,-120.00,0,0.015766,16,11
736,20,-110.00,-130.00,0,0.015703,16,10
737,20,-130.00,-110.00,0,0.015641,16,12
738,20,-120.00,-120.00,0,0.015578,16,12
739,20,-20.00,-20.00,0,0.015516,10,0
740,20,-115.00,-125.00,0,0.015454,17,12
741,20,-30.00,20.00,0,0.015392,10,1
742,20,-130.00,-110.00,0,0.015330,16,11
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-115.00,-125.00,0,0.015208,17,12
745,20,29.00,29.00,0,0.015147,10,2
746,20,-130.00,-110.00,0,0.015086,16,13
747,20,-120.00,-120.00,0,0.015026,16,11
748,20,-120.00,-120.00,0,0.014966,16,13
749,20,-120.00,-120.00,0,0.014906,16,12
750,20,-70.00,0.00,0,0.014847,11,5
751,20,-120.00,-120.00,0,0.014787,16,12
752,20,20.00,20.00,0,0.014728,9,0
753,20,-120.00,-120.00,0,0.014669,16,13
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,20.00,20.00,0,0.014552,9,0
756,20,24.00,34.00,0,0.014494,9,2
757,20,-120.00,-120.00,0,0.014436,16,13
758,20,-130.00,-110.00,0,0.014378,16,12
759,20,-110.00,-130.00,0,0.014321,16,11
760,20,-115.00,-125.00,0,0.014263,17,12
761,20,-120.00,-120.00,0,0.014206,16,12
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,-30.00,20.00,0,0.014093,10,1
764,20,-130.00,-110.00,0,0.014036,16,11
765,20,-20.00,-20.00,0,0.013980,10,0
766,0,0.00,0.00,1,0.013924,0,0
767,20,41.00,39.00,0,0.013869,9,0
768,20,-110.00,-130.00,0,0.013813,16,12
769,20,126.00,-20.00,0,0.013758,0,19
770,20,-120.00,-120.00,0,0.013703,16,12
771,20,-140.00,-100.00,0,0.013648,16,12
772,20,-58.00,-45.00,0,0.013593,11,2
773,20,-120.00,-120.00,0,0.013539,16,12
774,20,20.00,20.00,0,0.013485,9,0
775,20,-120.00,-120.00,0,0.013431,16,12
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-105.00,-135.00,0,0.013324,17,11
778,20,34.00,24.00,0,0.013270,9,2
779,20,-125.00,-115.00,0,0.013217,17,10
780,20,-10.00,-10.00,0,0.013165,10,0
781,20,-130.00,-110.00,0,0.013112,16,12
782,20,-110.00,-130.00,0,0.013059,16,11
783,20,-7.00,-35.00,0,0.013007,10,2
784,20,-125.00,-115.00,0,0.012955,15,13
785,20,10.00,-20.00,0,0.012903,10,1
786,20,-120.00,-120.00,0,0.012852,16,12
787,20,20.00,-30.00,0,0.012800,10,1
788,20,-110.00,-130.00,0,0.012749,16,13
789,20,41.00,39.00,0,0.012698,9,0
790,20,-115.00,-125.00,0,0.012647,15,13
791,20,-120.00,-120.00,0,0.012597,16,13
792,20,-110.00,-130.00,0,0.012546,16,11
793,20,-120.00,-120.00,0,0.012496,16,12
794,20,-115.00,-125.00,0,0.012446,17,11
795,20,-125.00,-115.00,0,0.012396,15,13
796,20,20.00,20.00,0,0.012347,9,0
797,20,-120.00,-120.00,0,0.012297,16,12
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,29.00,-10.00,0,0.012199,10,1
800,20,41.00,39.00,0,0.012150,9,0
801,20,-120.00,-120.00,0,0.012102,16,12
802,20,32.00,-35.00,0,0.012053,10,3
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-120.00,-120.00,0,0.011957,16,12
805,20,-120.00,-120.00,0,0.011909,16,10
806,20,-115.00,-125.00,0,0.011862,17,12
807,20,20.00,0.00,0,0.011814,10,2
808,20,-115.00,-125.00,0,0.011767,15,12
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-115.00,-125.00,0,0.011673,17,12
811,20,34.00,-15.00,0,0.011626,9,1
812,20,-115.00,-125.00,0,0.011580,15,11
813,20,-30.00,20.00,0,0.011534,10,1
814,20,-125.00,-115.00,0,0.011487,15,12
815,20,-120.00,-120.00,0,0.011441,16,12
816,20,-120.00,-120.00,0,0.011396,16,14
817,20,-120.00,-120.00,0,0.011350,16,11
818,20,10.00,10.00,0,0.011305,8,2
819,20,-130.00,-110.00,0,0.011260,16,11
820,20,20.00,-30.00,0,0.011214,10,0
821,20,-125.00,-115.00,0,0.011170,17,13
822,20,41.00,17.00,0,0.011125,10,2
823,20,-120.00,-120.00,0,0.011080,16,12
824,20,-27.00,-15.00,0,0.011036,10,2
825,20,-110.00,-130.00,0,0.010992,16,11
826,20,-115.00,-125.00,0,0.010948,17,11
827,20,-20.00,80.00,0,0.010904,0,20
828,20,-130.00,-110.00,0,0.010861,16,12
829,20,10.00,-20.00,0,0.010817,10,1
830,20,-125.00,-115.00,0,0.010774,17,12
831,20,10.00,-40.00,0,0.010731,11,2
832,20,-60.00,-10.00,0,0.010688,11,6
833,20,29.00,29.00,0,0.010645,10,2
834,20,-120.00,-120.00,0,0.010603,16,12
835,0,0.00,0.00,1,0.010560,0,0
836,20,-125.00,-115.00,0,0.010518,15,13
837,20,-120.00,-120.00,0,0.010476,16,11
838,20,-71.00,29.00,0,0.010434,11,2
839,20,-110.00,-130.00,0,0.010392,16,12
840,20,5.00,15.00,0,0.010351,9,2
841,20,-120.00,-120.00,0,0.010309,16,12
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,80.00,10.00,0,0.010227,1,19
844,20,41.00,39.00,0,0.010186,9,0
845,20,-125.00,-115.00,0,0.010145,17,11
846,20,-25.00,80.00,0,0.010105,0,20
847,20,-125.00,-115.00,0,0.010064,17,11
848,20,-120.00,-120.00,0,0.010024,16,12
849,20,41.00,39.00,0,0.010000,9,0
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,-120.00,-120.00,0,0.010000,16,12
853,20,-25.00,-35.00,0,0.010000,10,1
854,20,-30.00,-30.00,0,0.010000,11,2
855,20,34.00,-15.00,0,0.010000,9,1
856,20,-120.00,-120.00,0,0.010000,16,13
857,20,-10.00,29.00,0,0.010000,10,1
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-125.00,-115.00,0,0.010000,15,13
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-130.00,-110.00,0,0.010000,16,11
862,20,10.00,-20.00,0,0.010000,10,1
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-120.00,-120.00,0,0.010000,16,12
866,20,-10.00,29.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-35.00,5.00,0,0.010000,10,3
869,20,-120.00,-120.00,0,0.010000,16,13
870,20,-110.00,-130.00,0,0.010000,16,11
871,20,-130.00,-110.00,0,0.010000,14,13
872,20,-110.00,-130.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,39.00,41.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,18,11
879,20,-120.00,-120.00,0,0.010000,16,12
880,20,-110.00,-130.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,16,12
882,20,5.00,-85.00,0,0.010000,11,4
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,41.00,39.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,15,12
890,1,50.00,4.00,1,0.010000,0,0
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-125.00,-115.00,0,0.010000,15,12
894,20,-105.00,-135.00,0,0.010000,15,13
895,20,10.00,-20.00,0,0.010000,10,1
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-125.00,-115.00,0,0.010000,17,11
899,20,41.00,39.00,0,0.010000,9,0
900,20,-130.00,-110.00,0,0.010000,16,12
901,0,0.00,0.00,1,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,17,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-140.00,-100.00,0,0.010000,16,11
906,20,5.00,15.00,0,0.010000,9,2
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-105.00,-135.00,0,0.010000,17,12
910,20,41.00,39.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,17,11
912,3,-1.00,53.00,1,0.010000,1,0
913,20,-120.00,-120.00,0,0.010000,16,13
914,20,-135.00,-105.00,0,0.010000,17,11
915,20,-135.00,-105.00,0,0.010000,17,10
916,20,-105.00,-135.00,0,0.010000,15,14
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,20.00,-30.00,0,0.010000,10,1
920,20,20.00,-60.00,0,0.010000,10,0
921,20,29.00,-10.00,0,0.010000,10,1
922,20,-120.00,-120.00,0,0.010000,16,12
923,1,50.00,4.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-110.00,-130.00,0,0.010000,16,13
927,20,-130.00,-110.00,0,0.010000,16,11
928,20,-30.00,20.00,0,0.010000,10,1
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,2,49.00,54.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-110.00,-130.00,0,0.010000,16,12
937,20,-63.00,-40.00,0,0.010000,12,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-20.00,10.00,0,0.010000,10,1
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-110.00,-130.00,0,0.010000,16,11
943,20,41.00,39.00,0,0.010000,9,0
944,20,-110.00,-130.00,0,0.010000,16,12
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-90.00,-62.00,0,0.010000,12,9
949,20,-120.00,-120.00,0,0.010000,16,11
950,20,15.00,5.00,0,0.010000,9,2
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,20.00,121.00,0,0.010000,0,18
954,20,34.00,-15.00,0,0.010000,9,1
955,20,-120.00,-120.00,0,0.010000,16,11
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-110.00,-130.00,0,0.010000,16,11
960,20,-120.00,-120.00,0,0.010000,16,13
961,20,-20.00,10.00,0,0.010000,10,1
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,3,-1.00,53.00,1,0.010000,1,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,10.00,-20.00,0,0.010000,10,1
968,20,-130.00,-110.00,0,0.010000,16,13
969,20,-110.00,-130.00,0,0.010000,16,12
970,20,-115.00,-125.00,0,0.010000,15,12
971,20,-100.00,-140.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-125.00,-115.00,0,0.010000,17,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,126.00,0,0.010000,0,19
976,20,-15.00,34.00,0,0.010000,9,1
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-125.00,-115.00,0,0.010000,15,13
981,20,-65.00,-35.00,0,0.010000,12,4
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,15,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-95.00,-57.00,0,0.010000,13,9
987,20,39.00,-20.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,16,13
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,17,11
992,20,-50.00,-50.00,0,0.010000,11,5
993,20,-135.00,-105.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-105.00,-135.00,0,0.010000,17,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-50.00,0.00,0,0.010000,10,3
998,20,41.00,39.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,-130.00,-110.00,0,0.010000,16,12
1001,20,-105.00,-135.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,-130.00,-110.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-120.00,-120.00,0,0.010000,16,11
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,20.00,121.00,0,0.010000,0,18
1015,20,-115.00,-125.00,0,0.010000,15,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,13
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-45.00,15.00,0,0.010000,10,3
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,16,12
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,-115.00,-125.00,0,0.010000,17,10
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,-70.00,1.00,0,0.010000,12,7
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,16,12
1033,20,-55.00,-75.00,0,0.010000,12,4
1034,20,-130.00,-110.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,15,12
1036,20,-7.00,-35.00,0,0.010000,10,2
1037,20,-125.00,-115.00,0,0.010000,17,10
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-125.00,-115.00,0,0.010000,15,13
1040,20,-35.00,-25.00,0,0.010000,10,2
1041,20,-55.00,-45.00,0,0.010000,12,4
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-110.00,-130.00,0,0.010000,16,12
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-110.00,-130.00,0,0.010000,16,13
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,5.00,-35.00,0,0.010000,10,3
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,0.00,20.00,0,0.010000,10,2
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-115.00,-125.00,0,0.010000,17,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-80.00,-28.00,0,0.010000,12,5
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,13
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,34.00,24.00,0,0.010000,9,2
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-60.00,-40.00,0,0.010000,11,5
1067,20,-115.00,-125.00,0,0.010000,15,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,80.00,-20.00,0,0.010000,0,20
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,17,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-105.00,-135.00,0,0.010000,15,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,10.00,-35.00,0,0.010000,11,4
1078,20,-135.00,-105.00,0,0.010000,17,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-125.00,-115.00,0,0.010000,17,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-125.00,-115.00,0,0.010000,17,11
1084,20,20.00,-30.00,0,0.010000,10,0
1085,20,-10.00,-10.00,0,0.010000,10,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,16,12
1088,20,-105.00,-135.00,0,0.010000,17,11
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-8.00,-12.00,0,0.010000,10,0
1092,20,-110.00,-130.00,0,0.010000,16,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,15,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-60.00,13.00,0,0.010000,11,6
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,13
1099,20,-120.00,-120.00,0,0.010000,16,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-100.00,-140.00,0,0.010000,16,13
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-130.00,-110.00,0,0.010000,16,11
1106,20,20.00,-30.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,13
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,11
1110,20,-120.00,-120.00,0,0.010000,16,12
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,-45.00,-35.00,0,0.010000,11,3
1114,20,-135.00,-105.00,0,0.010000,15,12
1115,20,-30.00,20.00,0,0.010000,10,1
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-110.00,-130.00,0,0.010000,18,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-135.00,-105.00,0,0.010000,15,13
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-115.00,-125.00,0,0.010000,15,12
1123,20,-110.00,-130.00,0,0.010000,16,12
1124,20,-125.00,-115.00,0,0.010000,17,11
