Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,0,0.00,0.00,1,0.052204,0,0
583,20,-60.00,-70.00,0,0.052047,13,6
584,20,124.00,174.00,0,0.051891,10,1
585,20,85.00,135.00,0,0.051736,10,0
586,20,123.00,153.00,0,0.051580,9,0
587,0,0.00,0.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-47.00,-67.00,0,0.050964,16,9
591,20,-2.00,18.00,0,0.050811,12,3
592,20,-57.00,-57.00,0,0.050659,14,12
593,0,0.00,0.00,1,0.050507,0,0
594,20,124.00,184.00,0,0.050355,10,0
595,20,144.00,184.00,0,0.050204,9,0
596,20,123.00,153.00,0,0.050054,9,0
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,3,89.00,99.00,1,0.049605,1,1
600,20,-33.00,-43.00,0,0.049456,14,8
601,20,-6.00,-36.00,0,0.049307,12,7
602,1,50.00,50.00,1,0.049159,0,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,85.00,135.00,0,0.048865,10,0
605,20,139.00,169.00,0,0.048718,9,1
606,20,73.00,113.00,0,0.048572,10,1
607,2,100.00,100.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-55.00,-35.00,0,0.047992,13,9
611,20,13.00,3.00,0,0.047848,13,3
612,0,0.00,0.00,1,0.047704,0,0
613,20,-74.00,-84.00,0,0.047561,16,12
614,20,22.00,42.00,0,0.047419,11,7
615,20,124.00,184.00,0,0.047276,10,0
616,20,23.00,73.00,0,0.047134,11,2
617,20,-28.00,-38.00,0,0.046993,13,10
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-57.00,-67.00,0,0.046571,16,8
621,20,-2.00,8.00,0,0.046432,10,5
622,0,0.00,0.00,1,0.046292,0,0
623,1,50.00,50.00,1,0.046154,0,0
624,20,129.00,179.00,0,0.046015,9,1
625,20,134.00,174.00,0,0.045877,8,2
626,20,83.00,103.00,0,0.045739,10,1
627,0,0.00,0.00,1,0.045602,0,0
628,3,94.00,94.00,1,0.045465,0,1
629,2,100.00,100.00,1,0.045329,0,0
630,20,-18.00,-48.00,0,0.045193,15,9
631,20,-36.00,-6.00,0,0.045057,14,7
632,3,99.00,89.00,1,0.044922,1,1
633,2,100.00,100.00,1,0.044787,0,0
634,20,85.00,135.00,0,0.044653,10,0
635,20,85.00,135.00,0,0.044519,10,0
636,20,73.00,113.00,0,0.044386,10,1
637,20,85.00,135.00,0,0.044252,10,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-28.00,-28.00,0,0.043855,13,8
641,20,-2.00,8.00,0,0.043724,12,5
642,0,0.00,0.00,1,0.043593,0,0
643,20,85.00,135.00,0,0.043462,10,0
644,20,85.00,135.00,0,0.043331,10,0
645,20,85.00,135.00,0,0.043201,10,0
646,20,123.00,153.00,0,0.043072,9,0
647,1,50.00,50.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-55.00,-35.00,0,0.042557,13,9
651,20,25.00,15.00,0,0.042430,12,1
652,20,1.00,-19.00,0,0.042302,12,7
653,20,-140.00,-170.00,0,0.042175,17,10
654,20,62.00,52.00,0,0.042049,11,6
655,20,85.00,135.00,0,0.041923,10,0
656,20,123.00,153.00,0,0.041797,9,0
657,1,50.00,50.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-30.00,-70.00,0,0.041298,14,9
661,20,-16.00,-26.00,0,0.041174,12,7
662,20,-64.00,-94.00,0,0.041050,16,13
663,1,50.00,50.00,1,0.040927,0,0
664,20,85.00,135.00,0,0.040804,10,0
665,20,85.00,135.00,0,0.040682,10,0
666,20,133.00,143.00,0,0.040560,9,0
667,20,45.00,85.00,0,0.040438,11,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-65.00,-15.00,0,0.040075,15,9
671,20,3.00,3.00,0,0.039955,11,4
672,20,73.00,113.00,0,0.039835,10,1
673,1,50.00,50.00,1,0.039716,0,0
674,20,85.00,135.00,0,0.039597,10,0
675,20,44.00,84.00,0,0.039478,12,2
676,20,78.00,108.00,0,0.039359,9,1
677,20,95.00,125.00,0,0.039241,10,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-38.00,-48.00,0,0.038889,13,10
681,20,-34.00,-24.00,0,0.038773,12,2
682,20,-95.00,-85.00,0,0.038656,15,13
683,20,94.00,144.00,0,0.038540,10,0
684,20,85.00,135.00,0,0.038425,10,0
685,20,94.00,134.00,0,0.038309,10,1
686,20,123.00,153.00,0,0.038194,9,0
687,20,44.00,94.00,0,0.038080,11,1
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-28.00,-28.00,0,0.037738,13,7
691,20,8.00,8.00,0,0.037625,12,5
692,20,-4.00,-4.00,0,0.037512,13,5
693,2,100.00,100.00,1,0.037400,0,0
694,20,85.00,135.00,0,0.037287,10,0
695,20,85.00,135.00,0,0.037175,10,0
696,20,123.00,153.00,0,0.037064,9,0
697,1,50.00,50.00,1,0.036953,0,0
698,4,100.00,100.00,1,0.036842,1,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-4.00,-4.00,0,0.036621,13,5
701,20,39.00,49.00,0,0.036511,10,0
702,20,-125.00,-115.00,0,0.036402,15,13
703,20,46.00,106.00,0,0.036293,11,0
704,20,85.00,135.00,0,0.036184,10,0
705,20,146.00,186.00,0,0.036075,9,0
706,20,123.00,153.00,0,0.035967,9,0
707,20,-21.00,-21.00,0,0.035859,13,6
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-50.00,-60.00,0,0.035537,14,11
711,20,-17.00,-7.00,0,0.035431,10,2
712,20,-128.00,-128.00,0,0.035324,17,12
713,20,-120.00,-120.00,0,0.035218,16,12
714,20,85.00,135.00,0,0.035113,10,0
715,20,85.00,135.00,0,0.035007,10,0
716,20,123.00,153.00,0,0.034902,9,0
717,20,85.00,135.00,0,0.034798,10,0
718,2,100.00,100.00,1,0.034693,0,0
719,3,99.00,89.00,1,0.034589,1,1
720,20,-23.00,-33.00,0,0.034485,12,8
721,20,-16.00,-26.00,0,0.034382,14,7
722,20,22.00,32.00,0,0.034279,10,2
723,0,0.00,0.00,1,0.034176,0,0
724,20,85.00,135.00,0,0.034073,10,0
725,20,85.00,135.00,0,0.033971,10,0
726,20,33.00,63.00,0,0.033869,9,2
727,20,-52.00,-62.00,0,0.033768,15,10
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-33.00,-33.00,0,0.033465,14,8
731,20,15.00,25.00,0,0.033364,10,3
732,0,0.00,0.00,1,0.033264,0,0
733,20,-24.00,-34.00,0,0.033164,12,1
734,20,129.00,179.00,0,0.033065,9,1
735,20,85.00,135.00,0,0.032966,10,0
736,20,123.00,153.00,0,0.032867,9,0
737,1,50.00,50.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-94.00,-84.00,0,0.032474,15,10
741,20,-29.00,11.00,0,0.032377,14,4
742,1,50.00,50.00,1,0.032280,0,0
743,20,50.00,80.00,0,0.032183,10,1
744,20,85.00,135.00,0,0.032086,10,0
745,20,85.00,135.00,0,0.031990,10,0
746,20,123.00,153.00,0,0.031894,9,0
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-1.00,-31.00,0,0.031513,13,5
751,20,8.00,8.00,0,0.031418,12,4
752,1,50.00,50.00,1,0.031324,0,0
753,20,-120.00,-120.00,0,0.031230,16,12
754,20,134.00,174.00,0,0.031137,10,1
755,20,85.00,135.00,0,0.031043,10,0
756,20,73.00,113.00,0,0.030950,10,1
757,20,134.00,174.00,0,0.030857,8,2
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-60.00,-40.00,0,0.030580,14,10
761,20,27.00,37.00,0,0.030489,9,3
762,0,0.00,0.00,1,0.030397,0,0
763,20,-72.00,-62.00,0,0.030306,15,12
764,20,146.00,186.00,0,0.030215,9,0
765,20,85.00,135.00,0,0.030124,10,0
766,20,123.00,153.00,0,0.030034,9,0
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-11.00,-31.00,0,0.029675,13,8
771,20,32.00,32.00,0,0.029586,10,1
772,2,100.00,100.00,1,0.029497,0,0
773,20,-12.00,-12.00,0,0.029409,11,1
774,20,85.00,135.00,0,0.029321,10,0
775,20,85.00,135.00,0,0.029233,10,0
776,20,23.00,73.00,0,0.029145,11,0
777,0,0.00,0.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-26.00,-16.00,0,0.028797,12,7
781,20,10.00,30.00,0,0.028710,11,2
782,0,0.00,0.00,1,0.028624,0,0
783,20,10.00,30.00,0,0.028538,11,1
784,20,85.00,135.00,0,0.028453,10,0
785,20,124.00,184.00,0,0.028367,10,1
786,20,123.00,153.00,0,0.028282,9,0
787,1,50.00,50.00,1,0.028198,0,0
788,3,94.00,94.00,1,0.028113,0,1
789,2,100.00,100.00,1,0.028029,0,0
790,20,-57.00,-67.00,0,0.027944,16,9
791,20,-17.00,-7.00,0,0.027861,10,2
792,20,-46.00,-26.00,0,0.027777,13,3
793,0,0.00,0.00,1,0.027694,0,0
794,20,146.00,186.00,0,0.027611,9,0
795,20,85.00,135.00,0,0.027528,10,0
796,20,123.00,153.00,0,0.027445,9,0
797,20,-48.00,-48.00,0,0.027363,12,5
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-16.00,-26.00,0,0.027117,14,7
801,20,-31.00,-51.00,0,0.027036,12,4
802,1,50.00,50.00,1,0.026955,0,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,134.00,174.00,0,0.026793,10,1
805,20,85.00,135.00,0,0.026713,10,0
806,20,73.00,103.00,0,0.026633,10,1
807,0,0.00,0.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-26.00,-16.00,0,0.026315,12,7
811,20,0.00,0.00,0,0.026236,10,0
812,1,50.00,50.00,1,0.026157,0,0
813,20,43.00,73.00,0,0.026079,10,0
814,20,146.00,186.00,0,0.026000,9,0
815,20,85.00,135.00,0,0.025922,10,0
816,20,83.00,103.00,0,0.025845,10,1
817,20,-1.00,-31.00,0,0.025767,13,6
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,4.00,-46.00,0,0.025536,14,6
821,20,5.00,15.00,0,0.025459,12,3
822,1,50.00,50.00,1,0.025383,0,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,85.00,135.00,0,0.025231,10,0
825,20,85.00,135.00,0,0.025155,10,0
826,20,123.00,153.00,0,0.025080,9,0
827,1,50.00,50.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-51.00,9.00,0,0.024780,13,7
831,20,-17.00,-7.00,0,0.024706,10,2
832,20,-50.00,-50.00,0,0.024632,14,9
833,0,0.00,0.00,1,0.024558,0,0
834,20,124.00,174.00,0,0.024484,10,1
835,20,85.00,135.00,0,0.024411,10,0
836,20,123.00,153.00,0,0.024337,9,0
837,0,0.00,0.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-26.00,-26.00,0,0.024047,12,9
841,20,-41.00,-41.00,0,0.023974,12,4
842,0,0.00,0.00,1,0.023903,0,0
843,20,0.00,0.00,0,0.023831,10,0
844,20,144.00,164.00,0,0.023759,10,2
845,20,85.00,135.00,0,0.023688,10,0
846,20,123.00,153.00,0,0.023617,9,0
847,20,-42.00,-62.00,0,0.023546,15,10
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,18.00,-2.00,0,0.023335,12,3
851,20,37.00,27.00,0,0.023265,11,1
852,2,100.00,100.00,1,0.023195,0,0
853,20,94.00,144.00,0,0.023126,10,0
854,20,85.00,135.00,0,0.023056,10,0
855,20,144.00,184.00,0,0.022987,9,0
856,20,123.00,153.00,0,0.022918,9,0
857,20,0.00,0.00,0,0.022849,10,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-1.00,-31.00,0,0.022644,13,7
861,20,0.00,0.00,0,0.022576,10,0
862,20,39.00,49.00,0,0.022509,10,0
863,20,73.00,113.00,0,0.022441,10,0
864,20,85.00,135.00,0,0.022374,10,0
865,20,84.00,134.00,0,0.022307,11,3
866,20,123.00,153.00,0,0.022240,9,0
867,1,50.00,50.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-31.00,-11.00,0,0.021974,13,6
871,20,37.00,27.00,0,0.021908,11,1
872,0,0.00,0.00,1,0.021842,0,0
873,20,-130.00,-120.00,0,0.021777,16,14
874,20,134.00,174.00,0,0.021711,10,1
875,20,129.00,179.00,0,0.021646,9,1
876,20,73.00,103.00,0,0.021581,10,1
877,20,-150.00,-120.00,0,0.021517,16,14
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-77.00,-87.00,0,0.021324,15,8
881,20,-2.00,8.00,0,0.021260,12,5
882,20,73.00,113.00,0,0.021196,10,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,85.00,135.00,0,0.021069,10,0
885,20,85.00,135.00,0,0.021006,10,0
886,20,83.00,103.00,0,0.020943,10,1
887,20,-59.00,-79.00,0,0.020880,15,13
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-2.00,18.00,0,0.020692,12,4
891,20,0.00,0.00,0,0.020630,10,0
892,20,-74.00,-74.00,0,0.020568,16,11
893,0,0.00,0.00,1,0.020507,0,0
894,20,85.00,135.00,0,0.020445,10,0
895,20,85.00,135.00,0,0.020384,10,0
896,20,123.00,153.00,0,0.020323,9,0
897,20,34.00,64.00,0,0.020262,10,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-28.00,-48.00,0,0.020080,13,8
901,20,0.00,0.00,0,0.020020,10,0
902,20,-69.00,-79.00,0,0.019960,15,13
903,20,19.00,39.00,0,0.019900,11,3
904,20,85.00,135.00,0,0.019840,10,0
905,20,85.00,135.00,0,0.019781,10,0
906,20,123.00,153.00,0,0.019721,9,0
907,20,-135.00,-135.00,0,0.019662,17,12
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-26.00,-16.00,0,0.019486,12,8
911,20,0.00,0.00,0,0.019427,10,0
912,0,0.00,0.00,1,0.019369,0,0
913,1,50.00,50.00,1,0.019311,0,0
914,20,144.00,184.00,0,0.019253,9,0
915,20,144.00,184.00,0,0.019195,9,0
916,20,123.00,153.00,0,0.019138,9,0
917,2,39.00,39.00,1,0.019080,1,1
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,8.00,8.00,0,0.018909,12,4
921,20,-12.00,-12.00,0,0.018852,9,2
922,0,0.00,0.00,1,0.018796,0,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,85.00,135.00,0,0.018683,10,0
925,20,85.00,135.00,0,0.018627,10,0
926,20,123.00,153.00,0,0.018571,9,0
927,0,0.00,0.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-4.00,-14.00,0,0.018349,13,5
931,20,49.00,39.00,0,0.018294,10,1
932,20,85.00,135.00,0,0.018239,10,0
933,1,50.00,50.00,1,0.018185,0,0
934,20,85.00,135.00,0,0.018130,10,0
935,20,129.00,179.00,0,0.018076,9,1
936,20,123.00,153.00,0,0.018021,9,0
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-34.00,-14.00,0,0.017806,12,3
941,20,0.00,0.00,0,0.017753,10,0
942,20,85.00,135.00,0,0.017699,10,0
943,20,-130.00,-120.00,0,0.017646,16,13
944,20,85.00,135.00,0,0.017593,10,0
945,20,85.00,135.00,0,0.017541,10,0
946,20,123.00,153.00,0,0.017488,9,0
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-21.00,-21.00,0,0.017279,11,7
951,20,49.00,39.00,0,0.017227,10,0
952,2,100.00,100.00,1,0.017176,0,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,85.00,135.00,0,0.017073,10,0
955,20,85.00,135.00,0,0.017021,10,0
956,20,123.00,153.00,0,0.016970,9,0
957,0,0.00,0.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,3.00,3.00,0,0.016768,13,3
961,20,-34.00,-14.00,0,0.016717,12,2
962,20,-5.00,45.00,0,0.016667,12,1
963,20,85.00,135.00,0,0.016617,10,0
964,20,85.00,135.00,0,0.016567,10,0
965,20,85.00,135.00,0,0.016518,10,0
966,20,78.00,108.00,0,0.016468,9,1
967,0,0.00,0.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-4.00,-4.00,0,0.016271,13,6
971,20,0.00,0.00,0,0.016223,10,0
972,20,-84.00,-64.00,0,0.016174,16,12
973,20,-64.00,-84.00,0,0.016125,16,12
974,20,85.00,135.00,0,0.016077,10,0
975,20,85.00,135.00,0,0.016029,10,0
976,20,23.00,73.00,0,0.015981,11,0
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-38.00,-58.00,0,0.015790,12,5
981,20,0.00,0.00,0,0.015742,10,0
982,20,43.00,73.00,0,0.015695,10,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,85.00,135.00,0,0.015601,10,0
985,20,124.00,184.00,0,0.015554,10,1
986,20,123.00,153.00,0,0.015508,9,0
987,20,-135.00,-125.00,0,0.015461,15,13
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,-48.00,-48.00,0,0.015322,12,4
991,20,39.00,39.00,0,0.015276,10,1
992,20,-19.00,-9.00,0,0.015231,14,5
993,20,-62.00,-62.00,0,0.015185,15,11
994,20,85.00,135.00,0,0.015139,10,0
995,20,85.00,135.00,0,0.015094,10,0
996,20,123.00,153.00,0,0.015049,9,0
997,20,85.00,135.00,0,0.015004,10,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-4.00,-14.00,0,0.014869,11,6
1001,20,0.00,0.00,0,0.014824,10,0
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,85.00,135.00,0,0.014736,10,0
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,85.00,135.00,0,0.014647,10,0
1006,20,123.00,153.00,0,0.014603,9,0
1007,0,0.00,0.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,20.00,10.00,0,0.014429,11,4
1011,20,32.00,32.00,0,0.014386,10,1
1012,1,50.00,50.00,1,0.014342,0,0
1013,2,100.00,100.00,1,0.014299,0,0
1014,20,85.00,135.00,0,0.014256,10,0
1015,20,85.00,135.00,0,0.014214,10,0
1016,20,123.00,153.00,0,0.014171,9,0
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-31.00,-11.00,0,0.014002,13,8
1021,20,0.00,0.00,0,0.013960,10,0
1022,0,0.00,0.00,1,0.013918,0,0
1023,20,85.00,135.00,0,0.013876,10,0
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,123.00,153.00,0,0.013752,9,0
1027,20,73.00,113.00,0,0.013710,10,1
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-41.00,-31.00,0,0.013587,12,2
1031,20,-12.00,-12.00,0,0.013547,11,2
1032,0,0.00,0.00,1,0.013506,0,0
1033,20,-135.00,-135.00,0,0.013465,17,12
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,85.00,135.00,0,0.013385,10,0
1036,20,123.00,153.00,0,0.013345,9,0
1037,0,0.00,0.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,18.00,-2.00,0,0.013185,12,4
1041,20,-22.00,-2.00,0,0.013146,11,0
1042,20,94.00,114.00,0,0.013106,11,2
1043,20,25.00,15.00,0,0.013067,12,1
1044,20,85.00,135.00,0,0.013028,10,0
1045,20,85.00,135.00,0,0.012989,10,0
1046,20,123.00,153.00,0,0.012950,9,0
1047,20,123.00,153.00,0,0.012911,9,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-65.00,-65.00,0,0.012795,12,8
1051,20,0.00,0.00,0,0.012757,10,0
1052,1,50.00,50.00,1,0.012718,0,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,144.00,184.00,0,0.012642,9,0
1055,20,85.00,135.00,0,0.012604,10,0
1056,20,123.00,153.00,0,0.012566,9,0
1057,20,-62.00,-52.00,0,0.012529,15,10
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-2.00,8.00,0,0.012416,12,6
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,-69.00,-79.00,0,0.012342,17,12
1063,1,50.00,50.00,1,0.012305,0,0
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,85.00,135.00,0,0.012231,10,0
1066,20,123.00,153.00,0,0.012194,9,0
1067,20,94.00,144.00,0,0.012158,10,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-53.00,-43.00,0,0.012049,13,2
1071,20,0.00,0.00,0,0.012013,10,0
1072,20,0.00,0.00,0,0.011977,10,0
1073,20,-52.00,-72.00,0,0.011941,15,11
1074,20,85.00,135.00,0,0.011905,10,0
1075,20,85.00,135.00,0,0.011869,10,0
1076,20,123.00,153.00,0,0.011833,9,0
1077,20,85.00,135.00,0,0.011798,10,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,18.00,-12.00,0,0.011692,12,4
1081,20,8.00,8.00,0,0.011657,12,3
1082,20,-118.00,-108.00,0,0.011622,15,11
1083,20,94.00,144.00,0,0.011587,10,0
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,85.00,135.00,0,0.011518,10,0
1086,20,123.00,153.00,0,0.011483,9,0
1087,1,50.00,50.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,5.00,25.00,0,0.011346,12,4
1091,20,0.00,0.00,0,0.011312,10,0
1092,0,0.00,0.00,1,0.011278,0,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,85.00,135.00,0,0.011177,10,0
1096,20,87.00,97.00,0,0.011143,10,1
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-60.00,-70.00,0,0.011010,13,6
1101,20,39.00,39.00,0,0.010977,10,1
1102,0,0.00,0.00,1,0.010944,0,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,85.00,135.00,0,0.010846,10,0
1106,20,123.00,153.00,0,0.010814,9,0
1107,20,-130.00,-120.00,0,0.010781,16,13
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,32.00,32.00,0,0.010684,10,1
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,85.00,135.00,0,0.010620,10,0
1113,1,50.00,50.00,1,0.010588,0,0
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,123.00,153.00,0,0.010493,9,0
1117,2,100.00,100.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-26.00,-46.00,0,0.010368,13,3
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,-62.00,-62.00,0,0.010306,15,13
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,85.00,135.00,0,0.010213,10,0
1126,20,123.00,153.00,0,0.010183,9,0
1127,20,-51.00,-21.00,0,0.010152,12,4
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-39.00,-19.00,0,0.010061,11,3
1131,20,0.00,0.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,129.00,179.00,0,0.010000,9,1
1136,20,123.00,153.00,0,0.010000,9,0
1137,2,100.00,100.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,13.00,3.00,0,0.010000,11,4
1141,20,0.00,0.00,0,0.010000,10,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,85.00,135.00,0,0.010000,10,0
1146,20,123.00,153.00,0,0.010000,9,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-19.00,-29.00,0,0.010000,11,2
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,-39.00,-9.00,0,0.010000,11,2
1153,2,100.00,100.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,123.00,153.00,0,0.010000,9,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-16.00,-56.00,0,0.010000,13,2
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-63.00,-53.00,0,0.010000,13,6
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,78.00,108.00,0,0.010000,9,1
1167,20,73.00,113.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-34.00,-24.00,0,0.010000,12,3
