Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,31.00,80.00,0,0.056786,0,18
584,20,84.00,114.00,0,0.056615,11,3
585,20,-30.00,126.00,0,0.056445,1,0
586,20,-50.00,50.00,0,0.056276,11,1
587,0,0.00,0.00,1,0.056107,0,0
588,2,100.00,100.00,1,0.055939,0,0
589,20,21.00,126.00,0,0.055771,2,15
590,20,-28.00,-28.00,0,0.055604,15,7
591,20,-30.00,126.00,0,0.055437,1,18
592,0,0.00,0.00,1,0.055271,0,0
593,20,-55.00,5.00,0,0.055105,12,3
594,20,85.00,135.00,0,0.054940,10,0
595,20,-30.00,126.00,0,0.054775,1,1
596,20,-40.00,20.00,0,0.054610,11,0
597,20,60.00,80.00,0,0.054447,0,18
598,4,100.00,100.00,1,0.054283,1,0
599,20,21.00,126.00,0,0.054120,1,17
600,20,-9.00,-9.00,0,0.053958,12,5
601,20,-30.00,126.00,0,0.053796,1,18
602,2,39.00,49.00,1,0.053635,1,1
603,20,11.00,126.00,0,0.053474,2,19
604,20,134.00,174.00,0,0.053314,10,1
605,20,-40.00,121.00,0,0.053154,2,1
606,20,-50.00,50.00,0,0.052994,11,1
607,20,31.00,80.00,0,0.052835,0,18
608,2,100.00,100.00,1,0.052677,0,0
609,20,11.00,126.00,0,0.052519,2,17
610,20,-58.00,-18.00,0,0.052361,13,9
611,20,-35.00,126.00,0,0.052204,1,18
612,1,50.00,4.00,1,0.052047,0,0
613,20,-120.00,-130.00,0,0.051891,16,13
614,20,85.00,135.00,0,0.051736,10,0
615,20,-30.00,126.00,0,0.051580,1,1
616,20,-40.00,20.00,0,0.051426,11,0
617,1,50.00,50.00,1,0.051271,0,0
618,2,100.00,100.00,1,0.051117,0,0
619,20,21.00,126.00,0,0.050964,1,17
620,20,-33.00,-33.00,0,0.050811,14,8
621,20,-30.00,126.00,0,0.050659,1,18
622,20,-30.00,80.00,0,0.050507,1,20
623,0,0.00,0.00,1,0.050355,0,0
624,20,129.00,169.00,0,0.050204,9,2
625,20,-30.00,126.00,0,0.050054,1,0
626,20,-50.00,20.00,0,0.049903,11,0
627,20,-170.00,-110.00,0,0.049754,16,11
628,2,100.00,100.00,1,0.049605,0,0
629,20,6.00,126.00,0,0.049456,2,16
630,20,-84.00,-94.00,0,0.049307,15,8
631,20,-40.00,126.00,0,0.049159,2,18
632,20,21.00,80.00,0,0.049012,1,18
633,20,-45.00,45.00,0,0.048865,11,2
634,20,74.00,144.00,0,0.048718,11,1
635,20,-35.00,126.00,0,0.048572,1,1
636,20,-40.00,20.00,0,0.048426,11,0
637,20,-20.00,80.00,0,0.048281,0,20
638,2,100.00,100.00,1,0.048136,0,0
639,20,16.00,126.00,0,0.047992,1,17
640,20,-89.00,-89.00,0,0.047848,14,9
641,20,-30.00,126.00,0,0.047704,1,18
642,20,-35.00,126.00,0,0.047561,1,19
643,8,13.00,-1.00,1,0.047419,4,5
644,20,85.00,135.00,0,0.047276,10,0
645,20,-30.00,126.00,0,0.047134,1,0
646,20,-85.00,45.00,0,0.046993,12,3
647,20,9.00,19.00,0,0.046852,12,2
648,2,100.00,100.00,1,0.046712,0,0
649,20,18.00,126.00,0,0.046571,2,15
650,20,-82.00,-62.00,0,0.046432,14,6
651,20,-30.00,126.00,0,0.046292,1,17
652,20,-30.00,80.00,0,0.046154,1,19
653,20,60.00,80.00,0,0.046015,0,18
654,20,85.00,135.00,0,0.045877,10,0
655,20,-30.00,126.00,0,0.045739,1,0
656,20,-40.00,20.00,0,0.045602,11,0
657,0,0.00,0.00,1,0.045465,0,0
658,2,100.00,100.00,1,0.045329,0,0
659,20,21.00,126.00,0,0.045193,1,17
660,20,-99.00,-89.00,0,0.045057,14,11
661,20,-30.00,126.00,0,0.044922,1,18
662,1,50.00,50.00,1,0.044787,0,0
663,0,0.00,0.00,1,0.044653,0,0
664,20,85.00,135.00,0,0.044519,10,0
665,20,-45.00,126.00,0,0.044386,2,2
666,20,-40.00,20.00,0,0.044252,11,0
667,20,-65.00,-35.00,0,0.044120,12,2
668,2,100.00,100.00,1,0.043987,0,0
669,20,21.00,126.00,0,0.043855,1,17
670,20,-55.00,-45.00,0,0.043724,15,7
671,20,-30.00,126.00,0,0.043593,1,18
672,0,0.00,0.00,1,0.043462,0,0
673,1,50.00,4.00,1,0.043331,0,0
674,20,139.00,169.00,0,0.043201,9,2
675,20,-30.00,126.00,0,0.043072,1,0
676,20,-50.00,60.00,0,0.042943,11,1
677,20,-145.00,-165.00,0,0.042814,17,12
678,2,100.00,100.00,1,0.042685,0,0
679,20,21.00,126.00,0,0.042557,1,17
680,20,1.00,-9.00,0,0.042430,12,7
681,20,-40.00,126.00,0,0.042302,2,17
682,0,0.00,0.00,1,0.042175,0,0
683,20,-125.00,-145.00,0,0.042049,17,12
684,20,85.00,135.00,0,0.041923,10,0
685,20,-40.00,121.00,0,0.041797,2,2
686,20,-50.00,60.00,0,0.041672,11,1
687,0,0.00,0.00,1,0.041547,0,0
688,2,100.00,100.00,1,0.041422,0,0
689,20,21.00,126.00,0,0.041298,1,15
690,20,-14.00,-14.00,0,0.041174,13,5
691,20,-40.00,111.00,0,0.041050,2,18
692,0,0.00,0.00,1,0.040927,0,0
693,1,50.00,4.00,1,0.040804,0,0
694,20,85.00,135.00,0,0.040682,10,0
695,20,-40.00,126.00,0,0.040560,2,1
696,20,-40.00,20.00,0,0.040438,11,0
697,20,-79.00,-89.00,0,0.040317,14,8
698,2,100.00,100.00,1,0.040196,0,0
699,20,60.00,126.00,0,0.040075,0,17
700,20,-38.00,-28.00,0,0.039955,13,9
701,20,-50.00,118.00,0,0.039835,3,16
702,20,-22.00,-2.00,0,0.039716,12,5
703,0,0.00,0.00,1,0.039597,0,0
704,20,85.00,135.00,0,0.039478,10,0
705,20,-30.00,126.00,0,0.039359,1,0
706,20,-50.00,60.00,0,0.039241,11,1
707,20,21.00,161.00,0,0.039124,1,18
708,2,100.00,100.00,1,0.039006,0,0
709,20,16.00,126.00,0,0.038889,1,17
710,20,-87.00,-77.00,0,0.038773,15,6
711,20,-40.00,126.00,0,0.038656,2,18
712,20,-77.00,-67.00,0,0.038540,13,7
713,20,-40.00,126.00,0,0.038425,2,17
714,20,124.00,184.00,0,0.038309,10,1
715,20,-30.00,126.00,0,0.038194,1,0
716,20,-40.00,20.00,0,0.038080,11,0
717,2,49.00,8.00,1,0.037966,0,1
718,2,100.00,100.00,1,0.037852,0,0
719,20,21.00,126.00,0,0.037738,1,15
720,20,-26.00,-16.00,0,0.037625,14,7
721,20,-50.00,126.00,0,0.037512,3,17
722,0,0.00,0.00,1,0.037400,0,0
723,1,50.00,50.00,1,0.037287,0,0
724,20,124.00,184.00,0,0.037175,10,1
725,20,-30.00,126.00,0,0.037064,1,0
726,20,-60.00,22.00,0,0.036953,12,0
727,20,-30.00,80.00,0,0.036842,1,20
728,2,100.00,100.00,1,0.036731,0,0
729,20,21.00,126.00,0,0.036621,1,17
730,20,-28.00,-48.00,0,0.036511,13,8
731,20,-30.00,126.00,0,0.036402,1,18
732,20,-30.00,126.00,0,0.036293,1,18
733,0,0.00,0.00,1,0.036184,0,0
734,20,85.00,135.00,0,0.036075,10,0
735,20,-30.00,126.00,0,0.035967,1,0
736,20,-40.00,20.00,0,0.035859,11,0
737,20,45.00,85.00,0,0.035751,11,1
738,3,94.00,94.00,1,0.035644,0,1
739,20,1.00,126.00,0,0.035537,4,13
740,20,-48.00,-28.00,0,0.035431,15,7
741,20,-40.00,126.00,0,0.035324,2,17
742,20,-18.00,72.00,0,0.035218,1,18
743,2,49.00,8.00,1,0.035113,0,0
744,20,104.00,134.00,0,0.035007,10,1
745,20,-40.00,126.00,0,0.034902,2,1
746,20,-45.00,55.00,0,0.034798,10,1
747,20,-60.00,20.00,0,0.034693,12,0
748,2,100.00,100.00,1,0.034589,0,0
749,20,11.00,126.00,0,0.034485,2,17
750,20,-26.00,-6.00,0,0.034382,12,5
751,20,-35.00,126.00,0,0.034279,1,18
752,2,39.00,8.00,1,0.034176,1,0
753,20,-26.00,-6.00,0,0.034073,14,6
754,20,129.00,179.00,0,0.033971,9,2
755,20,-40.00,126.00,0,0.033869,2,13
756,20,-40.00,20.00,0,0.033768,11,0
757,20,21.00,172.00,0,0.033666,1,18
758,2,100.00,100.00,1,0.033565,0,0
759,20,21.00,126.00,0,0.033465,1,17
760,20,-45.00,-55.00,0,0.033364,15,10
761,20,-40.00,126.00,0,0.033264,2,18
762,20,34.00,84.00,0,0.033164,12,2
763,2,39.00,8.00,1,0.033065,1,0
764,20,85.00,135.00,0,0.032966,10,0
765,20,-30.00,126.00,0,0.032867,1,0
766,20,-40.00,20.00,0,0.032768,11,0
767,0,0.00,0.00,1,0.032670,0,0
768,2,100.00,100.00,1,0.032572,0,0
769,20,21.00,126.00,0,0.032474,1,16
770,20,-77.00,-87.00,0,0.032377,13,8
771,20,-30.00,126.00,0,0.032280,1,18
772,0,0.00,0.00,1,0.032183,0,0
773,1,50.00,4.00,1,0.032086,0,0
774,20,85.00,135.00,0,0.031990,10,0
775,20,-30.00,126.00,0,0.031894,1,0
776,20,-40.00,20.00,0,0.031798,11,0
777,20,-133.00,-133.00,0,0.031703,15,7
778,2,100.00,100.00,1,0.031608,0,0
779,20,21.00,126.00,0,0.031513,2,15
780,20,-31.00,-1.00,0,0.031418,13,8
781,20,-40.00,126.00,0,0.031324,2,18
782,20,-23.00,-43.00,0,0.031230,14,7
783,20,-135.00,-115.00,0,0.031137,17,10
784,20,94.00,114.00,0,0.031043,11,1
785,20,-30.00,126.00,0,0.030950,1,0
786,20,-40.00,20.00,0,0.030857,11,0
787,2,49.00,8.00,1,0.030765,0,0
788,2,100.00,100.00,1,0.030672,0,0
789,20,16.00,126.00,0,0.030580,1,17
790,20,-70.00,-70.00,0,0.030489,13,7
791,20,-30.00,126.00,0,0.030397,1,18
792,0,0.00,0.00,1,0.030306,0,0
793,20,-20.00,80.00,0,0.030215,0,20
794,20,85.00,135.00,0,0.030124,10,0
795,20,-30.00,126.00,0,0.030034,1,1
796,20,-40.00,20.00,0,0.029944,11,0
797,0,0.00,0.00,1,0.029854,0,0
798,2,100.00,100.00,1,0.029764,0,0
799,20,21.00,126.00,0,0.029675,1,17
800,20,-28.00,-28.00,0,0.029586,13,8
801,20,-45.00,126.00,0,0.029497,2,18
802,20,-130.00,-140.00,0,0.029409,16,13
803,20,-53.00,-23.00,0,0.029321,14,7
804,20,134.00,174.00,0,0.029233,10,1
805,20,-30.00,126.00,0,0.029145,1,0
806,20,-40.00,20.00,0,0.029058,11,0
807,0,0.00,0.00,1,0.028970,0,0
808,2,100.00,100.00,1,0.028883,0,0
809,20,21.00,126.00,0,0.028797,1,17
810,20,-4.00,-4.00,0,0.028710,13,4
811,20,-30.00,126.00,0,0.028624,1,18
812,0,0.00,0.00,1,0.028538,0,0
813,20,-30.00,126.00,0,0.028453,1,16
814,20,85.00,135.00,0,0.028367,10,0
815,20,-30.00,126.00,0,0.028282,1,0
816,20,-40.00,20.00,0,0.028198,11,0
817,20,11.00,172.00,0,0.028113,2,18
818,2,100.00,100.00,1,0.028029,0,0
819,20,11.00,126.00,0,0.027944,2,16
820,20,1.00,-19.00,0,0.027861,12,7
821,20,-40.00,126.00,0,0.027777,2,17
822,0,0.00,0.00,1,0.027694,0,0
823,20,-26.00,-26.00,0,0.027611,14,6
824,20,85.00,135.00,0,0.027528,10,0
825,20,-35.00,126.00,0,0.027445,1,1
826,20,-50.00,60.00,0,0.027363,11,1
827,20,59.00,89.00,0,0.027281,10,2
828,2,100.00,100.00,1,0.027199,0,0
829,20,21.00,126.00,0,0.027117,1,17
830,20,-28.00,-28.00,0,0.027036,13,8
831,20,-40.00,121.00,0,0.026955,2,18
832,2,39.00,8.00,1,0.026874,1,1
833,1,50.00,4.00,1,0.026793,0,0
834,20,85.00,135.00,0,0.026713,10,0
835,20,-30.00,126.00,0,0.026633,1,0
836,20,-50.00,60.00,0,0.026553,11,1
837,20,-20.00,80.00,0,0.026473,0,19
838,2,100.00,100.00,1,0.026394,0,0
839,20,21.00,126.00,0,0.026315,1,17
840,20,-82.00,-82.00,0,0.026236,14,7
841,20,-40.00,126.00,0,0.026157,2,18
842,20,-20.00,80.00,0,0.026079,0,0
843,1,50.00,50.00,1,0.026000,0,0
844,20,134.00,174.00,0,0.025922,10,1
845,20,-30.00,126.00,0,0.025845,1,1
846,20,-40.00,50.00,0,0.025767,11,1
847,20,-135.00,-135.00,0,0.025690,17,13
848,2,100.00,100.00,1,0.025613,0,0
849,20,21.00,126.00,0,0.025536,1,17
850,20,18.00,-2.00,0,0.025459,12,4
851,20,-30.00,126.00,0,0.025383,1,18
852,20,-30.00,80.00,0,0.025307,1,5
853,20,-20.00,80.00,0,0.025231,0,0
854,20,85.00,135.00,0,0.025155,10,0
855,20,-30.00,126.00,0,0.025080,1,0
856,20,-40.00,20.00,0,0.025004,11,0
857,2,49.00,8.00,1,0.024929,0,0
858,2,100.00,100.00,1,0.024855,0,0
859,20,21.00,126.00,0,0.024780,1,17
860,20,-21.00,-11.00,0,0.024706,13,7
861,20,-30.00,126.00,0,0.024632,1,18
862,0,0.00,0.00,1,0.024558,0,0
863,20,-30.00,126.00,0,0.024484,1,19
864,20,85.00,135.00,0,0.024411,10,0
865,20,-40.00,126.00,0,0.024337,2,1
866,20,-40.00,50.00,0,0.024264,11,1
867,1,50.00,4.00,1,0.024192,0,0
868,2,100.00,100.00,1,0.024119,0,0
869,20,21.00,126.00,0,0.024047,1,17
870,20,-2.00,8.00,0,0.023974,12,5
871,20,-30.00,126.00,0,0.023903,1,18
872,20,-30.00,126.00,0,0.023831,1,19
873,3,38.00,12.00,1,0.023759,1,0
874,20,124.00,174.00,0,0.023688,10,1
875,20,-30.00,126.00,0,0.023617,1,0
876,20,-50.00,60.00,0,0.023546,11,1
877,2,39.00,8.00,1,0.023476,1,0
878,2,100.00,100.00,1,0.023405,0,0
879,20,21.00,126.00,0,0.023335,1,17
880,20,-65.00,-65.00,0,0.023265,14,6
881,20,-40.00,121.00,0,0.023195,2,18
882,0,0.00,0.00,1,0.023126,0,0
883,2,89.00,54.00,1,0.023056,0,0
884,20,134.00,174.00,0,0.022987,10,1
885,20,-30.00,126.00,0,0.022918,1,0
886,20,-40.00,20.00,0,0.022849,11,0
887,0,0.00,0.00,1,0.022781,0,0
888,2,100.00,100.00,1,0.022712,0,0
889,20,16.00,126.00,0,0.022644,1,17
890,20,-11.00,-31.00,0,0.022576,11,8
891,20,-30.00,126.00,0,0.022509,1,18
892,0,0.00,0.00,1,0.022441,0,0
893,0,0.00,0.00,1,0.022374,0,0
894,20,85.00,135.00,0,0.022307,10,0
895,20,-35.00,126.00,0,0.022240,1,1
896,20,-40.00,20.00,0,0.022173,11,0
897,20,-20.00,-20.00,0,0.022106,10,0
898,2,100.00,100.00,1,0.022040,0,0
899,20,21.00,126.00,0,0.021974,1,17
900,20,8.00,8.00,0,0.021908,12,4
901,20,-30.00,126.00,0,0.021842,1,18
902,1,50.00,4.00,1,0.021777,0,0
903,20,-40.00,20.00,0,0.021711,11,0
904,20,85.00,135.00,0,0.021646,10,0
905,20,-40.00,126.00,0,0.021581,2,1
906,20,-40.00,20.00,0,0.021517,11,0
907,20,-20.00,80.00,0,0.021452,0,20
908,3,94.00,94.00,1,0.021388,0,1
909,20,21.00,126.00,0,0.021324,1,17
910,20,-19.00,11.00,0,0.021260,12,5
911,20,-30.00,126.00,0,0.021196,1,18
912,20,-9.00,-19.00,0,0.021132,14,4
913,20,-67.00,-77.00,0,0.021069,13,8
914,20,85.00,135.00,0,0.021006,10,0
915,20,-40.00,126.00,0,0.020943,2,1
916,20,-40.00,50.00,0,0.020880,11,1
917,20,5.00,55.00,0,0.020817,11,0
918,2,100.00,100.00,1,0.020755,0,0
919,20,21.00,126.00,0,0.020692,1,17
920,20,3.00,3.00,0,0.020630,13,4
921,20,-30.00,126.00,0,0.020568,1,18
922,20,1.00,161.00,0,0.020507,4,17
923,20,31.00,80.00,0,0.020445,0,19
924,20,124.00,174.00,0,0.020384,10,1
925,20,-40.00,126.00,0,0.020323,2,1
926,20,-40.00,20.00,0,0.020262,11,0
927,20,-40.00,126.00,0,0.020201,2,19
928,2,100.00,100.00,1,0.020140,0,0
929,20,21.00,126.00,0,0.020080,1,17
930,20,-68.00,-38.00,0,0.020020,12,5
931,20,-30.00,126.00,0,0.019960,1,18
932,20,-30.00,126.00,0,0.019900,1,19
933,20,5.00,55.00,0,0.019840,11,0
934,20,85.00,135.00,0,0.019781,10,0
935,20,-30.00,126.00,0,0.019721,1,0
936,20,-40.00,20.00,0,0.019662,11,0
937,20,-30.00,-9.00,0,0.019603,11,0
938,2,100.00,100.00,1,0.019544,0,0
939,20,21.00,126.00,0,0.019486,1,17
940,20,-18.00,-48.00,0,0.019427,13,9
941,20,-40.00,126.00,0,0.019369,2,18
942,20,-70.00,-50.00,0,0.019311,13,5
943,20,-40.00,20.00,0,0.019253,11,0
944,20,85.00,135.00,0,0.019195,10,0
945,20,-30.00,126.00,0,0.019138,1,0
946,20,-40.00,20.00,0,0.019080,11,0
947,20,31.00,80.00,0,0.019023,0,18
948,2,100.00,100.00,1,0.018966,0,0
949,20,21.00,126.00,0,0.018909,1,17
950,20,-2.00,18.00,0,0.018852,12,4
951,20,-30.00,126.00,0,0.018796,1,18
952,20,21.00,161.00,0,0.018739,1,18
953,20,-30.00,60.00,0,0.018683,10,0
954,20,85.00,135.00,0,0.018627,10,0
955,20,-30.00,126.00,0,0.018571,1,0
956,20,-40.00,20.00,0,0.018515,11,0
957,0,0.00,0.00,1,0.018460,0,0
958,2,100.00,100.00,1,0.018404,0,0
959,20,21.00,126.00,0,0.018349,1,15
960,20,-72.00,-92.00,0,0.018294,14,8
961,20,-30.00,126.00,0,0.018239,1,18
962,0,0.00,0.00,1,0.018185,0,0
963,20,-68.00,-38.00,0,0.018130,12,6
964,20,85.00,135.00,0,0.018076,10,0
965,20,-30.00,126.00,0,0.018021,1,0
966,20,-40.00,20.00,0,0.017967,11,0
967,20,35.00,95.00,0,0.017913,11,1
968,2,100.00,100.00,1,0.017860,0,0
969,20,23.00,126.00,0,0.017806,2,15
970,20,6.00,-24.00,0,0.017753,13,4
971,20,-30.00,126.00,0,0.017699,1,18
972,1,50.00,4.00,1,0.017646,0,0
973,0,0.00,0.00,1,0.017593,0,0
974,20,85.00,135.00,0,0.017541,10,0
975,20,-30.00,126.00,0,0.017488,1,0
976,20,-40.00,20.00,0,0.017436,11,0
977,1,50.00,50.00,1,0.017383,0,0
978,2,100.00,100.00,1,0.017331,0,0
979,20,21.00,126.00,0,0.017279,1,17
980,20,3.00,3.00,0,0.017227,11,5
981,20,-30.00,126.00,0,0.017176,1,18
982,1,50.00,4.00,1,0.017124,0,0
983,20,85.00,135.00,0,0.017073,10,0
984,20,85.00,135.00,0,0.017021,10,0
985,20,-50.00,126.00,0,0.016970,3,3
986,20,-40.00,20.00,0,0.016920,11,0
987,20,85.00,135.00,0,0.016869,10,0
988,2,100.00,100.00,1,0.016818,0,0
989,20,21.00,126.00,0,0.016768,1,17
990,20,-7.00,13.00,0,0.016717,13,4
991,20,-30.00,126.00,0,0.016667,1,18
992,20,-30.00,60.00,0,0.016617,10,0
993,1,50.00,4.00,1,0.016567,0,0
994,20,129.00,179.00,0,0.016518,9,1
995,20,-30.00,126.00,0,0.016468,1,0
996,20,-40.00,20.00,0,0.016419,11,0
997,20,31.00,126.00,0,0.016369,0,19
998,2,100.00,100.00,1,0.016320,0,0
999,20,21.00,126.00,0,0.016271,1,17
1000,20,-9.00,1.00,0,0.016223,12,6
1001,20,-30.00,126.00,0,0.016174,1,18
1002,20,-165.00,-135.00,0,0.016125,17,9
1003,20,-30.00,-9.00,0,0.016077,11,0
1004,20,85.00,135.00,0,0.016029,10,0
1005,20,-30.00,126.00,0,0.015981,1,0
1006,20,-40.00,20.00,0,0.015933,11,0
1007,1,50.00,4.00,1,0.015885,0,0
1008,2,100.00,100.00,1,0.015837,0,0
1009,20,21.00,126.00,0,0.015790,1,17
1010,20,30.00,10.00,0,0.015742,11,2
1011,20,-30.00,126.00,0,0.015695,1,18
1012,20,-30.00,126.00,0,0.015648,1,18
1013,1,50.00,4.00,1,0.015601,0,0
1014,20,85.00,135.00,0,0.015554,10,0
1015,20,-40.00,126.00,0,0.015508,2,1
1016,20,-40.00,50.00,0,0.015461,11,1
1017,1,50.00,50.00,1,0.015415,0,0
1018,2,100.00,100.00,1,0.015369,0,0
1019,20,21.00,126.00,0,0.015322,1,17
1020,20,8.00,8.00,0,0.015276,12,4
1021,20,-30.00,126.00,0,0.015231,1,18
1022,20,-51.00,-31.00,0,0.015185,12,5
1023,20,-115.00,-165.00,0,0.015139,17,12
1024,20,85.00,135.00,0,0.015094,10,0
1025,20,-50.00,118.00,0,0.015049,3,0
1026,20,-50.00,60.00,0,0.015004,11,1
1027,20,85.00,135.00,0,0.014959,10,0
1028,2,100.00,100.00,1,0.014914,0,0
1029,20,21.00,126.00,0,0.014869,1,17
1030,20,-58.00,-38.00,0,0.014824,12,3
1031,20,-30.00,126.00,0,0.014780,1,18
1032,0,0.00,0.00,1,0.014736,0,0
1033,20,-2.00,8.00,0,0.014691,12,5
1034,20,85.00,135.00,0,0.014647,10,0
1035,20,-35.00,126.00,0,0.014603,1,1
1036,20,-50.00,50.00,0,0.014559,11,1
1037,20,-50.00,62.00,0,0.014516,11,0
1038,2,100.00,100.00,1,0.014472,0,0
1039,20,21.00,126.00,0,0.014429,1,17
1040,20,13.00,-7.00,0,0.014386,13,3
1041,20,-30.00,111.00,0,0.014342,2,18
1042,20,-31.00,-41.00,0,0.014299,12,4
1043,1,50.00,4.00,1,0.014256,0,0
1044,20,85.00,135.00,0,0.014214,10,0
1045,20,-30.00,126.00,0,0.014171,1,0
1046,20,-60.00,10.00,0,0.014129,12,2
1047,0,0.00,0.00,1,0.014086,0,0
1048,2,100.00,100.00,1,0.014044,0,0
1049,20,21.00,126.00,0,0.014002,1,17
1050,20,-21.00,-11.00,0,0.013960,13,7
1051,20,-30.00,126.00,0,0.013918,1,18
1052,1,50.00,4.00,1,0.013876,0,0
1053,1,50.00,50.00,1,0.013834,0,0
1054,20,85.00,135.00,0,0.013793,10,0
1055,20,-30.00,126.00,0,0.013752,1,0
1056,20,-40.00,20.00,0,0.013710,11,0
1057,0,0.00,0.00,1,0.013669,0,0
1058,2,100.00,100.00,1,0.013628,0,0
1059,20,21.00,126.00,0,0.013587,2,15
1060,20,-41.00,-41.00,0,0.013547,12,5
1061,20,-30.00,126.00,0,0.013506,1,18
1062,20,-30.00,126.00,0,0.013465,1,19
1063,20,5.00,55.00,0,0.013425,11,0
1064,20,85.00,135.00,0,0.013385,10,0
1065,20,-30.00,126.00,0,0.013345,1,0
1066,20,-60.00,20.00,0,0.013305,12,0
1067,20,-30.00,126.00,0,0.013265,1,19
1068,2,100.00,100.00,1,0.013225,0,0
1069,20,21.00,126.00,0,0.013185,3,13
1070,20,-36.00,-36.00,0,0.013146,11,3
1071,20,-30.00,126.00,0,0.013106,1,18
1072,0,0.00,0.00,1,0.013067,0,0
1073,20,-30.00,60.00,0,0.013028,10,0
1074,20,85.00,135.00,0,0.012989,10,0
1075,20,-30.00,126.00,0,0.012950,1,0
1076,20,-40.00,20.00,0,0.012911,11,0
1077,0,0.00,0.00,1,0.012872,0,0
1078,2,100.00,100.00,1,0.012833,0,0
1079,20,21.00,126.00,0,0.012795,1,17
1080,20,-56.00,-26.00,0,0.012757,13,2
1081,20,-30.00,126.00,0,0.012718,1,18
1082,20,21.00,126.00,0,0.012680,1,17
1083,20,-20.00,80.00,0,0.012642,0,0
1084,20,144.00,184.00,0,0.012604,9,0
1085,20,-30.00,126.00,0,0.012566,1,0
1086,20,-40.00,20.00,0,0.012529,11,0
1087,1,50.00,50.00,1,0.012491,0,0
1088,2,100.00,100.00,1,0.012454,0,0
1089,20,1.00,126.00,0,0.012416,3,16
1090,20,-31.00,-51.00,0,0.012379,12,4
1091,20,-40.00,126.00,0,0.012342,2,18
1092,20,60.00,80.00,0,0.012305,0,18
1093,0,0.00,0.00,1,0.012268,0,0
1094,20,85.00,135.00,0,0.012231,10,0
1095,20,-30.00,126.00,0,0.012194,1,0
1096,20,-40.00,20.00,0,0.012158,11,0
1097,20,-80.00,-80.00,0,0.012121,12,4
1098,2,100.00,100.00,1,0.012085,0,0
1099,20,1.00,126.00,0,0.012049,3,16
1100,20,-58.00,-48.00,0,0.012013,12,5
1101,20,-30.00,126.00,0,0.011977,1,18
1102,1,50.00,50.00,1,0.011941,0,0
1103,0,0.00,0.00,1,0.011905,0,0
1104,20,85.00,135.00,0,0.011869,10,0
1105,20,-50.00,118.00,0,0.011833,3,0
1106,20,-40.00,20.00,0,0.011798,11,0
1107,20,-40.00,20.00,0,0.011763,11,0
1108,2,100.00,100.00,1,0.011727,0,0
1109,20,23.00,126.00,0,0.011692,2,15
1110,20,8.00,8.00,0,0.011657,12,3
1111,20,-30.00,126.00,0,0.011622,1,18
1112,20,-30.00,126.00,0,0.011587,1,19
1113,0,0.00,0.00,1,0.011552,0,0
1114,20,85.00,135.00,0,0.011518,10,0
1115,20,-30.00,126.00,0,0.011483,1,0
1116,20,-40.00,20.00,0,0.011449,11,0
1117,20,85.00,135.00,0,0.011414,10,0
1118,2,100.00,100.00,1,0.011380,0,0
1119,20,21.00,126.00,0,0.011346,1,15
1120,20,27.00,27.00,0,0.011312,11,2
1121,20,-30.00,126.00,0,0.011278,1,18
1122,2,49.00,54.00,1,0.011244,0,0
1123,0,0.00,0.00,1,0.011210,0,0
1124,20,85.00,135.00,0,0.011177,10,0
1125,20,-30.00,126.00,0,0.011143,1,0
1126,20,-40.00,20.00,0,0.011110,11,0
1127,0,0.00,0.00,1,0.011077,0,0
1128,2,100.00,100.00,1,0.011043,0,0
1129,20,21.00,126.00,0,0.011010,1,17
1130,20,-36.00,-36.00,0,0.010977,11,3
1131,20,-45.00,116.00,0,0.010944,2,18
1132,20,-63.00,-53.00,0,0.010911,13,5
1133,20,21.00,126.00,0,0.010879,1,19
1134,20,85.00,135.00,0,0.010846,10,0
1135,20,-30.00,126.00,0,0.010814,1,0
1136,20,-40.00,20.00,0,0.010781,11,0
1137,20,-20.00,80.00,0,0.010749,0,0
1138,2,100.00,100.00,1,0.010716,0,0
1139,20,21.00,126.00,0,0.010684,1,17
1140,20,5.00,35.00,0,0.010652,12,3
1141,20,-30.00,126.00,0,0.010620,1,16
1142,0,0.00,0.00,1,0.010588,0,0
1143,0,0.00,0.00,1,0.010557,0,0
1144,20,144.00,164.00,0,0.010525,10,0
1145,20,-35.00,126.00,0,0.010493,1,1
1146,20,-40.00,20.00,0,0.010462,11,0
1147,0,0.00,0.00,1,0.010431,0,0
1148,2,100.00,100.00,1,0.010399,0,0
1149,20,21.00,126.00,0,0.010368,1,17
1150,20,13.00,3.00,0,0.010337,13,3
1151,20,-40.00,126.00,0,0.010306,2,16
1152,20,-24.00,-24.00,0,0.010275,10,2
1153,0,0.00,0.00,1,0.010244,0,0
1154,20,85.00,135.00,0,0.010213,10,0
1155,20,-30.00,126.00,0,0.010183,1,0
1156,20,-40.00,20.00,0,0.010152,11,0
1157,0,0.00,0.00,1,0.010122,0,0
1158,2,100.00,100.00,1,0.010091,0,0
1159,20,21.00,126.00,0,0.010061,1,17
1160,20,32.00,32.00,0,0.010031,10,1
1161,20,-30.00,126.00,0,0.010001,1,18
1162,20,-155.00,-135.00,0,0.010000,17,12
1163,20,-30.00,60.00,0,0.010000,10,0
1164,20,124.00,184.00,0,0.010000,10,1
1165,20,-30.00,126.00,0,0.010000,1,0
