Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
569,20,-145.00,-125.00,0,0.054283,17,13
570,20,-31.00,-31.00,0,0.054120,15,8
571,20,-145.00,-135.00,0,0.053958,17,12
572,20,33.00,118.00,0,0.053796,1,17
573,20,23.00,153.00,0,0.053635,2,16
574,20,-24.00,6.00,0,0.053474,12,7
575,20,-135.00,-155.00,0,0.053314,17,11
576,20,-45.00,45.00,0,0.053154,10,1
577,20,-50.00,23.00,0,0.052994,12,1
578,3,94.00,94.00,1,0.052835,0,1
579,20,-120.00,-140.00,0,0.052677,16,11
580,20,-9.00,1.00,0,0.052519,12,5
581,20,-155.00,-125.00,0,0.052361,17,13
582,20,-99.00,-79.00,0,0.052204,14,8
583,3,89.00,99.00,1,0.052047,1,0
584,20,-30.00,-50.00,0,0.051891,12,7
585,20,-155.00,-115.00,0,0.051736,15,14
586,20,-40.00,20.00,0,0.051580,11,0
587,1,50.00,50.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,20,-155.00,-125.00,0,0.051117,17,12
590,20,-6.00,-36.00,0,0.050964,12,8
591,20,-115.00,-145.00,0,0.050811,17,12
592,20,-125.00,-135.00,0,0.050659,15,7
593,0,0.00,0.00,1,0.050507,0,0
594,20,26.00,26.00,0,0.050355,11,8
595,20,-140.00,-130.00,0,0.050204,18,10
596,20,-45.00,5.00,0,0.050054,11,2
597,20,21.00,172.00,0,0.049903,1,18
598,2,100.00,100.00,1,0.049754,0,0
599,20,-135.00,-135.00,0,0.049605,17,11
600,20,-67.00,-87.00,0,0.049456,15,7
601,20,-140.00,-130.00,0,0.049307,16,12
602,20,-130.00,-140.00,0,0.049159,16,13
603,2,49.00,89.00,1,0.049012,0,0
604,20,-15.00,-15.00,0,0.048865,13,8
605,20,-130.00,-160.00,0,0.048718,18,10
606,20,-40.00,20.00,0,0.048572,11,0
607,20,26.00,126.00,0,0.048426,0,19
608,2,100.00,100.00,1,0.048281,0,0
609,20,-135.00,-135.00,0,0.048136,17,13
610,20,-82.00,-82.00,0,0.047992,14,7
611,20,-135.00,-125.00,0,0.047848,17,9
612,20,-30.00,60.00,0,0.047704,10,0
613,20,-150.00,-140.00,0,0.047561,18,10
614,20,0.00,-10.00,0,0.047419,12,8
615,20,-135.00,-135.00,0,0.047276,15,11
616,20,-45.00,55.00,0,0.047134,10,1
617,20,-82.00,-72.00,0,0.046993,14,7
618,2,100.00,100.00,1,0.046852,0,0
619,20,-130.00,-120.00,0,0.046712,16,10
620,20,-18.00,-48.00,0,0.046571,13,8
621,20,-125.00,-155.00,0,0.046432,17,11
622,20,196.00,21.00,0,0.046292,1,17
623,20,-135.00,-145.00,0,0.046154,17,14
624,20,46.00,46.00,0,0.046015,11,4
625,20,-135.00,-145.00,0,0.045877,17,10
626,20,-80.00,20.00,0,0.045739,13,0
627,20,-150.00,-110.00,0,0.045602,16,12
628,2,100.00,100.00,1,0.045465,0,0
629,20,-130.00,-140.00,0,0.045329,16,15
630,20,-24.00,6.00,0,0.045193,13,6
631,20,-160.00,-120.00,0,0.045057,18,11
632,20,-135.00,-135.00,0,0.044922,17,11
633,1,50.00,50.00,1,0.044787,0,0
634,20,5.00,5.00,0,0.044653,12,6
635,20,-135.00,-125.00,0,0.044519,17,13
636,20,-40.00,20.00,0,0.044386,11,0
637,20,-110.00,-150.00,0,0.044252,16,13
638,2,100.00,100.00,1,0.044120,0,0
639,20,-145.00,-135.00,0,0.043987,17,11
640,20,-23.00,-53.00,0,0.043855,14,10
641,20,-135.00,-145.00,0,0.043724,17,11
642,1,50.00,4.00,1,0.043593,0,0
643,3,4.00,-2.00,1,0.043462,2,1
644,20,0.00,20.00,0,0.043331,11,6
645,20,-155.00,-135.00,0,0.043201,17,10
646,20,-40.00,20.00,0,0.043072,11,0
647,2,100.00,100.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,-140.00,-130.00,0,0.042685,16,10
650,20,-4.00,-4.00,0,0.042557,13,4
651,20,-135.00,-135.00,0,0.042430,15,15
652,1,50.00,4.00,1,0.042302,0,0
653,20,-30.00,-40.00,0,0.042175,12,7
654,20,-15.00,5.00,0,0.042049,13,6
655,20,-125.00,-125.00,0,0.041923,17,10
656,20,-40.00,20.00,0,0.041797,11,0
657,20,196.00,11.00,0,0.041672,2,17
658,2,100.00,100.00,1,0.041547,0,0
659,20,-120.00,-140.00,0,0.041422,16,12
660,20,-28.00,-38.00,0,0.041298,13,9
661,20,-130.00,-140.00,0,0.041174,16,11
662,1,50.00,4.00,1,0.041050,0,0
663,2,49.00,54.00,1,0.040927,0,0
664,20,16.00,16.00,0,0.040804,11,3
665,20,-140.00,-140.00,0,0.040682,16,12
666,20,-40.00,20.00,0,0.040560,11,0
667,20,-145.00,-125.00,0,0.040438,17,13
668,2,100.00,100.00,1,0.040317,0,0
669,20,-125.00,-145.00,0,0.040196,17,8
670,20,-9.00,-9.00,0,0.040075,12,5
671,20,-130.00,-130.00,0,0.039955,16,12
672,20,-88.00,-108.00,0,0.039835,13,7
673,20,-12.00,-95.00,0,0.039716,14,7
674,20,0.00,20.00,0,0.039597,11,6
675,20,-105.00,-145.00,0,0.039478,17,12
676,20,-70.00,60.00,0,0.039359,12,1
677,20,-145.00,-145.00,0,0.039241,17,10
678,2,100.00,100.00,1,0.039124,0,0
679,20,-145.00,-145.00,0,0.039006,17,14
680,20,-16.00,-16.00,0,0.038889,14,7
681,20,-145.00,-155.00,0,0.038773,19,9
682,20,-155.00,-125.00,0,0.038656,17,12
683,20,-40.00,-40.00,0,0.038540,11,2
684,20,10.00,0.00,0,0.038425,12,6
685,20,-165.00,-145.00,0,0.038309,17,11
686,20,-60.00,22.00,0,0.038194,12,0
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,-125.00,-145.00,0,0.037852,17,11
690,20,-36.00,-26.00,0,0.037738,14,8
691,20,-145.00,-125.00,0,0.037625,17,8
692,1,50.00,50.00,1,0.037512,0,0
693,20,172.00,21.00,0,0.037400,1,18
694,20,15.00,15.00,0,0.037287,11,4
695,20,-125.00,-135.00,0,0.037175,15,12
696,20,-40.00,20.00,0,0.037064,11,0
697,20,-135.00,-135.00,0,0.036953,17,12
698,2,100.00,100.00,1,0.036842,0,0
699,20,-145.00,-135.00,0,0.036731,17,10
700,20,-75.00,-55.00,0,0.036621,14,6
701,20,-135.00,-135.00,0,0.036511,17,14
702,20,-43.00,-33.00,0,0.036402,12,4
703,20,-145.00,-125.00,0,0.036293,17,11
704,20,46.00,46.00,0,0.036184,11,4
705,20,-140.00,-140.00,0,0.036075,16,11
706,20,-45.00,55.00,0,0.035967,10,1
707,20,-140.00,-140.00,0,0.035859,18,9
708,3,99.00,89.00,1,0.035751,1,1
709,20,-130.00,-140.00,0,0.035644,16,14
710,20,-11.00,-21.00,0,0.035537,11,6
711,20,-135.00,-135.00,0,0.035431,15,14
712,20,-135.00,-135.00,0,0.035324,17,12
713,20,-9.00,-90.00,0,0.035218,13,7
714,20,56.00,36.00,0,0.035113,11,4
715,20,-135.00,-145.00,0,0.035007,17,10
716,20,-40.00,20.00,0,0.034902,11,0
717,20,-150.00,-140.00,0,0.034798,18,9
718,2,100.00,100.00,1,0.034693,0,0
719,20,-130.00,-130.00,0,0.034589,16,12
720,20,8.00,8.00,0,0.034485,12,2
721,20,-130.00,-120.00,0,0.034382,16,11
722,20,-30.00,-9.00,0,0.034279,11,0
723,20,21.00,161.00,0,0.034176,1,18
724,20,46.00,46.00,0,0.034073,11,4
725,20,-125.00,-135.00,0,0.033971,17,12
726,20,-50.00,50.00,0,0.033869,11,1
727,20,-120.00,-130.00,0,0.033768,16,12
728,2,100.00,100.00,1,0.033666,0,0
729,20,-145.00,-135.00,0,0.033565,17,11
730,20,1.00,-19.00,0,0.033465,12,7
731,20,-140.00,-120.00,0,0.033364,18,10
732,0,0.00,0.00,1,0.033264,0,0
733,2,54.00,100.00,1,0.033164,0,0
734,20,46.00,46.00,0,0.033065,11,2
735,20,-130.00,-140.00,0,0.032966,16,13
736,20,-60.00,20.00,0,0.032867,12,0
737,3,89.00,99.00,1,0.032768,1,0
738,2,100.00,100.00,1,0.032670,0,0
739,20,-125.00,-155.00,0,0.032572,17,11
740,20,-43.00,-33.00,0,0.032474,14,9
741,20,-125.00,-165.00,0,0.032377,15,14
742,1,50.00,50.00,1,0.032280,0,0
743,20,156.00,11.00,0,0.032183,2,18
744,20,56.00,46.00,0,0.032086,11,4
745,20,-150.00,-110.00,0,0.031990,16,13
746,20,-45.00,55.00,0,0.031894,10,1
747,3,89.00,99.00,1,0.031798,1,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-130.00,-140.00,0,0.031608,16,13
750,20,-26.00,-16.00,0,0.031513,12,7
751,20,-150.00,-130.00,0,0.031418,18,11
752,20,-43.00,-85.00,0,0.031324,13,4
753,20,-120.00,-130.00,0,0.031230,16,12
754,20,56.00,56.00,0,0.031137,10,2
755,20,-125.00,-135.00,0,0.031043,17,10
756,20,-55.00,5.00,0,0.030950,11,2
757,1,50.00,50.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-165.00,-115.00,0,0.030672,17,11
760,20,-21.00,-21.00,0,0.030580,13,6
761,20,-135.00,-145.00,0,0.030489,17,9
762,1,4.00,50.00,1,0.030397,0,0
763,1,50.00,50.00,1,0.030306,0,0
764,20,31.00,41.00,0,0.030215,13,3
765,20,-145.00,-145.00,0,0.030124,17,11
766,20,-40.00,20.00,0,0.030034,11,0
767,20,-40.00,20.00,0,0.029944,11,0
768,2,100.00,100.00,1,0.029854,0,0
769,20,-125.00,-145.00,0,0.029764,17,9
770,20,-77.00,-97.00,0,0.029675,15,9
771,20,-155.00,-125.00,0,0.029586,17,13
772,0,0.00,0.00,1,0.029497,0,0
773,20,31.00,172.00,0,0.029409,0,18
774,20,36.00,66.00,0,0.029321,11,4
775,20,-140.00,-140.00,0,0.029233,18,10
776,20,-60.00,22.00,0,0.029145,12,0
777,2,100.00,100.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-145.00,-125.00,0,0.028883,17,11
780,20,-16.00,-16.00,0,0.028797,14,5
781,20,-135.00,-155.00,0,0.028710,17,10
782,20,-130.00,-150.00,0,0.028624,16,14
783,1,50.00,50.00,1,0.028538,0,0
784,20,46.00,46.00,0,0.028453,11,3
785,20,-125.00,-165.00,0,0.028367,17,12
786,20,-40.00,20.00,0,0.028282,11,0
787,0,0.00,0.00,1,0.028198,0,0
788,3,99.00,89.00,1,0.028113,1,1
789,20,-130.00,-130.00,0,0.028029,16,13
790,20,-75.00,-55.00,0,0.027944,12,8
791,20,-135.00,-115.00,0,0.027861,17,11
792,20,-30.00,60.00,0,0.027777,10,0
793,1,50.00,50.00,1,0.027694,0,0
794,20,11.00,11.00,0,0.027611,12,3
795,20,-135.00,-135.00,0,0.027528,15,11
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-155.00,-145.00,0,0.027363,17,11
798,2,100.00,100.00,1,0.027281,0,0
799,20,-135.00,-135.00,0,0.027199,17,11
800,20,11.00,-19.00,0,0.027117,12,5
801,20,-120.00,-150.00,0,0.027036,18,11
802,20,-18.00,-18.00,0,0.026955,12,4
803,20,35.00,-85.00,0,0.026874,13,5
804,20,2.00,-18.00,0,0.026793,13,0
805,20,-160.00,-110.00,0,0.026713,16,13
806,20,-40.00,20.00,0,0.026633,11,0
807,20,-120.00,-140.00,0,0.026553,16,12
808,2,100.00,100.00,1,0.026473,0,0
809,20,-145.00,-135.00,0,0.026394,17,11
810,20,-58.00,-38.00,0,0.026315,12,5
811,20,-110.00,-140.00,0,0.026236,16,13
812,20,-110.00,-160.00,0,0.026157,18,14
813,0,0.00,0.00,1,0.026079,0,0
814,20,82.00,82.00,0,0.026000,11,0
815,20,-155.00,-125.00,0,0.025922,17,11
816,20,-40.00,20.00,0,0.025845,11,0
817,0,0.00,0.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,-130.00,-130.00,0,0.025613,16,13
820,20,-6.00,-36.00,0,0.025536,14,6
821,20,-155.00,-135.00,0,0.025459,17,11
822,20,-140.00,-140.00,0,0.025383,18,9
823,20,-130.00,-140.00,0,0.025307,16,12
824,20,67.00,67.00,0,0.025231,11,1
825,20,-125.00,-135.00,0,0.025155,15,11
826,20,-40.00,20.00,0,0.025080,11,0
827,2,49.00,89.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,-155.00,-135.00,0,0.024855,17,11
830,20,-70.00,-60.00,0,0.024780,13,7
831,20,-135.00,-125.00,0,0.024706,15,12
832,20,-120.00,-150.00,0,0.024632,18,10
833,20,-155.00,-125.00,0,0.024558,17,12
834,20,22.00,32.00,0,0.024484,13,3
835,20,-135.00,-135.00,0,0.024411,17,11
836,20,-50.00,20.00,0,0.024337,11,0
837,20,-40.00,50.00,0,0.024264,11,2
838,2,100.00,100.00,1,0.024192,0,0
839,20,-150.00,-130.00,0,0.024119,16,13
840,20,-75.00,-65.00,0,0.024047,14,5
841,20,-155.00,-135.00,0,0.023974,17,11
842,20,196.00,21.00,0,0.023903,1,17
843,20,-130.00,-140.00,0,0.023831,16,10
844,20,13.00,-7.00,0,0.023759,14,0
845,20,-135.00,-125.00,0,0.023688,15,12
846,20,-40.00,20.00,0,0.023617,11,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-135.00,-135.00,0,0.023405,17,11
850,20,-60.00,-70.00,0,0.023335,13,6
851,20,-135.00,-135.00,0,0.023265,17,11
852,20,-150.00,-130.00,0,0.023195,18,9
853,0,0.00,0.00,1,0.023126,0,0
854,20,93.00,93.00,0,0.023056,12,0
855,20,-130.00,-140.00,0,0.022987,16,14
856,20,-50.00,50.00,0,0.022918,11,1
857,20,-32.00,-75.00,0,0.022849,13,4
858,2,100.00,100.00,1,0.022781,0,0
859,20,-115.00,-145.00,0,0.022712,15,13
860,20,-6.00,-26.00,0,0.022644,12,7
861,20,-120.00,-160.00,0,0.022576,16,13
862,1,50.00,50.00,1,0.022509,0,0
863,20,-65.00,5.00,0,0.022441,12,3
864,20,83.00,103.00,0,0.022374,12,0
865,20,-125.00,-135.00,0,0.022307,17,12
866,20,-40.00,20.00,0,0.022240,11,0
867,20,-129.00,-89.00,0,0.022173,13,7
868,2,100.00,100.00,1,0.022106,0,0
869,20,-155.00,-115.00,0,0.022040,19,11
870,20,-14.00,-4.00,0,0.021974,13,5
871,20,-130.00,-130.00,0,0.021908,16,12
872,0,0.00,0.00,1,0.021842,0,0
873,20,-125.00,-155.00,0,0.021777,15,14
874,20,93.00,93.00,0,0.021711,12,0
875,20,-130.00,-150.00,0,0.021646,18,8
876,20,-40.00,20.00,0,0.021581,11,0
877,2,49.00,54.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-135.00,-145.00,0,0.021388,17,11
880,20,-13.00,-63.00,0,0.021324,14,9
881,20,-140.00,-140.00,0,0.021260,16,10
882,0,0.00,0.00,1,0.021196,0,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,93.00,93.00,0,0.021069,12,0
885,20,-145.00,-125.00,0,0.021006,17,11
886,20,-40.00,20.00,0,0.020943,11,0
887,0,0.00,0.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,-155.00,-125.00,0,0.020755,17,10
890,20,-9.00,1.00,0,0.020692,12,6
891,20,-130.00,-120.00,0,0.020630,16,13
892,20,-30.00,60.00,0,0.020568,10,0
893,20,43.00,43.00,0,0.020507,13,0
894,20,93.00,93.00,0,0.020445,12,0
895,20,-135.00,-135.00,0,0.020384,17,13
896,20,-40.00,20.00,0,0.020323,11,0
897,0,0.00,0.00,1,0.020262,0,0
898,3,99.00,89.00,1,0.020201,1,1
899,20,-130.00,-150.00,0,0.020140,18,8
900,20,-12.00,18.00,0,0.020080,12,3
901,20,-130.00,-140.00,0,0.020020,18,10
902,20,1.00,-9.00,0,0.019960,12,5
903,2,100.00,100.00,1,0.019900,0,0
904,20,93.00,93.00,0,0.019840,12,0
905,20,-140.00,-150.00,0,0.019781,16,11
906,20,-40.00,20.00,0,0.019721,11,0
907,20,-155.00,-115.00,0,0.019662,17,10
908,2,100.00,100.00,1,0.019603,0,0
909,20,-120.00,-130.00,0,0.019544,16,12
910,20,-65.00,-75.00,0,0.019486,14,7
911,20,-140.00,-140.00,0,0.019427,16,14
912,20,-40.00,60.00,0,0.019369,11,0
913,2,100.00,89.00,1,0.019311,0,0
914,20,93.00,93.00,0,0.019253,12,0
915,20,-135.00,-125.00,0,0.019195,17,13
916,20,-40.00,20.00,0,0.019138,11,0
917,20,13.00,13.00,0,0.019080,13,0
918,2,100.00,100.00,1,0.019023,0,0
919,20,-150.00,-130.00,0,0.018966,16,13
920,20,-28.00,-78.00,0,0.018909,12,6
921,20,-135.00,-135.00,0,0.018852,17,12
922,20,172.00,21.00,0,0.018796,1,18
923,20,-120.00,-150.00,0,0.018739,18,10
924,20,93.00,93.00,0,0.018683,12,0
925,20,-120.00,-150.00,0,0.018627,16,11
926,20,-60.00,20.00,0,0.018571,12,0
927,2,49.00,54.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,-145.00,-125.00,0,0.018404,17,14
930,20,-41.00,9.00,0,0.018349,13,6
931,20,-135.00,-135.00,0,0.018294,17,9
932,20,-140.00,-150.00,0,0.018239,18,9
933,0,0.00,0.00,1,0.018185,0,0
934,20,93.00,93.00,0,0.018130,12,0
935,20,-140.00,-120.00,0,0.018076,16,11
936,20,-50.00,50.00,0,0.018021,11,1
937,0,0.00,0.00,1,0.017967,0,0
938,2,100.00,100.00,1,0.017913,0,0
939,20,-155.00,-105.00,0,0.017860,15,12
940,20,-19.00,1.00,0,0.017806,12,6
941,20,-145.00,-155.00,0,0.017753,17,10
942,20,-155.00,-115.00,0,0.017699,17,13
943,2,100.00,100.00,1,0.017646,0,0
944,20,93.00,93.00,0,0.017593,12,0
945,20,-145.00,-135.00,0,0.017541,17,12
946,20,-40.00,20.00,0,0.017488,11,0
947,20,-40.00,20.00,0,0.017436,11,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-105.00,-165.00,0,0.017331,17,9
950,20,21.00,-29.00,0,0.017279,12,5
951,20,-115.00,-135.00,0,0.017227,15,13
952,20,-120.00,-140.00,0,0.017176,16,12
953,20,-170.00,-120.00,0,0.017124,18,9
954,20,93.00,93.00,0,0.017073,12,0
955,20,-115.00,-145.00,0,0.017021,15,11
956,20,-45.00,55.00,0,0.016970,10,1
957,1,50.00,4.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,20,-135.00,-135.00,0,0.016818,17,12
960,20,-12.00,18.00,0,0.016768,12,4
961,20,-125.00,-145.00,0,0.016717,17,10
962,20,-140.00,-140.00,0,0.016667,16,14
963,20,-160.00,-130.00,0,0.016617,16,12
964,20,93.00,93.00,0,0.016567,12,0
965,20,-140.00,-150.00,0,0.016518,18,13
966,20,-50.00,60.00,0,0.016468,11,1
967,20,43.00,43.00,0,0.016419,13,0
968,2,100.00,100.00,1,0.016369,0,0
969,20,-130.00,-140.00,0,0.016320,16,13
970,20,-4.00,-14.00,0,0.016271,13,5
971,20,-125.00,-155.00,0,0.016223,17,11
972,1,50.00,50.00,1,0.016174,0,0
973,20,21.00,161.00,0,0.016125,1,18
974,20,93.00,93.00,0,0.016077,12,0
975,20,-130.00,-130.00,0,0.016029,18,10
976,20,-40.00,20.00,0,0.015981,11,0
977,1,50.00,4.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,20,-115.00,-135.00,0,0.015837,15,15
980,20,-16.00,-16.00,0,0.015790,12,7
981,20,-155.00,-125.00,0,0.015742,19,9
982,0,0.00,0.00,1,0.015695,0,0
983,20,-135.00,-135.00,0,0.015648,17,11
984,20,93.00,93.00,0,0.015601,12,0
985,20,-140.00,-140.00,0,0.015554,18,10
986,20,-40.00,50.00,0,0.015508,11,1
987,2,100.00,100.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-140.00,-140.00,0,0.015369,18,8
990,20,-38.00,-68.00,0,0.015322,14,5
991,20,-145.00,-135.00,0,0.015276,15,13
992,20,-140.00,-130.00,0,0.015231,16,12
993,20,-155.00,-125.00,0,0.015185,19,11
994,20,13.00,-7.00,0,0.015139,14,0
995,20,-135.00,-145.00,0,0.015094,15,13
996,20,-40.00,20.00,0,0.015049,11,0
997,20,23.00,118.00,0,0.015004,2,17
998,2,100.00,100.00,1,0.014959,0,0
999,20,-135.00,-135.00,0,0.014914,17,13
1000,20,-90.00,-50.00,0,0.014869,13,7
1001,20,-125.00,-125.00,0,0.014824,17,10
1002,20,-150.00,-130.00,0,0.014780,16,12
1003,20,35.00,-75.00,0,0.014736,12,4
1004,20,93.00,93.00,0,0.014691,12,0
1005,20,-125.00,-135.00,0,0.014647,17,9
1006,20,-40.00,20.00,0,0.014603,11,0
1007,1,4.00,50.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-150.00,-150.00,0,0.014472,16,10
1010,20,-19.00,11.00,0,0.014429,12,5
1011,20,-125.00,-145.00,0,0.014386,17,12
1012,20,-130.00,-120.00,0,0.014342,16,12
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,93.00,93.00,0,0.014256,12,0
1015,20,-145.00,-135.00,0,0.014214,17,12
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,-130.00,-130.00,0,0.014129,16,12
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-130.00,0,0.014044,16,14
1020,20,1.00,-29.00,0,0.014002,12,6
1021,20,-145.00,-135.00,0,0.013960,17,11
1022,20,-140.00,-120.00,0,0.013918,16,12
1023,20,-130.00,-120.00,0,0.013876,16,14
1024,20,93.00,93.00,0,0.013834,12,0
1025,20,-120.00,-150.00,0,0.013793,16,13
1026,20,-40.00,20.00,0,0.013752,11,0
1027,1,50.00,50.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-140.00,-150.00,0,0.013628,18,9
1030,20,18.00,-2.00,0,0.013587,12,3
1031,20,-115.00,-145.00,0,0.013547,17,13
1032,20,-130.00,-130.00,0,0.013506,16,12
1033,20,8.00,8.00,0,0.013465,12,5
1034,20,93.00,93.00,0,0.013425,12,0
1035,20,-135.00,-135.00,0,0.013385,17,10
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,-150.00,-130.00,0,0.013305,18,10
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-135.00,-125.00,0,0.013225,17,11
1040,20,-9.00,1.00,0,0.013185,12,5
1041,20,-130.00,-140.00,0,0.013146,18,9
1042,20,-125.00,-145.00,0,0.013106,15,14
1043,20,-110.00,-140.00,0,0.013067,16,13
1044,20,93.00,93.00,0,0.013028,12,0
1045,20,-155.00,-125.00,0,0.012989,17,12
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,-135.00,-145.00,0,0.012911,15,12
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-130.00,-140.00,0,0.012833,18,11
1050,20,-65.00,-75.00,0,0.012795,14,7
1051,20,-150.00,-120.00,0,0.012757,16,13
1052,0,0.00,0.00,1,0.012718,0,0
1053,20,-46.00,-36.00,0,0.012680,14,0
1054,20,93.00,93.00,0,0.012642,12,0
1055,20,-150.00,-130.00,0,0.012604,18,10
1056,20,-40.00,20.00,0,0.012566,11,0
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-140.00,-120.00,0,0.012454,16,11
1060,20,1.00,-29.00,0,0.012416,12,5
1061,20,-140.00,-150.00,0,0.012379,16,12
1062,20,-20.00,80.00,0,0.012342,0,20
1063,20,172.00,21.00,0,0.012305,1,18
1064,20,93.00,93.00,0,0.012268,12,0
1065,20,-135.00,-135.00,0,0.012231,17,11
1066,20,-40.00,20.00,0,0.012194,11,0
1067,20,18.00,-65.00,0,0.012158,12,3
1068,3,89.00,99.00,1,0.012121,1,1
1069,20,-145.00,-145.00,0,0.012085,17,10
1070,20,-19.00,11.00,0,0.012049,12,6
1071,20,-130.00,-140.00,0,0.012013,18,8
1072,1,50.00,50.00,1,0.011977,0,0
1073,2,100.00,89.00,1,0.011941,0,0
1074,20,93.00,93.00,0,0.011905,12,0
1075,20,-125.00,-135.00,0,0.011869,17,11
1076,20,-40.00,20.00,0,0.011833,11,0
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-130.00,-120.00,0,0.011727,16,12
1080,20,10.00,30.00,0,0.011692,11,2
1081,20,-130.00,-120.00,0,0.011657,16,11
1082,1,4.00,50.00,1,0.011622,0,0
1083,20,172.00,21.00,0,0.011587,1,18
1084,20,93.00,93.00,0,0.011552,12,0
1085,20,-135.00,-125.00,0,0.011518,17,12
1086,20,-40.00,20.00,0,0.011483,11,0
1087,1,50.00,50.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-140.00,-150.00,0,0.011380,18,9
1090,20,-58.00,-48.00,0,0.011346,12,6
1091,20,-135.00,-135.00,0,0.011312,17,14
1092,0,0.00,0.00,1,0.011278,0,0
1093,20,-1.00,-31.00,0,0.011244,13,6
1094,20,93.00,93.00,0,0.011210,12,0
1095,20,-130.00,-140.00,0,0.011177,16,11
1096,20,-40.00,20.00,0,0.011143,11,0
1097,20,-125.00,-135.00,0,0.011110,15,13
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-135.00,-135.00,0,0.011043,17,12
1100,20,-2.00,8.00,0,0.011010,12,4
1101,20,-130.00,-150.00,0,0.010977,16,10
1102,20,-140.00,-120.00,0,0.010944,16,12
1103,20,-130.00,-140.00,0,0.010911,16,12
1104,20,93.00,93.00,0,0.010879,12,0
1105,20,-135.00,-135.00,0,0.010846,15,12
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-135.00,-145.00,0,0.010781,17,11
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-130.00,-140.00,0,0.010716,16,14
1110,20,-4.00,-14.00,0,0.010684,11,7
1111,20,-145.00,-125.00,0,0.010652,17,14
1112,0,0.00,0.00,1,0.010620,0,0
1113,1,50.00,50.00,1,0.010588,0,0
1114,20,93.00,93.00,0,0.010557,12,0
1115,20,-135.00,-155.00,0,0.010525,17,13
1116,20,-40.00,20.00,0,0.010493,11,0
1117,20,-30.00,60.00,0,0.010462,10,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-140.00,-130.00,0,0.010399,18,10
1120,20,-48.00,-58.00,0,0.010368,14,5
1121,20,-125.00,-155.00,0,0.010337,17,9
1122,20,-7.00,3.00,0,0.010306,14,0
1123,20,-135.00,-125.00,0,0.010275,17,11
1124,20,93.00,93.00,0,0.010244,12,0
1125,20,-145.00,-115.00,0,0.010213,17,11
1126,20,-50.00,50.00,0,0.010183,11,1
1127,20,43.00,43.00,0,0.010152,13,1
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-155.00,-145.00,0,0.010091,17,10
1130,20,18.00,-2.00,0,0.010061,12,3
1131,20,-140.00,-120.00,0,0.010031,16,13
1132,20,-30.00,60.00,0,0.010001,10,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,93.00,93.00,0,0.010000,12,0
1135,20,-140.00,-140.00,0,0.010000,18,9
1136,20,-60.00,20.00,0,0.010000,12,0
1137,20,-19.00,-100.00,0,0.010000,14,7
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-130.00,-130.00,0,0.010000,16,13
