Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,20.00,80.00,0,0.037174,0,0
579,20,-34.00,-30.00,0,0.037025,10,4
580,20,17.00,19.00,0,0.036877,9,4
581,20,-30.00,80.00,0,0.036729,1,0
582,2,54.00,49.00,1,0.036583,0,0
583,20,-120.00,-120.00,0,0.036436,16,11
584,20,-20.00,80.00,0,0.036290,0,0
585,20,-120.00,-120.00,0,0.036145,16,11
586,20,-130.00,-110.00,0,0.036001,14,11
587,20,5.00,15.00,0,0.035857,9,2
588,20,-45.00,80.00,0,0.035713,2,1
589,20,20.00,80.00,0,0.035570,0,0
590,20,-35.00,80.00,0,0.035428,1,1
591,20,-27.00,24.00,0,0.035286,10,3
592,20,-30.00,80.00,0,0.035145,1,0
593,20,-20.00,80.00,0,0.035005,0,0
594,20,-125.00,-115.00,0,0.034865,15,12
595,20,-25.00,80.00,0,0.034725,0,2
596,1,50.00,4.00,1,0.034586,0,0
597,20,-130.00,-110.00,0,0.034448,16,10
598,20,-30.00,0.00,0,0.034310,9,3
599,20,-30.00,80.00,0,0.034173,1,1
600,20,20.00,80.00,0,0.034036,0,0
601,20,-40.00,80.00,0,0.033900,2,1
602,20,27.00,31.00,0,0.033765,8,2
603,20,-35.00,80.00,0,0.033629,1,1
604,20,-50.00,80.00,0,0.033495,3,0
605,20,-120.00,-120.00,0,0.033361,16,10
606,20,-30.00,80.00,0,0.033228,1,1
607,20,-60.00,10.00,0,0.033095,10,2
608,20,-95.00,-145.00,0,0.032962,15,9
609,20,5.00,15.00,0,0.032830,9,2
610,20,-20.00,80.00,0,0.032699,0,0
611,20,20.00,80.00,0,0.032568,0,0
612,1,50.00,4.00,1,0.032438,0,0
613,20,-37.00,-27.00,0,0.032308,11,4
614,20,-30.00,80.00,0,0.032179,1,0
615,20,-65.00,5.00,0,0.032050,10,2
616,20,-120.00,-120.00,0,0.031922,16,12
617,20,-20.00,80.00,0,0.031794,0,1
618,20,-20.00,80.00,0,0.031667,0,0
619,20,-115.00,-125.00,0,0.031541,15,9
620,20,5.00,-5.00,0,0.031414,10,4
621,20,-20.00,80.00,0,0.031289,0,0
622,20,20.00,80.00,0,0.031164,0,0
623,20,-30.00,80.00,0,0.031039,1,0
624,20,22.00,14.00,0,0.030915,8,4
625,20,-30.00,80.00,0,0.030791,1,0
626,1,50.00,4.00,1,0.030668,0,0
627,20,-120.00,-120.00,0,0.030545,16,9
628,20,-20.00,80.00,0,0.030423,0,0
629,20,-115.00,-125.00,0,0.030301,15,12
630,20,-145.00,-95.00,0,0.030180,15,13
631,20,10.00,10.00,0,0.030059,8,2
632,20,-20.00,80.00,0,0.029939,0,0
633,20,20.00,80.00,0,0.029819,1,0
634,20,-20.00,80.00,0,0.029700,10,0
635,20,-17.00,36.00,0,0.029581,9,1
636,20,-30.00,80.00,0,0.029463,1,0
637,20,-35.00,80.00,0,0.029345,1,1
638,20,-120.00,-120.00,0,0.029228,16,12
639,20,-20.00,80.00,0,0.029111,0,0
640,20,-40.00,80.00,0,0.028994,2,3
641,20,-130.00,-110.00,0,0.028879,16,11
642,20,-30.00,20.00,0,0.028763,10,1
643,20,-20.00,80.00,0,0.028648,0,0
644,20,20.00,80.00,0,0.028533,0,0
645,20,-60.00,80.00,0,0.028419,10,0
646,20,19.00,17.00,0,0.028306,9,4
647,20,-30.00,80.00,0,0.028192,1,0
648,1,50.00,4.00,1,0.028080,0,0
649,20,-130.00,-110.00,0,0.027967,16,10
650,20,-20.00,80.00,0,0.027855,0,1
651,20,-20.00,80.00,0,0.027744,0,0
652,20,-115.00,-125.00,0,0.027633,15,9
653,20,15.00,5.00,0,0.027522,9,2
654,20,-20.00,80.00,0,0.027412,0,2
655,20,20.00,80.00,0,0.027303,0,0
656,20,-20.00,80.00,0,0.027193,10,0
657,20,25.00,33.00,0,0.027085,10,2
658,20,-30.00,80.00,0,0.026976,1,0
659,20,-30.00,80.00,0,0.026868,1,0
660,20,-115.00,-125.00,0,0.026761,15,11
661,20,-20.00,80.00,0,0.026654,0,0
662,20,-60.00,35.00,0,0.026547,10,4
663,20,-135.00,-105.00,0,0.026441,15,11
664,20,-40.00,10.00,0,0.026335,9,3
665,20,-20.00,80.00,0,0.026230,0,0
666,20,15.00,80.00,0,0.026125,0,1
667,20,-30.00,80.00,0,0.026021,1,1
668,20,-15.00,34.00,0,0.025917,9,1
669,20,-50.00,80.00,0,0.025813,3,1
670,20,-55.00,80.00,0,0.025710,3,1
671,20,-125.00,-115.00,0,0.025607,15,13
672,20,-20.00,80.00,0,0.025504,0,1
673,20,-2.00,80.00,0,0.025402,9,0
674,20,-135.00,-105.00,0,0.025301,17,10
675,20,20.00,-30.00,0,0.025200,10,1
676,20,-25.00,80.00,0,0.025099,0,1
677,20,20.00,80.00,0,0.024998,0,0
678,20,20.00,80.00,0,0.024898,9,0
679,20,0.00,14.00,0,0.024799,9,6
680,20,-30.00,80.00,0,0.024700,1,0
681,20,-20.00,80.00,0,0.024601,10,0
682,20,-120.00,-120.00,0,0.024502,16,11
683,20,-20.00,80.00,0,0.024404,0,0
684,20,49.00,80.00,0,0.024307,9,0
685,20,-120.00,-120.00,0,0.024209,14,12
686,20,5.00,15.00,0,0.024113,9,2
687,20,-30.00,80.00,0,0.024016,1,1
688,20,20.00,80.00,0,0.023920,0,0
689,20,-40.00,10.00,0,0.023824,9,2
690,20,39.00,41.00,0,0.023729,9,0
691,20,-30.00,80.00,0,0.023634,1,0
692,20,-51.00,80.00,0,0.023540,10,0
693,20,-115.00,-125.00,0,0.023446,15,10
694,20,-20.00,80.00,0,0.023352,0,0
695,20,-125.00,-115.00,0,0.023258,15,10
696,20,-125.00,-115.00,0,0.023165,15,10
697,20,15.00,-25.00,0,0.023073,9,1
698,20,-20.00,80.00,0,0.022980,0,0
699,20,20.00,80.00,0,0.022888,0,0
700,20,-115.00,-125.00,0,0.022797,17,11
701,20,29.00,-32.00,0,0.022706,9,3
702,20,-30.00,80.00,0,0.022615,1,0
703,20,-20.00,80.00,0,0.022524,9,0
704,20,-110.00,-130.00,0,0.022434,16,12
705,20,-20.00,80.00,0,0.022345,0,0
706,20,-51.00,80.00,0,0.022255,10,0
707,20,-130.00,-110.00,0,0.022166,16,9
708,20,10.00,-40.00,0,0.022078,9,3
709,20,-20.00,80.00,0,0.021989,0,0
710,20,20.00,80.00,0,0.021901,0,0
711,20,20.00,113.00,0,0.021814,9,0
712,20,17.00,19.00,0,0.021726,9,4
713,20,-50.00,80.00,0,0.021640,3,0
714,20,-60.00,80.00,0,0.021553,10,0
715,20,-130.00,-110.00,0,0.021467,14,11
716,20,-20.00,80.00,0,0.021381,0,0
717,20,-120.00,-120.00,0,0.021295,16,12
718,20,-115.00,-125.00,0,0.021210,15,9
719,20,10.00,10.00,0,0.021125,10,2
720,20,-20.00,80.00,0,0.021041,0,0
721,20,20.00,80.00,0,0.020957,0,0
722,20,-125.00,80.00,0,0.020873,1,19
723,20,39.00,41.00,0,0.020789,9,0
724,20,-30.00,80.00,0,0.020706,1,0
725,20,20.00,-80.00,0,0.020623,11,2
726,20,-125.00,-115.00,0,0.020541,17,10
727,20,-30.00,80.00,0,0.020459,1,1
728,20,-20.00,80.00,0,0.020377,0,1
729,20,-145.00,-95.00,0,0.020295,15,12
730,20,10.00,10.00,0,0.020214,8,2
731,20,-20.00,80.00,0,0.020133,0,0
732,20,20.00,80.00,0,0.020053,0,0
733,20,-130.00,80.00,0,0.019973,2,18
734,20,17.00,19.00,0,0.019893,9,4
735,20,-55.00,80.00,0,0.019813,3,1
736,20,-20.00,80.00,0,0.019734,10,0
737,20,-125.00,-115.00,0,0.019655,15,11
738,20,-20.00,80.00,0,0.019576,0,0
739,20,-66.00,-15.00,0,0.019498,10,1
740,20,-120.00,-120.00,0,0.019420,16,10
741,20,5.00,15.00,0,0.019342,9,2
742,20,-20.00,80.00,0,0.019265,0,0
743,20,20.00,80.00,0,0.019188,0,2
744,20,-25.00,-35.00,0,0.019111,10,2
745,20,-29.00,26.00,0,0.019035,10,3
746,20,-30.00,80.00,0,0.018959,1,0
747,20,-125.00,-115.00,0,0.018883,15,10
748,20,-115.00,-125.00,0,0.018807,15,11
749,20,-20.00,80.00,0,0.018732,0,0
750,20,-60.00,126.00,0,0.018657,10,0
751,20,-125.00,-115.00,0,0.018582,15,11
752,20,20.00,20.00,0,0.018508,9,0
753,20,-30.00,80.00,0,0.018434,1,1
754,20,15.00,80.00,0,0.018360,1,2
755,0,0.00,0.00,1,0.018287,0,0
756,20,-15.00,34.00,0,0.018214,9,1
757,20,-30.00,80.00,0,0.018141,1,0
758,20,49.00,80.00,0,0.018068,9,0
759,20,-120.00,-120.00,0,0.017996,16,10
760,20,-30.00,80.00,0,0.017924,1,1
761,20,-65.00,-35.00,0,0.017852,10,3
762,20,-135.00,-105.00,0,0.017781,15,10
763,20,5.00,15.00,0,0.017710,9,2
764,20,-20.00,80.00,0,0.017639,0,0
765,20,20.00,80.00,0,0.017568,0,1
766,20,-115.00,-125.00,0,0.017498,15,11
767,20,17.00,19.00,0,0.017428,9,4
768,20,-30.00,80.00,0,0.017358,1,1
769,20,-60.00,126.00,0,0.017289,10,0
770,20,-130.00,-110.00,0,0.017220,16,11
771,20,-20.00,80.00,0,0.017151,0,1
772,20,-51.00,80.00,0,0.017082,10,1
773,20,-110.00,-130.00,0,0.017014,16,11
774,20,15.00,5.00,0,0.016946,9,2
775,20,-20.00,80.00,0,0.016878,0,0
776,20,20.00,80.00,0,0.016811,0,0
777,20,-20.00,72.00,0,0.016743,10,0
778,20,-12.00,31.00,0,0.016676,10,1
779,20,-30.00,80.00,0,0.016610,1,0
780,20,-50.00,-30.00,0,0.016543,10,2
781,20,-120.00,-120.00,0,0.016477,16,13
782,20,-20.00,80.00,0,0.016411,0,0
783,20,-32.00,-32.00,0,0.016346,10,4
784,20,-125.00,-115.00,0,0.016280,15,11
785,20,15.00,5.00,0,0.016215,9,2
786,20,-20.00,80.00,0,0.016150,0,0
787,20,20.00,80.00,0,0.016086,0,0
788,20,49.00,80.00,0,0.016021,9,0
789,20,22.00,36.00,0,0.015957,9,2
790,20,-35.00,80.00,0,0.015893,1,1
791,20,-60.00,126.00,0,0.015830,10,0
792,20,-120.00,-120.00,0,0.015766,16,9
793,20,-30.00,80.00,0,0.015703,1,1
794,20,20.00,80.00,0,0.015641,0,0
795,20,-135.00,-105.00,0,0.015578,15,11
796,20,10.00,-20.00,0,0.015516,10,1
797,20,-20.00,80.00,0,0.015454,0,1
798,20,20.00,80.00,0,0.015392,0,0
799,20,-50.00,-30.00,0,0.015330,10,2
800,20,41.00,39.00,0,0.015269,9,0
801,20,-35.00,80.00,0,0.015208,1,1
802,20,-20.00,80.00,0,0.015147,1,0
803,20,-110.00,-130.00,0,0.015086,16,11
804,20,-30.00,80.00,0,0.015026,1,1
805,20,-50.00,25.00,0,0.014966,10,3
806,20,-125.00,-115.00,0,0.014906,15,11
807,20,20.00,20.00,0,0.014847,9,0
808,20,-25.00,80.00,0,0.014787,0,1
809,20,20.00,80.00,0,0.014728,0,0
810,20,20.00,80.00,0,0.014669,0,1
811,20,22.00,-25.00,0,0.014610,10,3
812,20,-30.00,80.00,0,0.014552,1,0
813,20,-60.00,-65.00,0,0.014494,11,2
814,20,-135.00,-105.00,0,0.014436,15,11
815,20,-25.00,80.00,0,0.014378,0,1
816,20,-30.00,80.00,0,0.014321,0,2
817,20,-120.00,-120.00,0,0.014263,16,9
818,20,-25.00,15.00,0,0.014206,9,1
819,20,-40.00,80.00,0,0.014149,2,0
820,20,20.00,80.00,0,0.014093,0,0
821,20,-30.00,80.00,0,0.014036,1,0
822,20,24.00,34.00,0,0.013980,9,2
823,20,-30.00,80.00,0,0.013924,1,0
824,20,-20.00,80.00,0,0.013869,10,0
825,20,-115.00,-125.00,0,0.013813,17,12
826,20,-20.00,80.00,0,0.013758,0,0
827,20,-120.00,80.00,0,0.013703,0,20
828,20,-125.00,-115.00,0,0.013648,15,11
829,20,5.00,-35.00,0,0.013593,8,3
830,20,-20.00,80.00,0,0.013539,0,0
831,20,20.00,80.00,0,0.013485,0,0
832,20,-120.00,80.00,0,0.013431,0,20
833,20,27.00,9.00,0,0.013377,9,4
834,20,-30.00,80.00,0,0.013324,1,0
835,0,0.00,0.00,1,0.013270,0,0
836,20,-120.00,-120.00,0,0.013217,16,12
837,20,-20.00,80.00,0,0.013165,0,0
838,20,39.00,-59.00,0,0.013112,10,0
839,20,-130.00,-110.00,0,0.013059,16,11
840,20,-30.00,20.00,0,0.013007,10,1
841,20,-20.00,80.00,0,0.012955,0,0
842,20,20.00,80.00,0,0.012903,0,0
843,20,-55.00,80.00,0,0.012852,3,2
844,20,24.00,34.00,0,0.012800,9,2
845,20,-30.00,80.00,0,0.012749,1,0
846,20,-60.00,35.00,0,0.012698,10,2
847,20,-135.00,-105.00,0,0.012647,15,11
848,20,-20.00,80.00,0,0.012597,0,0
849,1,50.00,4.00,1,0.012546,0,0
850,20,-135.00,-105.00,0,0.012496,15,9
851,20,20.00,20.00,0,0.012446,9,0
852,20,-20.00,80.00,0,0.012396,0,0
853,20,20.00,80.00,0,0.012347,0,0
854,20,-120.00,-120.00,0,0.012297,16,11
855,20,34.00,-15.00,0,0.012248,9,1
856,20,-30.00,80.00,0,0.012199,1,1
857,20,-45.00,-65.00,0,0.012150,11,1
858,20,-115.00,-125.00,0,0.012102,15,12
859,20,-20.00,80.00,0,0.012053,0,0
860,20,-20.00,80.00,0,0.012005,0,0
861,20,-115.00,-125.00,0,0.011957,15,12
862,20,10.00,10.00,0,0.011909,10,2
863,20,-20.00,80.00,0,0.011862,0,0
864,20,20.00,80.00,0,0.011814,0,0
865,20,-51.00,80.00,0,0.011767,10,0
866,20,22.00,36.00,0,0.011720,9,2
867,20,-40.00,80.00,0,0.011673,2,1
868,20,-60.00,80.00,0,0.011626,10,0
869,20,-130.00,-110.00,0,0.011580,16,12
870,20,-20.00,80.00,0,0.011534,0,0
871,20,-130.00,80.00,0,0.011487,3,16
872,20,-130.00,-110.00,0,0.011441,16,10
873,20,-25.00,15.00,0,0.011396,9,1
874,20,-20.00,80.00,0,0.011350,0,0
875,20,20.00,80.00,0,0.011305,0,0
876,20,-20.00,80.00,0,0.011260,9,1
877,20,34.00,24.00,0,0.011214,9,2
878,20,-30.00,80.00,0,0.011170,1,0
879,20,-130.00,80.00,0,0.011125,3,16
880,20,-130.00,-110.00,0,0.011080,16,11
881,20,-30.00,80.00,0,0.011036,1,1
882,20,-2.00,80.00,0,0.010992,9,0
883,20,-125.00,-115.00,0,0.010948,15,9
884,20,20.00,20.00,0,0.010904,9,0
885,20,-20.00,80.00,0,0.010861,0,0
886,20,20.00,80.00,0,0.010817,0,0
887,20,-30.00,80.00,0,0.010774,1,0
888,20,39.00,41.00,0,0.010731,9,0
889,20,-30.00,80.00,0,0.010688,1,0
890,20,-135.00,-105.00,0,0.010645,15,11
891,20,-120.00,-120.00,0,0.010603,16,12
892,20,-40.00,80.00,0,0.010560,2,0
893,20,-20.00,80.00,0,0.010518,0,1
894,20,-110.00,-130.00,0,0.010476,16,11
895,20,15.00,-25.00,0,0.010434,9,1
896,20,-20.00,80.00,0,0.010392,0,0
897,20,20.00,80.00,0,0.010351,0,0
898,2,54.00,49.00,1,0.010309,0,0
899,20,34.00,-15.00,0,0.010268,9,1
900,20,-30.00,80.00,0,0.010227,1,0
901,20,-50.00,-14.00,0,0.010186,10,2
902,20,-135.00,-105.00,0,0.010145,15,11
903,20,-20.00,80.00,0,0.010105,0,1
904,20,-20.00,-20.00,0,0.010064,10,0
905,20,-125.00,-115.00,0,0.010024,15,10
906,20,15.00,5.00,0,0.010000,9,2
907,20,-20.00,80.00,0,0.010000,0,0
908,20,20.00,80.00,0,0.010000,0,0
909,20,-135.00,-105.00,0,0.010000,15,11
910,20,29.00,29.00,0,0.010000,10,2
911,20,-30.00,80.00,0,0.010000,1,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-115.00,-125.00,0,0.010000,15,11
916,20,-130.00,-110.00,0,0.010000,16,10
917,20,15.00,-25.00,0,0.010000,9,1
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,1,0
920,20,-130.00,-110.00,0,0.010000,16,11
921,20,29.00,29.00,0,0.010000,8,2
922,20,-30.00,80.00,0,0.010000,1,0
923,20,-30.00,80.00,0,0.010000,1,0
924,20,-130.00,-110.00,0,0.010000,18,11
925,20,-20.00,80.00,0,0.010000,0,0
926,1,50.00,4.00,1,0.010000,0,0
927,20,-125.00,-115.00,0,0.010000,15,9
928,20,-30.00,20.00,0,0.010000,10,1
929,20,-20.00,80.00,0,0.010000,0,0
930,20,20.00,80.00,0,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,0
932,20,-17.00,36.00,0,0.010000,9,1
933,20,-30.00,80.00,0,0.010000,1,0
934,20,29.00,-10.00,0,0.010000,10,1
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,0
937,20,-30.00,80.00,0,0.010000,1,1
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,32.00,26.00,0,0.010000,9,2
944,20,-40.00,80.00,0,0.010000,2,1
945,20,-50.00,-14.00,0,0.010000,10,2
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-115.00,-125.00,0,0.010000,17,12
949,20,-125.00,-115.00,0,0.010000,15,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,0
953,20,-140.00,-100.00,0,0.010000,14,11
954,20,41.00,39.00,0,0.010000,9,0
955,20,-30.00,80.00,0,0.010000,1,0
956,20,-50.00,80.00,0,0.010000,3,0
957,20,-130.00,-110.00,0,0.010000,14,12
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,80.00,0,0.010000,0,0
960,20,-125.00,-115.00,0,0.010000,15,11
961,20,-20.00,10.00,0,0.010000,10,1
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,-20.00,80.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-30.00,80.00,0,0.010000,1,1
967,20,20.00,121.00,0,0.010000,9,0
968,20,-115.00,-125.00,0,0.010000,17,11
969,20,-20.00,80.00,0,0.010000,0,0
970,20,-30.00,80.00,0,0.010000,1,0
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-25.00,80.00,0,0.010000,0,1
974,20,20.00,80.00,0,0.010000,0,0
975,20,-55.00,-9.00,0,0.010000,11,1
976,20,22.00,36.00,0,0.010000,9,2
977,20,-30.00,80.00,0,0.010000,1,0
978,20,-25.00,15.00,0,0.010000,9,1
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-25.00,80.00,0,0.010000,0,1
981,1,50.00,4.00,1,0.010000,0,0
982,20,-135.00,-105.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,0
986,20,-15.00,-27.00,0,0.010000,10,2
987,20,39.00,41.00,0,0.010000,9,0
988,20,-30.00,80.00,0,0.010000,1,0
989,20,5.00,15.00,0,0.010000,9,2
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-115.00,80.00,0,0.010000,0,19
993,20,-140.00,-100.00,0,0.010000,16,10
994,20,-20.00,-20.00,0,0.010000,10,0
995,20,-20.00,80.00,0,0.010000,0,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,-60.00,-40.00,0,0.010000,11,3
998,20,41.00,39.00,0,0.010000,9,0
999,20,-40.00,80.00,0,0.010000,2,1
1000,20,-60.00,20.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-17.00,36.00,0,0.010000,9,1
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,0
1008,20,-130.00,-110.00,0,0.010000,16,13
1009,20,-22.00,41.00,0,0.010000,10,1
1010,20,-30.00,80.00,0,0.010000,1,0
1011,20,-35.00,80.00,0,0.010000,1,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-60.00,80.00,0,0.010000,10,0
1015,20,-110.00,-130.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-60.00,126.00,0,0.010000,10,0
1020,20,34.00,24.00,0,0.010000,9,2
1021,20,-30.00,80.00,0,0.010000,1,0
1022,20,-20.00,80.00,0,0.010000,0,0
1023,20,-115.00,-125.00,0,0.010000,17,12
1024,20,-30.00,80.00,0,0.010000,1,1
1025,20,-40.00,37.00,0,0.010000,9,2
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,0
1030,20,-20.00,80.00,0,0.010000,0,0
1031,20,-15.00,34.00,0,0.010000,9,1
1032,20,-30.00,80.00,0,0.010000,1,0
1033,20,-60.00,-65.00,0,0.010000,11,2
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-20.00,80.00,0,0.010000,0,0
1036,20,-125.00,-115.00,0,0.010000,15,11
1037,20,-125.00,-115.00,0,0.010000,17,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,-20.00,80.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-30.00,80.00,0,0.010000,1,0
1044,20,-20.00,80.00,0,0.010000,0,0
1045,20,-115.00,-125.00,0,0.010000,17,13
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-125.00,-115.00,0,0.010000,15,12
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,-20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,0,0
1052,20,-20.00,80.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-30.00,80.00,0,0.010000,1,0
1055,20,-20.00,80.00,0,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-45.00,-65.00,0,0.010000,11,1
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-30.00,20.00,0,0.010000,10,1
1061,20,-25.00,80.00,0,0.010000,0,1
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,-50.00,-14.00,0,0.010000,10,2
1064,20,29.00,-10.00,0,0.010000,10,1
1065,20,-30.00,80.00,0,0.010000,1,1
1066,20,-30.00,80.00,0,0.010000,1,1
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-20.00,80.00,0,0.010000,0,0
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,49.00,80.00,0,0.010000,9,0
1075,20,34.00,24.00,0,0.010000,9,2
1076,20,-30.00,80.00,0,0.010000,1,0
1077,20,20.00,121.00,0,0.010000,9,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,20.00,80.00,0,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,15.00,-25.00,0,0.010000,9,1
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,-2.00,80.00,0,0.010000,9,1
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-30.00,80.00,0,0.010000,1,0
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-105.00,-135.00,0,0.010000,15,12
1090,20,-20.00,80.00,0,0.010000,0,1
1091,20,-50.00,-14.00,0,0.010000,10,2
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,1,0
1096,20,-20.00,80.00,0,0.010000,0,0
1097,20,29.00,29.00,0,0.010000,8,2
1098,20,-30.00,80.00,0,0.010000,1,0
1099,20,-50.00,-30.00,0,0.010000,10,2
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-40.00,10.00,0,0.010000,9,2
1103,20,-110.00,-130.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,20.00,80.00,0,0.010000,9,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-30.00,80.00,0,0.010000,1,0
1110,20,-55.00,-25.00,0,0.010000,11,1
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-110.00,-130.00,0,0.010000,16,12
1114,20,-115.00,-125.00,0,0.010000,17,12
1115,20,-20.00,10.00,0,0.010000,10,1
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-30.00,80.00,0,0.010000,1,0
1121,1,50.00,4.00,1,0.010000,0,0
1122,20,-125.00,-115.00,0,0.010000,17,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-20.00,80.00,0,0.010000,0,0
1125,20,-125.00,-115.00,0,0.010000,15,12
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,1
1129,20,-30.00,80.00,0,0.010000,1,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-35.00,80.00,0,0.010000,1,1
1132,20,-25.00,126.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-20.00,80.00,0,0.010000,0,1
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,49.00,80.00,0,0.010000,9,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-30.00,80.00,0,0.010000,1,0
1143,20,-20.00,80.00,0,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,15.00,-25.00,0,0.010000,9,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,0,1
