Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,37.00,27.00,0,0.052204,9,3
583,20,135.00,85.00,0,0.052047,10,0
584,20,-45.00,-25.00,0,0.051891,11,5
585,20,174.00,124.00,0,0.051736,10,1
586,20,-28.00,12.00,0,0.051580,13,3
587,20,-130.00,-100.00,0,0.051426,13,3
588,2,100.00,100.00,1,0.051271,0,0
589,3,89.00,89.00,1,0.051117,1,1
590,20,37.00,27.00,0,0.050964,11,1
591,20,0.00,0.00,0,0.050811,10,0
592,0,0.00,0.00,1,0.050659,0,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,20.00,0.00,0,0.050355,9,4
595,20,135.00,85.00,0,0.050204,10,0
596,20,41.00,61.00,0,0.050054,10,2
597,1,50.00,50.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-9.00,-39.00,0,0.049456,11,1
601,20,27.00,37.00,0,0.049307,9,2
602,0,0.00,0.00,1,0.049159,0,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,15.00,15.00,0,0.048865,9,1
605,20,135.00,85.00,0,0.048718,10,0
606,20,-15.00,-25.00,0,0.048572,10,3
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-21.00,-51.00,0,0.047992,10,3
611,20,-12.00,-22.00,0,0.047848,11,2
612,20,-26.00,-46.00,0,0.047704,11,2
613,1,50.00,50.00,1,0.047561,0,0
614,20,10.00,30.00,0,0.047419,11,2
615,20,139.00,99.00,0,0.047276,9,1
616,20,46.00,56.00,0,0.047134,9,3
617,0,0.00,0.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-21.00,-51.00,0,0.046571,10,3
621,20,0.00,0.00,0,0.046432,10,0
622,20,135.00,85.00,0,0.046292,10,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,5.00,5.00,0,0.046015,10,4
625,20,174.00,134.00,0,0.045877,10,2
626,20,88.00,78.00,0,0.045739,10,1
627,2,100.00,100.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,20.00,20.00,0,0.045193,11,1
631,20,0.00,0.00,0,0.045057,10,0
632,2,100.00,100.00,1,0.044922,0,0
633,20,-24.00,-24.00,0,0.044787,10,2
634,20,45.00,45.00,0,0.044653,9,2
635,20,135.00,85.00,0,0.044519,10,0
636,20,135.00,85.00,0,0.044386,10,0
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-39.00,-9.00,0,0.043855,11,2
641,20,-12.00,-22.00,0,0.043724,11,2
642,20,-19.00,-29.00,0,0.043593,9,3
643,20,8.00,8.00,0,0.043462,8,5
644,20,15.00,15.00,0,0.043331,10,3
645,20,135.00,85.00,0,0.043201,10,0
646,20,135.00,85.00,0,0.043072,10,0
647,20,80.00,50.00,0,0.042943,10,1
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,30.00,10.00,0,0.042557,9,3
651,20,0.00,0.00,0,0.042430,10,0
652,20,-24.00,-24.00,0,0.042302,10,4
653,1,50.00,50.00,1,0.042175,0,0
654,20,35.00,45.00,0,0.042049,10,2
655,20,174.00,134.00,0,0.041923,8,2
656,20,135.00,85.00,0,0.041797,10,0
657,20,94.00,54.00,0,0.041672,11,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-46.00,-26.00,0,0.041298,11,4
661,20,49.00,39.00,0,0.041174,10,1
662,0,0.00,0.00,1,0.041050,0,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,50.00,10.00,0,0.040804,10,4
665,20,179.00,129.00,0,0.040682,9,1
666,20,135.00,85.00,0,0.040560,10,0
667,0,0.00,0.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,5.00,35.00,0,0.040075,10,3
671,20,0.00,0.00,0,0.039955,10,0
672,20,-14.00,-34.00,0,0.039835,10,2
673,0,0.00,0.00,1,0.039716,0,0
674,20,-19.00,1.00,0,0.039597,10,5
675,20,135.00,85.00,0,0.039478,10,0
676,20,106.00,66.00,0,0.039359,10,0
677,1,50.00,50.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,5.00,35.00,0,0.038889,10,3
681,20,44.00,44.00,0,0.038773,9,1
682,0,0.00,0.00,1,0.038656,0,0
683,20,66.00,86.00,0,0.038540,9,1
684,20,46.00,16.00,0,0.038425,10,1
685,20,135.00,85.00,0,0.038309,10,0
686,20,135.00,85.00,0,0.038194,10,0
687,20,-12.00,-12.00,0,0.038080,9,2
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,25.00,15.00,0,0.037738,10,2
691,20,49.00,39.00,0,0.037625,10,1
692,0,0.00,0.00,1,0.037512,0,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,92.00,82.00,0,0.037287,9,2
695,20,184.00,144.00,0,0.037175,9,0
696,20,135.00,85.00,0,0.037064,10,0
697,0,0.00,0.00,1,0.036953,0,0
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,3.00,13.00,0,0.036621,11,5
701,20,0.00,0.00,0,0.036511,10,0
702,0,0.00,0.00,1,0.036402,0,0
703,20,-46.00,-26.00,0,0.036293,11,3
704,20,98.00,88.00,0,0.036184,9,1
705,20,184.00,124.00,0,0.036075,10,1
706,20,184.00,124.00,0,0.035967,10,1
707,20,134.00,104.00,0,0.035859,10,1
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,42.00,22.00,0,0.035537,10,1
711,20,0.00,0.00,0,0.035431,10,0
712,20,-26.00,-36.00,0,0.035324,12,4
713,0,0.00,0.00,1,0.035218,0,0
714,20,184.00,144.00,0,0.035113,9,0
715,20,134.00,94.00,0,0.035007,10,1
716,20,135.00,85.00,0,0.034902,10,0
717,1,50.00,50.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-51.00,-21.00,0,0.034485,12,4
721,20,32.00,32.00,0,0.034382,10,2
722,2,100.00,100.00,1,0.034279,0,0
723,2,100.00,100.00,1,0.034176,0,0
724,20,135.00,85.00,0,0.034073,10,0
725,20,135.00,85.00,0,0.033971,10,0
726,20,135.00,85.00,0,0.033869,10,0
727,20,20.00,10.00,0,0.033768,9,4
728,3,94.00,94.00,1,0.033666,0,1
729,2,100.00,100.00,1,0.033565,0,0
730,20,-43.00,-53.00,0,0.033465,11,3
731,20,0.00,0.00,0,0.033364,10,0
732,0,0.00,0.00,1,0.033264,0,0
733,20,-12.00,-12.00,0,0.033164,9,2
734,20,135.00,85.00,0,0.033065,10,0
735,20,119.00,89.00,0,0.032966,10,1
736,20,179.00,129.00,0,0.032867,9,1
737,1,50.00,50.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-31.00,-41.00,0,0.032474,10,5
741,20,0.00,0.00,0,0.032377,10,0
742,0,0.00,0.00,1,0.032280,0,0
743,20,-61.00,-51.00,0,0.032183,11,0
744,20,135.00,85.00,0,0.032086,10,0
745,20,135.00,85.00,0,0.031990,10,0
746,20,143.00,113.00,0,0.031894,10,0
747,20,-19.00,-29.00,0,0.031798,9,3
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-46.00,-26.00,0,0.031513,11,3
751,20,0.00,0.00,0,0.031418,10,0
752,0,0.00,0.00,1,0.031324,0,0
753,3,89.00,99.00,1,0.031230,1,1
754,20,135.00,85.00,0,0.031137,10,0
755,20,174.00,124.00,0,0.031043,10,1
756,20,164.00,144.00,0,0.030950,10,0
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-63.00,-33.00,0,0.030580,11,6
761,20,-24.00,-24.00,0,0.030489,10,2
762,20,37.00,27.00,0,0.030397,11,0
763,20,45.00,15.00,0,0.030306,11,0
764,20,135.00,85.00,0,0.030215,10,0
765,20,135.00,85.00,0,0.030124,10,0
766,20,135.00,85.00,0,0.030034,10,0
767,1,50.00,50.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,-39.00,-9.00,0,0.029675,11,2
771,20,17.00,37.00,0,0.029586,11,1
772,2,100.00,100.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,135.00,85.00,0,0.029321,10,0
775,20,174.00,134.00,0,0.029233,10,1
776,20,135.00,85.00,0,0.029145,10,0
777,20,-82.00,-102.00,0,0.029058,11,5
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-56.00,-26.00,0,0.028797,11,4
781,20,-17.00,-7.00,0,0.028710,10,1
782,20,135.00,85.00,0,0.028624,10,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,135.00,85.00,0,0.028453,10,0
785,20,184.00,144.00,0,0.028367,9,0
786,20,174.00,124.00,0,0.028282,10,1
787,1,50.00,50.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-7.00,23.00,0,0.027944,11,5
791,20,0.00,0.00,0,0.027861,10,0
792,20,85.00,35.00,0,0.027777,11,1
793,1,50.00,50.00,1,0.027694,0,0
794,20,144.00,94.00,0,0.027611,10,1
795,20,135.00,85.00,0,0.027528,10,0
796,20,135.00,85.00,0,0.027445,10,0
797,2,100.00,100.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-14.00,-34.00,0,0.027117,10,2
801,20,0.00,0.00,0,0.027036,10,0
802,20,104.00,104.00,0,0.026955,11,1
803,20,-31.00,-41.00,0,0.026874,8,5
804,20,184.00,124.00,0,0.026793,10,1
805,20,135.00,85.00,0,0.026713,10,0
806,20,174.00,134.00,0,0.026633,10,1
807,20,97.00,57.00,0,0.026553,10,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-46.00,-26.00,0,0.026315,11,4
811,20,0.00,0.00,0,0.026236,10,0
812,20,-63.00,-73.00,0,0.026157,10,2
813,0,0.00,0.00,1,0.026079,0,0
814,20,135.00,85.00,0,0.026000,10,0
815,20,135.00,85.00,0,0.025922,10,0
816,20,135.00,85.00,0,0.025845,10,0
817,20,99.00,49.00,0,0.025767,10,1
818,2,100.00,100.00,1,0.025690,0,0
819,3,99.00,89.00,1,0.025613,1,1
820,20,-31.00,-41.00,0,0.025536,10,3
821,20,-7.00,-17.00,0,0.025459,10,1
822,0,0.00,0.00,1,0.025383,0,0
823,1,50.00,50.00,1,0.025307,0,0
824,20,174.00,124.00,0,0.025231,10,2
825,20,135.00,85.00,0,0.025155,10,0
826,20,135.00,85.00,0,0.025080,10,0
827,20,25.00,15.00,0,0.025004,8,4
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-51.00,-21.00,0,0.024780,12,4
831,20,-7.00,-17.00,0,0.024706,10,1
832,20,-110.00,-80.00,0,0.024632,13,4
833,0,0.00,0.00,1,0.024558,0,0
834,20,184.00,124.00,0,0.024484,10,1
835,20,169.00,139.00,0,0.024411,9,2
836,20,135.00,85.00,0,0.024337,10,0
837,1,50.00,50.00,1,0.024264,0,0
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-2.00,18.00,0,0.024047,10,5
841,20,0.00,0.00,0,0.023974,10,0
842,1,50.00,50.00,1,0.023903,0,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,184.00,144.00,0,0.023759,9,0
845,20,135.00,85.00,0,0.023688,10,0
846,20,164.00,144.00,0,0.023617,10,0
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,25.00,15.00,0,0.023335,10,3
851,20,0.00,0.00,0,0.023265,10,0
852,0,0.00,0.00,1,0.023195,0,0
853,20,135.00,85.00,0,0.023126,10,0
854,20,184.00,124.00,0,0.023056,10,1
855,20,174.00,124.00,0,0.022987,10,1
856,20,135.00,85.00,0,0.022918,10,0
857,2,100.00,100.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,10.00,30.00,0,0.022644,9,4
861,20,0.00,0.00,0,0.022576,10,0
862,20,135.00,85.00,0,0.022509,10,0
863,20,37.00,27.00,0,0.022441,9,2
864,20,135.00,85.00,0,0.022374,10,0
865,20,135.00,85.00,0,0.022307,10,0
866,20,174.00,124.00,0,0.022240,10,1
867,20,32.00,32.00,0,0.022173,8,3
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,3.00,3.00,0,0.021974,13,4
871,20,39.00,49.00,0,0.021908,10,1
872,0,0.00,0.00,1,0.021842,0,0
873,2,100.00,100.00,1,0.021777,0,0
874,20,135.00,85.00,0,0.021711,10,0
875,20,174.00,134.00,0,0.021646,10,1
876,20,135.00,85.00,0,0.021581,10,0
877,1,50.00,50.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-46.00,-26.00,0,0.021324,11,5
881,20,0.00,0.00,0,0.021260,10,0
882,20,22.00,42.00,0,0.021196,10,2
883,2,100.00,100.00,1,0.021132,0,0
884,20,174.00,134.00,0,0.021069,10,1
885,20,139.00,79.00,0,0.021006,10,1
886,20,135.00,85.00,0,0.020943,10,0
887,20,125.00,95.00,0,0.020880,10,0
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,20.00,10.00,0,0.020692,9,4
891,20,-2.00,-22.00,0,0.020630,11,0
892,0,0.00,0.00,1,0.020568,0,0
893,2,100.00,100.00,1,0.020507,0,0
894,20,135.00,85.00,0,0.020445,10,0
895,20,135.00,85.00,0,0.020384,10,0
896,20,135.00,85.00,0,0.020323,10,0
897,0,0.00,0.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-68.00,-28.00,0,0.020080,12,5
901,20,0.00,0.00,0,0.020020,10,0
902,2,100.00,100.00,1,0.019960,0,0
903,20,125.00,95.00,0,0.019900,10,0
904,20,135.00,85.00,0,0.019840,10,0
905,20,186.00,146.00,0,0.019781,9,0
906,20,135.00,85.00,0,0.019721,10,0
907,20,-19.00,-29.00,0,0.019662,9,3
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-41.00,-31.00,0,0.019486,12,3
911,20,0.00,0.00,0,0.019427,10,0
912,0,0.00,0.00,1,0.019369,0,0
913,1,50.00,50.00,1,0.019311,0,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,135.00,85.00,0,0.019195,10,0
916,20,135.00,85.00,0,0.019138,10,0
917,0,0.00,0.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-46.00,-26.00,0,0.018909,11,5
921,20,0.00,0.00,0,0.018852,10,0
922,0,0.00,0.00,1,0.018796,0,0
923,20,135.00,85.00,0,0.018739,10,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,135.00,85.00,0,0.018627,10,0
926,20,135.00,85.00,0,0.018571,10,0
927,20,85.00,45.00,0,0.018515,11,0
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-29.00,-19.00,0,0.018349,11,1
931,20,39.00,39.00,0,0.018294,10,1
932,0,0.00,0.00,1,0.018239,0,0
933,20,-12.00,-12.00,0,0.018185,9,2
934,20,184.00,124.00,0,0.018130,10,0
935,20,174.00,134.00,0,0.018076,10,1
936,20,174.00,124.00,0,0.018021,10,1
937,20,28.00,-2.00,0,0.017967,10,1
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,35.00,5.00,0,0.017806,10,2
941,20,0.00,0.00,0,0.017753,10,0
942,20,-12.00,-12.00,0,0.017699,9,2
943,20,15.00,25.00,0,0.017646,8,4
944,20,135.00,85.00,0,0.017593,10,0
945,20,135.00,85.00,0,0.017541,10,0
946,20,135.00,85.00,0,0.017488,10,0
947,0,0.00,0.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,13.00,3.00,0,0.017279,11,4
951,20,22.00,42.00,0,0.017227,10,1
952,20,-85.00,-75.00,0,0.017176,9,4
953,1,50.00,50.00,1,0.017124,0,0
954,20,135.00,85.00,0,0.017073,10,0
955,20,125.00,95.00,0,0.017021,11,3
956,20,135.00,85.00,0,0.016970,10,0
957,20,-12.00,-12.00,0,0.016920,9,2
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-14.00,-34.00,0,0.016768,10,2
961,20,0.00,0.00,0,0.016717,10,0
962,1,50.00,50.00,1,0.016667,0,0
963,20,15.00,25.00,0,0.016617,8,4
964,20,135.00,85.00,0,0.016567,10,0
965,20,125.00,95.00,0,0.016518,10,0
966,20,174.00,124.00,0,0.016468,10,1
967,20,-36.00,-36.00,0,0.016419,9,4
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-19.00,-29.00,0,0.016271,11,2
971,20,0.00,0.00,0,0.016223,10,0
972,20,89.00,59.00,0,0.016174,10,1
973,20,135.00,85.00,0,0.016125,10,0
974,20,135.00,85.00,0,0.016077,10,0
975,20,135.00,85.00,0,0.016029,10,0
976,20,184.00,124.00,0,0.015981,10,1
977,20,35.00,-5.00,0,0.015933,12,2
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-14.00,-34.00,0,0.015790,10,2
981,20,0.00,0.00,0,0.015742,10,0
982,0,0.00,0.00,1,0.015695,0,0
983,1,50.00,50.00,1,0.015648,0,0
984,20,125.00,95.00,0,0.015601,10,0
985,20,135.00,85.00,0,0.015554,10,0
986,20,184.00,144.00,0,0.015508,9,0
987,20,20.00,20.00,0,0.015461,9,3
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,20.00,20.00,0,0.015322,11,1
991,20,0.00,0.00,0,0.015276,10,0
992,2,100.00,100.00,1,0.015231,0,0
993,2,100.00,100.00,1,0.015185,0,0
994,20,135.00,85.00,0,0.015139,10,0
995,20,135.00,85.00,0,0.015094,10,0
996,20,135.00,85.00,0,0.015049,10,0
997,1,50.00,50.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,30.00,10.00,0,0.014869,9,3
1001,20,-17.00,-7.00,0,0.014824,10,1
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,-29.00,-19.00,0,0.014736,9,3
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,184.00,124.00,0,0.014647,10,1
1006,20,135.00,85.00,0,0.014603,10,0
1007,1,50.00,50.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-7.00,23.00,0,0.014429,11,5
1011,20,0.00,0.00,0,0.014386,10,0
1012,20,44.00,44.00,0,0.014342,9,1
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,184.00,124.00,0,0.014214,10,0
1016,20,135.00,85.00,0,0.014171,10,0
1017,0,0.00,0.00,1,0.014129,0,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-24.00,-24.00,0,0.014002,10,3
1021,20,0.00,0.00,0,0.013960,10,0
1022,20,22.00,42.00,0,0.013918,10,2
1023,1,50.00,50.00,1,0.013876,0,0
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,135.00,85.00,0,0.013793,10,0
1026,20,135.00,85.00,0,0.013752,10,0
1027,20,55.00,5.00,0,0.013710,11,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,6.00,-14.00,0,0.013587,11,5
1031,20,44.00,44.00,0,0.013547,9,1
1032,20,-12.00,-12.00,0,0.013506,9,2
1033,20,-12.00,-12.00,0,0.013465,9,2
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,135.00,85.00,0,0.013385,10,0
1036,20,179.00,129.00,0,0.013345,9,1
1037,0,0.00,0.00,1,0.013305,0,0
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,32.00,32.00,0,0.013185,10,2
1041,20,42.00,22.00,0,0.013146,10,1
1042,0,0.00,0.00,1,0.013106,0,0
1043,20,-46.00,-26.00,0,0.013067,11,4
1044,20,174.00,124.00,0,0.013028,10,1
1045,20,135.00,85.00,0,0.012989,10,0
1046,20,135.00,85.00,0,0.012950,10,0
1047,2,100.00,100.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,30.00,10.00,0,0.012795,11,2
1051,20,0.00,0.00,0,0.012757,10,0
1052,0,0.00,0.00,1,0.012718,0,0
1053,20,20.00,20.00,0,0.012680,9,3
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,135.00,85.00,0,0.012604,10,0
1056,20,135.00,85.00,0,0.012566,10,0
1057,1,50.00,50.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,32.00,32.00,0,0.012416,10,2
1061,20,0.00,0.00,0,0.012379,10,0
1062,20,15.00,25.00,0,0.012342,8,4
1063,20,-12.00,-12.00,0,0.012305,9,2
1064,20,184.00,124.00,0,0.012268,10,0
1065,20,135.00,85.00,0,0.012231,10,0
1066,20,135.00,85.00,0,0.012194,10,0
1067,20,-97.00,-87.00,0,0.012158,12,4
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,10.00,20.00,0,0.012049,11,4
1071,20,0.00,0.00,0,0.012013,10,0
1072,0,0.00,0.00,1,0.011977,0,0
1073,20,20.00,20.00,0,0.011941,9,3
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,184.00,124.00,0,0.011869,10,1
1076,20,135.00,85.00,0,0.011833,10,0
1077,20,125.00,95.00,0,0.011798,10,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,23.00,-7.00,0,0.011692,11,4
1081,20,39.00,49.00,0,0.011657,10,1
1082,0,0.00,0.00,1,0.011622,0,0
1083,20,-73.00,-63.00,0,0.011587,12,0
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,135.00,85.00,0,0.011518,10,0
1086,20,184.00,124.00,0,0.011483,10,2
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,15.00,25.00,0,0.011346,10,2
1091,20,39.00,39.00,0,0.011312,10,1
1092,20,85.00,45.00,0,0.011278,11,0
1093,20,35.00,-5.00,0,0.011244,12,1
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,135.00,85.00,0,0.011177,10,0
1096,20,135.00,85.00,0,0.011143,10,0
1097,20,-29.00,-19.00,0,0.011110,9,3
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,15.00,25.00,0,0.011010,10,4
1101,20,-17.00,-17.00,0,0.010977,10,2
1102,0,0.00,0.00,1,0.010944,0,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,86.00,66.00,0,0.010879,11,0
1105,20,135.00,85.00,0,0.010846,10,0
1106,20,135.00,85.00,0,0.010814,10,0
1107,0,0.00,0.00,1,0.010781,0,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,40.00,0.00,0,0.010684,11,2
1111,20,0.00,0.00,0,0.010652,10,0
1112,20,-29.00,-19.00,0,0.010620,9,3
1113,20,15.00,25.00,0,0.010588,10,4
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,135.00,85.00,0,0.010525,10,0
1116,20,184.00,144.00,0,0.010493,9,0
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,-12.00,-12.00,0,0.010368,11,1
1121,20,39.00,39.00,0,0.010337,10,1
1122,20,-29.00,-19.00,0,0.010306,11,4
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,135.00,85.00,0,0.010213,10,0
1126,20,135.00,85.00,0,0.010183,10,0
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-12.00,28.00,0,0.010061,12,3
1131,20,0.00,0.00,0,0.010031,10,0
1132,2,100.00,100.00,1,0.010001,0,0
1133,20,-29.00,-19.00,0,0.010000,9,3
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,135.00,85.00,0,0.010000,10,0
1136,20,135.00,85.00,0,0.010000,10,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,20.00,10.00,0,0.010000,11,2
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,44.00,44.00,0,0.010000,9,1
1143,2,100.00,100.00,1,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,135.00,85.00,0,0.010000,10,0
1146,20,135.00,85.00,0,0.010000,10,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,42.00,22.00,0,0.010000,10,2
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,-29.00,-19.00,0,0.010000,9,3
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,184.00,144.00,0,0.010000,9,0
1157,20,135.00,85.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,25.00,15.00,0,0.010000,10,3
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,184.00,144.00,0,0.010000,9,0
1167,20,-26.00,-46.00,0,0.010000,9,5
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-24.00,-24.00,0,0.010000,10,3
1171,20,0.00,0.00,0,0.010000,10,0
1172,1,50.00,50.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
