Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-6.00,-36.00,0,0.057645,14,6
581,20,18.00,-12.00,0,0.057472,12,5
582,0,0.00,0.00,1,0.057300,0,0
583,0,0.00,0.00,1,0.057128,0,0
584,20,124.00,184.00,0,0.056957,10,1
585,20,-20.00,-10.00,0,0.056786,11,6
586,20,94.00,134.00,0,0.056615,10,1
587,2,100.00,100.00,1,0.056445,0,0
588,2,100.00,100.00,1,0.056276,0,0
589,2,100.00,100.00,1,0.056107,0,0
590,20,-99.00,-79.00,0,0.055939,14,10
591,20,-28.00,-38.00,0,0.055771,13,9
592,1,50.00,50.00,1,0.055604,0,0
593,1,50.00,50.00,1,0.055437,0,0
594,20,124.00,184.00,0,0.055271,10,0
595,20,-6.00,-6.00,0,0.055105,13,4
596,20,93.00,123.00,0,0.054940,12,3
597,0,0.00,0.00,1,0.054775,0,0
598,2,100.00,100.00,1,0.054610,0,0
599,2,100.00,100.00,1,0.054447,0,0
600,20,-4.00,-4.00,0,0.054283,11,5
601,20,-31.00,-41.00,0,0.054120,12,2
602,3,33.00,33.00,1,0.053958,1,2
603,2,0.00,0.00,1,0.053796,1,0
604,20,85.00,135.00,0,0.053635,10,0
605,20,-19.00,-39.00,0,0.053474,13,7
606,20,85.00,135.00,0,0.053314,10,0
607,0,0.00,0.00,1,0.053154,0,0
608,2,100.00,100.00,1,0.052994,0,0
609,2,100.00,100.00,1,0.052835,0,0
610,20,-9.00,-19.00,0,0.052677,12,6
611,20,-41.00,-51.00,0,0.052519,12,4
612,20,-110.00,-120.00,0,0.052361,15,11
613,20,-38.00,-28.00,0,0.052204,13,9
614,20,74.00,134.00,0,0.052047,11,1
615,20,-17.00,-27.00,0,0.051891,12,8
616,20,85.00,135.00,0,0.051736,10,0
617,20,-24.00,16.00,0,0.051580,13,3
618,2,100.00,100.00,1,0.051426,0,0
619,2,100.00,100.00,1,0.051271,0,0
620,20,-35.00,-45.00,0,0.051117,15,8
621,20,-58.00,-38.00,0,0.050964,12,4
622,20,94.00,144.00,0,0.050811,10,0
623,20,45.00,85.00,0,0.050659,11,0
624,20,144.00,184.00,0,0.050507,9,0
625,20,-80.00,-40.00,0,0.050355,14,5
626,20,134.00,164.00,0,0.050204,10,2
627,20,-84.00,-54.00,0,0.050054,16,10
628,2,100.00,100.00,1,0.049903,0,0
629,2,100.00,100.00,1,0.049754,0,0
630,20,-14.00,-4.00,0,0.049605,13,6
631,20,1.00,-19.00,0,0.049456,12,7
632,20,5.00,55.00,0,0.049307,11,0
633,0,0.00,0.00,1,0.049159,0,0
634,20,124.00,184.00,0,0.049012,10,0
635,20,-3.00,-43.00,0,0.048865,13,6
636,20,85.00,135.00,0,0.048718,10,0
637,1,50.00,50.00,1,0.048572,0,0
638,2,100.00,100.00,1,0.048426,0,0
639,2,100.00,100.00,1,0.048281,0,0
640,20,-41.00,-11.00,0,0.048136,11,7
641,20,1.00,-19.00,0,0.047992,14,4
642,1,50.00,50.00,1,0.047848,0,0
643,1,50.00,50.00,1,0.047704,0,0
644,20,129.00,179.00,0,0.047561,9,1
645,20,-82.00,-92.00,0,0.047419,14,9
646,20,85.00,135.00,0,0.047276,10,0
647,20,85.00,135.00,0,0.047134,10,0
648,2,100.00,100.00,1,0.046993,0,0
649,2,100.00,100.00,1,0.046852,0,0
650,20,-26.00,-16.00,0,0.046712,14,7
651,20,-58.00,-48.00,0,0.046571,12,5
652,20,-140.00,-140.00,0,0.046432,16,14
653,0,0.00,0.00,1,0.046292,0,0
654,20,85.00,135.00,0,0.046154,10,0
655,20,-3.00,7.00,0,0.046015,11,4
656,20,85.00,135.00,0,0.045877,10,0
657,20,-140.00,-140.00,0,0.045739,16,15
658,2,100.00,100.00,1,0.045602,0,0
659,2,100.00,100.00,1,0.045465,0,0
660,20,-25.00,-95.00,0,0.045329,14,3
661,20,5.00,35.00,0,0.045193,10,3
662,0,0.00,0.00,1,0.045057,0,0
663,2,39.00,39.00,1,0.044922,1,1
664,20,124.00,184.00,0,0.044787,10,1
665,20,-49.00,-59.00,0,0.044653,13,6
666,20,144.00,184.00,0,0.044519,9,0
667,2,100.00,100.00,1,0.044386,0,0
668,2,100.00,100.00,1,0.044252,0,0
669,2,100.00,100.00,1,0.044120,0,0
670,20,-21.00,-21.00,0,0.043987,13,8
671,20,6.00,-14.00,0,0.043855,13,5
672,1,50.00,50.00,1,0.043724,0,0
673,1,50.00,50.00,1,0.043593,0,0
674,20,129.00,179.00,0,0.043462,9,1
675,20,-24.00,-24.00,0,0.043331,13,4
676,20,134.00,174.00,0,0.043201,10,2
677,0,0.00,0.00,1,0.043072,0,0
678,2,100.00,100.00,1,0.042943,0,0
679,2,100.00,100.00,1,0.042814,0,0
680,20,-9.00,-9.00,0,0.042685,12,5
681,20,-36.00,-36.00,0,0.042557,11,4
682,0,0.00,0.00,1,0.042430,0,0
683,0,0.00,0.00,1,0.042302,0,0
684,20,124.00,174.00,0,0.042175,10,1
685,20,-76.00,-76.00,0,0.042049,14,8
686,20,134.00,174.00,0,0.041923,10,1
687,0,0.00,0.00,1,0.041797,0,0
688,2,100.00,100.00,1,0.041672,0,0
689,2,100.00,100.00,1,0.041547,0,0
690,20,-6.00,-36.00,0,0.041422,14,6
691,20,-65.00,-65.00,0,0.041298,14,6
692,0,0.00,0.00,1,0.041174,0,0
693,0,0.00,0.00,1,0.041050,0,0
694,20,144.00,184.00,0,0.040927,9,0
695,20,-107.00,-107.00,0,0.040804,13,8
696,20,85.00,135.00,0,0.040682,10,0
697,1,50.00,50.00,1,0.040560,0,0
698,2,100.00,100.00,1,0.040438,0,0
699,2,100.00,100.00,1,0.040317,0,0
700,20,-65.00,-65.00,0,0.040196,12,6
701,20,-19.00,1.00,0,0.040075,12,5
702,0,0.00,0.00,1,0.039955,0,0
703,0,0.00,0.00,1,0.039835,0,0
704,20,134.00,174.00,0,0.039716,10,1
705,20,-87.00,-67.00,0,0.039597,14,7
706,20,85.00,135.00,0,0.039478,10,0
707,0,0.00,0.00,1,0.039359,0,0
708,2,100.00,100.00,1,0.039241,0,0
709,2,100.00,100.00,1,0.039124,0,0
710,20,-43.00,-23.00,0,0.039006,14,8
711,20,35.00,5.00,0,0.038889,12,4
712,0,0.00,0.00,1,0.038773,0,0
713,20,-13.00,-43.00,0,0.038656,13,3
714,20,85.00,135.00,0,0.038540,10,0
715,20,9.00,-21.00,0,0.038425,12,6
716,20,144.00,164.00,0,0.038309,10,0
717,20,45.00,85.00,0,0.038194,11,1
718,2,100.00,100.00,1,0.038080,0,0
719,2,100.00,100.00,1,0.037966,0,0
720,20,23.00,-7.00,0,0.037852,11,4
721,20,20.00,20.00,0,0.037738,11,3
722,0,0.00,0.00,1,0.037625,0,0
723,0,0.00,0.00,1,0.037512,0,0
724,20,85.00,135.00,0,0.037400,10,0
725,20,-69.00,-59.00,0,0.037287,13,7
726,20,124.00,174.00,0,0.037175,10,1
727,1,50.00,50.00,1,0.037064,0,0
728,2,100.00,100.00,1,0.036953,0,0
729,2,100.00,100.00,1,0.036842,0,0
730,20,-119.00,-79.00,0,0.036731,16,9
731,20,-70.00,-70.00,0,0.036621,13,6
732,20,-65.00,-55.00,0,0.036511,12,6
733,20,-43.00,-53.00,0,0.036402,13,4
734,20,144.00,164.00,0,0.036293,10,0
735,20,-14.00,6.00,0,0.036184,13,4
736,20,134.00,174.00,0,0.036075,10,1
737,2,100.00,100.00,1,0.035967,0,0
738,2,100.00,100.00,1,0.035859,0,0
739,2,100.00,100.00,1,0.035751,0,0
740,20,6.00,-24.00,0,0.035644,13,6
741,20,-2.00,8.00,0,0.035537,12,5
742,20,6.00,-4.00,0,0.035431,13,12
743,0,0.00,0.00,1,0.035324,0,0
744,20,124.00,164.00,0,0.035218,10,2
745,20,-24.00,-34.00,0,0.035113,11,6
746,20,124.00,184.00,0,0.035007,10,2
747,0,0.00,0.00,1,0.034902,0,0
748,2,100.00,100.00,1,0.034798,0,0
749,2,100.00,100.00,1,0.034693,0,0
750,20,-11.00,-31.00,0,0.034589,13,6
751,20,-51.00,-31.00,0,0.034485,12,4
752,2,100.00,100.00,1,0.034382,0,0
753,20,85.00,135.00,0,0.034279,10,0
754,20,85.00,135.00,0,0.034176,10,0
755,20,-50.00,-60.00,0,0.034073,13,7
756,20,124.00,184.00,0,0.033971,10,1
757,0,0.00,0.00,1,0.033869,0,0
758,2,100.00,100.00,1,0.033768,0,0
759,2,100.00,100.00,1,0.033666,0,0
760,20,-21.00,-11.00,0,0.033565,13,7
761,20,18.00,-2.00,0,0.033465,12,3
762,0,0.00,0.00,1,0.033364,0,0
763,20,94.00,144.00,0,0.033264,10,0
764,20,85.00,135.00,0,0.033164,10,0
765,20,2.00,2.00,0,0.033065,12,5
766,20,85.00,135.00,0,0.032966,10,0
767,20,-62.00,-52.00,0,0.032867,15,10
768,2,100.00,100.00,1,0.032768,0,0
769,2,100.00,100.00,1,0.032670,0,0
770,20,6.00,-14.00,0,0.032572,13,4
771,20,-51.00,-31.00,0,0.032474,12,2
772,20,-65.00,-105.00,0,0.032377,15,6
773,0,0.00,0.00,1,0.032280,0,0
774,20,85.00,135.00,0,0.032183,10,0
775,20,-40.00,-10.00,0,0.032086,12,8
776,20,85.00,135.00,0,0.031990,10,0
777,0,0.00,0.00,1,0.031894,0,0
778,2,100.00,100.00,1,0.031798,0,0
779,2,100.00,100.00,1,0.031703,0,0
780,20,-24.00,6.00,0,0.031608,11,7
781,20,-33.00,-63.00,0,0.031513,13,6
782,3,33.00,43.00,1,0.031418,1,2
783,0,0.00,0.00,1,0.031324,0,0
784,20,124.00,184.00,0,0.031230,10,1
785,20,7.00,7.00,0,0.031137,12,1
786,20,104.00,134.00,0,0.031043,10,1
787,20,-28.00,-38.00,0,0.030950,15,7
788,2,100.00,100.00,1,0.030857,0,0
789,2,100.00,100.00,1,0.030765,0,0
790,20,3.00,13.00,0,0.030672,11,4
791,20,-2.00,18.00,0,0.030580,12,3
792,0,0.00,0.00,1,0.030489,0,0
793,1,50.00,50.00,1,0.030397,0,0
794,20,134.00,174.00,0,0.030306,10,1
795,20,6.00,-14.00,0,0.030215,11,5
796,20,85.00,135.00,0,0.030124,10,0
797,2,100.00,100.00,1,0.030034,0,0
798,2,100.00,100.00,1,0.029944,0,0
799,2,100.00,100.00,1,0.029854,0,0
800,20,-6.00,-36.00,0,0.029764,14,8
801,20,-7.00,-17.00,0,0.029675,10,2
802,20,-69.00,-79.00,0,0.029586,15,14
803,0,0.00,0.00,1,0.029497,0,0
804,20,85.00,135.00,0,0.029409,10,0
805,20,-9.00,-19.00,0,0.029321,11,6
806,20,94.00,114.00,0,0.029233,11,1
807,1,50.00,50.00,1,0.029145,0,0
808,2,100.00,100.00,1,0.029058,0,0
809,2,100.00,100.00,1,0.028970,0,0
810,20,-53.00,-53.00,0,0.028883,13,5
811,20,3.00,13.00,0,0.028797,11,4
812,2,100.00,100.00,1,0.028710,0,0
813,20,-74.00,-64.00,0,0.028624,15,6
814,20,124.00,184.00,0,0.028538,10,0
815,20,-5.00,-15.00,0,0.028453,10,7
816,20,85.00,135.00,0,0.028367,10,0
817,1,50.00,50.00,1,0.028282,0,0
818,2,100.00,100.00,1,0.028198,0,0
819,2,100.00,100.00,1,0.028113,0,0
820,20,-26.00,-16.00,0,0.028029,12,6
821,20,-53.00,-43.00,0,0.027944,13,4
822,0,0.00,0.00,1,0.027861,0,0
823,1,50.00,50.00,1,0.027777,0,0
824,20,94.00,124.00,0,0.027694,11,1
825,20,4.00,4.00,0,0.027611,12,4
826,20,85.00,135.00,0,0.027528,10,0
827,0,0.00,0.00,1,0.027445,0,0
828,2,100.00,100.00,1,0.027363,0,0
829,2,100.00,100.00,1,0.027281,0,0
830,20,-67.00,-87.00,0,0.027199,15,7
831,20,3.00,13.00,0,0.027117,11,3
832,20,-116.00,-116.00,0,0.027036,13,7
833,0,0.00,0.00,1,0.026955,0,0
834,20,85.00,135.00,0,0.026874,10,0
835,20,-10.00,-30.00,0,0.026793,13,6
836,20,85.00,135.00,0,0.026713,10,0
837,20,-59.00,-89.00,0,0.026633,15,12
838,2,100.00,100.00,1,0.026553,0,0
839,2,100.00,100.00,1,0.026473,0,0
840,20,1.00,-9.00,0,0.026394,12,4
841,20,39.00,39.00,0,0.026315,10,1
842,20,-35.00,-35.00,0,0.026236,15,11
843,1,50.00,50.00,1,0.026157,0,0
844,20,85.00,135.00,0,0.026079,10,0
845,20,-57.00,-37.00,0,0.026000,12,5
846,20,85.00,135.00,0,0.025922,10,0
847,2,100.00,100.00,1,0.025845,0,0
848,2,100.00,100.00,1,0.025767,0,0
849,2,100.00,100.00,1,0.025690,0,0
850,20,-6.00,-36.00,0,0.025613,12,7
851,20,-41.00,-41.00,0,0.025536,12,4
852,2,100.00,100.00,1,0.025459,0,0
853,20,45.00,85.00,0,0.025383,11,1
854,20,85.00,135.00,0,0.025307,10,0
855,20,21.00,-19.00,0,0.025231,13,2
856,20,85.00,135.00,0,0.025155,10,0
857,20,18.00,-2.00,0,0.025080,12,4
858,2,100.00,100.00,1,0.025004,0,0
859,2,100.00,100.00,1,0.024929,0,0
860,20,-9.00,-9.00,0,0.024855,14,6
861,20,-7.00,-17.00,0,0.024780,10,2
862,2,100.00,100.00,1,0.024706,0,0
863,20,-30.00,-20.00,0,0.024632,13,10
864,20,144.00,184.00,0,0.024558,9,0
865,20,-64.00,-54.00,0,0.024484,12,6
866,20,85.00,135.00,0,0.024411,10,0
867,1,50.00,50.00,1,0.024337,0,0
868,2,100.00,100.00,1,0.024264,0,0
869,2,100.00,100.00,1,0.024192,0,0
870,20,-65.00,-65.00,0,0.024119,14,5
871,20,20.00,20.00,0,0.024047,11,4
872,20,85.00,135.00,0,0.023974,10,0
873,20,-14.00,-4.00,0,0.023903,11,8
874,20,85.00,135.00,0,0.023831,10,0
875,20,-9.00,-9.00,0,0.023759,11,6
876,20,129.00,179.00,0,0.023688,9,1
877,20,-74.00,-74.00,0,0.023617,16,12
878,2,100.00,100.00,1,0.023546,0,0
879,2,100.00,100.00,1,0.023476,0,0
880,20,11.00,-19.00,0,0.023405,12,4
881,20,-29.00,-19.00,0,0.023335,11,2
882,20,-84.00,-64.00,0,0.023265,16,11
883,1,50.00,50.00,1,0.023195,0,0
884,20,124.00,184.00,0,0.023126,10,0
885,20,-53.00,-63.00,0,0.023056,15,5
886,20,85.00,135.00,0,0.022987,10,0
887,1,50.00,50.00,1,0.022918,0,0
888,2,100.00,100.00,1,0.022849,0,0
889,2,100.00,100.00,1,0.022781,0,0
890,20,-14.00,-4.00,0,0.022712,13,6
891,20,-12.00,-22.00,0,0.022644,11,1
892,20,-38.00,-38.00,0,0.022576,13,7
893,1,50.00,50.00,1,0.022509,0,0
894,20,85.00,135.00,0,0.022441,10,0
895,20,-12.00,-52.00,0,0.022374,12,7
896,20,85.00,135.00,0,0.022307,10,0
897,1,50.00,50.00,1,0.022240,0,0
898,2,100.00,100.00,1,0.022173,0,0
899,2,100.00,100.00,1,0.022106,0,0
900,20,-2.00,18.00,0,0.022040,12,4
901,20,8.00,-2.00,0,0.021974,12,3
902,0,0.00,0.00,1,0.021908,0,0
903,20,5.00,55.00,0,0.021842,11,0
904,20,104.00,134.00,0,0.021777,10,1
905,20,30.00,10.00,0,0.021711,11,3
906,20,85.00,135.00,0,0.021646,10,0
907,20,94.00,144.00,0,0.021581,10,0
908,2,100.00,100.00,1,0.021517,0,0
909,2,100.00,100.00,1,0.021452,0,0
910,20,-21.00,-11.00,0,0.021388,13,7
911,20,-12.00,-12.00,0,0.021324,11,2
912,20,-75.00,-55.00,0,0.021260,13,4
913,2,100.00,100.00,1,0.021196,0,0
914,20,85.00,135.00,0,0.021132,10,0
915,20,-14.00,-14.00,0,0.021069,13,5
916,20,144.00,164.00,0,0.021006,10,1
917,20,85.00,135.00,0,0.020943,10,0
918,2,100.00,100.00,1,0.020880,0,0
919,2,100.00,100.00,1,0.020817,0,0
920,20,-19.00,-9.00,0,0.020755,12,6
921,20,-41.00,-31.00,0,0.020692,12,4
922,20,16.00,-34.00,0,0.020630,13,4
923,20,-4.00,-14.00,0,0.020568,13,6
924,20,85.00,135.00,0,0.020507,10,0
925,20,-13.00,-43.00,0,0.020445,12,3
926,20,124.00,184.00,0,0.020384,10,1
927,1,50.00,50.00,1,0.020323,0,0
928,2,100.00,100.00,1,0.020262,0,0
929,2,100.00,100.00,1,0.020201,0,0
930,20,13.00,3.00,0,0.020140,11,4
931,20,10.00,30.00,0,0.020080,11,2
932,0,0.00,0.00,1,0.020020,0,0
933,2,49.00,39.00,1,0.019960,1,1
934,20,85.00,135.00,0,0.019900,10,0
935,20,4.00,4.00,0,0.019840,10,6
936,20,144.00,164.00,0,0.019781,10,0
937,20,-29.00,-19.00,0,0.019721,11,1
938,2,100.00,100.00,1,0.019662,0,0
939,2,100.00,100.00,1,0.019603,0,0
940,20,-50.00,-80.00,0,0.019544,13,6
941,20,0.00,0.00,0,0.019486,10,0
942,20,-84.00,-64.00,0,0.019427,16,11
943,1,50.00,50.00,1,0.019369,0,0
944,20,129.00,179.00,0,0.019311,9,1
945,20,-83.00,-63.00,0,0.019253,14,7
946,20,85.00,135.00,0,0.019195,10,0
947,0,0.00,0.00,1,0.019138,0,0
948,2,100.00,100.00,1,0.019080,0,0
949,2,100.00,100.00,1,0.019023,0,0
950,20,8.00,8.00,0,0.018966,12,3
951,20,44.00,44.00,0,0.018909,9,1
952,0,0.00,0.00,1,0.018852,0,0
953,2,100.00,100.00,1,0.018796,0,0
954,20,85.00,135.00,0,0.018739,10,0
955,20,4.00,-16.00,0,0.018683,12,2
956,20,85.00,135.00,0,0.018627,10,0
957,0,0.00,0.00,1,0.018571,0,0
958,2,100.00,100.00,1,0.018515,0,0
959,2,100.00,100.00,1,0.018460,0,0
960,20,-2.00,18.00,0,0.018404,12,4
961,20,30.00,10.00,0,0.018349,11,3
962,1,50.00,50.00,1,0.018294,0,0
963,20,-21.00,-31.00,0,0.018239,13,7
964,20,85.00,135.00,0,0.018185,10,0
965,20,-21.00,-1.00,0,0.018130,12,6
966,20,85.00,135.00,0,0.018076,10,0
967,20,-23.00,-53.00,0,0.018021,13,5
968,2,100.00,100.00,1,0.017967,0,0
969,2,100.00,100.00,1,0.017913,0,0
970,20,-82.00,-62.00,0,0.017860,14,7
971,20,-53.00,-53.00,0,0.017806,13,4
972,0,0.00,0.00,1,0.017753,0,0
973,1,50.00,50.00,1,0.017699,0,0
974,20,85.00,135.00,0,0.017646,10,0
975,20,4.00,-6.00,0,0.017593,12,4
976,20,85.00,135.00,0,0.017541,10,0
977,20,-45.00,-35.00,0,0.017488,15,11
978,2,100.00,100.00,1,0.017436,0,0
979,3,89.00,99.00,1,0.017383,1,1
980,20,18.00,-12.00,0,0.017331,12,4
981,20,27.00,27.00,0,0.017279,11,3
982,20,-108.00,-88.00,0,0.017227,13,4
983,1,50.00,50.00,1,0.017176,0,0
984,20,85.00,135.00,0,0.017124,10,0
985,20,6.00,6.00,0,0.017073,11,2
986,20,124.00,174.00,0,0.017021,10,1
987,0,0.00,0.00,1,0.016970,0,0
988,2,100.00,100.00,1,0.016920,0,0
989,2,100.00,100.00,1,0.016869,0,0
990,20,-16.00,-16.00,0,0.016818,12,7
991,20,-22.00,-2.00,0,0.016768,11,0
992,20,-92.00,-92.00,0,0.016717,13,4
993,0,0.00,0.00,1,0.016667,0,0
994,20,85.00,135.00,0,0.016617,10,0
995,20,-19.00,-19.00,0,0.016567,12,8
996,20,85.00,135.00,0,0.016518,10,0
997,1,50.00,50.00,1,0.016468,0,0
998,2,100.00,100.00,1,0.016419,0,0
999,2,100.00,100.00,1,0.016369,0,0
1000,20,3.00,-7.00,0,0.016320,13,4
1001,20,49.00,39.00,0,0.016271,10,0
1002,0,0.00,0.00,1,0.016223,0,0
1003,20,-70.00,-50.00,0,0.016174,13,7
1004,20,85.00,135.00,0,0.016125,10,0
1005,20,42.00,22.00,0,0.016077,10,1
1006,20,129.00,179.00,0,0.016029,9,1
1007,1,50.00,50.00,1,0.015981,0,0
1008,2,100.00,100.00,1,0.015933,0,0
1009,2,100.00,100.00,1,0.015885,0,0
1010,20,-9.00,-9.00,0,0.015837,12,5
1011,20,15.00,25.00,0,0.015790,12,2
1012,0,0.00,0.00,1,0.015742,0,0
1013,1,50.00,50.00,1,0.015695,0,0
1014,20,85.00,135.00,0,0.015648,10,0
1015,20,-20.00,-40.00,0,0.015601,14,6
1016,20,134.00,174.00,0,0.015554,10,1
1017,0,0.00,0.00,1,0.015508,0,0
1018,2,100.00,100.00,1,0.015461,0,0
1019,2,100.00,100.00,1,0.015415,0,0
1020,20,18.00,-2.00,0,0.015369,12,4
1021,20,39.00,39.00,0,0.015322,10,1
1022,1,50.00,50.00,1,0.015276,0,0
1023,20,-85.00,-85.00,0,0.015231,16,10
1024,20,85.00,135.00,0,0.015185,10,0
1025,20,-30.00,-10.00,0,0.015139,13,5
1026,20,85.00,135.00,0,0.015094,10,0
1027,0,0.00,0.00,1,0.015049,0,0
1028,2,100.00,100.00,1,0.015004,0,0
1029,2,100.00,100.00,1,0.014959,0,0
1030,20,-31.00,-41.00,0,0.014914,12,3
1031,20,32.00,32.00,0,0.014869,10,1
1032,20,5.00,55.00,0,0.014824,11,0
1033,20,55.00,95.00,0,0.014780,10,0
1034,20,85.00,135.00,0,0.014736,10,0
1035,20,7.00,7.00,0,0.014691,10,4
1036,20,85.00,135.00,0,0.014647,10,0
1037,20,-65.00,-65.00,0,0.014603,12,7
1038,2,100.00,100.00,1,0.014559,0,0
1039,2,100.00,100.00,1,0.014516,0,0
1040,20,-46.00,-26.00,0,0.014472,13,4
1041,20,0.00,0.00,0,0.014429,10,0
1042,20,-53.00,-53.00,0,0.014386,13,5
1043,20,-105.00,-115.00,0,0.014342,15,11
1044,20,85.00,135.00,0,0.014299,10,0
1045,20,-12.00,-22.00,0,0.014256,11,3
1046,20,85.00,135.00,0,0.014214,10,0
1047,0,0.00,0.00,1,0.014171,0,0
1048,2,100.00,100.00,1,0.014129,0,0
1049,2,100.00,100.00,1,0.014086,0,0
1050,20,-48.00,-58.00,0,0.014044,12,5
1051,20,-7.00,-17.00,0,0.014002,10,2
1052,20,5.00,55.00,0,0.013960,11,0
1053,1,50.00,50.00,1,0.013918,0,0
1054,20,85.00,135.00,0,0.013876,10,0
1055,20,11.00,11.00,0,0.013834,12,4
1056,20,85.00,135.00,0,0.013793,10,0
1057,1,50.00,50.00,1,0.013752,0,0
1058,2,100.00,100.00,1,0.013710,0,0
1059,2,100.00,100.00,1,0.013669,0,0
1060,20,8.00,-2.00,0,0.013628,12,4
1061,20,49.00,39.00,0,0.013587,10,0
1062,1,50.00,50.00,1,0.013547,0,0
1063,0,0.00,0.00,1,0.013506,0,0
1064,20,144.00,184.00,0,0.013465,9,0
1065,20,-14.00,-34.00,0,0.013425,12,6
1066,20,85.00,135.00,0,0.013385,10,0
1067,20,3.00,13.00,0,0.013345,10,2
1068,2,100.00,100.00,1,0.013305,0,0
1069,2,100.00,100.00,1,0.013265,0,0
1070,20,-48.00,-58.00,0,0.013225,12,5
1071,20,-12.00,18.00,0,0.013185,12,5
1072,1,50.00,50.00,1,0.013146,0,0
1073,0,0.00,0.00,1,0.013106,0,0
1074,20,85.00,135.00,0,0.013067,10,0
1075,20,-19.00,-29.00,0,0.013028,11,2
1076,20,85.00,135.00,0,0.012989,10,0
1077,0,0.00,0.00,1,0.012950,0,0
1078,2,100.00,100.00,1,0.012911,0,0
1079,2,100.00,100.00,1,0.012872,0,0
1080,20,-53.00,-43.00,0,0.012833,13,5
1081,20,0.00,0.00,0,0.012795,10,0
1082,0,0.00,0.00,1,0.012757,0,0
1083,20,-74.00,-74.00,0,0.012718,16,13
1084,20,146.00,186.00,0,0.012680,9,0
1085,20,-55.00,-45.00,0,0.012642,14,5
1086,20,85.00,135.00,0,0.012604,10,0
1087,20,15.00,25.00,0,0.012566,10,3
1088,2,100.00,100.00,1,0.012529,0,0
1089,2,100.00,100.00,1,0.012491,0,0
1090,20,-9.00,1.00,0,0.012454,12,6
1091,20,0.00,0.00,0,0.012416,10,0
1092,20,-69.00,-79.00,0,0.012379,17,11
1093,1,50.00,50.00,1,0.012342,0,0
1094,20,85.00,135.00,0,0.012305,10,0
1095,20,-25.00,-25.00,0,0.012268,13,6
1096,20,85.00,135.00,0,0.012231,10,0
1097,20,-50.00,-60.00,0,0.012194,11,4
1098,2,100.00,100.00,1,0.012158,0,0
1099,2,100.00,100.00,1,0.012121,0,0
1100,20,-43.00,-63.00,0,0.012085,13,5
1101,20,39.00,39.00,0,0.012049,10,1
1102,20,1.00,11.00,0,0.012013,14,9
1103,1,50.00,50.00,1,0.011977,0,0
1104,20,85.00,135.00,0,0.011941,10,0
1105,20,-19.00,-49.00,0,0.011905,13,5
1106,20,85.00,135.00,0,0.011869,10,0
1107,20,-63.00,-73.00,0,0.011833,12,2
1108,2,100.00,100.00,1,0.011798,0,0
1109,2,100.00,100.00,1,0.011763,0,0
1110,20,-31.00,-41.00,0,0.011727,12,4
1111,20,0.00,0.00,0,0.011692,10,0
1112,1,50.00,50.00,1,0.011657,0,0
1113,20,5.00,55.00,0,0.011622,11,0
1114,20,85.00,135.00,0,0.011587,10,0
1115,20,-6.00,14.00,0,0.011552,10,2
1116,20,85.00,135.00,0,0.011518,10,0
1117,20,-120.00,-120.00,0,0.011483,15,13
1118,2,100.00,100.00,1,0.011449,0,0
1119,2,100.00,100.00,1,0.011414,0,0
1120,20,25.00,15.00,0,0.011380,10,3
1121,20,0.00,0.00,0,0.011346,10,0
1122,20,-90.00,-80.00,0,0.011312,12,4
1123,20,85.00,135.00,0,0.011278,10,0
1124,20,99.00,139.00,0,0.011244,9,1
1125,20,20.00,10.00,0,0.011210,11,3
1126,20,124.00,184.00,0,0.011177,10,0
1127,20,-49.00,-79.00,0,0.011143,15,10
1128,2,100.00,100.00,1,0.011110,0,0
1129,2,100.00,100.00,1,0.011077,0,0
1130,20,-68.00,-48.00,0,0.011043,14,5
1131,20,-7.00,-17.00,0,0.011010,10,1
1132,20,-133.00,-113.00,0,0.010977,16,13
1133,20,-100.00,-100.00,0,0.010944,12,5
1134,20,85.00,135.00,0,0.010911,10,0
1135,20,17.00,7.00,0,0.010879,10,4
1136,20,129.00,179.00,0,0.010846,9,1
1137,20,95.00,125.00,0,0.010814,10,1
1138,2,100.00,100.00,1,0.010781,0,0
1139,2,100.00,100.00,1,0.010749,0,0
1140,20,20.00,10.00,0,0.010716,11,3
1141,20,0.00,0.00,0,0.010684,10,0
1142,20,-47.00,-67.00,0,0.010652,14,11
1143,20,35.00,95.00,0,0.010620,11,1
1144,20,85.00,135.00,0,0.010588,10,0
1145,20,-38.00,-28.00,0,0.010557,12,2
1146,20,85.00,135.00,0,0.010525,10,0
1147,20,-64.00,-74.00,0,0.010493,14,8
1148,2,100.00,100.00,1,0.010462,0,0
1149,2,100.00,100.00,1,0.010431,0,0
1150,20,-46.00,-36.00,0,0.010399,13,3
1151,20,-36.00,-46.00,0,0.010368,13,2
1152,0,0.00,0.00,1,0.010337,0,0
1153,20,95.00,125.00,0,0.010306,10,0
1154,20,85.00,135.00,0,0.010275,10,0
1155,20,49.00,39.00,0,0.010244,10,1
1156,20,134.00,174.00,0,0.010213,10,1
1157,20,-125.00,-115.00,0,0.010183,16,12
1158,2,100.00,100.00,1,0.010152,0,0
1159,2,100.00,100.00,1,0.010122,0,0
1160,20,10.00,30.00,0,0.010091,11,4
1161,20,0.00,0.00,0,0.010061,10,0
1162,20,-109.00,-119.00,0,0.010031,15,9
1163,20,-69.00,-79.00,0,0.010001,15,13
