Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-35.00,-45.00,0,0.032830,11,2
564,20,-120.00,-120.00,0,0.032699,16,12
565,20,-30.00,20.00,0,0.032568,10,1
566,20,-120.00,-120.00,0,0.032438,16,13
567,20,15.00,-25.00,0,0.032308,9,1
568,20,-20.00,80.00,0,0.032179,0,20
569,20,-25.00,22.00,0,0.032050,10,3
570,20,-130.00,-110.00,0,0.031922,16,12
571,20,-115.00,-125.00,0,0.031794,17,10
572,20,-135.00,-105.00,0,0.031667,17,11
573,20,-135.00,-105.00,0,0.031541,15,11
574,20,-57.00,-95.00,0,0.031414,13,9
575,20,-130.00,-110.00,0,0.031289,16,12
576,20,20.00,20.00,0,0.031164,9,0
577,20,-110.00,-130.00,0,0.031039,16,12
578,20,-20.00,-20.00,0,0.030915,10,0
579,20,20.00,-30.00,0,0.030791,10,1
580,20,24.00,34.00,0,0.030668,9,2
581,20,-110.00,-130.00,0,0.030545,16,11
582,20,5.00,15.00,0,0.030423,9,2
583,20,-115.00,-125.00,0,0.030301,15,12
584,20,-120.00,-120.00,0,0.030180,16,12
585,20,20.00,121.00,0,0.030059,0,18
586,20,-120.00,-120.00,0,0.029939,16,12
587,20,20.00,-30.00,0,0.029819,10,1
588,20,-135.00,-105.00,0,0.029700,17,10
589,20,-20.00,-20.00,0,0.029581,10,0
590,20,-110.00,-130.00,0,0.029463,16,12
591,20,-15.00,12.00,0,0.029345,10,3
592,20,-130.00,-110.00,0,0.029228,16,13
593,20,-110.00,-130.00,0,0.029111,16,12
594,20,-130.00,-110.00,0,0.028994,18,11
595,20,-105.00,-135.00,0,0.028879,17,11
596,20,-120.00,-120.00,0,0.028763,16,11
597,20,-120.00,-120.00,0,0.028648,16,12
598,20,-30.00,20.00,0,0.028533,10,1
599,20,-115.00,-125.00,0,0.028419,17,13
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,-70.00,-20.00,0,0.028192,11,1
602,20,4.00,32.00,0,0.028080,10,4
603,20,-125.00,-115.00,0,0.027967,17,11
604,20,-125.00,-115.00,0,0.027855,15,14
605,20,-125.00,-115.00,0,0.027744,15,13
606,20,-125.00,-115.00,0,0.027633,17,9
607,20,-115.00,-125.00,0,0.027522,15,13
608,20,-120.00,-120.00,0,0.027412,16,12
609,20,10.00,10.00,0,0.027303,10,2
610,20,-110.00,-130.00,0,0.027193,16,11
611,20,-20.00,-20.00,0,0.027085,10,0
612,20,-120.00,-120.00,0,0.026976,16,12
613,20,39.00,19.00,0,0.026868,10,2
614,20,-120.00,-120.00,0,0.026761,16,12
615,20,-45.00,-19.00,0,0.026654,11,3
616,20,-105.00,-135.00,0,0.026547,17,12
617,20,-100.00,-140.00,0,0.026441,16,12
618,20,-35.00,-25.00,0,0.026335,10,2
619,20,-120.00,-120.00,0,0.026230,16,13
620,20,20.00,20.00,0,0.026125,9,0
621,20,-125.00,-115.00,0,0.026021,15,14
622,20,-20.00,-20.00,0,0.025917,10,0
623,20,-30.00,-60.00,0,0.025813,11,1
624,20,-25.00,22.00,0,0.025710,10,3
625,20,-120.00,-120.00,0,0.025607,16,12
626,20,15.00,-25.00,0,0.025504,9,1
627,20,-125.00,-115.00,0,0.025402,15,12
628,20,-120.00,-120.00,0,0.025301,16,13
629,20,-25.00,-35.00,0,0.025200,10,2
630,20,-110.00,-130.00,0,0.025099,16,11
631,20,20.00,20.00,0,0.024998,9,0
632,20,-125.00,-115.00,0,0.024898,15,12
633,20,-20.00,-20.00,0,0.024799,10,0
634,20,-130.00,-110.00,0,0.024700,16,13
635,20,24.00,-27.00,0,0.024601,10,3
636,20,-120.00,-120.00,0,0.024502,16,13
637,20,-110.00,-130.00,0,0.024404,16,11
638,20,-115.00,-125.00,0,0.024307,15,12
639,20,-130.00,-110.00,0,0.024209,16,11
640,20,-35.00,32.00,0,0.024113,10,3
641,20,-120.00,-120.00,0,0.024016,16,12
642,20,20.00,20.00,0,0.023920,9,0
643,20,-140.00,-100.00,0,0.023824,18,12
644,20,20.00,-30.00,0,0.023729,10,1
645,20,-28.00,-80.00,0,0.023634,12,5
646,20,-35.00,32.00,0,0.023540,10,3
647,20,-120.00,-120.00,0,0.023446,16,11
648,20,-115.00,-125.00,0,0.023352,17,10
649,20,-120.00,-120.00,0,0.023258,16,12
650,20,-120.00,-120.00,0,0.023165,16,13
651,20,-20.00,126.00,0,0.023073,0,19
652,20,-120.00,-120.00,0,0.022980,16,12
653,20,-20.00,10.00,0,0.022888,10,1
654,20,-105.00,-135.00,0,0.022797,15,12
655,20,-20.00,-20.00,0,0.022706,10,0
656,20,-55.00,-75.00,0,0.022615,12,8
657,20,39.00,19.00,0,0.022524,10,2
658,20,-130.00,-110.00,0,0.022434,16,12
659,20,-115.00,-125.00,0,0.022345,15,13
660,20,-125.00,-115.00,0,0.022255,17,11
661,20,-100.00,-140.00,0,0.022166,16,10
662,20,-35.00,5.00,0,0.022078,10,3
663,20,-120.00,-120.00,0,0.021989,16,12
664,20,20.00,-30.00,0,0.021901,10,1
665,20,-130.00,-110.00,0,0.021814,16,12
666,20,20.00,-30.00,0,0.021726,10,0
667,20,-110.00,-130.00,0,0.021640,16,12
668,20,9.00,-34.00,0,0.021553,10,5
669,20,-110.00,-130.00,0,0.021467,16,11
670,20,126.00,-20.00,0,0.021381,0,19
671,20,-110.00,-130.00,0,0.021295,16,12
672,20,-135.00,-105.00,0,0.021210,17,12
673,20,-26.00,-60.00,0,0.021125,11,4
674,20,-130.00,-110.00,0,0.021041,16,13
675,20,20.00,20.00,0,0.020957,9,0
676,20,-120.00,-120.00,0,0.020873,16,11
677,20,-20.00,-20.00,0,0.020789,10,0
678,20,-21.00,-65.00,0,0.020706,12,4
679,20,41.00,-22.00,0,0.020623,10,1
680,20,-125.00,-115.00,0,0.020541,17,11
681,20,-120.00,-120.00,0,0.020459,16,12
682,20,-125.00,-115.00,0,0.020377,15,12
683,20,-115.00,-125.00,0,0.020295,15,12
684,0,0.00,0.00,1,0.020214,0,0
685,20,-120.00,-120.00,0,0.020133,16,12
686,20,-20.00,10.00,0,0.020053,10,1
687,20,-120.00,-120.00,0,0.019973,16,13
688,20,-20.00,-20.00,0,0.019893,10,0
689,20,-120.00,-120.00,0,0.019813,16,12
690,20,14.00,-17.00,0,0.019734,10,3
691,20,-110.00,-130.00,0,0.019655,16,12
692,1,50.00,4.00,1,0.019576,0,0
693,20,-125.00,-115.00,0,0.019498,17,12
694,20,-120.00,-120.00,0,0.019420,16,12
695,20,-115.00,-125.00,0,0.019342,15,12
696,20,-120.00,-120.00,0,0.019265,16,11
697,20,20.00,20.00,0,0.019188,9,0
698,20,-110.00,-130.00,0,0.019111,16,10
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,-120.00,-120.00,0,0.018959,16,12
701,20,41.00,17.00,0,0.018883,10,2
702,20,-120.00,-120.00,0,0.018807,16,12
703,20,-100.00,-110.00,0,0.018732,13,10
704,20,-120.00,-120.00,0,0.018657,16,12
705,20,-125.00,-115.00,0,0.018582,17,11
706,20,-125.00,-115.00,0,0.018508,15,13
707,20,-120.00,-120.00,0,0.018434,16,13
708,20,-30.00,20.00,0,0.018360,10,1
709,20,-135.00,-105.00,0,0.018287,17,12
710,20,10.00,-20.00,0,0.018214,10,1
711,20,-115.00,-125.00,0,0.018141,17,11
712,20,-27.00,24.00,0,0.018068,10,3
713,20,-135.00,-105.00,0,0.017996,15,13
714,20,-125.00,-115.00,0,0.017924,17,12
715,20,-120.00,-120.00,0,0.017852,16,12
716,20,-110.00,-130.00,0,0.017781,16,13
717,20,-31.00,-55.00,0,0.017710,12,4
718,20,-120.00,-120.00,0,0.017639,16,11
719,20,20.00,20.00,0,0.017568,9,0
720,20,-115.00,-125.00,0,0.017498,15,12
721,20,20.00,-30.00,0,0.017428,10,1
722,20,-115.00,-125.00,0,0.017358,17,12
723,20,24.00,34.00,0,0.017289,9,2
724,20,-115.00,-125.00,0,0.017220,17,12
725,20,126.00,-20.00,0,0.017151,1,17
726,20,-125.00,-115.00,0,0.017082,15,12
727,20,-130.00,-110.00,0,0.017014,16,11
728,20,-125.00,-115.00,0,0.016946,15,13
729,20,-115.00,-125.00,0,0.016878,17,11
730,20,20.00,20.00,0,0.016811,9,0
731,20,-110.00,-130.00,0,0.016743,16,13
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,-130.00,-110.00,0,0.016610,16,12
734,20,41.00,-22.00,0,0.016543,10,1
735,20,-125.00,-115.00,0,0.016477,17,11
736,20,20.00,20.00,0,0.016411,9,0
737,20,-120.00,-120.00,0,0.016346,16,12
738,20,-120.00,-120.00,0,0.016280,14,13
739,0,0.00,0.00,1,0.016215,0,0
740,20,-115.00,-125.00,0,0.016150,15,13
741,20,20.00,-30.00,0,0.016086,10,1
742,20,-125.00,-115.00,0,0.016021,17,12
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,-55.00,-70.00,0,0.015893,12,3
745,20,-52.00,5.00,0,0.015830,11,7
746,20,-120.00,-120.00,0,0.015766,16,11
747,20,23.00,-70.00,0,0.015703,11,6
748,20,-120.00,-120.00,0,0.015641,16,12
749,20,-110.00,-130.00,0,0.015578,18,10
750,20,-34.00,-30.00,0,0.015516,10,4
751,20,-120.00,-120.00,0,0.015454,18,10
752,20,-30.00,20.00,0,0.015392,10,1
753,20,-115.00,-125.00,0,0.015330,15,12
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,-130.00,-110.00,0,0.015208,16,11
756,20,29.00,-10.00,0,0.015147,10,1
757,20,-125.00,-115.00,0,0.015086,15,12
758,20,-120.00,-120.00,0,0.015026,16,12
759,20,-130.00,-110.00,0,0.014966,16,12
760,20,-130.00,-110.00,0,0.014906,16,13
761,20,-90.00,-50.00,0,0.014847,13,7
762,20,-115.00,-125.00,0,0.014787,15,13
763,20,20.00,20.00,0,0.014728,9,0
764,20,-125.00,-115.00,0,0.014669,17,11
765,20,-20.00,-20.00,0,0.014610,10,0
766,2,49.00,54.00,1,0.014552,0,0
767,20,36.00,22.00,0,0.014494,9,2
768,20,-110.00,-130.00,0,0.014436,16,12
769,20,-120.00,-120.00,0,0.014378,16,12
770,20,-100.00,-140.00,0,0.014321,16,12
771,20,-110.00,-130.00,0,0.014263,16,12
772,20,-120.00,-120.00,0,0.014206,16,12
773,20,-120.00,-120.00,0,0.014149,16,11
774,20,20.00,20.00,0,0.014093,9,0
775,20,-105.00,-135.00,0,0.014036,15,12
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-20.00,10.00,0,0.013924,10,1
778,20,-20.00,39.00,0,0.013869,10,1
779,20,-120.00,-120.00,0,0.013813,16,12
780,20,-35.00,32.00,0,0.013758,10,2
781,20,-105.00,-135.00,0,0.013703,17,12
782,20,-130.00,-110.00,0,0.013648,16,11
783,20,-125.00,-115.00,0,0.013593,15,12
784,20,-130.00,-110.00,0,0.013539,16,12
785,20,-20.00,10.00,0,0.013485,10,1
786,20,-130.00,-110.00,0,0.013431,16,13
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-20.00,-20.00,0,0.013324,10,0
789,20,41.00,39.00,0,0.013270,9,0
790,20,-110.00,-130.00,0,0.013217,16,13
791,20,-35.00,-7.00,0,0.013165,10,2
792,20,-125.00,-115.00,0,0.013112,17,12
793,20,-120.00,-120.00,0,0.013059,16,13
794,20,-120.00,-120.00,0,0.013007,16,11
795,20,-125.00,-115.00,0,0.012955,17,12
796,20,15.00,-25.00,0,0.012903,9,1
797,20,-135.00,-105.00,0,0.012852,17,11
798,20,-25.00,-35.00,0,0.012800,10,2
799,20,37.00,-40.00,0,0.012749,11,2
800,20,39.00,19.00,0,0.012698,10,2
801,20,-125.00,-115.00,0,0.012647,17,11
802,20,-120.00,-120.00,0,0.012597,16,12
803,20,-130.00,-110.00,0,0.012546,16,12
804,20,-110.00,-130.00,0,0.012496,16,12
805,20,-70.00,-20.00,0,0.012446,12,7
806,20,-115.00,-125.00,0,0.012396,15,11
807,20,20.00,20.00,0,0.012347,9,0
808,20,-105.00,-135.00,0,0.012297,17,12
809,20,-20.00,-20.00,0,0.012248,10,0
810,20,-110.00,-130.00,0,0.012199,16,11
811,20,-30.00,27.00,0,0.012150,9,3
812,20,-125.00,-115.00,0,0.012102,15,12
813,20,-125.00,-115.00,0,0.012053,17,12
814,20,-115.00,-125.00,0,0.012005,15,13
815,20,-130.00,-110.00,0,0.011957,16,11
816,20,-130.00,-110.00,0,0.011909,16,13
817,20,-125.00,-115.00,0,0.011862,15,13
818,20,20.00,20.00,0,0.011814,9,0
819,20,-125.00,-115.00,0,0.011767,15,12
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-20.00,-20.00,0,0.011673,10,0
822,20,19.00,39.00,0,0.011626,10,2
823,20,-125.00,-115.00,0,0.011580,17,11
824,20,-120.00,-120.00,0,0.011534,16,12
825,20,-120.00,-120.00,0,0.011487,16,11
826,20,-120.00,-120.00,0,0.011441,16,13
827,20,-20.00,-20.00,0,0.011396,10,0
828,20,-115.00,-125.00,0,0.011350,17,13
829,20,20.00,20.00,0,0.011305,9,0
830,20,-115.00,-125.00,0,0.011260,15,13
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,-115.00,-125.00,0,0.011170,15,12
833,20,31.00,-12.00,0,0.011125,10,1
834,20,-125.00,-115.00,0,0.011080,15,13
835,20,-120.00,-120.00,0,0.011036,16,12
836,20,-130.00,-110.00,0,0.010992,16,12
837,20,-120.00,-120.00,0,0.010948,16,11
838,20,-20.00,-20.00,0,0.010904,10,0
839,20,-120.00,-120.00,0,0.010861,16,11
840,20,20.00,20.00,0,0.010817,9,0
841,20,-135.00,-105.00,0,0.010774,17,11
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,80.00,20.00,0,0.010688,0,19
844,20,39.00,19.00,0,0.010645,10,2
845,20,-120.00,-120.00,0,0.010603,16,11
846,20,-60.00,-30.00,0,0.010560,11,1
847,20,-110.00,-130.00,0,0.010518,16,12
848,20,-110.00,-130.00,0,0.010476,16,12
849,20,-130.00,-110.00,0,0.010434,16,12
850,20,-120.00,-120.00,0,0.010392,16,12
851,20,20.00,20.00,0,0.010351,9,0
852,20,-110.00,-130.00,0,0.010309,16,12
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-70.00,0.00,0,0.010227,11,5
855,20,26.00,32.00,0,0.010186,9,2
856,20,-130.00,-110.00,0,0.010145,16,12
857,20,-120.00,-120.00,0,0.010105,16,12
858,20,-125.00,-115.00,0,0.010064,17,11
859,20,-120.00,-120.00,0,0.010024,16,12
860,20,126.00,20.00,0,0.010000,0,18
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-110.00,-130.00,0,0.010000,16,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-110.00,-130.00,0,0.010000,16,11
866,20,39.00,-20.00,0,0.010000,10,1
867,20,-100.00,-140.00,0,0.010000,16,12
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,16,13
871,20,-130.00,-110.00,0,0.010000,16,13
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,36.00,-17.00,0,0.010000,9,1
878,20,-135.00,-105.00,0,0.010000,17,11
879,20,-120.00,-120.00,0,0.010000,16,11
880,20,-125.00,-115.00,0,0.010000,15,13
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-115.00,-125.00,0,0.010000,17,12
883,20,-110.00,-130.00,0,0.010000,16,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,20.00,-30.00,0,0.010000,10,1
887,20,-65.00,-55.00,0,0.010000,13,5
888,20,19.00,-22.00,0,0.010000,11,3
889,20,-125.00,-115.00,0,0.010000,17,12
890,20,-125.00,-115.00,0,0.010000,17,12
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-25.00,-17.00,0,0.010000,10,2
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,39.00,41.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,13
901,20,20.00,80.00,0,0.010000,0,19
902,20,-120.00,-120.00,0,0.010000,16,10
903,20,-115.00,-125.00,0,0.010000,17,11
904,20,-130.00,-110.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-115.00,-125.00,0,0.010000,17,11
910,20,41.00,39.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,11
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-140.00,-100.00,0,0.010000,16,13
914,20,-115.00,-125.00,0,0.010000,15,11
915,20,-65.00,-5.00,0,0.010000,10,6
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-130.00,-110.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-110.00,-130.00,0,0.010000,16,12
921,20,41.00,17.00,0,0.010000,10,2
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-58.00,-45.00,0,0.010000,11,2
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,15,13
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,32.00,-35.00,0,0.010000,10,3
932,20,39.00,-20.00,0,0.010000,10,1
933,20,-120.00,-120.00,0,0.010000,16,13
934,20,126.00,20.00,0,0.010000,0,18
935,20,-110.00,-130.00,0,0.010000,14,12
936,20,-125.00,-115.00,0,0.010000,17,11
937,20,126.00,20.00,0,0.010000,0,18
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-115.00,-125.00,0,0.010000,17,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,2,49.00,54.00,1,0.010000,0,0
943,20,24.00,34.00,0,0.010000,9,2
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-45.00,-19.00,0,0.010000,11,3
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-125.00,-115.00,0,0.010000,15,13
948,20,80.00,20.00,0,0.010000,0,19
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,5.00,15.00,0,0.010000,9,2
951,20,-130.00,-110.00,0,0.010000,16,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,126.00,20.00,0,0.010000,0,18
954,20,36.00,-17.00,0,0.010000,9,1
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-30.00,49.00,0,0.010000,10,1
957,20,-115.00,-125.00,0,0.010000,17,12
958,20,-115.00,-125.00,0,0.010000,17,11
959,20,-25.00,-17.00,0,0.010000,10,2
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-135.00,-105.00,0,0.010000,17,12
965,20,39.00,41.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,15,12
967,20,-45.00,-19.00,0,0.010000,11,2
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,12
970,20,-35.00,-68.00,0,0.010000,11,3
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-125.00,-115.00,0,0.010000,17,12
976,20,31.00,27.00,0,0.010000,10,2
977,20,-115.00,-125.00,0,0.010000,17,11
978,20,126.00,-20.00,0,0.010000,0,19
979,20,-125.00,-115.00,0,0.010000,17,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,10
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,15.00,-25.00,0,0.010000,9,1
986,20,-115.00,-125.00,0,0.010000,15,12
987,20,41.00,39.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,13
989,20,-115.00,-125.00,0,0.010000,17,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-120.00,-120.00,0,0.010000,16,10
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-120.00,-120.00,0,0.010000,16,11
998,20,24.00,34.00,0,0.010000,9,2
999,20,-135.00,-105.00,0,0.010000,17,10
1000,20,-75.00,15.00,0,0.010000,10,2
1001,20,-115.00,-125.00,0,0.010000,15,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-55.00,5.00,0,0.010000,11,3
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,-110.00,-130.00,0,0.010000,16,13
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-125.00,-115.00,0,0.010000,15,13
1011,20,-50.00,-50.00,0,0.010000,11,5
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,-125.00,-115.00,0,0.010000,15,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-130.00,-110.00,0,0.010000,16,11
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,17,11
1022,20,80.00,-20.00,0,0.010000,0,20
1023,20,-130.00,-110.00,0,0.010000,16,13
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,-110.00,-130.00,0,0.010000,16,13
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,20.00,-60.00,0,0.010000,10,0
1031,20,-10.00,29.00,0,0.010000,10,1
1032,20,-130.00,-110.00,0,0.010000,16,12
1033,20,-115.00,-125.00,0,0.010000,15,12
1034,20,-125.00,-115.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-55.00,5.00,0,0.010000,11,4
1037,20,-105.00,-135.00,0,0.010000,15,13
1038,20,15.00,5.00,0,0.010000,9,2
1039,20,-130.00,-110.00,0,0.010000,16,13
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,80.00,0,0.010000,0,20
1042,20,-10.00,29.00,0,0.010000,10,1
1043,20,-115.00,-125.00,0,0.010000,17,11
1044,20,-35.00,5.00,0,0.010000,10,3
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-120.00,-120.00,0,0.010000,16,11
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,16,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,41.00,-22.00,0,0.010000,10,1
1054,20,-120.00,-120.00,0,0.010000,16,11
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-9.00,-55.00,0,0.010000,11,2
1059,20,-120.00,-120.00,0,0.010000,18,10
1060,20,-20.00,10.00,0,0.010000,10,1
1061,20,-125.00,-115.00,0,0.010000,15,13
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,20.00,20.00,0,0.010000,9,0
1064,20,-15.00,34.00,0,0.010000,9,1
1065,20,-130.00,-110.00,0,0.010000,16,12
1066,20,80.00,20.00,0,0.010000,0,19
1067,20,-115.00,-125.00,0,0.010000,17,13
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-55.00,-75.00,0,0.010000,12,3
1070,20,-115.00,-125.00,0,0.010000,15,13
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-115.00,-125.00,0,0.010000,17,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,20.00,121.00,0,0.010000,0,18
1075,20,-15.00,34.00,0,0.010000,9,1
1076,20,-105.00,-135.00,0,0.010000,15,14
1077,20,-20.00,-61.00,0,0.010000,11,1
1078,20,-120.00,-120.00,0,0.010000,16,10
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-125.00,-115.00,0,0.010000,17,11
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-45.00,-35.00,0,0.010000,11,3
1086,20,-20.00,39.00,0,0.010000,10,1
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-125.00,-115.00,0,0.010000,17,12
1089,20,-130.00,-110.00,0,0.010000,16,13
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-110.00,-130.00,0,0.010000,16,11
1092,20,-115.00,-125.00,0,0.010000,15,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-130.00,-110.00,0,0.010000,16,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-30.00,-12.00,0,0.010000,11,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-45.00,-35.00,0,0.010000,11,3
1100,20,-125.00,-115.00,0,0.010000,15,13
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,80.00,20.00,0,0.010000,0,19
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,11
1110,20,41.00,39.00,0,0.010000,9,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-110.00,-130.00,0,0.010000,16,13
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,-20.00,39.00,0,0.010000,10,1
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-125.00,-115.00,0,0.010000,15,12
