Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
270,20,-45.00,15.00,0,0.107096,10,3
271,20,-120.00,-70.00,0,0.106667,12,11
272,20,-22.00,-47.00,0,0.106240,11,9
273,20,34.00,24.00,0,0.105815,9,2
274,0,0.00,0.00,1,0.105392,0,0
275,20,-115.00,-125.00,0,0.104971,15,10
276,20,-120.00,-120.00,0,0.104551,16,13
277,20,-13.00,-56.00,0,0.104133,10,9
278,20,-125.00,-115.00,0,0.103716,15,12
279,20,10.00,10.00,0,0.103301,10,2
280,20,20.00,20.00,0,0.102888,9,0
281,20,5.00,15.00,0,0.102476,9,2
282,20,-120.00,-120.00,0,0.102067,16,12
283,20,5.00,9.00,0,0.101658,10,6
284,20,29.00,-10.00,0,0.101252,10,1
285,20,-17.00,9.00,0,0.100847,9,8
286,20,-110.00,-130.00,0,0.100443,16,13
287,20,-120.00,-120.00,0,0.100041,16,11
288,20,-30.00,20.00,0,0.099641,10,1
289,20,-115.00,-125.00,0,0.099243,17,11
290,20,-5.00,-25.00,0,0.098846,10,3
291,20,20.00,20.00,0,0.098450,9,0
292,20,-20.00,-20.00,0,0.098057,10,0
293,1,50.00,4.00,1,0.097664,0,0
294,20,45.00,35.00,0,0.097274,9,0
295,20,41.00,39.00,0,0.096885,9,0
296,20,-135.00,-105.00,0,0.096497,15,12
297,20,-140.00,-100.00,0,0.096111,16,11
298,20,-125.00,-115.00,0,0.095727,17,11
299,20,-30.00,-30.00,0,0.095344,11,2
300,20,-120.00,-120.00,0,0.094962,16,11
301,20,5.00,-5.00,0,0.094582,10,4
302,20,10.00,10.00,0,0.094204,8,2
303,20,-45.00,15.00,0,0.093827,10,3
304,10,40.00,41.00,1,0.093452,0,9
305,20,-24.00,21.00,0,0.093078,9,3
306,20,-32.00,29.00,0,0.092706,9,3
307,20,-30.00,44.00,0,0.092335,4,16
308,20,-110.00,-130.00,0,0.091966,16,13
309,20,-135.00,-105.00,0,0.091598,17,11
310,20,-65.00,-105.00,0,0.091231,12,9
311,20,-120.00,-120.00,0,0.090867,16,13
312,20,10.00,10.00,0,0.090503,8,2
313,20,20.00,20.00,0,0.090141,9,0
314,20,5.00,15.00,0,0.089781,9,2
315,20,-115.00,-125.00,0,0.089421,15,12
316,20,14.00,22.00,0,0.089064,10,4
317,20,-15.00,34.00,0,0.088707,9,1
318,20,-15.00,34.00,0,0.088353,9,1
319,20,-115.00,-125.00,0,0.087999,17,11
320,20,-115.00,-125.00,0,0.087647,15,12
321,20,-120.00,-120.00,0,0.087297,16,13
322,20,-115.00,-125.00,0,0.086947,15,11
323,20,10.00,10.00,0,0.086600,10,2
324,20,-20.00,10.00,0,0.086253,10,1
325,20,20.00,0.00,0,0.085908,10,2
326,20,-110.00,-130.00,0,0.085565,16,12
327,20,19.00,-44.00,0,0.085222,10,5
328,20,34.00,24.00,0,0.084881,9,2
329,0,0.00,0.00,1,0.084542,0,0
330,20,-120.00,-120.00,0,0.084204,16,12
331,20,-120.00,-120.00,0,0.083867,16,13
332,1,50.00,4.00,1,0.083531,0,0
333,20,-125.00,-115.00,0,0.083197,17,10
334,20,0.00,-30.00,0,0.082865,9,3
335,20,0.00,20.00,0,0.082533,10,2
336,20,10.00,10.00,0,0.082203,10,2
337,20,-30.00,-30.00,0,0.081874,11,2
338,20,6.00,30.00,0,0.081547,10,4
339,20,24.00,-27.00,0,0.081220,10,3
340,20,-30.00,20.00,0,0.080896,10,1
341,20,-125.00,-115.00,0,0.080572,17,12
342,20,-110.00,-130.00,0,0.080250,16,12
343,20,5.00,15.00,0,0.079929,9,2
344,20,-115.00,-125.00,0,0.079609,15,14
345,20,-30.00,0.00,0,0.079291,9,3
346,20,0.00,-30.00,0,0.078973,11,3
347,20,10.00,-20.00,0,0.078658,10,1
348,1,50.00,4.00,1,0.078343,0,0
349,20,7.00,7.00,0,0.078030,10,6
350,20,41.00,39.00,0,0.077717,9,0
351,1,50.00,4.00,1,0.077407,0,0
352,20,-120.00,-120.00,0,0.077097,16,11
353,20,-130.00,-110.00,0,0.076789,16,12
354,20,-25.00,-65.00,0,0.076481,10,1
355,20,-125.00,-115.00,0,0.076175,17,12
356,20,-20.00,10.00,0,0.075871,10,1
357,20,10.00,-20.00,0,0.075567,10,1
358,20,-20.00,10.00,0,0.075265,10,1
359,20,-105.00,-135.00,0,0.074964,17,10
360,20,9.00,-34.00,0,0.074664,10,5
361,20,-20.00,39.00,0,0.074365,10,1
362,20,-30.00,-30.00,0,0.074068,11,2
363,20,-125.00,-115.00,0,0.073772,15,13
364,20,-110.00,-130.00,0,0.073477,16,12
365,2,49.00,54.00,1,0.073183,0,0
366,20,-120.00,-120.00,0,0.072890,16,11
367,20,5.00,-5.00,0,0.072598,10,4
368,20,20.00,20.00,0,0.072308,9,0
369,20,-25.00,15.00,0,0.072019,9,1
370,0,0.00,0.00,1,0.071731,0,0
371,20,19.00,17.00,0,0.071444,11,4
372,20,-17.00,-25.00,0,0.071158,10,2
373,20,-65.00,-25.00,0,0.070873,11,9
374,20,-115.00,-125.00,0,0.070590,15,13
375,20,-140.00,-100.00,0,0.070308,16,11
376,20,-110.00,-130.00,0,0.070026,16,11
377,20,-125.00,-115.00,0,0.069746,17,12
378,20,-30.00,0.00,0,0.069467,9,3
379,20,10.00,-20.00,0,0.069189,10,1
380,20,-25.00,15.00,0,0.068913,9,1
381,20,-44.00,-42.00,0,0.068637,11,6
382,20,2.00,12.00,0,0.068362,9,6
383,20,41.00,39.00,0,0.068089,9,0
384,20,-10.00,-70.00,0,0.067817,10,4
385,20,-115.00,-125.00,0,0.067545,17,10
386,20,-110.00,-130.00,0,0.067275,16,12
387,0,0.00,0.00,1,0.067006,0,0
388,20,-115.00,-125.00,0,0.066738,15,13
389,20,5.00,15.00,0,0.066471,9,2
390,20,20.00,20.00,0,0.066205,9,0
391,20,20.00,20.00,0,0.065940,9,0
392,20,-42.00,39.00,0,0.065677,11,3
393,20,31.00,-34.00,0,0.065414,11,3
394,20,41.00,39.00,0,0.065152,9,0
395,20,-120.00,-120.00,0,0.064892,16,12
396,20,-140.00,-100.00,0,0.064632,16,13
397,20,-135.00,-105.00,0,0.064374,15,12
398,1,50.00,4.00,1,0.064116,0,0
399,20,-105.00,-135.00,0,0.063860,17,12
400,20,15.00,5.00,0,0.063604,9,2
401,20,20.00,-30.00,0,0.063350,10,1
402,20,10.00,10.00,0,0.063096,10,2
403,20,-125.00,-115.00,0,0.062844,17,12
404,20,9.00,5.00,0,0.062593,10,6
405,20,41.00,39.00,0,0.062342,9,0
406,20,-20.00,-20.00,0,0.062093,10,0
407,20,-100.00,-140.00,0,0.061844,16,12
408,20,-115.00,-125.00,0,0.061597,17,12
409,20,-20.00,-71.00,0,0.061351,12,11
410,20,-130.00,-110.00,0,0.061105,16,11
411,20,-45.00,-5.00,0,0.060861,9,5
412,20,15.00,5.00,0,0.060617,9,2
413,20,20.00,20.00,0,0.060375,9,0
414,20,-75.00,-35.00,0,0.060133,11,3
415,20,24.00,-27.00,0,0.059893,10,3
416,20,-17.00,36.00,0,0.059653,9,1
417,20,-35.00,-45.00,0,0.059415,11,4
418,20,-125.00,-115.00,0,0.059177,17,11
419,20,-120.00,-120.00,0,0.058940,16,12
420,20,-120.00,-120.00,0,0.058705,16,12
421,20,-130.00,-110.00,0,0.058470,16,12
422,20,20.00,20.00,0,0.058236,9,0
423,20,20.00,20.00,0,0.058003,9,0
424,20,5.00,15.00,0,0.057771,9,2
425,0,0.00,0.00,1,0.057540,0,0
426,20,-40.00,15.00,0,0.057310,10,5
427,20,36.00,22.00,0,0.057080,9,2
428,8,32.00,43.00,1,0.056852,0,7
429,20,-120.00,-120.00,0,0.056625,16,12
430,20,-110.00,-130.00,0,0.056398,16,12
431,20,-115.00,-125.00,0,0.056173,15,12
432,20,-120.00,-120.00,0,0.055948,16,13
433,20,-35.00,5.00,0,0.055724,10,3
434,20,10.00,-20.00,0,0.055501,10,1
435,20,15.00,-45.00,0,0.055279,10,3
436,2,49.00,54.00,1,0.055058,0,0
437,20,24.00,-27.00,0,0.054838,10,3
438,20,17.00,19.00,0,0.054619,9,4
439,20,15.00,-25.00,0,0.054400,9,1
440,20,-100.00,-140.00,0,0.054182,16,11
441,20,-125.00,-115.00,0,0.053966,17,10
442,20,-25.00,-78.00,0,0.053750,11,3
443,20,-120.00,-120.00,0,0.053535,16,12
444,20,10.00,-40.00,0,0.053321,11,3
445,20,20.00,20.00,0,0.053107,9,0
446,20,20.00,20.00,0,0.052895,9,0
447,20,-120.00,-120.00,0,0.052683,16,12
448,20,12.00,2.00,0,0.052473,11,6
449,20,41.00,39.00,0,0.052263,9,0
450,20,-32.00,-32.00,0,0.052054,10,4
451,20,-140.00,-100.00,0,0.051846,16,13
452,20,-115.00,-125.00,0,0.051638,15,14
453,20,-120.00,-120.00,0,0.051432,16,11
454,20,-115.00,-125.00,0,0.051226,17,12
455,20,15.00,-25.00,0,0.051021,9,1
456,20,-20.00,10.00,0,0.050817,10,1
457,20,20.00,20.00,0,0.050614,9,0
458,20,-10.00,-10.00,0,0.050411,10,0
459,20,31.00,-34.00,0,0.050210,9,3
460,20,39.00,41.00,0,0.050009,9,0
461,20,-125.00,-115.00,0,0.049809,15,13
462,20,-125.00,-115.00,0,0.049609,15,12
463,20,-115.00,-125.00,0,0.049411,17,10
464,20,4.00,32.00,0,0.049213,10,4
465,20,-110.00,-130.00,0,0.049016,16,11
466,20,15.00,5.00,0,0.048820,9,2
467,20,10.00,-20.00,0,0.048625,10,1
468,20,20.00,20.00,0,0.048431,9,0
469,20,-20.00,-20.00,0,0.048237,10,0
470,20,36.00,22.00,0,0.048044,9,2
471,20,41.00,39.00,0,0.047852,9,0
472,20,-51.00,4.00,0,0.047660,10,7
473,20,-115.00,-125.00,0,0.047470,17,11
474,20,-130.00,-110.00,0,0.047280,16,13
475,20,41.00,-22.00,0,0.047091,10,1
476,20,-120.00,-120.00,0,0.046902,16,12
477,20,0.00,0.00,0,0.046715,9,4
478,20,-30.00,20.00,0,0.046528,10,1
479,20,20.00,20.00,0,0.046342,9,0
480,1,50.00,4.00,1,0.046156,0,0
481,20,14.00,-39.00,0,0.045972,11,5
482,20,36.00,-17.00,0,0.045788,9,1
483,20,22.00,14.00,0,0.045605,10,4
484,20,-120.00,-120.00,0,0.045422,16,12
485,20,-120.00,-120.00,0,0.045241,16,11
486,20,-35.00,-25.00,0,0.045060,10,2
487,20,-140.00,-100.00,0,0.044879,16,12
488,20,20.00,20.00,0,0.044700,9,0
489,20,-25.00,15.00,0,0.044521,9,1
490,20,15.00,-25.00,0,0.044343,9,1
491,20,-110.00,-130.00,0,0.044166,16,12
492,20,34.00,2.00,0,0.043989,10,4
493,20,-10.00,29.00,0,0.043813,10,1
494,20,29.00,29.00,0,0.043638,10,2
495,20,-120.00,-120.00,0,0.043463,16,13
496,20,-115.00,-125.00,0,0.043289,15,13
497,20,-90.00,-40.00,0,0.043116,11,5
498,20,-120.00,-120.00,0,0.042944,16,12
499,20,5.00,-35.00,0,0.042772,10,3
500,20,20.00,20.00,0,0.042601,9,0
501,20,20.00,20.00,0,0.042431,9,0
502,20,-41.00,-23.00,0,0.042261,11,4
503,20,9.00,27.00,0,0.042092,9,4
504,20,41.00,39.00,0,0.041923,9,0
505,1,50.00,4.00,1,0.041756,0,0
506,20,-115.00,-125.00,0,0.041589,17,11
507,20,-115.00,-125.00,0,0.041422,17,11
508,20,-15.00,34.00,0,0.041257,9,1
509,20,-110.00,-130.00,0,0.041092,16,12
510,20,15.00,-25.00,0,0.040927,9,1
511,20,20.00,20.00,0,0.040764,9,0
512,20,20.00,20.00,0,0.040600,9,0
513,0,0.00,0.00,1,0.040438,0,0
514,20,24.00,-27.00,0,0.040276,10,3
515,20,39.00,41.00,0,0.040115,9,0
516,20,80.00,-20.00,0,0.039955,0,20
517,20,-115.00,-125.00,0,0.039795,15,12
518,20,-140.00,-100.00,0,0.039636,16,12
519,20,0.00,0.00,0,0.039477,9,4
520,20,-125.00,-115.00,0,0.039319,17,11
521,20,10.00,10.00,0,0.039162,10,2
522,20,20.00,20.00,0,0.039005,9,0
523,20,20.00,-30.00,0,0.038849,10,1
524,20,-20.00,-70.00,0,0.038694,11,1
525,20,-37.00,12.00,0,0.038539,11,5
526,20,41.00,39.00,0,0.038385,9,0
527,20,-115.00,-125.00,0,0.038231,17,11
528,20,-130.00,-110.00,0,0.038079,16,12
529,20,-120.00,-120.00,0,0.037926,16,12
530,20,-120.00,-120.00,0,0.037775,16,12
531,20,-125.00,-115.00,0,0.037623,17,11
532,20,15.00,5.00,0,0.037473,9,2
533,20,20.00,20.00,0,0.037323,9,0
534,20,20.00,20.00,0,0.037174,9,0
535,0,0.00,0.00,1,0.037025,0,0
536,20,36.00,-17.00,0,0.036877,9,1
537,20,34.00,24.00,0,0.036729,9,2
538,20,-125.00,-115.00,0,0.036583,17,11
539,20,-120.00,-120.00,0,0.036436,16,12
540,20,-115.00,-125.00,0,0.036290,15,12
541,1,4.00,50.00,1,0.036145,0,0
542,20,-115.00,-125.00,0,0.036001,15,13
543,20,5.00,15.00,0,0.035857,9,2
544,20,20.00,20.00,0,0.035713,9,0
545,20,20.00,20.00,0,0.035570,9,0
546,20,-120.00,-120.00,0,0.035428,16,12
547,20,4.00,10.00,0,0.035286,11,6
548,20,41.00,39.00,0,0.035145,9,0
549,20,-120.00,-120.00,0,0.035005,16,12
550,20,-115.00,-125.00,0,0.034865,15,13
551,20,-110.00,-130.00,0,0.034725,16,13
552,20,-19.00,-23.00,0,0.034586,10,2
553,20,-140.00,-100.00,0,0.034448,16,12
554,20,20.00,20.00,0,0.034310,9,0
555,20,5.00,15.00,0,0.034173,9,2
556,20,10.00,-20.00,0,0.034036,10,1
557,1,4.00,50.00,1,0.033900,0,0
558,20,36.00,22.00,0,0.033765,9,2
559,20,41.00,39.00,0,0.033629,9,0
560,20,-120.00,-120.00,0,0.033495,16,12
561,20,-120.00,-120.00,0,0.033361,16,12
562,20,-130.00,-110.00,0,0.033228,16,11
563,20,-120.00,-120.00,0,0.033095,16,12
564,20,-110.00,-130.00,0,0.032962,16,11
565,20,15.00,5.00,0,0.032830,9,2
566,20,5.00,15.00,0,0.032699,9,2
567,20,5.00,15.00,0,0.032568,9,2
568,20,-40.00,-20.00,0,0.032438,11,2
569,20,17.00,19.00,0,0.032308,9,4
570,20,39.00,41.00,0,0.032179,9,0
571,20,-65.00,-45.00,0,0.032050,11,3
572,20,-125.00,-115.00,0,0.031922,17,11
