Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-130.00,-110.00,0,0.031414,16,12
576,20,20.00,20.00,0,0.031289,9,0
577,20,20.00,20.00,0,0.031164,9,0
578,20,20.00,20.00,0,0.031039,9,0
579,20,-130.00,-110.00,0,0.030915,14,10
580,20,-15.00,34.00,0,0.030791,9,1
581,20,41.00,39.00,0,0.030668,9,0
582,20,-145.00,-95.00,0,0.030545,7,13
583,20,-105.00,-135.00,0,0.030423,15,12
584,20,-125.00,-115.00,0,0.030301,15,13
585,1,50.00,4.00,1,0.030180,0,0
586,20,-135.00,-105.00,0,0.030059,17,10
587,20,20.00,20.00,0,0.029939,9,0
588,20,15.00,-25.00,0,0.029819,9,1
589,20,15.00,-25.00,0,0.029700,9,1
590,20,10.00,-20.00,0,0.029581,10,1
591,20,34.00,24.00,0,0.029463,9,2
592,20,39.00,41.00,0,0.029345,9,0
593,20,-110.00,-130.00,0,0.029228,16,10
594,20,-110.00,-130.00,0,0.029111,16,11
595,20,-135.00,-105.00,0,0.028994,15,11
596,1,4.00,50.00,1,0.028879,0,0
597,20,-115.00,-125.00,0,0.028763,15,10
598,20,-20.00,10.00,0,0.028648,10,1
599,20,10.00,10.00,0,0.028533,8,2
600,20,20.00,20.00,0,0.028419,9,0
601,1,50.00,4.00,1,0.028306,0,0
602,20,-20.00,39.00,0,0.028192,10,1
603,20,39.00,41.00,0,0.028080,9,0
604,1,50.00,4.00,1,0.027967,0,0
605,20,-110.00,-130.00,0,0.027855,16,10
606,20,-125.00,-115.00,0,0.027744,15,12
607,20,34.00,-15.00,0,0.027633,9,1
608,20,-125.00,-115.00,0,0.027522,15,10
609,20,-20.00,-20.00,0,0.027412,10,0
610,20,20.00,20.00,0,0.027303,9,0
611,20,20.00,20.00,0,0.027193,9,0
612,20,-61.00,41.00,0,0.027085,10,0
613,20,41.00,39.00,0,0.026976,9,0
614,20,39.00,-20.00,0,0.026868,10,1
615,1,50.00,4.00,1,0.026761,0,0
616,20,-120.00,-120.00,0,0.026654,16,11
617,20,-140.00,-100.00,0,0.026547,16,11
618,20,-10.00,29.00,0,0.026441,10,1
619,20,-130.00,-110.00,0,0.026335,16,11
620,20,15.00,-25.00,0,0.026230,9,1
621,20,20.00,20.00,0,0.026125,9,0
622,20,15.00,-25.00,0,0.026021,9,1
623,20,-110.00,-130.00,0,0.025917,14,12
624,20,-15.00,34.00,0,0.025813,9,1
625,20,39.00,41.00,0,0.025710,9,0
626,20,29.00,29.00,0,0.025607,10,2
627,20,-100.00,-140.00,0,0.025504,16,11
628,20,-115.00,-125.00,0,0.025402,15,13
629,1,4.00,50.00,1,0.025301,0,0
630,20,-135.00,-105.00,0,0.025200,15,11
631,20,10.00,10.00,0,0.025099,10,2
632,20,20.00,20.00,0,0.024998,9,0
633,20,20.00,20.00,0,0.024898,9,0
634,20,-135.00,-105.00,0,0.024799,9,11
635,20,41.00,-22.00,0,0.024700,10,1
636,20,41.00,39.00,0,0.024601,9,0
637,20,20.00,-60.00,0,0.024502,10,0
638,20,-115.00,-125.00,0,0.024404,15,11
639,20,-140.00,-100.00,0,0.024307,16,12
640,20,-20.00,-20.00,0,0.024209,10,0
641,20,-130.00,-110.00,0,0.024113,16,11
642,20,15.00,5.00,0,0.024016,9,2
643,20,20.00,20.00,0,0.023920,9,0
644,20,20.00,20.00,0,0.023824,9,0
645,2,54.00,49.00,1,0.023729,0,0
646,20,41.00,39.00,0,0.023634,9,0
647,20,-22.00,41.00,0,0.023540,10,1
648,20,39.00,41.00,0,0.023446,9,0
649,20,-115.00,-125.00,0,0.023352,17,11
650,20,-130.00,-110.00,0,0.023258,16,11
651,20,-15.00,34.00,0,0.023165,9,1
652,20,-135.00,-105.00,0,0.023073,15,10
653,20,10.00,-20.00,0,0.022980,10,1
654,20,10.00,-20.00,0,0.022888,10,1
655,20,15.00,-25.00,0,0.022797,9,1
656,20,-25.00,-65.00,0,0.022706,10,1
657,20,39.00,41.00,0,0.022615,9,0
658,20,-10.00,-10.00,0,0.022524,10,0
659,20,-20.00,-20.00,0,0.022434,10,0
660,20,-105.00,-135.00,0,0.022345,15,11
661,20,-150.00,-90.00,0,0.022255,16,14
662,20,15.00,-25.00,0,0.022166,9,1
663,20,-125.00,-115.00,0,0.022078,15,12
664,20,20.00,20.00,0,0.021989,9,0
665,20,20.00,20.00,0,0.021901,9,0
666,20,20.00,20.00,0,0.021814,9,0
667,20,20.00,20.00,0,0.021726,9,0
668,20,-25.00,22.00,0,0.021640,10,3
669,20,24.00,34.00,0,0.021553,9,2
670,20,-25.00,-65.00,0,0.021467,10,1
671,20,-125.00,-115.00,0,0.021381,15,12
672,20,-125.00,-115.00,0,0.021295,15,11
673,0,0.00,0.00,1,0.021210,0,0
674,20,-120.00,-120.00,0,0.021125,16,11
675,20,20.00,20.00,0,0.021041,9,0
676,20,20.00,20.00,0,0.020957,9,0
677,20,-20.00,-20.00,0,0.020873,10,0
678,20,10.00,-20.00,0,0.020789,10,1
679,20,39.00,41.00,0,0.020706,9,0
680,20,39.00,41.00,0,0.020623,9,0
681,20,-130.00,-110.00,0,0.020541,16,11
682,20,-115.00,-125.00,0,0.020459,17,11
683,20,-130.00,-110.00,0,0.020377,16,13
684,1,50.00,4.00,1,0.020295,0,0
685,20,-130.00,-110.00,0,0.020214,16,11
686,20,15.00,5.00,0,0.020133,9,2
687,20,20.00,20.00,0,0.020053,9,0
688,20,20.00,20.00,0,0.019973,9,0
689,20,-25.00,15.00,0,0.019893,9,1
690,20,36.00,-17.00,0,0.019813,9,1
691,20,39.00,41.00,0,0.019734,9,0
692,3,43.00,48.00,1,0.019655,0,1
693,20,-105.00,-135.00,0,0.019576,15,11
694,20,-125.00,-115.00,0,0.019498,15,12
695,20,-130.00,-110.00,0,0.019420,16,12
696,20,-130.00,-110.00,0,0.019342,16,11
697,20,20.00,20.00,0,0.019265,9,0
698,20,-25.00,15.00,0,0.019188,9,1
699,20,20.00,-30.00,0,0.019111,10,1
700,1,50.00,4.00,1,0.019035,0,0
701,20,-20.00,39.00,0,0.018959,10,1
702,20,41.00,39.00,0,0.018883,9,0
703,20,-66.00,-15.00,0,0.018807,10,1
704,20,-115.00,-125.00,0,0.018732,17,11
705,20,-130.00,-110.00,0,0.018657,16,12
706,20,-125.00,-115.00,0,0.018582,17,13
707,20,-115.00,-125.00,0,0.018508,17,12
708,20,15.00,5.00,0,0.018434,9,2
709,20,20.00,20.00,0,0.018360,9,0
710,20,-20.00,10.00,0,0.018287,10,1
711,20,10.00,-20.00,0,0.018214,10,1
712,20,41.00,39.00,0,0.018141,9,0
713,20,39.00,41.00,0,0.018068,9,0
714,20,29.00,-10.00,0,0.017996,10,1
715,20,-125.00,-115.00,0,0.017924,15,11
716,20,-140.00,-100.00,0,0.017852,16,13
717,1,50.00,4.00,1,0.017781,0,0
718,20,-110.00,-130.00,0,0.017710,16,12
719,20,-25.00,15.00,0,0.017639,9,1
720,20,15.00,-25.00,0,0.017568,9,1
721,20,20.00,20.00,0,0.017498,9,0
722,20,20.00,20.00,0,0.017428,9,0
723,20,39.00,41.00,0,0.017358,9,0
724,20,34.00,-15.00,0,0.017289,9,1
725,20,-110.00,-130.00,0,0.017220,16,11
726,20,-115.00,-125.00,0,0.017151,15,12
727,20,-140.00,-100.00,0,0.017082,16,11
728,20,20.00,-60.00,0,0.017014,10,0
729,20,-125.00,-115.00,0,0.016946,15,12
730,20,20.00,20.00,0,0.016878,9,0
731,20,20.00,20.00,0,0.016811,9,0
732,20,5.00,15.00,0,0.016743,9,2
733,20,-15.00,34.00,0,0.016676,9,1
734,20,41.00,-22.00,0,0.016610,10,1
735,20,41.00,39.00,0,0.016543,9,0
736,20,39.00,-59.00,0,0.016477,10,0
737,20,-115.00,-125.00,0,0.016411,17,11
738,20,-115.00,-125.00,0,0.016346,15,11
739,20,-35.00,-25.00,0,0.016280,10,2
740,20,-130.00,-110.00,0,0.016215,16,12
741,20,20.00,20.00,0,0.016150,9,0
742,20,20.00,20.00,0,0.016086,9,0
743,20,20.00,20.00,0,0.016021,9,0
744,1,50.00,4.00,1,0.015957,0,0
745,20,-15.00,34.00,0,0.015893,9,1
746,20,39.00,41.00,0,0.015830,9,0
747,20,-100.00,-140.00,0,0.015766,16,13
748,20,-115.00,-125.00,0,0.015703,15,12
749,20,-125.00,-115.00,0,0.015641,15,12
750,20,-95.00,-145.00,0,0.015578,15,12
751,20,-140.00,-100.00,0,0.015516,16,11
752,20,20.00,20.00,0,0.015454,9,0
753,20,-25.00,15.00,0,0.015392,9,1
754,20,20.00,20.00,0,0.015330,9,0
755,20,-145.00,-95.00,0,0.015269,17,9
756,20,41.00,39.00,0,0.015208,9,0
757,20,41.00,39.00,0,0.015147,9,0
758,20,20.00,20.00,0,0.015086,9,0
759,20,-125.00,-115.00,0,0.015026,17,11
760,20,-125.00,-115.00,0,0.014966,15,13
761,20,-17.00,36.00,0,0.014906,9,1
762,20,-115.00,-125.00,0,0.014847,15,13
763,20,20.00,20.00,0,0.014787,9,0
764,20,20.00,20.00,0,0.014728,9,0
765,20,20.00,20.00,0,0.014669,9,0
766,20,-20.00,10.00,0,0.014610,10,1
767,20,29.00,-10.00,0,0.014552,10,1
768,20,39.00,41.00,0,0.014494,9,0
769,20,-10.00,-10.00,0,0.014436,10,0
770,20,-115.00,-125.00,0,0.014378,15,12
771,20,-120.00,-120.00,0,0.014321,16,10
772,20,20.00,20.00,0,0.014263,9,0
773,20,-115.00,-125.00,0,0.014206,17,11
774,20,-25.00,15.00,0,0.014149,9,1
775,20,20.00,20.00,0,0.014093,9,0
776,20,20.00,20.00,0,0.014036,9,0
777,1,4.00,50.00,1,0.013980,0,0
778,20,41.00,39.00,0,0.013924,9,0
779,20,41.00,39.00,0,0.013869,9,0
780,20,20.00,20.00,0,0.013813,9,0
781,20,-110.00,-130.00,0,0.013758,16,11
782,20,-140.00,-100.00,0,0.013703,16,13
783,20,-20.00,-20.00,0,0.013648,10,0
784,20,-120.00,-120.00,0,0.013593,16,12
785,20,20.00,20.00,0,0.013539,9,0
786,20,20.00,20.00,0,0.013485,9,0
787,20,20.00,20.00,0,0.013431,9,0
788,1,4.00,50.00,1,0.013377,0,0
789,20,41.00,39.00,0,0.013324,9,0
790,20,39.00,41.00,0,0.013270,9,0
791,20,-160.00,-80.00,0,0.013217,10,10
792,20,-130.00,-110.00,0,0.013165,16,11
793,20,-120.00,-120.00,0,0.013112,16,10
794,20,-60.00,20.00,0,0.013059,10,0
795,20,-120.00,-120.00,0,0.013007,16,12
796,20,20.00,20.00,0,0.012955,9,0
797,20,20.00,20.00,0,0.012903,9,0
798,20,20.00,20.00,0,0.012852,9,0
799,20,-110.00,-130.00,0,0.012800,16,10
800,20,34.00,-15.00,0,0.012749,9,1
801,20,34.00,-15.00,0,0.012698,9,1
802,20,-115.00,-125.00,0,0.012647,17,12
803,20,-100.00,-140.00,0,0.012597,16,11
804,20,-145.00,-95.00,0,0.012546,15,13
805,20,-120.00,-120.00,0,0.012496,16,11
806,20,-120.00,-120.00,0,0.012446,16,11
807,20,20.00,20.00,0,0.012396,9,0
808,20,20.00,20.00,0,0.012347,9,0
809,20,15.00,-25.00,0,0.012297,9,1
810,1,4.00,50.00,1,0.012248,0,0
811,20,-20.00,39.00,0,0.012199,10,1
812,20,39.00,41.00,0,0.012150,9,0
813,20,-20.00,-20.00,0,0.012102,10,0
814,20,-125.00,-115.00,0,0.012053,15,12
815,20,-120.00,-120.00,0,0.012005,16,12
816,1,50.00,4.00,1,0.011957,0,0
817,20,-125.00,-115.00,0,0.011909,15,13
818,20,-20.00,10.00,0,0.011862,10,1
819,20,20.00,20.00,0,0.011814,9,0
820,20,20.00,20.00,0,0.011767,9,0
821,20,41.00,39.00,0,0.011720,9,0
822,20,39.00,41.00,0,0.011673,9,0
823,20,41.00,39.00,0,0.011626,9,0
824,1,50.00,4.00,1,0.011580,0,0
825,20,-110.00,-130.00,0,0.011534,16,12
826,20,-125.00,-115.00,0,0.011487,15,12
827,20,-180.00,-60.00,0,0.011441,12,8
828,20,-125.00,-115.00,0,0.011396,17,11
829,20,20.00,20.00,0,0.011350,9,0
830,20,20.00,20.00,0,0.011305,9,0
831,20,20.00,20.00,0,0.011260,9,0
832,20,-130.00,-110.00,0,0.011214,16,11
833,20,41.00,-22.00,0,0.011170,10,1
834,20,39.00,41.00,0,0.011125,9,0
835,20,-175.00,-65.00,0,0.011080,11,9
836,20,-110.00,-130.00,0,0.011036,16,10
837,20,-125.00,-115.00,0,0.010992,15,12
838,20,-60.00,20.00,0,0.010948,10,0
839,20,-110.00,-130.00,0,0.010904,16,12
840,20,20.00,20.00,0,0.010861,9,0
841,20,20.00,20.00,0,0.010817,9,0
842,20,20.00,20.00,0,0.010774,9,0
843,20,-175.00,-65.00,0,0.010731,11,11
844,20,-15.00,34.00,0,0.010688,9,1
845,20,39.00,41.00,0,0.010645,9,0
846,1,4.00,50.00,1,0.010603,0,0
847,20,-130.00,-110.00,0,0.010560,16,12
848,20,-125.00,-115.00,0,0.010518,17,10
849,1,4.00,50.00,1,0.010476,0,0
850,20,-120.00,-120.00,0,0.010434,16,12
851,20,20.00,20.00,0,0.010392,9,0
852,20,15.00,-25.00,0,0.010351,9,1
853,20,20.00,20.00,0,0.010309,9,0
854,0,0.00,0.00,1,0.010268,0,0
855,20,-15.00,34.00,0,0.010227,9,1
856,20,39.00,41.00,0,0.010186,9,0
857,20,15.00,-25.00,0,0.010145,9,1
858,20,-105.00,-135.00,0,0.010105,17,11
859,20,-130.00,-110.00,0,0.010064,16,12
860,2,54.00,49.00,1,0.010024,0,0
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,20.00,20.00,0,0.010000,9,0
866,20,29.00,-10.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-115.00,-125.00,0,0.010000,15,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,-120.00,-120.00,0,0.010000,16,13
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,-25.00,15.00,0,0.010000,9,1
876,20,15.00,-25.00,0,0.010000,9,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-25.00,-65.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-130.00,-110.00,0,0.010000,16,12
882,20,-70.00,-20.00,0,0.010000,11,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,10.00,-20.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-60.00,20.00,0,0.010000,10,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-60.00,20.00,0,0.010000,10,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-130.00,-110.00,0,0.010000,16,11
893,20,-125.00,-115.00,0,0.010000,15,12
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,10.00,-20.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,20,34.00,-15.00,0,0.010000,9,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-115.00,-125.00,0,0.010000,17,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-130.00,-110.00,0,0.010000,16,11
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,0,0.00,0.00,1,0.010000,0,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-10.00,-10.00,0,0.010000,10,0
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,15.00,-25.00,0,0.010000,9,1
916,20,-115.00,-125.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,24.00,-66.00,0,0.010000,10,2
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-15.00,34.00,0,0.010000,9,1
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,12
926,20,20.00,-60.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,10.00,-20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,2,54.00,49.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,1,50.00,4.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-130.00,-110.00,0,0.010000,16,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-66.00,-15.00,0,0.010000,10,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-110.00,-130.00,0,0.010000,8,13
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-135.00,-105.00,0,0.010000,17,12
948,20,-15.00,34.00,0,0.010000,9,1
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,-25.00,15.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-61.00,41.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,11
959,1,50.00,4.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,14,12
961,20,20.00,-30.00,0,0.010000,10,1
962,20,-30.00,20.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,-20.00,-20.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,1,4.00,50.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-135.00,-105.00,0,0.010000,15,11
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-125.00,-115.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,34.00,-15.00,0,0.010000,9,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-15.00,34.00,0,0.010000,9,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-100.00,-140.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-100.00,-140.00,0,0.010000,8,12
987,20,39.00,41.00,0,0.010000,9,0
988,20,-10.00,29.00,0,0.010000,10,1
989,20,-30.00,-30.00,0,0.010000,9,2
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-10.00,-10.00,0,0.010000,10,0
993,20,-140.00,-100.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-15.00,34.00,0,0.010000,9,1
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-120.00,-120.00,0,0.010000,16,11
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-110.00,-130.00,0,0.010000,16,13
1009,20,-10.00,29.00,0,0.010000,10,1
1010,20,41.00,39.00,0,0.010000,9,0
1011,1,4.00,50.00,1,0.010000,0,0
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-140.00,-100.00,0,0.010000,16,12
1014,20,-70.00,-170.00,0,0.010000,12,8
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,4.00,50.00,1,0.010000,0,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-25.00,15.00,0,0.010000,9,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-30.00,-30.00,0,0.010000,9,2
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-60.00,-180.00,0,0.010000,12,8
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-105.00,-135.00,0,0.010000,17,11
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-125.00,-115.00,0,0.010000,15,13
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-22.00,41.00,0,0.010000,10,1
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,14,12
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-25.00,15.00,0,0.010000,9,1
1056,20,-125.00,-115.00,0,0.010000,17,10
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,10.00,10.00,0,0.010000,10,2
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-105.00,-135.00,0,0.010000,15,14
1064,20,43.00,37.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-130.00,-110.00,0,0.010000,16,12
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-115.00,-125.00,0,0.010000,17,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,34.00,-15.00,0,0.010000,9,1
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,14,13
1079,20,-135.00,-105.00,0,0.010000,17,12
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,20.00,-60.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,17,11
1090,20,-110.00,-130.00,0,0.010000,16,11
1091,20,-120.00,-120.00,0,0.010000,16,12
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-25.00,15.00,0,0.010000,9,1
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-85.00,-155.00,0,0.010000,13,8
1100,20,-130.00,-110.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-135.00,-105.00,0,0.010000,13,10
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,-15.00,34.00,0,0.010000,9,1
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-110.00,-130.00,0,0.010000,16,13
1112,20,-110.00,-130.00,0,0.010000,16,13
1113,2,54.00,49.00,1,0.010000,0,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,10.00,-20.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-135.00,-105.00,0,0.010000,17,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-15.00,34.00,0,0.010000,9,1
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-145.00,-95.00,0,0.010000,17,11
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-135.00,-105.00,0,0.010000,13,11
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,34.00,-15.00,0,0.010000,9,1
1132,20,15.00,-25.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,12
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-125.00,-115.00,0,0.010000,17,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,4.00,50.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-105.00,-135.00,0,0.010000,15,12
1146,20,-130.00,-110.00,0,0.010000,16,11
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
