Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,31.00,273.00,0,0.028533,4,0
592,20,26.00,80.00,0,0.028419,0,1
593,20,20.00,81.00,0,0.028306,1,17
594,20,-25.00,111.00,0,0.028192,1,17
595,20,-20.00,80.00,0,0.028080,0,20
596,20,-20.00,126.00,0,0.027967,0,1
597,20,-20.00,126.00,0,0.027855,0,19
598,20,20.00,126.00,0,0.027744,0,18
599,20,20.00,80.00,0,0.027633,0,1
600,20,10.00,80.00,0,0.027522,0,19
601,20,-30.00,80.00,0,0.027412,1,1
602,20,31.00,319.00,0,0.027303,4,0
603,20,31.00,80.00,0,0.027193,0,0
604,20,-20.00,126.00,0,0.027085,0,0
605,20,-20.00,111.00,0,0.026976,1,17
606,20,-30.00,80.00,0,0.026868,1,20
607,20,31.00,126.00,0,0.026761,0,0
608,20,-20.00,126.00,0,0.026654,0,19
609,20,20.00,126.00,0,0.026547,0,18
610,20,20.00,80.00,0,0.026441,0,0
611,20,20.00,72.00,0,0.026335,1,17
612,0,0.00,0.00,1,0.026230,0,0
613,20,31.00,250.00,0,0.026125,6,1
614,20,31.00,80.00,0,0.026021,0,0
615,0,0.00,0.00,1,0.025917,0,0
616,20,-20.00,111.00,0,0.025813,1,17
617,20,-20.00,80.00,0,0.025710,0,20
618,0,0.00,0.00,1,0.025607,0,0
619,20,-20.00,126.00,0,0.025504,0,19
620,20,10.00,126.00,0,0.025402,1,18
621,20,20.00,80.00,0,0.025301,0,0
622,20,20.00,80.00,0,0.025200,0,17
623,20,-20.00,80.00,0,0.025099,0,19
624,20,31.00,319.00,0,0.024998,4,0
625,20,31.00,80.00,0,0.024898,0,0
626,20,-20.00,111.00,0,0.024799,1,17
627,20,-20.00,111.00,0,0.024700,1,17
628,20,-20.00,80.00,0,0.024601,0,19
629,20,-20.00,126.00,0,0.024502,0,18
630,20,-20.00,126.00,0,0.024404,0,19
631,20,10.00,126.00,0,0.024307,1,18
632,20,20.00,80.00,0,0.024209,0,0
633,20,20.00,80.00,0,0.024113,0,19
634,20,31.00,80.00,0,0.024016,0,0
635,20,26.00,309.00,0,0.023920,4,1
636,20,31.00,80.00,0,0.023824,0,0
637,20,-18.00,214.00,0,0.023729,6,0
638,20,-20.00,111.00,0,0.023634,1,17
639,20,-20.00,80.00,0,0.023540,0,20
640,1,50.00,4.00,1,0.023446,0,0
641,20,-20.00,126.00,0,0.023352,0,18
642,20,20.00,126.00,0,0.023258,0,18
643,20,20.00,80.00,0,0.023165,0,0
644,20,20.00,80.00,0,0.023073,0,19
645,2,8.00,39.00,1,0.022980,1,1
646,20,31.00,319.00,0,0.022888,4,0
647,20,31.00,80.00,0,0.022797,0,0
648,0,0.00,0.00,1,0.022706,0,0
649,20,-20.00,88.00,0,0.022615,3,13
650,20,-20.00,80.00,0,0.022524,0,20
651,20,20.00,80.00,0,0.022434,0,0
652,20,-20.00,126.00,0,0.022345,0,19
653,20,20.00,126.00,0,0.022255,0,18
654,20,20.00,80.00,0,0.022166,0,1
655,20,20.00,80.00,0,0.022078,0,19
656,2,49.00,8.00,1,0.021989,0,0
657,20,33.00,248.00,0,0.021901,6,1
658,20,31.00,80.00,0,0.021814,0,0
659,20,20.00,80.00,0,0.021726,0,0
660,20,-20.00,111.00,0,0.021640,1,17
661,20,-20.00,80.00,0,0.021553,0,20
662,4,47.00,16.00,1,0.021467,0,1
663,20,-30.00,126.00,0,0.021381,1,18
664,20,20.00,126.00,0,0.021295,0,18
665,20,20.00,80.00,0,0.021210,0,0
666,20,20.00,80.00,0,0.021125,0,19
667,20,-20.00,118.00,0,0.021041,1,0
668,20,31.00,265.00,0,0.020957,5,0
669,20,31.00,80.00,0,0.020873,0,0
670,20,-20.00,80.00,0,0.020789,0,0
671,20,-20.00,111.00,0,0.020706,1,17
672,20,-20.00,80.00,0,0.020623,0,20
673,20,-20.00,80.00,0,0.020541,0,19
674,20,-20.00,126.00,0,0.020459,0,19
675,20,20.00,126.00,0,0.020377,0,18
676,20,20.00,80.00,0,0.020295,0,0
677,20,20.00,80.00,0,0.020214,0,19
678,20,-20.00,80.00,0,0.020133,1,18
679,20,31.00,319.00,0,0.020053,4,0
680,20,31.00,80.00,0,0.019973,0,0
681,20,-20.00,224.00,0,0.019893,5,1
682,20,-20.00,88.00,0,0.019813,3,13
683,20,-30.00,72.00,0,0.019734,2,18
684,20,-20.00,80.00,0,0.019655,0,20
685,20,-20.00,126.00,0,0.019576,0,19
686,20,15.00,126.00,0,0.019498,0,16
687,20,20.00,107.00,0,0.019420,1,0
688,20,10.00,80.00,0,0.019342,1,19
689,0,0.00,0.00,1,0.019265,0,0
690,20,31.00,319.00,0,0.019188,4,0
691,20,31.00,80.00,0,0.019111,0,0
692,20,20.00,126.00,0,0.019035,0,18
693,20,-20.00,111.00,0,0.018959,1,17
694,20,-20.00,80.00,0,0.018883,0,20
695,0,0.00,0.00,1,0.018807,0,0
696,20,-20.00,126.00,0,0.018732,0,19
697,20,20.00,126.00,0,0.018657,0,18
698,20,20.00,80.00,0,0.018582,0,0
699,20,20.00,80.00,0,0.018508,0,19
700,20,-20.00,80.00,0,0.018434,0,20
701,20,31.00,319.00,0,0.018360,4,0
702,20,31.00,64.00,0,0.018287,2,0
703,20,-20.00,80.00,0,0.018214,0,19
704,20,-20.00,111.00,0,0.018141,1,17
705,20,-20.00,80.00,0,0.018068,0,20
706,0,0.00,0.00,1,0.017996,0,0
707,20,-20.00,126.00,0,0.017924,0,19
708,20,20.00,118.00,0,0.017852,1,16
709,20,20.00,80.00,0,0.017781,0,0
710,20,20.00,80.00,0,0.017710,0,19
711,20,-20.00,80.00,0,0.017639,0,19
712,20,31.00,319.00,0,0.017568,4,0
713,20,31.00,80.00,0,0.017498,0,0
714,20,-30.00,80.00,0,0.017428,1,20
715,20,-20.00,111.00,0,0.017358,1,17
716,20,-30.00,80.00,0,0.017289,1,19
717,20,-20.00,126.00,0,0.017220,0,19
718,20,-20.00,126.00,0,0.017151,0,19
719,20,20.00,126.00,0,0.017082,0,18
720,20,20.00,80.00,0,0.017014,0,0
721,20,20.00,80.00,0,0.016946,0,19
722,0,0.00,0.00,1,0.016878,0,0
723,20,31.00,319.00,0,0.016811,4,0
724,20,31.00,80.00,0,0.016743,0,0
725,20,-20.00,111.00,0,0.016676,1,17
726,20,-20.00,111.00,0,0.016610,1,17
727,20,-20.00,80.00,0,0.016543,0,20
728,20,-20.00,126.00,0,0.016477,0,18
729,20,-35.00,121.00,0,0.016411,1,19
730,20,20.00,126.00,0,0.016346,0,18
731,20,20.00,80.00,0,0.016280,0,0
732,20,20.00,80.00,0,0.016215,0,19
733,20,-20.00,270.00,0,0.016150,5,0
734,20,31.00,319.00,0,0.016086,4,0
735,20,31.00,72.00,0,0.016021,1,0
736,20,-20.00,80.00,0,0.015957,0,20
737,20,-20.00,88.00,0,0.015893,3,13
738,20,-30.00,80.00,0,0.015830,1,19
739,20,20.00,81.00,0,0.015766,1,17
740,20,-20.00,126.00,0,0.015703,0,19
741,20,20.00,126.00,0,0.015641,0,18
742,20,20.00,80.00,0,0.015578,0,0
743,20,20.00,80.00,0,0.015516,0,19
744,20,-20.00,126.00,0,0.015454,0,18
745,20,31.00,319.00,0,0.015392,4,0
746,20,31.00,80.00,0,0.015330,0,1
747,20,-20.00,270.00,0,0.015269,5,0
748,20,-20.00,111.00,0,0.015208,1,17
749,20,-20.00,80.00,0,0.015147,0,20
750,20,-20.00,80.00,0,0.015086,0,19
751,20,-20.00,126.00,0,0.015026,0,19
752,20,20.00,126.00,0,0.014966,0,18
753,20,20.00,80.00,0,0.014906,0,0
754,20,20.00,80.00,0,0.014847,0,19
755,20,-30.00,111.00,0,0.014787,2,17
756,20,31.00,319.00,0,0.014728,4,0
757,20,31.00,80.00,0,0.014669,0,0
758,1,4.00,50.00,1,0.014610,0,0
759,20,-20.00,111.00,0,0.014552,1,17
760,20,-20.00,72.00,0,0.014494,1,18
761,20,31.00,219.00,0,0.014436,5,0
762,20,-20.00,126.00,0,0.014378,0,19
763,20,-20.00,126.00,0,0.014321,1,16
764,20,20.00,80.00,0,0.014263,0,0
765,20,20.00,80.00,0,0.014206,0,19
766,1,4.00,50.00,1,0.014149,0,0
767,20,31.00,319.00,0,0.014093,4,0
768,20,31.00,80.00,0,0.014036,0,0
769,20,-20.00,80.00,0,0.013980,0,1
770,20,-20.00,111.00,0,0.013924,1,17
771,20,-20.00,80.00,0,0.013869,0,20
772,20,-20.00,118.00,0,0.013813,2,14
773,20,-20.00,126.00,0,0.013758,0,19
774,20,20.00,126.00,0,0.013703,0,18
775,20,20.00,80.00,0,0.013648,0,0
776,20,20.00,80.00,0,0.013593,0,19
777,20,20.00,126.00,0,0.013539,0,18
778,20,31.00,319.00,0,0.013485,4,0
779,20,31.00,80.00,0,0.013431,0,0
780,0,0.00,0.00,1,0.013377,0,0
781,20,-20.00,111.00,0,0.013324,1,17
782,20,-30.00,80.00,0,0.013270,1,19
783,0,0.00,0.00,1,0.013217,0,0
784,20,-30.00,126.00,0,0.013165,1,18
785,20,20.00,126.00,0,0.013112,0,18
786,20,15.00,80.00,0,0.013059,0,1
787,20,20.00,80.00,0,0.013007,0,19
788,20,-20.00,80.00,0,0.012955,0,0
789,20,31.00,258.00,0,0.012903,5,2
790,20,31.00,80.00,0,0.012852,0,0
791,20,-25.00,126.00,0,0.012800,0,19
792,20,-20.00,111.00,0,0.012749,1,17
793,20,-20.00,80.00,0,0.012698,0,20
794,20,-20.00,80.00,0,0.012647,1,17
795,20,-30.00,126.00,0,0.012597,1,18
796,20,20.00,126.00,0,0.012546,0,18
797,20,20.00,80.00,0,0.012496,0,0
798,20,20.00,80.00,0,0.012446,0,19
799,20,-20.00,80.00,0,0.012396,0,20
800,20,31.00,319.00,0,0.012347,4,0
801,20,31.00,80.00,0,0.012297,0,1
802,20,-20.00,80.00,0,0.012248,0,19
803,20,-20.00,111.00,0,0.012199,1,17
804,20,-20.00,80.00,0,0.012150,0,20
805,20,31.00,265.00,0,0.012102,5,0
806,20,-20.00,126.00,0,0.012053,0,19
807,20,20.00,126.00,0,0.012005,0,18
808,20,20.00,80.00,0,0.011957,0,0
809,20,20.00,80.00,0,0.011909,0,19
810,20,-40.00,80.00,0,0.011862,2,18
811,20,31.00,319.00,0,0.011814,4,0
812,20,31.00,80.00,0,0.011767,0,1
813,0,0.00,0.00,1,0.011720,0,0
814,20,-25.00,111.00,0,0.011673,1,17
815,20,-25.00,80.00,0,0.011626,0,20
816,20,20.00,80.00,0,0.011580,1,15
817,20,-20.00,126.00,0,0.011534,0,19
818,20,20.00,126.00,0,0.011487,0,18
819,20,20.00,80.00,0,0.011441,0,0
820,20,20.00,80.00,0,0.011396,0,19
821,20,-20.00,80.00,0,0.011350,0,20
822,20,31.00,319.00,0,0.011305,4,0
823,20,31.00,80.00,0,0.011260,0,1
824,20,15.00,80.00,0,0.011214,0,1
825,20,-20.00,88.00,0,0.011170,3,13
826,20,-30.00,80.00,0,0.011125,1,19
827,20,-20.00,80.00,0,0.011080,0,20
828,20,-30.00,126.00,0,0.011036,1,18
829,20,20.00,126.00,0,0.010992,0,18
830,20,20.00,80.00,0,0.010948,0,0
831,20,20.00,80.00,0,0.010904,0,19
832,20,31.00,265.00,0,0.010861,5,0
833,20,31.00,319.00,0,0.010817,4,0
834,20,31.00,80.00,0,0.010774,0,0
835,20,-30.00,126.00,0,0.010731,1,1
836,20,-20.00,111.00,0,0.010688,1,17
837,20,-20.00,80.00,0,0.010645,0,20
838,20,-20.00,126.00,0,0.010603,0,18
839,20,-20.00,118.00,0,0.010560,1,17
840,20,20.00,126.00,0,0.010518,0,18
841,20,20.00,80.00,0,0.010476,0,0
842,20,20.00,80.00,0,0.010434,0,19
843,0,0.00,0.00,1,0.010392,0,0
844,20,31.00,319.00,0,0.010351,4,0
845,20,21.00,80.00,0,0.010309,1,1
846,1,4.00,50.00,1,0.010268,0,0
847,20,-20.00,111.00,0,0.010227,1,17
848,20,-30.00,80.00,0,0.010186,1,19
849,20,-20.00,80.00,0,0.010145,0,19
850,20,-20.00,126.00,0,0.010105,0,19
851,20,20.00,126.00,0,0.010064,0,18
852,20,20.00,80.00,0,0.010024,0,1
853,20,15.00,80.00,0,0.010000,0,19
854,0,0.00,0.00,1,0.010000,0,0
855,20,26.00,309.00,0,0.010000,4,1
856,20,31.00,80.00,0,0.010000,0,0
857,20,20.00,80.00,0,0.010000,0,18
858,20,-20.00,111.00,0,0.010000,1,17
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,126.00,0,0.010000,0,18
863,20,20.00,80.00,0,0.010000,0,0
864,20,20.00,80.00,0,0.010000,0,19
865,3,48.00,12.00,1,0.010000,0,0
866,20,31.00,319.00,0,0.010000,4,0
867,20,31.00,80.00,0,0.010000,0,0
868,20,-20.00,80.00,0,0.010000,0,0
869,20,-20.00,111.00,0,0.010000,1,17
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,72.00,0,0.010000,1,17
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,126.00,0,0.010000,0,18
874,20,20.00,80.00,0,0.010000,0,0
875,20,20.00,80.00,0,0.010000,0,19
876,1,4.00,50.00,1,0.010000,0,0
877,20,33.00,268.00,0,0.010000,5,0
878,20,31.00,80.00,0,0.010000,0,0
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-20.00,111.00,0,0.010000,1,17
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,126.00,0,0.010000,0,16
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,126.00,0,0.010000,1,16
885,20,20.00,80.00,0,0.010000,0,0
886,20,20.00,80.00,0,0.010000,0,19
887,2,49.00,54.00,1,0.010000,0,0
888,20,31.00,319.00,0,0.010000,4,0
889,20,31.00,80.00,0,0.010000,0,0
890,20,-20.00,80.00,0,0.010000,0,19
891,20,-20.00,111.00,0,0.010000,1,17
892,20,-20.00,80.00,0,0.010000,0,20
893,1,4.00,50.00,1,0.010000,0,0
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,126.00,0,0.010000,0,18
896,20,20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,1,17
898,20,-20.00,80.00,0,0.010000,0,19
899,20,31.00,319.00,0,0.010000,4,0
900,20,31.00,80.00,0,0.010000,0,0
901,20,-20.00,80.00,0,0.010000,0,19
902,20,-20.00,111.00,0,0.010000,1,17
903,20,-20.00,80.00,0,0.010000,0,20
904,20,31.00,319.00,0,0.010000,4,0
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,126.00,0,0.010000,1,16
907,20,20.00,80.00,0,0.010000,0,0
908,20,20.00,80.00,0,0.010000,0,19
909,20,-20.00,270.00,0,0.010000,5,0
910,20,21.00,314.00,0,0.010000,5,1
911,20,31.00,80.00,0,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-20.00,111.00,0,0.010000,1,17
914,20,-25.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,19
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,118.00,0,0.010000,1,16
918,20,20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,19
920,0,0.00,0.00,1,0.010000,0,0
921,20,26.00,319.00,0,0.010000,4,1
922,20,31.00,80.00,0,0.010000,0,0
923,20,31.00,265.00,0,0.010000,5,0
924,20,-20.00,111.00,0,0.010000,1,17
925,20,-30.00,80.00,0,0.010000,1,19
926,20,-20.00,80.00,0,0.010000,0,19
927,20,-30.00,126.00,0,0.010000,1,19
928,20,20.00,126.00,0,0.010000,0,18
929,20,20.00,80.00,0,0.010000,0,0
930,20,20.00,80.00,0,0.010000,0,19
931,20,20.00,72.00,0,0.010000,1,16
932,20,31.00,319.00,0,0.010000,4,0
933,20,31.00,80.00,0,0.010000,0,0
934,20,33.00,80.00,0,0.010000,1,0
935,20,-20.00,111.00,0,0.010000,1,17
936,20,-20.00,80.00,0,0.010000,0,20
937,20,31.00,121.00,0,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,126.00,0,0.010000,0,18
940,20,20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,19
942,2,49.00,8.00,1,0.010000,0,0
943,20,31.00,319.00,0,0.010000,4,0
944,20,31.00,80.00,0,0.010000,0,0
945,20,-20.00,126.00,0,0.010000,0,0
946,20,-20.00,111.00,0,0.010000,1,17
947,20,-20.00,80.00,0,0.010000,0,20
948,20,21.00,219.00,0,0.010000,6,1
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,118.00,0,0.010000,1,16
951,20,20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,19
953,20,-20.00,270.00,0,0.010000,5,0
954,20,31.00,319.00,0,0.010000,4,0
955,20,31.00,80.00,0,0.010000,0,0
956,0,0.00,0.00,1,0.010000,0,0
957,20,-20.00,111.00,0,0.010000,1,17
958,20,-20.00,80.00,0,0.010000,0,20
959,0,0.00,0.00,1,0.010000,0,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,126.00,0,0.010000,0,18
962,20,20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,19
964,20,-20.00,270.00,0,0.010000,5,0
965,20,31.00,319.00,0,0.010000,4,0
966,20,31.00,80.00,0,0.010000,0,0
967,20,-20.00,270.00,0,0.010000,5,0
968,20,-20.00,111.00,0,0.010000,1,17
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,111.00,0,0.010000,1,17
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,118.00,0,0.010000,1,16
973,20,20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,19
975,20,-20.00,80.00,0,0.010000,0,1
976,20,31.00,319.00,0,0.010000,4,0
977,20,31.00,80.00,0,0.010000,0,0
978,20,-20.00,270.00,0,0.010000,5,0
979,20,-20.00,111.00,0,0.010000,1,17
980,20,-20.00,72.00,0,0.010000,1,18
981,20,20.00,126.00,0,0.010000,0,18
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,126.00,0,0.010000,0,18
984,20,20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,19
986,20,-20.00,80.00,0,0.010000,0,20
987,20,31.00,319.00,0,0.010000,4,0
988,20,31.00,80.00,0,0.010000,0,0
989,20,31.00,219.00,0,0.010000,5,0
990,20,-20.00,111.00,0,0.010000,1,17
991,20,-30.00,80.00,0,0.010000,1,19
992,1,4.00,50.00,1,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,126.00,0,0.010000,0,18
995,20,20.00,72.00,0,0.010000,1,0
996,20,20.00,80.00,0,0.010000,0,19
997,2,49.00,54.00,1,0.010000,0,0
998,20,26.00,309.00,0,0.010000,4,1
999,20,31.00,80.00,0,0.010000,0,0
1000,20,20.00,81.00,0,0.010000,1,17
1001,20,-20.00,111.00,0,0.010000,1,17
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,126.00,0,0.010000,0,19
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,126.00,0,0.010000,0,18
1006,20,20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,19
1008,20,-20.00,80.00,0,0.010000,0,20
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,31.00,80.00,0,0.010000,0,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-20.00,111.00,0,0.010000,1,17
1013,20,-25.00,80.00,0,0.010000,0,20
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,126.00,0,0.010000,0,18
1017,20,20.00,80.00,0,0.010000,0,0
1018,20,20.00,72.00,0,0.010000,1,17
1019,2,49.00,8.00,1,0.010000,0,0
1020,20,31.00,319.00,0,0.010000,4,0
1021,20,31.00,80.00,0,0.010000,0,0
1022,20,-20.00,80.00,0,0.010000,0,0
1023,20,-20.00,111.00,0,0.010000,1,17
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,33.00,121.00,0,0.010000,1,0
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,10.00,121.00,0,0.010000,1,18
1028,20,20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-20.00,270.00,0,0.010000,5,0
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,31.00,80.00,0,0.010000,0,0
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-20.00,111.00,0,0.010000,1,17
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,111.00,0,0.010000,1,18
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,126.00,0,0.010000,0,18
1039,20,20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,19
1041,20,-20.00,72.00,0,0.010000,1,18
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,31.00,80.00,0,0.010000,0,0
1044,20,-18.00,80.00,0,0.010000,1,0
1045,20,-20.00,111.00,0,0.010000,1,17
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,20.00,80.00,0,0.010000,0,19
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,126.00,0,0.010000,0,18
1050,20,20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,31.00,227.00,0,0.010000,4,0
1053,20,31.00,319.00,0,0.010000,4,0
1054,20,31.00,80.00,0,0.010000,0,0
1055,20,20.00,80.00,0,0.010000,0,0
1056,20,-20.00,111.00,0,0.010000,1,17
1057,20,-20.00,80.00,0,0.010000,0,19
1058,20,20.00,126.00,0,0.010000,0,0
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,126.00,0,0.010000,0,18
1061,20,20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,18
1063,20,-20.00,126.00,0,0.010000,0,0
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,31.00,80.00,0,0.010000,0,1
1066,1,4.00,50.00,1,0.010000,0,0
1067,20,-20.00,111.00,0,0.010000,1,17
1068,20,-20.00,80.00,0,0.010000,0,20
1069,3,48.00,12.00,1,0.010000,0,0
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,126.00,0,0.010000,0,18
1072,20,20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,19
1074,1,50.00,4.00,1,0.010000,0,0
1075,20,31.00,319.00,0,0.010000,4,1
1076,20,31.00,80.00,0,0.010000,0,1
1077,20,-30.00,80.00,0,0.010000,1,19
1078,20,-20.00,111.00,0,0.010000,1,17
1079,20,-20.00,80.00,0,0.010000,0,20
1080,2,49.00,54.00,1,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,126.00,0,0.010000,0,18
1083,20,15.00,80.00,0,0.010000,0,2
1084,20,20.00,80.00,0,0.010000,0,19
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,31.00,319.00,0,0.010000,4,0
1087,20,31.00,80.00,0,0.010000,0,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-30.00,111.00,0,0.010000,2,17
1090,20,-20.00,80.00,0,0.010000,0,20
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,126.00,0,0.010000,0,18
1094,20,20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,19
1096,20,20.00,80.00,0,0.010000,0,0
1097,20,31.00,319.00,0,0.010000,4,0
1098,20,31.00,80.00,0,0.010000,0,0
1099,20,-20.00,80.00,0,0.010000,0,0
1100,20,-30.00,106.00,0,0.010000,2,17
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,0
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,18
1105,20,20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,19
1107,20,-30.00,80.00,0,0.010000,1,18
1108,20,31.00,319.00,0,0.010000,4,0
1109,20,31.00,80.00,0,0.010000,0,0
1110,20,-20.00,126.00,0,0.010000,0,18
1111,20,-20.00,111.00,0,0.010000,1,17
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,80.00,0,0.010000,0,20
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,121.00,0,0.010000,0,18
1116,20,20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,319.00,0,0.010000,4,0
1120,20,31.00,80.00,0,0.010000,0,0
1121,20,-20.00,80.00,0,0.010000,0,20
1122,20,-20.00,111.00,0,0.010000,1,17
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,161.00,0,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,18
1126,20,20.00,126.00,0,0.010000,0,18
1127,20,15.00,80.00,0,0.010000,0,1
1128,20,20.00,80.00,0,0.010000,0,19
1129,20,31.00,265.00,0,0.010000,5,0
1130,20,21.00,319.00,0,0.010000,5,1
1131,20,31.00,80.00,0,0.010000,0,0
1132,20,31.00,219.00,0,0.010000,5,0
1133,20,-20.00,111.00,0,0.010000,1,17
1134,20,-30.00,80.00,0,0.010000,1,19
1135,20,-20.00,126.00,0,0.010000,0,0
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,126.00,0,0.010000,0,18
1138,20,20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,19
1140,20,-20.00,111.00,0,0.010000,1,18
1141,20,31.00,319.00,0,0.010000,4,0
1142,20,26.00,80.00,0,0.010000,0,1
1143,20,-20.00,111.00,0,0.010000,1,18
1144,20,-20.00,111.00,0,0.010000,1,17
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,33.00,163.00,0,0.010000,6,0
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,126.00,0,0.010000,0,18
1149,20,20.00,80.00,0,0.010000,0,0
1150,20,20.00,80.00,0,0.010000,0,19
1151,20,31.00,265.00,0,0.010000,5,0
1152,20,31.00,273.00,0,0.010000,4,0
1153,20,31.00,80.00,0,0.010000,0,0
1154,20,-30.00,106.00,0,0.010000,2,16
1155,20,-20.00,111.00,0,0.010000,1,17
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,20.00,80.00,0,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,118.00,0,0.010000,1,16
1160,20,20.00,80.00,0,0.010000,0,0
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,-20.00,270.00,0,0.010000,5,0
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,31.00,80.00,0,0.010000,0,1
1165,20,-20.00,111.00,0,0.010000,1,18
1166,20,-20.00,88.00,0,0.010000,3,13
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,20.00,126.00,0,0.010000,0,0
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,126.00,0,0.010000,0,18
1171,20,20.00,80.00,0,0.010000,0,0
1172,20,20.00,80.00,0,0.010000,0,19
1173,2,49.00,54.00,1,0.010000,0,0
1174,20,31.00,319.00,0,0.010000,4,0
1175,20,31.00,80.00,0,0.010000,0,0
1176,20,31.00,265.00,0,0.010000,5,0
1177,20,-20.00,111.00,0,0.010000,1,17
1178,20,-20.00,80.00,0,0.010000,0,20
