Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,20.00,20.00,0,0.032568,9,0
566,20,-120.00,-120.00,0,0.032438,14,7
567,20,20.00,-30.00,0,0.032308,10,0
568,20,-125.00,-115.00,0,0.032179,17,10
569,20,43.00,37.00,0,0.032050,9,0
570,20,-105.00,-135.00,0,0.031922,15,7
571,20,-21.00,-65.00,0,0.031794,10,3
572,20,-135.00,-105.00,0,0.031667,15,12
573,20,-120.00,-120.00,0,0.031541,14,12
574,20,-60.00,126.00,0,0.031414,10,0
575,20,-120.00,-120.00,0,0.031289,16,12
576,20,15.00,-25.00,0,0.031164,9,1
577,20,-115.00,-125.00,0,0.031039,13,8
578,20,10.00,-40.00,0,0.030915,9,2
579,20,-115.00,-125.00,0,0.030791,13,8
580,20,34.00,-15.00,0,0.030668,9,1
581,20,-115.00,-125.00,0,0.030545,15,8
582,20,41.00,39.00,0,0.030423,9,0
583,20,-125.00,-115.00,0,0.030301,15,12
584,20,-130.00,-110.00,0,0.030180,16,11
585,20,126.00,-60.00,0,0.030059,10,0
586,20,-140.00,-100.00,0,0.029939,16,12
587,20,-20.00,10.00,0,0.029819,10,1
588,20,-105.00,-135.00,0,0.029700,13,9
589,20,20.00,-30.00,0,0.029581,10,0
590,20,-70.00,-30.00,0,0.029463,11,2
591,20,-15.00,34.00,0,0.029345,9,1
592,20,-120.00,-120.00,0,0.029228,12,8
593,20,-115.00,-125.00,0,0.029111,15,7
594,20,-115.00,-125.00,0,0.028994,15,10
595,20,-135.00,-105.00,0,0.028879,15,9
596,20,126.00,-60.00,0,0.028763,10,0
597,20,-120.00,-120.00,0,0.028648,16,11
598,20,15.00,-45.00,0,0.028533,10,3
599,20,-110.00,-130.00,0,0.028419,14,7
600,20,15.00,-25.00,0,0.028306,9,1
601,20,-60.00,113.00,0,0.028192,10,0
602,20,41.00,39.00,0,0.028080,9,0
603,20,-100.00,-140.00,0,0.027967,14,8
604,20,-65.00,-25.00,0,0.027855,10,1
605,20,-140.00,-100.00,0,0.027744,16,12
606,20,-115.00,-125.00,0,0.027633,15,11
607,20,-160.00,-80.00,0,0.027522,10,10
608,20,-105.00,-135.00,0,0.027412,15,14
609,20,-20.00,10.00,0,0.027303,10,1
610,20,-120.00,-120.00,0,0.027193,14,8
611,20,-20.00,-20.00,0,0.027085,10,0
612,20,-135.00,-105.00,0,0.026976,15,13
613,20,41.00,39.00,0,0.026868,9,0
614,20,-120.00,-120.00,0,0.026761,14,7
615,20,-180.00,-60.00,0,0.026654,12,8
616,20,-140.00,-100.00,0,0.026547,14,11
617,20,-115.00,-125.00,0,0.026441,15,11
618,20,-20.00,80.00,0,0.026335,10,0
619,20,-135.00,-105.00,0,0.026230,17,12
620,20,20.00,20.00,0,0.026125,9,0
621,20,-120.00,-120.00,0,0.026021,14,8
622,20,5.00,-35.00,0,0.025917,10,2
623,20,-120.00,-120.00,0,0.025813,16,11
624,20,34.00,-15.00,0,0.025710,9,1
625,20,-115.00,-125.00,0,0.025607,15,8
626,20,-125.00,-115.00,0,0.025504,17,11
627,20,-120.00,-120.00,0,0.025402,16,12
628,20,-135.00,-105.00,0,0.025301,17,11
629,20,-110.00,-130.00,0,0.025200,14,9
630,20,-120.00,-120.00,0,0.025099,16,12
631,20,-30.00,20.00,0,0.024998,10,1
632,20,-105.00,-135.00,0,0.024898,15,8
633,20,-25.00,-35.00,0,0.024799,10,1
634,20,-125.00,-115.00,0,0.024700,15,11
635,20,-15.00,34.00,0,0.024601,9,1
636,20,-120.00,-120.00,0,0.024502,14,8
637,20,-75.00,-50.00,0,0.024404,11,3
638,20,-125.00,-115.00,0,0.024307,15,12
639,20,-100.00,-140.00,0,0.024209,16,11
640,20,121.00,20.00,0,0.024113,9,0
641,20,-130.00,-110.00,0,0.024016,16,12
642,20,10.00,-40.00,0,0.023920,9,3
643,20,-125.00,-115.00,0,0.023824,13,8
644,20,-20.00,-20.00,0,0.023729,10,0
645,20,-45.00,-19.00,0,0.023634,11,2
646,20,41.00,39.00,0,0.023540,9,0
647,20,-135.00,-105.00,0,0.023446,15,8
648,20,-100.00,-140.00,0,0.023352,14,10
649,20,-140.00,-100.00,0,0.023258,16,13
650,20,-130.00,-110.00,0,0.023165,16,10
651,20,35.00,-60.00,0,0.023073,10,2
652,20,-110.00,-130.00,0,0.022980,16,12
653,20,20.00,20.00,0,0.022888,9,0
654,20,-110.00,-130.00,0,0.022797,14,7
655,20,-20.00,-40.00,0,0.022706,11,0
656,2,54.00,49.00,1,0.022615,0,0
657,20,-20.00,39.00,0,0.022524,10,1
658,20,-125.00,-115.00,0,0.022434,15,9
659,20,-10.00,-10.00,0,0.022345,10,0
660,20,-115.00,-125.00,0,0.022255,15,9
661,20,-125.00,-115.00,0,0.022166,15,13
662,20,-125.00,-115.00,0,0.022078,15,7
663,20,-120.00,-120.00,0,0.021989,16,11
664,20,20.00,20.00,0,0.021901,9,0
665,20,-110.00,-130.00,0,0.021814,14,8
666,20,-20.00,-20.00,0,0.021726,10,0
667,20,-25.00,15.00,0,0.021640,9,1
668,20,41.00,39.00,0,0.021553,9,0
669,20,-115.00,-125.00,0,0.021467,13,9
670,20,-20.00,-20.00,0,0.021381,10,0
671,20,-145.00,-95.00,0,0.021295,15,12
672,20,-120.00,-120.00,0,0.021210,16,11
673,20,-14.00,-50.00,0,0.021125,10,2
674,20,-130.00,-110.00,0,0.021041,16,13
675,20,20.00,20.00,0,0.020957,9,0
676,20,-110.00,-130.00,0,0.020873,14,8
677,20,-25.00,-35.00,0,0.020789,10,1
678,20,0.00,-30.00,0,0.020706,9,3
679,20,41.00,39.00,0,0.020623,9,0
680,20,-125.00,-115.00,0,0.020541,15,9
681,20,-160.00,-80.00,0,0.020459,10,10
682,20,-130.00,-110.00,0,0.020377,16,12
683,20,-125.00,-115.00,0,0.020295,15,11
684,20,-25.00,-35.00,0,0.020214,10,2
685,20,-110.00,-130.00,0,0.020133,16,11
686,20,15.00,-25.00,0,0.020053,9,1
687,20,-105.00,-135.00,0,0.019973,13,8
688,20,-20.00,-20.00,0,0.019893,10,0
689,20,-160.00,-80.00,0,0.019813,10,10
690,20,34.00,-15.00,0,0.019734,9,1
691,20,-115.00,-125.00,0,0.019655,13,9
692,20,-60.00,-30.00,0,0.019576,11,1
693,20,-125.00,-115.00,0,0.019498,15,12
694,20,-110.00,-130.00,0,0.019420,16,11
695,20,20.00,121.00,0,0.019342,9,0
696,20,-120.00,-120.00,0,0.019265,16,13
697,20,-30.00,20.00,0,0.019188,10,1
698,20,-120.00,-120.00,0,0.019111,14,8
699,20,15.00,-45.00,0,0.019035,10,1
700,20,126.00,-60.00,0,0.018959,10,0
701,20,41.00,39.00,0,0.018883,9,0
702,20,-120.00,-120.00,0,0.018807,16,8
703,20,-20.00,-20.00,0,0.018732,10,0
704,20,-130.00,-110.00,0,0.018657,16,11
705,20,-130.00,-110.00,0,0.018582,16,10
706,20,-25.00,-35.00,0,0.018508,10,1
707,20,-130.00,-110.00,0,0.018434,16,11
708,20,20.00,20.00,0,0.018360,9,0
709,20,-115.00,-125.00,0,0.018287,15,6
710,20,-20.00,-20.00,0,0.018214,10,0
711,20,-25.00,15.00,0,0.018141,9,1
712,20,41.00,39.00,0,0.018068,9,0
713,20,-115.00,-125.00,0,0.017996,15,8
714,20,-135.00,-105.00,0,0.017924,15,11
715,20,-145.00,-95.00,0,0.017852,15,12
716,20,-115.00,-125.00,0,0.017781,15,13
717,20,-35.00,80.00,0,0.017710,10,2
718,20,-110.00,-130.00,0,0.017639,16,12
719,20,20.00,20.00,0,0.017568,9,0
720,20,-100.00,-140.00,0,0.017498,14,8
721,20,-20.00,-20.00,0,0.017428,10,0
722,20,-160.00,-80.00,0,0.017358,10,10
723,20,41.00,39.00,0,0.017289,9,0
724,20,-120.00,-120.00,0,0.017220,14,10
725,20,-55.00,30.00,0,0.017151,9,3
726,20,-110.00,-130.00,0,0.017082,16,12
727,20,-105.00,-135.00,0,0.017014,17,10
728,20,-135.00,-105.00,0,0.016946,15,12
729,20,-125.00,-115.00,0,0.016878,17,12
730,20,10.00,10.00,0,0.016811,8,2
731,20,-120.00,-120.00,0,0.016743,14,8
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,15.00,-25.00,0,0.016610,9,1
734,20,41.00,39.00,0,0.016543,9,0
735,20,-115.00,-125.00,0,0.016477,13,7
736,20,-105.00,-135.00,0,0.016411,13,10
737,20,-130.00,-110.00,0,0.016346,16,10
738,20,-125.00,-115.00,0,0.016280,15,11
739,20,-20.00,-20.00,0,0.016215,10,0
740,20,-120.00,-120.00,0,0.016150,16,12
741,20,-30.00,20.00,0,0.016086,10,1
742,20,-115.00,-125.00,0,0.016021,15,10
743,20,15.00,-25.00,0,0.015957,9,1
744,20,-130.00,-110.00,0,0.015893,16,10
745,20,39.00,41.00,0,0.015830,9,0
746,20,-120.00,-120.00,0,0.015766,14,10
747,20,-125.00,-115.00,0,0.015703,15,8
748,20,-120.00,-120.00,0,0.015641,16,13
749,20,-115.00,-125.00,0,0.015578,15,12
750,20,41.00,-61.00,0,0.015516,10,0
751,20,-130.00,-110.00,0,0.015454,16,12
752,20,20.00,20.00,0,0.015392,9,0
753,20,-105.00,-135.00,0,0.015330,15,9
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,-65.00,-60.00,0,0.015208,11,2
756,20,36.00,-17.00,0,0.015147,9,1
757,20,-125.00,-115.00,0,0.015086,15,7
758,20,-110.00,-130.00,0,0.015026,16,9
759,20,-130.00,-110.00,0,0.014966,14,10
760,20,-125.00,-115.00,0,0.014906,15,10
761,20,-55.00,5.00,0,0.014847,9,3
762,20,-110.00,-130.00,0,0.014787,16,12
763,20,15.00,-25.00,0,0.014728,9,1
764,20,-110.00,-130.00,0,0.014669,14,10
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-60.00,20.00,0,0.014552,10,0
767,20,-15.00,34.00,0,0.014494,9,1
768,20,-125.00,-115.00,0,0.014436,15,9
769,20,-110.00,-130.00,0,0.014378,14,8
770,20,-130.00,-110.00,0,0.014321,16,13
771,20,-105.00,-135.00,0,0.014263,17,11
772,20,29.00,-10.00,0,0.014206,10,1
773,20,-120.00,-120.00,0,0.014149,16,12
774,20,20.00,20.00,0,0.014093,9,0
775,20,-125.00,-115.00,0,0.014036,15,9
776,20,15.00,-25.00,0,0.013980,9,1
777,20,-60.00,-65.00,0,0.013924,11,2
778,20,41.00,39.00,0,0.013869,9,0
779,20,-120.00,-120.00,0,0.013813,14,9
780,20,-175.00,-65.00,0,0.013758,13,7
781,20,-135.00,-105.00,0,0.013703,15,12
782,20,-130.00,-110.00,0,0.013648,14,13
783,20,-65.00,-25.00,0,0.013593,10,1
784,20,-120.00,-120.00,0,0.013539,16,12
785,20,10.00,10.00,0,0.013485,8,2
786,20,-105.00,-135.00,0,0.013431,13,11
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-70.00,80.00,0,0.013324,11,1
789,20,41.00,39.00,0,0.013270,9,0
790,20,-125.00,-115.00,0,0.013217,15,8
791,20,-55.00,-9.00,0,0.013165,11,1
792,20,-120.00,-120.00,0,0.013112,16,10
793,20,-110.00,-130.00,0,0.013059,16,10
794,20,-40.00,37.00,0,0.013007,9,2
795,20,-120.00,-120.00,0,0.012955,16,12
796,20,20.00,20.00,0,0.012903,9,0
797,20,-110.00,-130.00,0,0.012852,16,7
798,20,-20.00,-20.00,0,0.012800,10,0
799,20,-165.00,-75.00,0,0.012749,11,9
800,20,34.00,-15.00,0,0.012698,9,1
801,20,-120.00,-120.00,0,0.012647,14,8
802,20,-105.00,-135.00,0,0.012597,15,10
803,20,-125.00,-115.00,0,0.012546,15,12
804,20,-125.00,-115.00,0,0.012496,15,11
805,0,0.00,0.00,1,0.012446,0,0
806,20,-115.00,-125.00,0,0.012396,15,12
807,20,-25.00,15.00,0,0.012347,9,1
808,20,-120.00,-120.00,0,0.012297,14,10
809,20,20.00,-30.00,0,0.012248,10,0
810,20,-20.00,-20.00,0,0.012199,10,0
811,20,31.00,-12.00,0,0.012150,10,1
812,20,-115.00,-125.00,0,0.012102,15,9
813,20,80.00,-70.00,0,0.012053,11,1
814,20,-115.00,-125.00,0,0.012005,17,11
815,20,-125.00,-115.00,0,0.011957,15,11
816,20,-10.00,-10.00,0,0.011909,10,0
817,20,-120.00,-120.00,0,0.011862,16,12
818,20,20.00,20.00,0,0.011814,9,0
819,20,-120.00,-120.00,0,0.011767,14,9
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-150.00,-90.00,0,0.011673,14,14
822,20,41.00,39.00,0,0.011626,9,0
823,20,-130.00,-110.00,0,0.011580,14,9
824,20,-110.00,-130.00,0,0.011534,14,9
825,20,-125.00,-115.00,0,0.011487,17,11
826,20,-120.00,-120.00,0,0.011441,18,10
827,1,4.00,50.00,1,0.011396,0,0
828,20,-135.00,-105.00,0,0.011350,17,11
829,20,20.00,20.00,0,0.011305,9,0
830,20,-95.00,-145.00,0,0.011260,15,9
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,80.00,-20.00,0,0.011170,10,0
833,20,41.00,39.00,0,0.011125,9,0
834,20,-135.00,-105.00,0,0.011080,15,8
835,20,-14.00,-50.00,0,0.011036,10,2
836,20,-140.00,-100.00,0,0.010992,16,12
837,20,-110.00,-130.00,0,0.010948,16,11
838,20,126.00,-60.00,0,0.010904,10,0
839,20,-115.00,-125.00,0,0.010861,15,13
840,20,-30.00,20.00,0,0.010817,10,1
841,20,-125.00,-115.00,0,0.010774,15,10
842,20,10.00,-20.00,0,0.010731,10,1
843,20,-20.00,-20.00,0,0.010688,10,0
844,20,41.00,39.00,0,0.010645,9,0
845,20,-115.00,-125.00,0,0.010603,13,9
846,20,-25.00,15.00,0,0.010560,9,1
847,20,-135.00,-105.00,0,0.010518,15,12
848,20,-125.00,-115.00,0,0.010476,15,11
849,20,-185.00,-55.00,0,0.010434,13,7
850,20,-120.00,-120.00,0,0.010392,16,11
851,20,20.00,20.00,0,0.010351,9,0
852,20,-105.00,-135.00,0,0.010309,15,10
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-35.00,-25.00,0,0.010227,10,2
855,20,39.00,41.00,0,0.010186,9,0
856,20,-105.00,-135.00,0,0.010145,15,8
857,20,-20.00,-20.00,0,0.010105,10,0
858,20,-130.00,-110.00,0,0.010064,16,12
859,20,-125.00,-115.00,0,0.010024,15,11
860,20,-45.00,42.00,0,0.010000,10,1
861,20,-125.00,-115.00,0,0.010000,17,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-110.00,-130.00,0,0.010000,16,8
864,20,15.00,-45.00,0,0.010000,10,2
865,20,-125.00,-115.00,0,0.010000,15,9
866,20,41.00,39.00,0,0.010000,9,0
867,20,-130.00,-110.00,0,0.010000,14,8
868,20,-25.00,15.00,0,0.010000,9,1
869,20,-135.00,-105.00,0,0.010000,15,12
870,20,-125.00,-115.00,0,0.010000,15,12
871,20,-110.00,-130.00,0,0.010000,14,8
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,-20.00,0,0.010000,10,1
874,20,-105.00,-135.00,0,0.010000,15,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-185.00,-55.00,0,0.010000,13,7
877,20,-20.00,39.00,0,0.010000,10,1
878,20,-120.00,-120.00,0,0.010000,14,10
879,20,20.00,-30.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-110.00,-130.00,0,0.010000,16,10
882,20,-10.00,-10.00,0,0.010000,10,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,-110.00,-130.00,0,0.010000,14,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,42.00,-45.00,0,0.010000,10,1
888,20,-10.00,29.00,0,0.010000,10,1
889,20,-115.00,-125.00,0,0.010000,15,6
890,20,-120.00,-120.00,0,0.010000,14,10
891,20,-145.00,-95.00,0,0.010000,15,13
892,20,-125.00,-115.00,0,0.010000,15,12
893,20,-130.00,-110.00,0,0.010000,14,8
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-105.00,-135.00,0,0.010000,15,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-130.00,-110.00,0,0.010000,16,9
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,9
901,20,-170.00,-70.00,0,0.010000,10,10
902,20,-125.00,-115.00,0,0.010000,17,12
903,20,-110.00,-130.00,0,0.010000,16,12
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-105.00,-135.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,9
910,20,39.00,41.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,13,9
912,20,-120.00,-120.00,0,0.010000,16,11
913,20,-120.00,-120.00,0,0.010000,16,10
914,20,-130.00,-110.00,0,0.010000,16,9
915,20,-120.00,-120.00,0,0.010000,14,14
916,20,-115.00,-125.00,0,0.010000,15,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-110.00,-130.00,0,0.010000,16,8
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-125.00,-115.00,0,0.010000,15,12
921,20,36.00,-17.00,0,0.010000,9,1
922,20,-115.00,-125.00,0,0.010000,15,9
923,20,15.00,-25.00,0,0.010000,9,1
924,20,-120.00,-120.00,0,0.010000,18,10
925,20,-110.00,-130.00,0,0.010000,16,11
926,20,-120.00,-120.00,0,0.010000,14,13
927,20,-110.00,-130.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-100.00,-140.00,0,0.010000,16,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-125.00,-115.00,0,0.010000,15,11
932,20,41.00,39.00,0,0.010000,9,0
933,20,-125.00,-115.00,0,0.010000,15,7
934,20,-115.00,-125.00,0,0.010000,15,11
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-20.00,80.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,13
939,20,-30.00,20.00,0,0.010000,10,1
940,20,-105.00,-135.00,0,0.010000,15,9
941,20,20.00,-30.00,0,0.010000,10,0
942,20,-115.00,-125.00,0,0.010000,15,11
943,20,39.00,41.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,8
945,20,-45.00,-58.00,0,0.010000,11,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,12
948,20,-14.00,-50.00,0,0.010000,10,2
949,20,-135.00,-105.00,0,0.010000,17,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-105.00,-135.00,0,0.010000,15,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,31.00,-12.00,0,0.010000,10,1
955,20,-115.00,-125.00,0,0.010000,15,9
956,20,-25.00,-35.00,0,0.010000,10,2
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,-55.00,30.00,0,0.010000,9,3
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-105.00,-135.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,42.00,-45.00,0,0.010000,10,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,9
967,20,-70.00,-30.00,0,0.010000,11,2
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-115.00,-125.00,0,0.010000,15,11
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-100.00,-140.00,0,0.010000,16,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-65.00,-60.00,0,0.010000,11,2
976,20,39.00,41.00,0,0.010000,9,0
977,20,-135.00,-105.00,0,0.010000,13,9
978,20,-120.00,-120.00,0,0.010000,14,11
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,80.00,-20.00,0,0.010000,10,0
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-100.00,-140.00,0,0.010000,16,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,15,11
987,20,-15.00,34.00,0,0.010000,9,1
988,20,-105.00,-135.00,0,0.010000,15,8
989,20,-145.00,-95.00,0,0.010000,7,13
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-130.00,-110.00,0,0.010000,16,12
992,20,41.00,-61.00,0,0.010000,10,0
993,20,-125.00,-115.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-115.00,-125.00,0,0.010000,15,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,17,11
998,20,41.00,39.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,8
1000,20,-45.00,42.00,0,0.010000,10,1
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-25.00,15.00,0,0.010000,9,1
1004,20,-105.00,-135.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-95.00,-145.00,0,0.010000,15,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,20.00,-30.00,0,0.010000,10,1
1009,20,-10.00,29.00,0,0.010000,10,1
1010,20,-120.00,-120.00,0,0.010000,16,8
1011,1,4.00,50.00,1,0.010000,0,0
1012,20,-145.00,-95.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,13
1014,20,80.00,-20.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,15,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,14,10
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,-115.00,-125.00,0,0.010000,15,10
1026,20,-110.00,-130.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-100.00,-140.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-60.00,10.00,0,0.010000,10,2
1031,20,39.00,-20.00,0,0.010000,10,1
1032,20,-120.00,-120.00,0,0.010000,14,8
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,20.00,-60.00,0,0.010000,10,0
1037,20,-135.00,-105.00,0,0.010000,17,11
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-120.00,-120.00,0,0.010000,16,8
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-140.00,-100.00,0,0.010000,16,11
1042,20,36.00,-17.00,0,0.010000,9,1
1043,20,-135.00,-105.00,0,0.010000,15,9
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,15,12
1047,20,80.00,-20.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,15,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-95.00,-145.00,0,0.010000,15,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-105.00,-135.00,0,0.010000,15,11
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,13,10
1055,20,-60.00,-70.00,0,0.010000,11,2
1056,20,-130.00,-110.00,0,0.010000,16,13
1057,20,-110.00,-130.00,0,0.010000,16,11
1058,20,-130.00,-110.00,0,0.010000,16,12
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,-30.00,20.00,0,0.010000,10,1
1061,20,-125.00,-115.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-130.00,-110.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,10
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-45.00,42.00,0,0.010000,10,1
1070,20,-125.00,-115.00,0,0.010000,15,13
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-100.00,-140.00,0,0.010000,16,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-145.00,-95.00,0,0.010000,7,13
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-125.00,-115.00,0,0.010000,15,6
1077,20,-135.00,-105.00,0,0.010000,15,11
1078,20,-115.00,-125.00,0,0.010000,17,11
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-115.00,-125.00,0,0.010000,15,9
1081,20,-115.00,-125.00,0,0.010000,17,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,15,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,15,8
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,14,9
1088,20,-125.00,-115.00,0,0.010000,15,13
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-130.00,-110.00,0,0.010000,16,10
1091,20,-55.00,-9.00,0,0.010000,11,2
1092,20,-110.00,-130.00,0,0.010000,16,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,15,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,80.00,-20.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-140.00,-100.00,0,0.010000,16,10
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-110.00,-130.00,0,0.010000,16,11
1101,20,-135.00,-105.00,0,0.010000,17,12
1102,20,-45.00,-58.00,0,0.010000,11,1
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-110.00,-130.00,0,0.010000,16,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,14,10
1110,20,-20.00,80.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-105.00,-135.00,0,0.010000,15,12
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-110.00,-130.00,0,0.010000,16,10
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,15,8
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-140.00,-100.00,0,0.010000,16,12
1124,20,113.00,-60.00,0,0.010000,10,0
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
