Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,20.00,80.00,0,0.029463,0,18
586,20,-30.00,121.00,0,0.029345,1,19
587,20,20.00,161.00,0,0.029228,0,16
588,20,-20.00,80.00,0,0.029111,0,20
589,20,20.00,80.00,0,0.028994,0,19
590,1,50.00,4.00,1,0.028879,0,0
591,20,31.00,265.00,0,0.028763,5,0
592,20,-20.00,80.00,0,0.028648,0,19
593,20,-20.00,209.00,0,0.028533,6,2
594,20,-20.00,111.00,0,0.028419,1,17
595,20,-20.00,80.00,0,0.028306,0,20
596,20,-20.00,80.00,0,0.028192,0,20
597,20,-20.00,126.00,0,0.028080,0,19
598,20,20.00,161.00,0,0.027967,0,16
599,20,-20.00,80.00,0,0.027855,0,19
600,20,20.00,80.00,0,0.027744,0,19
601,20,-20.00,80.00,0,0.027633,0,20
602,20,31.00,319.00,0,0.027522,4,0
603,20,-20.00,80.00,0,0.027412,0,19
604,20,-20.00,111.00,0,0.027303,1,17
605,20,-20.00,111.00,0,0.027193,1,17
606,20,-20.00,80.00,0,0.027085,0,19
607,20,31.00,219.00,0,0.026976,5,0
608,20,-30.00,126.00,0,0.026868,1,19
609,20,20.00,161.00,0,0.026761,0,16
610,20,-20.00,80.00,0,0.026654,0,20
611,20,20.00,80.00,0,0.026547,0,19
612,20,26.00,209.00,0,0.026441,5,1
613,20,31.00,319.00,0,0.026335,4,0
614,20,-20.00,80.00,0,0.026230,0,19
615,20,-30.00,80.00,0,0.026125,1,20
616,20,-20.00,111.00,0,0.026021,1,17
617,20,-20.00,80.00,0,0.025917,0,19
618,20,20.00,80.00,0,0.025813,0,19
619,20,-30.00,126.00,0,0.025710,1,18
620,20,10.00,156.00,0,0.025607,1,16
621,20,-20.00,72.00,0,0.025504,1,18
622,20,20.00,80.00,0,0.025402,0,19
623,20,-20.00,72.00,0,0.025301,1,18
624,20,33.00,263.00,0,0.025200,5,0
625,20,-20.00,80.00,0,0.025099,0,19
626,20,-20.00,161.00,0,0.024998,0,18
627,20,-20.00,111.00,0,0.024898,1,17
628,20,-20.00,80.00,0,0.024799,0,20
629,20,-20.00,80.00,0,0.024700,0,19
630,20,-30.00,110.00,0,0.024601,3,15
631,20,20.00,161.00,0,0.024502,0,16
632,20,-20.00,80.00,0,0.024404,0,20
633,20,20.00,80.00,0,0.024307,0,19
634,20,-20.00,80.00,0,0.024209,0,20
635,20,31.00,319.00,0,0.024113,4,0
636,20,-30.00,80.00,0,0.024016,1,18
637,20,-30.00,126.00,0,0.023920,1,17
638,20,-20.00,111.00,0,0.023824,1,17
639,20,-30.00,80.00,0,0.023729,1,20
640,20,-20.00,118.00,0,0.023634,2,14
641,20,-20.00,126.00,0,0.023540,0,19
642,20,20.00,161.00,0,0.023446,0,16
643,20,-20.00,80.00,0,0.023352,0,20
644,20,20.00,80.00,0,0.023258,0,19
645,20,-20.00,80.00,0,0.023165,0,20
646,20,31.00,319.00,0,0.023073,4,0
647,20,-20.00,80.00,0,0.022980,0,19
648,20,20.00,80.00,0,0.022888,1,15
649,20,-20.00,111.00,0,0.022797,1,17
650,20,-20.00,26.00,0,0.022706,1,19
651,20,-20.00,80.00,0,0.022615,0,20
652,20,-20.00,126.00,0,0.022524,0,19
653,20,20.00,161.00,0,0.022434,0,16
654,20,-20.00,80.00,0,0.022345,0,20
655,20,20.00,18.00,0,0.022255,3,14
656,20,-20.00,80.00,0,0.022166,0,19
657,20,31.00,319.00,0,0.022078,4,0
658,20,-25.00,80.00,0,0.021989,0,19
659,20,20.00,80.00,0,0.021901,0,19
660,20,-30.00,88.00,0,0.021814,4,13
661,20,-20.00,80.00,0,0.021726,0,20
662,20,-20.00,161.00,0,0.021640,0,18
663,20,-20.00,126.00,0,0.021553,0,19
664,20,20.00,161.00,0,0.021467,0,16
665,20,-20.00,80.00,0,0.021381,0,20
666,20,20.00,80.00,0,0.021295,0,19
667,20,20.00,126.00,0,0.021210,0,17
668,20,31.00,319.00,0,0.021125,4,0
669,20,-20.00,80.00,0,0.021041,0,19
670,20,-20.00,80.00,0,0.020957,1,17
671,20,-20.00,111.00,0,0.020873,1,17
672,20,-20.00,80.00,0,0.020789,0,20
673,20,20.00,80.00,0,0.020706,0,17
674,20,-20.00,126.00,0,0.020623,0,19
675,20,20.00,126.00,0,0.020541,1,16
676,20,-20.00,72.00,0,0.020459,1,18
677,20,20.00,72.00,0,0.020377,1,17
678,20,-20.00,80.00,0,0.020295,0,20
679,20,31.00,319.00,0,0.020214,4,0
680,20,-20.00,80.00,0,0.020133,0,17
681,20,-20.00,126.00,0,0.020053,0,18
682,20,-20.00,111.00,0,0.019973,1,17
683,20,-30.00,80.00,0,0.019893,1,20
684,20,31.00,265.00,0,0.019813,5,0
685,20,-20.00,126.00,0,0.019734,0,19
686,20,10.00,161.00,0,0.019655,1,16
687,20,-20.00,80.00,0,0.019576,0,20
688,20,20.00,80.00,0,0.019498,0,19
689,20,-20.00,126.00,0,0.019420,0,18
690,20,31.00,319.00,0,0.019342,4,0
691,20,-20.00,80.00,0,0.019265,0,19
692,20,33.00,209.00,0,0.019188,6,0
693,20,-20.00,111.00,0,0.019111,1,17
694,20,-25.00,80.00,0,0.019035,0,20
695,20,-20.00,126.00,0,0.018959,1,16
696,20,-20.00,126.00,0,0.018883,0,19
697,20,20.00,161.00,0,0.018807,1,14
698,20,-25.00,80.00,0,0.018732,0,20
699,20,20.00,80.00,0,0.018657,0,19
700,20,-20.00,80.00,0,0.018582,0,20
701,20,31.00,319.00,0,0.018508,4,0
702,20,-20.00,80.00,0,0.018434,0,19
703,20,-20.00,72.00,0,0.018360,1,18
704,20,-20.00,111.00,0,0.018287,1,16
705,20,-20.00,72.00,0,0.018214,1,18
706,20,-20.00,80.00,0,0.018141,0,20
707,20,-30.00,121.00,0,0.018068,1,18
708,20,20.00,161.00,0,0.017996,0,16
709,20,-20.00,80.00,0,0.017924,0,20
710,20,20.00,80.00,0,0.017852,0,19
711,20,31.00,319.00,0,0.017781,4,0
712,20,31.00,319.00,0,0.017710,4,1
713,20,-20.00,80.00,0,0.017639,0,19
714,20,-20.00,80.00,0,0.017568,0,19
715,20,-20.00,111.00,0,0.017498,1,17
716,20,-20.00,80.00,0,0.017428,0,20
717,20,-20.00,126.00,0,0.017358,0,18
718,20,-20.00,126.00,0,0.017289,0,19
719,20,20.00,161.00,0,0.017220,0,16
720,20,-20.00,80.00,0,0.017151,0,20
721,20,20.00,80.00,0,0.017082,0,19
722,20,-20.00,126.00,0,0.017014,1,16
723,20,21.00,263.00,0,0.016946,4,2
724,20,-30.00,80.00,0,0.016878,1,19
725,20,-20.00,80.00,0,0.016811,0,19
726,20,-20.00,111.00,0,0.016743,1,17
727,20,-20.00,72.00,0,0.016676,1,18
728,20,-20.00,80.00,0,0.016610,0,20
729,20,-20.00,126.00,0,0.016543,0,19
730,20,20.00,161.00,0,0.016477,0,16
731,20,-20.00,80.00,0,0.016411,0,19
732,20,20.00,80.00,0,0.016346,0,19
733,20,-20.00,80.00,0,0.016280,0,20
734,20,31.00,319.00,0,0.016215,4,0
735,20,-20.00,80.00,0,0.016150,0,19
736,0,0.00,0.00,1,0.016086,0,0
737,20,-20.00,111.00,0,0.016021,1,17
738,20,-20.00,80.00,0,0.015957,0,20
739,20,-20.00,80.00,0,0.015893,1,17
740,20,-20.00,118.00,0,0.015830,1,17
741,20,20.00,161.00,0,0.015766,0,16
742,20,-20.00,80.00,0,0.015703,0,20
743,20,20.00,80.00,0,0.015641,0,19
744,20,-20.00,126.00,0,0.015578,0,19
745,20,31.00,319.00,0,0.015516,4,0
746,20,-20.00,80.00,0,0.015454,0,19
747,20,-20.00,80.00,0,0.015392,0,20
748,20,-20.00,111.00,0,0.015330,1,17
749,20,-25.00,80.00,0,0.015269,0,20
750,20,20.00,126.00,0,0.015208,0,17
751,20,-20.00,126.00,0,0.015147,0,19
752,20,20.00,161.00,0,0.015086,0,16
753,20,-20.00,80.00,0,0.015026,0,20
754,20,20.00,80.00,0,0.014966,0,19
755,20,-40.00,72.00,0,0.014906,3,16
756,20,31.00,319.00,0,0.014847,4,0
757,20,-25.00,80.00,0,0.014787,0,19
758,20,-20.00,126.00,0,0.014728,0,18
759,20,-20.00,111.00,0,0.014669,1,17
760,20,-20.00,80.00,0,0.014610,0,19
761,20,-20.00,126.00,0,0.014552,1,16
762,20,-20.00,126.00,0,0.014494,0,19
763,20,20.00,161.00,0,0.014436,0,16
764,20,-20.00,80.00,0,0.014378,0,20
765,20,20.00,80.00,0,0.014321,0,19
766,20,-20.00,126.00,0,0.014263,0,19
767,20,31.00,273.00,0,0.014206,4,0
768,20,-20.00,80.00,0,0.014149,0,19
769,1,4.00,50.00,1,0.014093,0,0
770,20,-20.00,111.00,0,0.014036,1,17
771,20,-20.00,80.00,0,0.013980,0,20
772,20,-30.00,106.00,0,0.013924,2,16
773,20,-20.00,126.00,0,0.013869,0,19
774,20,20.00,161.00,0,0.013813,0,16
775,20,-20.00,80.00,0,0.013758,0,20
776,20,20.00,80.00,0,0.013703,0,19
777,20,-30.00,324.00,0,0.013648,5,1
778,20,31.00,319.00,0,0.013593,4,0
779,20,-20.00,80.00,0,0.013539,0,17
780,1,4.00,50.00,1,0.013485,0,0
781,20,-30.00,111.00,0,0.013431,1,17
782,20,-20.00,80.00,0,0.013377,0,20
783,20,-30.00,61.00,0,0.013324,5,13
784,20,-20.00,126.00,0,0.013270,0,19
785,20,20.00,161.00,0,0.013217,0,16
786,20,-20.00,80.00,0,0.013165,0,20
787,20,20.00,80.00,0,0.013112,0,19
788,20,-20.00,80.00,0,0.013059,0,19
789,20,31.00,319.00,0,0.013007,4,0
790,20,-20.00,80.00,0,0.012955,0,19
791,20,-25.00,126.00,0,0.012903,0,19
792,20,-20.00,96.00,0,0.012852,2,17
793,20,-30.00,80.00,0,0.012800,1,19
794,20,-30.00,126.00,0,0.012749,1,18
795,20,-20.00,126.00,0,0.012698,0,19
796,20,20.00,161.00,0,0.012647,0,16
797,20,-20.00,80.00,0,0.012597,0,20
798,20,20.00,80.00,0,0.012546,0,19
799,20,31.00,219.00,0,0.012496,5,0
800,20,31.00,319.00,0,0.012446,4,0
801,20,-20.00,80.00,0,0.012396,0,19
802,20,-30.00,126.00,0,0.012347,2,16
803,20,-20.00,111.00,0,0.012297,1,17
804,20,-20.00,80.00,0,0.012248,0,20
805,20,-20.00,80.00,0,0.012199,0,20
806,20,-20.00,118.00,0,0.012150,1,17
807,20,20.00,161.00,0,0.012102,0,16
808,20,-20.00,80.00,0,0.012053,0,20
809,20,20.00,80.00,0,0.012005,0,19
810,20,-20.00,126.00,0,0.011957,0,19
811,20,21.00,319.00,0,0.011909,5,1
812,20,-30.00,80.00,0,0.011862,1,18
813,1,4.00,50.00,1,0.011814,0,0
814,20,-20.00,111.00,0,0.011767,1,17
815,20,-20.00,80.00,0,0.011720,0,20
816,20,-20.00,126.00,0,0.011673,1,16
817,20,-20.00,126.00,0,0.011626,0,19
818,20,20.00,151.00,0,0.011580,1,14
819,20,-30.00,80.00,0,0.011534,0,20
820,20,20.00,80.00,0,0.011487,0,19
821,20,-20.00,126.00,0,0.011441,0,18
822,20,31.00,319.00,0,0.011396,4,0
823,20,-20.00,80.00,0,0.011350,0,19
824,20,-20.00,80.00,0,0.011305,0,19
825,20,-20.00,111.00,0,0.011260,1,17
826,20,-20.00,80.00,0,0.011214,0,20
827,20,-20.00,270.00,0,0.011170,5,0
828,20,-20.00,126.00,0,0.011125,0,19
829,20,20.00,161.00,0,0.011080,0,16
830,20,-20.00,80.00,0,0.011036,0,20
831,20,20.00,80.00,0,0.010992,0,19
832,20,26.00,209.00,0,0.010948,5,1
833,20,31.00,319.00,0,0.010904,4,0
834,20,-20.00,26.00,0,0.010861,1,18
835,20,-20.00,80.00,0,0.010817,0,19
836,20,-20.00,111.00,0,0.010774,1,17
837,20,-20.00,80.00,0,0.010731,0,20
838,20,20.00,80.00,0,0.010688,0,18
839,20,-20.00,126.00,0,0.010645,0,19
840,20,10.00,161.00,0,0.010603,1,16
841,20,-20.00,80.00,0,0.010560,0,20
842,20,20.00,80.00,0,0.010518,0,19
843,20,-20.00,224.00,0,0.010476,5,1
844,20,31.00,319.00,0,0.010434,4,0
845,20,-20.00,80.00,0,0.010392,0,19
846,20,-20.00,80.00,0,0.010351,0,20
847,20,-30.00,111.00,0,0.010309,2,17
848,20,-20.00,80.00,0,0.010268,0,20
849,20,-20.00,80.00,0,0.010227,0,20
850,20,-20.00,126.00,0,0.010186,0,19
851,20,20.00,161.00,0,0.010145,0,16
852,20,-20.00,80.00,0,0.010105,0,20
853,20,20.00,80.00,0,0.010064,0,19
854,20,-20.00,126.00,0,0.010024,0,18
855,20,31.00,319.00,0,0.010000,4,0
856,20,-20.00,80.00,0,0.010000,0,19
857,20,20.00,80.00,0,0.010000,0,18
858,20,-30.00,111.00,0,0.010000,2,17
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,19
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,161.00,0,0.010000,0,16
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,19
865,20,-20.00,80.00,0,0.010000,0,19
866,20,31.00,319.00,0,0.010000,4,0
867,20,-30.00,80.00,0,0.010000,1,19
868,20,-20.00,80.00,0,0.010000,1,17
869,20,-20.00,111.00,0,0.010000,1,17
870,20,-20.00,80.00,0,0.010000,0,20
871,20,21.00,168.00,0,0.010000,6,1
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,161.00,0,0.010000,0,16
874,20,-25.00,80.00,0,0.010000,0,20
875,20,20.00,80.00,0,0.010000,1,15
876,20,-20.00,161.00,0,0.010000,0,18
877,20,31.00,304.00,0,0.010000,5,1
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-20.00,126.00,0,0.010000,0,19
880,20,-25.00,111.00,0,0.010000,1,17
881,20,-20.00,80.00,0,0.010000,0,20
882,20,20.00,126.00,0,0.010000,0,17
883,20,-20.00,126.00,0,0.010000,0,19
884,20,10.00,161.00,0,0.010000,1,16
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,1,17
887,0,0.00,0.00,1,0.010000,0,0
888,20,31.00,319.00,0,0.010000,4,0
889,20,-20.00,80.00,0,0.010000,0,19
890,0,0.00,0.00,1,0.010000,0,0
891,20,-20.00,111.00,0,0.010000,1,17
892,20,-20.00,72.00,0,0.010000,1,18
893,20,-20.00,126.00,0,0.010000,0,19
894,20,-30.00,126.00,0,0.010000,1,19
895,20,20.00,161.00,0,0.010000,0,16
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,19
898,20,20.00,161.00,0,0.010000,0,16
899,20,31.00,319.00,0,0.010000,4,0
900,20,-20.00,80.00,0,0.010000,0,19
901,2,49.00,54.00,1,0.010000,0,0
902,20,-20.00,111.00,0,0.010000,1,17
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,161.00,0,0.010000,0,16
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,19
909,20,-30.00,126.00,0,0.010000,1,18
910,20,31.00,319.00,0,0.010000,4,0
911,20,-20.00,72.00,0,0.010000,1,17
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-20.00,111.00,0,0.010000,1,17
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,161.00,0,0.010000,0,16
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,161.00,0,0.010000,0,16
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,19
920,20,31.00,319.00,0,0.010000,4,0
921,20,31.00,319.00,0,0.010000,4,0
922,20,-20.00,80.00,0,0.010000,0,19
923,20,-20.00,126.00,0,0.010000,0,19
924,20,-20.00,111.00,0,0.010000,1,17
925,20,-20.00,80.00,0,0.010000,0,20
926,0,0.00,0.00,1,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,161.00,0,0.010000,0,16
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,19
931,20,-20.00,126.00,0,0.010000,0,19
932,20,31.00,304.00,0,0.010000,5,1
933,20,-20.00,80.00,0,0.010000,0,19
934,20,-20.00,270.00,0,0.010000,5,0
935,20,-20.00,81.00,0,0.010000,3,15
936,20,-20.00,80.00,0,0.010000,0,20
937,1,4.00,50.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,161.00,0,0.010000,0,16
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,72.00,0,0.010000,1,17
942,20,-20.00,80.00,0,0.010000,0,20
943,20,31.00,319.00,0,0.010000,4,0
944,20,-20.00,80.00,0,0.010000,0,19
945,20,20.00,80.00,0,0.010000,0,19
946,20,-20.00,111.00,0,0.010000,1,17
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-20.00,126.00,0,0.010000,0,18
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,161.00,0,0.010000,0,16
951,20,-20.00,80.00,0,0.010000,0,20
952,20,10.00,80.00,0,0.010000,1,19
953,0,0.00,0.00,1,0.010000,0,0
954,20,31.00,319.00,0,0.010000,4,0
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,118.00,0,0.010000,1,16
957,20,-20.00,111.00,0,0.010000,1,17
958,20,-25.00,80.00,0,0.010000,0,20
959,20,20.00,80.00,0,0.010000,0,18
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,161.00,0,0.010000,0,16
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,19
964,20,31.00,319.00,0,0.010000,4,0
965,20,31.00,319.00,0,0.010000,4,0
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-20.00,270.00,0,0.010000,5,0
968,20,-20.00,111.00,0,0.010000,1,17
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-20.00,126.00,0,0.010000,0,19
972,20,15.00,151.00,0,0.010000,0,16
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,19
975,20,-30.00,106.00,0,0.010000,2,16
976,20,31.00,319.00,0,0.010000,4,0
977,20,-20.00,80.00,0,0.010000,0,19
978,2,49.00,54.00,1,0.010000,0,0
979,20,-20.00,111.00,0,0.010000,1,17
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,126.00,0,0.010000,0,19
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,161.00,0,0.010000,0,16
984,20,-30.00,80.00,0,0.010000,1,20
985,20,20.00,80.00,0,0.010000,1,17
986,20,-20.00,126.00,0,0.010000,0,19
987,20,31.00,319.00,0,0.010000,4,0
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-20.00,270.00,0,0.010000,5,0
990,20,-20.00,111.00,0,0.010000,1,17
991,20,-20.00,80.00,0,0.010000,0,20
992,0,0.00,0.00,1,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,161.00,0,0.010000,0,16
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,19
997,20,20.00,80.00,0,0.010000,0,19
998,20,31.00,304.00,0,0.010000,5,1
999,20,-20.00,80.00,0,0.010000,0,19
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-20.00,111.00,0,0.010000,1,17
1002,20,-20.00,72.00,0,0.010000,1,18
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,161.00,0,0.010000,1,14
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,19
1008,20,-20.00,126.00,0,0.010000,0,18
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,-30.00,80.00,0,0.010000,1,20
1012,20,-20.00,111.00,0,0.010000,1,15
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-30.00,91.00,0,0.010000,3,15
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,161.00,0,0.010000,0,16
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,19
1019,20,-20.00,126.00,0,0.010000,0,19
1020,20,31.00,319.00,0,0.010000,4,0
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-20.00,80.00,0,0.010000,0,19
1023,20,-20.00,111.00,0,0.010000,1,17
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,20.00,80.00,0,0.010000,0,19
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,161.00,0,0.010000,0,15
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-20.00,126.00,0,0.010000,0,18
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,-30.00,106.00,0,0.010000,2,16
1034,20,-20.00,111.00,0,0.010000,1,17
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,278.00,0,0.010000,4,0
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,161.00,0,0.010000,0,16
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,19
1041,20,-30.00,91.00,0,0.010000,3,15
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,-25.00,80.00,0,0.010000,0,19
1044,20,-30.00,106.00,0,0.010000,2,16
1045,20,-20.00,111.00,0,0.010000,1,17
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-18.00,268.00,0,0.010000,5,1
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,161.00,0,0.010000,0,16
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,-20.00,80.00,0,0.010000,0,19
1053,20,11.00,263.00,0,0.010000,6,2
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-20.00,111.00,0,0.010000,1,17
1057,20,-30.00,80.00,0,0.010000,1,20
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,161.00,0,0.010000,0,16
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,19
1063,20,-20.00,126.00,0,0.010000,0,19
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,-30.00,80.00,0,0.010000,1,19
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-20.00,111.00,0,0.010000,1,17
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,161.00,0,0.010000,0,16
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,10.00,80.00,0,0.010000,1,19
1074,20,20.00,126.00,0,0.010000,0,17
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,-20.00,126.00,0,0.010000,0,18
1078,20,-20.00,111.00,0,0.010000,1,17
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,126.00,0,0.010000,1,16
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,151.00,0,0.010000,1,14
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,18
1085,20,-30.00,91.00,0,0.010000,3,15
1086,20,26.00,309.00,0,0.010000,4,1
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,20.00,80.00,0,0.010000,0,19
1089,20,-20.00,111.00,0,0.010000,1,17
1090,20,-30.00,80.00,0,0.010000,1,19
1091,20,-20.00,126.00,0,0.010000,0,19
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,161.00,0,0.010000,0,16
1094,20,-30.00,80.00,0,0.010000,1,19
1095,20,20.00,80.00,0,0.010000,0,19
1096,20,-20.00,80.00,0,0.010000,0,20
1097,20,31.00,319.00,0,0.010000,4,0
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-20.00,270.00,0,0.010000,5,0
1100,20,-20.00,111.00,0,0.010000,1,17
1101,20,-20.00,80.00,0,0.010000,0,20
1102,2,49.00,8.00,1,0.010000,0,0
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,161.00,0,0.010000,0,16
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,19
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,33.00,268.00,0,0.010000,5,0
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-20.00,111.00,0,0.010000,1,17
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,20.00,80.00,0,0.010000,0,18
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,161.00,0,0.010000,0,16
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,319.00,0,0.010000,4,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-20.00,80.00,0,0.010000,0,19
1122,20,-20.00,111.00,0,0.010000,1,17
1123,20,-20.00,72.00,0,0.010000,1,18
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,161.00,0,0.010000,0,16
1127,20,-30.00,80.00,0,0.010000,1,20
1128,20,20.00,80.00,0,0.010000,0,19
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,31.00,304.00,0,0.010000,5,1
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,126.00,0,0.010000,0,19
1133,20,-20.00,111.00,0,0.010000,1,17
1134,20,-20.00,80.00,0,0.010000,0,19
1135,20,-20.00,270.00,0,0.010000,5,0
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,161.00,0,0.010000,0,16
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,19
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,31.00,319.00,0,0.010000,4,1
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,126.00,0,0.010000,0,19
1144,20,-35.00,111.00,0,0.010000,2,16
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,111.00,0,0.010000,1,17
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,10.00,161.00,0,0.010000,1,16
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,19
1151,2,49.00,54.00,1,0.010000,0,0
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-20.00,80.00,0,0.010000,0,20
1155,20,-20.00,111.00,0,0.010000,1,17
1156,20,-20.00,80.00,0,0.010000,0,20
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,161.00,0,0.010000,0,16
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,-30.00,52.00,0,0.010000,3,15
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,-30.00,126.00,0,0.010000,1,18
1166,20,-20.00,111.00,0,0.010000,1,15
