Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,20,-70.00,-80.00,0,0.240917,13,8
95,20,-36.00,4.00,0,0.240194,10,6
96,20,-94.00,-54.00,0,0.239474,10,8
97,20,-26.00,-46.00,0,0.238755,13,0
98,2,100.00,100.00,1,0.238039,0,0
99,2,100.00,100.00,1,0.237325,0,0
100,20,-44.00,-14.00,0,0.236613,12,2
101,20,-26.00,-46.00,0,0.235903,11,3
102,20,-173.00,-163.00,0,0.235196,16,0
103,20,-95.00,-75.00,0,0.234490,13,3
104,20,100.00,120.00,0,0.233786,10,1
105,20,-16.00,24.00,0,0.233085,10,3
106,20,-55.00,-15.00,0,0.232386,12,6
107,20,25.00,15.00,0,0.231689,10,4
108,2,100.00,100.00,1,0.230994,0,0
109,2,100.00,100.00,1,0.230301,0,0
110,20,-24.00,6.00,0,0.229610,11,5
111,20,-85.00,-45.00,0,0.228921,12,8
112,0,0.00,0.00,1,0.228234,0,0
113,20,-26.00,-46.00,0,0.227549,9,4
114,20,-130.00,-150.00,0,0.226867,18,1
115,20,-38.00,-18.00,0,0.226186,12,7
116,20,-14.00,6.00,0,0.225508,11,4
117,20,-158.00,-88.00,0,0.224831,13,7
118,2,100.00,100.00,1,0.224157,0,0
119,2,100.00,100.00,1,0.223484,0,0
120,20,22.00,22.00,0,0.222814,10,3
121,20,-16.00,-16.00,0,0.222145,12,5
122,20,3.00,13.00,0,0.221479,9,4
123,20,-76.00,-76.00,0,0.220814,10,6
124,20,139.00,169.00,0,0.220152,9,2
125,20,-87.00,-37.00,0,0.219492,10,6
126,20,-18.00,-28.00,0,0.218833,13,8
127,0,0.00,0.00,1,0.218177,0,0
128,2,100.00,100.00,1,0.217522,0,0
129,2,100.00,100.00,1,0.216869,0,0
130,20,20.00,10.00,0,0.216219,11,5
131,20,-68.00,-38.00,0,0.215570,10,6
132,20,-120.00,-150.00,0,0.214923,15,5
133,1,50.00,50.00,1,0.214279,0,0
134,20,49.00,99.00,0,0.213636,10,2
135,20,-59.00,-59.00,0,0.212995,15,6
136,20,-29.00,-69.00,0,0.212356,15,4
137,20,20.00,20.00,0,0.211719,11,4
138,2,100.00,100.00,1,0.211084,0,0
139,3,89.00,99.00,1,0.210450,1,1
140,20,25.00,15.00,0,0.209819,10,5
141,20,5.00,25.00,0,0.209190,10,3
142,20,-73.00,-23.00,0,0.208562,11,5
143,0,0.00,0.00,1,0.207936,0,0
144,20,42.00,92.00,0,0.207313,13,3
145,20,-44.00,-84.00,0,0.206691,13,7
146,20,-74.00,-94.00,0,0.206071,13,4
147,20,-80.00,-60.00,0,0.205452,13,5
148,2,100.00,100.00,1,0.204836,0,0
149,2,100.00,100.00,1,0.204222,0,0
150,20,-19.00,1.00,0,0.203609,10,7
151,20,18.00,-2.00,0,0.202998,8,6
152,0,0.00,0.00,1,0.202389,0,0
153,20,-14.00,-4.00,0,0.201782,11,6
154,20,134.00,174.00,0,0.201177,10,2
155,20,-64.00,-74.00,0,0.200573,14,6
156,20,-42.00,-62.00,0,0.199971,11,5
157,20,-64.00,-94.00,0,0.199371,12,5
158,4,93.00,83.00,1,0.198773,1,2
159,2,100.00,100.00,1,0.198177,0,0
160,20,25.00,15.00,0,0.197582,8,5
161,20,8.00,-2.00,0,0.196990,10,4
162,3,99.00,89.00,1,0.196399,1,1
163,20,-104.00,-104.00,0,0.195809,10,5
164,20,129.00,179.00,0,0.195222,9,1
165,20,-32.00,-62.00,0,0.194636,13,4
166,20,-13.00,-23.00,0,0.194052,13,7
167,20,-58.00,-38.00,0,0.193470,10,6
168,2,100.00,100.00,1,0.192890,0,0
169,3,89.00,89.00,1,0.192311,1,1
170,20,-34.00,6.00,0,0.191734,11,6
171,20,37.00,27.00,0,0.191159,9,3
172,20,-55.00,-115.00,0,0.190586,16,5
173,0,0.00,0.00,1,0.190014,0,0
174,20,49.00,99.00,0,0.189444,10,2
175,20,-1.00,-11.00,0,0.188876,12,3
176,20,43.00,23.00,0,0.188309,12,4
177,1,50.00,50.00,1,0.187744,0,0
178,2,100.00,100.00,1,0.187181,0,0
179,3,99.00,89.00,1,0.186619,1,1
180,20,-38.00,-68.00,0,0.186059,10,6
181,20,-31.00,-41.00,0,0.185501,10,5
182,20,-124.00,-84.00,0,0.184945,11,7
183,20,30.00,10.00,0,0.184390,9,4
184,20,103.00,123.00,0,0.183837,11,1
185,20,-20.00,10.00,0,0.183285,11,6
186,20,-24.00,-54.00,0,0.182735,13,6
187,20,-114.00,-84.00,0,0.182187,13,10
188,3,94.00,94.00,1,0.181641,0,1
189,3,89.00,99.00,1,0.181096,1,1
190,20,-24.00,-24.00,0,0.180552,8,4
191,20,15.00,25.00,0,0.180011,10,2
192,20,-41.00,-31.00,0,0.179471,10,4
193,20,-77.00,-87.00,0,0.178932,11,8
194,20,108.00,118.00,0,0.178395,10,2
195,20,-11.00,-1.00,0,0.177860,12,2
196,20,-38.00,-48.00,0,0.177327,13,5
197,0,0.00,0.00,1,0.176795,0,0
198,2,100.00,100.00,1,0.176264,0,0
199,2,100.00,100.00,1,0.175735,0,0
200,20,20.00,20.00,0,0.175208,9,5
201,20,-14.00,-34.00,0,0.174683,10,2
202,0,0.00,0.00,1,0.174159,0,0
203,20,-46.00,-46.00,0,0.173636,11,5
204,20,73.00,143.00,0,0.173115,12,1
205,20,-30.00,-30.00,0,0.172596,12,6
206,20,-36.00,-16.00,0,0.172078,12,5
207,2,39.00,39.00,1,0.171562,1,1
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,15.00,25.00,0,0.170022,8,5
211,20,25.00,15.00,0,0.169512,8,4
212,20,-90.00,-70.00,0,0.169004,12,2
213,2,100.00,100.00,1,0.168497,0,0
214,20,29.00,79.00,0,0.167991,11,4
215,20,-27.00,-37.00,0,0.167487,11,4
216,20,-5.00,-25.00,0,0.166985,12,2
217,0,0.00,0.00,1,0.166484,0,0
218,2,100.00,100.00,1,0.165984,0,0
219,2,100.00,100.00,1,0.165487,0,0
220,20,15.00,15.00,0,0.164990,8,5
221,20,30.00,10.00,0,0.164495,9,4
222,20,-100.00,-130.00,0,0.164002,13,6
223,20,-17.00,-7.00,0,0.163510,10,2
224,20,39.00,69.00,0,0.163019,11,4
225,20,-3.00,-13.00,0,0.162530,12,2
226,20,-25.00,-15.00,0,0.162042,11,4
227,1,50.00,50.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,4,78.00,88.00,1,0.160588,2,2
230,20,23.00,-7.00,0,0.160107,9,5
231,20,39.00,49.00,0,0.159626,10,1
232,20,-2.00,18.00,0,0.159147,10,5
233,20,0.00,0.00,0,0.158670,10,0
234,20,129.00,169.00,0,0.158194,9,2
235,20,-39.00,-29.00,0,0.157719,11,4
236,20,9.00,-1.00,0,0.157246,11,3
237,2,100.00,100.00,1,0.156775,0,0
238,3,89.00,99.00,1,0.156304,1,1
239,2,100.00,100.00,1,0.155835,0,0
240,20,15.00,25.00,0,0.155368,8,5
241,20,-34.00,-14.00,0,0.154902,10,3
242,1,50.00,50.00,1,0.154437,0,0
243,2,100.00,100.00,1,0.153974,0,0
244,20,124.00,184.00,0,0.153512,10,2
245,20,-16.00,-6.00,0,0.153051,11,4
246,20,-40.00,-20.00,0,0.152592,12,8
247,20,-41.00,-31.00,0,0.152134,10,3
248,3,89.00,89.00,1,0.151678,1,1
249,2,100.00,100.00,1,0.151223,0,0
250,20,-46.00,-26.00,0,0.150769,9,6
251,20,-22.00,-2.00,0,0.150317,11,1
252,2,100.00,100.00,1,0.149866,0,0
253,0,0.00,0.00,1,0.149416,0,0
254,20,23.00,43.00,0,0.148968,12,2
255,20,-66.00,-76.00,0,0.148521,13,4
256,20,3.00,-27.00,0,0.148076,12,2
257,20,-5.00,35.00,0,0.147631,12,3
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,-12.00,28.00,0,0.146307,10,5
261,20,49.00,39.00,0,0.145868,10,1
262,2,39.00,39.00,1,0.145430,1,1
263,20,-78.00,-78.00,0,0.144994,12,5
264,20,99.00,119.00,0,0.144559,10,3
265,20,-59.00,-29.00,0,0.144125,12,8
266,20,-20.00,-10.00,0,0.143693,11,4
267,20,-41.00,-71.00,0,0.143262,11,4
268,3,94.00,94.00,1,0.142832,0,1
269,2,100.00,100.00,1,0.142403,0,0
270,20,11.00,-19.00,0,0.141976,12,5
271,20,42.00,22.00,0,0.141550,10,1
272,20,-58.00,-38.00,0,0.141126,10,7
273,0,0.00,0.00,1,0.140702,0,0
274,20,96.00,146.00,0,0.140280,10,1
275,20,-78.00,-78.00,0,0.139859,13,4
276,20,-10.00,-10.00,0,0.139440,13,4
277,20,4.00,44.00,0,0.139021,12,1
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,13.00,-7.00,0,0.137774,11,5
281,20,-7.00,-17.00,0,0.137361,10,1
282,0,0.00,0.00,1,0.136949,0,0
283,1,50.00,50.00,1,0.136538,0,0
284,20,134.00,174.00,0,0.136128,10,1
285,20,-32.00,-42.00,0,0.135720,11,6
286,20,-27.00,-27.00,0,0.135313,11,4
287,0,0.00,0.00,1,0.134907,0,0
288,2,100.00,100.00,1,0.134502,0,0
289,2,100.00,100.00,1,0.134098,0,0
290,20,-41.00,-31.00,0,0.133696,10,6
291,20,0.00,0.00,0,0.133295,10,0
292,20,-108.00,-88.00,0,0.132895,14,5
293,20,-66.00,-46.00,0,0.132496,12,2
294,20,96.00,136.00,0,0.132099,10,1
295,20,-50.00,-50.00,0,0.131703,10,4
296,20,-46.00,-16.00,0,0.131308,10,3
297,1,50.00,50.00,1,0.130914,0,0
298,2,100.00,100.00,1,0.130521,0,0
299,2,100.00,100.00,1,0.130129,0,0
300,20,-2.00,18.00,0,0.129739,10,5
301,20,-2.00,-22.00,0,0.129350,11,1
302,2,100.00,100.00,1,0.128962,0,0
303,0,0.00,0.00,1,0.128575,0,0
304,20,47.00,87.00,0,0.128189,12,3
305,20,-5.00,25.00,0,0.127805,10,2
306,20,22.00,72.00,0,0.127421,10,6
307,20,49.00,39.00,0,0.127039,10,1
308,2,100.00,100.00,1,0.126658,0,0
309,2,100.00,100.00,1,0.126278,0,0
310,20,-56.00,-16.00,0,0.125899,11,4
311,20,0.00,0.00,0,0.125521,10,0
312,0,0.00,0.00,1,0.125145,0,0
313,20,-70.00,-90.00,0,0.124769,10,3
314,20,124.00,174.00,0,0.124395,10,0
315,20,-29.00,-29.00,0,0.124022,13,3
316,20,-10.00,-40.00,0,0.123650,14,5
317,20,18.00,48.00,0,0.123279,11,2
318,2,100.00,100.00,1,0.122909,0,0
319,2,100.00,100.00,1,0.122540,0,0
320,20,44.00,44.00,0,0.122173,9,1
321,20,10.00,10.00,0,0.121806,11,4
322,2,100.00,100.00,1,0.121441,0,0
323,20,-69.00,-99.00,0,0.121076,13,3
324,20,85.00,135.00,0,0.120713,10,0
325,20,-35.00,-45.00,0,0.120351,12,4
326,20,20.00,10.00,0,0.119990,11,2
327,0,0.00,0.00,1,0.119630,0,0
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,37.00,27.00,0,0.118556,11,1
331,20,0.00,0.00,0,0.118201,10,0
332,2,100.00,100.00,1,0.117846,0,0
333,20,-36.00,-36.00,0,0.117493,9,4
334,20,85.00,135.00,0,0.117140,10,0
335,20,-22.00,-12.00,0,0.116789,11,4
336,20,10.00,-10.00,0,0.116438,10,5
337,0,0.00,0.00,1,0.116089,0,0
338,3,99.00,89.00,1,0.115741,1,1
339,2,100.00,100.00,1,0.115394,0,0
340,20,39.00,49.00,0,0.115047,10,1
341,20,0.00,0.00,0,0.114702,10,0
342,0,0.00,0.00,1,0.114358,0,0
343,20,8.00,58.00,0,0.114015,11,2
344,20,124.00,184.00,0,0.113673,10,1
345,20,1.00,31.00,0,0.113332,10,3
346,20,92.00,112.00,0,0.112992,8,2
347,20,-134.00,-94.00,0,0.112653,12,5
348,2,100.00,100.00,1,0.112315,0,0
349,2,100.00,100.00,1,0.111978,0,0
350,20,8.00,8.00,0,0.111642,12,2
351,20,39.00,39.00,0,0.111307,10,1
352,0,0.00,0.00,1,0.110973,0,0
353,20,32.00,32.00,0,0.110640,10,2
354,20,124.00,184.00,0,0.110308,10,1
355,20,-13.00,17.00,0,0.109978,9,4
356,20,78.00,108.00,0,0.109648,9,1
357,20,39.00,49.00,0,0.109319,10,0
358,2,100.00,100.00,1,0.108991,0,0
359,2,100.00,100.00,1,0.108664,0,0
360,20,-9.00,-129.00,0,0.108338,17,4
361,20,39.00,49.00,0,0.108013,10,1
362,20,-19.00,-29.00,0,0.107689,9,3
363,20,35.00,95.00,0,0.107366,11,1
364,20,124.00,184.00,0,0.107044,10,1
365,20,-40.00,-20.00,0,0.106722,10,2
366,20,85.00,135.00,0,0.106402,10,0
367,20,8.00,8.00,0,0.106083,10,6
368,2,100.00,100.00,1,0.105765,0,0
369,2,100.00,100.00,1,0.105448,0,0
370,20,31.00,-39.00,0,0.105131,12,2
371,20,-22.00,-2.00,0,0.104816,11,2
372,20,-53.00,-53.00,0,0.104501,11,6
373,20,-28.00,-18.00,0,0.104188,11,1
374,20,139.00,169.00,0,0.103875,9,2
375,20,-6.00,14.00,0,0.103564,10,4
376,20,85.00,135.00,0,0.103253,10,0
377,2,100.00,100.00,1,0.102943,0,0
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,49.00,39.00,0,0.102019,10,0
381,20,15.00,15.00,0,0.101713,10,3
382,1,50.00,50.00,1,0.101408,0,0
383,0,0.00,0.00,1,0.101104,0,0
384,20,94.00,114.00,0,0.100801,11,3
385,20,12.00,12.00,0,0.100498,9,3
386,20,94.00,134.00,0,0.100197,10,1
387,0,0.00,0.00,1,0.099896,0,0
388,3,94.00,94.00,1,0.099597,0,1
389,2,100.00,100.00,1,0.099298,0,0
390,20,49.00,39.00,0,0.099000,10,0
391,20,39.00,49.00,0,0.098703,10,0
392,20,84.00,134.00,0,0.098407,11,2
393,20,6.00,-14.00,0,0.098112,9,5
394,20,124.00,174.00,0,0.097817,10,1
395,20,-45.00,-35.00,0,0.097524,12,4
396,20,124.00,174.00,0,0.097231,10,2
397,0,0.00,0.00,1,0.096940,0,0
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-12.00,-12.00,0,0.096070,11,0
401,20,32.00,32.00,0,0.095781,10,2
402,0,0.00,0.00,1,0.095494,0,0
403,20,-31.00,-51.00,0,0.095208,10,4
404,20,146.00,186.00,0,0.094922,9,0
405,20,-38.00,-38.00,0,0.094637,12,1
406,20,85.00,135.00,0,0.094353,10,0
407,0,0.00,0.00,1,0.094070,0,0
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,-12.00,-22.00,0,0.093226,11,1
411,20,0.00,0.00,0,0.092946,10,0
412,20,-22.00,-22.00,0,0.092668,11,2
413,2,100.00,100.00,1,0.092390,0,0
414,20,129.00,179.00,0,0.092112,9,1
415,20,28.00,8.00,0,0.091836,11,2
416,20,49.00,69.00,0,0.091561,11,2
417,20,-24.00,-24.00,0,0.091286,10,4
418,2,100.00,100.00,1,0.091012,0,0
419,2,100.00,100.00,1,0.090739,0,0
420,20,-14.00,-34.00,0,0.090467,12,0
421,20,-51.00,-31.00,0,0.090195,12,6
422,0,0.00,0.00,1,0.089925,0,0
423,20,55.00,105.00,0,0.089655,11,0
424,20,85.00,135.00,0,0.089386,10,0
425,20,14.00,4.00,0,0.089118,11,1
426,20,96.00,146.00,0,0.088851,10,1
427,20,49.00,99.00,0,0.088584,10,1
428,2,100.00,100.00,1,0.088318,0,0
429,2,100.00,100.00,1,0.088053,0,0
430,20,49.00,39.00,0,0.087789,10,0
431,20,37.00,27.00,0,0.087526,9,2
432,20,-90.00,-100.00,0,0.087263,13,4
433,20,-40.00,-60.00,0,0.087001,11,4
434,20,129.00,179.00,0,0.086740,9,1
435,20,-44.00,-44.00,0,0.086480,13,5
436,20,129.00,169.00,0,0.086221,9,2
437,0,0.00,0.00,1,0.085962,0,0
438,3,99.00,89.00,1,0.085704,1,1
439,2,100.00,100.00,1,0.085447,0,0
440,20,-12.00,-12.00,0,0.085191,11,0
441,20,27.00,37.00,0,0.084935,11,0
442,0,0.00,0.00,1,0.084680,0,0
443,1,50.00,50.00,1,0.084426,0,0
444,20,85.00,135.00,0,0.084173,10,0
445,20,-19.00,-39.00,0,0.083921,13,2
446,20,113.00,103.00,0,0.083669,12,1
447,20,39.00,39.00,0,0.083418,10,1
448,2,100.00,100.00,1,0.083168,0,0
449,2,100.00,100.00,1,0.082918,0,0
450,20,32.00,32.00,0,0.082669,10,1
451,20,-19.00,-29.00,0,0.082421,11,2
452,20,32.00,32.00,0,0.082174,10,1
453,20,32.00,22.00,0,0.081927,10,2
454,20,85.00,135.00,0,0.081682,10,0
455,20,-36.00,-36.00,0,0.081437,11,4
456,20,99.00,119.00,0,0.081192,10,3
457,2,100.00,100.00,1,0.080949,0,0
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-2.00,-22.00,0,0.080222,11,1
461,20,8.00,8.00,0,0.079982,10,4
462,20,-80.00,-80.00,0,0.079742,12,1
463,20,-66.00,-56.00,0,0.079503,10,4
464,20,85.00,135.00,0,0.079264,10,0
465,20,14.00,24.00,0,0.079026,10,2
466,20,85.00,135.00,0,0.078789,10,0
467,20,-5.00,35.00,0,0.078553,12,2
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,37.00,27.00,0,0.077848,9,2
471,20,0.00,0.00,0,0.077614,10,0
472,20,-50.00,-30.00,0,0.077382,11,2
473,1,50.00,50.00,1,0.077149,0,0
474,20,144.00,184.00,0,0.076918,9,0
475,20,21.00,31.00,0,0.076687,9,2
476,20,94.00,134.00,0,0.076457,10,1
477,1,50.00,50.00,1,0.076228,0,0
478,2,100.00,100.00,1,0.075999,0,0
479,3,94.00,94.00,1,0.075771,0,1
480,20,18.00,-12.00,0,0.075544,10,4
481,20,-12.00,-22.00,0,0.075317,11,2
482,0,0.00,0.00,1,0.075091,0,0
483,0,0.00,0.00,1,0.074866,0,0
484,20,74.00,134.00,0,0.074641,11,1
485,20,-30.00,-30.00,0,0.074417,12,0
486,20,85.00,135.00,0,0.074194,10,0
487,0,0.00,0.00,1,0.073972,0,0
488,2,100.00,100.00,1,0.073750,0,0
489,3,89.00,89.00,1,0.073528,1,1
490,20,26.00,-34.00,0,0.073308,13,3
491,20,44.00,44.00,0,0.073088,9,1
492,20,-29.00,-19.00,0,0.072869,9,3
493,0,0.00,0.00,1,0.072650,0,0
494,20,104.00,134.00,0,0.072432,10,1
495,20,-89.00,-109.00,0,0.072215,13,5
496,20,59.00,89.00,0,0.071998,12,3
497,0,0.00,0.00,1,0.071782,0,0
498,2,100.00,100.00,1,0.071567,0,0
499,2,100.00,100.00,1,0.071352,0,0
500,20,-23.00,-73.00,0,0.071138,11,3
501,20,39.00,39.00,0,0.070925,10,1
502,20,-31.00,-41.00,0,0.070712,8,5
503,20,15.00,5.00,0,0.070500,10,4
504,20,85.00,135.00,0,0.070288,10,0
505,20,-29.00,-59.00,0,0.070077,12,4
506,20,85.00,135.00,0,0.069867,10,0
507,20,-71.00,-61.00,0,0.069658,12,4
508,2,100.00,100.00,1,0.069449,0,0
509,2,100.00,100.00,1,0.069240,0,0
510,20,-28.00,-78.00,0,0.069033,12,3
511,20,44.00,44.00,0,0.068825,9,1
512,0,0.00,0.00,1,0.068619,0,0
513,0,0.00,0.00,1,0.068413,0,0
514,20,50.00,50.00,0,0.068208,10,0
515,20,4.00,-16.00,0,0.068003,12,2
516,20,124.00,184.00,0,0.067799,10,1
517,1,50.00,50.00,1,0.067596,0,0
518,2,100.00,100.00,1,0.067393,0,0
519,3,89.00,89.00,1,0.067191,1,1
520,20,33.00,-17.00,0,0.066989,11,2
521,20,39.00,39.00,0,0.066788,10,1
522,0,0.00,0.00,1,0.066588,0,0
523,0,0.00,0.00,1,0.066388,0,0
524,20,54.00,84.00,0,0.066189,11,0
525,20,-1.00,9.00,0,0.065990,11,2
526,20,108.00,148.00,0,0.065792,9,2
527,20,-34.00,-24.00,0,0.065595,10,3
528,2,100.00,100.00,1,0.065398,0,0
529,2,100.00,100.00,1,0.065202,0,0
530,20,21.00,-39.00,0,0.065007,12,4
531,20,0.00,0.00,0,0.064811,10,0
532,20,-7.00,23.00,0,0.064617,9,4
533,20,-38.00,-58.00,0,0.064423,12,4
534,20,134.00,174.00,0,0.064230,8,2
535,20,-5.00,-5.00,0,0.064037,11,3
536,20,124.00,174.00,0,0.063845,10,1
537,0,0.00,0.00,1,0.063654,0,0
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,23.00,-7.00,0,0.063082,11,2
541,20,39.00,39.00,0,0.062893,10,1
542,20,-68.00,-28.00,0,0.062705,14,3
543,0,0.00,0.00,1,0.062516,0,0
544,20,124.00,174.00,0,0.062329,10,1
545,20,-52.00,-62.00,0,0.062142,11,3
546,20,134.00,164.00,0,0.061955,10,2
547,20,-17.00,-7.00,0,0.061770,10,1
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,39.00,49.00,0,0.061215,10,0
551,20,0.00,0.00,0,0.061032,10,0
552,1,50.00,50.00,1,0.060849,0,0
553,20,2.00,-18.00,0,0.060666,11,3
554,20,78.00,108.00,0,0.060484,9,1
555,20,-1.00,9.00,0,0.060303,11,3
556,20,85.00,135.00,0,0.060122,10,0
557,0,0.00,0.00,1,0.059941,0,0
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-12.00,-12.00,0,0.059403,11,1
561,20,39.00,49.00,0,0.059225,10,1
562,0,0.00,0.00,1,0.059048,0,0
563,20,-75.00,-85.00,0,0.058870,12,3
564,20,85.00,135.00,0,0.058694,10,0
565,20,-17.00,-17.00,0,0.058518,12,2
566,20,124.00,184.00,0,0.058342,10,1
567,20,-34.00,-14.00,0,0.058167,10,3
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,39.00,49.00,0,0.057645,10,0
571,20,22.00,42.00,0,0.057472,10,1
572,20,-80.00,-80.00,0,0.057300,10,3
573,2,100.00,100.00,1,0.057128,0,0
574,20,85.00,135.00,0,0.056957,10,0
575,20,1.00,11.00,0,0.056786,11,2
576,20,85.00,135.00,0,0.056615,10,0
577,1,50.00,50.00,1,0.056445,0,0
578,2,100.00,100.00,1,0.056276,0,0
579,2,100.00,100.00,1,0.056107,0,0
580,20,39.00,49.00,0,0.055939,10,0
581,20,22.00,42.00,0,0.055771,10,2
582,20,-36.00,-36.00,0,0.055604,9,4
583,2,100.00,100.00,1,0.055437,0,0
584,20,85.00,135.00,0,0.055271,10,0
585,20,-5.00,-5.00,0,0.055105,9,4
