Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
568,2,100.00,100.00,1,0.058518,0,0
569,20,-120.00,-130.00,0,0.058342,16,14
570,20,-35.00,-45.00,0,0.058167,15,8
571,20,-130.00,-140.00,0,0.057993,16,12
572,20,-150.00,-130.00,0,0.057819,16,9
573,20,-20.00,88.00,0,0.057645,5,17
574,20,-63.00,-43.00,0,0.057472,13,5
575,20,-135.00,-145.00,0,0.057300,15,13
576,20,-90.00,52.00,0,0.057128,13,1
577,0,0.00,0.00,1,0.056957,0,0
578,2,100.00,100.00,1,0.056786,0,0
579,20,-135.00,-135.00,0,0.056615,17,13
580,20,-48.00,-18.00,0,0.056445,13,8
581,20,-145.00,-135.00,0,0.056276,17,11
582,20,-125.00,-125.00,0,0.056107,16,12
583,20,5.00,-75.00,0,0.055939,13,3
584,20,-30.00,-20.00,0,0.055771,14,7
585,20,-150.00,-110.00,0,0.055604,18,11
586,20,-40.00,20.00,0,0.055437,11,0
587,2,39.00,89.00,1,0.055271,1,0
588,2,100.00,100.00,1,0.055105,0,0
589,20,-145.00,-115.00,0,0.054940,17,10
590,20,-28.00,-38.00,0,0.054775,13,9
591,20,-150.00,-130.00,0,0.054610,18,8
592,20,-127.00,-127.00,0,0.054447,14,12
593,20,17.00,-95.00,0,0.054283,14,5
594,20,-45.00,-45.00,0,0.054120,14,6
595,20,-105.00,-165.00,0,0.053958,15,12
596,20,-40.00,20.00,0,0.053796,11,0
597,20,11.00,196.00,0,0.053635,2,17
598,2,100.00,100.00,1,0.053474,0,0
599,20,-130.00,-140.00,0,0.053314,16,11
600,20,-53.00,-13.00,0,0.053154,14,7
601,20,-135.00,-145.00,0,0.052994,17,13
602,20,-155.00,-155.00,0,0.052835,17,13
603,2,54.00,89.00,1,0.052677,0,0
604,20,-62.00,-52.00,0,0.052519,14,10
605,20,-140.00,-130.00,0,0.052361,18,11
606,20,-50.00,10.00,0,0.052204,12,2
607,20,-135.00,-155.00,0,0.052047,17,13
608,2,100.00,100.00,1,0.051891,0,0
609,20,-125.00,-135.00,0,0.051736,17,12
610,20,-53.00,-13.00,0,0.051580,14,7
611,20,-150.00,-130.00,0,0.051426,16,13
612,20,-30.00,60.00,0,0.051271,10,0
613,0,0.00,0.00,1,0.051117,0,0
614,20,-10.00,-40.00,0,0.050964,12,6
615,20,-120.00,-150.00,0,0.050811,16,11
616,20,-55.00,15.00,0,0.050659,11,2
617,20,-113.00,-73.00,0,0.050507,14,11
618,2,100.00,100.00,1,0.050355,0,0
619,20,-175.00,-105.00,0,0.050204,17,8
620,20,-47.00,-57.00,0,0.050054,14,11
621,20,-135.00,-135.00,0,0.049903,17,11
622,20,-120.00,-150.00,0,0.049754,18,10
623,20,11.00,172.00,0,0.049605,2,18
624,20,-106.00,-106.00,0,0.049456,15,8
625,20,-160.00,-120.00,0,0.049307,16,11
626,20,-50.00,50.00,0,0.049159,11,1
627,4,93.00,117.00,1,0.049012,1,0
628,2,100.00,100.00,1,0.048865,0,0
629,20,-115.00,-145.00,0,0.048718,17,11
630,20,-36.00,-16.00,0,0.048572,14,4
631,20,-120.00,-150.00,0,0.048426,16,12
632,20,-160.00,-130.00,0,0.048281,16,11
633,20,31.00,126.00,0,0.048136,0,19
634,20,-39.00,-79.00,0,0.047992,15,10
635,20,-130.00,-150.00,0,0.047848,16,12
636,20,-45.00,55.00,0,0.047704,10,1
637,2,39.00,89.00,1,0.047561,1,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-135.00,-145.00,0,0.047276,17,13
640,20,-21.00,-21.00,0,0.047134,13,7
641,20,-130.00,-120.00,0,0.046993,16,10
642,2,100.00,100.00,1,0.046852,0,0
643,2,49.00,89.00,1,0.046712,0,0
644,20,-104.00,-64.00,0,0.046571,15,8
645,20,-145.00,-125.00,0,0.046432,17,12
646,20,-40.00,20.00,0,0.046292,11,0
647,20,-145.00,-135.00,0,0.046154,17,10
648,2,100.00,100.00,1,0.046015,0,0
649,20,-135.00,-145.00,0,0.045877,17,12
650,20,-43.00,-23.00,0,0.045739,14,8
651,20,-125.00,-155.00,0,0.045602,17,13
652,20,-21.00,-11.00,0,0.045465,13,6
653,0,0.00,0.00,1,0.045329,0,0
654,20,-9.00,-49.00,0,0.045193,13,7
655,20,-120.00,-130.00,0,0.045057,18,11
656,20,-40.00,0.00,0,0.044922,12,2
657,20,-125.00,-165.00,0,0.044787,17,12
658,2,100.00,100.00,1,0.044653,0,0
659,20,-125.00,-135.00,0,0.044519,15,9
660,20,-38.00,-18.00,0,0.044386,13,8
661,20,-130.00,-140.00,0,0.044252,18,12
662,2,89.00,39.00,1,0.044120,1,0
663,20,-30.00,80.00,0,0.043987,1,20
664,20,-71.00,-71.00,0,0.043855,12,11
665,20,-120.00,-160.00,0,0.043724,16,13
666,20,-40.00,20.00,0,0.043593,11,0
667,20,-135.00,-135.00,0,0.043462,17,10
668,2,100.00,100.00,1,0.043331,0,0
669,20,-135.00,-125.00,0,0.043201,17,12
670,20,-85.00,-65.00,0,0.043072,14,7
671,20,-135.00,-125.00,0,0.042943,17,12
672,20,-40.00,20.00,0,0.042814,11,1
673,20,161.00,11.00,0,0.042685,2,18
674,20,-43.00,-43.00,0,0.042557,14,8
675,20,-175.00,-115.00,0,0.042430,17,11
676,20,-40.00,20.00,0,0.042302,11,0
677,20,23.00,164.00,0,0.042175,2,16
678,2,100.00,100.00,1,0.042049,0,0
679,20,-145.00,-135.00,0,0.041923,17,13
680,20,-33.00,-33.00,0,0.041797,14,7
681,20,-130.00,-160.00,0,0.041672,16,13
682,20,-145.00,-125.00,0,0.041547,17,11
683,20,-150.00,-150.00,0,0.041422,16,10
684,20,-45.00,-5.00,0,0.041298,13,6
685,20,-135.00,-135.00,0,0.041174,17,12
686,20,-50.00,50.00,0,0.041050,11,1
687,20,-140.00,-130.00,0,0.040927,18,10
688,2,100.00,100.00,1,0.040804,0,0
689,20,-140.00,-140.00,0,0.040682,16,11
690,20,-35.00,-45.00,0,0.040560,15,8
691,20,-140.00,-120.00,0,0.040438,16,13
692,2,8.00,0.00,1,0.040317,1,0
693,20,16.00,-45.00,0,0.040196,11,3
694,20,-44.00,-64.00,0,0.040075,12,6
695,20,-115.00,-155.00,0,0.039955,17,9
696,20,-40.00,20.00,0,0.039835,11,0
697,20,35.00,-75.00,0,0.039716,13,3
698,3,99.00,89.00,1,0.039597,1,1
699,20,-140.00,-120.00,0,0.039478,18,12
700,20,-82.00,-82.00,0,0.039359,14,8
701,20,-155.00,-145.00,0,0.039241,17,9
702,20,-130.00,-120.00,0,0.039124,16,12
703,20,21.00,126.00,0,0.039006,1,19
704,20,-99.00,-109.00,0,0.038889,16,11
705,20,-150.00,-120.00,0,0.038773,16,13
706,20,-40.00,20.00,0,0.038656,11,0
707,20,23.00,188.00,0,0.038540,2,15
708,2,100.00,100.00,1,0.038425,0,0
709,20,-140.00,-140.00,0,0.038309,16,12
710,20,-79.00,-109.00,0,0.038194,14,10
711,20,-125.00,-145.00,0,0.038080,17,14
712,20,31.00,126.00,0,0.037966,0,19
713,20,-29.00,11.00,0,0.037852,12,7
714,20,-98.00,-68.00,0,0.037738,14,6
715,20,-135.00,-145.00,0,0.037625,17,10
716,20,-45.00,55.00,0,0.037512,10,1
717,20,31.00,126.00,0,0.037400,0,19
718,2,100.00,100.00,1,0.037287,0,0
719,20,-140.00,-130.00,0,0.037175,16,12
720,20,-18.00,-38.00,0,0.037064,15,5
721,20,-145.00,-125.00,0,0.036953,17,9
722,20,25.00,156.00,0,0.036842,3,14
723,20,21.00,161.00,0,0.036731,1,18
724,20,-45.00,-75.00,0,0.036621,15,9
725,20,-145.00,-145.00,0,0.036511,17,13
726,20,-40.00,50.00,0,0.036402,11,1
727,20,71.00,-80.00,0,0.036293,13,2
728,2,100.00,100.00,1,0.036184,0,0
729,20,-130.00,-130.00,0,0.036075,18,10
730,20,-77.00,-67.00,0,0.035967,13,6
731,20,-145.00,-135.00,0,0.035859,17,11
732,20,33.00,118.00,0,0.035751,1,17
733,20,33.00,126.00,0,0.035644,1,17
734,20,-40.00,-30.00,0,0.035537,13,10
735,20,-145.00,-125.00,0,0.035431,17,10
736,20,-40.00,20.00,0,0.035324,11,0
737,1,50.00,50.00,1,0.035218,0,0
738,2,100.00,100.00,1,0.035113,0,0
739,20,-130.00,-150.00,0,0.035007,16,14
740,20,-70.00,-50.00,0,0.034902,13,6
741,20,-130.00,-140.00,0,0.034798,18,11
742,20,161.00,21.00,0,0.034693,1,18
743,20,-115.00,-95.00,0,0.034589,14,11
744,20,-8.00,-18.00,0,0.034485,13,6
745,20,-120.00,-130.00,0,0.034382,16,12
746,20,-40.00,20.00,0,0.034279,11,0
747,1,50.00,50.00,1,0.034176,0,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-125.00,-145.00,0,0.033971,17,9
750,20,-62.00,-62.00,0,0.033869,15,11
751,20,-140.00,-130.00,0,0.033768,16,13
752,20,-145.00,-125.00,0,0.033666,17,10
753,20,-130.00,-150.00,0,0.033565,18,9
754,20,-27.00,-37.00,0,0.033465,14,7
755,20,-140.00,-130.00,0,0.033364,16,12
756,20,-75.00,45.00,0,0.033264,12,3
757,20,5.00,-55.00,0,0.033164,12,2
758,2,100.00,100.00,1,0.033065,0,0
759,20,-150.00,-140.00,0,0.032966,16,12
760,20,-24.00,-4.00,0,0.032867,13,6
761,20,-135.00,-125.00,0,0.032768,15,12
762,20,-140.00,-120.00,0,0.032670,16,13
763,5,2.00,33.00,1,0.032572,2,2
764,20,-69.00,-69.00,0,0.032474,12,6
765,20,-125.00,-155.00,0,0.032377,17,11
766,20,-50.00,10.00,0,0.032280,12,2
767,20,-135.00,-145.00,0,0.032183,17,11
768,2,100.00,100.00,1,0.032086,0,0
769,20,-135.00,-145.00,0,0.031990,17,12
770,20,-9.00,1.00,0,0.031894,12,6
771,20,-135.00,-125.00,0,0.031798,15,13
772,20,-95.00,-105.00,0,0.031703,14,10
773,0,0.00,0.00,1,0.031608,0,0
774,20,-40.00,-10.00,0,0.031513,14,6
775,20,-125.00,-125.00,0,0.031418,17,11
776,20,-60.00,20.00,0,0.031324,12,0
777,0,0.00,0.00,1,0.031230,0,0
778,2,100.00,100.00,1,0.031137,0,0
779,20,-125.00,-125.00,0,0.031043,17,11
780,20,-43.00,-23.00,0,0.030950,14,7
781,20,-140.00,-150.00,0,0.030857,18,10
782,20,-130.00,-130.00,0,0.030765,16,12
783,20,31.00,126.00,0,0.030672,0,19
784,20,0.00,-30.00,0,0.030580,13,6
785,20,-155.00,-135.00,0,0.030489,17,13
786,20,-40.00,50.00,0,0.030397,11,1
787,20,-30.00,80.00,0,0.030306,1,20
788,2,100.00,100.00,1,0.030215,0,0
789,20,-140.00,-130.00,0,0.030124,16,12
790,20,-23.00,-53.00,0,0.030034,14,7
791,20,-130.00,-130.00,0,0.029944,16,13
792,20,20.00,126.00,0,0.029854,0,19
793,20,-140.00,-140.00,0,0.029764,18,9
794,20,-38.00,-48.00,0,0.029675,13,8
795,20,-150.00,-150.00,0,0.029586,16,11
796,20,-40.00,20.00,0,0.029497,11,0
797,20,-125.00,-125.00,0,0.029409,17,9
798,2,100.00,100.00,1,0.029321,0,0
799,20,-135.00,-135.00,0,0.029233,15,12
800,20,-19.00,11.00,0,0.029145,12,6
801,20,-125.00,-145.00,0,0.029058,17,12
802,20,-140.00,-130.00,0,0.028970,16,12
803,20,-13.00,-95.00,0,0.028883,14,5
804,20,-96.00,-86.00,0,0.028797,15,8
805,20,-145.00,-115.00,0,0.028710,17,12
806,20,-65.00,57.00,0,0.028624,11,1
807,20,21.00,161.00,0,0.028538,1,18
808,2,100.00,100.00,1,0.028453,0,0
809,20,-145.00,-145.00,0,0.028367,17,12
810,20,-6.00,-26.00,0,0.028282,14,5
811,20,-125.00,-145.00,0,0.028198,17,10
812,0,0.00,0.00,1,0.028113,0,0
813,20,-130.00,-120.00,0,0.028029,16,11
814,20,-28.00,-28.00,0,0.027944,12,6
815,20,-115.00,-145.00,0,0.027861,17,12
816,20,-60.00,22.00,0,0.027777,12,0
817,20,-18.00,72.00,0,0.027694,1,18
818,2,100.00,100.00,1,0.027611,0,0
819,20,-130.00,-130.00,0,0.027528,18,13
820,20,-75.00,-55.00,0,0.027445,12,7
821,20,-150.00,-120.00,0,0.027363,16,15
822,2,54.00,89.00,1,0.027281,0,0
823,2,39.00,89.00,1,0.027199,1,0
824,20,-89.00,-99.00,0,0.027117,14,10
825,20,-165.00,-115.00,0,0.027036,17,13
826,20,-40.00,20.00,0,0.026955,11,0
827,20,126.00,31.00,0,0.026874,0,19
828,2,100.00,100.00,1,0.026793,0,0
829,20,-135.00,-145.00,0,0.026713,17,9
830,20,-82.00,-82.00,0,0.026633,14,8
831,20,-150.00,-160.00,0,0.026553,18,9
832,1,50.00,50.00,1,0.026473,0,0
833,20,-145.00,-125.00,0,0.026394,17,13
834,20,-30.00,-20.00,0,0.026315,14,6
835,20,-115.00,-175.00,0,0.026236,17,10
836,20,-40.00,20.00,0,0.026157,11,0
837,20,-120.00,-140.00,0,0.026079,16,11
838,2,100.00,100.00,1,0.026000,0,0
839,20,-135.00,-135.00,0,0.025922,17,11
840,20,-16.00,-26.00,0,0.025845,14,5
841,20,-130.00,-120.00,0,0.025767,16,13
842,20,-20.00,-20.00,0,0.025690,10,0
843,3,104.00,128.00,1,0.025613,0,0
844,20,-38.00,-58.00,0,0.025536,13,5
845,20,-140.00,-130.00,0,0.025459,16,11
846,20,-45.00,55.00,0,0.025383,10,1
847,20,196.00,21.00,0,0.025307,1,17
848,2,100.00,100.00,1,0.025231,0,0
849,20,-135.00,-125.00,0,0.025155,17,11
850,20,-26.00,-16.00,0,0.025080,12,7
851,20,-125.00,-155.00,0,0.025004,17,10
852,0,0.00,0.00,1,0.024929,0,0
853,20,21.00,161.00,0,0.024855,1,18
854,20,-31.00,-11.00,0,0.024780,13,6
855,20,-130.00,-130.00,0,0.024706,16,11
856,20,-40.00,20.00,0,0.024632,11,0
857,20,-160.00,-140.00,0,0.024558,16,14
858,2,100.00,100.00,1,0.024484,0,0
859,20,-120.00,-150.00,0,0.024411,16,12
860,20,-14.00,6.00,0,0.024337,13,5
861,20,-130.00,-130.00,0,0.024264,16,13
862,20,-140.00,-120.00,0,0.024192,16,11
863,20,-135.00,-125.00,0,0.024119,17,10
864,20,-22.00,-42.00,0,0.024047,14,5
865,20,-145.00,-145.00,0,0.023974,17,13
866,20,-40.00,20.00,0,0.023903,11,0
867,0,0.00,0.00,1,0.023831,0,0
868,2,100.00,100.00,1,0.023759,0,0
869,20,-155.00,-115.00,0,0.023688,17,9
870,20,-43.00,-33.00,0,0.023617,14,7
871,20,-135.00,-145.00,0,0.023546,17,9
872,20,118.00,33.00,0,0.023476,1,17
873,1,50.00,50.00,1,0.023405,0,0
874,20,-21.00,-11.00,0,0.023335,12,7
875,20,-120.00,-160.00,0,0.023265,18,12
876,20,-50.00,60.00,0,0.023195,11,1
877,20,25.00,-45.00,0,0.023126,12,3
878,2,100.00,100.00,1,0.023056,0,0
879,20,-135.00,-155.00,0,0.022987,17,13
880,20,-4.00,-14.00,0,0.022918,13,7
881,20,-145.00,-135.00,0,0.022849,17,13
882,20,50.00,-70.00,0,0.022781,13,1
883,20,-145.00,-135.00,0,0.022712,17,8
884,20,-109.00,-79.00,0,0.022644,15,9
885,20,-140.00,-130.00,0,0.022576,16,12
886,20,-40.00,50.00,0,0.022509,11,1
887,20,-150.00,-130.00,0,0.022441,16,11
888,2,100.00,100.00,1,0.022374,0,0
889,20,-120.00,-130.00,0,0.022307,18,10
890,20,-63.00,-43.00,0,0.022240,11,5
891,20,-130.00,-130.00,0,0.022173,18,9
892,20,-45.00,-65.00,0,0.022106,13,11
893,20,-140.00,-120.00,0,0.022040,16,14
894,20,11.00,1.00,0,0.021974,11,3
895,20,-115.00,-145.00,0,0.021908,17,9
896,20,-40.00,20.00,0,0.021842,11,0
897,20,-145.00,-125.00,0,0.021777,17,12
898,2,100.00,100.00,1,0.021711,0,0
899,20,-130.00,-140.00,0,0.021646,16,13
900,20,-11.00,-31.00,0,0.021581,13,6
901,20,-125.00,-135.00,0,0.021517,17,10
902,20,-155.00,-135.00,0,0.021452,17,12
903,2,54.00,89.00,1,0.021388,0,0
904,20,-23.00,-23.00,0,0.021324,13,7
905,20,-130.00,-120.00,0,0.021260,18,11
906,20,-40.00,20.00,0,0.021196,11,0
907,20,-148.00,-168.00,0,0.021132,17,11
908,2,100.00,100.00,1,0.021069,0,0
909,20,-130.00,-150.00,0,0.021006,16,8
910,20,-16.00,-16.00,0,0.020943,14,5
911,20,-140.00,-140.00,0,0.020880,16,11
912,20,20.00,126.00,0,0.020817,0,19
913,2,100.00,100.00,1,0.020755,0,0
914,20,-1.00,-11.00,0,0.020692,10,6
915,20,-150.00,-140.00,0,0.020630,16,12
916,20,-50.00,10.00,0,0.020568,10,2
917,20,-140.00,-130.00,0,0.020507,16,13
918,2,100.00,100.00,1,0.020445,0,0
919,20,-140.00,-120.00,0,0.020384,18,12
920,20,-53.00,-43.00,0,0.020323,13,5
921,20,-125.00,-155.00,0,0.020262,17,13
922,20,-110.00,-90.00,0,0.020201,15,11
923,20,21.00,196.00,0,0.020140,1,17
924,20,-59.00,-39.00,0,0.020080,14,3
925,20,-135.00,-135.00,0,0.020020,17,13
926,20,-40.00,20.00,0,0.019960,11,0
927,20,-140.00,-120.00,0,0.019900,16,11
928,2,100.00,100.00,1,0.019840,0,0
929,20,-155.00,-145.00,0,0.019781,15,13
930,20,-21.00,-31.00,0,0.019721,13,6
931,20,-125.00,-145.00,0,0.019662,17,10
932,20,-150.00,-120.00,0,0.019603,16,14
933,0,0.00,0.00,1,0.019544,0,0
934,20,0.00,-20.00,0,0.019486,11,6
935,20,-125.00,-145.00,0,0.019427,17,12
936,20,-40.00,20.00,0,0.019369,11,0
937,20,21.00,196.00,0,0.019311,1,17
938,2,100.00,100.00,1,0.019253,0,0
939,20,-115.00,-155.00,0,0.019195,17,11
940,20,-75.00,-45.00,0,0.019138,12,6
941,20,-160.00,-130.00,0,0.019080,16,12
942,20,126.00,31.00,0,0.019023,0,19
943,0,0.00,0.00,1,0.018966,0,0
944,20,-46.00,-46.00,0,0.018909,13,9
945,20,-145.00,-145.00,0,0.018852,17,10
946,20,-40.00,20.00,0,0.018796,11,0
947,2,100.00,100.00,1,0.018739,0,0
948,2,100.00,100.00,1,0.018683,0,0
949,20,-140.00,-110.00,0,0.018627,16,11
950,20,-9.00,1.00,0,0.018571,14,4
951,20,-145.00,-135.00,0,0.018515,17,11
952,20,172.00,21.00,0,0.018460,1,18
953,20,57.00,-65.00,0,0.018404,11,2
954,20,-87.00,-67.00,0,0.018349,14,9
955,20,-150.00,-120.00,0,0.018294,16,12
956,20,-40.00,20.00,0,0.018239,11,0
957,20,-145.00,-145.00,0,0.018185,17,11
958,2,100.00,100.00,1,0.018130,0,0
959,20,-140.00,-120.00,0,0.018076,16,12
960,20,-43.00,-63.00,0,0.018021,13,4
961,20,-115.00,-135.00,0,0.017967,17,11
962,20,-130.00,-160.00,0,0.017913,18,12
963,20,-140.00,-130.00,0,0.017860,16,12
964,20,8.00,8.00,0,0.017806,12,3
965,20,-120.00,-150.00,0,0.017753,16,13
966,20,-40.00,20.00,0,0.017699,11,0
967,20,31.00,126.00,0,0.017646,0,19
968,2,100.00,100.00,1,0.017593,0,0
969,20,-120.00,-140.00,0,0.017541,18,13
970,20,-31.00,-11.00,0,0.017488,13,7
971,20,-125.00,-145.00,0,0.017436,17,14
972,2,54.00,100.00,1,0.017383,0,0
973,1,50.00,50.00,1,0.017331,0,0
974,20,5.00,-25.00,0,0.017279,12,5
975,20,-150.00,-120.00,0,0.017227,18,11
976,20,-45.00,55.00,0,0.017176,10,1
977,20,-145.00,-135.00,0,0.017124,17,9
978,2,100.00,100.00,1,0.017073,0,0
979,20,-145.00,-135.00,0,0.017021,15,13
980,20,-9.00,1.00,0,0.016970,12,5
981,20,-135.00,-125.00,0,0.016920,15,11
982,2,49.00,89.00,1,0.016869,0,0
983,20,172.00,31.00,0,0.016818,0,18
984,20,28.00,28.00,0,0.016768,10,5
985,20,-120.00,-140.00,0,0.016717,18,9
986,20,-40.00,20.00,0,0.016667,11,0
987,20,-65.00,-65.00,0,0.016617,14,6
988,2,100.00,100.00,1,0.016567,0,0
989,20,-125.00,-135.00,0,0.016518,17,12
990,20,1.00,-39.00,0,0.016468,12,7
991,20,-135.00,-135.00,0,0.016419,17,7
992,20,-130.00,-140.00,0,0.016369,18,10
993,20,-130.00,-130.00,0,0.016320,16,13
994,20,-64.00,-54.00,0,0.016271,14,10
995,20,-145.00,-115.00,0,0.016223,15,12
996,20,-60.00,22.00,0,0.016174,12,0
997,20,-140.00,-130.00,0,0.016125,16,13
998,2,100.00,100.00,1,0.016077,0,0
999,20,-135.00,-125.00,0,0.016029,17,11
1000,20,-79.00,-89.00,0,0.015981,14,8
1001,20,-125.00,-135.00,0,0.015933,17,13
1002,20,-125.00,-155.00,0,0.015885,17,11
1003,20,-150.00,-130.00,0,0.015837,16,11
1004,20,0.00,-10.00,0,0.015790,12,4
1005,20,-135.00,-155.00,0,0.015742,17,11
1006,20,-40.00,20.00,0,0.015695,11,0
1007,0,0.00,0.00,1,0.015648,0,0
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-155.00,-125.00,0,0.015554,15,14
1010,20,-65.00,-65.00,0,0.015508,14,7
1011,20,-135.00,-135.00,0,0.015461,17,13
1012,20,-29.00,-60.00,0,0.015415,13,2
1013,20,-18.00,72.00,0,0.015369,1,18
1014,20,-55.00,-15.00,0,0.015322,14,7
1015,20,-120.00,-130.00,0,0.015276,16,13
1016,20,-40.00,50.00,0,0.015231,11,1
1017,0,0.00,0.00,1,0.015185,0,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-125.00,-145.00,0,0.015094,17,9
1020,20,-24.00,6.00,0,0.015049,13,5
1021,20,-145.00,-135.00,0,0.015004,17,11
1022,1,50.00,50.00,1,0.014959,0,0
1023,20,-105.00,-145.00,0,0.014914,17,12
1024,20,-21.00,-51.00,0,0.014869,12,4
1025,20,-150.00,-140.00,0,0.014824,18,12
1026,20,-40.00,20.00,0,0.014780,11,0
1027,2,54.00,89.00,1,0.014736,0,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-125.00,-145.00,0,0.014647,17,11
1030,20,-38.00,-58.00,0,0.014603,12,3
1031,20,-145.00,-135.00,0,0.014559,17,11
1032,20,21.00,161.00,0,0.014516,1,18
1033,20,-130.00,-130.00,0,0.014472,16,10
1034,20,-23.00,-13.00,0,0.014429,12,8
1035,20,-125.00,-145.00,0,0.014386,15,11
1036,20,-40.00,20.00,0,0.014342,11,0
1037,20,-125.00,-135.00,0,0.014299,17,13
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-130.00,-120.00,0,0.014214,16,11
1040,20,-57.00,-97.00,0,0.014171,15,6
1041,20,-140.00,-140.00,0,0.014129,16,11
1042,20,-140.00,-140.00,0,0.014086,18,12
1043,20,-130.00,-130.00,0,0.014044,16,12
1044,20,2.00,-8.00,0,0.014002,12,4
1045,20,-125.00,-145.00,0,0.013960,17,11
1046,20,-40.00,20.00,0,0.013918,11,0
1047,20,26.00,126.00,0,0.013876,0,18
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-155.00,-145.00,0,0.013793,19,10
1050,20,-2.00,18.00,0,0.013752,12,4
1051,20,-135.00,-135.00,0,0.013710,17,11
1052,20,-130.00,-140.00,0,0.013669,16,13
1053,20,161.00,21.00,0,0.013628,1,18
1054,20,-36.00,-56.00,0,0.013587,13,5
1055,20,-155.00,-105.00,0,0.013547,17,11
1056,20,-40.00,20.00,0,0.013506,11,0
1057,2,54.00,89.00,1,0.013465,0,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-140.00,-130.00,0,0.013385,14,12
1060,20,-19.00,1.00,0,0.013345,12,5
1061,20,-125.00,-135.00,0,0.013305,17,13
1062,20,-27.00,-7.00,0,0.013265,13,5
1063,20,-14.00,-65.00,0,0.013225,12,2
1064,20,29.00,19.00,0,0.013185,9,2
1065,20,-125.00,-165.00,0,0.013146,17,9
1066,20,-40.00,20.00,0,0.013106,11,0
1067,1,50.00,50.00,1,0.013067,0,0
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-140.00,-130.00,0,0.012989,18,11
1070,20,-28.00,-38.00,0,0.012950,13,8
1071,20,-155.00,-145.00,0,0.012911,17,11
1072,20,-135.00,-135.00,0,0.012872,17,12
1073,20,-43.00,-33.00,0,0.012833,12,4
1074,20,-14.00,-34.00,0,0.012795,12,2
1075,20,-150.00,-130.00,0,0.012757,16,15
1076,20,-40.00,20.00,0,0.012718,11,0
1077,0,0.00,0.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-115.00,-135.00,0,0.012604,17,10
1080,20,-43.00,-53.00,0,0.012566,13,6
1081,20,-135.00,-115.00,0,0.012529,15,12
1082,20,-41.00,-31.00,0,0.012491,12,3
1083,20,-140.00,-150.00,0,0.012454,18,10
1084,20,-28.00,-38.00,0,0.012416,14,5
1085,20,-125.00,-135.00,0,0.012379,17,11
1086,20,-40.00,20.00,0,0.012342,11,0
1087,20,-58.00,-38.00,0,0.012305,12,4
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-135.00,-145.00,0,0.012231,17,11
1090,20,15.00,15.00,0,0.012194,12,2
1091,20,-130.00,-130.00,0,0.012158,16,14
1092,20,-160.00,-130.00,0,0.012121,16,11
1093,20,-130.00,-130.00,0,0.012085,16,13
1094,20,-17.00,-7.00,0,0.012049,10,2
1095,20,-120.00,-140.00,0,0.012013,16,11
1096,20,-40.00,20.00,0,0.011977,11,0
1097,0,0.00,0.00,1,0.011941,0,0
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-125.00,-155.00,0,0.011869,17,14
1100,20,-13.00,-63.00,0,0.011833,14,9
1101,20,-130.00,-130.00,0,0.011798,18,9
1102,20,-140.00,-150.00,0,0.011763,18,10
1103,20,-66.00,-60.00,0,0.011727,13,1
1104,20,1.00,-9.00,0,0.011692,11,4
1105,20,-135.00,-115.00,0,0.011657,17,13
1106,20,-40.00,20.00,0,0.011622,11,0
1107,20,-51.00,-31.00,0,0.011587,12,4
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-140.00,-120.00,0,0.011518,16,12
1110,20,-29.00,11.00,0,0.011483,12,5
1111,20,-120.00,-130.00,0,0.011449,16,13
1112,3,104.00,128.00,1,0.011414,0,0
1113,1,50.00,50.00,1,0.011380,0,0
1114,20,-13.00,-3.00,0,0.011346,13,5
1115,20,-140.00,-140.00,0,0.011312,16,11
1116,20,-40.00,20.00,0,0.011278,11,0
1117,0,0.00,0.00,1,0.011244,0,0
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-130.00,-130.00,0,0.011177,16,11
1120,20,-31.00,-41.00,0,0.011143,12,5
1121,20,-145.00,-135.00,0,0.011110,15,12
1122,0,0.00,0.00,1,0.011077,0,0
1123,20,-125.00,-145.00,0,0.011043,17,11
1124,20,28.00,8.00,0,0.011010,11,4
1125,20,-125.00,-155.00,0,0.010977,17,11
1126,20,-40.00,50.00,0,0.010944,11,1
1127,20,-20.00,80.00,0,0.010911,0,20
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-125.00,-145.00,0,0.010846,17,10
1130,20,25.00,15.00,0,0.010814,10,4
1131,20,-140.00,-150.00,0,0.010781,18,9
1132,0,0.00,0.00,1,0.010749,0,0
1133,20,-50.00,20.00,0,0.010716,12,1
1134,20,-36.00,-16.00,0,0.010684,10,2
