Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,130.00,90.00,0,0.053635,9,1
585,20,93.00,53.00,0,0.053474,12,1
586,20,125.00,95.00,0,0.053314,10,0
587,20,-19.00,28.00,0,0.053154,10,0
588,2,100.00,100.00,1,0.052994,0,0
589,4,37.00,88.00,1,0.052835,2,0
590,20,-120.00,-120.00,0,0.052677,16,4
591,20,-120.00,-120.00,0,0.052519,16,6
592,2,54.00,100.00,1,0.052361,0,0
593,20,84.00,44.00,0,0.052204,12,1
594,20,135.00,85.00,0,0.052047,10,0
595,20,174.00,134.00,0,0.051891,10,0
596,20,164.00,144.00,0,0.051736,10,1
597,20,174.00,134.00,0,0.051580,10,0
598,2,100.00,100.00,1,0.051426,0,0
599,4,37.00,88.00,1,0.051271,2,0
600,20,-105.00,-135.00,0,0.051117,15,6
601,20,-115.00,-125.00,0,0.050964,17,4
602,20,-70.00,-10.00,0,0.050811,10,0
603,2,89.00,100.00,1,0.050659,0,0
604,20,125.00,95.00,0,0.050507,10,1
605,20,94.00,54.00,0,0.050355,11,0
606,20,125.00,95.00,0,0.050204,10,0
607,20,135.00,85.00,0,0.050054,10,0
608,2,100.00,100.00,1,0.049903,0,0
609,4,37.00,88.00,1,0.049754,2,0
610,20,-125.00,-115.00,0,0.049605,13,7
611,20,-115.00,-125.00,0,0.049456,15,5
612,2,49.00,100.00,1,0.049307,0,0
613,20,-29.00,68.00,0,0.049159,10,0
614,20,135.00,85.00,0,0.049012,10,0
615,20,174.00,134.00,0,0.048865,10,0
616,20,125.00,95.00,0,0.048718,10,0
617,3,38.00,99.00,1,0.048572,1,0
618,2,100.00,100.00,1,0.048426,0,0
619,4,37.00,88.00,1,0.048281,2,0
620,20,-135.00,-105.00,0,0.048136,15,8
621,20,-115.00,-125.00,0,0.047992,15,5
622,5,27.00,87.00,1,0.047848,3,1
623,0,0.00,0.00,1,0.047704,0,0
624,20,164.00,144.00,0,0.047561,10,2
625,20,174.00,134.00,0,0.047419,10,0
626,20,114.00,104.00,0,0.047276,11,0
627,0,0.00,0.00,1,0.047134,0,0
628,2,100.00,100.00,1,0.046993,0,0
629,4,37.00,88.00,1,0.046852,2,0
630,20,-130.00,-110.00,0,0.046712,16,6
631,20,-115.00,-125.00,0,0.046571,15,6
632,1,50.00,50.00,1,0.046432,0,0
633,20,174.00,134.00,0,0.046292,10,1
634,20,135.00,85.00,0,0.046154,10,0
635,20,174.00,134.00,0,0.046015,10,0
636,20,125.00,95.00,0,0.045877,10,0
637,20,125.00,95.00,0,0.045739,10,1
638,2,100.00,100.00,1,0.045602,0,0
639,4,37.00,88.00,1,0.045465,2,0
640,20,-115.00,-125.00,0,0.045329,15,6
641,20,-130.00,-110.00,0,0.045193,16,6
642,20,135.00,85.00,0,0.045057,10,0
643,20,-105.00,-135.00,0,0.044922,15,5
644,20,184.00,144.00,0,0.044787,9,0
645,20,134.00,84.00,0,0.044653,11,1
646,20,124.00,94.00,0,0.044519,11,2
647,5,77.00,87.00,1,0.044386,2,0
648,2,100.00,100.00,1,0.044252,0,0
649,4,37.00,88.00,1,0.044120,2,0
650,20,-115.00,-125.00,0,0.043987,15,6
651,20,-120.00,-120.00,0,0.043855,14,7
652,4,38.00,88.00,1,0.043724,2,0
653,0,0.00,0.00,1,0.043593,0,0
654,20,135.00,85.00,0,0.043462,10,1
655,20,73.00,53.00,0,0.043331,13,1
656,20,174.00,134.00,0,0.043201,10,1
657,20,-125.00,-115.00,0,0.043072,15,6
658,2,100.00,100.00,1,0.042943,0,0
659,4,37.00,88.00,1,0.042814,2,0
660,20,-125.00,-115.00,0,0.042685,17,6
661,20,-125.00,-115.00,0,0.042557,15,6
662,2,49.00,100.00,1,0.042430,0,0
663,20,-115.00,-125.00,0,0.042302,15,9
664,20,179.00,129.00,0,0.042175,9,2
665,20,94.00,34.00,0,0.042049,12,2
666,20,94.00,54.00,0,0.041923,11,1
667,20,-125.00,-115.00,0,0.041797,15,5
668,2,100.00,100.00,1,0.041672,0,0
669,5,36.00,77.00,1,0.041547,3,1
670,20,-130.00,-110.00,0,0.041422,16,5
671,20,-110.00,-130.00,0,0.041298,16,8
672,20,174.00,134.00,0,0.041174,10,0
673,0,0.00,0.00,1,0.041050,0,0
674,20,179.00,129.00,0,0.040927,9,2
675,20,174.00,134.00,0,0.040804,10,0
676,20,164.00,144.00,0,0.040682,10,1
677,20,124.00,94.00,0,0.040560,11,0
678,2,100.00,100.00,1,0.040438,0,0
679,6,15.00,86.00,1,0.040317,4,0
680,20,-120.00,-120.00,0,0.040196,14,7
681,20,-160.00,-80.00,0,0.040075,18,6
682,20,-110.00,-130.00,0,0.039955,16,5
683,0,0.00,0.00,1,0.039835,0,0
684,20,135.00,85.00,0,0.039716,10,0
685,20,94.00,54.00,0,0.039597,11,0
686,20,74.00,54.00,0,0.039478,12,2
687,1,50.00,50.00,1,0.039359,0,0
688,2,100.00,100.00,1,0.039241,0,0
689,4,37.00,88.00,1,0.039124,2,0
690,20,-115.00,-125.00,0,0.039006,15,7
691,20,-105.00,-135.00,0,0.038889,15,8
692,20,-140.00,-100.00,0,0.038773,14,7
693,20,53.00,-17.00,0,0.038656,14,2
694,20,135.00,85.00,0,0.038540,10,0
695,20,89.00,39.00,0,0.038425,11,2
696,20,125.00,95.00,0,0.038309,10,0
697,0,0.00,0.00,1,0.038194,0,0
698,2,100.00,100.00,1,0.038080,0,0
699,5,31.00,82.00,1,0.037966,2,1
700,20,-100.00,-140.00,0,0.037852,14,8
701,20,-115.00,-125.00,0,0.037738,15,7
702,2,100.00,54.00,1,0.037625,0,0
703,4,37.00,88.00,1,0.037512,2,0
704,20,135.00,85.00,0,0.037400,10,0
705,20,174.00,134.00,0,0.037287,10,0
706,20,125.00,95.00,0,0.037175,10,0
707,20,-140.00,-100.00,0,0.037064,16,5
708,2,100.00,100.00,1,0.036953,0,0
709,4,37.00,88.00,1,0.036842,2,0
710,20,-125.00,-115.00,0,0.036731,17,8
711,20,-135.00,-105.00,0,0.036621,17,4
712,20,-140.00,-100.00,0,0.036511,14,7
713,20,-110.00,-130.00,0,0.036402,14,9
714,20,130.00,90.00,0,0.036293,9,1
715,20,164.00,144.00,0,0.036184,10,0
716,20,125.00,95.00,0,0.036075,10,0
717,20,135.00,85.00,0,0.035967,10,0
718,2,100.00,100.00,1,0.035859,0,0
719,4,37.00,88.00,1,0.035751,2,0
720,20,-170.00,-70.00,0,0.035644,16,8
721,20,-120.00,-120.00,0,0.035537,18,4
722,20,-120.00,-120.00,0,0.035431,14,8
723,20,135.00,85.00,0,0.035324,10,0
724,20,135.00,85.00,0,0.035218,10,0
725,20,174.00,134.00,0,0.035113,10,0
726,20,174.00,134.00,0,0.035007,10,1
727,2,100.00,100.00,1,0.034902,0,0
728,2,100.00,100.00,1,0.034798,0,0
729,4,37.00,88.00,1,0.034693,2,0
730,20,-130.00,-110.00,0,0.034589,16,6
731,20,-110.00,-130.00,0,0.034485,18,6
732,0,0.00,0.00,1,0.034382,0,0
733,20,-110.00,-130.00,0,0.034279,14,8
734,20,135.00,85.00,0,0.034176,10,0
735,20,174.00,134.00,0,0.034073,10,0
736,20,174.00,134.00,0,0.033971,10,1
737,20,-76.00,17.00,0,0.033869,11,0
738,2,100.00,100.00,1,0.033768,0,0
739,5,26.00,87.00,1,0.033666,3,1
740,20,-125.00,-115.00,0,0.033565,15,7
741,20,-125.00,-115.00,0,0.033465,17,7
742,20,0.00,0.00,0,0.033364,10,0
743,20,12.00,-3.00,0,0.033264,11,0
744,20,135.00,85.00,0,0.033164,10,0
745,20,174.00,134.00,0,0.033065,10,0
746,20,164.00,144.00,0,0.032966,10,1
747,20,-120.00,-120.00,0,0.032867,14,6
748,2,100.00,100.00,1,0.032768,0,0
749,4,37.00,88.00,1,0.032670,2,0
750,20,-135.00,-105.00,0,0.032572,17,5
751,20,-135.00,-105.00,0,0.032474,15,5
752,20,-22.00,-2.00,0,0.032377,11,0
753,20,-120.00,-120.00,0,0.032280,16,6
754,20,135.00,85.00,0,0.032183,10,0
755,20,134.00,84.00,0,0.032086,11,1
756,20,125.00,95.00,0,0.031990,10,0
757,2,8.00,44.00,1,0.031894,0,1
758,2,100.00,100.00,1,0.031798,0,0
759,4,37.00,88.00,1,0.031703,2,0
760,20,-130.00,-110.00,0,0.031608,16,4
761,20,-125.00,-115.00,0,0.031513,17,5
762,20,135.00,85.00,0,0.031418,10,0
763,20,124.00,94.00,0,0.031324,11,0
764,20,135.00,85.00,0,0.031230,10,0
765,20,129.00,89.00,0,0.031137,10,1
766,20,125.00,95.00,0,0.031043,10,0
767,3,89.00,104.00,1,0.030950,1,0
768,2,100.00,100.00,1,0.030857,0,0
769,4,37.00,88.00,1,0.030765,2,0
770,20,-145.00,-95.00,0,0.030672,15,7
771,20,-115.00,-125.00,0,0.030580,13,7
772,20,0.00,0.00,0,0.030489,10,0
773,4,37.00,88.00,1,0.030397,2,0
774,20,135.00,85.00,0,0.030306,10,0
775,20,174.00,134.00,0,0.030215,10,0
776,20,125.00,95.00,0,0.030124,10,0
777,20,135.00,85.00,0,0.030034,10,0
778,2,100.00,100.00,1,0.029944,0,0
779,4,37.00,88.00,1,0.029854,2,0
780,20,-125.00,-115.00,0,0.029764,17,6
781,20,-120.00,-120.00,0,0.029675,16,5
782,20,-135.00,-105.00,0,0.029586,15,5
783,2,100.00,100.00,1,0.029497,0,0
784,20,135.00,85.00,0,0.029409,10,0
785,20,174.00,134.00,0,0.029321,10,0
786,20,125.00,95.00,0,0.029233,10,0
787,20,135.00,85.00,0,0.029145,10,0
788,2,100.00,100.00,1,0.029058,0,0
789,4,37.00,88.00,1,0.028970,2,0
790,20,-150.00,-90.00,0,0.028883,16,9
791,20,-105.00,-135.00,0,0.028797,15,7
792,20,-78.00,-22.00,0,0.028710,12,0
793,20,-215.00,-25.00,0,0.028624,19,1
794,20,125.00,95.00,0,0.028538,10,1
795,20,134.00,84.00,0,0.028453,11,1
796,20,125.00,95.00,0,0.028367,10,0
797,20,174.00,134.00,0,0.028282,10,0
798,2,100.00,100.00,1,0.028198,0,0
799,4,37.00,88.00,1,0.028113,2,0
800,20,-130.00,-110.00,0,0.028029,16,4
801,20,-130.00,-110.00,0,0.027944,16,5
802,20,32.00,32.00,0,0.027861,10,1
803,20,-140.00,-100.00,0,0.027777,16,10
804,20,135.00,85.00,0,0.027694,10,0
805,20,174.00,134.00,0,0.027611,10,0
806,20,169.00,139.00,0,0.027528,9,1
807,1,50.00,50.00,1,0.027445,0,0
808,2,100.00,100.00,1,0.027363,0,0
809,4,37.00,88.00,1,0.027281,2,0
810,20,-115.00,-125.00,0,0.027199,17,6
811,20,-115.00,-125.00,0,0.027117,15,5
812,20,-90.00,-150.00,0,0.027036,16,7
813,20,-130.00,-110.00,0,0.026955,14,8
814,20,125.00,95.00,0,0.026874,10,1
815,20,94.00,34.00,0,0.026793,12,0
816,20,125.00,95.00,0,0.026713,10,0
817,1,50.00,50.00,1,0.026633,0,0
818,2,100.00,100.00,1,0.026553,0,0
819,4,37.00,88.00,1,0.026473,2,0
820,20,-110.00,-130.00,0,0.026394,16,6
821,20,-150.00,-90.00,0,0.026315,16,9
822,20,124.00,94.00,0,0.026236,11,1
823,20,134.00,84.00,0,0.026157,11,0
824,20,125.00,95.00,0,0.026079,10,1
825,20,174.00,134.00,0,0.026000,10,0
826,20,125.00,95.00,0,0.025922,10,0
827,20,135.00,85.00,0,0.025845,10,0
828,2,100.00,100.00,1,0.025767,0,0
829,4,37.00,88.00,1,0.025690,2,0
830,20,-125.00,-115.00,0,0.025613,15,7
831,20,-120.00,-120.00,0,0.025536,16,4
832,5,77.00,87.00,1,0.025459,2,0
833,20,-48.00,-79.00,0,0.025383,12,0
834,20,135.00,85.00,0,0.025307,10,0
835,20,174.00,134.00,0,0.025231,10,0
836,20,125.00,95.00,0,0.025155,10,0
837,2,100.00,54.00,1,0.025080,0,0
838,2,100.00,100.00,1,0.025004,0,0
839,4,37.00,88.00,1,0.024929,2,0
840,20,-145.00,-95.00,0,0.024855,17,8
841,20,-130.00,-110.00,0,0.024780,16,7
842,7,65.00,90.00,1,0.024706,4,0
843,5,87.00,92.00,1,0.024632,2,0
844,20,135.00,85.00,0,0.024558,10,0
845,20,124.00,94.00,0,0.024484,11,1
846,20,174.00,134.00,0,0.024411,10,1
847,20,-14.00,-34.00,0,0.024337,10,2
848,2,100.00,100.00,1,0.024264,0,0
849,4,37.00,88.00,1,0.024192,2,0
850,20,-90.00,-150.00,0,0.024119,16,7
851,20,-145.00,-95.00,0,0.024047,17,4
852,20,39.00,49.00,0,0.023974,10,1
853,3,38.00,128.00,1,0.023903,1,0
854,20,94.00,54.00,0,0.023831,11,1
855,20,174.00,134.00,0,0.023759,10,0
856,20,64.00,64.00,0,0.023688,12,3
857,0,0.00,0.00,1,0.023617,0,0
858,2,100.00,100.00,1,0.023546,0,0
859,4,37.00,88.00,1,0.023476,2,0
860,20,-100.00,-140.00,0,0.023405,16,9
861,20,-150.00,-90.00,0,0.023335,14,7
862,20,135.00,85.00,0,0.023265,10,0
863,2,100.00,100.00,1,0.023195,0,0
864,20,135.00,85.00,0,0.023126,10,0
865,20,174.00,134.00,0,0.023056,10,0
866,20,164.00,144.00,0,0.022987,10,1
867,20,-135.00,-105.00,0,0.022918,15,7
868,2,100.00,100.00,1,0.022849,0,0
869,4,37.00,88.00,1,0.022781,2,0
870,20,-125.00,-115.00,0,0.022712,15,5
871,20,-95.00,-145.00,0,0.022644,15,5
872,2,39.00,89.00,1,0.022576,1,0
873,20,-125.00,-115.00,0,0.022509,15,5
874,20,84.00,64.00,0,0.022441,11,0
875,20,174.00,134.00,0,0.022374,10,0
876,20,125.00,95.00,0,0.022307,10,0
877,1,50.00,50.00,1,0.022240,0,0
878,2,100.00,100.00,1,0.022173,0,0
879,4,37.00,88.00,1,0.022106,2,0
880,20,-100.00,-140.00,0,0.022040,16,5
881,20,-120.00,-120.00,0,0.021974,16,5
882,20,11.00,-19.00,0,0.021908,12,0
883,20,-115.00,-125.00,0,0.021842,17,3
884,20,135.00,85.00,0,0.021777,10,0
885,20,174.00,134.00,0,0.021711,10,0
886,20,125.00,95.00,0,0.021646,10,0
887,0,0.00,0.00,1,0.021581,0,0
888,2,100.00,100.00,1,0.021517,0,0
889,4,37.00,88.00,1,0.021452,2,0
890,20,-125.00,-115.00,0,0.021388,15,7
891,20,-115.00,-125.00,0,0.021324,17,3
892,20,135.00,85.00,0,0.021260,10,0
893,20,-34.00,-14.00,0,0.021196,12,0
894,20,125.00,95.00,0,0.021132,10,1
895,20,174.00,134.00,0,0.021069,10,0
896,20,124.00,94.00,0,0.021006,11,0
897,20,-26.00,-46.00,0,0.020943,9,6
898,2,100.00,100.00,1,0.020880,0,0
899,4,37.00,88.00,1,0.020817,2,0
900,20,-105.00,-135.00,0,0.020755,17,3
901,20,-130.00,-110.00,0,0.020692,14,6
902,20,-115.00,-125.00,0,0.020630,15,5
903,20,135.00,85.00,0,0.020568,10,0
904,20,186.00,146.00,0,0.020507,9,0
905,20,134.00,84.00,0,0.020445,11,1
906,20,134.00,104.00,0,0.020384,10,0
907,20,174.00,134.00,0,0.020323,10,0
908,2,100.00,100.00,1,0.020262,0,0
909,4,37.00,88.00,1,0.020201,2,0
910,20,-100.00,-140.00,0,0.020140,16,5
911,20,-115.00,-125.00,0,0.020080,17,4
912,20,40.00,1.00,0,0.020020,11,1
913,5,38.00,53.00,1,0.019960,2,0
914,20,135.00,85.00,0,0.019900,10,0
915,20,174.00,134.00,0,0.019840,10,0
916,20,125.00,95.00,0,0.019781,10,0
917,3,99.00,78.00,1,0.019721,1,0
918,2,100.00,100.00,1,0.019662,0,0
919,4,37.00,88.00,1,0.019603,2,0
920,20,-110.00,-130.00,0,0.019544,16,4
921,20,-100.00,-140.00,0,0.019486,16,4
922,4,37.00,88.00,1,0.019427,2,0
923,0,0.00,0.00,1,0.019369,0,0
924,20,135.00,85.00,0,0.019311,10,0
925,20,124.00,94.00,0,0.019253,11,1
926,20,125.00,95.00,0,0.019195,10,0
927,20,84.00,64.00,0,0.019138,11,1
928,2,100.00,100.00,1,0.019080,0,0
929,4,37.00,88.00,1,0.019023,2,0
930,20,-115.00,-125.00,0,0.018966,15,5
931,20,-125.00,-115.00,0,0.018909,17,3
932,20,-50.00,1.00,0,0.018852,12,1
933,20,-115.00,-125.00,0,0.018796,17,3
934,20,135.00,85.00,0,0.018739,10,0
935,20,174.00,134.00,0,0.018683,10,0
936,20,136.00,106.00,0,0.018627,10,0
937,20,184.00,124.00,0,0.018571,10,0
938,2,100.00,100.00,1,0.018515,0,0
939,4,37.00,88.00,1,0.018460,2,0
940,20,-90.00,-150.00,0,0.018404,16,4
941,20,-130.00,-110.00,0,0.018349,16,4
942,20,135.00,85.00,0,0.018294,10,0
943,4,49.00,98.00,1,0.018239,1,0
944,20,135.00,85.00,0,0.018185,10,0
945,20,134.00,84.00,0,0.018130,11,1
946,20,134.00,104.00,0,0.018076,10,0
947,20,-90.00,-150.00,0,0.018021,18,2
948,2,100.00,100.00,1,0.017967,0,0
949,4,37.00,88.00,1,0.017913,2,0
950,20,-120.00,-120.00,0,0.017860,14,6
951,20,-115.00,-125.00,0,0.017806,19,1
952,1,50.00,4.00,1,0.017753,0,0
953,20,135.00,85.00,0,0.017699,10,0
954,20,135.00,85.00,0,0.017646,10,0
955,20,124.00,94.00,0,0.017593,11,1
956,20,94.00,54.00,0,0.017541,11,0
957,2,8.00,44.00,1,0.017488,0,1
958,2,100.00,100.00,1,0.017436,0,0
959,4,37.00,88.00,1,0.017383,2,0
960,20,-90.00,-150.00,0,0.017331,16,4
961,20,-115.00,-125.00,0,0.017279,17,4
962,3,38.00,99.00,1,0.017227,1,0
963,20,135.00,85.00,0,0.017176,10,0
964,20,135.00,85.00,0,0.017124,10,0
965,20,174.00,134.00,0,0.017073,10,0
966,20,125.00,95.00,0,0.017021,10,0
967,0,0.00,0.00,1,0.016970,0,0
968,2,100.00,100.00,1,0.016920,0,0
969,4,37.00,88.00,1,0.016869,2,0
970,20,-110.00,-130.00,0,0.016818,16,4
971,20,-120.00,-120.00,0,0.016768,16,5
972,20,135.00,85.00,0,0.016717,10,0
973,20,40.00,-28.00,0,0.016667,10,0
974,20,135.00,85.00,0,0.016617,10,0
975,20,84.00,44.00,0,0.016567,12,2
976,20,125.00,95.00,0,0.016518,10,0
977,20,-135.00,-105.00,0,0.016468,15,5
978,2,100.00,100.00,1,0.016419,0,0
979,4,37.00,88.00,1,0.016369,2,0
980,20,-100.00,-140.00,0,0.016320,18,2
981,20,-100.00,-140.00,0,0.016271,16,4
982,20,-100.00,-140.00,0,0.016223,16,4
983,1,50.00,50.00,1,0.016174,0,0
984,20,135.00,85.00,0,0.016125,10,0
985,20,174.00,134.00,0,0.016077,10,0
986,20,134.00,104.00,0,0.016029,10,0
987,20,134.00,84.00,0,0.015981,11,0
988,2,100.00,100.00,1,0.015933,0,0
989,4,37.00,88.00,1,0.015885,2,0
990,20,-105.00,-135.00,0,0.015837,17,4
991,20,-100.00,-140.00,0,0.015790,16,4
992,20,125.00,95.00,0,0.015742,10,0
993,0,0.00,0.00,1,0.015695,0,0
994,20,184.00,144.00,0,0.015648,9,0
995,20,174.00,134.00,0,0.015601,10,0
996,20,125.00,95.00,0,0.015554,10,0
997,2,100.00,54.00,1,0.015508,0,0
998,2,100.00,100.00,1,0.015461,0,0
999,4,37.00,88.00,1,0.015415,2,0
1000,20,-115.00,-125.00,0,0.015369,17,3
1001,20,-110.00,-130.00,0,0.015322,16,4
1002,20,-105.00,-135.00,0,0.015276,17,3
1003,20,184.00,124.00,0,0.015231,10,0
1004,20,135.00,85.00,0,0.015185,10,1
1005,20,174.00,134.00,0,0.015139,10,0
1006,20,125.00,95.00,0,0.015094,10,0
1007,0,0.00,0.00,1,0.015049,0,0
1008,2,100.00,100.00,1,0.015004,0,0
1009,4,37.00,117.00,1,0.014959,2,0
1010,20,-95.00,-145.00,0,0.014914,15,5
1011,20,-120.00,-120.00,0,0.014869,18,2
1012,1,4.00,50.00,1,0.014824,0,0
1013,20,-46.00,-21.00,0,0.014780,13,0
1014,20,135.00,85.00,0,0.014736,10,0
1015,20,174.00,134.00,0,0.014691,10,0
1016,20,125.00,95.00,0,0.014647,10,0
1017,2,49.00,100.00,1,0.014603,0,0
1018,2,100.00,100.00,1,0.014559,0,0
1019,4,37.00,88.00,1,0.014516,2,0
1020,20,-100.00,-140.00,0,0.014472,16,4
1021,20,-95.00,-145.00,0,0.014429,19,1
1022,0,0.00,0.00,1,0.014386,0,0
1023,20,135.00,85.00,0,0.014342,10,0
1024,20,135.00,85.00,0,0.014299,10,0
1025,20,174.00,134.00,0,0.014256,10,0
1026,20,125.00,95.00,0,0.014214,10,0
1027,20,-115.00,-125.00,0,0.014171,17,3
1028,2,100.00,100.00,1,0.014129,0,0
1029,4,37.00,88.00,1,0.014086,2,0
1030,20,-95.00,-145.00,0,0.014044,17,3
1031,20,-110.00,-130.00,0,0.014002,16,4
1032,1,50.00,4.00,1,0.013960,0,0
1033,20,-115.00,-125.00,0,0.013918,17,3
1034,20,174.00,134.00,0,0.013876,10,0
1035,20,174.00,134.00,0,0.013834,10,0
1036,20,125.00,95.00,0,0.013793,10,0
1037,20,-100.00,-140.00,0,0.013752,18,2
1038,2,100.00,100.00,1,0.013710,0,0
1039,4,37.00,88.00,1,0.013669,2,0
1040,20,-125.00,-115.00,0,0.013628,17,3
1041,20,-95.00,-145.00,0,0.013587,19,1
1042,2,100.00,54.00,1,0.013547,0,0
1043,20,124.00,94.00,0,0.013506,11,0
1044,20,134.00,104.00,0,0.013465,10,1
1045,20,96.00,56.00,0,0.013425,11,0
1046,20,134.00,104.00,0,0.013385,10,0
1047,20,-115.00,-125.00,0,0.013345,15,5
1048,2,100.00,100.00,1,0.013305,0,0
1049,4,37.00,88.00,1,0.013265,2,0
1050,20,-90.00,-150.00,0,0.013225,16,4
1051,20,-105.00,-135.00,0,0.013185,17,3
1052,2,100.00,100.00,1,0.013146,0,0
1053,0,0.00,0.00,1,0.013106,0,0
1054,20,174.00,134.00,0,0.013067,10,2
1055,20,174.00,134.00,0,0.013028,10,0
1056,20,125.00,95.00,0,0.012989,10,0
1057,20,-115.00,-125.00,0,0.012950,19,1
1058,2,100.00,100.00,1,0.012911,0,0
1059,4,37.00,88.00,1,0.012872,2,0
1060,20,-120.00,-120.00,0,0.012833,16,4
1061,20,-110.00,-130.00,0,0.012795,18,2
1062,20,-95.00,-145.00,0,0.012757,15,5
1063,20,135.00,85.00,0,0.012718,10,0
1064,20,135.00,85.00,0,0.012680,10,0
1065,20,174.00,134.00,0,0.012642,10,0
1066,20,169.00,139.00,0,0.012604,9,1
1067,20,3.00,13.00,0,0.012566,9,5
1068,2,100.00,100.00,1,0.012529,0,0
1069,4,37.00,88.00,1,0.012491,2,0
1070,20,-125.00,-115.00,0,0.012454,17,4
1071,20,-105.00,-135.00,0,0.012416,17,3
1072,20,-110.00,-130.00,0,0.012379,16,4
1073,1,50.00,4.00,1,0.012342,0,0
1074,20,130.00,90.00,0,0.012305,9,1
1075,20,174.00,134.00,0,0.012268,10,0
1076,20,125.00,95.00,0,0.012231,10,0
1077,4,37.00,88.00,1,0.012194,2,0
1078,2,100.00,100.00,1,0.012158,0,0
1079,4,37.00,88.00,1,0.012121,2,0
1080,20,-105.00,-135.00,0,0.012085,17,3
1081,20,-110.00,-130.00,0,0.012049,18,3
1082,20,-100.00,-140.00,0,0.012013,18,2
1083,0,0.00,0.00,1,0.011977,0,0
1084,20,135.00,85.00,0,0.011941,10,0
1085,20,94.00,34.00,0,0.011905,12,0
1086,20,125.00,95.00,0,0.011869,10,0
1087,1,50.00,50.00,1,0.011833,0,0
1088,2,100.00,100.00,1,0.011798,0,0
1089,4,37.00,88.00,1,0.011763,2,0
1090,20,-120.00,-120.00,0,0.011727,16,4
1091,20,-110.00,-130.00,0,0.011692,16,4
1092,20,44.00,44.00,0,0.011657,9,1
1093,1,50.00,50.00,1,0.011622,0,0
1094,20,135.00,85.00,0,0.011587,10,0
1095,20,174.00,134.00,0,0.011552,10,0
1096,20,125.00,95.00,0,0.011518,10,0
1097,20,30.00,-40.00,0,0.011483,11,0
1098,2,100.00,100.00,1,0.011449,0,0
1099,4,37.00,88.00,1,0.011414,2,0
1100,20,-100.00,-140.00,0,0.011380,18,2
1101,20,-110.00,-130.00,0,0.011346,18,2
1102,20,174.00,134.00,0,0.011312,10,0
1103,0,0.00,0.00,1,0.011278,0,0
1104,20,135.00,85.00,0,0.011244,10,0
1105,20,174.00,134.00,0,0.011210,10,0
1106,20,134.00,84.00,0,0.011177,11,0
1107,4,54.00,100.00,1,0.011143,1,0
1108,2,100.00,100.00,1,0.011110,0,0
1109,4,37.00,88.00,1,0.011077,2,0
1110,20,-115.00,-125.00,0,0.011043,15,5
1111,20,-120.00,-120.00,0,0.011010,16,4
1112,4,49.00,98.00,1,0.010977,1,0
1113,3,48.00,89.00,1,0.010944,1,0
1114,20,135.00,85.00,0,0.010911,10,0
1115,20,174.00,134.00,0,0.010879,10,0
1116,20,125.00,95.00,0,0.010846,10,0
1117,3,-1.00,99.00,1,0.010814,1,0
1118,2,100.00,100.00,1,0.010781,0,0
1119,4,37.00,88.00,1,0.010749,2,0
1120,20,-110.00,-130.00,0,0.010716,18,2
1121,20,-105.00,-135.00,0,0.010684,17,3
1122,20,-7.00,69.00,0,0.010652,12,0
1123,20,-123.00,-16.00,0,0.010620,14,0
1124,20,125.00,95.00,0,0.010588,10,1
1125,20,174.00,134.00,0,0.010557,10,0
1126,20,125.00,95.00,0,0.010525,10,0
1127,20,0.00,0.00,0,0.010493,10,0
1128,2,100.00,100.00,1,0.010462,0,0
1129,4,37.00,88.00,1,0.010431,2,0
1130,20,-130.00,-110.00,0,0.010399,18,4
1131,20,-110.00,-130.00,0,0.010368,16,4
1132,4,49.00,98.00,1,0.010337,1,0
1133,3,89.00,104.00,1,0.010306,1,0
1134,20,135.00,85.00,0,0.010275,10,0
1135,20,174.00,134.00,0,0.010244,10,0
1136,20,125.00,95.00,0,0.010213,10,0
1137,1,50.00,50.00,1,0.010183,0,0
1138,2,100.00,100.00,1,0.010152,0,0
1139,4,37.00,88.00,1,0.010122,2,0
1140,20,-115.00,-125.00,0,0.010091,15,8
1141,20,-135.00,-105.00,0,0.010061,17,4
1142,20,125.00,95.00,0,0.010031,10,0
1143,20,-130.00,-110.00,0,0.010001,18,2
1144,20,135.00,85.00,0,0.010000,10,1
1145,20,174.00,134.00,0,0.010000,10,0
1146,20,134.00,104.00,0,0.010000,10,0
1147,20,135.00,85.00,0,0.010000,10,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,37.00,88.00,1,0.010000,2,0
1150,20,-100.00,-140.00,0,0.010000,18,5
1151,20,-140.00,-100.00,0,0.010000,16,5
1152,20,0.00,0.00,0,0.010000,10,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,174.00,134.00,0,0.010000,10,0
1156,20,125.00,95.00,0,0.010000,10,0
1157,2,49.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,37.00,88.00,1,0.010000,2,0
1160,20,-120.00,-120.00,0,0.010000,16,7
1161,20,-125.00,-115.00,0,0.010000,15,9
1162,20,-45.00,4.00,0,0.010000,13,0
1163,20,0.00,0.00,0,0.010000,10,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,174.00,134.00,0,0.010000,10,0
1166,20,125.00,95.00,0,0.010000,10,0
1167,3,99.00,78.00,1,0.010000,1,0
