Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
65,0,0.00,0.00,1,0.246778,0,0
66,2,8.00,189.00,1,0.246038,1,0
67,0,0.00,0.00,1,0.245300,0,0
68,9,274.00,242.00,1,0.244564,4,3
69,0,0.00,0.00,1,0.243830,0,0
70,4,277.00,287.00,1,0.243099,0,1
71,0,0.00,0.00,1,0.242369,0,0
72,0,0.00,0.00,1,0.241642,0,0
73,0,0.00,0.00,1,0.240917,0,0
74,4,232.00,267.00,1,0.240194,1,1
75,0,0.00,0.00,1,0.239474,0,0
76,2,8.00,189.00,1,0.238755,1,0
77,0,0.00,0.00,1,0.238039,0,0
78,2,279.00,279.00,1,0.237325,0,0
79,0,0.00,0.00,1,0.236613,0,0
80,5,266.00,291.00,1,0.235903,1,2
81,0,0.00,0.00,1,0.235196,0,0
82,20,80.00,-60.00,0,0.234490,4,16
83,0,0.00,0.00,1,0.233786,0,0
84,7,259.00,249.00,1,0.233085,2,2
85,0,0.00,0.00,1,0.232386,0,0
86,2,8.00,189.00,1,0.231689,1,0
87,0,0.00,0.00,1,0.230994,0,0
88,3,268.00,278.00,1,0.230301,1,1
89,0,0.00,0.00,1,0.229610,0,0
90,3,278.00,283.00,1,0.228921,0,0
91,0,0.00,0.00,1,0.228234,0,0
92,0,0.00,0.00,1,0.227549,0,0
93,18,153.00,72.00,1,0.226867,3,15
94,3,243.00,278.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,2,8.00,189.00,1,0.224831,1,0
97,0,0.00,0.00,1,0.224157,0,0
98,2,279.00,279.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,3,278.00,283.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,1,200.00,4.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,3,243.00,278.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,2,8.00,189.00,1,0.218177,1,0
107,1,4.00,200.00,1,0.217522,0,0
108,2,279.00,279.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,3,278.00,283.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,20,-50.00,80.00,0,0.214279,2,19
113,2,204.00,279.00,1,0.213636,0,0
114,4,232.00,267.00,1,0.212995,1,1
115,0,0.00,0.00,1,0.212356,0,0
116,2,8.00,199.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,279.00,279.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,3,278.00,283.00,1,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,4,282.00,267.00,1,0.207936,1,1
123,2,204.00,239.00,1,0.207313,0,0
124,3,243.00,278.00,1,0.206691,0,0
125,0,0.00,0.00,1,0.206071,0,0
126,2,8.00,189.00,1,0.205452,1,0
127,0,0.00,0.00,1,0.204836,0,0
128,3,268.00,278.00,1,0.204222,1,1
129,0,0.00,0.00,1,0.203609,0,0
130,5,261.00,276.00,1,0.202998,2,1
131,0,0.00,0.00,1,0.202389,0,0
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,3,243.00,278.00,1,0.200573,0,0
135,0,0.00,0.00,1,0.199971,0,0
136,2,8.00,189.00,1,0.199371,1,0
137,3,183.00,12.00,1,0.198773,1,1
138,3,268.00,278.00,1,0.198177,1,1
139,0,0.00,0.00,1,0.197582,0,0
140,3,278.00,283.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,1,4.00,200.00,1,0.195222,0,0
144,5,251.00,266.00,1,0.194636,1,2
145,0,0.00,0.00,1,0.194052,0,0
146,2,8.00,189.00,1,0.193470,1,0
147,0,0.00,0.00,1,0.192890,0,0
148,2,279.00,279.00,1,0.192311,0,0
149,0,0.00,0.00,1,0.191734,0,0
150,3,278.00,283.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,1,4.00,200.00,1,0.190014,0,0
153,1,200.00,4.00,1,0.189444,0,0
154,4,242.00,267.00,1,0.188876,1,1
155,0,0.00,0.00,1,0.188309,0,0
156,2,8.00,189.00,1,0.187744,1,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,279.00,279.00,1,0.186619,0,0
159,0,0.00,0.00,1,0.186059,0,0
160,4,277.00,287.00,1,0.185501,0,1
161,0,0.00,0.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,3,243.00,278.00,1,0.183285,0,0
165,0,0.00,0.00,1,0.182735,0,0
166,2,8.00,189.00,1,0.182187,1,0
167,20,6.00,-40.00,0,0.181641,7,12
168,2,279.00,279.00,1,0.181096,0,0
169,0,0.00,0.00,1,0.180552,0,0
170,4,267.00,282.00,1,0.180011,1,1
171,0,0.00,0.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,0,0.00,0.00,1,0.178395,0,0
174,3,243.00,278.00,1,0.177860,0,0
175,0,0.00,0.00,1,0.177327,0,0
176,2,8.00,189.00,1,0.176795,1,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,279.00,279.00,1,0.175735,0,0
179,0,0.00,0.00,1,0.175208,0,0
180,3,278.00,283.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,0,0.00,0.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,3,243.00,278.00,1,0.172596,0,0
185,0,0.00,0.00,1,0.172078,0,0
186,2,8.00,189.00,1,0.171562,1,0
187,0,0.00,0.00,1,0.171047,0,0
188,2,279.00,279.00,1,0.170534,0,0
189,0,0.00,0.00,1,0.170022,0,0
190,4,272.00,277.00,1,0.169512,1,0
191,0,0.00,0.00,1,0.169004,0,0
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,243.00,278.00,1,0.167487,0,0
195,0,0.00,0.00,1,0.166985,0,0
196,2,8.00,189.00,1,0.166484,1,0
197,1,200.00,4.00,1,0.165984,0,0
198,2,279.00,279.00,1,0.165487,0,0
199,0,0.00,0.00,1,0.164990,0,0
200,3,278.00,283.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,0,0.00,0.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,3,243.00,278.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,2,8.00,189.00,1,0.161556,1,0
207,0,0.00,0.00,1,0.161072,0,0
208,2,279.00,279.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,5,261.00,276.00,1,0.159626,2,1
211,0,0.00,0.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,2,194.00,8.00,1,0.158194,0,1
214,3,243.00,278.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,2,8.00,189.00,1,0.156775,1,0
217,0,0.00,0.00,1,0.156304,0,0
218,2,279.00,279.00,1,0.155835,0,0
219,0,0.00,0.00,1,0.155368,0,0
220,3,278.00,283.00,1,0.154902,0,0
221,0,0.00,0.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,1,200.00,4.00,1,0.153512,0,0
224,3,243.00,278.00,1,0.153051,0,0
225,0,0.00,0.00,1,0.152592,0,0
226,2,8.00,189.00,1,0.152134,1,0
227,0,0.00,0.00,1,0.151678,0,0
228,2,279.00,279.00,1,0.151223,0,0
229,0,0.00,0.00,1,0.150769,0,0
230,4,267.00,272.00,1,0.150317,1,1
231,0,0.00,0.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,0,0.00,0.00,1,0.148968,0,0
234,4,247.00,277.00,1,0.148521,0,1
235,0,0.00,0.00,1,0.148076,0,0
236,5,20.00,176.00,1,0.147631,2,1
237,0,0.00,0.00,1,0.147188,0,0
238,2,279.00,279.00,1,0.146747,0,0
239,0,0.00,0.00,1,0.146307,0,0
240,4,272.00,277.00,1,0.145868,0,1
241,0,0.00,0.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,3,243.00,278.00,1,0.144125,0,0
245,0,0.00,0.00,1,0.143693,0,0
246,2,8.00,189.00,1,0.143262,1,0
247,0,0.00,0.00,1,0.142832,0,0
248,3,268.00,283.00,1,0.142403,1,0
249,0,0.00,0.00,1,0.141976,0,0
250,3,278.00,283.00,1,0.141550,0,0
251,0,0.00,0.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,11,180.00,44.00,1,0.140280,1,9
254,4,247.00,277.00,1,0.139859,0,1
255,0,0.00,0.00,1,0.139440,0,0
256,2,8.00,189.00,1,0.139021,1,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,279.00,279.00,1,0.138189,0,0
259,0,0.00,0.00,1,0.137774,0,0
260,6,245.00,280.00,1,0.137361,3,2
261,0,0.00,0.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,4,277.00,282.00,1,0.135720,0,0
265,0,0.00,0.00,1,0.135313,0,0
266,2,8.00,189.00,1,0.134907,1,0
267,16,131.00,175.00,1,0.134502,2,13
268,2,279.00,279.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,3,278.00,283.00,1,0.133295,0,0
271,0,0.00,0.00,1,0.132895,0,0
272,3,178.00,12.00,1,0.132496,2,0
273,20,80.00,-65.00,0,0.132099,4,16
274,3,243.00,278.00,1,0.131703,0,0
275,0,0.00,0.00,1,0.131308,0,0
276,2,8.00,189.00,1,0.130914,1,0
277,0,0.00,0.00,1,0.130521,0,0
278,2,279.00,279.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,3,278.00,283.00,1,0.129350,0,0
281,0,0.00,0.00,1,0.128962,0,0
282,0,0.00,0.00,1,0.128575,0,0
283,0,0.00,0.00,1,0.128189,0,0
284,3,243.00,278.00,1,0.127805,0,0
285,0,0.00,0.00,1,0.127421,0,0
286,2,8.00,189.00,1,0.127039,1,0
287,0,0.00,0.00,1,0.126658,0,0
288,2,279.00,279.00,1,0.126278,0,0
289,0,0.00,0.00,1,0.125899,0,0
290,5,266.00,291.00,1,0.125521,1,2
291,0,0.00,0.00,1,0.125145,0,0
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,243.00,278.00,1,0.124022,0,0
295,0,0.00,0.00,1,0.123650,0,0
296,7,28.00,184.00,1,0.123279,1,1
297,4,167.00,187.00,1,0.122909,3,2
298,2,279.00,279.00,1,0.122540,0,0
299,0,0.00,0.00,1,0.122173,0,0
300,3,278.00,283.00,1,0.121806,0,0
301,0,0.00,0.00,1,0.121441,0,0
302,0,0.00,0.00,1,0.121076,0,0
303,0,0.00,0.00,1,0.120713,0,0
304,3,243.00,278.00,1,0.120351,0,0
305,0,0.00,0.00,1,0.119990,0,0
306,2,8.00,189.00,1,0.119630,1,0
307,0,0.00,0.00,1,0.119271,0,0
308,2,279.00,279.00,1,0.118913,0,0
309,0,0.00,0.00,1,0.118556,0,0
310,3,278.00,283.00,1,0.118201,0,0
311,0,0.00,0.00,1,0.117846,0,0
312,10,231.00,261.00,1,0.117493,1,7
313,0,0.00,0.00,1,0.117140,0,0
314,3,243.00,278.00,1,0.116789,0,0
315,0,0.00,0.00,1,0.116438,0,0
316,2,8.00,189.00,1,0.116089,1,0
317,20,-35.00,80.00,0,0.115741,1,20
318,4,279.00,277.00,1,0.115394,1,0
319,0,0.00,0.00,1,0.115047,0,0
320,4,267.00,282.00,1,0.114702,1,1
321,0,0.00,0.00,1,0.114358,0,0
322,4,162.00,197.00,1,0.114015,1,0
323,2,204.00,279.00,1,0.113673,0,0
324,3,243.00,278.00,1,0.113332,0,0
325,0,0.00,0.00,1,0.112992,0,0
326,2,8.00,189.00,1,0.112653,1,0
327,0,0.00,0.00,1,0.112315,0,0
328,2,279.00,279.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,3,278.00,283.00,1,0.111307,0,0
331,0,0.00,0.00,1,0.110973,0,0
332,1,4.00,200.00,1,0.110640,0,0
333,1,4.00,200.00,1,0.110308,0,0
334,3,243.00,278.00,1,0.109978,0,0
335,0,0.00,0.00,1,0.109648,0,0
336,2,8.00,189.00,1,0.109319,1,0
337,0,0.00,0.00,1,0.108991,0,0
338,3,268.00,278.00,1,0.108664,1,1
339,0,0.00,0.00,1,0.108338,0,0
340,3,278.00,283.00,1,0.108013,0,0
341,0,0.00,0.00,1,0.107689,0,0
342,1,200.00,4.00,1,0.107366,0,0
343,0,0.00,0.00,1,0.107044,0,0
344,3,243.00,278.00,1,0.106722,0,0
345,0,0.00,0.00,1,0.106402,0,0
346,4,16.00,167.00,1,0.106083,3,0
347,1,4.00,200.00,1,0.105765,0,0
348,2,279.00,279.00,1,0.105448,0,0
349,0,0.00,0.00,1,0.105131,0,0
350,3,278.00,283.00,1,0.104816,0,0
351,0,0.00,0.00,1,0.104501,0,0
352,1,200.00,4.00,1,0.104188,0,0
353,2,8.00,199.00,1,0.103875,0,1
354,3,243.00,278.00,1,0.103564,0,0
355,0,0.00,0.00,1,0.103253,0,0
356,2,8.00,189.00,1,0.102943,1,0
357,2,8.00,189.00,1,0.102634,1,0
358,2,279.00,279.00,1,0.102326,0,0
359,0,0.00,0.00,1,0.102019,0,0
360,4,267.00,287.00,1,0.101713,1,1
361,0,0.00,0.00,1,0.101408,0,0
362,3,79.00,198.00,1,0.101104,1,0
363,2,199.00,204.00,1,0.100801,0,0
364,5,231.00,266.00,1,0.100498,2,2
365,0,0.00,0.00,1,0.100197,0,0
366,2,8.00,189.00,1,0.099896,1,0
367,0,0.00,0.00,1,0.099597,0,0
368,2,279.00,279.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,3,278.00,283.00,1,0.098703,0,0
371,0,0.00,0.00,1,0.098407,0,0
372,2,204.00,199.00,1,0.098112,0,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,243.00,278.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,2,8.00,189.00,1,0.096940,1,0
377,2,8.00,189.00,1,0.096649,1,0
378,16,265.00,260.00,1,0.096359,0,13
379,0,0.00,0.00,1,0.096070,0,0
380,3,278.00,283.00,1,0.095781,0,0
381,0,0.00,0.00,1,0.095494,0,0
382,3,278.00,283.00,1,0.095208,0,0
383,2,199.00,8.00,1,0.094922,0,0
384,3,243.00,278.00,1,0.094637,0,0
385,0,0.00,0.00,1,0.094353,0,0
386,2,8.00,189.00,1,0.094070,1,0
387,2,8.00,199.00,1,0.093788,0,0
388,2,279.00,279.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,3,278.00,283.00,1,0.092946,0,0
391,0,0.00,0.00,1,0.092668,0,0
392,3,163.00,39.00,1,0.092390,1,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,243.00,278.00,1,0.091836,0,0
395,0,0.00,0.00,1,0.091561,0,0
396,2,8.00,189.00,1,0.091286,1,0
397,3,193.00,278.00,1,0.091012,1,1
398,2,279.00,279.00,1,0.090739,0,0
399,0,0.00,0.00,1,0.090467,0,0
400,4,267.00,287.00,1,0.090195,1,0
401,0,0.00,0.00,1,0.089925,0,0
402,1,4.00,200.00,1,0.089655,0,0
403,1,200.00,4.00,1,0.089386,0,0
404,3,243.00,278.00,1,0.089118,0,0
405,0,0.00,0.00,1,0.088851,0,0
406,2,8.00,189.00,1,0.088584,1,0
407,0,0.00,0.00,1,0.088318,0,0
408,2,279.00,279.00,1,0.088053,0,0
409,0,0.00,0.00,1,0.087789,0,0
410,3,278.00,283.00,1,0.087526,0,0
411,0,0.00,0.00,1,0.087263,0,0
412,0,0.00,0.00,1,0.087001,0,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,243.00,278.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,2,8.00,189.00,1,0.085962,1,0
417,0,0.00,0.00,1,0.085704,0,0
418,3,268.00,278.00,1,0.085447,1,1
419,0,0.00,0.00,1,0.085191,0,0
420,3,278.00,283.00,1,0.084935,0,0
421,0,0.00,0.00,1,0.084680,0,0
422,1,200.00,4.00,1,0.084426,0,0
423,1,200.00,4.00,1,0.084173,0,0
424,3,243.00,278.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,2,8.00,189.00,1,0.083418,1,0
427,0,0.00,0.00,1,0.083168,0,0
428,2,279.00,279.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,3,278.00,283.00,1,0.082421,0,0
431,0,0.00,0.00,1,0.082174,0,0
432,2,279.00,279.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,243.00,278.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,2,8.00,189.00,1,0.080949,1,0
437,1,4.00,200.00,1,0.080706,0,0
438,2,279.00,279.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,3,278.00,283.00,1,0.079982,0,0
441,0,0.00,0.00,1,0.079742,0,0
442,1,4.00,200.00,1,0.079503,0,0
443,1,200.00,4.00,1,0.079264,0,0
444,4,267.00,212.00,1,0.079026,1,1
445,0,0.00,0.00,1,0.078789,0,0
446,2,8.00,189.00,1,0.078553,1,0
447,0,0.00,0.00,1,0.078317,0,0
448,2,279.00,279.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,4,277.00,272.00,1,0.077614,1,1
451,0,0.00,0.00,1,0.077382,0,0
452,3,198.00,208.00,1,0.077149,0,1
453,0,0.00,0.00,1,0.076918,0,0
454,4,232.00,277.00,1,0.076687,1,1
455,0,0.00,0.00,1,0.076457,0,0
456,2,8.00,189.00,1,0.076228,1,0
457,0,0.00,0.00,1,0.075999,0,0
458,3,278.00,268.00,1,0.075771,1,1
459,0,0.00,0.00,1,0.075544,0,0
460,5,276.00,281.00,1,0.075317,1,0
461,0,0.00,0.00,1,0.075091,0,0
462,0,0.00,0.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,243.00,278.00,1,0.074417,0,0
465,0,0.00,0.00,1,0.074194,0,0
466,2,8.00,189.00,1,0.073972,1,0
467,0,0.00,0.00,1,0.073750,0,0
468,2,279.00,279.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,20,346.00,40.00,0,0.073088,2,17
471,0,0.00,0.00,1,0.072869,0,0
472,1,4.00,200.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,243.00,278.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,2,8.00,189.00,1,0.071782,1,0
477,20,-20.00,80.00,0,0.071567,0,20
478,2,279.00,279.00,1,0.071352,0,0
479,0,0.00,0.00,1,0.071138,0,0
480,3,278.00,283.00,1,0.070925,0,0
481,0,0.00,0.00,1,0.070712,0,0
482,3,283.00,278.00,1,0.070500,0,0
483,20,80.00,-30.00,0,0.070288,1,19
484,3,243.00,278.00,1,0.070077,0,0
485,0,0.00,0.00,1,0.069867,0,0
486,2,8.00,189.00,1,0.069658,1,0
487,0,0.00,0.00,1,0.069449,0,0
488,2,279.00,279.00,1,0.069240,0,0
489,0,0.00,0.00,1,0.069033,0,0
490,3,278.00,283.00,1,0.068825,0,0
491,0,0.00,0.00,1,0.068619,0,0
492,0,0.00,0.00,1,0.068413,0,0
493,1,200.00,4.00,1,0.068208,0,0
494,5,251.00,256.00,1,0.068003,2,0
495,0,0.00,0.00,1,0.067799,0,0
496,2,8.00,189.00,1,0.067596,1,0
497,0,0.00,0.00,1,0.067393,0,0
498,2,279.00,279.00,1,0.067191,0,0
499,0,0.00,0.00,1,0.066989,0,0
500,3,278.00,283.00,1,0.066788,0,0
501,0,0.00,0.00,1,0.066588,0,0
502,0,0.00,0.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,3,243.00,278.00,1,0.065990,0,0
505,0,0.00,0.00,1,0.065792,0,0
506,2,8.00,189.00,1,0.065595,1,0
507,0,0.00,0.00,1,0.065398,0,0
508,2,279.00,279.00,1,0.065202,0,0
509,0,0.00,0.00,1,0.065007,0,0
510,20,271.00,40.00,0,0.064811,2,18
511,0,0.00,0.00,1,0.064617,0,0
512,4,162.00,197.00,1,0.064423,1,0
513,1,200.00,4.00,1,0.064230,0,0
514,3,243.00,278.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,2,8.00,189.00,1,0.063654,1,0
517,0,0.00,0.00,1,0.063463,0,0
518,3,283.00,278.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,3,278.00,283.00,1,0.062893,0,0
521,0,0.00,0.00,1,0.062705,0,0
522,1,200.00,4.00,1,0.062516,0,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,243.00,278.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,2,8.00,189.00,1,0.061770,1,0
527,0,0.00,0.00,1,0.061584,0,0
528,2,279.00,279.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,3,278.00,283.00,1,0.061032,0,0
531,0,0.00,0.00,1,0.060849,0,0
532,1,200.00,4.00,1,0.060666,0,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,243.00,278.00,1,0.060303,0,0
535,0,0.00,0.00,1,0.060122,0,0
536,2,8.00,189.00,1,0.059941,1,0
537,7,204.00,144.00,1,0.059761,5,4
538,2,279.00,279.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,3,278.00,283.00,1,0.059225,0,0
541,0,0.00,0.00,1,0.059048,0,0
542,2,8.00,189.00,1,0.058870,1,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,243.00,278.00,1,0.058518,0,0
545,0,0.00,0.00,1,0.058342,0,0
546,2,8.00,189.00,1,0.058167,1,0
547,0,0.00,0.00,1,0.057993,0,0
548,2,279.00,279.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,3,278.00,283.00,1,0.057472,0,0
551,0,0.00,0.00,1,0.057300,0,0
552,0,0.00,0.00,1,0.057128,0,0
553,1,200.00,4.00,1,0.056957,0,0
554,3,243.00,278.00,1,0.056786,0,0
555,0,0.00,0.00,1,0.056615,0,0
556,2,8.00,189.00,1,0.056445,1,0
557,0,0.00,0.00,1,0.056276,0,0
558,2,279.00,279.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,3,278.00,283.00,1,0.055771,0,0
561,0,0.00,0.00,1,0.055604,0,0
562,0,0.00,0.00,1,0.055437,0,0
563,0,0.00,0.00,1,0.055271,0,0
564,3,243.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,2,8.00,189.00,1,0.054775,1,0
567,0,0.00,0.00,1,0.054610,0,0
568,2,279.00,279.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,3,278.00,283.00,1,0.054120,0,0
571,0,0.00,0.00,1,0.053958,0,0
572,1,200.00,4.00,1,0.053796,0,0
573,4,78.00,187.00,1,0.053635,2,1
574,3,243.00,278.00,1,0.053474,0,0
575,0,0.00,0.00,1,0.053314,0,0
576,2,8.00,189.00,1,0.053154,1,0
577,20,-20.00,80.00,0,0.052994,0,20
578,2,279.00,279.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,3,278.00,283.00,1,0.052519,0,0
581,0,0.00,0.00,1,0.052361,0,0
582,0,0.00,0.00,1,0.052204,0,0
583,1,200.00,4.00,1,0.052047,0,0
584,4,232.00,267.00,1,0.051891,1,1
585,0,0.00,0.00,1,0.051736,0,0
586,2,8.00,189.00,1,0.051580,1,0
587,1,200.00,4.00,1,0.051426,0,0
588,2,279.00,279.00,1,0.051271,0,0
589,0,0.00,0.00,1,0.051117,0,0
590,3,278.00,283.00,1,0.050964,0,0
591,0,0.00,0.00,1,0.050811,0,0
592,1,4.00,200.00,1,0.050659,0,0
593,1,4.00,200.00,1,0.050507,0,0
594,3,243.00,278.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,2,8.00,189.00,1,0.050054,1,0
597,0,0.00,0.00,1,0.049903,0,0
598,2,279.00,279.00,1,0.049754,0,0
599,0,0.00,0.00,1,0.049605,0,0
600,3,278.00,283.00,1,0.049456,0,0
601,0,0.00,0.00,1,0.049307,0,0
602,0,0.00,0.00,1,0.049159,0,0
