Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,20,-145.00,0.00,0,0.202392,5,20
54,20,-125.00,0.00,0,0.200773,1,19
55,20,-120.00,0.00,0,0.199167,0,20
56,20,-135.00,0.00,0,0.197573,3,19
57,20,-140.00,0.00,0,0.195993,4,20
58,20,-140.00,0.00,0,0.194425,4,19
59,20,-130.00,0.00,0,0.192869,2,20
60,20,-130.00,0.00,0,0.191326,2,19
61,20,-135.00,0.00,0,0.189796,3,20
62,20,-120.00,0.00,0,0.188277,0,20
63,20,-140.00,0.00,0,0.186771,4,20
64,20,-125.00,0.00,0,0.185277,1,20
65,20,-140.00,0.00,0,0.183795,4,20
66,20,-140.00,0.00,0,0.182324,4,19
67,20,-125.00,0.00,0,0.180866,1,20
68,20,-135.00,0.00,0,0.179419,3,19
69,20,-130.00,0.00,0,0.177984,2,20
70,20,-125.00,0.00,0,0.176560,1,19
71,20,-130.00,0.00,0,0.175147,2,20
72,20,-125.00,0.00,0,0.173746,1,19
73,20,-125.00,0.00,0,0.172356,1,20
74,20,-130.00,0.00,0,0.170977,2,19
75,20,-120.00,0.00,0,0.169609,0,20
76,20,-130.00,0.00,0,0.168253,2,19
77,20,-130.00,0.00,0,0.166907,2,20
78,20,-130.00,0.00,0,0.165571,2,19
79,20,-120.00,0.00,0,0.164247,0,20
80,20,-130.00,0.00,0,0.162933,2,19
81,20,-130.00,0.00,0,0.161629,2,20
82,20,-120.00,0.00,0,0.160336,0,20
83,20,-130.00,0.00,0,0.159054,2,20
84,20,-120.00,0.00,0,0.157781,0,20
85,20,-125.00,0.00,0,0.156519,1,20
86,20,-120.00,0.00,0,0.155267,0,20
87,20,-130.00,0.00,0,0.154025,2,20
88,20,-140.00,0.00,0,0.152792,4,19
89,20,-125.00,0.00,0,0.151570,1,20
90,20,-145.00,0.00,0,0.150357,5,19
91,20,-130.00,0.00,0,0.149155,2,20
92,20,-120.00,0.00,0,0.147961,0,20
93,20,-130.00,0.00,0,0.146778,2,20
94,20,-120.00,0.00,0,0.145603,0,20
95,20,-120.00,0.00,0,0.144439,0,20
96,20,-135.00,0.00,0,0.143283,3,19
97,20,-120.00,0.00,0,0.142137,0,20
98,20,-125.00,0.00,0,0.141000,1,19
99,20,-130.00,0.00,0,0.139872,2,20
100,20,-130.00,0.00,0,0.138753,2,19
101,20,-135.00,0.00,0,0.137643,3,20
102,20,-125.00,0.00,0,0.136542,1,19
103,20,-125.00,0.00,0,0.135449,1,20
104,20,-120.00,0.00,0,0.134366,0,20
105,20,-125.00,0.00,0,0.133291,1,20
106,20,-150.00,0.00,0,0.132224,6,19
107,20,-135.00,0.00,0,0.131167,3,20
108,20,-120.00,0.00,0,0.130117,0,20
109,20,-130.00,0.00,0,0.129076,2,20
110,20,-120.00,0.00,0,0.128044,0,20
111,20,-130.00,0.00,0,0.127019,2,20
112,20,-130.00,0.00,0,0.126003,2,19
113,20,-125.00,0.00,0,0.124995,1,20
114,20,-120.00,0.00,0,0.123995,0,20
115,20,-120.00,0.00,0,0.123003,0,20
116,20,-120.00,0.00,0,0.122019,0,20
117,20,-130.00,0.00,0,0.121043,2,20
118,20,-120.00,0.00,0,0.120075,0,20
119,20,-120.00,0.00,0,0.119114,0,20
120,20,-125.00,0.00,0,0.118161,1,19
121,20,-125.00,0.00,0,0.117216,1,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-125.00,0.00,0,0.115348,1,20
124,20,-125.00,0.00,0,0.114425,1,20
125,20,-120.00,0.00,0,0.113510,0,20
126,20,-120.00,0.00,0,0.112602,0,20
127,20,-125.00,0.00,0,0.111701,1,20
128,20,-125.00,0.00,0,0.110807,1,19
129,20,-130.00,0.00,0,0.109921,2,20
130,20,-130.00,0.00,0,0.109042,2,19
131,20,-130.00,0.00,0,0.108169,2,20
132,20,-120.00,0.00,0,0.107304,0,20
133,20,-120.00,0.00,0,0.106445,0,20
134,20,-120.00,0.00,0,0.105594,0,20
135,20,-130.00,0.00,0,0.104749,2,20
136,20,-120.00,0.00,0,0.103911,0,20
137,20,-120.00,0.00,0,0.103080,0,20
138,20,-120.00,0.00,0,0.102255,0,20
139,20,-125.00,0.00,0,0.101437,1,20
140,20,-120.00,0.00,0,0.100626,0,20
141,20,-125.00,0.00,0,0.099821,1,20
142,20,-120.00,0.00,0,0.099022,0,20
143,20,-130.00,0.00,0,0.098230,2,20
144,20,-125.00,0.00,0,0.097444,1,19
145,20,-120.00,0.00,0,0.096665,0,20
146,20,-130.00,0.00,0,0.095891,2,19
147,20,-130.00,0.00,0,0.095124,2,20
148,20,-125.00,0.00,0,0.094363,1,19
149,20,-120.00,0.00,0,0.093608,0,20
150,20,-120.00,0.00,0,0.092859,0,20
151,20,-135.00,0.00,0,0.092116,3,20
152,20,-130.00,0.00,0,0.091379,2,19
153,20,-125.00,0.00,0,0.090648,1,20
154,20,-125.00,0.00,0,0.089923,1,19
155,20,-125.00,0.00,0,0.089204,1,20
156,20,-125.00,0.00,0,0.088490,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
