Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
1170,20,-130.00,-110.00,0,0.010000,18,2
1171,20,-130.00,-110.00,0,0.010000,16,5
1172,1,4.00,50.00,1,0.010000,0,0
1173,3,99.00,38.00,1,0.010000,1,0
1174,20,27.00,17.00,0,0.010000,10,1
1175,20,66.00,66.00,0,0.010000,10,0
1176,20,15.00,5.00,0,0.010000,11,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,88.00,37.00,1,0.010000,2,0
1180,20,-110.00,-130.00,0,0.010000,18,5
1181,20,-140.00,-100.00,0,0.010000,16,4
1182,3,99.00,38.00,1,0.010000,1,0
1183,20,32.00,32.00,0,0.010000,8,3
1184,20,78.00,78.00,0,0.010000,9,0
1185,20,66.00,66.00,0,0.010000,10,0
1186,20,15.00,5.00,0,0.010000,11,0
1187,2,100.00,100.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,88.00,37.00,1,0.010000,2,0
1190,20,-150.00,-90.00,0,0.010000,18,3
1191,20,-105.00,-135.00,0,0.010000,15,7
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-120.00,-120.00,0,0.010000,16,6
1194,20,78.00,78.00,0,0.010000,9,0
1195,20,66.00,66.00,0,0.010000,10,0
1196,20,15.00,5.00,0,0.010000,11,0
1197,20,66.00,66.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,88.00,37.00,1,0.010000,2,0
1200,20,-160.00,-80.00,0,0.010000,16,9
1201,20,-125.00,-115.00,0,0.010000,17,6
1202,4,98.00,49.00,1,0.010000,1,0
1203,20,-29.00,-19.00,0,0.010000,9,3
1204,20,78.00,78.00,0,0.010000,9,0
1205,20,66.00,66.00,0,0.010000,10,0
1206,20,15.00,5.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,88.00,37.00,1,0.010000,2,0
1210,20,-135.00,-105.00,0,0.010000,15,6
1211,20,-120.00,-120.00,0,0.010000,16,6
1212,20,-120.00,-120.00,0,0.010000,16,4
1213,20,-145.00,-95.00,0,0.010000,17,9
1214,20,78.00,78.00,0,0.010000,9,0
1215,20,66.00,66.00,0,0.010000,10,0
1216,20,15.00,5.00,0,0.010000,11,0
1217,3,99.00,38.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,88.00,37.00,1,0.010000,2,0
1220,20,-135.00,-105.00,0,0.010000,15,5
1221,20,-135.00,-105.00,0,0.010000,15,6
1222,1,50.00,50.00,1,0.010000,0,0
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,78.00,78.00,0,0.010000,9,0
1225,20,66.00,66.00,0,0.010000,10,0
1226,20,15.00,5.00,0,0.010000,11,0
1227,20,5.00,15.00,0,0.010000,11,1
1228,2,100.00,100.00,1,0.010000,0,0
1229,4,88.00,37.00,1,0.010000,2,0
1230,20,-135.00,-105.00,0,0.010000,19,6
1231,20,-140.00,-100.00,0,0.010000,14,8
1232,20,-130.00,-110.00,0,0.010000,16,6
1233,3,89.00,99.00,1,0.010000,1,0
1234,20,78.00,78.00,0,0.010000,9,0
1235,20,66.00,66.00,0,0.010000,10,0
1236,20,15.00,5.00,0,0.010000,11,0
1237,20,0.00,0.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,88.00,37.00,1,0.010000,2,0
1240,20,-115.00,-125.00,0,0.010000,17,7
1241,20,-95.00,-145.00,0,0.010000,15,7
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-135.00,-105.00,0,0.010000,15,6
1244,20,78.00,78.00,0,0.010000,9,0
1245,20,66.00,66.00,0,0.010000,10,0
1246,20,15.00,5.00,0,0.010000,11,0
1247,2,100.00,100.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,88.00,37.00,1,0.010000,2,0
1250,20,-140.00,-100.00,0,0.010000,18,4
1251,20,-130.00,-110.00,0,0.010000,16,7
1252,0,0.00,0.00,1,0.010000,0,0
1253,3,89.00,48.00,1,0.010000,1,0
1254,20,78.00,78.00,0,0.010000,9,0
1255,20,66.00,66.00,0,0.010000,10,0
1256,20,13.00,3.00,0,0.010000,11,0
1257,1,50.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,88.00,37.00,1,0.010000,2,0
1260,20,-135.00,-105.00,0,0.010000,17,6
1261,20,-140.00,-100.00,0,0.010000,14,8
1262,1,50.00,50.00,1,0.010000,0,0
1263,20,-130.00,-110.00,0,0.010000,16,6
1264,20,78.00,78.00,0,0.010000,9,0
1265,20,66.00,66.00,0,0.010000,10,0
1266,20,15.00,5.00,0,0.010000,11,0
1267,20,-95.00,-145.00,0,0.010000,19,7
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,88.00,37.00,1,0.010000,2,0
1270,20,-125.00,-115.00,0,0.010000,15,7
1271,20,-125.00,-115.00,0,0.010000,17,5
1272,20,-82.00,-9.00,0,0.010000,13,3
1273,20,8.00,8.00,0,0.010000,10,4
1274,20,78.00,78.00,0,0.010000,9,0
1275,20,66.00,66.00,0,0.010000,10,0
1276,20,54.00,54.00,0,0.010000,11,1
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,88.00,37.00,1,0.010000,2,0
1280,20,-120.00,-120.00,0,0.010000,16,8
1281,20,-125.00,-115.00,0,0.010000,17,3
1282,2,100.00,100.00,1,0.010000,0,0
1283,20,39.00,49.00,0,0.010000,10,0
1284,20,78.00,78.00,0,0.010000,9,0
1285,20,66.00,66.00,0,0.010000,10,0
1286,20,15.00,5.00,0,0.010000,11,0
1287,4,98.00,49.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,6,88.00,35.00,1,0.010000,3,0
1290,20,-110.00,-130.00,0,0.010000,16,8
1291,20,-150.00,-90.00,0,0.010000,18,4
1292,1,50.00,50.00,1,0.010000,0,0
1293,2,100.00,54.00,1,0.010000,0,0
1294,20,78.00,78.00,0,0.010000,9,0
1295,20,66.00,66.00,0,0.010000,10,0
1296,20,15.00,5.00,0,0.010000,11,0
1297,20,-140.00,-100.00,0,0.010000,14,7
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,88.00,37.00,1,0.010000,2,0
1300,20,-125.00,-115.00,0,0.010000,17,4
1301,20,-135.00,-105.00,0,0.010000,15,7
1302,20,-80.00,-80.00,0,0.010000,12,1
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,78.00,78.00,0,0.010000,9,0
1305,20,66.00,66.00,0,0.010000,10,0
1306,20,15.00,5.00,0,0.010000,11,0
1307,5,87.00,26.00,1,0.010000,3,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,88.00,37.00,1,0.010000,2,0
1310,20,-115.00,-125.00,0,0.010000,17,9
1311,20,-115.00,-125.00,0,0.010000,15,6
1312,20,-130.00,-110.00,0,0.010000,18,4
1313,20,-120.00,-120.00,0,0.010000,14,6
1314,20,78.00,78.00,0,0.010000,9,0
1315,20,66.00,66.00,0,0.010000,10,0
1316,20,15.00,5.00,0,0.010000,11,0
1317,2,100.00,49.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,88.00,37.00,1,0.010000,2,0
1320,20,-120.00,-120.00,0,0.010000,16,8
1321,20,-125.00,-115.00,0,0.010000,15,6
1322,4,98.00,49.00,1,0.010000,1,0
1323,20,-150.00,-90.00,0,0.010000,14,7
1324,20,76.00,76.00,0,0.010000,9,0
1325,20,66.00,66.00,0,0.010000,10,0
1326,20,15.00,5.00,0,0.010000,11,0
1327,3,99.00,38.00,1,0.010000,1,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,88.00,37.00,1,0.010000,2,0
1330,20,-130.00,-110.00,0,0.010000,18,6
1331,20,-110.00,-130.00,0,0.010000,18,7
1332,20,56.00,76.00,0,0.010000,10,0
1333,2,100.00,89.00,1,0.010000,0,0
1334,20,78.00,78.00,0,0.010000,9,0
1335,20,66.00,66.00,0,0.010000,10,0
1336,20,54.00,54.00,0,0.010000,11,1
1337,20,-135.00,-105.00,0,0.010000,17,4
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,88.00,37.00,1,0.010000,2,0
1340,20,-120.00,-120.00,0,0.010000,14,7
1341,20,-130.00,-110.00,0,0.010000,18,5
1342,3,99.00,38.00,1,0.010000,1,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,78.00,78.00,0,0.010000,9,0
1345,20,64.00,44.00,0,0.010000,11,0
1346,20,15.00,5.00,0,0.010000,11,0
1347,20,15.00,5.00,0,0.010000,11,0
1348,3,99.00,89.00,1,0.010000,1,1
1349,4,88.00,37.00,1,0.010000,2,0
1350,20,-120.00,-120.00,0,0.010000,16,8
1351,20,-130.00,-110.00,0,0.010000,16,6
1352,2,100.00,54.00,1,0.010000,0,0
1353,2,89.00,100.00,1,0.010000,0,0
1354,20,78.00,78.00,0,0.010000,9,0
1355,20,66.00,66.00,0,0.010000,10,0
1356,20,15.00,5.00,0,0.010000,11,0
1357,2,54.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,88.00,37.00,1,0.010000,2,0
1360,20,-115.00,-125.00,0,0.010000,17,5
1361,20,-145.00,-95.00,0,0.010000,15,8
1362,3,89.00,99.00,1,0.010000,1,0
1363,2,100.00,54.00,1,0.010000,0,0
1364,20,78.00,78.00,0,0.010000,9,0
1365,20,66.00,66.00,0,0.010000,10,0
1366,20,54.00,54.00,0,0.010000,11,1
1367,20,-100.00,-140.00,0,0.010000,16,4
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,88.00,37.00,1,0.010000,2,0
1370,20,-105.00,-135.00,0,0.010000,17,7
1371,20,-120.00,-120.00,0,0.010000,16,5
1372,20,-140.00,-100.00,0,0.010000,16,5
1373,20,5.00,15.00,0,0.010000,11,0
1374,20,78.00,78.00,0,0.010000,9,0
1375,20,66.00,66.00,0,0.010000,10,0
1376,20,15.00,5.00,0,0.010000,11,0
1377,3,99.00,38.00,1,0.010000,1,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,88.00,37.00,1,0.010000,2,0
1380,20,-130.00,-110.00,0,0.010000,16,5
1381,20,-125.00,-115.00,0,0.010000,17,8
1382,2,54.00,100.00,1,0.010000,0,0
1383,20,21.00,13.00,0,0.010000,8,2
1384,20,78.00,78.00,0,0.010000,9,0
1385,20,66.00,66.00,0,0.010000,10,0
1386,20,15.00,5.00,0,0.010000,11,0
1387,20,-105.00,-135.00,0,0.010000,15,7
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,88.00,37.00,1,0.010000,2,0
1390,20,-140.00,-100.00,0,0.010000,18,6
1391,20,-110.00,-130.00,0,0.010000,14,8
1392,2,100.00,54.00,1,0.010000,0,0
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,78.00,78.00,0,0.010000,9,0
1395,20,66.00,66.00,0,0.010000,10,0
1396,20,15.00,5.00,0,0.010000,11,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,88.00,37.00,1,0.010000,2,0
1400,20,-105.00,-135.00,0,0.010000,17,5
1401,20,-145.00,-95.00,0,0.010000,17,7
1402,20,22.00,22.00,0,0.010000,9,1
1403,20,-11.00,-19.00,0,0.010000,12,2
1404,20,22.00,22.00,0,0.010000,9,1
1405,20,66.00,66.00,0,0.010000,10,0
1406,20,15.00,5.00,0,0.010000,11,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,88.00,37.00,1,0.010000,2,0
1410,20,-105.00,-135.00,0,0.010000,15,7
1411,20,-110.00,-130.00,0,0.010000,18,2
1412,20,66.00,66.00,0,0.010000,10,0
1413,2,100.00,54.00,1,0.010000,0,0
1414,20,78.00,78.00,0,0.010000,9,0
1415,20,66.00,66.00,0,0.010000,10,0
1416,20,15.00,5.00,0,0.010000,11,0
1417,3,99.00,38.00,1,0.010000,1,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,88.00,37.00,1,0.010000,2,0
1420,20,-125.00,-115.00,0,0.010000,15,10
1421,20,-115.00,-125.00,0,0.010000,19,4
1422,4,88.00,38.00,1,0.010000,2,0
1423,2,100.00,54.00,1,0.010000,0,0
1424,20,78.00,78.00,0,0.010000,9,0
1425,20,66.00,66.00,0,0.010000,10,0
1426,20,15.00,5.00,0,0.010000,11,0
1427,2,100.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,88.00,37.00,1,0.010000,2,0
1430,20,-125.00,-115.00,0,0.010000,17,8
1431,20,-115.00,-125.00,0,0.010000,15,8
1432,20,-36.00,-36.00,0,0.010000,11,2
1433,20,66.00,66.00,0,0.010000,10,0
1434,20,78.00,78.00,0,0.010000,9,0
1435,20,66.00,66.00,0,0.010000,10,0
1436,20,15.00,5.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,88.00,37.00,1,0.010000,2,0
1440,20,-100.00,-140.00,0,0.010000,16,5
1441,20,-130.00,-110.00,0,0.010000,16,8
1442,20,5.00,15.00,0,0.010000,11,1
1443,20,-120.00,-120.00,0,0.010000,18,8
1444,20,78.00,78.00,0,0.010000,9,0
1445,20,66.00,66.00,0,0.010000,10,0
1446,20,15.00,5.00,0,0.010000,11,0
1447,20,-135.00,-105.00,0,0.010000,15,7
1448,2,100.00,100.00,1,0.010000,0,0
1449,4,88.00,37.00,1,0.010000,2,0
1450,20,-125.00,-115.00,0,0.010000,17,4
1451,20,-105.00,-135.00,0,0.010000,17,8
1452,2,100.00,54.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,78.00,78.00,0,0.010000,9,0
1455,20,66.00,66.00,0,0.010000,10,0
1456,20,15.00,5.00,0,0.010000,11,0
1457,20,-73.00,-63.00,0,0.010000,10,2
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,88.00,37.00,1,0.010000,2,0
1460,20,-95.00,-145.00,0,0.010000,17,6
1461,20,-130.00,-110.00,0,0.010000,18,5
1462,20,0.00,0.00,0,0.010000,10,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,27.00,17.00,0,0.010000,10,0
1465,20,66.00,66.00,0,0.010000,10,0
1466,20,15.00,5.00,0,0.010000,11,0
1467,20,-12.00,-12.00,0,0.010000,11,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,88.00,37.00,1,0.010000,2,0
1470,20,-130.00,-110.00,0,0.010000,14,7
1471,20,-125.00,-115.00,0,0.010000,17,5
1472,20,39.00,49.00,0,0.010000,10,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,78.00,78.00,0,0.010000,9,0
1475,20,66.00,66.00,0,0.010000,10,0
1476,20,15.00,5.00,0,0.010000,11,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,88.00,37.00,1,0.010000,2,0
1480,20,-125.00,-115.00,0,0.010000,17,10
1481,20,-150.00,-90.00,0,0.010000,16,7
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,-80.00,-160.00,0,0.010000,16,5
1484,20,78.00,78.00,0,0.010000,9,0
1485,20,66.00,66.00,0,0.010000,10,0
1486,20,15.00,5.00,0,0.010000,11,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,88.00,37.00,1,0.010000,2,0
1490,20,-100.00,-140.00,0,0.010000,16,8
1491,20,-155.00,-85.00,0,0.010000,17,7
1492,0,0.00,0.00,1,0.010000,0,0
1493,4,98.00,49.00,1,0.010000,1,0
1494,20,78.00,78.00,0,0.010000,9,0
1495,20,5.00,15.00,0,0.010000,11,1
1496,20,54.00,54.00,0,0.010000,11,1
1497,20,27.00,37.00,0,0.010000,9,2
1498,2,100.00,100.00,1,0.010000,0,0
1499,4,88.00,37.00,1,0.010000,2,0
1500,20,-110.00,-130.00,0,0.010000,18,8
1501,20,-145.00,-95.00,0,0.010000,15,6
1502,20,0.00,0.00,0,0.010000,10,0
1503,20,-12.00,-12.00,0,0.010000,11,1
1504,20,78.00,78.00,0,0.010000,9,0
1505,20,66.00,66.00,0,0.010000,10,0
1506,20,15.00,5.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,88.00,37.00,1,0.010000,2,0
1510,20,-110.00,-130.00,0,0.010000,16,6
1511,20,-105.00,-135.00,0,0.010000,17,7
1512,20,27.00,17.00,0,0.010000,10,0
1513,20,-12.00,-12.00,0,0.010000,9,2
1514,20,78.00,78.00,0,0.010000,9,0
1515,20,66.00,66.00,0,0.010000,10,0
1516,20,15.00,5.00,0,0.010000,11,0
1517,20,-12.00,-12.00,0,0.010000,9,2
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,88.00,37.00,1,0.010000,2,0
1520,20,-115.00,-125.00,0,0.010000,19,7
1521,20,-150.00,-90.00,0,0.010000,16,8
1522,2,100.00,49.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,78.00,78.00,0,0.010000,9,0
1525,20,66.00,66.00,0,0.010000,10,0
1526,20,15.00,5.00,0,0.010000,11,0
1527,1,50.00,4.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,88.00,37.00,1,0.010000,2,0
1530,20,-100.00,-140.00,0,0.010000,16,4
1531,20,-110.00,-130.00,0,0.010000,16,7
1532,20,-130.00,-110.00,0,0.010000,16,6
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,78.00,78.00,0,0.010000,9,0
1535,20,66.00,66.00,0,0.010000,10,0
1536,20,15.00,5.00,0,0.010000,11,0
1537,1,50.00,50.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,88.00,37.00,1,0.010000,2,0
1540,20,-105.00,-135.00,0,0.010000,17,10
1541,20,-120.00,-120.00,0,0.010000,16,9
1542,20,-110.00,-130.00,0,0.010000,16,4
1543,2,100.00,54.00,1,0.010000,0,0
1544,20,78.00,78.00,0,0.010000,9,0
1545,20,66.00,66.00,0,0.010000,10,0
1546,20,15.00,5.00,0,0.010000,11,0
1547,20,-6.00,47.00,0,0.010000,10,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,88.00,37.00,1,0.010000,2,0
1550,20,-125.00,-115.00,0,0.010000,19,4
1551,20,-130.00,-110.00,0,0.010000,18,6
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-145.00,-95.00,0,0.010000,13,8
1554,20,78.00,78.00,0,0.010000,9,0
1555,20,66.00,66.00,0,0.010000,10,0
1556,20,15.00,5.00,0,0.010000,11,0
1557,20,-24.00,-24.00,0,0.010000,10,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,88.00,37.00,1,0.010000,2,0
1560,20,-115.00,-125.00,0,0.010000,15,8
1561,20,-125.00,-115.00,0,0.010000,19,3
1562,1,4.00,50.00,1,0.010000,0,0
1563,20,-115.00,-125.00,0,0.010000,15,9
1564,20,27.00,17.00,0,0.010000,10,1
1565,20,66.00,66.00,0,0.010000,10,0
1566,20,15.00,5.00,0,0.010000,11,0
1567,2,100.00,54.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,4,88.00,37.00,1,0.010000,2,0
1570,20,-120.00,-120.00,0,0.010000,18,7
1571,20,-125.00,-115.00,0,0.010000,15,9
1572,20,49.00,39.00,0,0.010000,10,0
1573,2,89.00,100.00,1,0.010000,0,0
1574,20,78.00,78.00,0,0.010000,9,0
1575,20,66.00,66.00,0,0.010000,10,0
1576,20,15.00,5.00,0,0.010000,11,0
1577,20,14.00,0.00,0,0.010000,11,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,88.00,37.00,1,0.010000,2,0
1580,20,-135.00,-105.00,0,0.010000,17,9
1581,20,-125.00,-115.00,0,0.010000,19,3
1582,1,50.00,50.00,1,0.010000,0,0
1583,5,87.00,26.00,1,0.010000,3,1
1584,20,27.00,17.00,0,0.010000,10,1
1585,20,66.00,66.00,0,0.010000,10,0
1586,20,15.00,5.00,0,0.010000,11,0
1587,20,-115.00,-125.00,0,0.010000,15,11
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,88.00,37.00,1,0.010000,2,0
1590,20,-110.00,-130.00,0,0.010000,16,5
1591,20,-120.00,-120.00,0,0.010000,18,4
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,-110.00,-130.00,0,0.010000,16,6
1594,20,78.00,78.00,0,0.010000,9,0
1595,20,66.00,66.00,0,0.010000,10,0
1596,20,15.00,5.00,0,0.010000,11,0
1597,4,39.00,54.00,1,0.010000,2,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,88.00,37.00,1,0.010000,2,0
1600,20,-135.00,-105.00,0,0.010000,17,9
1601,20,-115.00,-125.00,0,0.010000,15,7
1602,4,88.00,37.00,1,0.010000,2,0
1603,20,66.00,66.00,0,0.010000,10,0
1604,20,78.00,78.00,0,0.010000,9,0
1605,20,66.00,66.00,0,0.010000,10,0
1606,20,15.00,5.00,0,0.010000,11,0
1607,20,66.00,66.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,88.00,37.00,1,0.010000,2,0
1610,20,-130.00,-110.00,0,0.010000,18,7
1611,20,-95.00,-145.00,0,0.010000,17,6
1612,20,49.00,39.00,0,0.010000,10,0
1613,3,89.00,48.00,1,0.010000,1,0
1614,20,78.00,78.00,0,0.010000,9,0
1615,20,66.00,66.00,0,0.010000,10,0
1616,20,15.00,5.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,88.00,37.00,1,0.010000,2,0
1620,20,-150.00,-90.00,0,0.010000,18,10
1621,20,-105.00,-135.00,0,0.010000,15,6
1622,20,32.00,32.00,0,0.010000,10,1
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,17.00,27.00,0,0.010000,10,1
1625,20,10.00,10.00,0,0.010000,10,1
1626,20,15.00,5.00,0,0.010000,11,0
1627,20,-120.00,-120.00,0,0.010000,16,7
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,88.00,37.00,1,0.010000,2,0
1630,20,-125.00,-115.00,0,0.010000,17,7
1631,20,-145.00,-95.00,0,0.010000,17,8
1632,1,50.00,50.00,1,0.010000,0,0
1633,1,50.00,4.00,1,0.010000,0,0
1634,20,78.00,78.00,0,0.010000,9,0
1635,20,66.00,66.00,0,0.010000,10,0
1636,20,15.00,5.00,0,0.010000,11,0
1637,20,-145.00,-95.00,0,0.010000,15,5
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,88.00,37.00,1,0.010000,2,0
1640,20,-85.00,-155.00,0,0.010000,19,7
1641,20,-100.00,-140.00,0,0.010000,16,7
1642,20,-120.00,-120.00,0,0.010000,16,9
1643,2,89.00,100.00,1,0.010000,0,0
1644,20,78.00,78.00,0,0.010000,9,0
1645,20,66.00,66.00,0,0.010000,10,0
1646,20,15.00,5.00,0,0.010000,11,0
1647,20,-120.00,-120.00,0,0.010000,16,7
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,88.00,37.00,1,0.010000,2,0
1650,20,-140.00,-100.00,0,0.010000,18,10
1651,20,-155.00,-85.00,0,0.010000,17,5
1652,20,27.00,17.00,0,0.010000,10,0
1653,20,-12.00,-12.00,0,0.010000,9,2
1654,20,78.00,78.00,0,0.010000,9,0
1655,20,66.00,66.00,0,0.010000,10,0
1656,20,15.00,5.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,88.00,37.00,1,0.010000,2,0
1660,20,-105.00,-135.00,0,0.010000,15,8
1661,20,-100.00,-140.00,0,0.010000,18,7
1662,20,0.00,0.00,0,0.010000,10,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,22.00,22.00,0,0.010000,9,1
1665,20,66.00,66.00,0,0.010000,10,0
1666,20,15.00,5.00,0,0.010000,11,0
1667,1,50.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,88.00,37.00,1,0.010000,2,0
1670,20,-135.00,-105.00,0,0.010000,17,5
1671,20,-120.00,-120.00,0,0.010000,16,9
1672,20,-130.00,-110.00,0,0.010000,18,7
1673,1,50.00,50.00,1,0.010000,0,0
1674,20,78.00,78.00,0,0.010000,9,0
1675,20,66.00,66.00,0,0.010000,10,0
1676,20,15.00,5.00,0,0.010000,11,0
1677,20,-120.00,-120.00,0,0.010000,18,9
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,88.00,37.00,1,0.010000,2,0
1680,20,-120.00,-120.00,0,0.010000,16,9
1681,20,-100.00,-140.00,0,0.010000,18,7
1682,20,-135.00,-105.00,0,0.010000,17,7
1683,1,50.00,4.00,1,0.010000,0,0
1684,20,78.00,78.00,0,0.010000,9,0
1685,20,66.00,66.00,0,0.010000,10,0
1686,20,15.00,5.00,0,0.010000,11,0
1687,20,49.00,39.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,88.00,37.00,1,0.010000,2,0
1690,20,-100.00,-140.00,0,0.010000,16,6
1691,20,-120.00,-120.00,0,0.010000,18,7
1692,20,-150.00,-90.00,0,0.010000,14,12
1693,20,49.00,39.00,0,0.010000,10,0
1694,20,78.00,78.00,0,0.010000,9,0
1695,20,66.00,66.00,0,0.010000,10,0
1696,20,64.00,44.00,0,0.010000,11,1
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,88.00,37.00,1,0.010000,2,0
1700,20,-110.00,-130.00,0,0.010000,16,7
1701,20,-125.00,-115.00,0,0.010000,17,11
1702,3,99.00,43.00,1,0.010000,1,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,76.00,76.00,0,0.010000,9,0
1705,20,66.00,66.00,0,0.010000,10,0
1706,20,15.00,5.00,0,0.010000,11,0
1707,1,50.00,50.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,88.00,37.00,1,0.010000,2,0
1710,20,-110.00,-130.00,0,0.010000,18,6
1711,20,-135.00,-105.00,0,0.010000,17,5
1712,0,0.00,0.00,1,0.010000,0,0
1713,2,89.00,100.00,1,0.010000,0,0
1714,20,78.00,78.00,0,0.010000,9,0
1715,20,66.00,66.00,0,0.010000,10,0
1716,20,15.00,5.00,0,0.010000,11,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,88.00,37.00,1,0.010000,2,0
1720,20,-130.00,-110.00,0,0.010000,18,10
1721,20,-135.00,-105.00,0,0.010000,15,11
1722,20,-19.00,-29.00,0,0.010000,9,3
1723,4,88.00,37.00,1,0.010000,2,0
1724,20,78.00,78.00,0,0.010000,9,0
1725,20,15.00,5.00,0,0.010000,11,1
1726,20,15.00,5.00,0,0.010000,11,0
1727,3,89.00,48.00,1,0.010000,1,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,88.00,37.00,1,0.010000,2,0
1730,20,-95.00,-145.00,0,0.010000,19,5
1731,20,-95.00,-145.00,0,0.010000,17,8
1732,20,-2.00,-2.00,0,0.010000,10,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,78.00,78.00,0,0.010000,9,0
