Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,144.00,94.00,0,0.055105,10,1
585,20,85.00,135.00,0,0.054940,10,0
586,20,184.00,144.00,0,0.054775,9,0
587,20,84.00,54.00,0,0.054610,11,1
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,-94.00,-94.00,0,0.054120,15,8
591,20,-14.00,-4.00,0,0.053958,13,6
592,20,25.00,35.00,0,0.053796,11,0
593,20,85.00,45.00,0,0.053635,11,0
594,20,179.00,129.00,0,0.053474,9,1
595,20,85.00,135.00,0,0.053314,10,0
596,20,134.00,104.00,0,0.053154,10,1
597,3,50.00,50.00,1,0.052994,1,0
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,-50.00,-40.00,0,0.052519,14,8
601,20,-9.00,-9.00,0,0.052361,12,4
602,20,135.00,85.00,0,0.052204,10,0
603,20,124.00,184.00,0,0.052047,10,1
604,20,184.00,144.00,0,0.051891,9,0
605,20,134.00,174.00,0,0.051736,10,1
606,20,174.00,134.00,0,0.051580,10,1
607,20,-52.00,-62.00,0,0.051426,15,10
608,2,100.00,100.00,1,0.051271,0,0
609,2,100.00,100.00,1,0.051117,0,0
610,20,-38.00,-18.00,0,0.050964,15,7
611,20,-48.00,-48.00,0,0.050811,12,5
612,0,0.00,0.00,1,0.050659,0,0
613,20,-55.00,-45.00,0,0.050507,13,9
614,20,135.00,85.00,0,0.050355,10,0
615,20,134.00,174.00,0,0.050204,10,1
616,20,135.00,85.00,0,0.050054,10,0
617,20,-62.00,-52.00,0,0.049903,15,11
618,2,100.00,100.00,1,0.049754,0,0
619,3,99.00,89.00,1,0.049605,1,1
620,20,-23.00,-43.00,0,0.049456,14,8
621,20,-31.00,-21.00,0,0.049307,13,8
622,20,-50.00,-40.00,0,0.049159,14,10
623,20,-36.00,-6.00,0,0.049012,14,4
624,20,135.00,85.00,0,0.048865,10,0
625,20,85.00,135.00,0,0.048718,10,0
626,20,135.00,85.00,0,0.048572,10,0
627,0,0.00,0.00,1,0.048426,0,0
628,2,100.00,100.00,1,0.048281,0,0
629,2,100.00,100.00,1,0.048136,0,0
630,20,-45.00,-45.00,0,0.047992,13,11
631,20,6.00,-14.00,0,0.047848,13,3
632,20,75.00,45.00,0,0.047704,11,1
633,20,-25.00,-55.00,0,0.047561,14,11
634,20,135.00,85.00,0,0.047419,10,0
635,20,124.00,174.00,0,0.047276,10,1
636,20,135.00,85.00,0,0.047134,10,0
637,1,50.00,50.00,1,0.046993,0,0
638,2,100.00,100.00,1,0.046852,0,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,-28.00,-38.00,0,0.046571,13,9
641,20,-7.00,23.00,0,0.046432,11,5
642,20,-74.00,-64.00,0,0.046292,16,12
643,0,0.00,0.00,1,0.046154,0,0
644,20,123.00,113.00,0,0.046015,11,1
645,20,85.00,135.00,0,0.045877,10,0
646,20,184.00,124.00,0,0.045739,10,1
647,20,144.00,94.00,0,0.045602,10,1
648,2,100.00,100.00,1,0.045465,0,0
649,2,100.00,100.00,1,0.045329,0,0
650,20,-31.00,-11.00,0,0.045193,15,5
651,20,-16.00,-26.00,0,0.045057,14,5
652,1,50.00,50.00,1,0.044922,0,0
653,20,13.00,3.00,0,0.044787,11,5
654,20,184.00,124.00,0,0.044653,10,1
655,20,85.00,135.00,0,0.044519,10,0
656,20,135.00,85.00,0,0.044386,10,0
657,0,0.00,0.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,2,100.00,100.00,1,0.043987,0,0
660,20,-38.00,-18.00,0,0.043855,13,7
661,20,-43.00,-63.00,0,0.043724,13,5
662,2,39.00,49.00,1,0.043593,1,1
663,20,-118.00,-118.00,0,0.043462,15,12
664,20,184.00,144.00,0,0.043331,9,0
665,20,85.00,135.00,0,0.043201,10,0
666,20,184.00,124.00,0,0.043072,10,1
667,20,59.00,19.00,0,0.042943,10,1
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,-38.00,-38.00,0,0.042557,15,8
671,20,8.00,-2.00,0,0.042430,12,4
672,0,0.00,0.00,1,0.042302,0,0
673,20,-1.00,39.00,0,0.042175,12,4
674,20,96.00,46.00,0,0.042049,11,2
675,20,124.00,184.00,0,0.041923,10,1
676,20,174.00,134.00,0,0.041797,10,1
677,2,100.00,100.00,1,0.041672,0,0
678,2,100.00,100.00,1,0.041547,0,0
679,3,89.00,99.00,1,0.041422,1,1
680,20,-33.00,-33.00,0,0.041298,12,8
681,20,10.00,30.00,0,0.041174,11,3
682,20,130.00,90.00,0,0.041050,9,1
683,20,84.00,44.00,0,0.040927,11,2
684,20,135.00,85.00,0,0.040804,10,0
685,20,85.00,135.00,0,0.040682,10,0
686,20,184.00,124.00,0,0.040560,10,0
687,20,-79.00,-89.00,0,0.040438,15,12
688,2,100.00,100.00,1,0.040317,0,0
689,2,100.00,100.00,1,0.040196,0,0
690,20,-23.00,-43.00,0,0.040075,14,8
691,20,-33.00,-33.00,0,0.039955,14,7
692,1,50.00,50.00,1,0.039835,0,0
693,0,0.00,0.00,1,0.039716,0,0
694,20,84.00,64.00,0,0.039597,11,2
695,20,85.00,135.00,0,0.039478,10,0
696,20,135.00,85.00,0,0.039359,10,0
697,20,3.00,13.00,0,0.039241,11,4
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,-67.00,-67.00,0,0.038889,16,11
701,20,-9.00,-9.00,0,0.038773,12,7
702,1,50.00,50.00,1,0.038656,0,0
703,20,134.00,174.00,0,0.038540,10,2
704,20,135.00,85.00,0,0.038425,10,0
705,20,144.00,184.00,0,0.038309,9,0
706,20,135.00,85.00,0,0.038194,10,0
707,1,50.00,50.00,1,0.038080,0,0
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,-31.00,-11.00,0,0.037738,13,6
711,20,-29.00,-19.00,0,0.037625,11,3
712,20,125.00,95.00,0,0.037512,10,0
713,2,100.00,100.00,1,0.037400,0,0
714,20,135.00,85.00,0,0.037287,10,0
715,20,106.00,136.00,0,0.037175,10,1
716,20,135.00,85.00,0,0.037064,10,0
717,1,50.00,50.00,1,0.036953,0,0
718,2,100.00,100.00,1,0.036842,0,0
719,2,100.00,100.00,1,0.036731,0,0
720,20,-14.00,-14.00,0,0.036621,13,6
721,20,-41.00,-41.00,0,0.036511,12,3
722,20,-77.00,-67.00,0,0.036402,13,8
723,20,5.00,55.00,0,0.036293,11,0
724,20,184.00,124.00,0,0.036184,10,1
725,20,85.00,135.00,0,0.036075,10,0
726,20,135.00,85.00,0,0.035967,10,0
727,3,50.00,50.00,1,0.035859,1,0
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,-50.00,-40.00,0,0.035537,14,8
731,20,25.00,15.00,0,0.035431,12,2
732,20,-150.00,-140.00,0,0.035324,15,9
733,20,85.00,45.00,0,0.035218,11,0
734,20,135.00,85.00,0,0.035113,10,0
735,20,139.00,169.00,0,0.035007,9,2
736,20,184.00,144.00,0,0.034902,9,0
737,2,100.00,100.00,1,0.034798,0,0
738,2,100.00,100.00,1,0.034693,0,0
739,2,100.00,100.00,1,0.034589,0,0
740,20,-31.00,-11.00,0,0.034485,15,6
741,20,27.00,27.00,0,0.034382,11,2
742,2,100.00,100.00,1,0.034279,0,0
743,1,50.00,50.00,1,0.034176,0,0
744,20,135.00,85.00,0,0.034073,10,0
745,20,85.00,135.00,0,0.033971,10,0
746,20,184.00,144.00,0,0.033869,9,0
747,20,-26.00,-46.00,0,0.033768,13,3
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,1.00,-9.00,0,0.033465,12,5
751,20,15.00,15.00,0,0.033364,10,4
752,20,-64.00,-74.00,0,0.033264,16,11
753,1,50.00,50.00,1,0.033164,0,0
754,20,135.00,85.00,0,0.033065,10,0
755,20,64.00,84.00,0,0.032966,11,0
756,20,135.00,85.00,0,0.032867,10,0
757,20,-97.00,-67.00,0,0.032768,13,7
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,-26.00,-6.00,0,0.032474,14,6
761,20,-14.00,-4.00,0,0.032377,13,5
762,20,-62.00,-82.00,0,0.032280,12,8
763,0,0.00,0.00,1,0.032183,0,0
764,20,135.00,85.00,0,0.032086,10,0
765,20,85.00,135.00,0,0.031990,10,0
766,20,135.00,85.00,0,0.031894,10,0
767,0,0.00,0.00,1,0.031798,0,0
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,-46.00,-16.00,0,0.031513,14,7
771,20,32.00,32.00,0,0.031418,10,2
772,20,90.00,40.00,0,0.031324,10,1
773,20,135.00,85.00,0,0.031230,10,0
774,20,135.00,85.00,0,0.031137,10,0
775,20,85.00,135.00,0,0.031043,10,0
776,20,135.00,85.00,0,0.030950,10,0
777,0,0.00,0.00,1,0.030857,0,0
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,-57.00,-87.00,0,0.030580,15,6
781,20,8.00,8.00,0,0.030489,12,3
782,0,0.00,0.00,1,0.030397,0,0
783,20,13.00,3.00,0,0.030306,11,5
784,20,135.00,85.00,0,0.030215,10,0
785,20,124.00,184.00,0,0.030124,10,1
786,20,135.00,85.00,0,0.030034,10,0
787,20,55.00,5.00,0,0.029944,11,0
788,2,100.00,100.00,1,0.029854,0,0
789,2,100.00,100.00,1,0.029764,0,0
790,20,-31.00,-21.00,0,0.029675,13,7
791,20,-43.00,-53.00,0,0.029586,13,4
792,20,-119.00,-109.00,0,0.029497,13,7
793,20,-16.00,-16.00,0,0.029409,12,7
794,20,164.00,144.00,0,0.029321,10,0
795,20,85.00,135.00,0,0.029233,10,0
796,20,135.00,85.00,0,0.029145,10,0
797,0,0.00,0.00,1,0.029058,0,0
798,3,89.00,89.00,1,0.028970,1,1
799,2,100.00,100.00,1,0.028883,0,0
800,20,-38.00,-28.00,0,0.028797,13,8
801,20,37.00,27.00,0,0.028710,11,1
802,0,0.00,0.00,1,0.028624,0,0
803,20,-120.00,-120.00,0,0.028538,16,12
804,20,104.00,64.00,0,0.028453,10,0
805,20,85.00,135.00,0,0.028367,10,0
806,20,134.00,104.00,0,0.028282,10,1
807,2,100.00,100.00,1,0.028198,0,0
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,-65.00,-55.00,0,0.027944,14,6
811,20,-50.00,-40.00,0,0.027861,14,10
812,20,-36.00,-16.00,0,0.027777,12,8
813,20,64.00,104.00,0,0.027694,10,0
814,20,135.00,85.00,0,0.027611,10,0
815,20,85.00,135.00,0,0.027528,10,0
816,20,135.00,85.00,0,0.027445,10,0
817,20,-140.00,-130.00,0,0.027363,16,14
818,2,100.00,100.00,1,0.027281,0,0
819,2,100.00,100.00,1,0.027199,0,0
820,20,-65.00,-75.00,0,0.027117,14,6
821,20,39.00,49.00,0,0.027036,10,0
822,0,0.00,0.00,1,0.026955,0,0
823,1,50.00,50.00,1,0.026874,0,0
824,20,135.00,85.00,0,0.026793,10,0
825,20,124.00,184.00,0,0.026713,10,1
826,20,135.00,85.00,0,0.026633,10,0
827,20,-114.00,-104.00,0,0.026553,14,4
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,-50.00,-40.00,0,0.026315,14,11
831,20,-17.00,-7.00,0,0.026236,10,2
832,0,0.00,0.00,1,0.026157,0,0
833,0,0.00,0.00,1,0.026079,0,0
834,20,135.00,85.00,0,0.026000,10,0
835,20,134.00,174.00,0,0.025922,10,1
836,20,164.00,144.00,0,0.025845,10,0
837,0,0.00,0.00,1,0.025767,0,0
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,-87.00,-57.00,0,0.025536,15,6
841,20,-13.00,-43.00,0,0.025459,14,6
842,20,-79.00,-69.00,0,0.025383,15,12
843,20,135.00,85.00,0,0.025307,10,0
844,20,135.00,85.00,0,0.025231,10,0
845,20,124.00,174.00,0,0.025155,10,1
846,20,135.00,85.00,0,0.025080,10,0
847,1,50.00,50.00,1,0.025004,0,0
848,2,100.00,100.00,1,0.024929,0,0
849,2,100.00,100.00,1,0.024855,0,0
850,20,-70.00,-60.00,0,0.024780,13,4
851,20,-12.00,-22.00,0,0.024706,11,2
852,20,94.00,34.00,0,0.024632,12,1
853,0,0.00,0.00,1,0.024558,0,0
854,20,135.00,85.00,0,0.024484,10,0
855,20,85.00,135.00,0,0.024411,10,0
856,20,135.00,85.00,0,0.024337,10,0
857,0,0.00,0.00,1,0.024264,0,0
858,2,100.00,100.00,1,0.024192,0,0
859,2,100.00,100.00,1,0.024119,0,0
860,20,-14.00,-4.00,0,0.024047,13,5
861,20,8.00,8.00,0,0.023974,12,4
862,20,-84.00,-54.00,0,0.023903,16,12
863,0,0.00,0.00,1,0.023831,0,0
864,20,184.00,124.00,0,0.023759,10,0
865,20,124.00,174.00,0,0.023688,10,1
866,20,135.00,85.00,0,0.023617,10,0
867,20,-103.00,-133.00,0,0.023546,16,10
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,-72.00,-82.00,0,0.023335,14,8
871,20,39.00,39.00,0,0.023265,10,1
872,20,-89.00,-99.00,0,0.023195,14,9
873,20,85.00,135.00,0,0.023126,10,0
874,20,184.00,124.00,0,0.023056,10,1
875,20,85.00,135.00,0,0.022987,10,0
876,20,135.00,85.00,0,0.022918,10,0
877,20,17.00,47.00,0,0.022849,11,0
878,2,100.00,100.00,1,0.022781,0,0
879,2,100.00,100.00,1,0.022712,0,0
880,20,-82.00,-72.00,0,0.022644,14,6
881,20,47.00,17.00,0,0.022576,11,1
882,0,0.00,0.00,1,0.022509,0,0
883,0,0.00,0.00,1,0.022441,0,0
884,20,179.00,129.00,0,0.022374,9,1
885,20,144.00,164.00,0,0.022307,10,0
886,20,135.00,85.00,0,0.022240,10,0
887,20,-62.00,-52.00,0,0.022173,15,12
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,-2.00,18.00,0,0.021974,12,4
891,20,5.00,35.00,0,0.021908,10,4
892,0,0.00,0.00,1,0.021842,0,0
893,20,104.00,114.00,0,0.021777,11,0
894,20,135.00,85.00,0,0.021711,10,0
895,20,85.00,135.00,0,0.021646,10,0
896,20,135.00,85.00,0,0.021581,10,0
897,20,-140.00,-130.00,0,0.021517,16,14
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,-19.00,1.00,0,0.021324,12,7
901,20,49.00,39.00,0,0.021260,10,0
902,20,39.00,49.00,0,0.021196,10,0
903,20,-16.00,-16.00,0,0.021132,12,5
904,20,135.00,85.00,0,0.021069,10,0
905,20,85.00,135.00,0,0.021006,10,0
906,20,134.00,94.00,0,0.020943,10,1
907,20,55.00,5.00,0,0.020880,11,0
908,2,100.00,100.00,1,0.020817,0,0
909,2,100.00,100.00,1,0.020755,0,0
910,20,-35.00,-45.00,0,0.020692,15,10
911,20,49.00,39.00,0,0.020630,10,1
912,20,-120.00,-120.00,0,0.020568,17,10
913,0,0.00,0.00,1,0.020507,0,0
914,20,135.00,85.00,0,0.020445,10,0
915,20,85.00,135.00,0,0.020384,10,0
916,20,135.00,85.00,0,0.020323,10,0
917,20,-110.00,-110.00,0,0.020262,14,11
918,2,100.00,100.00,1,0.020201,0,0
919,2,100.00,100.00,1,0.020140,0,0
920,20,-41.00,-31.00,0,0.020080,12,2
921,20,22.00,32.00,0,0.020020,10,3
922,20,-90.00,-100.00,0,0.019960,17,11
923,20,-60.00,-60.00,0,0.019900,12,11
924,20,135.00,85.00,0,0.019840,10,0
925,20,85.00,135.00,0,0.019781,10,0
926,20,135.00,85.00,0,0.019721,10,0
927,20,5.00,55.00,0,0.019662,11,0
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,-63.00,-43.00,0,0.019486,13,3
931,20,-43.00,-33.00,0,0.019427,14,8
932,20,85.00,135.00,0,0.019369,10,0
933,0,0.00,0.00,1,0.019311,0,0
934,20,174.00,134.00,0,0.019253,10,1
935,20,85.00,135.00,0,0.019195,10,0
936,20,135.00,85.00,0,0.019138,10,0
937,0,0.00,0.00,1,0.019080,0,0
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,-43.00,-33.00,0,0.018909,14,9
941,20,8.00,-2.00,0,0.018852,12,3
942,2,100.00,100.00,1,0.018796,0,0
943,20,-29.00,-19.00,0,0.018739,11,3
944,20,135.00,85.00,0,0.018683,10,0
945,20,85.00,135.00,0,0.018627,10,0
946,20,135.00,85.00,0,0.018571,10,0
947,20,-53.00,-53.00,0,0.018515,13,4
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,-31.00,-1.00,0,0.018349,13,7
951,20,39.00,39.00,0,0.018294,10,1
952,20,-62.00,-72.00,0,0.018239,15,11
953,20,-9.00,-39.00,0,0.018185,11,1
954,20,135.00,85.00,0,0.018130,10,0
955,20,85.00,135.00,0,0.018076,10,0
956,20,184.00,144.00,0,0.018021,9,0
957,1,50.00,50.00,1,0.017967,0,0
958,2,100.00,100.00,1,0.017913,0,0
959,2,100.00,100.00,1,0.017860,0,0
960,20,-9.00,1.00,0,0.017806,14,4
961,20,39.00,49.00,0,0.017753,10,0
962,0,0.00,0.00,1,0.017699,0,0
963,20,5.00,55.00,0,0.017646,11,0
964,20,184.00,144.00,0,0.017593,9,0
965,20,85.00,135.00,0,0.017541,10,0
966,20,135.00,85.00,0,0.017488,10,0
967,0,0.00,0.00,1,0.017436,0,0
968,3,94.00,94.00,1,0.017383,0,1
969,2,100.00,100.00,1,0.017331,0,0
970,20,-31.00,-41.00,0,0.017279,10,4
971,20,10.00,30.00,0,0.017227,11,3
972,0,0.00,0.00,1,0.017176,0,0
973,0,0.00,0.00,1,0.017124,0,0
974,20,135.00,85.00,0,0.017073,10,0
975,20,85.00,135.00,0,0.017021,10,0
976,20,135.00,85.00,0,0.016970,10,0
977,20,-64.00,-74.00,0,0.016920,16,12
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,-43.00,-53.00,0,0.016768,13,3
981,20,49.00,39.00,0,0.016717,10,1
982,20,5.00,35.00,0,0.016667,12,1
983,20,35.00,5.00,0,0.016617,12,1
984,20,135.00,85.00,0,0.016567,10,0
985,20,85.00,135.00,0,0.016518,10,0
986,20,135.00,85.00,0,0.016468,10,0
987,20,125.00,95.00,0,0.016419,10,0
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,-48.00,-58.00,0,0.016271,12,5
991,20,0.00,0.00,0,0.016223,10,0
992,0,0.00,0.00,1,0.016174,0,0
993,0,0.00,0.00,1,0.016125,0,0
994,20,135.00,85.00,0,0.016077,10,0
995,20,124.00,184.00,0,0.016029,10,1
996,20,135.00,85.00,0,0.015981,10,0
997,20,85.00,135.00,0,0.015933,10,0
998,2,100.00,100.00,1,0.015885,0,0
999,2,100.00,100.00,1,0.015837,0,0
1000,20,-33.00,-53.00,0,0.015790,14,9
1001,20,-22.00,-2.00,0,0.015742,11,1
1002,0,0.00,0.00,1,0.015695,0,0
1003,0,0.00,0.00,1,0.015648,0,0
1004,20,135.00,85.00,0,0.015601,10,0
1005,20,85.00,135.00,0,0.015554,10,0
1006,20,135.00,85.00,0,0.015508,10,0
1007,0,0.00,0.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,-58.00,-38.00,0,0.015322,12,6
1011,20,44.00,44.00,0,0.015276,9,1
1012,20,104.00,44.00,0,0.015231,11,1
1013,20,35.00,95.00,0,0.015185,11,1
1014,20,184.00,124.00,0,0.015139,10,1
1015,20,129.00,179.00,0,0.015094,9,1
1016,20,174.00,124.00,0,0.015049,10,1
1017,20,85.00,135.00,0,0.015004,10,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,3.00,13.00,0,0.014869,13,2
1021,20,0.00,0.00,0,0.014824,10,0
1022,20,85.00,135.00,0,0.014780,10,0
1023,20,-73.00,-23.00,0,0.014736,13,4
1024,20,135.00,85.00,0,0.014691,10,0
1025,20,85.00,135.00,0,0.014647,10,0
1026,20,174.00,134.00,0,0.014603,10,1
1027,1,50.00,50.00,1,0.014559,0,0
1028,2,100.00,100.00,1,0.014516,0,0
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,-43.00,-53.00,0,0.014429,13,4
1031,20,30.00,10.00,0,0.014386,11,3
1032,20,-54.00,-74.00,0,0.014342,16,11
1033,0,0.00,0.00,1,0.014299,0,0
1034,20,135.00,85.00,0,0.014256,10,0
1035,20,85.00,135.00,0,0.014214,10,0
1036,20,135.00,85.00,0,0.014171,10,0
1037,20,-72.00,-52.00,0,0.014129,15,10
1038,2,100.00,100.00,1,0.014086,0,0
1039,2,100.00,100.00,1,0.014044,0,0
1040,20,18.00,-12.00,0,0.014002,10,5
1041,20,0.00,0.00,0,0.013960,10,0
1042,20,-56.00,-56.00,0,0.013918,10,1
1043,1,50.00,50.00,1,0.013876,0,0
1044,20,135.00,85.00,0,0.013834,10,0
1045,20,85.00,135.00,0,0.013793,10,0
1046,20,135.00,85.00,0,0.013752,10,0
1047,20,135.00,85.00,0,0.013710,10,0
1048,2,100.00,100.00,1,0.013669,0,0
1049,2,100.00,100.00,1,0.013628,0,0
1050,20,-48.00,-18.00,0,0.013587,13,8
1051,20,20.00,20.00,0,0.013547,11,2
1052,20,125.00,85.00,0,0.013506,10,1
1053,0,0.00,0.00,1,0.013465,0,0
1054,20,186.00,146.00,0,0.013425,9,0
1055,20,85.00,135.00,0,0.013385,10,0
1056,20,135.00,85.00,0,0.013345,10,0
1057,0,0.00,0.00,1,0.013305,0,0
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,3.00,-7.00,0,0.013185,13,4
1061,20,0.00,0.00,0,0.013146,10,0
1062,0,0.00,0.00,1,0.013106,0,0
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,135.00,85.00,0,0.013028,10,0
1065,20,124.00,184.00,0,0.012989,10,0
1066,20,184.00,144.00,0,0.012950,9,0
1067,20,-160.00,-150.00,0,0.012911,16,11
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,30.00,10.00,0,0.012795,11,3
1071,20,0.00,0.00,0,0.012757,10,0
1072,20,49.00,39.00,0,0.012718,10,0
1073,0,0.00,0.00,1,0.012680,0,0
1074,20,135.00,85.00,0,0.012642,10,0
1075,20,85.00,135.00,0,0.012604,10,0
1076,20,135.00,85.00,0,0.012566,10,0
1077,20,144.00,94.00,0,0.012529,10,0
1078,2,100.00,100.00,1,0.012491,0,0
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,-12.00,18.00,0,0.012416,12,4
1081,20,0.00,0.00,0,0.012379,10,0
1082,20,-120.00,-130.00,0,0.012342,16,13
1083,20,-120.00,-120.00,0,0.012305,16,13
1084,20,135.00,85.00,0,0.012268,10,0
1085,20,85.00,135.00,0,0.012231,10,0
1086,20,135.00,85.00,0,0.012194,10,0
1087,20,135.00,85.00,0,0.012158,10,0
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,-4.00,-4.00,0,0.012049,13,5
1091,20,0.00,0.00,0,0.012013,10,0
1092,20,-57.00,-67.00,0,0.011977,14,11
1093,1,50.00,50.00,1,0.011941,0,0
1094,20,135.00,85.00,0,0.011905,10,0
1095,20,124.00,184.00,0,0.011869,10,1
1096,20,164.00,144.00,0,0.011833,10,0
1097,20,-172.00,-172.00,0,0.011798,16,12
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,-2.00,8.00,0,0.011692,12,4
1101,20,49.00,39.00,0,0.011657,10,1
1102,0,0.00,0.00,1,0.011622,0,0
1103,0,0.00,0.00,1,0.011587,0,0
1104,20,135.00,85.00,0,0.011552,10,0
1105,20,124.00,174.00,0,0.011518,10,1
1106,20,135.00,85.00,0,0.011483,10,0
1107,20,-36.00,-36.00,0,0.011449,11,3
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,-21.00,-21.00,0,0.011346,13,7
1111,20,0.00,0.00,0,0.011312,10,0
1112,20,55.00,5.00,0,0.011278,11,0
1113,20,-62.00,-42.00,0,0.011244,15,11
1114,20,135.00,85.00,0,0.011210,10,0
1115,20,85.00,135.00,0,0.011177,10,0
1116,20,135.00,85.00,0,0.011143,10,0
1117,20,-67.00,-47.00,0,0.011110,16,10
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,8.00,-2.00,0,0.011010,12,4
1121,20,0.00,0.00,0,0.010977,10,0
1122,0,0.00,0.00,1,0.010944,0,0
1123,1,50.00,50.00,1,0.010911,0,0
1124,20,135.00,85.00,0,0.010879,10,0
1125,20,85.00,135.00,0,0.010846,10,0
1126,20,135.00,85.00,0,0.010814,10,0
1127,20,95.00,125.00,0,0.010781,10,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,-75.00,-55.00,0,0.010684,14,6
1131,20,0.00,0.00,0,0.010652,10,0
1132,20,135.00,85.00,0,0.010620,10,0
1133,0,0.00,0.00,1,0.010588,0,0
1134,20,135.00,85.00,0,0.010557,10,0
1135,20,85.00,135.00,0,0.010525,10,0
1136,20,135.00,85.00,0,0.010493,10,0
1137,0,0.00,0.00,1,0.010462,0,0
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,17.00,47.00,0,0.010368,11,1
1141,20,0.00,0.00,0,0.010337,10,0
1142,20,-115.00,-135.00,0,0.010306,15,13
1143,20,-12.00,-12.00,0,0.010275,11,1
1144,20,186.00,146.00,0,0.010244,9,0
1145,20,85.00,135.00,0,0.010213,10,0
1146,20,174.00,124.00,0,0.010183,10,1
1147,1,50.00,50.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,20.00,20.00,0,0.010061,11,2
1151,20,0.00,0.00,0,0.010031,10,0
1152,0,0.00,0.00,1,0.010001,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,144.00,184.00,0,0.010000,9,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,85.00,135.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-16.00,-26.00,0,0.010000,12,8
1161,20,-4.00,-24.00,0,0.010000,13,5
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,-41.00,-41.00,0,0.010000,12,4
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,20,-125.00,-105.00,0,0.010000,15,10
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,10.00,30.00,0,0.010000,11,3
1171,20,39.00,49.00,0,0.010000,10,0
