Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-30.00,-50.00,0,0.033228,10,4
564,20,-125.00,-115.00,0,0.033095,15,11
565,20,5.00,15.00,0,0.032962,9,2
566,20,-120.00,-120.00,0,0.032830,14,8
567,20,-25.00,-35.00,0,0.032699,10,1
568,20,-25.00,15.00,0,0.032568,9,1
569,20,29.00,-32.00,0,0.032438,9,3
570,20,-110.00,-130.00,0,0.032308,14,8
571,20,-55.00,30.00,0,0.032179,9,3
572,20,-125.00,-115.00,0,0.032050,15,9
573,20,-140.00,-100.00,0,0.031922,16,11
574,0,0.00,0.00,1,0.031794,0,0
575,20,-130.00,-110.00,0,0.031667,14,11
576,20,10.00,-40.00,0,0.031541,9,3
577,20,-135.00,-105.00,0,0.031414,15,9
578,20,20.00,-70.00,0,0.031289,12,0
579,20,-115.00,-125.00,0,0.031164,15,10
580,20,19.00,17.00,0,0.031039,9,4
581,20,-110.00,-130.00,0,0.030915,14,8
582,20,-110.00,-130.00,0,0.030791,10,10
583,20,-120.00,-120.00,0,0.030668,16,10
584,20,-130.00,-110.00,0,0.030545,14,11
585,1,4.00,50.00,1,0.030423,0,0
586,20,-125.00,-115.00,0,0.030301,15,10
587,20,5.00,15.00,0,0.030180,9,2
588,20,-120.00,-120.00,0,0.030059,14,9
589,20,-20.00,-20.00,0,0.029939,10,0
590,20,-115.00,-125.00,0,0.029819,15,9
591,20,-30.00,27.00,0,0.029700,9,3
592,20,-110.00,-130.00,0,0.029581,14,9
593,1,4.00,50.00,1,0.029463,0,0
594,20,-105.00,-135.00,0,0.029345,15,12
595,20,-135.00,-105.00,0,0.029228,15,11
596,20,-20.00,80.00,0,0.029111,10,0
597,20,-135.00,-105.00,0,0.028994,15,11
598,20,15.00,5.00,0,0.028879,9,2
599,20,-115.00,-125.00,0,0.028763,15,9
600,20,-20.00,-20.00,0,0.028648,10,0
601,20,-125.00,-115.00,0,0.028533,15,12
602,20,19.00,17.00,0,0.028419,9,4
603,20,-115.00,-125.00,0,0.028306,15,7
604,20,10.00,72.00,0,0.028192,10,1
605,20,-110.00,-130.00,0,0.028080,16,11
606,20,-140.00,-100.00,0,0.027967,16,11
607,20,-135.00,-105.00,0,0.027855,13,11
608,20,-105.00,-135.00,0,0.027744,15,10
609,20,0.00,20.00,0,0.027633,10,2
610,20,-110.00,-130.00,0,0.027522,14,8
611,20,-20.00,-20.00,0,0.027412,10,0
612,20,15.00,-25.00,0,0.027303,9,1
613,20,24.00,12.00,0,0.027193,8,4
614,20,-110.00,-130.00,0,0.027085,14,8
615,20,15.00,-25.00,0,0.026976,9,1
616,20,-125.00,-115.00,0,0.026868,15,9
617,20,-140.00,-100.00,0,0.026761,16,11
618,20,-135.00,-105.00,0,0.026654,15,11
619,20,-145.00,-95.00,0,0.026547,15,10
620,20,-30.00,0.00,0,0.026441,9,3
621,20,-120.00,-120.00,0,0.026335,14,9
622,20,-20.00,-20.00,0,0.026230,10,0
623,20,-120.00,-120.00,0,0.026125,14,8
624,20,19.00,17.00,0,0.026021,9,4
625,20,-110.00,-130.00,0,0.025917,14,7
626,20,-81.00,-22.00,0,0.025813,10,3
627,20,-105.00,-135.00,0,0.025710,15,11
628,20,-135.00,-105.00,0,0.025607,15,11
629,20,126.00,-60.00,0,0.025504,10,0
630,20,-105.00,-135.00,0,0.025402,13,9
631,20,-30.00,20.00,0,0.025301,10,1
632,20,-135.00,-105.00,0,0.025200,15,8
633,20,10.00,-40.00,0,0.025099,9,2
634,20,5.00,-35.00,0,0.024998,10,3
635,20,19.00,17.00,0,0.024898,9,4
636,20,-125.00,-115.00,0,0.024799,13,8
637,1,4.00,50.00,1,0.024700,0,0
638,20,-120.00,-120.00,0,0.024601,16,11
639,20,-120.00,-120.00,0,0.024502,16,11
640,1,50.00,4.00,1,0.024404,0,0
641,20,-150.00,-90.00,0,0.024307,16,10
642,20,5.00,15.00,0,0.024209,9,2
643,20,-120.00,-120.00,0,0.024113,14,9
644,20,20.00,-30.00,0,0.024016,10,0
645,20,20.00,121.00,0,0.023920,9,0
646,20,34.00,24.00,0,0.023824,9,2
647,20,-100.00,-140.00,0,0.023729,14,8
648,20,-9.00,-55.00,0,0.023634,11,1
649,20,-115.00,-125.00,0,0.023540,15,11
650,20,-145.00,-95.00,0,0.023446,15,11
651,20,-120.00,-120.00,0,0.023352,14,7
652,20,-125.00,-115.00,0,0.023258,15,9
653,20,10.00,10.00,0,0.023165,8,2
654,20,-125.00,-115.00,0,0.023073,15,7
655,20,15.00,-25.00,0,0.022980,9,1
656,20,-25.00,-35.00,0,0.022888,10,2
657,20,-35.00,-29.00,0,0.022797,9,4
658,20,-115.00,-125.00,0,0.022706,15,7
659,20,-55.00,-9.00,0,0.022615,11,2
660,20,-115.00,-125.00,0,0.022524,15,10
661,20,-125.00,-115.00,0,0.022434,15,11
662,0,0.00,0.00,1,0.022345,0,0
663,20,-125.00,-115.00,0,0.022255,15,10
664,20,10.00,10.00,0,0.022166,10,2
665,20,-120.00,-120.00,0,0.022078,14,10
666,20,-20.00,-20.00,0,0.021989,10,0
667,20,-130.00,-110.00,0,0.021901,16,11
668,20,-37.00,12.00,0,0.021814,9,5
669,20,-110.00,-130.00,0,0.021726,14,8
670,20,-20.00,80.00,0,0.021640,10,0
671,20,-120.00,-120.00,0,0.021553,16,10
672,20,-125.00,-115.00,0,0.021467,15,11
673,20,15.00,-25.00,0,0.021381,9,1
674,20,-135.00,-105.00,0,0.021295,13,11
675,20,-5.00,-25.00,0,0.021210,10,3
676,20,-120.00,-120.00,0,0.021125,14,8
677,20,15.00,-25.00,0,0.021041,9,1
678,20,-60.00,-30.00,0,0.020957,11,0
679,20,34.00,24.00,0,0.020873,9,2
680,20,-110.00,-130.00,0,0.020789,14,8
681,20,-120.00,-120.00,0,0.020706,16,11
682,20,-120.00,-120.00,0,0.020623,16,11
683,20,-130.00,-110.00,0,0.020541,14,12
684,20,-60.00,10.00,0,0.020459,10,2
685,20,-130.00,-110.00,0,0.020377,16,9
686,20,15.00,5.00,0,0.020295,9,2
687,20,-125.00,-115.00,0,0.020214,15,9
688,20,-20.00,-20.00,0,0.020133,10,0
689,20,126.00,-60.00,0,0.020053,10,0
690,20,26.00,-29.00,0,0.019973,10,3
691,20,-120.00,-120.00,0,0.019893,14,8
692,20,-145.00,-95.00,0,0.019813,15,12
693,20,-115.00,-125.00,0,0.019734,15,11
694,20,-150.00,-90.00,0,0.019655,16,11
695,20,-165.00,-75.00,0,0.019576,9,11
696,20,-135.00,-105.00,0,0.019498,15,9
697,20,-30.00,20.00,0,0.019420,10,1
698,20,-110.00,-130.00,0,0.019342,14,8
699,20,20.00,-30.00,0,0.019265,10,1
700,20,-130.00,-110.00,0,0.019188,16,10
701,20,14.00,22.00,0,0.019111,8,4
702,20,-110.00,-130.00,0,0.019035,14,10
703,20,-120.00,-120.00,0,0.018959,16,12
704,20,-125.00,-115.00,0,0.018883,15,12
705,20,-135.00,-105.00,0,0.018807,15,12
706,20,-65.00,-35.00,0,0.018732,10,3
707,20,-135.00,-105.00,0,0.018657,15,10
708,20,-25.00,15.00,0,0.018582,9,1
709,20,-120.00,-120.00,0,0.018508,14,9
710,20,20.00,-30.00,0,0.018434,10,0
711,20,-130.00,-110.00,0,0.018360,14,8
712,20,-15.00,12.00,0,0.018287,10,3
713,20,-120.00,-120.00,0,0.018214,14,8
714,20,-30.00,-30.00,0,0.018141,9,2
715,20,-125.00,-115.00,0,0.018068,15,10
716,20,-130.00,-110.00,0,0.017996,16,11
717,20,-60.00,35.00,0,0.017924,10,2
718,20,-130.00,-110.00,0,0.017852,16,9
719,20,5.00,-35.00,0,0.017781,10,3
720,20,-125.00,-115.00,0,0.017710,15,8
721,20,15.00,-25.00,0,0.017639,9,1
722,20,-20.00,80.00,0,0.017568,10,0
723,20,17.00,19.00,0,0.017498,9,4
724,20,-120.00,-120.00,0,0.017428,16,9
725,20,-60.00,10.00,0,0.017358,10,2
726,20,-120.00,-120.00,0,0.017289,16,12
727,20,-125.00,-115.00,0,0.017220,15,11
728,20,-110.00,-130.00,0,0.017151,16,10
729,20,-130.00,-110.00,0,0.017082,14,11
730,20,15.00,-25.00,0,0.017014,9,1
731,20,-110.00,-130.00,0,0.016946,14,9
732,20,-25.00,-35.00,0,0.016878,10,2
733,20,-175.00,-65.00,0,0.016811,11,9
734,20,31.00,-34.00,0,0.016743,9,3
735,20,-120.00,-120.00,0,0.016676,14,9
736,20,-37.00,-27.00,0,0.016610,11,4
737,20,-100.00,-140.00,0,0.016543,16,13
738,20,-130.00,-110.00,0,0.016477,16,10
739,20,-115.00,-125.00,0,0.016411,15,12
740,20,-135.00,-105.00,0,0.016346,15,9
741,20,5.00,-35.00,0,0.016280,10,3
742,20,-125.00,-115.00,0,0.016215,15,8
743,20,-20.00,-20.00,0,0.016150,10,0
744,20,-31.00,-55.00,0,0.016086,10,4
745,20,-15.00,34.00,0,0.016021,9,1
746,20,-120.00,-120.00,0,0.015957,14,9
747,20,-65.00,-25.00,0,0.015893,10,1
748,20,-125.00,-115.00,0,0.015830,17,10
749,20,-125.00,-115.00,0,0.015766,15,12
750,20,42.00,-45.00,0,0.015703,10,1
751,20,-135.00,-105.00,0,0.015641,15,10
752,20,-30.00,20.00,0,0.015578,10,1
753,20,-115.00,-125.00,0,0.015516,15,8
754,20,-20.00,-20.00,0,0.015454,10,0
755,20,-110.00,-130.00,0,0.015392,16,12
756,20,19.00,17.00,0,0.015330,9,4
757,20,-120.00,-120.00,0,0.015269,14,9
758,20,-35.00,-7.00,0,0.015208,10,1
759,20,-110.00,-130.00,0,0.015147,16,11
760,20,-135.00,-105.00,0,0.015086,17,10
761,20,-25.00,-17.00,0,0.015026,10,2
762,20,-135.00,-105.00,0,0.014966,15,10
763,20,20.00,20.00,0,0.014906,9,0
764,20,-130.00,-110.00,0,0.014847,14,9
765,20,-20.00,-20.00,0,0.014787,10,0
766,20,-145.00,-95.00,0,0.014728,15,11
767,20,19.00,17.00,0,0.014669,9,4
768,20,-120.00,-120.00,0,0.014610,14,8
769,20,10.00,-40.00,0,0.014552,9,3
770,20,-120.00,-120.00,0,0.014494,16,12
771,20,-125.00,-115.00,0,0.014436,15,12
772,20,24.00,-66.00,0,0.014378,10,2
773,20,-120.00,-120.00,0,0.014321,16,12
774,20,10.00,-20.00,0,0.014263,10,1
775,20,-110.00,-130.00,0,0.014206,14,9
776,20,-20.00,-20.00,0,0.014149,10,0
777,20,-25.00,15.00,0,0.014093,9,1
778,20,29.00,-32.00,0,0.014036,9,3
779,20,-125.00,-115.00,0,0.013980,15,9
780,20,-55.00,-25.00,0,0.013924,11,1
781,20,-120.00,-120.00,0,0.013869,16,11
782,20,-120.00,-120.00,0,0.013813,16,11
783,20,80.00,-20.00,0,0.013758,10,0
784,20,-130.00,-110.00,0,0.013703,16,8
785,20,5.00,15.00,0,0.013648,9,2
786,20,-130.00,-110.00,0,0.013593,14,9
787,20,-20.00,-20.00,0,0.013539,10,0
788,20,-76.00,34.00,0,0.013485,10,2
789,20,39.00,-20.00,0,0.013431,10,1
790,20,-110.00,-130.00,0,0.013377,14,9
791,20,80.00,-20.00,0,0.013324,10,0
792,20,-115.00,-125.00,0,0.013270,15,12
793,20,-130.00,-110.00,0,0.013217,16,11
794,20,-125.00,-115.00,0,0.013165,15,8
795,20,-120.00,-120.00,0,0.013112,14,11
796,20,-25.00,15.00,0,0.013059,9,1
797,20,-115.00,-125.00,0,0.013007,15,7
798,20,-20.00,-20.00,0,0.012955,10,0
799,20,-185.00,-55.00,0,0.012903,13,7
800,20,-42.00,17.00,0,0.012852,8,5
801,20,-115.00,-125.00,0,0.012800,15,8
802,20,-65.00,-25.00,0,0.012749,10,1
803,20,-115.00,-125.00,0,0.012698,15,12
804,20,-130.00,-110.00,0,0.012647,16,11
805,20,-125.00,-115.00,0,0.012597,15,11
806,20,-125.00,-115.00,0,0.012546,17,10
807,20,20.00,-30.00,0,0.012496,10,1
808,20,-115.00,-125.00,0,0.012446,13,10
809,20,-20.00,-20.00,0,0.012396,10,0
810,20,-25.00,-65.00,0,0.012347,10,1
811,20,29.00,29.00,0,0.012297,10,2
812,20,-125.00,-115.00,0,0.012248,13,10
813,20,-110.00,-130.00,0,0.012199,16,12
814,20,-110.00,-130.00,0,0.012150,16,11
815,20,-125.00,-115.00,0,0.012102,15,13
816,20,-65.00,5.00,0,0.012053,10,2
817,20,-115.00,-125.00,0,0.012005,15,11
818,20,5.00,15.00,0,0.011957,9,2
819,20,-125.00,-115.00,0,0.011909,15,8
820,20,-20.00,-20.00,0,0.011862,10,0
821,20,-27.00,-15.00,0,0.011814,10,2
822,20,34.00,24.00,0,0.011767,9,2
823,20,-120.00,-120.00,0,0.011720,14,8
824,20,80.00,-20.00,0,0.011673,10,0
825,20,-115.00,-125.00,0,0.011626,15,12
826,20,-130.00,-110.00,0,0.011580,16,10
827,20,80.00,-20.00,0,0.011534,10,0
828,20,-135.00,-105.00,0,0.011487,15,11
829,20,20.00,20.00,0,0.011441,9,0
830,20,-125.00,-115.00,0,0.011396,15,10
831,20,-20.00,-20.00,0,0.011350,10,0
832,20,-125.00,-115.00,0,0.011305,13,10
833,20,-15.00,34.00,0,0.011260,9,1
834,20,-115.00,-125.00,0,0.011214,15,8
835,20,-60.00,126.00,0,0.011170,10,0
836,20,-120.00,-120.00,0,0.011125,16,10
837,20,-110.00,-130.00,0,0.011080,16,12
838,20,-14.00,-50.00,0,0.011036,10,2
839,20,-130.00,-110.00,0,0.010992,16,9
840,20,5.00,15.00,0,0.010948,9,2
841,20,-120.00,-120.00,0,0.010904,14,6
842,20,-20.00,-20.00,0,0.010861,10,0
843,20,-130.00,-110.00,0,0.010817,16,11
844,20,-37.00,34.00,0,0.010774,10,3
845,20,-130.00,-110.00,0,0.010731,14,9
846,20,-20.00,67.00,0,0.010688,10,0
847,20,-120.00,-120.00,0,0.010645,16,13
848,20,-130.00,-110.00,0,0.010603,16,11
849,20,-105.00,-135.00,0,0.010560,15,8
850,20,-120.00,-120.00,0,0.010518,14,12
851,20,15.00,5.00,0,0.010476,9,2
852,20,-115.00,-125.00,0,0.010434,15,9
853,20,20.00,-30.00,0,0.010392,10,0
854,20,-125.00,-115.00,0,0.010351,13,9
855,20,34.00,24.00,0,0.010309,9,2
856,20,-115.00,-125.00,0,0.010268,15,9
857,20,-9.00,-55.00,0,0.010227,11,1
858,20,-110.00,-130.00,0,0.010186,16,10
859,20,-130.00,-110.00,0,0.010145,16,12
860,20,80.00,-20.00,0,0.010105,10,0
861,20,-135.00,-105.00,0,0.010064,17,9
862,20,-30.00,-30.00,0,0.010024,11,2
863,20,-125.00,-115.00,0,0.010000,15,8
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-25.00,15.00,0,0.010000,9,1
866,20,19.00,-22.00,0,0.010000,9,3
867,20,-120.00,-120.00,0,0.010000,14,10
868,2,54.00,49.00,1,0.010000,0,0
869,20,-105.00,-135.00,0,0.010000,17,13
870,20,-115.00,-125.00,0,0.010000,15,12
871,20,-105.00,-135.00,0,0.010000,15,8
872,20,-115.00,-125.00,0,0.010000,15,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,14,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-25.00,-35.00,0,0.010000,10,1
877,20,34.00,24.00,0,0.010000,9,2
878,20,-125.00,-115.00,0,0.010000,15,11
879,20,37.00,-40.00,0,0.010000,9,2
880,20,-125.00,-115.00,0,0.010000,15,10
881,20,-125.00,-115.00,0,0.010000,17,11
882,20,29.00,-10.00,0,0.010000,10,1
883,20,-135.00,-105.00,0,0.010000,15,11
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-115.00,-125.00,0,0.010000,15,8
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,80.00,-20.00,0,0.010000,10,0
888,20,24.00,34.00,0,0.010000,9,2
889,20,-115.00,-125.00,0,0.010000,15,9
890,20,-45.00,42.00,0,0.010000,10,1
891,20,-110.00,-130.00,0,0.010000,16,13
892,20,-140.00,-100.00,0,0.010000,16,11
893,20,-130.00,-110.00,0,0.010000,16,10
894,20,-110.00,-130.00,0,0.010000,14,11
895,20,-25.00,-5.00,0,0.010000,10,3
896,20,-120.00,-120.00,0,0.010000,14,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,34.00,24.00,0,0.010000,9,2
900,20,-125.00,-115.00,0,0.010000,15,10
901,20,-130.00,-110.00,0,0.010000,16,10
902,20,-120.00,-120.00,0,0.010000,16,10
903,20,-110.00,-130.00,0,0.010000,16,11
904,0,0.00,0.00,1,0.010000,0,0
905,20,-135.00,-105.00,0,0.010000,15,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-125.00,-115.00,0,0.010000,15,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-120.00,-120.00,0,0.010000,16,10
910,20,29.00,29.00,0,0.010000,8,2
911,20,-115.00,-125.00,0,0.010000,15,9
912,20,-115.00,-125.00,0,0.010000,15,12
913,20,-110.00,-130.00,0,0.010000,16,11
914,20,-130.00,-110.00,0,0.010000,16,12
915,20,-20.00,80.00,0,0.010000,10,0
916,20,-125.00,-115.00,0,0.010000,15,10
917,20,0.00,20.00,0,0.010000,10,2
918,20,-115.00,-125.00,0,0.010000,13,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,2,54.00,49.00,1,0.010000,0,0
921,20,-37.00,34.00,0,0.010000,10,3
922,20,-130.00,-110.00,0,0.010000,16,10
923,20,80.00,-65.00,0,0.010000,10,1
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,12
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-115.00,-125.00,0,0.010000,15,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-125.00,-115.00,0,0.010000,15,7
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-65.00,-60.00,0,0.010000,11,2
932,20,-10.00,29.00,0,0.010000,10,1
933,20,-120.00,-120.00,0,0.010000,14,10
934,1,50.00,4.00,1,0.010000,0,0
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-125.00,-115.00,0,0.010000,15,12
937,20,-120.00,-120.00,0,0.010000,16,11
938,20,-140.00,-100.00,0,0.010000,16,11
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-110.00,-130.00,0,0.010000,14,8
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-20.00,10.00,0,0.010000,10,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,15,11
945,20,20.00,-60.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-135.00,-105.00,0,0.010000,17,10
948,20,-125.00,-115.00,0,0.010000,13,10
949,20,-120.00,-120.00,0,0.010000,14,10
950,20,5.00,15.00,0,0.010000,9,2
951,20,-130.00,-110.00,0,0.010000,14,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,19.00,-22.00,0,0.010000,9,3
954,20,-15.00,34.00,0,0.010000,9,1
955,20,-115.00,-125.00,0,0.010000,15,9
956,0,0.00,0.00,1,0.010000,0,0
957,20,-105.00,-135.00,0,0.010000,15,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,15.00,5.00,0,0.010000,9,2
962,20,-115.00,-125.00,0,0.010000,15,8
963,20,15.00,-25.00,0,0.010000,9,1
964,20,-65.00,-35.00,0,0.010000,10,3
965,20,39.00,-20.00,0,0.010000,10,1
966,20,-125.00,-115.00,0,0.010000,15,10
967,20,-110.00,-130.00,0,0.010000,16,11
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-110.00,-130.00,0,0.010000,16,12
970,20,-110.00,-130.00,0,0.010000,14,10
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-130.00,-110.00,0,0.010000,14,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-115.00,-125.00,0,0.010000,15,9
976,20,-27.00,24.00,0,0.010000,10,3
977,20,-125.00,-115.00,0,0.010000,15,12
978,20,-25.00,-17.00,0,0.010000,10,2
979,20,-115.00,-125.00,0,0.010000,17,11
980,20,-130.00,-110.00,0,0.010000,16,12
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,10.00,-20.00,0,0.010000,10,1
984,20,-120.00,-120.00,0,0.010000,14,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,9
989,20,-45.00,-65.00,0,0.010000,11,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-120.00,-120.00,0,0.010000,14,12
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,-30.00,0,0.010000,10,1
995,20,-110.00,-130.00,0,0.010000,14,9
996,20,-25.00,-35.00,0,0.010000,10,1
997,20,-125.00,-115.00,0,0.010000,15,8
998,20,-15.00,34.00,0,0.010000,9,1
999,20,-125.00,-115.00,0,0.010000,15,10
1000,20,-115.00,-125.00,0,0.010000,15,9
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,15,13
1003,20,126.00,-60.00,0,0.010000,10,0
1004,20,-115.00,-125.00,0,0.010000,15,12
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,20,-130.00,-110.00,0,0.010000,14,8
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,10.00,-20.00,0,0.010000,10,1
1009,20,34.00,-15.00,0,0.010000,9,1
1010,20,-115.00,-125.00,0,0.010000,15,10
1011,20,-130.00,-110.00,0,0.010000,12,10
1012,20,-125.00,-115.00,0,0.010000,17,10
1013,20,-125.00,-115.00,0,0.010000,17,11
1014,20,20.00,121.00,0,0.010000,9,0
1015,20,-105.00,-135.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,15,8
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-25.00,15.00,0,0.010000,9,1
1020,20,24.00,34.00,0,0.010000,9,2
1021,20,-120.00,-120.00,0,0.010000,14,10
1022,1,4.00,50.00,1,0.010000,0,0
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,20,-110.00,-130.00,0,0.010000,16,12
1025,20,-50.00,-14.00,0,0.010000,10,2
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-45.00,42.00,0,0.010000,10,1
1031,20,-20.00,39.00,0,0.010000,10,1
1032,20,-125.00,-115.00,0,0.010000,15,10
1033,20,20.00,121.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,14,6
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,80.00,0,0.010000,10,0
1042,20,39.00,-20.00,0,0.010000,10,1
1043,20,-120.00,-120.00,0,0.010000,16,10
1044,20,-7.00,-35.00,0,0.010000,10,1
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,16,12
1047,20,-140.00,-100.00,0,0.010000,12,8
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,14,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-25.00,-35.00,0,0.010000,10,2
1053,20,34.00,-15.00,0,0.010000,9,1
1054,20,-125.00,-115.00,0,0.010000,15,9
1055,20,-105.00,-135.00,0,0.010000,15,12
1056,20,-110.00,-130.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,13
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,20,10.00,10.00,0,0.010000,8,2
1061,20,-130.00,-110.00,0,0.010000,14,8
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-40.00,-63.00,0,0.010000,10,2
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,9
1066,20,-115.00,-125.00,0,0.010000,17,11
1067,20,-135.00,-105.00,0,0.010000,15,12
1068,20,-125.00,-115.00,0,0.010000,15,12
1069,20,-110.00,-130.00,0,0.010000,16,10
1070,20,-115.00,-125.00,0,0.010000,15,12
1071,20,15.00,5.00,0,0.010000,9,2
1072,20,-120.00,-120.00,0,0.010000,14,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-155.00,-85.00,0,0.010000,13,7
1075,20,24.00,34.00,0,0.010000,9,2
1076,20,-125.00,-115.00,0,0.010000,15,11
1077,20,20.00,-30.00,0,0.010000,10,1
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,12
1080,20,-120.00,-120.00,0,0.010000,16,11
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,80.00,-20.00,0,0.010000,10,0
1086,20,29.00,29.00,0,0.010000,8,2
1087,20,-120.00,-120.00,0,0.010000,14,8
1088,20,-110.00,-130.00,0,0.010000,16,11
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,-65.00,-25.00,0,0.010000,10,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-110.00,-130.00,0,0.010000,14,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-125.00,-115.00,0,0.010000,15,11
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,-115.00,-125.00,0,0.010000,15,10
1099,20,-60.00,10.00,0,0.010000,10,2
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-120.00,-120.00,0,0.010000,14,8
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,15.00,-25.00,0,0.010000,9,1
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,-125.00,-115.00,0,0.010000,15,9
1110,20,-150.00,-90.00,0,0.010000,14,7
1111,20,-125.00,-115.00,0,0.010000,17,11
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-120.00,-120.00,0,0.010000,16,11
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,20,-30.00,20.00,0,0.010000,10,1
1116,20,-135.00,-105.00,0,0.010000,15,8
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,-10.00,-10.00,0,0.010000,10,0
1120,20,-130.00,-110.00,0,0.010000,16,10
1121,20,-110.00,-130.00,0,0.010000,14,11
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,126.00,-60.00,0,0.010000,10,0
