Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-8.00,27.00,0,0.032179,10,1
572,20,-120.00,-120.00,0,0.032050,16,12
573,20,-115.00,-125.00,0,0.031922,17,12
574,20,20.00,20.00,0,0.031794,9,0
575,20,-125.00,-115.00,0,0.031667,17,12
576,20,-35.00,-25.00,0,0.031541,10,2
577,20,20.00,20.00,0,0.031414,9,0
578,20,15.00,-25.00,0,0.031289,9,1
579,20,-25.00,-35.00,0,0.031164,10,2
580,20,24.00,-27.00,0,0.031039,10,3
581,20,-22.00,41.00,0,0.030915,10,1
582,20,-110.00,-130.00,0,0.030791,14,13
583,20,-115.00,-125.00,0,0.030668,17,12
584,20,-125.00,-115.00,0,0.030545,17,12
585,20,-120.00,-120.00,0,0.030423,14,12
586,20,-105.00,-135.00,0,0.030301,17,12
587,20,-25.00,-5.00,0,0.030180,10,3
588,20,20.00,-30.00,0,0.030059,10,1
589,20,10.00,10.00,0,0.029939,10,2
590,20,20.00,20.00,0,0.029819,9,0
591,20,9.00,5.00,0,0.029700,8,6
592,20,-22.00,41.00,0,0.029581,10,1
593,20,-27.00,-76.00,0,0.029463,11,3
594,20,-135.00,-105.00,0,0.029345,15,12
595,20,-120.00,-120.00,0,0.029228,16,12
596,20,-10.00,-10.00,0,0.029111,10,0
597,20,-140.00,-100.00,0,0.028994,16,12
598,20,-30.00,20.00,0,0.028879,10,1
599,20,20.00,20.00,0,0.028763,9,0
600,20,15.00,5.00,0,0.028648,9,2
601,20,-120.00,-120.00,0,0.028533,16,12
602,20,14.00,22.00,0,0.028419,10,4
603,20,39.00,-20.00,0,0.028306,10,1
604,20,-115.00,-125.00,0,0.028192,17,11
605,20,-125.00,-115.00,0,0.028080,15,12
606,20,-120.00,-120.00,0,0.027967,16,12
607,20,0.00,-20.00,0,0.027855,10,0
608,20,-110.00,-130.00,0,0.027744,16,11
609,20,0.00,0.00,0,0.027633,9,4
610,20,20.00,20.00,0,0.027522,9,0
611,20,-20.00,10.00,0,0.027412,10,1
612,20,20.00,-30.00,0,0.027303,10,1
613,20,-37.00,12.00,0,0.027193,11,5
614,20,-10.00,29.00,0,0.027085,10,1
615,20,20.00,20.00,0,0.026976,9,0
616,20,-110.00,-130.00,0,0.026868,16,12
617,20,-110.00,-130.00,0,0.026761,16,11
618,20,-35.00,-29.00,0,0.026654,11,4
619,20,-120.00,-120.00,0,0.026547,16,14
620,20,-5.00,5.00,0,0.026441,10,4
621,20,-25.00,15.00,0,0.026335,9,1
622,20,20.00,20.00,0,0.026230,9,0
623,1,50.00,4.00,1,0.026125,0,0
624,20,17.00,-3.00,0,0.026021,10,6
625,20,24.00,34.00,0,0.025917,9,2
626,20,-125.00,-115.00,0,0.025813,17,12
627,20,-130.00,-110.00,0,0.025710,16,11
628,20,-120.00,-120.00,0,0.025607,16,12
629,20,-120.00,-120.00,0,0.025504,16,12
630,20,-105.00,-135.00,0,0.025402,17,10
631,20,15.00,-25.00,0,0.025301,9,1
632,20,-30.00,20.00,0,0.025200,10,1
633,20,20.00,20.00,0,0.025099,9,0
634,20,20.00,20.00,0,0.024998,9,0
635,20,14.00,22.00,0,0.024898,10,4
636,20,-22.00,41.00,0,0.024799,10,1
637,20,-30.00,-30.00,0,0.024700,11,2
638,20,-115.00,-125.00,0,0.024601,15,13
639,20,-120.00,-120.00,0,0.024502,16,12
640,20,-10.00,-71.00,0,0.024404,11,1
641,20,-135.00,-105.00,0,0.024307,15,12
642,20,5.00,-5.00,0,0.024209,10,4
643,20,20.00,20.00,0,0.024113,9,0
644,20,20.00,20.00,0,0.024016,9,0
645,20,-45.00,15.00,0,0.023920,10,3
646,20,19.00,17.00,0,0.023824,9,4
647,20,39.00,41.00,0,0.023729,9,0
648,0,0.00,0.00,1,0.023634,0,0
649,20,-115.00,-125.00,0,0.023540,17,12
650,20,-120.00,-120.00,0,0.023446,16,12
651,1,4.00,50.00,1,0.023352,0,0
652,20,-110.00,-130.00,0,0.023258,16,12
653,20,10.00,10.00,0,0.023165,10,2
654,20,20.00,20.00,0,0.023073,9,0
655,20,-25.00,15.00,0,0.022980,9,1
656,1,4.00,50.00,1,0.022888,0,0
657,20,14.00,-39.00,0,0.022797,11,5
658,20,41.00,39.00,0,0.022706,9,0
659,20,-56.00,-25.00,0,0.022615,10,1
660,20,-120.00,-120.00,0,0.022524,16,11
661,20,-120.00,-120.00,0,0.022434,16,12
662,20,24.00,34.00,0,0.022345,9,2
663,20,-125.00,-115.00,0,0.022255,17,12
664,20,5.00,15.00,0,0.022166,9,2
665,20,15.00,-25.00,0,0.022078,9,1
666,20,15.00,-25.00,0,0.021989,9,1
667,20,0.00,-20.00,0,0.021901,10,0
668,20,-25.00,22.00,0,0.021814,10,3
669,20,39.00,41.00,0,0.021726,9,0
670,20,-115.00,-125.00,0,0.021640,17,12
671,20,-130.00,-110.00,0,0.021553,16,13
672,20,-115.00,-125.00,0,0.021467,17,11
673,20,-37.00,12.00,0,0.021381,9,5
674,20,-115.00,-125.00,0,0.021295,15,12
675,20,15.00,5.00,0,0.021210,9,2
676,20,20.00,20.00,0,0.021125,9,0
677,20,20.00,20.00,0,0.021041,9,0
678,20,20.00,20.00,0,0.020957,9,0
679,20,-37.00,12.00,0,0.020873,11,5
680,20,34.00,-15.00,0,0.020789,9,1
681,20,15.00,-75.00,0,0.020706,10,2
682,20,-110.00,-130.00,0,0.020623,16,11
683,20,-120.00,-120.00,0,0.020541,16,12
684,1,50.00,4.00,1,0.020459,0,0
685,20,-120.00,-120.00,0,0.020377,16,10
686,20,-25.00,15.00,0,0.020295,9,1
687,20,-20.00,10.00,0,0.020214,10,1
688,20,20.00,20.00,0,0.020133,9,0
689,1,4.00,50.00,1,0.020053,0,0
690,20,19.00,17.00,0,0.019973,9,4
691,20,29.00,-10.00,0,0.019893,10,1
692,20,-135.00,-105.00,0,0.019813,15,13
693,20,-120.00,-120.00,0,0.019734,16,12
694,20,-135.00,-105.00,0,0.019655,15,12
695,1,50.00,4.00,1,0.019576,0,0
696,20,-130.00,-110.00,0,0.019498,16,14
697,20,0.00,-30.00,0,0.019420,11,3
698,20,20.00,20.00,0,0.019342,9,0
699,20,20.00,20.00,0,0.019265,9,0
700,20,-27.00,-37.00,0,0.019188,11,4
701,20,11.00,25.00,0,0.019111,9,4
702,20,39.00,41.00,0,0.019035,9,0
703,20,-120.00,-120.00,0,0.018959,16,12
704,20,-120.00,-120.00,0,0.018883,16,12
705,20,-120.00,-120.00,0,0.018807,16,12
706,20,-115.00,-125.00,0,0.018732,17,12
707,20,-130.00,-110.00,0,0.018657,16,10
708,20,15.00,-25.00,0,0.018582,9,1
709,20,20.00,20.00,0,0.018508,9,0
710,20,10.00,-20.00,0,0.018434,10,1
711,20,-135.00,-105.00,0,0.018360,17,13
712,20,-27.00,-37.00,0,0.018287,11,4
713,20,41.00,39.00,0,0.018214,9,0
714,20,41.00,39.00,0,0.018141,9,0
715,20,-120.00,-120.00,0,0.018068,16,13
716,20,-100.00,-140.00,0,0.017996,16,10
717,20,-120.00,-120.00,0,0.017924,16,12
718,20,-110.00,-130.00,0,0.017852,16,13
719,20,15.00,5.00,0,0.017781,9,2
720,20,-30.00,20.00,0,0.017710,10,1
721,20,20.00,20.00,0,0.017639,9,0
722,20,-130.00,-110.00,0,0.017568,16,11
723,20,24.00,-27.00,0,0.017498,10,3
724,20,39.00,41.00,0,0.017428,9,0
725,1,4.00,50.00,1,0.017358,0,0
726,20,-120.00,-120.00,0,0.017289,16,11
727,20,-120.00,-120.00,0,0.017220,16,12
728,20,-30.00,-30.00,0,0.017151,11,2
729,20,-120.00,-120.00,0,0.017082,16,12
730,20,10.00,-20.00,0,0.017014,10,1
731,20,20.00,20.00,0,0.016946,9,0
732,20,20.00,20.00,0,0.016878,9,0
733,20,-30.00,-30.00,0,0.016811,9,2
734,20,14.00,22.00,0,0.016743,10,4
735,20,39.00,41.00,0,0.016676,9,0
736,20,-115.00,-125.00,0,0.016610,15,13
737,20,-125.00,-115.00,0,0.016543,17,12
738,20,-120.00,-120.00,0,0.016477,16,12
739,20,-32.00,-32.00,0,0.016411,8,4
740,20,-120.00,-120.00,0,0.016346,16,12
741,20,15.00,-25.00,0,0.016280,9,1
742,20,20.00,20.00,0,0.016215,9,0
743,20,20.00,20.00,0,0.016150,9,0
744,20,126.00,-20.00,0,0.016086,0,19
745,20,-20.00,17.00,0,0.016021,11,3
746,20,39.00,41.00,0,0.015957,9,0
747,20,-27.00,24.00,0,0.015893,10,3
748,20,-110.00,-130.00,0,0.015830,16,12
749,20,-120.00,-120.00,0,0.015766,16,12
750,20,41.00,-61.00,0,0.015703,10,0
751,20,-130.00,-110.00,0,0.015641,16,13
752,20,-35.00,5.00,0,0.015578,10,3
753,20,20.00,20.00,0,0.015516,9,0
754,20,-30.00,20.00,0,0.015454,10,1
755,20,20.00,-60.00,0,0.015392,10,0
756,20,24.00,-27.00,0,0.015330,10,3
757,20,39.00,41.00,0,0.015269,9,0
758,20,-120.00,-120.00,0,0.015208,16,11
759,20,-120.00,-120.00,0,0.015147,16,12
760,20,-120.00,-120.00,0,0.015086,16,12
761,20,-20.00,39.00,0,0.015026,10,1
762,20,-120.00,-120.00,0,0.014966,16,11
763,20,15.00,5.00,0,0.014906,9,2
764,20,20.00,20.00,0,0.014847,9,0
765,20,20.00,20.00,0,0.014787,9,0
766,1,50.00,4.00,1,0.014728,0,0
767,20,-25.00,22.00,0,0.014669,10,3
768,20,39.00,41.00,0,0.014610,9,0
769,20,-20.00,80.00,0,0.014552,0,20
770,20,-120.00,-120.00,0,0.014494,16,11
771,20,-120.00,-120.00,0,0.014436,16,12
772,20,-120.00,-120.00,0,0.014378,16,13
773,20,-120.00,-120.00,0,0.014321,16,12
774,20,-20.00,-20.00,0,0.014263,10,0
775,20,20.00,20.00,0,0.014206,9,0
776,20,20.00,20.00,0,0.014149,9,0
777,20,26.00,32.00,0,0.014093,9,2
778,20,19.00,17.00,0,0.014036,9,4
779,20,34.00,-15.00,0,0.013980,9,1
780,20,-120.00,-120.00,0,0.013924,16,12
781,20,-120.00,-120.00,0,0.013869,16,12
782,20,-130.00,-110.00,0,0.013813,16,12
783,20,-61.00,-20.00,0,0.013758,11,1
784,20,-110.00,-130.00,0,0.013703,16,12
785,20,-35.00,-25.00,0,0.013648,10,2
786,20,20.00,20.00,0,0.013593,9,0
787,20,20.00,20.00,0,0.013539,9,0
788,20,-27.00,-15.00,0,0.013485,10,2
789,20,-20.00,-22.00,0,0.013431,11,2
790,20,34.00,-15.00,0,0.013377,9,1
791,20,-32.00,29.00,0,0.013324,9,3
792,20,-120.00,-120.00,0,0.013270,16,12
793,20,-120.00,-120.00,0,0.013217,16,12
794,20,10.00,10.00,0,0.013165,10,2
795,20,-130.00,-110.00,0,0.013112,16,12
796,20,-25.00,15.00,0,0.013059,9,1
797,20,20.00,20.00,0,0.013007,9,0
798,20,20.00,20.00,0,0.012955,9,0
799,20,-125.00,-115.00,0,0.012903,17,11
800,20,24.00,12.00,0,0.012852,10,4
801,20,39.00,41.00,0,0.012800,9,0
802,20,-20.00,-20.00,0,0.012749,10,0
803,20,-125.00,-115.00,0,0.012698,17,11
804,20,-120.00,-120.00,0,0.012647,16,11
805,20,-120.00,-120.00,0,0.012597,16,11
806,20,-120.00,-120.00,0,0.012546,16,12
807,20,-25.00,15.00,0,0.012496,9,1
808,20,20.00,20.00,0,0.012446,9,0
809,20,20.00,20.00,0,0.012396,9,0
810,1,50.00,4.00,1,0.012347,0,0
811,20,29.00,-32.00,0,0.012297,9,3
812,20,41.00,39.00,0,0.012248,9,0
813,20,-120.00,-120.00,0,0.012199,16,12
814,20,-115.00,-125.00,0,0.012150,15,13
815,20,-120.00,-120.00,0,0.012102,16,12
816,20,-120.00,-120.00,0,0.012053,16,12
817,20,-120.00,-120.00,0,0.012005,16,12
818,20,5.00,-35.00,0,0.011957,10,3
819,20,20.00,20.00,0,0.011909,9,0
820,20,20.00,20.00,0,0.011862,9,0
821,20,-125.00,-115.00,0,0.011814,17,12
822,20,-35.00,32.00,0,0.011767,10,3
823,20,-12.00,31.00,0,0.011720,10,1
824,20,39.00,-20.00,0,0.011673,10,1
825,20,-130.00,-110.00,0,0.011626,16,12
826,20,-120.00,-120.00,0,0.011580,16,13
827,1,4.00,50.00,1,0.011534,0,0
828,20,-120.00,-120.00,0,0.011487,16,11
829,20,-20.00,10.00,0,0.011441,10,1
830,20,5.00,15.00,0,0.011396,9,2
831,20,20.00,20.00,0,0.011350,9,0
832,20,-10.00,-10.00,0,0.011305,10,0
833,20,41.00,-22.00,0,0.011260,10,1
834,20,39.00,41.00,0,0.011214,9,0
835,2,8.00,49.00,1,0.011170,0,1
836,20,-110.00,-130.00,0,0.011125,16,12
837,20,-110.00,-130.00,0,0.011080,16,11
838,20,-20.00,-20.00,0,0.011036,10,0
839,20,-120.00,-120.00,0,0.010992,16,11
840,20,20.00,20.00,0,0.010948,9,0
841,20,20.00,20.00,0,0.010904,9,0
842,20,20.00,20.00,0,0.010861,9,0
843,20,10.00,-20.00,0,0.010817,10,1
844,20,-27.00,24.00,0,0.010774,10,3
845,20,41.00,39.00,0,0.010731,9,0
846,20,-115.00,-125.00,0,0.010688,15,11
847,20,-125.00,-115.00,0,0.010645,15,12
848,20,-120.00,-120.00,0,0.010603,16,12
849,20,80.00,-20.00,0,0.010560,0,20
850,20,-120.00,-120.00,0,0.010518,16,12
851,20,15.00,-25.00,0,0.010476,9,1
852,20,-20.00,10.00,0,0.010434,10,1
853,20,20.00,20.00,0,0.010392,9,0
854,20,5.00,-35.00,0,0.010351,10,3
855,20,-25.00,22.00,0,0.010309,10,3
856,20,-12.00,-8.00,0,0.010268,10,0
857,20,-66.00,-15.00,0,0.010227,10,1
858,20,-110.00,-130.00,0,0.010186,16,12
859,20,-120.00,-120.00,0,0.010145,16,12
860,20,-60.00,20.00,0,0.010105,10,0
861,20,-120.00,-120.00,0,0.010064,16,12
862,20,-25.00,15.00,0,0.010024,9,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,10.00,-20.00,0,0.010000,10,1
865,20,-35.00,5.00,0,0.010000,10,3
866,20,24.00,-27.00,0,0.010000,10,3
867,20,39.00,41.00,0,0.010000,9,0
868,20,80.00,-20.00,0,0.010000,0,20
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-10.00,-10.00,0,0.010000,10,0
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,126.00,-20.00,0,0.010000,0,19
877,20,-15.00,34.00,0,0.010000,9,1
878,20,41.00,39.00,0,0.010000,9,0
879,20,41.00,-22.00,0,0.010000,10,1
880,20,-110.00,-130.00,0,0.010000,16,13
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-130.00,-110.00,0,0.010000,16,12
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-61.00,41.00,0,0.010000,10,0
888,20,-20.00,39.00,0,0.010000,10,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,39.00,41.00,0,0.010000,9,0
891,20,-135.00,-105.00,0,0.010000,17,10
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,-25.00,-39.00,0,0.010000,11,4
894,20,-105.00,-135.00,0,0.010000,17,11
895,20,-30.00,20.00,0,0.010000,10,1
896,20,-20.00,10.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,-10.00,29.00,0,0.010000,10,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,-110.00,-130.00,0,0.010000,16,12
902,20,-125.00,-115.00,0,0.010000,15,13
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-125.00,-115.00,0,0.010000,15,13
906,20,5.00,15.00,0,0.010000,9,2
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,1,50.00,4.00,1,0.010000,0,0
910,20,2.00,-27.00,0,0.010000,9,5
911,20,39.00,41.00,0,0.010000,9,0
912,20,-59.00,-22.00,0,0.010000,11,1
913,20,-135.00,-105.00,0,0.010000,17,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-76.00,34.00,0,0.010000,10,2
916,20,-115.00,-125.00,0,0.010000,17,11
917,20,-20.00,10.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,1,50.00,4.00,1,0.010000,0,0
924,20,-115.00,-125.00,0,0.010000,15,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-20.00,10.00,0,0.010000,10,1
927,20,-115.00,-125.00,0,0.010000,15,13
928,20,10.00,-20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-115.00,-125.00,0,0.010000,17,11
932,20,31.00,27.00,0,0.010000,8,2
933,20,39.00,41.00,0,0.010000,9,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-115.00,-125.00,0,0.010000,17,12
943,20,19.00,-22.00,0,0.010000,11,3
944,20,41.00,39.00,0,0.010000,9,0
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-130.00,-110.00,0,0.010000,16,11
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,-25.00,15.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-105.00,-135.00,0,0.010000,17,12
954,20,41.00,17.00,0,0.010000,10,2
955,20,39.00,41.00,0,0.010000,9,0
956,1,50.00,4.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-115.00,-125.00,0,0.010000,17,13
960,20,-115.00,-125.00,0,0.010000,15,12
961,20,20.00,-30.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-125.00,-115.00,0,0.010000,17,12
965,20,-15.00,34.00,0,0.010000,9,1
966,20,34.00,-15.00,0,0.010000,9,1
967,1,50.00,4.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,41.00,-22.00,0,0.010000,10,1
971,20,-130.00,-110.00,0,0.010000,16,13
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,10.00,10.00,0,0.010000,10,2
975,20,-125.00,-115.00,0,0.010000,15,13
976,20,-20.00,39.00,0,0.010000,10,1
977,20,39.00,41.00,0,0.010000,9,0
978,20,-32.00,29.00,0,0.010000,9,3
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-105.00,-135.00,0,0.010000,17,12
981,20,39.00,-20.00,0,0.010000,10,1
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,15.00,5.00,0,0.010000,9,2
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,20.00,20.00,0,0.010000,9,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-130.00,-110.00,0,0.010000,16,12
992,20,-30.00,20.00,0,0.010000,10,1
993,20,-105.00,-135.00,0,0.010000,17,12
994,20,-30.00,20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-35.00,-25.00,0,0.010000,10,2
998,20,34.00,24.00,0,0.010000,9,2
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-125.00,-115.00,0,0.010000,17,11
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,11
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,15.00,5.00,0,0.010000,9,2
1009,20,29.00,29.00,0,0.010000,10,2
1010,20,39.00,-20.00,0,0.010000,10,1
1011,20,-76.00,34.00,0,0.010000,10,2
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-120.00,-120.00,0,0.010000,16,13
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-8.00,-12.00,0,0.010000,10,0
1020,20,24.00,-27.00,0,0.010000,10,3
1021,20,39.00,41.00,0,0.010000,9,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-125.00,-115.00,0,0.010000,15,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,-30.00,0,0.010000,10,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-125.00,-115.00,0,0.010000,15,12
1031,20,-15.00,34.00,0,0.010000,9,1
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-130.00,-110.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,0.00,-20.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,20.00,-30.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,20.00,20.00,0,0.010000,9,0
1042,20,12.00,24.00,0,0.010000,10,4
1043,20,41.00,39.00,0,0.010000,9,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,39.00,-20.00,0,0.010000,10,1
1048,20,-100.00,-140.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-27.00,-15.00,0,0.010000,10,2
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-30.00,20.00,0,0.010000,10,1
1059,20,-125.00,-115.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-105.00,-135.00,0,0.010000,15,14
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,10.00,10.00,0,0.010000,10,2
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,15.00,-25.00,0,0.010000,9,1
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,-15.00,34.00,0,0.010000,9,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-125.00,-115.00,0,0.010000,17,11
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,13
1080,20,-61.00,41.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,41.00,-22.00,0,0.010000,10,1
1086,20,36.00,-17.00,0,0.010000,9,1
1087,20,39.00,-20.00,0,0.010000,10,1
1088,20,-32.00,-71.00,0,0.010000,10,3
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-60.00,20.00,0,0.010000,10,0
1097,20,-20.00,39.00,0,0.010000,10,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-125.00,-115.00,0,0.010000,17,11
1102,20,-25.00,-35.00,0,0.010000,10,2
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,-40.00,10.00,0,0.010000,9,3
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-40.00,-20.00,0,0.010000,11,2
1108,20,39.00,-20.00,0,0.010000,10,1
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,41.00,39.00,0,0.010000,9,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,1,4.00,50.00,1,0.010000,0,0
1119,20,41.00,-22.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,20.00,-30.00,0,0.010000,10,1
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,16,12
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,20,-20.00,10.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-75.00,15.00,0,0.010000,10,2
1130,20,-10.00,29.00,0,0.010000,10,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-30.00,126.00,0,0.010000,1,19
1133,20,-115.00,-125.00,0,0.010000,17,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,20.00,20.00,0,0.010000,9,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,15.00,5.00,0,0.010000,9,2
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,41.00,39.00,0,0.010000,9,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,34.00,-76.00,0,0.010000,10,2
