Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
597,0,0.00,0.00,1,0.123650,0,0
598,2,100.00,100.00,1,0.123279,0,0
599,20,-14.00,126.00,0,0.122909,3,4
600,2,100.00,100.00,1,0.122540,0,0
601,20,-125.00,110.00,0,0.122173,4,15
602,20,-30.00,80.00,0,0.121806,1,1
603,0,0.00,0.00,1,0.121441,0,0
604,3,89.00,99.00,1,0.121076,1,0
605,20,-40.00,126.00,0,0.120713,2,1
606,20,-35.00,162.00,0,0.120351,1,1
607,3,48.00,48.00,1,0.119990,1,0
608,2,100.00,100.00,1,0.119630,0,0
609,20,21.00,126.00,0,0.119271,1,0
610,2,100.00,100.00,1,0.118913,0,0
611,20,-125.00,111.00,0,0.118556,3,19
612,1,50.00,50.00,1,0.118201,0,0
613,20,3.00,99.00,0,0.117846,5,0
614,3,89.00,99.00,1,0.117493,1,0
615,20,-45.00,126.00,0,0.117140,2,2
616,20,-50.00,101.00,0,0.116789,5,1
617,20,28.00,118.00,0,0.116438,1,1
618,2,100.00,100.00,1,0.116089,0,0
619,20,11.00,126.00,0,0.115741,2,1
620,2,100.00,100.00,1,0.115394,0,0
621,20,-120.00,118.00,0,0.115047,3,17
622,20,-20.00,80.00,0,0.114702,0,0
623,20,21.00,149.00,0,0.114358,2,0
624,3,89.00,99.00,1,0.114015,1,0
625,20,-60.00,98.00,0,0.113673,6,2
626,20,-40.00,157.00,0,0.113332,3,1
627,20,-50.00,142.00,0,0.112992,4,1
628,2,100.00,100.00,1,0.112653,0,0
629,20,21.00,126.00,0,0.112315,1,0
630,2,100.00,100.00,1,0.111978,0,0
631,20,-120.00,126.00,0,0.111642,1,19
632,20,-80.00,25.00,0,0.111307,7,9
633,20,-110.00,94.00,0,0.110973,8,8
634,3,89.00,99.00,1,0.110640,1,0
635,20,-50.00,126.00,0,0.110308,3,1
636,20,-40.00,172.00,0,0.109978,2,2
637,20,-28.00,157.00,0,0.109648,5,2
638,2,100.00,100.00,1,0.109319,0,0
639,20,11.00,126.00,0,0.108991,2,4
640,4,100.00,100.00,1,0.108664,1,0
641,20,-105.00,89.00,0,0.108338,7,10
642,1,50.00,4.00,1,0.108013,0,0
643,1,50.00,50.00,1,0.107689,0,0
644,3,89.00,99.00,1,0.107366,1,0
645,20,-30.00,126.00,0,0.107044,1,0
646,20,-75.00,164.00,0,0.106722,5,4
647,20,21.00,126.00,0,0.106402,1,1
648,2,100.00,100.00,1,0.106083,0,0
649,20,6.00,126.00,0,0.105765,2,2
650,2,100.00,100.00,1,0.105448,0,0
651,20,-125.00,126.00,0,0.105131,1,19
652,20,-90.00,110.00,0,0.104816,3,13
653,5,46.00,47.00,1,0.104501,1,0
654,3,89.00,99.00,1,0.104188,1,0
655,20,-30.00,118.00,0,0.103875,2,1
656,20,-30.00,164.00,0,0.103564,2,1
657,0,0.00,0.00,1,0.103253,0,0
658,2,100.00,100.00,1,0.102943,0,0
659,20,-13.00,116.00,0,0.102634,3,1
660,2,100.00,100.00,1,0.102326,0,0
661,20,-115.00,48.00,0,0.102019,7,11
662,1,50.00,50.00,1,0.101713,0,0
663,20,26.00,126.00,0,0.101408,0,1
664,5,94.00,94.00,1,0.101104,1,1
665,20,-50.00,153.00,0,0.100801,4,1
666,20,-40.00,167.00,0,0.100498,2,1
667,0,0.00,0.00,1,0.100197,0,0
668,2,100.00,100.00,1,0.099896,0,0
669,20,11.00,126.00,0,0.099597,2,2
670,2,100.00,100.00,1,0.099298,0,0
671,20,-135.00,126.00,0,0.099000,3,19
672,20,-27.00,99.00,0,0.098703,4,8
673,13,28.00,79.00,1,0.098407,2,0
674,3,99.00,89.00,1,0.098112,1,1
675,20,-30.00,64.00,0,0.097817,3,0
676,20,-35.00,172.00,0,0.097524,1,1
677,20,-78.00,62.00,0,0.097231,3,8
678,2,100.00,100.00,1,0.096940,0,0
679,20,1.00,126.00,0,0.096649,3,4
680,2,100.00,100.00,1,0.096359,0,0
681,20,-105.00,118.00,0,0.096070,2,15
682,2,100.00,100.00,1,0.095781,0,0
683,20,-125.00,79.00,0,0.095494,10,9
684,3,89.00,99.00,1,0.095208,1,0
685,20,-35.00,126.00,0,0.094922,1,1
686,20,-45.00,172.00,0,0.094637,2,2
687,20,21.00,80.00,0,0.094353,1,0
688,2,100.00,100.00,1,0.094070,0,0
689,20,-12.00,118.00,0,0.093788,3,6
690,2,100.00,100.00,1,0.093507,0,0
691,20,-130.00,126.00,0,0.093226,2,19
692,0,0.00,0.00,1,0.092946,0,0
693,0,0.00,0.00,1,0.092668,0,0
694,3,99.00,89.00,1,0.092390,1,0
695,20,-35.00,126.00,0,0.092112,1,1
696,20,-60.00,164.00,0,0.091836,4,1
697,20,-68.00,118.00,0,0.091561,4,4
698,2,100.00,100.00,1,0.091286,0,0
699,20,16.00,101.00,0,0.091012,2,2
700,3,89.00,89.00,1,0.090739,1,1
701,20,-125.00,121.00,0,0.090467,2,19
702,1,50.00,4.00,1,0.090195,0,0
703,17,24.00,95.00,1,0.089925,2,0
704,2,100.00,100.00,1,0.089655,0,0
705,20,-30.00,126.00,0,0.089386,1,0
706,20,-40.00,172.00,0,0.089118,2,2
707,20,-80.00,48.00,0,0.088851,5,8
708,2,100.00,100.00,1,0.088584,0,0
709,20,-13.00,126.00,0,0.088318,3,1
710,2,100.00,100.00,1,0.088053,0,0
711,20,-105.00,56.00,0,0.087789,5,13
712,20,-105.00,118.00,0,0.087526,2,15
713,2,89.00,89.00,1,0.087263,0,0
714,2,100.00,100.00,1,0.087001,0,0
715,20,-35.00,126.00,0,0.086740,1,1
716,20,-30.00,172.00,0,0.086480,1,0
717,20,-66.00,64.00,0,0.086221,7,1
718,2,100.00,100.00,1,0.085962,0,0
719,20,-9.00,118.00,0,0.085704,4,1
720,2,100.00,100.00,1,0.085447,0,0
721,20,-110.00,110.00,0,0.085191,4,14
722,0,0.00,0.00,1,0.084935,0,0
723,0,0.00,0.00,1,0.084680,0,0
724,2,100.00,100.00,1,0.084426,0,0
725,20,-30.00,118.00,0,0.084173,2,0
726,20,-35.00,172.00,0,0.083921,1,1
727,20,-72.00,80.00,0,0.083669,5,17
728,2,100.00,100.00,1,0.083418,0,0
729,20,-18.00,126.00,0,0.083168,4,1
730,2,100.00,100.00,1,0.082918,0,0
731,20,-125.00,126.00,0,0.082669,1,19
732,6,45.00,-9.00,1,0.082421,3,1
733,5,36.00,47.00,1,0.082174,2,0
734,4,83.00,83.00,1,0.081927,1,2
735,20,-30.00,111.00,0,0.081682,2,2
736,20,-55.00,164.00,0,0.081437,4,1
737,2,100.00,100.00,1,0.081192,0,0
738,2,100.00,100.00,1,0.080949,0,0
739,20,11.00,126.00,0,0.080706,2,1
740,2,100.00,100.00,1,0.080464,0,0
741,20,-110.00,40.00,0,0.080222,9,9
742,1,50.00,50.00,1,0.079982,0,0
743,20,-30.00,142.00,0,0.079742,2,0
744,3,128.00,128.00,1,0.079503,0,0
745,20,-30.00,126.00,0,0.079264,1,0
746,20,-50.00,111.00,0,0.079026,3,1
747,20,-30.00,142.00,0,0.078789,2,0
748,2,100.00,100.00,1,0.078553,0,0
749,20,21.00,126.00,0,0.078317,1,2
750,2,100.00,100.00,1,0.078082,0,0
751,20,-125.00,126.00,0,0.077848,1,19
752,2,39.00,39.00,1,0.077614,1,0
753,5,38.00,58.00,1,0.077382,2,0
754,2,100.00,100.00,1,0.077149,0,0
755,20,-30.00,126.00,0,0.076918,1,0
756,20,-50.00,156.00,0,0.076687,4,0
757,3,50.00,50.00,1,0.076457,1,0
758,2,100.00,100.00,1,0.076228,0,0
759,20,11.00,126.00,0,0.075999,2,1
760,2,100.00,100.00,1,0.075771,0,0
761,20,-125.00,126.00,0,0.075544,1,19
762,20,16.00,126.00,0,0.075317,1,2
763,20,-125.00,118.00,0,0.075091,4,15
764,3,89.00,99.00,1,0.074866,1,0
765,20,-35.00,126.00,0,0.074641,1,1
766,20,-30.00,172.00,0,0.074417,1,0
767,0,0.00,0.00,1,0.074194,0,0
768,2,100.00,100.00,1,0.073972,0,0
769,20,23.00,118.00,0,0.073750,2,0
770,2,100.00,100.00,1,0.073528,0,0
771,20,-120.00,126.00,0,0.073308,1,19
772,0,0.00,0.00,1,0.073088,0,0
773,20,21.00,126.00,0,0.072869,1,1
774,2,100.00,100.00,1,0.072650,0,0
775,20,-30.00,126.00,0,0.072432,1,0
776,20,-30.00,172.00,0,0.072215,1,0
777,20,31.00,126.00,0,0.071998,0,0
778,2,100.00,100.00,1,0.071782,0,0
779,20,10.00,110.00,0,0.071567,4,1
780,2,100.00,100.00,1,0.071352,0,0
781,20,-135.00,118.00,0,0.071138,3,17
782,20,31.00,126.00,0,0.070925,0,0
783,10,41.00,40.00,1,0.070712,0,1
784,2,100.00,100.00,1,0.070500,0,0
785,20,-70.00,67.00,0,0.070288,6,1
786,20,-35.00,172.00,0,0.070077,1,1
787,20,23.00,157.00,0,0.069867,2,0
788,2,100.00,100.00,1,0.069658,0,0
789,20,3.00,118.00,0,0.069449,4,0
790,2,100.00,100.00,1,0.069240,0,0
791,20,-130.00,126.00,0,0.069033,3,19
792,5,36.00,-3.00,1,0.068825,2,0
793,4,47.00,28.00,1,0.068619,2,0
794,3,94.00,94.00,1,0.068413,0,1
795,20,-35.00,126.00,0,0.068208,1,2
796,20,-40.00,172.00,0,0.068003,2,1
797,20,-30.00,164.00,0,0.067799,2,0
798,2,100.00,100.00,1,0.067596,0,0
799,20,11.00,126.00,0,0.067393,2,2
800,3,89.00,99.00,1,0.067191,1,0
801,20,-135.00,118.00,0,0.066989,3,17
802,5,38.00,58.00,1,0.066788,2,0
803,20,-40.00,80.00,0,0.066588,2,3
804,3,89.00,89.00,1,0.066388,1,1
805,20,-30.00,126.00,0,0.066189,1,1
806,20,-40.00,172.00,0,0.065990,2,1
807,20,16.00,107.00,0,0.065792,2,1
808,2,100.00,100.00,1,0.065595,0,0
809,20,21.00,126.00,0,0.065398,1,0
810,2,100.00,100.00,1,0.065202,0,0
811,20,-110.00,126.00,0,0.065007,1,17
812,1,50.00,4.00,1,0.064811,0,0
813,20,-27.00,72.00,0,0.064617,4,8
814,2,100.00,100.00,1,0.064423,0,0
815,20,-40.00,118.00,0,0.064230,3,0
816,20,-40.00,172.00,0,0.064037,2,1
817,20,21.00,126.00,0,0.063845,1,1
818,2,100.00,100.00,1,0.063654,0,0
819,20,-18.00,126.00,0,0.063463,4,1
820,2,100.00,100.00,1,0.063272,0,0
821,20,-120.00,102.00,0,0.063082,6,12
822,20,-30.00,172.00,0,0.062893,1,0
823,0,0.00,0.00,1,0.062705,0,0
824,2,100.00,100.00,1,0.062516,0,0
825,20,-50.00,126.00,0,0.062329,3,0
826,20,-65.00,188.00,0,0.062142,5,1
827,20,-120.00,80.00,0,0.061955,0,20
828,2,100.00,100.00,1,0.061770,0,0
829,20,16.00,126.00,0,0.061584,1,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,494
# GoalRate_last100,0.45
