Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,135.00,85.00,0,0.054283,10,0
586,20,135.00,85.00,0,0.054120,10,0
587,0,0.00,0.00,1,0.053958,0,0
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,-68.00,-48.00,0,0.053474,12,5
591,20,-14.00,-34.00,0,0.053314,10,3
592,20,20.00,20.00,0,0.053154,9,3
593,2,100.00,100.00,1,0.052994,0,0
594,20,85.00,135.00,0,0.052835,10,0
595,20,174.00,124.00,0,0.052677,10,1
596,20,135.00,85.00,0,0.052519,10,0
597,20,134.00,84.00,0,0.052361,11,0
598,3,89.00,99.00,1,0.052204,1,1
599,2,100.00,100.00,1,0.052047,0,0
600,20,13.00,3.00,0,0.051891,11,3
601,20,-7.00,-17.00,0,0.051736,10,1
602,1,50.00,50.00,1,0.051580,0,0
603,1,50.00,50.00,1,0.051426,0,0
604,20,99.00,139.00,0,0.051271,9,1
605,20,135.00,85.00,0,0.051117,10,0
606,20,135.00,85.00,0,0.050964,10,0
607,1,50.00,50.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,-41.00,-31.00,0,0.050355,10,3
611,20,-14.00,-34.00,0,0.050204,10,3
612,20,-92.00,-102.00,0,0.050054,11,5
613,20,25.00,15.00,0,0.049903,10,2
614,20,99.00,139.00,0,0.049754,9,1
615,20,139.00,99.00,0,0.049605,9,1
616,20,57.00,27.00,0,0.049456,9,3
617,0,0.00,0.00,1,0.049307,0,0
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,-7.00,13.00,0,0.048865,11,4
621,20,0.00,0.00,0,0.048718,10,0
622,20,22.00,32.00,0,0.048572,10,2
623,0,0.00,0.00,1,0.048426,0,0
624,20,124.00,174.00,0,0.048281,10,1
625,20,135.00,85.00,0,0.048136,10,0
626,20,114.00,104.00,0,0.047992,11,1
627,1,50.00,50.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,-26.00,-56.00,0,0.047419,11,4
631,20,0.00,0.00,0,0.047276,10,0
632,20,-63.00,-43.00,0,0.047134,12,5
633,0,0.00,0.00,1,0.046993,0,0
634,20,129.00,179.00,0,0.046852,9,1
635,20,164.00,144.00,0,0.046712,10,0
636,20,154.00,154.00,0,0.046571,10,2
637,0,0.00,0.00,1,0.046432,0,0
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,15.00,25.00,0,0.046015,10,2
641,20,0.00,0.00,0,0.045877,10,0
642,20,-7.00,-17.00,0,0.045739,10,1
643,0,0.00,0.00,1,0.045602,0,0
644,20,124.00,174.00,0,0.045465,10,1
645,20,135.00,85.00,0,0.045329,10,0
646,20,135.00,85.00,0,0.045193,10,0
647,1,50.00,50.00,1,0.045057,0,0
648,3,94.00,94.00,1,0.044922,0,1
649,2,100.00,100.00,1,0.044787,0,0
650,20,-58.00,-38.00,0,0.044653,10,6
651,20,37.00,27.00,0,0.044519,9,2
652,0,0.00,0.00,1,0.044386,0,0
653,0,0.00,0.00,1,0.044252,0,0
654,20,85.00,135.00,0,0.044120,10,0
655,20,174.00,134.00,0,0.043987,10,1
656,20,179.00,129.00,0,0.043855,9,1
657,20,84.00,134.00,0,0.043724,11,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,13.00,3.00,0,0.043331,11,3
661,20,0.00,0.00,0,0.043201,10,0
662,2,100.00,100.00,1,0.043072,0,0
663,1,50.00,50.00,1,0.042943,0,0
664,20,85.00,135.00,0,0.042814,10,0
665,20,184.00,124.00,0,0.042685,10,1
666,20,174.00,134.00,0,0.042557,10,1
667,0,0.00,0.00,1,0.042430,0,0
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,25.00,5.00,0,0.042049,10,3
671,20,0.00,0.00,0,0.041923,10,0
672,20,25.00,15.00,0,0.041797,8,4
673,0,0.00,0.00,1,0.041672,0,0
674,20,89.00,119.00,0,0.041547,10,3
675,20,184.00,144.00,0,0.041422,9,0
676,20,179.00,129.00,0,0.041298,9,1
677,0,0.00,0.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,3.00,13.00,0,0.040804,11,4
681,20,49.00,39.00,0,0.040682,10,1
682,20,124.00,174.00,0,0.040560,10,1
683,20,84.00,124.00,0,0.040438,11,1
684,20,124.00,184.00,0,0.040317,10,1
685,20,84.00,64.00,0,0.040196,11,0
686,20,135.00,85.00,0,0.040075,10,0
687,20,125.00,95.00,0,0.039955,10,0
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-36.00,-36.00,0,0.039597,11,3
691,20,0.00,0.00,0,0.039478,10,0
692,20,-43.00,-63.00,0,0.039359,11,5
693,2,100.00,100.00,1,0.039241,0,0
694,20,46.00,106.00,0,0.039124,11,0
695,20,135.00,85.00,0,0.039006,10,0
696,20,184.00,124.00,0,0.038889,10,1
697,0,0.00,0.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,-48.00,-58.00,0,0.038425,12,4
701,20,44.00,44.00,0,0.038309,9,1
702,20,-17.00,-7.00,0,0.038194,10,1
703,0,0.00,0.00,1,0.038080,0,0
704,20,85.00,135.00,0,0.037966,10,0
705,20,134.00,94.00,0,0.037852,10,1
706,20,135.00,85.00,0,0.037738,10,0
707,2,100.00,100.00,1,0.037625,0,0
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,10.00,30.00,0,0.037287,9,3
711,20,0.00,0.00,0,0.037175,10,0
712,20,27.00,27.00,0,0.037064,9,3
713,0,0.00,0.00,1,0.036953,0,0
714,20,85.00,135.00,0,0.036842,10,0
715,20,135.00,85.00,0,0.036731,10,0
716,20,179.00,129.00,0,0.036621,9,1
717,20,123.00,113.00,0,0.036511,11,1
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,18.00,-2.00,0,0.036184,10,4
721,20,-12.00,-12.00,0,0.036075,9,2
722,20,135.00,85.00,0,0.035967,10,0
723,20,135.00,85.00,0,0.035859,10,0
724,20,85.00,135.00,0,0.035751,10,0
725,20,164.00,144.00,0,0.035644,10,0
726,20,135.00,85.00,0,0.035537,10,0
727,20,-5.00,45.00,0,0.035431,12,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,3.00,13.00,0,0.035113,11,4
731,20,0.00,0.00,0,0.035007,10,0
732,0,0.00,0.00,1,0.034902,0,0
733,20,-36.00,-36.00,0,0.034798,9,4
734,20,85.00,135.00,0,0.034693,10,0
735,20,135.00,85.00,0,0.034589,10,0
736,20,174.00,134.00,0,0.034485,10,1
737,20,-15.00,-15.00,0,0.034382,12,2
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,18.00,-12.00,0,0.034073,12,4
741,20,0.00,0.00,0,0.033971,10,0
742,20,35.00,5.00,0,0.033869,10,2
743,20,13.00,3.00,0,0.033768,11,4
744,20,85.00,135.00,0,0.033666,10,0
745,20,179.00,129.00,0,0.033565,9,1
746,20,125.00,95.00,0,0.033465,10,0
747,0,0.00,0.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,40.00,0.00,0,0.033065,11,2
751,20,27.00,37.00,0,0.032966,9,2
752,20,-92.00,-112.00,0,0.032867,11,6
753,20,85.00,135.00,0,0.032768,10,0
754,20,74.00,144.00,0,0.032670,11,1
755,20,174.00,124.00,0,0.032572,10,1
756,20,184.00,124.00,0,0.032474,10,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,-36.00,-36.00,0,0.032086,11,5
761,20,0.00,0.00,0,0.031990,10,0
762,0,0.00,0.00,1,0.031894,0,0
763,0,0.00,0.00,1,0.031798,0,0
764,20,124.00,174.00,0,0.031703,10,1
765,20,135.00,85.00,0,0.031608,10,0
766,20,135.00,85.00,0,0.031513,10,0
767,2,100.00,100.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-7.00,13.00,0,0.031137,11,5
771,20,0.00,0.00,0,0.031043,10,0
772,20,-85.00,-75.00,0,0.030950,11,3
773,20,-36.00,-46.00,0,0.030857,12,4
774,20,85.00,135.00,0,0.030765,10,0
775,20,135.00,85.00,0,0.030672,10,0
776,20,135.00,85.00,0,0.030580,10,0
777,20,85.00,135.00,0,0.030489,10,0
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,-38.00,-58.00,0,0.030215,12,5
781,20,0.00,0.00,0,0.030124,10,0
782,0,0.00,0.00,1,0.030034,0,0
783,20,186.00,146.00,0,0.029944,9,0
784,20,129.00,179.00,0,0.029854,9,1
785,20,174.00,134.00,0,0.029764,10,1
786,20,135.00,85.00,0,0.029675,10,0
787,20,0.00,0.00,0,0.029586,10,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,32.00,22.00,0,0.029321,10,2
791,20,0.00,0.00,0,0.029233,10,0
792,20,-132.00,-122.00,0,0.029145,11,5
793,0,0.00,0.00,1,0.029058,0,0
794,20,85.00,135.00,0,0.028970,10,0
795,20,135.00,85.00,0,0.028883,10,0
796,20,179.00,129.00,0,0.028797,9,1
797,1,50.00,50.00,1,0.028710,0,0
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-4.00,-4.00,0,0.028453,11,5
801,20,0.00,0.00,0,0.028367,10,0
802,20,-29.00,-19.00,0,0.028282,9,3
803,20,-12.00,-12.00,0,0.028198,9,2
804,20,85.00,135.00,0,0.028113,10,0
805,20,144.00,74.00,0,0.028029,11,1
806,20,135.00,85.00,0,0.027944,10,0
807,20,-29.00,-19.00,0,0.027861,9,3
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,25.00,15.00,0,0.027611,10,3
811,20,0.00,0.00,0,0.027528,10,0
812,0,0.00,0.00,1,0.027445,0,0
813,0,0.00,0.00,1,0.027363,0,0
814,20,85.00,135.00,0,0.027281,10,0
815,20,135.00,85.00,0,0.027199,10,0
816,20,135.00,85.00,0,0.027117,10,0
817,20,-29.00,-19.00,0,0.027036,9,3
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,10.00,30.00,0,0.026793,11,3
821,20,0.00,0.00,0,0.026713,10,0
822,0,0.00,0.00,1,0.026633,0,0
823,0,0.00,0.00,1,0.026553,0,0
824,20,85.00,135.00,0,0.026473,10,0
825,20,164.00,144.00,0,0.026394,10,0
826,20,179.00,129.00,0,0.026315,9,1
827,20,-24.00,-24.00,0,0.026236,10,2
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,13.00,3.00,0,0.026000,11,5
831,20,0.00,0.00,0,0.025922,10,0
832,0,0.00,0.00,1,0.025845,0,0
833,20,-29.00,-19.00,0,0.025767,9,3
834,20,85.00,135.00,0,0.025690,10,0
835,20,184.00,144.00,0,0.025613,9,0
836,20,135.00,85.00,0,0.025536,10,0
837,2,100.00,100.00,1,0.025459,0,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,-29.00,-19.00,0,0.025231,11,2
841,20,0.00,0.00,0,0.025155,10,0
842,20,10.00,20.00,0,0.025080,9,4
843,0,0.00,0.00,1,0.025004,0,0
844,20,85.00,135.00,0,0.024929,10,0
845,20,174.00,124.00,0,0.024855,10,2
846,20,135.00,85.00,0,0.024780,10,0
847,20,20.00,20.00,0,0.024706,11,3
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,13.00,-7.00,0,0.024484,11,5
851,20,49.00,39.00,0,0.024411,10,1
852,1,50.00,50.00,1,0.024337,0,0
853,20,84.00,134.00,0,0.024264,11,0
854,20,85.00,135.00,0,0.024192,10,0
855,20,125.00,95.00,0,0.024119,10,0
856,20,174.00,134.00,0,0.024047,10,1
857,0,0.00,0.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-36.00,-36.00,0,0.023759,11,3
861,20,0.00,0.00,0,0.023688,10,0
862,2,100.00,100.00,1,0.023617,0,0
863,0,0.00,0.00,1,0.023546,0,0
864,20,85.00,135.00,0,0.023476,10,0
865,20,174.00,134.00,0,0.023405,10,1
866,20,135.00,85.00,0,0.023335,10,0
867,20,79.00,39.00,0,0.023265,11,1
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,15.00,25.00,0,0.023056,10,4
871,20,0.00,0.00,0,0.022987,10,0
872,20,135.00,85.00,0,0.022918,10,0
873,1,50.00,50.00,1,0.022849,0,0
874,20,144.00,164.00,0,0.022781,10,2
875,20,174.00,124.00,0,0.022712,10,1
876,20,135.00,85.00,0,0.022644,10,0
877,20,34.00,74.00,0,0.022576,12,1
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,-41.00,-41.00,0,0.022374,12,5
881,20,0.00,0.00,0,0.022307,10,0
882,0,0.00,0.00,1,0.022240,0,0
883,20,-19.00,-29.00,0,0.022173,9,3
884,20,85.00,135.00,0,0.022106,10,0
885,20,135.00,85.00,0,0.022040,10,0
886,20,135.00,85.00,0,0.021974,10,0
887,20,104.00,44.00,0,0.021908,11,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,-50.00,-70.00,0,0.021711,13,5
891,20,0.00,0.00,0,0.021646,10,0
892,20,135.00,85.00,0,0.021581,10,0
893,20,-12.00,-12.00,0,0.021517,9,2
894,20,85.00,135.00,0,0.021452,10,0
895,20,135.00,85.00,0,0.021388,10,0
896,20,135.00,85.00,0,0.021324,10,0
897,20,-17.00,-7.00,0,0.021260,10,1
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-34.00,-14.00,0,0.021069,12,2
901,20,-9.00,-39.00,0,0.021006,11,1
902,20,15.00,25.00,0,0.020943,8,4
903,20,-14.00,-34.00,0,0.020880,10,2
904,20,134.00,164.00,0,0.020817,10,2
905,20,135.00,85.00,0,0.020755,10,0
906,20,135.00,85.00,0,0.020692,10,0
907,1,50.00,50.00,1,0.020630,0,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,18.00,-2.00,0,0.020445,10,5
911,20,-7.00,-17.00,0,0.020384,10,1
912,2,100.00,100.00,1,0.020323,0,0
913,0,0.00,0.00,1,0.020262,0,0
914,20,134.00,174.00,0,0.020201,10,1
915,20,174.00,134.00,0,0.020140,10,1
916,20,135.00,85.00,0,0.020080,10,0
917,20,125.00,95.00,0,0.020020,10,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,-19.00,-29.00,0,0.019840,11,2
921,20,35.00,5.00,0,0.019781,10,2
922,0,0.00,0.00,1,0.019721,0,0
923,20,135.00,85.00,0,0.019662,10,0
924,20,85.00,135.00,0,0.019603,10,0
925,20,135.00,85.00,0,0.019544,10,0
926,20,135.00,85.00,0,0.019486,10,0
927,2,100.00,100.00,1,0.019427,0,0
928,4,100.00,100.00,1,0.019369,1,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,25.00,15.00,0,0.019253,10,3
931,20,-11.00,-61.00,0,0.019195,12,1
932,20,25.00,15.00,0,0.019138,10,2
933,20,125.00,95.00,0,0.019080,10,0
934,20,85.00,135.00,0,0.019023,10,0
935,20,184.00,124.00,0,0.018966,10,1
936,20,135.00,85.00,0,0.018909,10,0
937,1,50.00,50.00,1,0.018852,0,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,18.00,-2.00,0,0.018683,12,5
941,20,32.00,32.00,0,0.018627,10,1
942,20,-29.00,-19.00,0,0.018571,9,4
943,1,50.00,50.00,1,0.018515,0,0
944,20,134.00,174.00,0,0.018460,10,1
945,20,179.00,129.00,0,0.018404,9,1
946,20,135.00,85.00,0,0.018349,10,0
947,0,0.00,0.00,1,0.018294,0,0
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,3.00,3.00,0,0.018130,11,4
951,20,-2.00,-22.00,0,0.018076,11,0
952,1,50.00,50.00,1,0.018021,0,0
953,2,100.00,100.00,1,0.017967,0,0
954,20,134.00,174.00,0,0.017913,10,1
955,20,135.00,85.00,0,0.017860,10,0
956,20,135.00,85.00,0,0.017806,10,0
957,20,-55.00,-55.00,0,0.017753,12,5
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,10.00,30.00,0,0.017593,11,3
961,20,-7.00,-17.00,0,0.017541,10,1
962,20,-7.00,-17.00,0,0.017488,10,1
963,0,0.00,0.00,1,0.017436,0,0
964,20,85.00,135.00,0,0.017383,10,0
965,20,135.00,85.00,0,0.017331,10,0
966,20,135.00,85.00,0,0.017279,10,0
967,1,50.00,50.00,1,0.017227,0,0
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-33.00,-63.00,0,0.017073,11,6
971,20,-7.00,-17.00,0,0.017021,10,1
972,1,50.00,50.00,1,0.016970,0,0
973,20,32.00,22.00,0,0.016920,10,3
974,20,85.00,135.00,0,0.016869,10,0
975,20,135.00,85.00,0,0.016818,10,0
976,20,135.00,85.00,0,0.016768,10,0
977,20,39.00,49.00,0,0.016717,10,0
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,10.00,30.00,0,0.016567,11,3
981,20,-2.00,-22.00,0,0.016518,11,0
982,0,0.00,0.00,1,0.016468,0,0
983,20,-61.00,-81.00,0,0.016419,12,3
984,20,85.00,135.00,0,0.016369,10,0
985,20,135.00,85.00,0,0.016320,10,0
986,20,135.00,85.00,0,0.016271,10,0
987,20,-12.00,-12.00,0,0.016223,9,2
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,-31.00,-41.00,0,0.016077,12,4
991,20,-7.00,-17.00,0,0.016029,10,1
992,2,100.00,100.00,1,0.015981,0,0
993,20,-96.00,-76.00,0,0.015933,12,4
994,20,124.00,184.00,0,0.015885,10,1
995,20,174.00,134.00,0,0.015837,10,1
996,20,135.00,85.00,0,0.015790,10,0
997,0,0.00,0.00,1,0.015742,0,0
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,-58.00,-58.00,0,0.015601,12,7
1001,20,-7.00,-17.00,0,0.015554,10,1
1002,0,0.00,0.00,1,0.015508,0,0
1003,1,50.00,50.00,1,0.015461,0,0
1004,20,85.00,135.00,0,0.015415,10,0
1005,20,135.00,85.00,0,0.015369,10,0
1006,20,135.00,85.00,0,0.015322,10,0
1007,0,0.00,0.00,1,0.015276,0,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,15.00,15.00,0,0.015139,12,3
1011,20,-7.00,-17.00,0,0.015094,10,1
1012,1,50.00,50.00,1,0.015049,0,0
1013,20,135.00,85.00,0,0.015004,10,0
1014,20,85.00,135.00,0,0.014959,10,0
1015,20,174.00,124.00,0,0.014914,10,1
1016,20,135.00,85.00,0,0.014869,10,0
1017,20,34.00,84.00,0,0.014824,12,1
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,27.00,37.00,0,0.014691,11,1
1021,20,49.00,39.00,0,0.014647,10,0
1022,1,50.00,50.00,1,0.014603,0,0
1023,20,44.00,44.00,0,0.014559,9,1
1024,20,85.00,135.00,0,0.014516,10,0
1025,20,174.00,124.00,0,0.014472,10,1
1026,20,135.00,85.00,0,0.014429,10,0
1027,1,50.00,50.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,6.00,-14.00,0,0.014256,13,3
1031,20,49.00,39.00,0,0.014214,10,0
1032,2,100.00,100.00,1,0.014171,0,0
1033,20,135.00,85.00,0,0.014129,10,0
1034,20,85.00,135.00,0,0.014086,10,0
1035,20,135.00,85.00,0,0.014044,10,0
1036,20,135.00,85.00,0,0.014002,10,0
1037,20,25.00,15.00,0,0.013960,8,4
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,-12.00,-12.00,0,0.013834,11,0
1041,20,0.00,0.00,0,0.013793,10,0
1042,1,50.00,50.00,1,0.013752,0,0
1043,0,0.00,0.00,1,0.013710,0,0
1044,20,85.00,135.00,0,0.013669,10,0
1045,20,135.00,85.00,0,0.013628,10,0
1046,20,184.00,124.00,0,0.013587,10,1
1047,0,0.00,0.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,-12.00,-12.00,0,0.013425,11,0
1051,20,-2.00,-22.00,0,0.013385,11,0
1052,0,0.00,0.00,1,0.013345,0,0
1053,0,0.00,0.00,1,0.013305,0,0
1054,20,85.00,135.00,0,0.013265,10,0
1055,20,135.00,85.00,0,0.013225,10,0
1056,20,174.00,124.00,0,0.013185,10,1
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,-12.00,-12.00,0,0.013028,11,0
1061,20,49.00,39.00,0,0.012989,10,0
1062,0,0.00,0.00,1,0.012950,0,0
1063,20,-68.00,-68.00,0,0.012911,11,1
1064,20,134.00,174.00,0,0.012872,10,1
1065,20,135.00,85.00,0,0.012833,10,0
1066,20,135.00,85.00,0,0.012795,10,0
1067,20,-30.00,-30.00,0,0.012757,13,4
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,27.00,37.00,0,0.012642,11,1
1071,20,27.00,37.00,0,0.012604,9,2
1072,20,84.00,134.00,0,0.012566,11,0
1073,20,-41.00,-31.00,0,0.012529,12,4
1074,20,85.00,135.00,0,0.012491,10,0
1075,20,135.00,85.00,0,0.012454,10,0
1076,20,135.00,85.00,0,0.012416,10,0
1077,1,50.00,50.00,1,0.012379,0,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,-29.00,-19.00,0,0.012268,11,2
1081,20,0.00,0.00,0,0.012231,10,0
1082,20,85.00,135.00,0,0.012194,10,0
1083,0,0.00,0.00,1,0.012158,0,0
1084,20,85.00,135.00,0,0.012121,10,0
1085,20,135.00,85.00,0,0.012085,10,0
1086,20,135.00,85.00,0,0.012049,10,0
1087,1,50.00,50.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,-2.00,18.00,0,0.011905,12,2
1091,20,49.00,39.00,0,0.011869,10,0
1092,0,0.00,0.00,1,0.011833,0,0
1093,0,0.00,0.00,1,0.011798,0,0
1094,20,85.00,135.00,0,0.011763,10,0
1095,20,135.00,85.00,0,0.011727,10,0
1096,20,135.00,85.00,0,0.011692,10,0
1097,1,50.00,50.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,-2.00,18.00,0,0.011552,10,3
1101,20,-12.00,-12.00,0,0.011518,11,1
1102,0,0.00,0.00,1,0.011483,0,0
1103,20,-17.00,-7.00,0,0.011449,10,1
1104,20,85.00,135.00,0,0.011414,10,0
1105,20,135.00,85.00,0,0.011380,10,0
1106,20,135.00,85.00,0,0.011346,10,0
1107,0,0.00,0.00,1,0.011312,0,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-70.00,-50.00,0,0.011210,13,2
1111,20,-2.00,-22.00,0,0.011177,11,0
1112,1,50.00,50.00,1,0.011143,0,0
1113,0,0.00,0.00,1,0.011110,0,0
1114,20,85.00,135.00,0,0.011077,10,0
1115,20,135.00,85.00,0,0.011043,10,0
1116,20,135.00,85.00,0,0.011010,10,0
1117,0,0.00,0.00,1,0.010977,0,0
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-19.00,11.00,0,0.010879,12,2
1121,20,0.00,0.00,0,0.010846,10,0
1122,1,50.00,50.00,1,0.010814,0,0
1123,2,100.00,100.00,1,0.010781,0,0
1124,20,85.00,135.00,0,0.010749,10,0
1125,20,135.00,85.00,0,0.010716,10,0
1126,20,135.00,85.00,0,0.010684,10,0
1127,2,100.00,100.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,-2.00,18.00,0,0.010557,10,3
1131,20,42.00,22.00,0,0.010525,10,2
1132,0,0.00,0.00,1,0.010493,0,0
1133,20,-19.00,-29.00,0,0.010462,9,3
1134,20,85.00,135.00,0,0.010431,10,0
1135,20,135.00,85.00,0,0.010399,10,0
1136,20,135.00,85.00,0,0.010368,10,0
1137,1,50.00,50.00,1,0.010337,0,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,-7.00,23.00,0,0.010244,11,2
1141,20,0.00,0.00,0,0.010213,10,0
1142,20,-14.00,6.00,0,0.010183,13,2
1143,20,-14.00,-24.00,0,0.010152,10,4
1144,20,85.00,135.00,0,0.010122,10,0
1145,20,135.00,85.00,0,0.010091,10,0
1146,20,135.00,85.00,0,0.010061,10,0
1147,20,85.00,135.00,0,0.010031,10,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,3.00,13.00,0,0.010000,11,2
1151,20,49.00,39.00,0,0.010000,10,0
1152,20,85.00,135.00,0,0.010000,10,0
1153,20,-129.00,-109.00,0,0.010000,13,2
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,174.00,134.00,0,0.010000,10,1
1157,20,84.00,134.00,0,0.010000,11,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-29.00,11.00,0,0.010000,12,3
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-75.00,-85.00,0,0.010000,9,4
1163,20,37.00,27.00,0,0.010000,9,2
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,174.00,134.00,0,0.010000,10,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-14.00,6.00,0,0.010000,13,1
1171,20,44.00,44.00,0,0.010000,9,1
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,27.00,37.00,0,0.010000,9,2
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
