Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,31.00,80.00,0,0.028648,0,17
593,20,-20.00,97.00,0,0.028533,2,10
594,20,-25.00,126.00,0,0.028419,0,11
595,20,-20.00,80.00,0,0.028306,0,20
596,0,0.00,0.00,1,0.028192,0,0
597,20,-20.00,126.00,0,0.028080,0,19
598,20,10.00,156.00,0,0.027967,1,12
599,20,20.00,80.00,0,0.027855,0,18
600,20,20.00,80.00,0,0.027744,0,12
601,20,-30.00,126.00,0,0.027633,1,8
602,20,31.00,319.00,0,0.027522,4,0
603,20,31.00,80.00,0,0.027412,0,17
604,20,31.00,80.00,0,0.027303,0,18
605,20,-30.00,118.00,0,0.027193,2,9
606,20,-20.00,80.00,0,0.027085,0,18
607,20,15.00,121.00,0,0.026976,1,11
608,20,-20.00,126.00,0,0.026868,0,19
609,20,20.00,156.00,0,0.026761,1,10
610,20,20.00,80.00,0,0.026654,0,17
611,20,20.00,72.00,0,0.026547,1,11
612,20,-30.00,126.00,0,0.026441,1,10
613,20,28.00,217.00,0,0.026335,5,1
614,20,31.00,80.00,0,0.026230,0,17
615,20,-20.00,80.00,0,0.026125,0,20
616,20,-20.00,126.00,0,0.026021,0,9
617,20,-20.00,80.00,0,0.025917,0,20
618,20,31.00,224.00,0,0.025813,5,0
619,20,-20.00,118.00,0,0.025710,1,17
620,20,20.00,156.00,0,0.025607,1,10
621,20,20.00,80.00,0,0.025504,0,18
622,20,20.00,80.00,0,0.025402,1,11
623,20,31.00,258.00,0,0.025301,5,1
624,20,31.00,319.00,0,0.025200,4,0
625,20,31.00,80.00,0,0.025099,0,17
626,20,-20.00,80.00,0,0.024998,0,19
627,20,-35.00,121.00,0,0.024898,1,11
628,20,-20.00,80.00,0,0.024799,0,20
629,15,36.00,60.00,1,0.024700,0,13
630,20,-20.00,126.00,0,0.024601,0,19
631,20,10.00,156.00,0,0.024502,1,12
632,20,20.00,80.00,0,0.024404,0,18
633,20,20.00,80.00,0,0.024307,0,12
634,1,50.00,4.00,1,0.024209,0,0
635,20,31.00,319.00,0,0.024113,4,0
636,20,31.00,80.00,0,0.024016,0,17
637,20,31.00,126.00,0,0.023920,0,16
638,20,-40.00,126.00,0,0.023824,2,8
639,20,-20.00,80.00,0,0.023729,0,20
640,3,48.00,58.00,1,0.023634,0,0
641,20,-20.00,126.00,0,0.023540,0,19
642,20,20.00,102.00,0,0.023446,1,11
643,20,20.00,80.00,0,0.023352,0,18
644,20,20.00,80.00,0,0.023258,0,13
645,20,-20.00,270.00,0,0.023165,5,0
646,20,31.00,319.00,0,0.023073,4,0
647,20,21.00,80.00,0,0.022980,1,17
648,20,-20.00,270.00,0,0.022888,5,0
649,20,-20.00,126.00,0,0.022797,0,10
650,20,-20.00,80.00,0,0.022706,0,20
651,2,54.00,49.00,1,0.022615,0,0
652,20,-30.00,126.00,0,0.022524,1,19
653,20,15.00,156.00,0,0.022434,0,11
654,20,10.00,80.00,0,0.022345,1,18
655,20,20.00,80.00,0,0.022255,0,13
656,20,-20.00,80.00,0,0.022166,1,18
657,20,21.00,314.00,0,0.022078,5,1
658,20,31.00,80.00,0,0.021989,0,17
659,20,-20.00,143.00,0,0.021901,2,9
660,20,-20.00,126.00,0,0.021814,0,9
661,20,-20.00,80.00,0,0.021726,0,20
662,20,-20.00,224.00,0,0.021640,5,1
663,20,-20.00,126.00,0,0.021553,0,19
664,20,20.00,126.00,0,0.021467,1,10
665,20,15.00,80.00,0,0.021381,0,18
666,20,20.00,80.00,0,0.021295,0,13
667,20,-20.00,80.00,0,0.021210,0,20
668,20,31.00,319.00,0,0.021125,4,1
669,20,31.00,80.00,0,0.021041,0,17
670,20,-20.00,126.00,0,0.020957,0,18
671,20,-20.00,111.00,0,0.020873,1,11
672,20,-20.00,80.00,0,0.020789,0,20
673,20,20.00,80.00,0,0.020706,0,13
674,20,-20.00,126.00,0,0.020623,0,19
675,20,20.00,156.00,0,0.020541,0,11
676,20,20.00,80.00,0,0.020459,0,18
677,20,15.00,80.00,0,0.020377,0,13
678,20,-25.00,80.00,0,0.020295,0,10
679,20,31.00,319.00,0,0.020214,4,0
680,20,26.00,80.00,0,0.020133,0,17
681,20,31.00,80.00,0,0.020053,0,17
682,20,-20.00,126.00,0,0.019973,0,9
683,20,-30.00,72.00,0,0.019893,2,18
684,20,-20.00,80.00,0,0.019813,0,10
685,20,-20.00,126.00,0,0.019734,0,17
686,20,20.00,156.00,0,0.019655,0,12
687,20,20.00,80.00,0,0.019576,0,18
688,20,10.00,80.00,0,0.019498,1,12
689,20,-20.00,80.00,0,0.019420,0,19
690,20,31.00,319.00,0,0.019342,4,0
691,20,31.00,80.00,0,0.019265,0,17
692,20,-20.00,126.00,0,0.019188,0,19
693,20,-20.00,126.00,0,0.019111,0,10
694,20,-30.00,80.00,0,0.019035,1,18
695,20,-30.00,80.00,0,0.018959,2,13
696,20,-20.00,126.00,0,0.018883,0,19
697,20,20.00,173.00,0,0.018807,2,8
698,20,20.00,80.00,0,0.018732,0,18
699,20,20.00,80.00,0,0.018657,0,12
700,20,20.00,80.00,0,0.018582,0,13
701,20,31.00,319.00,0,0.018508,4,0
702,20,31.00,80.00,0,0.018434,0,17
703,1,50.00,4.00,1,0.018360,0,0
704,20,-20.00,118.00,0,0.018287,1,9
705,20,-20.00,80.00,0,0.018214,0,20
706,20,-20.00,270.00,0,0.018141,5,0
707,20,-20.00,126.00,0,0.018068,0,19
708,20,20.00,156.00,0,0.017996,0,11
709,20,20.00,80.00,0,0.017924,0,18
710,20,20.00,72.00,0,0.017852,1,11
711,0,0.00,0.00,1,0.017781,0,0
712,20,31.00,319.00,0,0.017710,4,0
713,20,31.00,80.00,0,0.017639,0,17
714,0,0.00,0.00,1,0.017568,0,0
715,20,-20.00,126.00,0,0.017498,0,9
716,20,-20.00,72.00,0,0.017428,1,18
717,20,-20.00,80.00,0,0.017358,0,10
718,20,-20.00,126.00,0,0.017289,0,19
719,20,20.00,156.00,0,0.017220,0,12
720,20,20.00,80.00,0,0.017151,0,18
721,20,15.00,80.00,0,0.017082,0,12
722,3,48.00,58.00,1,0.017014,0,0
723,20,31.00,319.00,0,0.016946,4,0
724,20,31.00,80.00,0,0.016878,0,17
725,0,0.00,0.00,1,0.016811,0,0
726,20,-20.00,111.00,0,0.016743,1,11
727,20,-20.00,80.00,0,0.016676,0,20
728,20,-20.00,126.00,0,0.016610,0,19
729,20,-20.00,126.00,0,0.016543,0,17
730,20,20.00,141.00,0,0.016477,1,12
731,20,20.00,80.00,0,0.016411,0,18
732,20,15.00,80.00,0,0.016346,1,12
733,20,20.00,80.00,0,0.016280,0,12
734,20,31.00,319.00,0,0.016215,4,0
735,20,31.00,80.00,0,0.016150,0,17
736,20,20.00,80.00,0,0.016086,0,18
737,20,-25.00,126.00,0,0.016021,0,9
738,20,-20.00,80.00,0,0.015957,0,20
739,20,-20.00,80.00,0,0.015893,0,19
740,20,-20.00,126.00,0,0.015830,0,19
741,20,20.00,148.00,0,0.015766,2,9
742,20,20.00,80.00,0,0.015703,0,17
743,20,20.00,80.00,0,0.015641,0,13
744,20,-20.00,80.00,0,0.015578,0,10
745,20,31.00,319.00,0,0.015516,4,0
746,20,31.00,80.00,0,0.015454,0,17
747,20,31.00,126.00,0,0.015392,0,16
748,20,-20.00,126.00,0,0.015330,0,10
749,20,-20.00,80.00,0,0.015269,0,20
750,20,-20.00,126.00,0,0.015208,0,19
751,20,-20.00,126.00,0,0.015147,0,19
752,20,20.00,156.00,0,0.015086,0,11
753,20,20.00,80.00,0,0.015026,0,18
754,20,20.00,80.00,0,0.014966,0,12
755,20,-30.00,126.00,0,0.014906,1,9
756,20,31.00,319.00,0,0.014847,4,0
757,20,31.00,80.00,0,0.014787,0,17
758,2,49.00,8.00,1,0.014728,0,0
759,20,-20.00,126.00,0,0.014669,0,9
760,20,-20.00,80.00,0,0.014610,0,20
761,20,-20.00,72.00,0,0.014552,1,9
762,20,-20.00,126.00,0,0.014494,0,19
763,20,20.00,156.00,0,0.014436,0,11
764,20,15.00,80.00,0,0.014378,0,18
765,20,10.00,80.00,0,0.014321,1,14
766,20,31.00,126.00,0,0.014263,0,17
767,20,31.00,319.00,0,0.014206,4,0
768,20,31.00,80.00,0,0.014149,0,17
769,20,-20.00,126.00,0,0.014093,0,19
770,20,-20.00,126.00,0,0.014036,0,9
771,20,-20.00,80.00,0,0.013980,0,20
772,20,-20.00,126.00,0,0.013924,0,12
773,20,-20.00,126.00,0,0.013869,0,19
774,20,15.00,156.00,0,0.013813,0,12
775,20,20.00,80.00,0,0.013758,0,18
776,20,20.00,80.00,0,0.013703,0,13
777,1,50.00,4.00,1,0.013648,0,0
778,20,31.00,319.00,0,0.013593,4,0
779,20,31.00,80.00,0,0.013539,0,17
780,20,-20.00,80.00,0,0.013485,0,10
781,20,-20.00,126.00,0,0.013431,0,11
782,20,-30.00,80.00,0,0.013377,1,20
783,20,11.00,232.00,0,0.013324,5,3
784,20,-20.00,126.00,0,0.013270,0,19
785,20,15.00,156.00,0,0.013217,0,11
786,20,20.00,80.00,0,0.013165,0,18
787,20,20.00,80.00,0,0.013112,0,13
788,20,-20.00,80.00,0,0.013059,0,13
789,20,31.00,319.00,0,0.013007,4,0
790,20,31.00,80.00,0,0.012955,0,17
791,20,20.00,97.00,0,0.012903,2,9
792,20,-40.00,126.00,0,0.012852,2,8
793,20,-30.00,80.00,0,0.012800,1,19
794,20,-20.00,80.00,0,0.012749,0,19
795,20,-20.00,126.00,0,0.012698,0,19
796,20,20.00,156.00,0,0.012647,0,11
797,20,20.00,80.00,0,0.012597,0,18
798,20,-20.00,80.00,0,0.012546,1,12
799,0,0.00,0.00,1,0.012496,0,0
800,20,31.00,319.00,0,0.012446,4,0
801,20,31.00,80.00,0,0.012396,0,15
802,20,20.00,121.00,0,0.012347,0,18
803,20,-25.00,126.00,0,0.012297,0,10
804,20,-20.00,80.00,0,0.012248,0,20
805,20,-20.00,126.00,0,0.012199,0,19
806,20,-20.00,126.00,0,0.012150,0,19
807,20,20.00,156.00,0,0.012102,0,12
808,20,20.00,80.00,0,0.012053,0,18
809,20,20.00,80.00,0,0.012005,0,12
810,20,-20.00,80.00,0,0.011957,0,20
811,20,33.00,263.00,0,0.011909,5,0
812,20,31.00,80.00,0,0.011862,0,17
813,20,-20.00,80.00,0,0.011814,0,20
814,20,-20.00,126.00,0,0.011767,0,10
815,20,-20.00,80.00,0,0.011720,0,20
816,20,-20.00,126.00,0,0.011673,0,13
817,20,-20.00,126.00,0,0.011626,0,19
818,20,20.00,156.00,0,0.011580,0,11
819,20,20.00,80.00,0,0.011534,0,18
820,20,20.00,80.00,0,0.011487,0,13
821,20,31.00,319.00,0,0.011441,4,0
822,20,21.00,314.00,0,0.011396,5,1
823,20,31.00,80.00,0,0.011350,0,17
824,20,-20.00,80.00,0,0.011305,0,15
825,20,-20.00,126.00,0,0.011260,0,9
826,20,-20.00,80.00,0,0.011214,0,20
827,20,20.00,80.00,0,0.011170,0,18
828,20,-20.00,126.00,0,0.011125,0,19
829,20,20.00,156.00,0,0.011080,0,11
830,20,20.00,80.00,0,0.011036,0,19
831,20,20.00,80.00,0,0.010992,0,13
832,20,20.00,121.00,0,0.010948,0,18
833,20,31.00,319.00,0,0.010904,4,0
834,20,31.00,80.00,0,0.010861,0,17
835,20,-20.00,80.00,0,0.010817,0,19
836,20,-20.00,126.00,0,0.010774,0,9
837,20,-20.00,80.00,0,0.010731,0,20
838,1,50.00,4.00,1,0.010688,0,0
839,20,-20.00,126.00,0,0.010645,0,19
840,20,20.00,156.00,0,0.010603,0,11
841,20,20.00,80.00,0,0.010560,0,18
842,20,20.00,80.00,0,0.010518,0,13
843,0,0.00,0.00,1,0.010476,0,0
844,20,31.00,319.00,0,0.010434,4,0
845,20,33.00,80.00,0,0.010392,1,15
846,20,20.00,156.00,0,0.010351,0,11
847,20,-20.00,126.00,0,0.010309,0,10
848,20,-20.00,80.00,0,0.010268,0,20
849,20,-18.00,178.00,0,0.010227,6,0
850,20,-30.00,126.00,0,0.010186,1,18
851,20,20.00,156.00,0,0.010145,0,12
852,20,20.00,80.00,0,0.010105,0,18
853,20,20.00,80.00,0,0.010064,0,12
854,20,-20.00,80.00,0,0.010024,0,19
855,20,31.00,319.00,0,0.010000,4,0
856,20,31.00,80.00,0,0.010000,0,17
857,20,20.00,80.00,0,0.010000,0,13
858,20,-20.00,111.00,0,0.010000,1,11
859,20,-20.00,72.00,0,0.010000,1,18
860,20,21.00,173.00,0,0.010000,6,1
861,20,-20.00,126.00,0,0.010000,0,19
862,20,10.00,156.00,0,0.010000,1,11
863,20,20.00,80.00,0,0.010000,0,18
864,20,20.00,80.00,0,0.010000,0,13
865,20,-20.00,126.00,0,0.010000,0,9
866,20,31.00,319.00,0,0.010000,4,0
867,20,33.00,80.00,0,0.010000,1,13
868,20,-20.00,126.00,0,0.010000,0,9
869,20,-20.00,126.00,0,0.010000,0,10
870,20,-30.00,80.00,0,0.010000,1,19
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,173.00,0,0.010000,2,8
874,20,20.00,80.00,0,0.010000,0,18
875,20,20.00,80.00,0,0.010000,0,12
876,0,0.00,0.00,1,0.010000,0,0
877,20,31.00,319.00,0,0.010000,4,0
878,20,31.00,80.00,0,0.010000,0,17
879,20,-20.00,126.00,0,0.010000,0,19
880,20,-20.00,126.00,0,0.010000,0,10
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,80.00,0,0.010000,0,19
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,156.00,0,0.010000,0,12
885,20,20.00,80.00,0,0.010000,0,18
886,20,20.00,80.00,0,0.010000,0,12
887,0,0.00,0.00,1,0.010000,0,0
888,20,31.00,319.00,0,0.010000,4,0
889,20,31.00,80.00,0,0.010000,0,17
890,20,-30.00,72.00,0,0.010000,2,13
891,20,-25.00,126.00,0,0.010000,0,9
892,20,-20.00,72.00,0,0.010000,1,18
893,20,20.00,121.00,0,0.010000,0,18
894,20,-20.00,126.00,0,0.010000,0,17
895,20,20.00,156.00,0,0.010000,0,11
896,20,20.00,80.00,0,0.010000,0,18
897,20,20.00,80.00,0,0.010000,0,12
898,3,43.00,12.00,1,0.010000,0,1
899,20,31.00,319.00,0,0.010000,4,0
900,20,31.00,80.00,0,0.010000,0,17
901,20,-20.00,270.00,0,0.010000,5,0
902,20,-30.00,126.00,0,0.010000,1,11
903,20,-20.00,80.00,0,0.010000,0,20
904,2,54.00,49.00,1,0.010000,0,0
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,156.00,0,0.010000,0,11
907,20,20.00,80.00,0,0.010000,0,18
908,20,20.00,80.00,0,0.010000,0,13
909,1,50.00,4.00,1,0.010000,0,0
910,20,31.00,319.00,0,0.010000,4,0
911,20,31.00,80.00,0,0.010000,0,15
912,20,20.00,80.00,0,0.010000,0,18
913,20,-40.00,126.00,0,0.010000,2,8
914,20,-20.00,80.00,0,0.010000,0,20
915,20,31.00,224.00,0,0.010000,5,0
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,156.00,0,0.010000,0,11
918,20,20.00,80.00,0,0.010000,0,18
919,20,20.00,80.00,0,0.010000,0,13
920,20,-20.00,80.00,0,0.010000,0,20
921,20,31.00,319.00,0,0.010000,4,0
922,20,31.00,80.00,0,0.010000,0,17
923,0,0.00,0.00,1,0.010000,0,0
924,20,-20.00,126.00,0,0.010000,0,10
925,20,-20.00,80.00,0,0.010000,0,20
926,0,0.00,0.00,1,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,19
928,20,15.00,156.00,0,0.010000,0,11
929,20,20.00,80.00,0,0.010000,0,18
930,20,20.00,80.00,0,0.010000,1,12
931,0,0.00,0.00,1,0.010000,0,0
932,20,31.00,319.00,0,0.010000,4,0
933,20,31.00,80.00,0,0.010000,0,17
934,20,-20.00,80.00,0,0.010000,0,19
935,20,-20.00,126.00,0,0.010000,0,9
936,20,-20.00,80.00,0,0.010000,0,20
937,0,0.00,0.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,156.00,0,0.010000,0,11
940,20,20.00,80.00,0,0.010000,0,18
941,20,20.00,80.00,0,0.010000,0,13
942,20,-25.00,80.00,0,0.010000,0,20
943,20,31.00,319.00,0,0.010000,4,0
944,20,31.00,80.00,0,0.010000,0,17
945,0,0.00,0.00,1,0.010000,0,0
946,20,-20.00,126.00,0,0.010000,0,9
947,20,-20.00,80.00,0,0.010000,0,20
948,20,31.00,126.00,0,0.010000,0,16
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,156.00,0,0.010000,0,11
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,12
953,20,-20.00,80.00,0,0.010000,0,13
954,20,31.00,319.00,0,0.010000,4,0
955,20,31.00,80.00,0,0.010000,0,17
956,20,-35.00,96.00,0,0.010000,2,18
957,20,-20.00,118.00,0,0.010000,1,9
958,20,-20.00,80.00,0,0.010000,0,20
959,20,31.00,224.00,0,0.010000,5,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,156.00,0,0.010000,0,12
962,20,20.00,80.00,0,0.010000,0,18
963,20,20.00,80.00,0,0.010000,0,12
964,20,26.00,80.00,0,0.010000,0,18
965,20,31.00,319.00,0,0.010000,4,0
966,20,31.00,80.00,0,0.010000,0,17
967,20,-20.00,80.00,0,0.010000,1,12
968,20,-20.00,126.00,0,0.010000,0,9
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-30.00,126.00,0,0.010000,1,10
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,148.00,0,0.010000,1,10
973,20,15.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,0,13
975,20,-20.00,80.00,0,0.010000,0,20
976,20,31.00,319.00,0,0.010000,4,0
977,20,31.00,80.00,0,0.010000,0,17
978,20,-20.00,126.00,0,0.010000,0,19
979,20,-20.00,126.00,0,0.010000,0,9
980,20,-20.00,26.00,0,0.010000,1,19
981,20,33.00,126.00,0,0.010000,1,13
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,156.00,0,0.010000,0,11
984,20,20.00,80.00,0,0.010000,0,18
985,20,20.00,80.00,0,0.010000,0,13
986,20,20.00,156.00,0,0.010000,0,17
987,20,31.00,319.00,0,0.010000,4,0
988,20,31.00,80.00,0,0.010000,0,17
989,3,48.00,58.00,1,0.010000,0,0
990,20,-20.00,126.00,0,0.010000,0,9
991,20,-20.00,80.00,0,0.010000,0,20
992,1,4.00,50.00,1,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,111.00,0,0.010000,1,10
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,80.00,0,0.010000,0,13
997,0,0.00,0.00,1,0.010000,0,0
998,20,31.00,319.00,0,0.010000,4,0
999,20,31.00,80.00,0,0.010000,0,17
1000,20,-30.00,151.00,0,0.010000,2,11
1001,20,-25.00,126.00,0,0.010000,0,11
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,156.00,0,0.010000,0,11
1006,20,20.00,72.00,0,0.010000,1,16
1007,20,20.00,80.00,0,0.010000,0,13
1008,20,20.00,156.00,0,0.010000,1,15
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,31.00,80.00,0,0.010000,0,17
1011,20,-20.00,126.00,0,0.010000,0,9
1012,20,-25.00,126.00,0,0.010000,0,10
1013,20,-20.00,80.00,0,0.010000,0,20
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-20.00,118.00,0,0.010000,1,17
1016,20,20.00,156.00,0,0.010000,0,11
1017,20,20.00,80.00,0,0.010000,0,17
1018,20,20.00,80.00,0,0.010000,0,13
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,31.00,319.00,0,0.010000,4,0
1021,20,31.00,80.00,0,0.010000,0,17
1022,20,-30.00,80.00,0,0.010000,1,10
1023,20,-20.00,126.00,0,0.010000,0,10
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-30.00,118.00,0,0.010000,2,8
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,156.00,0,0.010000,0,11
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,80.00,0,0.010000,0,12
1030,20,-20.00,80.00,0,0.010000,0,10
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,21.00,80.00,0,0.010000,1,17
1033,20,-20.00,80.00,0,0.010000,0,19
1034,20,-20.00,126.00,0,0.010000,0,9
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-30.00,126.00,0,0.010000,1,9
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,156.00,0,0.010000,0,11
1039,20,20.00,80.00,0,0.010000,0,18
1040,20,20.00,80.00,0,0.010000,0,13
1041,20,-20.00,126.00,0,0.010000,0,13
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,31.00,80.00,0,0.010000,0,17
1044,20,-20.00,270.00,0,0.010000,5,0
1045,20,-20.00,126.00,0,0.010000,0,9
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-30.00,126.00,0,0.010000,1,9
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,156.00,0,0.010000,0,11
1050,20,20.00,80.00,0,0.010000,0,17
1051,20,20.00,80.00,0,0.010000,0,13
1052,20,-20.00,126.00,0,0.010000,0,19
1053,20,31.00,319.00,0,0.010000,4,0
1054,20,31.00,80.00,0,0.010000,0,17
1055,3,48.00,58.00,1,0.010000,0,0
1056,20,-20.00,126.00,0,0.010000,0,10
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,31.00,126.00,0,0.010000,0,16
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,156.00,0,0.010000,0,11
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,80.00,0,0.010000,0,13
1063,20,21.00,126.00,0,0.010000,1,17
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,31.00,80.00,0,0.010000,0,17
1066,20,-20.00,270.00,0,0.010000,5,0
1067,20,-20.00,126.00,0,0.010000,0,9
1068,20,-30.00,80.00,0,0.010000,1,20
1069,20,-20.00,80.00,0,0.010000,0,19
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,156.00,0,0.010000,1,10
1072,20,20.00,80.00,0,0.010000,0,18
1073,20,20.00,80.00,0,0.010000,0,13
1074,20,-30.00,126.00,0,0.010000,1,9
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,21.00,80.00,0,0.010000,1,17
1077,20,31.00,178.00,0,0.010000,5,1
1078,20,-30.00,126.00,0,0.010000,1,10
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,20.00,156.00,0,0.010000,0,11
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,148.00,0,0.010000,1,9
1083,20,20.00,80.00,0,0.010000,0,18
1084,20,20.00,80.00,0,0.010000,0,13
1085,20,-20.00,270.00,0,0.010000,5,0
1086,20,31.00,319.00,0,0.010000,4,0
1087,20,31.00,80.00,0,0.010000,0,17
1088,20,-30.00,126.00,0,0.010000,1,9
1089,20,-20.00,126.00,0,0.010000,0,10
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,270.00,0,0.010000,5,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,156.00,0,0.010000,0,11
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,13
1096,20,-20.00,126.00,0,0.010000,0,9
1097,20,31.00,319.00,0,0.010000,4,0
1098,20,31.00,80.00,0,0.010000,0,17
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-20.00,118.00,0,0.010000,1,9
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,13
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,156.00,0,0.010000,0,11
1105,20,20.00,80.00,0,0.010000,0,18
1106,20,20.00,80.00,0,0.010000,1,12
1107,20,20.00,72.00,0,0.010000,1,17
1108,20,26.00,319.00,0,0.010000,4,1
1109,20,31.00,80.00,0,0.010000,0,17
1110,20,-20.00,80.00,0,0.010000,0,13
1111,20,-20.00,126.00,0,0.010000,0,9
1112,20,-20.00,80.00,0,0.010000,0,20
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,156.00,0,0.010000,0,11
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,80.00,0,0.010000,0,13
1118,20,-20.00,80.00,0,0.010000,0,10
1119,20,31.00,319.00,0,0.010000,4,0
1120,20,31.00,80.00,0,0.010000,0,17
1121,20,20.00,80.00,0,0.010000,0,19
1122,20,-20.00,126.00,0,0.010000,0,9
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,270.00,0,0.010000,5,0
1125,20,-25.00,126.00,0,0.010000,0,19
1126,20,20.00,156.00,0,0.010000,0,11
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,20.00,80.00,0,0.010000,0,13
1129,20,20.00,80.00,0,0.010000,0,19
1130,20,31.00,319.00,0,0.010000,4,0
1131,20,31.00,80.00,0,0.010000,0,17
1132,20,-20.00,126.00,0,0.010000,0,18
1133,20,-20.00,126.00,0,0.010000,0,10
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,118.00,0,0.010000,1,9
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,156.00,0,0.010000,0,11
1138,20,20.00,80.00,0,0.010000,0,18
1139,20,20.00,80.00,0,0.010000,0,13
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,31.00,319.00,0,0.010000,4,0
1142,20,31.00,80.00,0,0.010000,0,17
1143,20,-20.00,126.00,0,0.010000,0,18
1144,20,-20.00,126.00,0,0.010000,0,9
1145,20,-30.00,80.00,0,0.010000,1,19
1146,20,20.00,80.00,0,0.010000,0,19
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,156.00,0,0.010000,0,11
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,80.00,0,0.010000,0,13
1151,20,31.00,319.00,0,0.010000,4,0
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,31.00,80.00,0,0.010000,0,17
1154,20,-20.00,270.00,0,0.010000,5,0
1155,20,-20.00,126.00,0,0.010000,0,10
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-30.00,80.00,0,0.010000,1,10
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,156.00,0,0.010000,0,11
1160,20,20.00,80.00,0,0.010000,0,18
1161,20,20.00,80.00,0,0.010000,0,13
1162,20,-20.00,126.00,0,0.010000,0,8
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,31.00,80.00,0,0.010000,0,17
1165,20,-30.00,80.00,0,0.010000,1,10
1166,20,-20.00,126.00,0,0.010000,0,10
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,10
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,156.00,0,0.010000,0,11
1171,20,20.00,80.00,0,0.010000,1,16
1172,20,20.00,80.00,0,0.010000,0,13
1173,20,-20.00,270.00,0,0.010000,5,0
1174,20,31.00,319.00,0,0.010000,4,0
1175,20,31.00,80.00,0,0.010000,0,15
1176,20,-20.00,80.00,0,0.010000,0,20
1177,20,-20.00,126.00,0,0.010000,0,10
1178,20,-20.00,80.00,0,0.010000,0,20
