Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-30.00,126.00,0,0.029939,1,19
587,20,20.00,156.00,0,0.029819,0,11
588,20,-20.00,80.00,0,0.029700,0,19
589,20,20.00,102.00,0,0.029581,2,9
590,20,-20.00,270.00,0,0.029463,5,0
591,20,31.00,319.00,0,0.029345,4,1
592,20,-20.00,72.00,0,0.029228,1,0
593,20,-30.00,126.00,0,0.029111,1,1
594,20,-35.00,111.00,0,0.028994,2,8
595,20,-20.00,80.00,0,0.028879,0,20
596,1,4.00,50.00,1,0.028763,0,0
597,20,-20.00,126.00,0,0.028648,0,17
598,20,15.00,156.00,0,0.028533,0,12
599,20,-20.00,80.00,0,0.028419,0,19
600,20,20.00,22.00,0,0.028306,3,9
601,20,-20.00,80.00,0,0.028192,0,7
602,20,31.00,319.00,0,0.028080,4,0
603,20,-20.00,72.00,0,0.027967,1,0
604,20,-30.00,111.00,0,0.027855,2,5
605,20,-20.00,126.00,0,0.027744,0,7
606,20,-20.00,80.00,0,0.027633,0,20
607,20,-20.00,102.00,0,0.027522,2,10
608,20,-20.00,126.00,0,0.027412,0,19
609,20,20.00,156.00,0,0.027303,0,11
610,20,-30.00,80.00,0,0.027193,1,18
611,20,20.00,72.00,0,0.027085,1,11
612,20,-20.00,102.00,0,0.026976,2,10
613,20,31.00,319.00,0,0.026868,4,0
614,20,-20.00,80.00,0,0.026761,0,1
615,2,54.00,49.00,1,0.026654,0,0
616,20,-25.00,126.00,0,0.026547,0,7
617,20,-20.00,80.00,0,0.026441,0,20
618,20,20.00,121.00,0,0.026335,0,12
619,20,-20.00,126.00,0,0.026230,0,19
620,20,15.00,156.00,0,0.026125,0,12
621,20,-30.00,80.00,0,0.026021,1,19
622,20,-20.00,94.00,0,0.025917,3,8
623,0,0.00,0.00,1,0.025813,0,0
624,20,33.00,263.00,0,0.025710,5,0
625,20,-20.00,80.00,0,0.025607,0,0
626,20,-30.00,80.00,0,0.025504,1,3
627,20,-40.00,126.00,0,0.025402,2,5
628,20,-20.00,80.00,0,0.025301,0,20
629,20,-40.00,67.00,0,0.025200,3,16
630,20,-20.00,126.00,0,0.025099,0,19
631,20,20.00,148.00,0,0.024998,1,10
632,20,-20.00,80.00,0,0.024898,0,19
633,20,10.00,80.00,0,0.024799,1,13
634,20,20.00,102.00,0,0.024700,1,11
635,20,31.00,273.00,0,0.024601,4,0
636,20,-20.00,80.00,0,0.024502,0,1
637,20,-20.00,80.00,0,0.024404,0,19
638,20,-25.00,126.00,0,0.024307,0,7
639,20,-20.00,80.00,0,0.024209,0,20
640,20,-20.00,126.00,0,0.024113,0,7
641,20,-20.00,126.00,0,0.024016,0,19
642,20,15.00,156.00,0,0.023920,1,10
643,20,-20.00,80.00,0,0.023824,0,19
644,20,20.00,102.00,0,0.023729,1,11
645,20,-20.00,80.00,0,0.023634,0,19
646,20,31.00,319.00,0,0.023540,4,0
647,20,-20.00,80.00,0,0.023446,0,1
648,20,-20.00,126.00,0,0.023352,0,12
649,20,-20.00,126.00,0,0.023258,0,7
650,20,-25.00,80.00,0,0.023165,0,20
651,20,20.00,121.00,0,0.023073,1,10
652,20,-20.00,126.00,0,0.022980,0,19
653,20,10.00,148.00,0,0.022888,1,11
654,20,-20.00,80.00,0,0.022797,0,19
655,20,20.00,124.00,0,0.022706,3,8
656,3,53.00,38.00,1,0.022615,1,1
657,20,31.00,319.00,0,0.022524,4,0
658,20,-20.00,80.00,0,0.022434,0,1
659,20,20.00,80.00,0,0.022345,0,19
660,20,-20.00,118.00,0,0.022255,1,5
661,20,-30.00,80.00,0,0.022166,1,19
662,20,-30.00,80.00,0,0.022078,1,6
663,20,-20.00,126.00,0,0.021989,0,19
664,20,20.00,156.00,0,0.021901,0,11
665,20,-20.00,80.00,0,0.021814,0,19
666,20,20.00,80.00,0,0.021726,0,12
667,20,20.00,143.00,0,0.021640,2,9
668,20,21.00,314.00,0,0.021553,5,1
669,20,-20.00,80.00,0,0.021467,0,0
670,20,-20.00,80.00,0,0.021381,0,20
671,20,-25.00,126.00,0,0.021295,0,7
672,20,-20.00,80.00,0,0.021210,0,20
673,20,-20.00,126.00,0,0.021125,0,19
674,20,-20.00,126.00,0,0.021041,0,19
675,20,20.00,156.00,0,0.020957,0,11
676,20,-20.00,80.00,0,0.020873,0,19
677,20,20.00,80.00,0,0.020789,0,13
678,20,20.00,80.00,0,0.020706,0,19
679,20,31.00,319.00,0,0.020623,4,1
680,20,-20.00,80.00,0,0.020541,0,0
681,20,-30.00,80.00,0,0.020459,1,6
682,20,-20.00,103.00,0,0.020377,2,7
683,20,-20.00,80.00,0,0.020295,0,20
684,0,0.00,0.00,1,0.020214,0,0
685,20,-20.00,126.00,0,0.020133,0,19
686,20,20.00,156.00,0,0.020053,0,11
687,20,-20.00,72.00,0,0.019973,1,17
688,20,20.00,102.00,0,0.019893,1,11
689,20,-20.00,80.00,0,0.019813,0,19
690,20,31.00,319.00,0,0.019734,4,0
691,20,-20.00,80.00,0,0.019655,0,0
692,20,15.00,126.00,0,0.019576,0,17
693,20,-30.00,126.00,0,0.019498,1,7
694,20,-20.00,80.00,0,0.019420,0,20
695,20,20.00,148.00,0,0.019342,1,10
696,20,-20.00,126.00,0,0.019265,0,19
697,20,20.00,156.00,0,0.019188,0,11
698,20,-20.00,80.00,0,0.019111,0,19
699,20,20.00,80.00,0,0.019035,0,12
700,20,-25.00,80.00,0,0.018959,0,14
701,20,26.00,309.00,0,0.018883,4,1
702,20,-30.00,80.00,0,0.018807,1,1
703,20,-20.00,80.00,0,0.018732,0,19
704,20,-20.00,126.00,0,0.018657,0,6
705,20,-20.00,80.00,0,0.018582,0,20
706,20,-20.00,80.00,0,0.018508,0,20
707,20,-20.00,126.00,0,0.018434,0,19
708,20,20.00,156.00,0,0.018360,0,11
709,20,-20.00,80.00,0,0.018287,0,19
710,20,20.00,124.00,0,0.018214,3,7
711,20,31.00,219.00,0,0.018141,5,0
712,20,31.00,273.00,0,0.018068,4,2
713,20,-20.00,80.00,0,0.017996,0,0
714,20,-20.00,80.00,0,0.017924,0,19
715,20,-20.00,126.00,0,0.017852,0,7
716,20,-20.00,80.00,0,0.017781,0,20
717,20,20.00,121.00,0,0.017710,0,12
718,20,-20.00,126.00,0,0.017639,0,19
719,20,15.00,156.00,0,0.017568,0,12
720,20,-20.00,80.00,0,0.017498,0,19
721,20,10.00,80.00,0,0.017428,1,13
722,20,-20.00,126.00,0,0.017358,0,19
723,20,31.00,319.00,0,0.017289,4,0
724,20,-20.00,80.00,0,0.017220,0,0
725,20,20.00,80.00,0,0.017151,0,19
726,20,-40.00,126.00,0,0.017082,2,5
727,20,-20.00,80.00,0,0.017014,0,20
728,20,-30.00,126.00,0,0.016946,1,6
729,20,-20.00,126.00,0,0.016878,0,19
730,20,20.00,140.00,0,0.016811,2,8
731,20,-20.00,80.00,0,0.016743,0,17
732,20,15.00,102.00,0,0.016676,1,12
733,20,-20.00,80.00,0,0.016610,0,0
734,20,21.00,319.00,0,0.016543,5,1
735,20,-20.00,80.00,0,0.016477,0,0
736,20,-30.00,126.00,0,0.016411,1,19
737,20,-20.00,126.00,0,0.016346,0,7
738,20,-30.00,80.00,0,0.016280,1,19
739,20,-30.00,80.00,0,0.016215,1,7
740,20,-20.00,126.00,0,0.016150,0,19
741,20,20.00,156.00,0,0.016086,0,11
742,20,-20.00,80.00,0,0.016021,0,19
743,20,20.00,102.00,0,0.015957,2,9
744,1,4.00,50.00,1,0.015893,0,0
745,20,31.00,319.00,0,0.015830,4,0
746,20,-20.00,80.00,0,0.015766,0,0
747,20,-20.00,80.00,0,0.015703,0,0
748,20,-25.00,126.00,0,0.015641,0,7
749,20,-20.00,80.00,0,0.015578,0,20
750,20,-30.00,80.00,0,0.015516,1,7
751,20,-25.00,126.00,0,0.015454,0,19
752,20,5.00,156.00,0,0.015392,1,12
753,20,-25.00,80.00,0,0.015330,0,19
754,20,20.00,80.00,0,0.015269,0,13
755,1,50.00,4.00,1,0.015208,0,0
756,20,31.00,319.00,0,0.015147,4,0
757,20,-20.00,80.00,0,0.015086,0,0
758,20,-20.00,111.00,0,0.015026,1,18
759,20,-20.00,126.00,0,0.014966,0,7
760,20,-20.00,80.00,0,0.014906,0,20
761,20,-20.00,270.00,0,0.014847,5,0
762,20,-20.00,126.00,0,0.014787,0,19
763,20,10.00,151.00,0,0.014728,1,11
764,20,-20.00,80.00,0,0.014669,0,19
765,20,20.00,94.00,0,0.014610,2,9
766,20,-30.00,80.00,0,0.014552,1,6
767,20,31.00,319.00,0,0.014494,4,1
768,20,-20.00,80.00,0,0.014436,0,0
769,0,0.00,0.00,1,0.014378,0,0
770,20,-20.00,126.00,0,0.014321,0,7
771,20,-20.00,80.00,0,0.014263,0,18
772,20,-20.00,126.00,0,0.014206,0,13
773,20,-20.00,126.00,0,0.014149,0,19
774,20,20.00,156.00,0,0.014093,0,11
775,20,-20.00,80.00,0,0.014036,0,19
776,20,20.00,80.00,0,0.013980,0,12
777,20,20.00,156.00,0,0.013924,0,12
778,20,31.00,319.00,0,0.013869,4,0
779,20,-20.00,80.00,0,0.013813,0,0
780,20,-30.00,111.00,0,0.013758,2,5
781,20,-30.00,126.00,0,0.013703,1,7
782,20,-20.00,80.00,0,0.013648,0,20
783,20,20.00,80.00,0,0.013593,0,19
784,20,-20.00,126.00,0,0.013539,0,19
785,20,20.00,178.00,0,0.013485,2,8
786,20,-20.00,80.00,0,0.013431,0,19
787,20,20.00,80.00,0,0.013377,0,12
788,20,-20.00,126.00,0,0.013324,0,7
789,20,31.00,319.00,0,0.013270,4,0
790,20,-20.00,80.00,0,0.013217,0,0
791,20,-30.00,224.00,0,0.013165,6,1
792,20,-20.00,126.00,0,0.013112,0,6
793,20,-20.00,80.00,0,0.013059,0,17
794,20,-20.00,126.00,0,0.013007,0,18
795,20,-20.00,126.00,0,0.012955,0,19
796,20,20.00,156.00,0,0.012903,0,12
797,20,-30.00,80.00,0,0.012852,1,19
798,20,20.00,102.00,0,0.012800,1,10
799,20,-20.00,80.00,0,0.012749,0,7
800,20,31.00,319.00,0,0.012698,4,0
801,20,-20.00,80.00,0,0.012647,0,0
802,20,-20.00,80.00,0,0.012597,0,20
803,20,-20.00,126.00,0,0.012546,0,7
804,20,-20.00,80.00,0,0.012496,0,20
805,20,-20.00,80.00,0,0.012446,0,20
806,20,-20.00,126.00,0,0.012396,0,19
807,20,20.00,156.00,0,0.012347,0,11
808,20,-20.00,80.00,0,0.012297,0,19
809,20,20.00,80.00,0,0.012248,0,13
810,20,-20.00,80.00,0,0.012199,0,13
811,20,31.00,319.00,0,0.012150,4,0
812,20,-30.00,80.00,0,0.012102,1,1
813,20,-30.00,80.00,0,0.012053,1,6
814,20,-20.00,126.00,0,0.012005,0,6
815,20,-20.00,80.00,0,0.011957,0,20
816,20,-20.00,80.00,0,0.011909,0,20
817,20,-40.00,121.00,0,0.011862,2,18
818,20,20.00,156.00,0,0.011814,0,11
819,20,-20.00,80.00,0,0.011767,0,19
820,20,20.00,102.00,0,0.011720,1,11
821,20,-20.00,80.00,0,0.011673,0,0
822,20,31.00,319.00,0,0.011626,4,0
823,20,-30.00,80.00,0,0.011580,1,1
824,20,-20.00,224.00,0,0.011534,5,1
825,20,-20.00,126.00,0,0.011487,0,7
826,20,-20.00,80.00,0,0.011441,0,20
827,20,-30.00,72.00,0,0.011396,2,17
828,20,-20.00,126.00,0,0.011350,0,19
829,20,10.00,156.00,0,0.011305,1,12
830,20,-20.00,80.00,0,0.011260,0,19
831,20,20.00,80.00,0,0.011214,0,12
832,20,20.00,67.00,0,0.011170,1,12
833,20,31.00,319.00,0,0.011125,4,0
834,20,-30.00,80.00,0,0.011080,1,2
835,20,-20.00,80.00,0,0.011036,0,20
836,20,-20.00,126.00,0,0.010992,0,6
837,20,-30.00,80.00,0,0.010948,1,19
838,20,-20.00,126.00,0,0.010904,0,18
839,20,-20.00,126.00,0,0.010861,0,19
840,20,20.00,178.00,0,0.010817,2,7
841,20,-20.00,80.00,0,0.010774,0,19
842,20,20.00,80.00,0,0.010731,0,13
843,20,-20.00,80.00,0,0.010688,0,20
844,20,31.00,319.00,0,0.010645,4,0
845,20,-20.00,80.00,0,0.010603,0,0
846,20,-20.00,126.00,0,0.010560,0,7
847,20,-20.00,126.00,0,0.010518,0,6
848,20,-20.00,80.00,0,0.010476,0,20
849,0,0.00,0.00,1,0.010434,0,0
850,20,-20.00,126.00,0,0.010392,0,19
851,20,20.00,156.00,0,0.010351,0,11
852,20,-20.00,80.00,0,0.010309,0,19
853,20,20.00,89.00,0,0.010268,3,8
854,20,-20.00,80.00,0,0.010227,0,20
855,20,31.00,319.00,0,0.010186,4,0
856,20,-20.00,72.00,0,0.010145,1,0
857,20,-35.00,80.00,0,0.010105,1,19
858,20,-20.00,118.00,0,0.010064,1,6
859,20,-20.00,80.00,0,0.010024,0,20
860,20,31.00,178.00,0,0.010000,5,0
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,156.00,0,0.010000,0,11
863,20,-20.00,80.00,0,0.010000,0,19
864,20,15.00,80.00,0,0.010000,0,13
865,20,31.00,224.00,0,0.010000,5,0
866,20,31.00,319.00,0,0.010000,4,0
867,20,-20.00,80.00,0,0.010000,0,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-20.00,126.00,0,0.010000,0,6
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,156.00,0,0.010000,0,11
874,20,-20.00,80.00,0,0.010000,0,19
875,20,20.00,102.00,0,0.010000,1,11
876,20,-20.00,172.00,0,0.010000,0,15
877,20,31.00,319.00,0,0.010000,4,0
878,20,-30.00,80.00,0,0.010000,1,9
879,20,-20.00,80.00,0,0.010000,0,19
880,20,-20.00,126.00,0,0.010000,0,7
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,126.00,0,0.010000,0,19
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,156.00,0,0.010000,0,11
885,20,-20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,13
887,20,-20.00,270.00,0,0.010000,5,0
888,20,31.00,319.00,0,0.010000,4,0
889,20,-20.00,80.00,0,0.010000,0,0
890,20,-20.00,270.00,0,0.010000,5,0
891,20,-20.00,126.00,0,0.010000,0,6
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,126.00,0,0.010000,0,19
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,156.00,0,0.010000,0,11
896,20,-20.00,80.00,0,0.010000,0,19
897,20,20.00,79.00,0,0.010000,3,10
898,20,-20.00,126.00,0,0.010000,0,19
899,20,31.00,319.00,0,0.010000,4,0
900,20,-20.00,80.00,0,0.010000,0,0
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-20.00,126.00,0,0.010000,0,7
903,20,-25.00,80.00,0,0.010000,0,20
904,20,-20.00,126.00,0,0.010000,0,18
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,156.00,0,0.010000,0,11
907,20,-20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,12
909,20,-20.00,224.00,0,0.010000,5,1
910,20,31.00,319.00,0,0.010000,4,0
911,20,-20.00,80.00,0,0.010000,0,0
912,20,20.00,156.00,0,0.010000,0,12
913,20,-20.00,126.00,0,0.010000,0,6
914,20,-20.00,80.00,0,0.010000,0,20
915,20,20.00,67.00,0,0.010000,1,11
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,156.00,0,0.010000,0,11
918,20,-20.00,80.00,0,0.010000,0,19
919,20,20.00,102.00,0,0.010000,1,11
920,20,-20.00,80.00,0,0.010000,0,20
921,20,31.00,319.00,0,0.010000,4,0
922,20,-20.00,80.00,0,0.010000,0,0
923,20,-20.00,270.00,0,0.010000,5,0
924,20,-25.00,126.00,0,0.010000,0,7
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-30.00,80.00,0,0.010000,1,19
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,156.00,0,0.010000,0,11
929,20,-20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,13
931,20,-20.00,80.00,0,0.010000,0,0
932,20,31.00,265.00,0,0.010000,5,0
933,20,-25.00,80.00,0,0.010000,0,1
934,20,-20.00,137.00,0,0.010000,2,9
935,20,-20.00,126.00,0,0.010000,0,7
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,20
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,156.00,0,0.010000,0,11
940,20,-20.00,72.00,0,0.010000,1,17
941,20,20.00,102.00,0,0.010000,2,10
942,20,-20.00,126.00,0,0.010000,0,0
943,20,31.00,319.00,0,0.010000,4,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-20.00,126.00,0,0.010000,0,19
946,20,-20.00,126.00,0,0.010000,0,6
947,20,-20.00,80.00,0,0.010000,0,20
948,1,50.00,4.00,1,0.010000,0,0
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,156.00,0,0.010000,0,11
951,20,-20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,12
953,20,20.00,111.00,0,0.010000,1,17
954,20,31.00,319.00,0,0.010000,4,0
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-20.00,270.00,0,0.010000,5,0
957,20,-20.00,126.00,0,0.010000,0,7
958,20,-35.00,80.00,0,0.010000,1,19
959,20,-20.00,80.00,0,0.010000,0,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,156.00,0,0.010000,0,12
962,20,-20.00,80.00,0,0.010000,0,19
963,20,20.00,102.00,0,0.010000,1,10
964,20,-20.00,80.00,0,0.010000,0,18
965,20,31.00,319.00,0,0.010000,4,0
966,20,-30.00,80.00,0,0.010000,1,1
967,20,-20.00,111.00,0,0.010000,1,18
968,20,-20.00,126.00,0,0.010000,0,6
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-25.00,126.00,0,0.010000,0,13
971,20,-20.00,72.00,0,0.010000,1,18
972,20,20.00,156.00,0,0.010000,0,11
973,20,-20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,13
975,20,-20.00,126.00,0,0.010000,0,19
976,20,31.00,319.00,0,0.010000,4,0
977,20,-20.00,80.00,0,0.010000,0,0
978,2,54.00,49.00,1,0.010000,0,0
979,20,-20.00,126.00,0,0.010000,0,7
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,19
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,148.00,0,0.010000,1,10
984,20,-20.00,80.00,0,0.010000,0,19
985,20,20.00,102.00,0,0.010000,1,11
986,20,31.00,270.00,0,0.010000,5,0
987,20,31.00,319.00,0,0.010000,4,0
988,20,-20.00,80.00,0,0.010000,0,0
989,20,-20.00,80.00,0,0.010000,0,20
990,20,-40.00,126.00,0,0.010000,2,5
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,156.00,0,0.010000,0,10
995,20,-20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,13
997,20,-20.00,126.00,0,0.010000,0,7
998,20,31.00,273.00,0,0.010000,4,0
999,20,-20.00,80.00,0,0.010000,0,0
1000,20,-20.00,270.00,0,0.010000,5,0
1001,20,-20.00,126.00,0,0.010000,0,6
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,270.00,0,0.010000,5,0
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,156.00,0,0.010000,0,11
1006,20,-20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,13
1008,20,-20.00,80.00,0,0.010000,0,17
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-20.00,80.00,0,0.010000,0,0
1012,20,-20.00,126.00,0,0.010000,0,7
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,20.00,80.00,0,0.010000,0,18
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,156.00,0,0.010000,0,11
1017,20,-20.00,80.00,0,0.010000,0,19
1018,20,20.00,102.00,0,0.010000,1,11
1019,20,-20.00,126.00,0,0.010000,0,12
1020,20,21.00,314.00,0,0.010000,5,1
1021,20,-20.00,80.00,0,0.010000,0,0
1022,20,-20.00,80.00,0,0.010000,0,20
1023,20,-20.00,126.00,0,0.010000,0,6
1024,20,-20.00,80.00,0,0.010000,0,20
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-30.00,126.00,0,0.010000,1,19
1027,20,20.00,156.00,0,0.010000,0,11
1028,20,-20.00,80.00,0,0.010000,0,19
1029,20,20.00,102.00,0,0.010000,2,10
1030,20,-20.00,126.00,0,0.010000,0,18
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,-20.00,80.00,0,0.010000,0,0
1033,1,50.00,4.00,1,0.010000,0,0
1034,20,-20.00,126.00,0,0.010000,0,7
1035,20,-30.00,80.00,0,0.010000,1,19
1036,20,31.00,304.00,0,0.010000,5,1
1037,20,-30.00,126.00,0,0.010000,1,19
1038,20,20.00,156.00,0,0.010000,0,11
1039,20,-20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,13
1041,20,20.00,126.00,0,0.010000,0,15
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-20.00,126.00,0,0.010000,0,6
1046,20,-20.00,80.00,0,0.010000,0,20
1047,2,54.00,49.00,1,0.010000,0,0
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,156.00,0,0.010000,0,11
1050,20,-20.00,80.00,0,0.010000,0,19
1051,20,15.00,80.00,0,0.010000,0,13
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,31.00,319.00,0,0.010000,4,0
1054,20,-20.00,80.00,0,0.010000,0,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,20,-20.00,111.00,0,0.010000,1,7
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-30.00,80.00,0,0.010000,1,6
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,156.00,0,0.010000,0,11
1061,20,-20.00,80.00,0,0.010000,0,19
1062,20,20.00,87.00,0,0.010000,2,11
1063,20,-20.00,126.00,0,0.010000,0,18
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-20.00,80.00,0,0.010000,0,19
1067,20,-20.00,126.00,0,0.010000,0,7
1068,20,-30.00,80.00,0,0.010000,1,20
1069,20,20.00,59.00,0,0.010000,2,10
1070,20,-25.00,126.00,0,0.010000,0,19
1071,20,20.00,156.00,0,0.010000,0,11
1072,20,-20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,13
1074,20,-20.00,126.00,0,0.010000,0,18
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,-20.00,80.00,0,0.010000,0,1
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,6
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,156.00,0,0.010000,0,11
1083,20,-20.00,80.00,0,0.010000,0,19
1084,20,20.00,102.00,0,0.010000,1,11
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,31.00,319.00,0,0.010000,4,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,-25.00,80.00,0,0.010000,0,20
1089,20,-20.00,126.00,0,0.010000,0,7
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,156.00,0,0.010000,0,11
1094,20,-20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,13
1096,20,20.00,121.00,0,0.010000,0,12
1097,20,31.00,304.00,0,0.010000,5,1
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-20.00,126.00,0,0.010000,0,0
1100,20,-20.00,126.00,0,0.010000,0,6
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,126.00,0,0.010000,0,19
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,156.00,0,0.010000,0,11
1105,20,-20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,12
1107,20,-30.00,126.00,0,0.010000,1,18
1108,20,31.00,319.00,0,0.010000,4,0
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-20.00,126.00,0,0.010000,0,7
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,111.00,0,0.010000,1,18
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,156.00,0,0.010000,0,12
1116,20,-20.00,80.00,0,0.010000,0,19
1117,20,20.00,102.00,0,0.010000,1,10
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,319.00,0,0.010000,4,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,20.00,156.00,0,0.010000,0,11
1122,20,-20.00,126.00,0,0.010000,0,6
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-30.00,80.00,0,0.010000,1,7
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,156.00,0,0.010000,0,12
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,12
1129,1,50.00,4.00,1,0.010000,0,0
1130,20,31.00,319.00,0,0.010000,4,0
1131,20,-20.00,80.00,0,0.010000,0,1
1132,20,-20.00,80.00,0,0.010000,0,19
1133,20,-20.00,126.00,0,0.010000,0,6
1134,20,-30.00,80.00,0,0.010000,1,20
1135,20,-20.00,161.00,0,0.010000,0,18
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,156.00,0,0.010000,0,12
1138,20,-20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,12
1140,20,-20.00,161.00,0,0.010000,0,18
1141,20,31.00,319.00,0,0.010000,4,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,-25.00,168.00,0,0.010000,5,2
1144,20,-20.00,126.00,0,0.010000,0,7
1145,20,-20.00,80.00,0,0.010000,0,20
1146,2,54.00,49.00,1,0.010000,0,0
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,156.00,0,0.010000,0,12
1149,20,-30.00,80.00,0,0.010000,1,18
1150,20,20.00,102.00,0,0.010000,1,10
1151,20,-20.00,126.00,0,0.010000,0,0
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,-20.00,80.00,0,0.010000,0,19
1155,20,-20.00,126.00,0,0.010000,0,6
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,126.00,0,0.010000,0,19
1158,20,-30.00,126.00,0,0.010000,1,19
1159,20,20.00,156.00,0,0.010000,0,11
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,13
1162,20,-30.00,80.00,0,0.010000,1,20
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,-20.00,80.00,0,0.010000,0,0
1165,20,-20.00,80.00,0,0.010000,0,0
1166,20,-20.00,126.00,0,0.010000,0,8
1167,20,-20.00,80.00,0,0.010000,0,20
