Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
111,20,-115.00,-125.00,0,0.209992,17,12
112,20,-50.00,-90.00,0,0.209152,13,8
113,20,-135.00,-105.00,0,0.208315,15,12
114,20,-10.00,-40.00,0,0.207482,10,5
115,20,-110.00,-130.00,0,0.206652,16,12
116,20,10.00,-60.00,0,0.205825,12,3
117,20,-50.00,0.00,0,0.205002,8,5
118,20,-10.00,-10.00,0,0.204182,10,0
119,20,-105.00,-135.00,0,0.203365,17,12
120,20,-44.00,-135.00,0,0.202552,14,14
121,20,-125.00,-115.00,0,0.201742,15,15
122,20,-140.00,-100.00,0,0.200935,16,10
123,20,-32.00,-71.00,0,0.200131,10,3
124,20,-115.00,-125.00,0,0.199331,17,12
125,20,5.00,-35.00,0,0.198533,8,3
126,20,-110.00,-130.00,0,0.197739,16,11
127,20,-10.00,-80.00,0,0.196948,12,8
128,20,-50.00,-80.00,0,0.196160,12,13
129,20,-10.00,29.00,0,0.195376,10,1
130,20,-130.00,-110.00,0,0.194594,16,12
131,20,-120.00,-120.00,0,0.193816,16,11
132,20,-110.00,-130.00,0,0.193041,16,10
133,20,-110.00,-130.00,0,0.192268,16,13
134,20,-110.00,-130.00,0,0.191499,18,10
135,20,-120.00,-120.00,0,0.190733,14,12
136,20,-15.00,-5.00,0,0.189970,7,6
137,20,-140.00,-100.00,0,0.189210,16,12
138,20,-10.00,-60.00,0,0.188454,11,5
139,20,-68.00,26.00,0,0.187700,10,2
140,20,29.00,-10.00,0,0.186949,10,1
141,20,-120.00,-120.00,0,0.186201,16,10
142,20,-135.00,-105.00,0,0.185456,17,13
143,20,-140.00,-100.00,0,0.184715,14,13
144,20,-110.00,-130.00,0,0.183976,16,12
145,20,-125.00,-115.00,0,0.183240,17,13
146,20,-115.00,-125.00,0,0.182507,15,14
147,20,-30.00,-10.00,0,0.181777,9,8
148,20,-105.00,-135.00,0,0.181050,17,12
149,20,-40.00,-60.00,0,0.180326,11,5
150,20,-15.00,-105.00,0,0.179604,11,8
151,20,-17.00,-25.00,0,0.178886,10,2
152,20,-120.00,-120.00,0,0.178170,16,12
153,20,-135.00,-65.00,0,0.177458,15,11
154,20,-110.00,-130.00,0,0.176748,16,12
155,20,-110.00,-130.00,0,0.176041,16,12
156,20,-125.00,-32.00,0,0.175337,13,12
157,20,-125.00,-115.00,0,0.174635,19,10
158,20,-20.00,0.00,0,0.173937,8,6
159,20,-120.00,-120.00,0,0.173241,16,13
160,20,-45.00,-75.00,0,0.172548,13,5
161,20,-130.00,-110.00,0,0.171858,16,13
162,20,24.00,-27.00,0,0.171170,10,3
163,20,-105.00,-135.00,0,0.170486,15,13
164,20,-10.00,-60.00,0,0.169804,11,5
165,20,-135.00,-105.00,0,0.169125,17,12
166,20,-130.00,-110.00,0,0.168448,16,12
167,20,-140.00,-100.00,0,0.167774,16,12
168,20,-120.00,-120.00,0,0.167103,16,12
169,20,-65.00,-55.00,0,0.166435,9,8
170,20,-150.00,-90.00,0,0.165769,16,10
171,20,0.00,-70.00,0,0.165106,11,5
172,20,-80.00,0.00,0,0.164446,10,4
173,20,29.00,-10.00,0,0.163788,10,1
174,20,-120.00,-120.00,0,0.163133,16,13
175,20,-140.00,-78.00,0,0.162480,15,13
176,20,-115.00,-125.00,0,0.161830,15,14
177,20,-115.00,-125.00,0,0.161183,15,13
178,20,-115.00,-125.00,0,0.160538,17,10
179,20,-115.00,-125.00,0,0.159896,15,12
180,20,-45.00,-35.00,0,0.159256,11,4
181,20,-110.00,-130.00,0,0.158619,16,12
182,20,-10.00,-60.00,0,0.157985,11,5
183,20,-135.00,-44.00,0,0.157353,14,14
184,20,-23.00,-19.00,0,0.156723,10,2
185,20,-115.00,-125.00,0,0.156097,15,11
186,20,-15.00,-120.00,0,0.155472,13,11
187,20,-130.00,-110.00,0,0.154850,16,13
188,20,-95.00,-145.00,0,0.154231,17,10
189,20,-130.00,-110.00,0,0.153614,16,12
190,20,-115.00,-125.00,0,0.153000,17,12
191,20,-25.00,-35.00,0,0.152388,10,2
192,20,-125.00,-115.00,0,0.151778,15,13
193,20,-15.00,-55.00,0,0.151171,12,6
194,20,-100.00,-74.00,0,0.150566,13,11
195,20,-23.00,20.00,0,0.149964,10,3
196,20,-110.00,-130.00,0,0.149364,16,12
197,20,-125.00,-95.00,0,0.148767,14,14
198,20,-110.00,-130.00,0,0.148172,16,11
199,20,-145.00,-95.00,0,0.147579,15,12
200,20,-60.00,-60.00,0,0.146989,14,5
201,20,-120.00,-120.00,0,0.146401,14,12
202,20,0.00,0.00,0,0.145815,9,4
203,20,-95.00,-145.00,0,0.145232,17,12
204,20,-40.00,-80.00,0,0.144651,12,4
205,3,58.00,43.00,1,0.144072,0,1
206,20,33.00,-14.00,0,0.143496,10,1
207,20,-135.00,-105.00,0,0.142922,17,12
208,20,-140.00,-100.00,0,0.142350,14,12
209,20,-120.00,-120.00,0,0.141781,16,13
210,20,-105.00,-135.00,0,0.141214,17,12
211,20,-120.00,-120.00,0,0.140649,16,12
212,20,-140.00,-100.00,0,0.140086,18,12
213,20,-10.00,10.00,0,0.139526,9,4
214,20,-110.00,-130.00,0,0.138968,18,12
215,20,-45.00,-55.00,0,0.138412,12,5
216,20,-15.00,88.00,0,0.137858,6,14
217,20,33.00,25.00,0,0.137307,10,2
218,20,-125.00,-115.00,0,0.136758,15,12
219,20,-140.00,-100.00,0,0.136211,16,11
220,20,-90.00,-150.00,0,0.135666,16,12
221,20,-130.00,-110.00,0,0.135123,16,13
222,20,80.00,-30.00,0,0.134583,0,20
223,20,-105.00,-135.00,0,0.134044,15,11
224,20,-20.00,0.00,0,0.133508,8,6
225,20,-110.00,-130.00,0,0.132974,16,11
226,20,-60.00,-40.00,0,0.132442,11,6
227,20,-140.00,-100.00,0,0.131912,16,11
228,20,-18.00,37.00,0,0.131385,10,1
229,20,-120.00,-120.00,0,0.130859,16,12
230,20,-45.00,-65.00,0,0.130336,12,11
231,20,-110.00,-130.00,0,0.129814,16,13
232,20,-120.00,-120.00,0,0.129295,16,11
233,20,-130.00,-110.00,0,0.128778,16,11
234,20,-130.00,-110.00,0,0.128263,16,12
235,20,-55.00,5.00,0,0.127750,9,5
236,20,-130.00,-110.00,0,0.127239,16,12
237,20,-50.00,-70.00,0,0.126730,12,6
238,20,-110.00,-130.00,0,0.126223,16,12
239,20,31.00,27.00,0,0.125718,8,2
240,20,-115.00,-125.00,0,0.125215,17,10
241,20,-120.00,-120.00,0,0.124714,16,13
242,20,-105.00,-135.00,0,0.124215,17,12
243,20,-130.00,-110.00,0,0.123719,16,11
244,20,-120.00,-120.00,0,0.123224,16,11
245,20,-115.00,-125.00,0,0.122731,15,12
246,20,-65.00,-5.00,0,0.122240,10,7
247,20,-120.00,-120.00,0,0.121751,16,11
248,20,0.00,-50.00,0,0.121264,10,4
249,20,-20.00,-115.00,0,0.120779,14,11
250,20,31.00,5.00,0,0.120296,11,4
251,20,-130.00,-110.00,0,0.119815,16,13
252,20,-25.00,80.00,0,0.119335,0,20
253,20,-130.00,-110.00,0,0.118858,16,12
254,20,-110.00,-130.00,0,0.118383,16,12
255,20,-100.00,-70.00,0,0.117909,13,9
256,20,-110.00,-130.00,0,0.117437,18,12
257,20,-10.00,-10.00,0,0.116968,10,6
258,20,-125.00,-115.00,0,0.116500,17,13
259,20,0.00,-50.00,0,0.116034,12,3
260,20,-100.00,-140.00,0,0.115570,16,11
261,20,23.00,35.00,0,0.115107,10,2
262,20,-115.00,-125.00,0,0.114647,17,11
263,20,-45.00,-35.00,0,0.114188,11,4
264,20,-130.00,-110.00,0,0.113732,16,10
265,20,-115.00,-125.00,0,0.113277,17,10
266,20,-125.00,-115.00,0,0.112824,15,12
267,20,-125.00,-115.00,0,0.112372,15,12
268,20,-20.00,0.00,0,0.111923,8,6
269,20,-110.00,-130.00,0,0.111475,14,12
270,20,-40.00,-60.00,0,0.111029,11,4
271,20,-135.00,-105.00,0,0.110585,17,12
272,20,7.00,-32.00,0,0.110143,12,5
273,20,-115.00,-125.00,0,0.109702,17,12
274,20,-95.00,-55.00,0,0.109263,13,6
275,20,-105.00,-135.00,0,0.108826,15,14
276,20,-120.00,-120.00,0,0.108391,16,13
277,20,-37.00,34.00,0,0.107957,10,3
278,20,-110.00,-130.00,0,0.107526,16,12
279,20,-60.00,-10.00,0,0.107096,11,7
280,20,-125.00,-115.00,0,0.106667,17,11
281,20,15.00,-45.00,0,0.106240,10,2
282,20,-93.00,-32.00,0,0.105815,13,5
283,20,-3.00,17.00,0,0.105392,10,6
284,20,-110.00,-130.00,0,0.104971,14,13
285,20,-110.00,-130.00,0,0.104551,16,11
286,20,-120.00,-120.00,0,0.104133,16,12
287,20,-140.00,-100.00,0,0.103716,16,11
288,20,-120.00,-120.00,0,0.103301,16,12
289,20,-120.00,-120.00,0,0.102888,16,13
290,20,-15.00,-35.00,0,0.102476,11,5
291,20,-110.00,-130.00,0,0.102067,16,12
292,20,-15.00,-35.00,0,0.101658,11,4
293,20,-69.00,-105.00,0,0.101252,14,11
294,20,9.00,27.00,0,0.100847,11,4
295,20,-140.00,-100.00,0,0.100443,16,11
296,20,-140.00,-78.00,0,0.100041,15,14
297,20,-120.00,-120.00,0,0.099641,16,12
298,20,-100.00,-140.00,0,0.099243,16,13
299,1,50.00,4.00,1,0.098846,0,0
300,20,-115.00,-125.00,0,0.098450,15,11
301,20,-20.00,-30.00,0,0.098057,10,5
302,20,-125.00,-115.00,0,0.097664,17,11
303,20,15.00,-85.00,0,0.097274,12,5
304,20,-130.00,-127.00,0,0.096885,15,12
305,20,-32.00,-32.00,0,0.096497,12,4
306,20,-110.00,-130.00,0,0.096111,16,12
307,20,10.00,126.00,0,0.095727,2,16
308,20,-110.00,-130.00,0,0.095344,16,12
309,20,-130.00,-110.00,0,0.094962,16,12
310,20,-130.00,-110.00,0,0.094582,16,13
311,20,-140.00,-100.00,0,0.094204,18,13
312,20,-45.00,-5.00,0,0.093827,9,5
313,20,-115.00,-125.00,0,0.093452,15,12
314,20,-5.00,-45.00,0,0.093078,11,4
315,20,-30.00,126.00,0,0.092706,1,19
316,20,12.00,24.00,0,0.092335,10,4
317,20,-140.00,-100.00,0,0.091966,16,12
318,20,113.00,15.00,0,0.091598,1,16
319,20,-125.00,-115.00,0,0.091231,17,12
320,20,-130.00,-110.00,0,0.090867,16,11
321,20,-90.00,-23.00,0,0.090503,12,10
322,20,-120.00,-120.00,0,0.090141,16,12
323,20,0.00,0.00,0,0.089781,9,4
324,20,-120.00,-120.00,0,0.089421,16,11
325,20,0.00,-50.00,0,0.089064,12,2
326,20,10.00,-60.00,0,0.088707,10,3
327,20,19.00,17.00,0,0.088353,9,4
328,20,-115.00,-125.00,0,0.087999,17,12
329,20,-75.00,-35.00,0,0.087647,11,3
330,20,-125.00,-115.00,0,0.087297,15,11
331,20,-115.00,-125.00,0,0.086947,15,15
332,20,-130.00,-40.00,0,0.086600,14,12
333,20,-110.00,-130.00,0,0.086253,16,10
334,20,-60.00,-10.00,0,0.085908,11,7
335,20,-115.00,-125.00,0,0.085565,17,12
336,20,10.00,-40.00,0,0.085222,9,2
337,20,-95.00,-145.00,0,0.084881,15,11
338,20,-47.00,22.00,0,0.084542,11,5
339,20,-140.00,-100.00,0,0.084204,16,13
340,20,-120.00,-120.00,0,0.083867,16,14
341,20,-115.00,-125.00,0,0.083531,17,10
342,20,-110.00,-130.00,0,0.083197,16,11
343,20,5.00,-55.00,0,0.082865,11,4
344,20,-130.00,-110.00,0,0.082533,16,13
345,20,-30.00,0.00,0,0.082203,9,3
346,20,-130.00,-110.00,0,0.081874,16,12
347,20,10.00,-40.00,0,0.081547,11,2
348,20,-37.00,-27.00,0,0.081220,11,4
349,20,-25.00,22.00,0,0.080896,10,3
350,20,-105.00,-135.00,0,0.080572,17,10
351,20,-45.00,-35.00,0,0.080250,11,4
352,20,-130.00,-110.00,0,0.079929,16,12
353,20,-135.00,-105.00,0,0.079609,17,10
354,20,-105.00,-135.00,0,0.079291,15,12
355,20,-120.00,-120.00,0,0.078973,16,12
356,20,-50.00,0.00,0,0.078658,10,5
357,20,-115.00,-125.00,0,0.078343,15,12
358,20,0.00,-30.00,0,0.078030,11,3
359,20,-125.00,-115.00,0,0.077717,15,14
360,20,14.00,22.00,0,0.077407,10,4
361,20,-130.00,-110.00,0,0.077097,18,10
362,20,-115.00,-20.00,0,0.076789,14,11
363,20,-120.00,-120.00,0,0.076481,16,12
364,20,-120.00,-120.00,0,0.076175,16,12
365,20,80.00,10.00,0,0.075871,1,19
366,20,-140.00,-100.00,0,0.075567,16,12
367,20,0.00,-50.00,0,0.075265,10,5
368,20,-110.00,-130.00,0,0.074964,16,13
369,20,-35.00,-45.00,0,0.074664,11,3
370,20,-120.00,-120.00,0,0.074365,16,13
371,20,12.00,-37.00,0,0.074068,11,5
372,20,-110.00,-130.00,0,0.073772,16,13
373,20,-120.00,-120.00,0,0.073477,16,11
374,20,-110.00,-130.00,0,0.073183,16,11
375,20,-100.00,-140.00,0,0.072890,16,13
376,20,-75.00,-55.00,0,0.072598,12,3
377,20,-115.00,-125.00,0,0.072308,17,11
378,20,-45.00,-5.00,0,0.072019,11,5
379,20,-125.00,-115.00,0,0.071731,17,10
380,20,-40.00,-40.00,0,0.071444,10,4
381,20,-25.00,-55.00,0,0.071158,11,2
382,20,-27.00,2.00,0,0.070873,11,5
383,20,-125.00,-115.00,0,0.070590,15,13
384,20,-130.00,-110.00,0,0.070308,16,11
385,20,-135.00,-105.00,0,0.070026,15,13
386,20,-130.00,-110.00,0,0.069746,16,11
387,20,-120.00,-50.00,0,0.069467,14,13
388,20,-115.00,-125.00,0,0.069189,15,13
389,20,-10.00,-10.00,0,0.068913,10,6
390,20,-125.00,-115.00,0,0.068637,15,13
391,20,10.00,-40.00,0,0.068362,11,2
392,20,20.00,-30.00,0,0.068089,10,0
393,20,-33.00,30.00,0,0.067817,10,3
394,20,-110.00,-130.00,0,0.067545,16,12
395,20,-130.00,-110.00,0,0.067275,16,13
396,20,-115.00,-125.00,0,0.067006,17,11
397,20,-130.00,-110.00,0,0.066738,16,13
398,20,-25.00,-35.00,0,0.066471,10,1
399,20,-125.00,-115.00,0,0.066205,17,11
400,20,0.00,0.00,0,0.065940,9,4
401,20,-115.00,-125.00,0,0.065677,17,10
402,20,0.00,-30.00,0,0.065414,11,3
403,20,-88.00,24.00,0,0.065152,11,4
404,20,24.00,-27.00,0,0.064892,10,3
405,20,-115.00,-125.00,0,0.064632,17,11
406,20,4.00,-29.00,0,0.064374,11,5
407,20,-115.00,-125.00,0,0.064116,15,13
408,20,-105.00,-135.00,0,0.063860,15,13
409,20,-57.00,-95.00,0,0.063604,13,9
410,20,-110.00,-130.00,0,0.063350,16,11
411,20,-5.00,5.00,0,0.063096,10,4
412,20,-120.00,-120.00,0,0.062844,16,13
413,20,-30.00,-30.00,0,0.062593,11,1
414,20,-45.00,-25.00,0,0.062342,10,7
415,20,17.00,19.00,0,0.062093,9,4
416,20,-120.00,-120.00,0,0.061844,16,12
417,0,0.00,0.00,1,0.061597,0,0
418,20,-115.00,-125.00,0,0.061351,17,11
419,20,-130.00,-110.00,0,0.061105,16,11
420,20,-120.00,-120.00,0,0.060861,16,12
421,20,-120.00,-120.00,0,0.060617,16,12
422,20,-10.00,-10.00,0,0.060375,10,6
423,20,-110.00,-130.00,0,0.060133,16,10
424,20,-35.00,-25.00,0,0.059893,10,2
425,20,-64.00,-110.00,0,0.059653,13,10
426,20,-25.00,22.00,0,0.059415,10,3
427,20,-115.00,-125.00,0,0.059177,15,12
428,20,-40.00,-40.00,0,0.058940,10,4
429,20,-130.00,-110.00,0,0.058705,16,12
430,20,-105.00,-135.00,0,0.058470,17,10
431,20,-110.00,-40.00,0,0.058236,13,12
432,20,-120.00,-120.00,0,0.058003,16,12
433,20,-45.00,-5.00,0,0.057771,11,5
434,20,-120.00,-120.00,0,0.057540,16,13
435,20,15.00,-45.00,0,0.057310,10,2
436,20,-130.00,-110.00,0,0.057080,16,12
437,20,12.00,24.00,0,0.056852,10,4
438,20,-130.00,-110.00,0,0.056625,16,13
439,20,-95.00,4.00,0,0.056398,12,8
440,20,-120.00,-120.00,0,0.056173,16,12
441,20,-130.00,-110.00,0,0.055948,16,13
442,20,-38.00,-70.00,0,0.055724,12,6
443,20,-115.00,-125.00,0,0.055501,15,12
444,20,-10.00,-10.00,0,0.055279,10,6
445,20,-135.00,-105.00,0,0.055058,17,12
446,20,20.00,-30.00,0,0.054838,10,1
447,20,10.00,80.00,0,0.054619,1,19
448,20,-10.00,7.00,0,0.054400,11,3
449,20,-125.00,-115.00,0,0.054182,15,11
450,20,-105.00,-135.00,0,0.053966,15,12
451,20,-125.00,-115.00,0,0.053750,17,12
452,20,-120.00,-120.00,0,0.053535,16,11
453,20,-20.00,80.00,0,0.053321,0,20
454,20,-120.00,-120.00,0,0.053107,16,13
455,20,-5.00,5.00,0,0.052895,10,4
456,20,-115.00,-125.00,0,0.052683,15,12
457,20,15.00,-45.00,0,0.052473,10,2
458,20,-35.00,-45.00,0,0.052263,11,4
459,20,-42.00,17.00,0,0.052054,10,5
460,20,-110.00,-130.00,0,0.051846,18,11
461,20,0.00,0.00,0,0.051638,9,4
462,20,-120.00,-120.00,0,0.051432,16,12
463,20,-120.00,-120.00,0,0.051226,16,13
464,20,-100.00,-13.00,0,0.051021,12,10
465,20,-135.00,-105.00,0,0.050817,17,11
466,20,-5.00,5.00,0,0.050614,8,4
467,20,-110.00,-130.00,0,0.050411,16,11
468,20,20.00,-30.00,0,0.050210,10,1
469,20,-120.00,-120.00,0,0.050009,16,12
470,20,14.00,22.00,0,0.049809,10,4
471,20,-125.00,-115.00,0,0.049609,15,12
472,20,-40.00,-40.00,0,0.049411,12,2
473,20,-120.00,-120.00,0,0.049213,16,12
474,20,-130.00,-110.00,0,0.049016,16,11
475,20,-120.00,-120.00,0,0.048820,16,13
476,20,-110.00,-130.00,0,0.048625,16,12
477,20,5.00,-5.00,0,0.048431,10,4
478,20,-135.00,-105.00,0,0.048237,17,12
479,20,-25.00,-35.00,0,0.048044,10,1
480,20,-38.00,-70.00,0,0.047852,12,6
481,20,7.00,-32.00,0,0.047660,10,5
482,20,-120.00,-120.00,0,0.047470,16,12
483,0,0.00,0.00,1,0.047280,0,0
484,20,-115.00,-125.00,0,0.047091,15,11
485,20,-120.00,-120.00,0,0.046902,16,12
486,20,-70.00,-99.00,0,0.046715,13,7
487,20,-130.00,-110.00,0,0.046528,16,13
488,20,-10.00,-10.00,0,0.046342,10,6
489,20,-95.00,-145.00,0,0.046156,15,12
490,20,15.00,-25.00,0,0.045972,9,1
491,20,-110.00,-130.00,0,0.045788,16,14
492,20,17.00,-3.00,0,0.045605,10,6
493,20,-115.00,-125.00,0,0.045422,17,11
494,20,-120.00,-120.00,0,0.045241,16,12
495,20,-125.00,-115.00,0,0.045060,17,10
496,20,-120.00,-120.00,0,0.044879,16,12
497,20,-70.00,-38.00,0,0.044700,12,6
498,20,-120.00,-120.00,0,0.044521,16,11
499,20,5.00,-35.00,0,0.044343,10,3
500,20,-140.00,-100.00,0,0.044166,16,11
501,20,20.00,-30.00,0,0.043989,10,1
502,20,-125.00,-115.00,0,0.043813,17,12
503,20,-15.00,12.00,0,0.043638,10,3
504,20,-120.00,-120.00,0,0.043463,16,12
505,20,20.00,126.00,0,0.043289,0,18
506,20,-120.00,-120.00,0,0.043116,16,12
507,20,-110.00,-130.00,0,0.042944,16,12
508,20,-21.00,-65.00,0,0.042772,12,4
509,20,-120.00,-120.00,0,0.042601,16,13
510,20,-5.00,5.00,0,0.042431,10,4
511,20,-115.00,-125.00,0,0.042261,17,12
512,20,-20.00,-40.00,0,0.042092,11,1
513,20,-115.00,-125.00,0,0.041923,17,11
514,20,2.00,12.00,0,0.041756,9,6
515,20,-120.00,-120.00,0,0.041589,16,12
516,20,80.00,20.00,0,0.041422,0,19
517,20,-120.00,-120.00,0,0.041257,16,12
518,20,-130.00,-110.00,0,0.041092,16,12
519,20,-40.00,-40.00,0,0.040927,12,4
520,20,-110.00,-130.00,0,0.040764,16,11
521,20,-25.00,-5.00,0,0.040600,10,3
522,20,-110.00,-130.00,0,0.040438,16,12
523,20,10.00,-20.00,0,0.040276,10,1
524,20,-30.00,-30.00,0,0.040115,11,1
525,20,19.00,17.00,0,0.039955,9,4
526,20,-110.00,-130.00,0,0.039795,16,13
527,20,-65.00,-21.00,0,0.039636,12,4
528,20,-120.00,-120.00,0,0.039477,16,12
529,20,-120.00,-120.00,0,0.039319,16,12
530,20,-105.00,-25.00,0,0.039162,13,9
531,20,-120.00,-120.00,0,0.039005,16,11
532,20,-10.00,-10.00,0,0.038849,10,6
533,20,-130.00,-110.00,0,0.038694,16,12
534,20,15.00,-25.00,0,0.038539,9,1
535,20,5.00,15.00,0,0.038385,9,2
536,20,-3.00,17.00,0,0.038231,10,6
537,20,-125.00,-115.00,0,0.038079,15,12
538,20,-130.00,-110.00,0,0.037926,16,11
539,20,-120.00,-120.00,0,0.037775,16,12
540,20,-120.00,-120.00,0,0.037623,16,12
541,20,-20.00,-40.00,0,0.037473,11,0
542,20,-130.00,-110.00,0,0.037323,16,12
543,20,-5.00,5.00,0,0.037174,10,4
544,20,-115.00,-125.00,0,0.037025,15,12
545,20,-20.00,-20.00,0,0.036877,10,0
546,20,-75.00,28.00,0,0.036729,12,5
547,20,29.00,-32.00,0,0.036583,11,3
548,20,-115.00,-125.00,0,0.036436,17,11
549,20,-75.00,-35.00,0,0.036290,11,3
550,20,-130.00,-110.00,0,0.036145,16,12
551,20,-130.00,-110.00,0,0.036001,16,11
552,20,-105.00,-25.00,0,0.035857,13,9
553,20,-115.00,-125.00,0,0.035713,15,12
554,20,-40.00,-10.00,0,0.035570,10,5
555,20,-130.00,-110.00,0,0.035428,16,11
556,20,-20.00,-20.00,0,0.035286,10,0
557,20,-36.00,-50.00,0,0.035145,11,5
558,20,14.00,22.00,0,0.035005,8,4
559,20,-120.00,-120.00,0,0.034865,16,12
560,20,-125.00,-115.00,0,0.034725,15,13
561,20,-110.00,-130.00,0,0.034586,16,12
