Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-135.00,-115.00,0,0.057993,15,12
572,20,123.00,153.00,0,0.057819,9,0
573,1,50.00,50.00,1,0.057645,0,0
574,20,123.00,153.00,0,0.057472,9,0
575,20,-130.00,-160.00,0,0.057300,18,10
576,20,-40.00,10.00,0,0.057128,11,0
577,0,0.00,0.00,1,0.056957,0,0
578,2,100.00,100.00,1,0.056786,0,0
579,20,-125.00,-135.00,0,0.056615,15,11
580,20,-86.00,-116.00,0,0.056445,16,10
581,20,-115.00,-145.00,0,0.056276,17,12
582,20,-135.00,-145.00,0,0.056107,17,12
583,20,-155.00,-145.00,0,0.055939,17,12
584,20,78.00,108.00,0,0.055771,9,1
585,20,-150.00,-130.00,0,0.055604,16,13
586,20,-60.00,-10.00,0,0.055437,12,0
587,20,80.00,-20.00,0,0.055271,0,20
588,2,100.00,100.00,1,0.055105,0,0
589,20,-125.00,-145.00,0,0.054940,17,12
590,20,-33.00,-33.00,0,0.054775,14,8
591,20,-125.00,-145.00,0,0.054610,17,11
592,0,0.00,0.00,1,0.054447,0,0
593,20,18.00,88.00,0,0.054283,3,17
594,20,123.00,153.00,0,0.054120,9,0
595,20,-120.00,-140.00,0,0.053958,16,11
596,20,-45.00,45.00,0,0.053796,10,1
597,1,50.00,50.00,1,0.053635,0,0
598,2,100.00,100.00,1,0.053474,0,0
599,20,-140.00,-120.00,0,0.053314,16,12
600,20,-33.00,-33.00,0,0.053154,14,6
601,20,-140.00,-110.00,0,0.052994,16,13
602,20,-4.00,-45.00,0,0.052835,12,5
603,20,126.00,31.00,0,0.052677,0,19
604,20,123.00,153.00,0,0.052519,9,0
605,20,-145.00,-125.00,0,0.052361,17,11
606,20,-40.00,10.00,0,0.052204,11,0
607,20,-82.00,-72.00,0,0.052047,14,9
608,2,100.00,100.00,1,0.051891,0,0
609,20,-145.00,-115.00,0,0.051736,17,10
610,20,-60.00,-30.00,0,0.051580,14,6
611,20,-145.00,-145.00,0,0.051426,17,12
612,20,-36.00,-6.00,0,0.051271,14,5
613,20,153.00,23.00,0,0.051117,2,16
614,20,39.00,39.00,0,0.050964,11,3
615,20,-125.00,-165.00,0,0.050811,17,9
616,20,-40.00,10.00,0,0.050659,11,0
617,20,-135.00,-145.00,0,0.050507,17,13
618,2,100.00,100.00,1,0.050355,0,0
619,20,-130.00,-150.00,0,0.050204,16,13
620,20,-30.00,-60.00,0,0.050054,14,8
621,20,-145.00,-135.00,0,0.049903,17,9
622,20,7.00,-105.00,0,0.049754,14,3
623,20,73.00,113.00,0,0.049605,10,0
624,20,123.00,153.00,0,0.049456,9,0
625,20,-125.00,-145.00,0,0.049307,17,12
626,20,-45.00,-5.00,0,0.049159,11,2
627,2,54.00,100.00,1,0.049012,0,0
628,2,100.00,100.00,1,0.048865,0,0
629,20,-150.00,-140.00,0,0.048718,18,9
630,20,-11.00,-21.00,0,0.048572,13,6
631,20,-130.00,-130.00,0,0.048426,16,11
632,20,23.00,164.00,0,0.048281,2,16
633,20,-45.00,-5.00,0,0.048136,11,2
634,20,123.00,153.00,0,0.047992,9,0
635,20,-135.00,-115.00,0,0.047848,15,14
636,20,-40.00,10.00,0,0.047704,11,0
637,20,-40.00,60.00,0,0.047561,11,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-110.00,-130.00,0,0.047276,16,12
640,20,-109.00,-79.00,0,0.047134,16,8
641,20,-140.00,-140.00,0,0.046993,18,12
642,20,33.00,164.00,0,0.046852,1,16
643,20,26.00,126.00,0,0.046712,0,19
644,20,123.00,153.00,0,0.046571,9,0
645,20,-160.00,-130.00,0,0.046432,18,11
646,20,-80.00,40.00,0,0.046292,11,3
647,20,-140.00,-150.00,0,0.046154,16,12
648,2,100.00,100.00,1,0.046015,0,0
649,20,-150.00,-120.00,0,0.045877,18,10
650,20,-43.00,-33.00,0,0.045739,14,8
651,20,-135.00,-135.00,0,0.045602,15,13
652,20,-50.00,62.00,0,0.045465,11,0
653,2,54.00,100.00,1,0.045329,0,0
654,20,43.00,53.00,0,0.045193,11,0
655,20,-145.00,-115.00,0,0.045057,17,9
656,20,-60.00,10.00,0,0.044922,12,0
657,20,-11.00,-21.00,0,0.044787,13,4
658,2,100.00,100.00,1,0.044653,0,0
659,20,-130.00,-150.00,0,0.044519,16,10
660,20,-99.00,-79.00,0,0.044386,16,6
661,20,-135.00,-145.00,0,0.044252,17,11
662,0,0.00,0.00,1,0.044120,0,0
663,20,-125.00,-145.00,0,0.043987,17,11
664,20,123.00,153.00,0,0.043855,9,0
665,20,-110.00,-150.00,0,0.043724,16,11
666,20,-40.00,10.00,0,0.043593,11,0
667,20,33.00,118.00,0,0.043462,1,17
668,2,100.00,100.00,1,0.043331,0,0
669,20,-130.00,-150.00,0,0.043201,16,14
670,20,-31.00,-11.00,0,0.043072,13,6
671,20,-140.00,-130.00,0,0.042943,18,12
672,20,-130.00,-120.00,0,0.042814,16,12
673,20,-40.00,60.00,0,0.042685,11,0
674,20,123.00,153.00,0,0.042557,9,0
675,20,-130.00,-160.00,0,0.042430,18,12
676,20,-45.00,45.00,0,0.042302,10,1
677,20,30.00,-60.00,0,0.042175,13,3
678,2,100.00,100.00,1,0.042049,0,0
679,20,-160.00,-110.00,0,0.041923,18,10
680,20,-101.00,-111.00,0,0.041797,15,11
681,20,-145.00,-135.00,0,0.041672,17,11
682,20,-30.00,-9.00,0,0.041547,11,0
683,20,43.00,53.00,0,0.041422,11,0
684,20,43.00,73.00,0,0.041298,10,0
685,20,-155.00,-125.00,0,0.041174,17,12
686,20,-40.00,10.00,0,0.041050,11,0
687,20,-32.00,-75.00,0,0.040927,13,4
688,2,100.00,100.00,1,0.040804,0,0
689,20,-130.00,-130.00,0,0.040682,16,12
690,20,-33.00,-23.00,0,0.040560,14,7
691,20,-125.00,-145.00,0,0.040438,17,10
692,20,-145.00,-125.00,0,0.040317,15,12
693,0,0.00,0.00,1,0.040196,0,0
694,20,123.00,153.00,0,0.040075,9,0
695,20,-120.00,-140.00,0,0.039955,18,10
696,20,-40.00,10.00,0,0.039835,11,0
697,20,-26.00,-6.00,0,0.039716,14,5
698,2,100.00,100.00,1,0.039597,0,0
699,20,-135.00,-145.00,0,0.039478,15,13
700,20,-65.00,-65.00,0,0.039359,14,5
701,20,-120.00,-160.00,0,0.039241,18,10
702,20,31.00,172.00,0,0.039124,0,18
703,4,54.00,87.00,1,0.039006,1,0
704,20,23.00,63.00,0,0.038889,11,2
705,20,-140.00,-130.00,0,0.038773,16,13
706,20,-50.00,50.00,0,0.038656,11,1
707,20,123.00,153.00,0,0.038540,9,0
708,2,100.00,100.00,1,0.038425,0,0
709,20,-135.00,-145.00,0,0.038309,17,11
710,20,-28.00,-38.00,0,0.038194,13,8
711,20,-180.00,-120.00,0,0.038080,16,12
712,20,-145.00,-125.00,0,0.037966,17,12
713,20,123.00,153.00,0,0.037852,9,0
714,20,123.00,153.00,0,0.037738,9,0
715,20,-135.00,-145.00,0,0.037625,17,8
716,20,-60.00,10.00,0,0.037512,12,0
717,20,-135.00,-125.00,0,0.037400,17,13
718,2,100.00,100.00,1,0.037287,0,0
719,20,-115.00,-145.00,0,0.037175,17,10
720,20,-45.00,-45.00,0,0.037064,15,8
721,20,-115.00,-135.00,0,0.036953,17,12
722,20,-120.00,-150.00,0,0.036842,16,11
723,20,-60.00,10.00,0,0.036731,12,0
724,20,83.00,103.00,0,0.036621,10,1
725,20,-155.00,-125.00,0,0.036511,15,14
726,20,-40.00,40.00,0,0.036402,11,1
727,1,50.00,50.00,1,0.036293,0,0
728,2,100.00,100.00,1,0.036184,0,0
729,20,-155.00,-125.00,0,0.036075,17,11
730,20,-31.00,-11.00,0,0.035967,13,6
731,20,-130.00,-140.00,0,0.035859,16,11
732,20,31.00,126.00,0,0.035751,0,19
733,20,45.00,-55.00,0,0.035644,11,3
734,20,123.00,153.00,0,0.035537,9,0
735,20,-115.00,-165.00,0,0.035431,17,11
736,20,-40.00,10.00,0,0.035324,11,0
737,0,0.00,0.00,1,0.035218,0,0
738,2,100.00,100.00,1,0.035113,0,0
739,20,-130.00,-140.00,0,0.035007,18,11
740,20,-70.00,-50.00,0,0.034902,13,5
741,20,-145.00,-125.00,0,0.034798,17,10
742,20,11.00,153.00,0,0.034693,3,16
743,20,196.00,11.00,0,0.034589,2,17
744,20,73.00,103.00,0,0.034485,10,1
745,20,-125.00,-125.00,0,0.034382,17,9
746,20,-40.00,10.00,0,0.034279,11,0
747,1,50.00,50.00,1,0.034176,0,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-135.00,-125.00,0,0.033971,17,10
750,20,-106.00,-116.00,0,0.033869,16,8
751,20,-135.00,-135.00,0,0.033768,15,14
752,2,100.00,100.00,1,0.033666,0,0
753,20,118.00,33.00,0,0.033565,1,17
754,20,123.00,153.00,0,0.033465,9,0
755,20,-125.00,-135.00,0,0.033364,17,12
756,20,-40.00,10.00,0,0.033264,11,0
757,20,-45.00,-14.00,0,0.033164,11,2
758,2,100.00,100.00,1,0.033065,0,0
759,20,-145.00,-155.00,0,0.032966,17,11
760,20,-16.00,-16.00,0,0.032867,14,8
761,20,-130.00,-160.00,0,0.032768,18,12
762,20,-155.00,-155.00,0,0.032670,17,13
763,20,-150.00,-110.00,0,0.032572,18,11
764,20,123.00,153.00,0,0.032474,9,0
765,20,-170.00,-140.00,0,0.032377,18,13
766,20,-40.00,10.00,0,0.032280,11,0
767,20,-135.00,-135.00,0,0.032183,17,12
768,2,100.00,100.00,1,0.032086,0,0
769,20,-150.00,-140.00,0,0.031990,16,14
770,20,-92.00,-62.00,0,0.031894,12,7
771,20,-135.00,-115.00,0,0.031798,15,9
772,20,-135.00,-135.00,0,0.031703,17,12
773,20,191.00,11.00,0,0.031608,2,17
774,20,123.00,153.00,0,0.031513,9,0
775,20,-160.00,-110.00,0,0.031418,16,10
776,20,-40.00,10.00,0,0.031324,11,0
777,20,-140.00,-140.00,0,0.031230,18,12
778,2,100.00,100.00,1,0.031137,0,0
779,20,-110.00,-130.00,0,0.031043,16,12
780,20,-55.00,-65.00,0,0.030950,12,5
781,20,-140.00,-120.00,0,0.030857,16,13
782,20,-120.00,-130.00,0,0.030765,16,13
783,0,0.00,0.00,1,0.030672,0,0
784,20,123.00,153.00,0,0.030580,9,0
785,20,-125.00,-145.00,0,0.030489,17,11
786,20,-50.00,50.00,0,0.030397,11,1
787,20,-38.00,-28.00,0,0.030306,15,6
788,2,100.00,100.00,1,0.030215,0,0
789,20,-155.00,-135.00,0,0.030124,17,11
790,20,-6.00,-36.00,0,0.030034,14,7
791,20,-125.00,-145.00,0,0.029944,17,10
792,20,-140.00,-120.00,0,0.029854,16,13
793,2,100.00,100.00,1,0.029764,0,0
794,20,123.00,153.00,0,0.029675,9,0
795,20,-130.00,-140.00,0,0.029586,16,11
796,20,-40.00,10.00,0,0.029497,11,0
797,0,0.00,0.00,1,0.029409,0,0
798,2,100.00,100.00,1,0.029321,0,0
799,20,-125.00,-135.00,0,0.029233,17,10
800,20,-60.00,-40.00,0,0.029145,14,10
801,20,-140.00,-160.00,0,0.029058,18,13
802,20,-150.00,-130.00,0,0.028970,16,11
803,20,-135.00,-135.00,0,0.028883,17,11
804,20,123.00,153.00,0,0.028797,9,0
805,20,-150.00,-130.00,0,0.028710,18,11
806,20,-40.00,10.00,0,0.028624,11,0
807,20,23.00,164.00,0,0.028538,2,16
808,2,100.00,100.00,1,0.028453,0,0
809,20,-130.00,-140.00,0,0.028367,18,10
810,20,-14.00,6.00,0,0.028282,13,5
811,20,-130.00,-120.00,0,0.028198,16,13
812,20,-120.00,-150.00,0,0.028113,16,11
813,0,0.00,0.00,1,0.028029,0,0
814,20,83.00,103.00,0,0.027944,10,1
815,20,-130.00,-130.00,0,0.027861,16,13
816,20,-60.00,10.00,0,0.027777,12,0
817,20,-150.00,-150.00,0,0.027694,18,10
818,2,100.00,100.00,1,0.027611,0,0
819,20,-150.00,-140.00,0,0.027528,16,15
820,20,-65.00,-65.00,0,0.027445,14,3
821,20,-120.00,-140.00,0,0.027363,16,11
822,20,-130.00,-120.00,0,0.027281,16,12
823,20,126.00,-30.00,0,0.027199,1,19
824,20,133.00,143.00,0,0.027117,9,0
825,20,-125.00,-145.00,0,0.027036,17,11
826,20,-40.00,10.00,0,0.026955,11,0
827,20,57.00,-85.00,0,0.026874,12,2
828,2,100.00,100.00,1,0.026793,0,0
829,20,-140.00,-120.00,0,0.026713,16,11
830,20,-9.00,1.00,0,0.026633,12,5
831,20,-140.00,-120.00,0,0.026553,18,9
832,20,-175.00,-165.00,0,0.026473,17,11
833,20,-130.00,-130.00,0,0.026394,16,11
834,20,123.00,153.00,0,0.026315,9,0
835,20,-135.00,-145.00,0,0.026236,17,12
836,20,-45.00,45.00,0,0.026157,10,1
837,20,-150.00,-120.00,0,0.026079,16,12
838,2,100.00,100.00,1,0.026000,0,0
839,20,-125.00,-145.00,0,0.025922,15,13
840,20,-40.00,-50.00,0,0.025845,14,9
841,20,-120.00,-150.00,0,0.025767,16,12
842,20,-12.00,18.00,0,0.025690,12,3
843,20,-125.00,-125.00,0,0.025613,17,11
844,20,133.00,143.00,0,0.025536,9,0
845,20,-135.00,-155.00,0,0.025459,17,11
846,20,-40.00,10.00,0,0.025383,11,0
847,20,21.00,126.00,0,0.025307,1,19
848,3,94.00,94.00,1,0.025231,0,1
849,20,-135.00,-145.00,0,0.025155,17,10
850,20,-45.00,-45.00,0,0.025080,15,8
851,20,-155.00,-155.00,0,0.025004,19,10
852,20,-145.00,-125.00,0,0.024929,15,13
853,20,31.00,172.00,0,0.024855,0,18
854,20,78.00,108.00,0,0.024780,9,1
855,20,-155.00,-125.00,0,0.024706,17,10
856,20,-50.00,0.00,0,0.024632,10,2
857,20,-110.00,-140.00,0,0.024558,16,14
858,2,100.00,100.00,1,0.024484,0,0
859,20,-130.00,-150.00,0,0.024411,18,12
860,20,-58.00,-48.00,0,0.024337,12,5
861,20,-120.00,-140.00,0,0.024264,16,12
862,20,126.00,31.00,0,0.024192,0,19
863,20,35.00,-65.00,0,0.024119,12,4
864,20,73.00,103.00,0,0.024047,10,1
865,20,-120.00,-140.00,0,0.023974,16,12
866,20,-40.00,10.00,0,0.023903,11,0
867,20,-155.00,-125.00,0,0.023831,17,9
868,2,100.00,100.00,1,0.023759,0,0
869,20,-150.00,-110.00,0,0.023688,18,11
870,20,-38.00,-18.00,0,0.023617,15,6
871,20,-120.00,-140.00,0,0.023546,18,12
872,1,4.00,50.00,1,0.023476,0,0
873,1,50.00,50.00,1,0.023405,0,0
874,20,123.00,153.00,0,0.023335,9,0
875,20,-155.00,-125.00,0,0.023265,17,11
876,20,-40.00,10.00,0,0.023195,11,0
877,20,-120.00,-130.00,0,0.023126,16,11
878,2,100.00,100.00,1,0.023056,0,0
879,20,-140.00,-120.00,0,0.022987,16,11
880,20,-14.00,-4.00,0,0.022918,13,4
881,20,-140.00,-130.00,0,0.022849,16,13
882,20,-40.00,10.00,0,0.022781,11,0
883,20,-50.00,-9.00,0,0.022712,12,2
884,20,123.00,153.00,0,0.022644,9,0
885,20,-145.00,-135.00,0,0.022576,17,12
886,20,-60.00,10.00,0,0.022509,12,0
887,20,-135.00,-135.00,0,0.022441,17,10
888,2,100.00,100.00,1,0.022374,0,0
889,20,-130.00,-160.00,0,0.022307,16,12
890,20,-35.00,-55.00,0,0.022240,13,10
891,20,-135.00,-125.00,0,0.022173,17,12
892,20,-135.00,-145.00,0,0.022106,17,12
893,20,21.00,161.00,0,0.022040,1,18
894,20,83.00,103.00,0,0.021974,10,1
895,20,-130.00,-140.00,0,0.021908,16,11
896,20,-40.00,10.00,0,0.021842,11,0
897,20,-140.00,-160.00,0,0.021777,16,10
898,2,100.00,100.00,1,0.021711,0,0
899,20,-150.00,-140.00,0,0.021646,18,10
900,20,-63.00,-43.00,0,0.021581,13,5
901,20,-135.00,-115.00,0,0.021517,17,12
902,20,-115.00,-135.00,0,0.021452,17,12
903,20,-155.00,-135.00,0,0.021388,17,11
904,20,123.00,153.00,0,0.021324,9,0
905,20,-125.00,-145.00,0,0.021260,17,13
906,20,-40.00,10.00,0,0.021196,11,0
907,20,-130.00,-150.00,0,0.021132,18,13
908,2,100.00,100.00,1,0.021069,0,0
909,20,-145.00,-115.00,0,0.021006,17,9
910,20,-36.00,-6.00,0,0.020943,14,5
911,20,-150.00,-130.00,0,0.020880,16,11
912,20,43.00,73.00,0,0.020817,10,0
913,20,-140.00,-170.00,0,0.020755,18,9
914,20,83.00,103.00,0,0.020692,10,1
915,20,-135.00,-145.00,0,0.020630,17,7
916,20,-40.00,10.00,0,0.020568,11,0
917,20,-120.00,-130.00,0,0.020507,16,14
918,2,100.00,100.00,1,0.020445,0,0
919,20,-115.00,-125.00,0,0.020384,17,13
920,20,-62.00,-92.00,0,0.020323,14,7
921,20,-130.00,-130.00,0,0.020262,16,11
922,0,0.00,0.00,1,0.020201,0,0
923,3,38.00,78.00,1,0.020140,1,0
924,20,113.00,133.00,0,0.020080,10,0
925,20,-130.00,-120.00,0,0.020020,16,12
926,20,-40.00,10.00,0,0.019960,11,0
927,20,-130.00,-140.00,0,0.019900,16,13
928,2,100.00,100.00,1,0.019840,0,0
929,20,-125.00,-165.00,0,0.019781,15,13
930,20,-4.00,-4.00,0,0.019721,13,5
931,20,-150.00,-130.00,0,0.019662,16,11
932,20,-140.00,-120.00,0,0.019603,16,12
933,20,-160.00,-140.00,0,0.019544,18,10
934,20,123.00,153.00,0,0.019486,9,0
935,20,-135.00,-125.00,0,0.019427,17,11
936,20,-40.00,10.00,0,0.019369,11,0
937,0,0.00,0.00,1,0.019311,0,0
938,2,100.00,100.00,1,0.019253,0,0
939,20,-115.00,-135.00,0,0.019195,17,12
940,20,-60.00,-50.00,0,0.019138,14,11
941,20,-145.00,-115.00,0,0.019080,17,12
942,20,-125.00,-135.00,0,0.019023,15,11
943,20,-30.00,-20.00,0,0.018966,11,0
944,20,123.00,153.00,0,0.018909,9,0
945,20,-160.00,-120.00,0,0.018852,18,13
946,20,-40.00,10.00,0,0.018796,11,0
947,20,-145.00,-115.00,0,0.018739,17,12
948,2,100.00,100.00,1,0.018683,0,0
949,20,-140.00,-130.00,0,0.018627,16,12
950,20,3.00,13.00,0,0.018571,11,4
951,20,-125.00,-155.00,0,0.018515,17,13
952,20,-135.00,-135.00,0,0.018460,17,12
953,1,4.00,50.00,1,0.018404,0,0
954,20,123.00,153.00,0,0.018349,9,0
955,20,-130.00,-140.00,0,0.018294,14,13
956,20,-45.00,45.00,0,0.018239,10,1
957,20,-30.00,-9.00,0,0.018185,11,0
958,2,100.00,100.00,1,0.018130,0,0
959,20,-115.00,-145.00,0,0.018076,17,12
960,20,-19.00,11.00,0,0.018021,14,3
961,20,-155.00,-145.00,0,0.017967,17,10
962,20,-25.00,80.00,0,0.017913,0,20
963,1,50.00,50.00,1,0.017860,0,0
964,20,123.00,153.00,0,0.017806,9,0
965,20,-135.00,-145.00,0,0.017753,17,12
966,20,-40.00,10.00,0,0.017699,11,0
967,20,-135.00,-135.00,0,0.017646,17,12
968,2,100.00,100.00,1,0.017593,0,0
969,20,-140.00,-150.00,0,0.017541,16,12
970,20,-25.00,-65.00,0,0.017488,15,9
971,20,-110.00,-140.00,0,0.017436,18,9
972,20,-129.00,-79.00,0,0.017383,13,4
973,20,-150.00,-130.00,0,0.017331,16,12
974,20,123.00,153.00,0,0.017279,9,0
975,20,-130.00,-140.00,0,0.017227,18,9
976,20,-40.00,10.00,0,0.017176,11,0
977,20,-40.00,10.00,0,0.017124,11,1
978,2,100.00,100.00,1,0.017073,0,0
979,20,-150.00,-160.00,0,0.017021,18,8
980,20,-18.00,-48.00,0,0.016970,13,6
981,20,-150.00,-120.00,0,0.016920,16,13
982,20,172.00,21.00,0,0.016869,1,18
983,20,-120.00,-160.00,0,0.016818,16,12
984,20,123.00,153.00,0,0.016768,9,0
985,20,-145.00,-115.00,0,0.016717,17,10
986,20,-40.00,10.00,0,0.016667,11,0
987,20,-120.00,-120.00,0,0.016617,16,12
988,2,100.00,100.00,1,0.016567,0,0
989,20,-130.00,-120.00,0,0.016518,16,13
990,20,-63.00,-43.00,0,0.016468,13,5
991,20,-150.00,-140.00,0,0.016419,18,12
992,20,80.00,-30.00,0,0.016369,1,20
993,20,-120.00,-160.00,0,0.016320,16,10
994,20,123.00,153.00,0,0.016271,9,0
995,20,-135.00,-135.00,0,0.016223,17,14
996,20,-40.00,10.00,0,0.016174,11,0
997,20,188.00,13.00,0,0.016125,3,15
998,2,100.00,100.00,1,0.016077,0,0
999,20,-135.00,-115.00,0,0.016029,15,13
1000,20,-67.00,-87.00,0,0.015981,15,8
1001,20,-125.00,-135.00,0,0.015933,15,14
1002,20,-20.00,80.00,0,0.015885,0,20
1003,20,-115.00,-145.00,0,0.015837,17,11
1004,20,123.00,153.00,0,0.015790,9,0
1005,20,-135.00,-135.00,0,0.015742,17,12
1006,20,-40.00,10.00,0,0.015695,11,0
1007,0,0.00,0.00,1,0.015648,0,0
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-150.00,-130.00,0,0.015554,18,12
1010,20,8.00,8.00,0,0.015508,12,3
1011,20,-140.00,-120.00,0,0.015461,18,6
1012,2,54.00,89.00,1,0.015415,0,0
1013,20,-18.00,72.00,0,0.015369,1,18
1014,20,123.00,153.00,0,0.015322,9,0
1015,20,-150.00,-130.00,0,0.015276,16,9
1016,20,-40.00,40.00,0,0.015231,11,1
1017,20,31.00,126.00,0,0.015185,0,19
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-105.00,-155.00,0,0.015094,17,11
1020,20,-68.00,-38.00,0,0.015049,12,5
1021,20,-140.00,-130.00,0,0.015004,16,11
1022,20,-145.00,-125.00,0,0.014959,17,10
1023,20,-125.00,-145.00,0,0.014914,17,13
1024,20,73.00,103.00,0,0.014869,10,1
1025,20,-130.00,-130.00,0,0.014824,18,12
1026,20,-40.00,10.00,0,0.014780,11,0
1027,20,-130.00,-140.00,0,0.014736,16,11
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-145.00,-155.00,0,0.014647,17,11
1030,20,3.00,13.00,0,0.014603,11,4
1031,20,-145.00,-145.00,0,0.014559,17,13
1032,20,-140.00,-140.00,0,0.014516,16,10
1033,20,73.00,113.00,0,0.014472,10,0
1034,20,123.00,153.00,0,0.014429,9,0
1035,20,-135.00,-135.00,0,0.014386,17,9
1036,20,-40.00,10.00,0,0.014342,11,0
1037,20,-69.00,-109.00,0,0.014299,16,6
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-120.00,-130.00,0,0.014214,16,11
1040,20,-75.00,-55.00,0,0.014171,14,7
1041,20,-130.00,-150.00,0,0.014129,16,12
1042,20,-145.00,-125.00,0,0.014086,17,12
1043,20,-145.00,-135.00,0,0.014044,17,13
1044,20,123.00,153.00,0,0.014002,9,0
1045,20,-120.00,-140.00,0,0.013960,16,14
1046,20,-40.00,10.00,0,0.013918,11,0
1047,20,-155.00,-155.00,0,0.013876,17,13
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-160.00,-120.00,0,0.013793,18,7
1050,20,-2.00,18.00,0,0.013752,12,3
1051,20,-120.00,-140.00,0,0.013710,18,10
1052,20,-130.00,-120.00,0,0.013669,16,10
1053,20,126.00,31.00,0,0.013628,0,19
1054,20,123.00,153.00,0,0.013587,9,0
1055,20,-150.00,-140.00,0,0.013547,16,14
1056,20,-40.00,10.00,0,0.013506,11,0
1057,2,39.00,89.00,1,0.013465,1,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-105.00,-145.00,0,0.013385,15,14
1060,20,13.00,-7.00,0,0.013345,11,5
1061,20,-140.00,-130.00,0,0.013305,16,13
1062,20,-155.00,-115.00,0,0.013265,17,10
1063,20,-115.00,-145.00,0,0.013225,17,13
1064,20,123.00,153.00,0,0.013185,9,0
1065,20,-135.00,-135.00,0,0.013146,17,9
1066,20,-55.00,-5.00,0,0.013106,11,2
1067,20,-145.00,-125.00,0,0.013067,17,11
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-125.00,-145.00,0,0.012989,17,11
1070,20,8.00,8.00,0,0.012950,12,4
1071,20,-145.00,-115.00,0,0.012911,17,11
1072,20,126.00,21.00,0,0.012872,1,19
1073,0,0.00,0.00,1,0.012833,0,0
1074,20,43.00,73.00,0,0.012795,10,0
1075,20,-145.00,-145.00,0,0.012757,17,11
1076,20,-40.00,10.00,0,0.012718,11,0
1077,2,54.00,89.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-145.00,-125.00,0,0.012604,17,13
1080,20,-26.00,-16.00,0,0.012566,14,5
1081,20,-120.00,-140.00,0,0.012529,16,10
1082,20,-109.00,-109.00,0,0.012491,13,4
1083,20,-140.00,-140.00,0,0.012454,16,12
1084,20,123.00,153.00,0,0.012416,9,0
1085,20,-125.00,-125.00,0,0.012379,17,13
1086,20,-40.00,10.00,0,0.012342,11,0
1087,2,100.00,100.00,1,0.012305,0,0
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-130.00,-140.00,0,0.012231,16,12
1090,20,-12.00,28.00,0,0.012194,12,3
1091,20,-145.00,-135.00,0,0.012158,17,12
1092,20,-150.00,-130.00,0,0.012121,18,11
1093,20,126.00,31.00,0,0.012085,0,19
1094,20,123.00,153.00,0,0.012049,9,0
1095,20,-125.00,-155.00,0,0.012013,17,10
1096,20,-40.00,10.00,0,0.011977,11,0
1097,1,50.00,50.00,1,0.011941,0,0
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-145.00,-145.00,0,0.011869,19,8
1100,20,18.00,-12.00,0,0.011833,12,5
1101,20,-160.00,-130.00,0,0.011798,16,12
1102,20,-110.00,-160.00,0,0.011763,16,11
1103,0,0.00,0.00,1,0.011727,0,0
1104,20,123.00,153.00,0,0.011692,9,0
1105,20,-135.00,-135.00,0,0.011657,17,14
1106,20,-40.00,10.00,0,0.011622,11,0
1107,0,0.00,0.00,1,0.011587,0,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-125.00,-125.00,0,0.011518,15,13
1110,20,-7.00,13.00,0,0.011483,11,6
1111,20,-140.00,-130.00,0,0.011449,18,12
1112,2,9.00,0.00,1,0.011414,1,0
1113,20,-150.00,-140.00,0,0.011380,16,10
1114,20,123.00,153.00,0,0.011346,9,0
1115,20,-130.00,-130.00,0,0.011312,16,10
1116,20,-50.00,50.00,0,0.011278,11,1
1117,20,-145.00,-125.00,0,0.011244,17,13
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-125.00,-145.00,0,0.011177,17,10
1120,20,23.00,-7.00,0,0.011143,13,3
1121,20,-130.00,-130.00,0,0.011110,16,12
1122,20,-135.00,-115.00,0,0.011077,17,12
1123,20,-125.00,-125.00,0,0.011043,17,11
1124,20,123.00,153.00,0,0.011010,9,0
1125,20,-120.00,-140.00,0,0.010977,16,12
1126,20,-40.00,10.00,0,0.010944,11,0
1127,20,-135.00,-145.00,0,0.010911,17,12
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-145.00,-125.00,0,0.010846,15,14
1130,20,20.00,20.00,0,0.010814,11,3
1131,20,-140.00,-130.00,0,0.010781,16,11
1132,20,123.00,153.00,0,0.010749,9,0
1133,20,-155.00,-145.00,0,0.010716,17,10
1134,20,123.00,153.00,0,0.010684,9,0
1135,20,-120.00,-150.00,0,0.010652,16,12
1136,20,-60.00,10.00,0,0.010620,12,0
1137,20,126.00,31.00,0,0.010588,0,19
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-145.00,-125.00,0,0.010525,17,11
1140,20,-19.00,-39.00,0,0.010493,11,2
