Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,-105.00,80.00,0,0.031414,0,18
585,20,-45.00,80.00,0,0.031289,2,3
586,1,50.00,4.00,1,0.031164,0,0
587,20,-35.00,80.00,0,0.031039,1,2
588,1,50.00,4.00,1,0.030915,0,0
589,20,-20.00,80.00,0,0.030791,0,0
590,20,-40.00,80.00,0,0.030668,2,1
591,20,-130.00,80.00,0,0.030545,2,18
592,20,-20.00,80.00,0,0.030423,10,0
593,20,20.00,118.00,0,0.030301,9,0
594,20,-20.00,80.00,0,0.030180,0,0
595,20,-130.00,80.00,0,0.030059,2,18
596,20,-20.00,80.00,0,0.029939,0,0
597,1,50.00,4.00,1,0.029819,0,0
598,20,-30.00,80.00,0,0.029700,1,0
599,1,50.00,4.00,1,0.029581,0,0
600,20,-20.00,80.00,0,0.029463,0,0
601,20,-40.00,80.00,0,0.029345,2,1
602,20,-115.00,80.00,0,0.029228,0,20
603,20,-20.00,80.00,0,0.029111,10,0
604,20,-40.00,126.00,0,0.028994,9,3
605,20,-20.00,80.00,0,0.028879,0,0
606,20,-120.00,80.00,0,0.028763,0,20
607,20,-20.00,80.00,0,0.028648,0,0
608,1,50.00,4.00,1,0.028533,0,0
609,20,-30.00,80.00,0,0.028419,1,0
610,1,50.00,4.00,1,0.028306,0,0
611,20,-20.00,80.00,0,0.028192,0,1
612,20,-30.00,80.00,0,0.028080,1,0
613,20,-120.00,80.00,0,0.027967,0,20
614,20,-20.00,80.00,0,0.027855,10,0
615,20,20.00,126.00,0,0.027744,9,0
616,20,-20.00,80.00,0,0.027633,0,0
617,20,-120.00,80.00,0,0.027522,0,20
618,20,-20.00,80.00,0,0.027412,0,1
619,1,50.00,4.00,1,0.027303,0,0
620,20,-30.00,80.00,0,0.027193,1,0
621,2,39.00,8.00,1,0.027085,1,1
622,20,-20.00,80.00,0,0.026976,0,0
623,20,-30.00,80.00,0,0.026868,1,0
624,20,-120.00,80.00,0,0.026761,0,20
625,20,-60.00,80.00,0,0.026654,10,1
626,20,-25.00,126.00,0,0.026547,9,1
627,20,-20.00,80.00,0,0.026441,0,0
628,20,-120.00,80.00,0,0.026335,0,20
629,20,-20.00,80.00,0,0.026230,0,0
630,1,50.00,4.00,1,0.026125,0,0
631,20,-30.00,80.00,0,0.026021,1,0
632,1,50.00,4.00,1,0.025917,0,0
633,20,-20.00,80.00,0,0.025813,0,0
634,20,-30.00,80.00,0,0.025710,1,0
635,20,-115.00,72.00,0,0.025607,2,17
636,20,-20.00,67.00,0,0.025504,10,0
637,20,20.00,126.00,0,0.025402,9,0
638,20,-20.00,80.00,0,0.025301,0,0
639,20,-125.00,80.00,0,0.025200,1,19
640,20,-20.00,80.00,0,0.025099,0,0
641,1,50.00,4.00,1,0.024998,0,0
642,20,-40.00,80.00,0,0.024898,2,1
643,1,50.00,4.00,1,0.024799,0,0
644,20,-20.00,80.00,0,0.024700,0,0
645,20,-30.00,80.00,0,0.024601,1,0
646,20,-120.00,80.00,0,0.024502,0,20
647,20,-60.00,80.00,0,0.024404,10,1
648,20,-20.00,126.00,0,0.024307,9,1
649,20,-25.00,80.00,0,0.024209,0,1
650,20,-115.00,80.00,0,0.024113,0,19
651,20,-20.00,80.00,0,0.024016,0,0
652,1,50.00,4.00,1,0.023920,0,0
653,20,-35.00,80.00,0,0.023824,1,1
654,1,50.00,4.00,1,0.023729,0,0
655,20,-20.00,80.00,0,0.023634,0,0
656,20,-30.00,80.00,0,0.023540,1,0
657,20,-120.00,80.00,0,0.023446,0,20
658,20,-60.00,80.00,0,0.023352,10,1
659,20,20.00,126.00,0,0.023258,9,0
660,20,-20.00,80.00,0,0.023165,0,0
661,20,-120.00,80.00,0,0.023073,0,20
662,20,-20.00,80.00,0,0.022980,0,1
663,1,50.00,4.00,1,0.022888,0,0
664,20,-30.00,80.00,0,0.022797,1,0
665,1,50.00,4.00,1,0.022706,0,0
666,20,-20.00,80.00,0,0.022615,0,0
667,20,-30.00,80.00,0,0.022524,1,0
668,20,-120.00,80.00,0,0.022434,0,20
669,20,-20.00,80.00,0,0.022345,10,0
670,20,20.00,126.00,0,0.022255,9,0
671,20,-30.00,80.00,0,0.022166,1,1
672,20,-120.00,80.00,0,0.022078,0,20
673,20,-20.00,80.00,0,0.021989,0,0
674,1,50.00,4.00,1,0.021901,0,0
675,20,-30.00,80.00,0,0.021814,1,1
676,1,50.00,4.00,1,0.021726,0,0
677,20,-20.00,80.00,0,0.021640,0,0
678,20,-35.00,80.00,0,0.021553,1,1
679,20,-120.00,80.00,0,0.021467,0,20
680,20,-20.00,80.00,0,0.021381,10,0
681,20,20.00,126.00,0,0.021295,9,0
682,20,-20.00,80.00,0,0.021210,0,1
683,20,-120.00,80.00,0,0.021125,0,20
684,20,-20.00,80.00,0,0.021041,0,0
685,1,50.00,4.00,1,0.020957,0,0
686,20,-30.00,80.00,0,0.020873,1,0
687,1,50.00,4.00,1,0.020789,0,0
688,20,-35.00,80.00,0,0.020706,1,2
689,20,-30.00,80.00,0,0.020623,1,0
690,20,-120.00,80.00,0,0.020541,0,20
691,20,-20.00,67.00,0,0.020459,10,0
692,20,20.00,126.00,0,0.020377,9,0
693,20,-20.00,80.00,0,0.020295,0,0
694,20,-125.00,80.00,0,0.020214,1,19
695,20,-20.00,80.00,0,0.020133,0,1
696,1,50.00,4.00,1,0.020053,0,0
697,20,-35.00,80.00,0,0.019973,1,1
698,1,50.00,4.00,1,0.019893,0,0
699,20,-20.00,80.00,0,0.019813,0,0
700,20,-30.00,80.00,0,0.019734,1,0
701,20,-120.00,80.00,0,0.019655,0,20
702,20,-20.00,80.00,0,0.019576,10,0
703,20,20.00,126.00,0,0.019498,9,0
704,20,-20.00,80.00,0,0.019420,0,0
705,20,-115.00,80.00,0,0.019342,0,20
706,20,-20.00,80.00,0,0.019265,0,0
707,1,50.00,4.00,1,0.019188,0,0
708,20,-30.00,80.00,0,0.019111,1,0
709,1,50.00,4.00,1,0.019035,0,0
710,20,-30.00,67.00,0,0.018959,2,1
711,20,-30.00,80.00,0,0.018883,1,0
712,20,-120.00,80.00,0,0.018807,0,20
713,20,-60.00,80.00,0,0.018732,10,1
714,20,20.00,126.00,0,0.018657,9,0
715,20,-25.00,80.00,0,0.018582,0,1
716,20,-125.00,80.00,0,0.018508,1,19
717,20,-25.00,80.00,0,0.018434,0,1
718,1,50.00,4.00,1,0.018360,0,0
719,20,-30.00,80.00,0,0.018287,1,0
720,1,50.00,4.00,1,0.018214,0,0
721,20,-20.00,80.00,0,0.018141,0,0
722,20,-30.00,80.00,0,0.018068,1,0
723,20,-115.00,80.00,0,0.017996,0,20
724,20,-70.00,80.00,0,0.017924,11,1
725,20,20.00,126.00,0,0.017852,9,0
726,20,-20.00,80.00,0,0.017781,0,0
727,20,-120.00,80.00,0,0.017710,0,20
728,20,-20.00,80.00,0,0.017639,0,0
729,1,50.00,4.00,1,0.017568,0,0
730,20,-30.00,80.00,0,0.017498,1,0
731,1,50.00,4.00,1,0.017428,0,0
732,20,-20.00,80.00,0,0.017358,0,0
733,20,-40.00,80.00,0,0.017289,2,1
734,20,-120.00,80.00,0,0.017220,0,20
735,20,-20.00,80.00,0,0.017151,10,0
736,20,20.00,126.00,0,0.017082,9,0
737,20,-20.00,80.00,0,0.017014,0,0
738,20,-120.00,80.00,0,0.016946,0,20
739,20,-20.00,80.00,0,0.016878,0,0
740,1,50.00,4.00,1,0.016811,0,0
741,20,-30.00,80.00,0,0.016743,1,0
742,1,50.00,4.00,1,0.016676,0,0
743,20,-20.00,80.00,0,0.016610,0,0
744,20,-30.00,80.00,0,0.016543,1,1
745,20,-120.00,80.00,0,0.016477,0,20
746,20,-20.00,80.00,0,0.016411,10,0
747,20,20.00,126.00,0,0.016346,9,0
748,20,-20.00,80.00,0,0.016280,0,0
749,20,-115.00,80.00,0,0.016215,0,20
750,20,-20.00,80.00,0,0.016150,0,0
751,1,50.00,4.00,1,0.016086,0,0
752,20,-30.00,80.00,0,0.016021,1,1
753,1,50.00,4.00,1,0.015957,0,0
754,20,-20.00,80.00,0,0.015893,0,0
755,20,-30.00,80.00,0,0.015830,1,0
756,20,-120.00,80.00,0,0.015766,0,20
757,20,-20.00,80.00,0,0.015703,10,0
758,20,20.00,126.00,0,0.015641,9,0
759,20,-20.00,80.00,0,0.015578,0,0
760,20,-120.00,80.00,0,0.015516,0,20
761,20,-20.00,80.00,0,0.015454,0,0
762,1,50.00,4.00,1,0.015392,0,0
763,20,-30.00,80.00,0,0.015330,1,0
764,1,50.00,4.00,1,0.015269,0,0
765,20,-20.00,80.00,0,0.015208,0,1
766,20,-30.00,80.00,0,0.015147,1,0
767,20,-120.00,80.00,0,0.015086,0,20
768,20,-20.00,80.00,0,0.015026,10,0
769,20,20.00,126.00,0,0.014966,9,0
770,20,-20.00,80.00,0,0.014906,0,0
771,20,-120.00,80.00,0,0.014847,0,20
772,20,-20.00,80.00,0,0.014787,0,0
773,1,50.00,4.00,1,0.014728,0,0
774,20,-30.00,80.00,0,0.014669,1,0
775,1,50.00,4.00,1,0.014610,0,0
776,20,-20.00,80.00,0,0.014552,0,0
777,20,-30.00,80.00,0,0.014494,1,0
778,20,-120.00,80.00,0,0.014436,0,20
779,20,-20.00,80.00,0,0.014378,10,0
780,20,20.00,126.00,0,0.014321,9,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,140
# GoalRate_last100,0.18
