Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-120.00,80.00,0,0.117909,0,20
255,20,-130.00,80.00,0,0.117437,3,18
256,1,50.00,4.00,1,0.116968,0,0
257,20,-20.00,80.00,0,0.116500,0,0
258,1,50.00,4.00,1,0.116034,0,0
259,20,-25.00,48.00,0,0.115570,4,1
260,20,-75.00,80.00,0,0.115107,5,2
261,20,-105.00,64.00,0,0.114647,4,14
262,20,-30.00,80.00,0,0.114188,10,2
263,20,-35.00,85.00,0,0.113732,10,3
264,20,-120.00,80.00,0,0.113277,0,20
265,20,-110.00,80.00,0,0.112824,0,18
266,20,-115.00,80.00,0,0.112372,0,20
267,1,50.00,4.00,1,0.111923,0,0
268,20,-20.00,80.00,0,0.111475,0,1
269,1,50.00,4.00,1,0.111029,0,0
270,20,-20.00,56.00,0,0.110585,3,0
271,20,-35.00,80.00,0,0.110143,1,1
272,20,-110.00,64.00,0,0.109702,5,14
273,20,-70.00,80.00,0,0.109263,9,3
274,20,-35.00,118.00,0,0.108826,9,3
275,20,-120.00,80.00,0,0.108391,2,16
276,20,-115.00,80.00,0,0.107957,1,18
277,20,-125.00,80.00,0,0.107526,1,19
278,1,50.00,4.00,1,0.107096,0,0
279,20,-30.00,80.00,0,0.106667,1,1
280,1,50.00,4.00,1,0.106240,0,0
281,20,-20.00,56.00,0,0.105815,3,0
282,20,-75.00,80.00,0,0.105392,5,1
283,20,-95.00,41.00,0,0.104971,6,12
284,20,-30.00,80.00,0,0.104551,9,2
285,20,-35.00,126.00,0,0.104133,9,3
286,20,-120.00,80.00,0,0.103716,0,20
287,20,-110.00,80.00,0,0.103301,1,20
288,20,-125.00,80.00,0,0.102888,3,16
289,1,50.00,4.00,1,0.102476,0,0
290,20,-20.00,80.00,0,0.102067,0,1
291,1,50.00,4.00,1,0.101658,0,0
292,20,-20.00,56.00,0,0.101252,3,1
293,20,-40.00,80.00,0,0.100847,1,2
294,20,-105.00,64.00,0,0.100443,4,14
295,20,-65.00,54.00,0,0.100041,10,1
296,20,-25.00,126.00,0,0.099641,9,1
297,20,-105.00,80.00,0,0.099243,0,17
298,20,-110.00,80.00,0,0.098846,0,19
299,20,-105.00,80.00,0,0.098450,2,17
300,1,50.00,4.00,1,0.098057,0,0
301,20,-20.00,80.00,0,0.097664,0,1
302,1,50.00,4.00,1,0.097274,0,0
303,20,-20.00,49.00,0,0.096885,3,1
304,20,-30.00,80.00,0,0.096497,1,0
305,20,-115.00,59.00,0,0.096111,5,14
306,20,-80.00,67.00,0,0.095727,11,3
307,20,-45.00,126.00,0,0.095344,8,5
308,20,-110.00,80.00,0,0.094962,0,18
309,20,-115.00,80.00,0,0.094582,1,19
310,20,-115.00,80.00,0,0.094204,0,20
311,1,50.00,4.00,1,0.093827,0,0
312,20,-35.00,80.00,0,0.093452,1,1
313,1,50.00,4.00,1,0.093078,0,0
314,20,-25.00,64.00,0,0.092706,2,2
315,20,-70.00,80.00,0,0.092335,5,3
316,20,-100.00,44.00,0,0.091966,4,15
317,20,-20.00,72.00,0,0.091598,10,0
318,20,-25.00,113.00,0,0.091231,9,1
319,20,-120.00,80.00,0,0.090867,0,20
320,20,-110.00,80.00,0,0.090503,0,18
321,20,-110.00,80.00,0,0.090141,0,18
322,1,50.00,4.00,1,0.089781,0,0
323,20,-40.00,80.00,0,0.089421,2,2
324,1,50.00,4.00,1,0.089064,0,0
325,20,-30.00,64.00,0,0.088707,2,3
326,20,-50.00,80.00,0,0.088353,3,0
327,20,-120.00,18.00,0,0.087999,5,14
328,20,-65.00,72.00,0,0.087647,10,1
329,20,10.00,126.00,0,0.087297,8,2
330,20,-120.00,80.00,0,0.086947,0,20
331,20,-110.00,80.00,0,0.086600,0,18
332,20,-115.00,80.00,0,0.086253,1,18
333,1,50.00,4.00,1,0.085908,0,0
334,20,-20.00,80.00,0,0.085565,0,0
335,1,50.00,4.00,1,0.085222,0,0
336,20,-55.00,64.00,0,0.084881,4,5
337,20,-50.00,80.00,0,0.084542,3,0
338,20,-115.00,72.00,0,0.084204,2,17
339,20,-20.00,54.00,0,0.083867,10,0
340,20,-30.00,105.00,0,0.083531,10,1
341,20,-120.00,80.00,0,0.083197,3,15
342,20,-120.00,80.00,0,0.082865,0,20
343,20,-130.00,80.00,0,0.082533,2,18
344,1,50.00,4.00,1,0.082203,0,0
345,20,-20.00,80.00,0,0.081874,0,0
346,1,50.00,4.00,1,0.081547,0,0
347,20,-40.00,64.00,0,0.081220,3,4
348,20,-45.00,80.00,0,0.080896,2,2
349,20,-120.00,49.00,0,0.080572,6,13
350,20,-20.00,80.00,0,0.080250,10,0
351,20,20.00,126.00,0,0.079929,9,0
352,20,-130.00,80.00,0,0.079609,2,18
353,20,-120.00,80.00,0,0.079291,1,20
354,20,-120.00,80.00,0,0.078973,0,20
355,1,50.00,4.00,1,0.078658,0,0
356,20,-20.00,80.00,0,0.078343,0,0
357,1,50.00,4.00,1,0.078030,0,0
358,20,-40.00,59.00,0,0.077717,3,3
359,20,-50.00,80.00,0,0.077407,3,0
360,20,-115.00,72.00,0,0.077097,2,17
361,20,-35.00,80.00,0,0.076789,10,2
362,20,20.00,126.00,0,0.076481,9,0
363,20,-110.00,80.00,0,0.076175,0,18
364,20,-110.00,80.00,0,0.075871,0,18
365,20,-120.00,80.00,0,0.075567,0,20
366,1,50.00,4.00,1,0.075265,0,0
367,20,-40.00,80.00,0,0.074964,2,2
368,1,50.00,4.00,1,0.074664,0,0
369,20,-30.00,59.00,0,0.074365,2,2
370,20,-30.00,80.00,0,0.074068,1,1
371,20,-120.00,72.00,0,0.073772,3,16
372,20,-20.00,80.00,0,0.073477,10,0
373,20,-25.00,126.00,0,0.073183,9,1
374,20,-130.00,80.00,0,0.072890,2,20
375,20,-120.00,80.00,0,0.072598,0,20
376,20,-120.00,80.00,0,0.072308,0,20
377,1,50.00,4.00,1,0.072019,0,0
378,20,-35.00,80.00,0,0.071731,1,2
379,1,50.00,4.00,1,0.071444,0,0
380,20,-40.00,46.00,0,0.071158,3,5
381,20,-35.00,80.00,0,0.070873,1,1
382,20,-115.00,72.00,0,0.070590,2,17
383,20,-20.00,67.00,0,0.070308,10,0
384,20,20.00,126.00,0,0.070026,9,0
385,20,-115.00,80.00,0,0.069746,0,20
386,20,-130.00,80.00,0,0.069467,2,18
387,20,-115.00,80.00,0,0.069189,0,20
388,1,50.00,4.00,1,0.068913,0,0
389,20,-35.00,80.00,0,0.068637,1,1
390,1,50.00,4.00,1,0.068362,0,0
391,20,-30.00,59.00,0,0.068089,2,2
392,20,-30.00,80.00,0,0.067817,1,1
393,20,-100.00,51.00,0,0.067545,5,12
394,20,-70.00,80.00,0,0.067275,9,3
395,20,20.00,126.00,0,0.067006,9,0
396,20,-115.00,80.00,0,0.066738,0,20
397,20,-130.00,80.00,0,0.066471,2,18
398,20,-110.00,80.00,0,0.066205,0,18
399,1,50.00,4.00,1,0.065940,0,0
400,20,-30.00,80.00,0,0.065677,1,1
401,1,50.00,4.00,1,0.065414,0,0
402,20,-35.00,46.00,0,0.065152,3,4
403,20,-40.00,80.00,0,0.064892,2,1
404,20,-110.00,18.00,0,0.064632,3,16
405,20,-20.00,80.00,0,0.064374,10,0
406,20,-50.00,126.00,0,0.064116,11,3
407,20,-115.00,80.00,0,0.063860,0,20
408,20,-115.00,80.00,0,0.063604,0,20
409,20,-115.00,80.00,0,0.063350,0,20
410,1,50.00,4.00,1,0.063096,0,0
411,20,-30.00,80.00,0,0.062844,1,3
412,1,50.00,4.00,1,0.062593,0,0
413,20,-35.00,59.00,0,0.062342,2,3
414,20,-30.00,80.00,0,0.062093,1,1
415,20,-130.00,80.00,0,0.061844,2,18
416,20,-20.00,80.00,0,0.061597,10,0
417,20,5.00,126.00,0,0.061351,3,12
418,20,-120.00,80.00,0,0.061105,0,20
419,20,-130.00,80.00,0,0.060861,2,18
420,20,-120.00,80.00,0,0.060617,0,20
421,1,50.00,4.00,1,0.060375,0,0
422,20,-20.00,80.00,0,0.060133,0,0
423,1,50.00,4.00,1,0.059893,0,0
424,20,-35.00,59.00,0,0.059653,2,3
425,20,-45.00,80.00,0,0.059415,2,3
426,20,-120.00,80.00,0,0.059177,1,19
427,20,-25.00,80.00,0,0.058940,0,20
428,20,-20.00,118.00,0,0.058705,3,13
429,20,-125.00,80.00,0,0.058470,1,20
430,20,-110.00,80.00,0,0.058236,0,18
431,20,-120.00,80.00,0,0.058003,0,20
432,1,50.00,4.00,1,0.057771,0,0
433,20,-20.00,80.00,0,0.057540,0,0
434,1,50.00,4.00,1,0.057310,0,0
435,20,-35.00,59.00,0,0.057080,2,3
436,20,-30.00,80.00,0,0.056852,1,0
437,20,-115.00,59.00,0,0.056625,5,15
438,20,-20.00,80.00,0,0.056398,0,20
439,20,20.00,126.00,0,0.056173,0,18
440,20,-120.00,80.00,0,0.055948,0,20
441,20,-120.00,80.00,0,0.055724,0,20
442,20,-120.00,80.00,0,0.055501,0,20
443,1,50.00,4.00,1,0.055279,0,0
444,20,-20.00,80.00,0,0.055058,0,0
445,1,50.00,4.00,1,0.054838,0,0
446,20,-35.00,67.00,0,0.054619,1,3
447,20,-50.00,80.00,0,0.054400,3,0
448,20,-110.00,72.00,0,0.054182,2,17
449,20,-25.00,80.00,0,0.053966,0,20
450,20,-20.00,113.00,0,0.053750,2,15
451,20,-25.00,80.00,0,0.053535,0,1
452,20,-125.00,80.00,0,0.053321,1,19
453,20,-120.00,80.00,0,0.053107,0,20
454,1,50.00,4.00,1,0.052895,0,0
455,20,-20.00,80.00,0,0.052683,0,0
456,1,50.00,4.00,1,0.052473,0,0
457,20,-30.00,59.00,0,0.052263,2,3
458,20,-30.00,80.00,0,0.052054,1,0
459,20,-120.00,80.00,0,0.051846,0,20
460,20,-20.00,80.00,0,0.051638,0,20
461,20,20.00,126.00,0,0.051432,0,18
462,20,-20.00,80.00,0,0.051226,0,0
463,20,-30.00,80.00,0,0.051021,0,4
464,20,-130.00,80.00,0,0.050817,2,18
465,1,50.00,4.00,1,0.050614,0,0
466,20,-20.00,80.00,0,0.050411,0,0
467,1,50.00,4.00,1,0.050210,0,0
468,20,-35.00,59.00,0,0.050009,2,3
469,20,-50.00,80.00,0,0.049809,3,2
470,20,-110.00,64.00,0,0.049609,4,14
471,20,-20.00,80.00,0,0.049411,0,20
472,20,20.00,126.00,0,0.049213,0,18
473,20,-20.00,80.00,0,0.049016,0,0
474,20,-35.00,80.00,0,0.048820,0,4
475,20,-55.00,80.00,0,0.048625,0,7
476,1,50.00,4.00,1,0.048431,0,0
477,20,-30.00,80.00,0,0.048237,0,2
478,1,50.00,4.00,1,0.048044,0,0
479,20,-30.00,59.00,0,0.047852,2,2
480,20,-30.00,80.00,0,0.047660,1,0
481,20,-115.00,80.00,0,0.047470,0,20
482,20,-20.00,80.00,0,0.047280,1,18
483,20,20.00,126.00,0,0.047091,0,18
484,20,-25.00,80.00,0,0.046902,0,1
485,20,-20.00,80.00,0,0.046715,0,1
486,20,-30.00,80.00,0,0.046528,1,2
487,1,50.00,4.00,1,0.046342,0,0
488,20,-30.00,80.00,0,0.046156,1,1
489,1,50.00,4.00,1,0.045972,0,0
490,20,-35.00,72.00,0,0.045788,1,3
491,20,-30.00,80.00,0,0.045605,1,0
492,20,-110.00,18.00,0,0.045422,3,16
493,20,-30.00,80.00,0,0.045241,1,20
494,20,10.00,126.00,0,0.045060,1,18
495,20,-20.00,80.00,0,0.044879,0,0
496,20,-20.00,80.00,0,0.044700,0,0
497,20,-30.00,80.00,0,0.044521,1,2
498,1,50.00,4.00,1,0.044343,0,0
499,20,-20.00,80.00,0,0.044166,0,0
500,1,50.00,4.00,1,0.043989,0,0
501,20,-35.00,67.00,0,0.043813,1,3
502,20,-30.00,80.00,0,0.043638,1,0
503,20,-115.00,80.00,0,0.043463,0,20
504,20,-20.00,54.00,0,0.043289,4,12
505,20,10.00,113.00,0,0.043116,4,12
506,20,-20.00,80.00,0,0.042944,0,0
507,20,-20.00,80.00,0,0.042772,0,0
508,20,-20.00,80.00,0,0.042601,0,1
509,1,50.00,4.00,1,0.042431,0,0
510,20,-30.00,80.00,0,0.042261,1,0
511,1,50.00,4.00,1,0.042092,0,0
512,20,-30.00,59.00,0,0.041923,2,2
513,20,-30.00,80.00,0,0.041756,1,1
514,20,-115.00,67.00,0,0.041589,2,17
515,20,-30.00,80.00,0,0.041422,1,20
516,20,20.00,126.00,0,0.041257,0,18
517,20,-20.00,80.00,0,0.041092,0,0
518,20,-20.00,80.00,0,0.040927,0,0
519,20,-20.00,80.00,0,0.040764,0,0
520,1,50.00,4.00,1,0.040600,0,0
521,20,-20.00,80.00,0,0.040438,0,0
522,1,50.00,4.00,1,0.040276,0,0
523,20,-30.00,72.00,0,0.040115,1,2
524,20,-30.00,80.00,0,0.039955,1,0
525,20,-120.00,72.00,0,0.039795,3,16
526,20,-20.00,80.00,0,0.039636,0,20
527,20,20.00,126.00,0,0.039477,0,18
528,20,-20.00,80.00,0,0.039319,0,0
529,20,-30.00,80.00,0,0.039162,1,1
530,20,-20.00,80.00,0,0.039005,0,0
531,1,50.00,4.00,1,0.038849,0,0
532,20,-45.00,80.00,0,0.038694,2,3
533,1,50.00,4.00,1,0.038539,0,0
534,20,-30.00,67.00,0,0.038385,1,2
535,20,-30.00,80.00,0,0.038231,1,1
536,20,-120.00,80.00,0,0.038079,0,20
537,20,-30.00,80.00,0,0.037926,1,20
538,20,20.00,126.00,0,0.037775,0,18
539,20,-20.00,80.00,0,0.037623,0,1
540,20,-20.00,80.00,0,0.037473,0,0
541,20,-45.00,80.00,0,0.037323,2,3
542,1,50.00,4.00,1,0.037174,0,0
543,20,-20.00,80.00,0,0.037025,0,0
544,1,50.00,4.00,1,0.036877,0,0
545,20,-30.00,59.00,0,0.036729,2,2
546,20,-65.00,80.00,0,0.036583,4,2
547,20,-125.00,80.00,0,0.036436,2,20
548,20,-20.00,80.00,0,0.036290,0,20
549,20,20.00,126.00,0,0.036145,0,18
550,20,-25.00,80.00,0,0.036001,0,1
551,20,-85.00,80.00,0,0.035857,1,11
552,20,-70.00,80.00,0,0.035713,2,7
553,1,50.00,4.00,1,0.035570,0,0
554,20,-20.00,80.00,0,0.035428,0,0
555,1,50.00,4.00,1,0.035286,0,0
556,20,-30.00,80.00,0,0.035145,0,2
557,20,-30.00,80.00,0,0.035005,1,0
558,20,-125.00,80.00,0,0.034865,1,19
559,20,-20.00,80.00,0,0.034725,0,20
560,20,20.00,126.00,0,0.034586,0,18
561,20,-20.00,80.00,0,0.034448,0,0
562,20,-20.00,80.00,0,0.034310,0,0
563,20,-20.00,80.00,0,0.034173,0,0
564,1,50.00,4.00,1,0.034036,0,0
565,20,-20.00,80.00,0,0.033900,0,0
566,1,50.00,4.00,1,0.033765,0,0
567,20,-30.00,51.00,0,0.033629,3,2
568,20,-30.00,80.00,0,0.033495,1,0
569,20,-120.00,80.00,0,0.033361,0,20
570,20,-20.00,80.00,0,0.033228,0,20
571,20,20.00,126.00,0,0.033095,0,18
572,20,-20.00,80.00,0,0.032962,0,0
573,20,-20.00,80.00,0,0.032830,0,0
574,20,-30.00,80.00,0,0.032699,1,1
575,1,50.00,4.00,1,0.032568,0,0
576,20,-20.00,80.00,0,0.032438,0,0
577,1,50.00,4.00,1,0.032308,0,0
578,20,-30.00,80.00,0,0.032179,0,2
579,20,-40.00,80.00,0,0.032050,2,1
580,20,-120.00,80.00,0,0.031922,0,20
581,20,-20.00,80.00,0,0.031794,0,20
582,20,20.00,126.00,0,0.031667,0,18
583,20,-20.00,80.00,0,0.031541,0,0
