Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,-10.00,270.00,0,0.051117,15,0
590,20,-72.00,224.00,0,0.050964,15,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,-144.00,124.00,0,0.050659,13,5
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-63.00,286.00,0,0.050204,10,0
596,0,0.00,0.00,1,0.050054,0,0
597,20,-19.00,194.00,0,0.049903,9,2
598,20,-56.00,309.00,0,0.049754,15,1
599,20,1.00,186.00,0,0.049605,13,3
600,20,-60.00,270.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,-174.00,165.00,0,0.049159,8,11
603,0,0.00,0.00,1,0.049012,0,0
604,3,12.00,128.00,1,0.048865,0,0
605,20,-73.00,240.00,0,0.048718,11,1
606,0,0.00,0.00,1,0.048572,0,0
607,20,37.00,140.00,0,0.048426,10,1
608,20,-10.00,270.00,0,0.048281,15,0
609,20,35.00,209.00,0,0.048136,15,1
610,20,-60.00,270.00,0,0.047992,15,0
611,0,0.00,0.00,1,0.047848,0,0
612,20,-184.00,173.00,0,0.047704,6,13
613,0,0.00,0.00,1,0.047561,0,0
614,3,12.00,128.00,1,0.047419,0,0
615,20,-60.00,243.00,0,0.047276,9,1
616,0,0.00,0.00,1,0.047134,0,0
617,20,-14.00,194.00,0,0.046993,10,0
618,20,-101.00,324.00,0,0.046852,14,0
619,20,-10.00,270.00,0,0.046712,15,0
620,20,-60.00,270.00,0,0.046571,15,0
621,0,0.00,0.00,1,0.046432,0,0
622,20,-119.00,165.00,0,0.046292,8,0
623,0,0.00,0.00,1,0.046154,0,0
624,3,12.00,128.00,1,0.046015,0,0
625,20,-68.00,230.00,0,0.045877,10,1
626,0,0.00,0.00,1,0.045739,0,0
627,20,-12.00,186.00,0,0.045602,11,0
628,20,-10.00,270.00,0,0.045465,15,0
629,20,-10.00,270.00,0,0.045329,15,0
630,20,-60.00,270.00,0,0.045193,15,0
631,0,0.00,0.00,1,0.045057,0,0
632,20,-129.00,158.00,0,0.044922,7,1
633,0,0.00,0.00,1,0.044787,0,0
634,3,12.00,128.00,1,0.044653,0,0
635,20,-63.00,286.00,0,0.044519,10,0
636,0,0.00,0.00,1,0.044386,0,0
637,20,37.00,140.00,0,0.044252,10,1
638,20,-10.00,224.00,0,0.044120,15,0
639,20,-10.00,270.00,0,0.043987,15,0
640,20,-60.00,270.00,0,0.043855,15,0
641,0,0.00,0.00,1,0.043724,0,0
642,20,-119.00,173.00,0,0.043593,6,0
643,0,0.00,0.00,1,0.043462,0,0
644,3,12.00,128.00,1,0.043331,0,0
645,20,-63.00,286.00,0,0.043201,10,0
646,0,0.00,0.00,1,0.043072,0,0
647,20,42.00,125.00,0,0.042943,11,1
648,20,-106.00,299.00,0,0.042814,15,2
649,20,-10.00,270.00,0,0.042685,15,0
650,20,-101.00,309.00,0,0.042557,14,0
651,0,0.00,0.00,1,0.042430,0,0
652,20,-129.00,173.00,0,0.042302,7,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,65
# GoalRate_last100,0.40
