Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-15.00,41.00,0,0.052994,17,3
580,20,116.00,-74.00,0,0.052835,2,19
581,20,-120.00,80.00,0,0.052677,0,20
582,20,130.00,-155.00,0,0.052519,15,4
583,20,-30.00,80.00,0,0.052361,1,1
584,20,-20.00,80.00,0,0.052204,0,0
585,20,92.00,-113.00,0,0.052047,13,4
586,20,-40.00,80.00,0,0.051891,2,1
587,4,67.00,16.00,1,0.051736,2,2
588,20,52.00,-56.00,0,0.051580,19,1
589,20,-48.00,85.00,0,0.051426,16,2
590,20,118.00,-67.00,0,0.051271,3,15
591,20,-120.00,80.00,0,0.051117,2,16
592,20,170.00,-194.00,0,0.050964,15,3
593,20,-60.00,80.00,0,0.050811,4,1
594,20,-20.00,80.00,0,0.050659,0,0
595,20,76.00,-113.00,0,0.050507,13,2
596,20,-40.00,80.00,0,0.050355,2,0
597,2,89.00,8.00,1,0.050204,0,0
598,20,54.00,-56.00,0,0.050054,19,1
599,20,-30.00,76.00,0,0.049903,17,1
600,20,116.00,-69.00,0,0.049754,1,19
601,20,-185.00,80.00,0,0.049605,13,8
602,20,143.00,-112.00,0,0.049456,5,15
603,20,-50.00,80.00,0,0.049307,3,0
604,20,-20.00,80.00,0,0.049159,0,0
605,20,74.00,-83.00,0,0.049012,12,5
606,20,-40.00,80.00,0,0.048865,2,0
607,2,89.00,8.00,1,0.048718,0,0
608,20,-19.00,8.00,0,0.048572,19,2
609,20,5.00,41.00,0,0.048426,16,3
610,20,126.00,-69.00,0,0.048281,1,19
611,20,-125.00,80.00,0,0.048136,1,19
612,20,161.00,-119.00,0,0.047992,3,17
613,20,-20.00,80.00,0,0.047848,0,0
614,20,-30.00,80.00,0,0.047704,1,2
615,20,84.00,-108.00,0,0.047561,14,2
616,20,-60.00,80.00,0,0.047419,4,0
617,2,89.00,8.00,1,0.047276,0,0
618,20,54.00,-51.00,0,0.047134,19,1
619,20,-12.00,34.00,0,0.046993,18,3
620,20,126.00,-69.00,0,0.046852,1,15
621,20,-120.00,80.00,0,0.046712,0,20
622,20,126.00,-69.00,0,0.046571,1,17
623,20,-20.00,80.00,0,0.046432,0,0
624,20,-20.00,80.00,0,0.046292,0,0
625,20,100.00,-87.00,0,0.046154,6,13
626,20,-40.00,80.00,0,0.046015,2,0
627,2,89.00,8.00,1,0.045877,0,0
628,20,54.00,-56.00,0,0.045739,19,1
629,20,2.00,43.00,0,0.045602,18,1
630,20,92.00,-78.00,0,0.045465,9,11
631,20,-125.00,80.00,0,0.045329,1,19
632,20,126.00,-74.00,0,0.045193,1,19
633,20,-20.00,80.00,0,0.045057,0,0
634,20,-20.00,80.00,0,0.044922,0,1
635,20,126.00,-69.00,0,0.044787,2,17
636,20,-45.00,80.00,0,0.044653,2,1
637,2,89.00,8.00,1,0.044519,0,0
638,20,-1.00,-24.00,0,0.044386,19,4
639,20,-56.00,145.00,0,0.044252,5,14
640,20,126.00,-69.00,0,0.044120,1,17
641,20,-125.00,80.00,0,0.043987,1,20
642,20,118.00,-72.00,0,0.043855,3,17
643,20,-20.00,80.00,0,0.043724,0,1
644,20,-20.00,80.00,0,0.043593,0,0
645,20,118.00,-67.00,0,0.043462,5,13
646,20,-60.00,80.00,0,0.043331,4,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,-30.00,80.00,0,0.043072,1,20
649,20,-70.00,161.00,0,0.042943,2,18
650,20,118.00,-67.00,0,0.042814,3,17
651,20,-185.00,80.00,0,0.042685,13,7
652,20,126.00,-69.00,0,0.042557,1,17
653,20,-30.00,80.00,0,0.042430,1,0
654,20,-30.00,80.00,0,0.042302,1,1
655,20,108.00,-69.00,0,0.042175,2,17
656,20,-40.00,80.00,0,0.042049,2,0
657,1,50.00,4.00,1,0.041923,0,0
658,20,-20.00,80.00,0,0.041797,0,20
659,20,-70.00,161.00,0,0.041672,2,18
660,20,126.00,-79.00,0,0.041547,2,19
661,20,-120.00,80.00,0,0.041422,0,20
662,20,126.00,-69.00,0,0.041298,1,19
663,20,-20.00,80.00,0,0.041174,0,0
664,20,-20.00,80.00,0,0.041050,0,0
665,20,118.00,-67.00,0,0.040927,5,13
666,20,-40.00,80.00,0,0.040804,2,0
667,2,89.00,8.00,1,0.040682,0,0
668,20,-20.00,72.00,0,0.040560,2,18
669,20,-58.00,153.00,0,0.040438,3,16
670,20,116.00,-64.00,0,0.040317,1,19
671,20,-120.00,80.00,0,0.040196,0,20
672,20,126.00,-69.00,0,0.040075,1,19
673,20,-20.00,80.00,0,0.039955,0,0
674,20,-20.00,80.00,0,0.039835,0,0
675,20,116.00,-64.00,0,0.039716,2,17
676,20,-40.00,80.00,0,0.039597,2,0
677,2,89.00,8.00,1,0.039478,0,0
678,20,-20.00,80.00,0,0.039359,0,20
679,20,-60.00,161.00,0,0.039241,1,18
680,20,126.00,-69.00,0,0.039124,1,19
681,20,-130.00,80.00,0,0.039006,2,18
682,20,126.00,-69.00,0,0.038889,1,19
683,20,-50.00,80.00,0,0.038773,3,0
684,20,-20.00,80.00,0,0.038656,0,0
685,20,118.00,-89.00,0,0.038540,4,15
686,20,-40.00,80.00,0,0.038425,2,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,-30.00,80.00,0,0.038194,1,20
689,20,-60.00,161.00,0,0.038080,1,18
690,20,111.00,-64.00,0,0.037966,2,17
691,20,-120.00,80.00,0,0.037852,0,20
692,20,126.00,-69.00,0,0.037738,1,19
693,20,-20.00,80.00,0,0.037625,0,0
694,20,-20.00,80.00,0,0.037512,0,0
695,20,126.00,-79.00,0,0.037400,2,19
696,20,-40.00,80.00,0,0.037287,2,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,-20.00,80.00,0,0.037064,0,20
699,20,-60.00,146.00,0,0.036953,2,18
700,20,111.00,-74.00,0,0.036842,3,19
701,20,-120.00,80.00,0,0.036731,1,20
702,20,126.00,-69.00,0,0.036621,1,19
703,20,-50.00,80.00,0,0.036511,3,0
704,20,-35.00,80.00,0,0.036402,1,2
705,20,126.00,-74.00,0,0.036293,2,17
706,20,-50.00,80.00,0,0.036184,3,1
707,2,89.00,8.00,1,0.036075,0,0
708,20,-18.00,72.00,0,0.035967,2,18
709,20,-58.00,153.00,0,0.035859,3,16
710,20,118.00,-67.00,0,0.035751,3,17
711,20,-130.00,80.00,0,0.035644,2,18
712,20,126.00,-69.00,0,0.035537,1,17
713,20,-30.00,80.00,0,0.035431,1,1
714,20,-20.00,80.00,0,0.035324,0,0
715,20,116.00,-74.00,0,0.035218,2,19
716,20,-40.00,80.00,0,0.035113,2,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,-20.00,80.00,0,0.034902,0,20
719,20,-65.00,161.00,0,0.034798,1,18
720,20,126.00,-84.00,0,0.034693,2,19
721,20,-120.00,80.00,0,0.034589,0,20
722,20,126.00,-69.00,0,0.034485,1,19
723,20,-20.00,80.00,0,0.034382,0,0
724,20,-70.00,22.00,0,0.034279,6,1
725,20,118.00,-72.00,0,0.034176,4,15
726,20,-60.00,80.00,0,0.034073,4,0
727,2,89.00,8.00,1,0.033971,0,0
728,20,-20.00,80.00,0,0.033869,0,20
729,20,-70.00,156.00,0,0.033768,2,18
730,20,126.00,-69.00,0,0.033666,1,19
731,20,-120.00,80.00,0,0.033565,0,20
732,20,126.00,-69.00,0,0.033465,1,19
733,20,-20.00,80.00,0,0.033364,0,0
734,20,-20.00,80.00,0,0.033264,0,0
735,20,116.00,-64.00,0,0.033164,2,17
736,20,-40.00,80.00,0,0.033065,2,0
737,2,89.00,8.00,1,0.032966,0,0
738,20,-20.00,80.00,0,0.032867,0,20
739,20,-60.00,161.00,0,0.032768,1,18
740,20,116.00,-64.00,0,0.032670,1,19
741,20,-120.00,80.00,0,0.032572,0,20
742,20,126.00,-69.00,0,0.032474,1,19
743,20,-20.00,80.00,0,0.032377,0,0
744,20,-20.00,80.00,0,0.032280,0,0
745,20,126.00,-69.00,0,0.032183,2,17
746,20,-40.00,80.00,0,0.032086,2,0
747,2,89.00,8.00,1,0.031990,0,0
748,20,-20.00,80.00,0,0.031894,0,20
749,20,-68.00,153.00,0,0.031798,4,16
750,20,118.00,-67.00,0,0.031703,3,17
751,20,-130.00,80.00,0,0.031608,2,19
752,20,118.00,-92.00,0,0.031513,5,15
753,20,-20.00,80.00,0,0.031418,0,0
754,20,-30.00,80.00,0,0.031324,1,1
755,20,118.00,-79.00,0,0.031230,2,17
756,20,-50.00,80.00,0,0.031137,3,1
757,2,89.00,8.00,1,0.031043,0,0
758,20,-20.00,80.00,0,0.030950,0,20
759,20,-60.00,161.00,0,0.030857,1,18
760,20,126.00,-69.00,0,0.030765,1,19
761,20,-145.00,80.00,0,0.030672,6,15
762,20,126.00,-69.00,0,0.030580,1,19
763,20,-40.00,80.00,0,0.030489,2,1
764,20,-20.00,80.00,0,0.030397,0,0
765,20,118.00,-67.00,0,0.030306,4,15
766,20,-40.00,80.00,0,0.030215,2,1
767,2,89.00,8.00,1,0.030124,0,0
768,20,-20.00,80.00,0,0.030034,0,20
769,20,-28.00,151.00,0,0.029944,2,16
770,20,126.00,-69.00,0,0.029854,1,19
771,20,-130.00,80.00,0,0.029764,2,18
772,20,126.00,-69.00,0,0.029675,1,19
773,20,-20.00,80.00,0,0.029586,0,0
774,20,-30.00,80.00,0,0.029497,1,1
775,20,116.00,-64.00,0,0.029409,1,19
776,20,-40.00,80.00,0,0.029321,2,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,-30.00,72.00,0,0.029145,3,18
779,20,-70.00,161.00,0,0.029058,2,18
780,20,126.00,-69.00,0,0.028970,1,19
781,20,-125.00,80.00,0,0.028883,1,19
782,20,126.00,-69.00,0,0.028797,1,19
783,20,-20.00,80.00,0,0.028710,0,0
784,20,-20.00,80.00,0,0.028624,0,0
785,20,118.00,-69.00,0,0.028538,3,15
786,20,-40.00,80.00,0,0.028453,2,1
787,2,89.00,8.00,1,0.028367,0,0
788,20,-20.00,80.00,0,0.028282,0,20
789,20,-68.00,153.00,0,0.028198,4,16
790,20,126.00,-69.00,0,0.028113,1,17
791,20,-120.00,80.00,0,0.028029,0,20
792,20,126.00,-69.00,0,0.027944,1,19
793,20,-20.00,80.00,0,0.027861,0,0
794,20,-20.00,80.00,0,0.027777,0,0
795,20,126.00,-69.00,0,0.027694,2,17
796,20,-60.00,80.00,0,0.027611,4,2
797,2,89.00,8.00,1,0.027528,0,0
798,20,-20.00,80.00,0,0.027445,0,20
799,20,-23.00,121.00,0,0.027363,1,18
800,20,126.00,-69.00,0,0.027281,1,19
801,20,-125.00,80.00,0,0.027199,1,20
802,20,126.00,-79.00,0,0.027117,2,19
803,20,-20.00,80.00,0,0.027036,0,0
804,20,-25.00,80.00,0,0.026955,0,1
805,20,116.00,-64.00,0,0.026874,2,17
806,20,-40.00,80.00,0,0.026793,2,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,-20.00,80.00,0,0.026633,0,20
809,20,-60.00,153.00,0,0.026553,3,16
810,20,118.00,-77.00,0,0.026473,4,16
811,20,-120.00,80.00,0,0.026394,0,20
812,20,126.00,-79.00,0,0.026315,2,19
813,20,-25.00,80.00,0,0.026236,0,2
814,20,-20.00,80.00,0,0.026157,0,0
815,20,126.00,-69.00,0,0.026079,1,19
816,20,-40.00,80.00,0,0.026000,2,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,-20.00,80.00,0,0.025845,0,20
819,20,-60.00,161.00,0,0.025767,1,18
820,20,126.00,-69.00,0,0.025690,1,19
821,20,-120.00,80.00,0,0.025613,0,20
822,20,126.00,-69.00,0,0.025536,1,19
823,20,-20.00,80.00,0,0.025459,0,0
824,20,-20.00,80.00,0,0.025383,0,0
825,20,126.00,-69.00,0,0.025307,2,17
826,20,-70.00,80.00,0,0.025231,5,0
827,2,89.00,8.00,1,0.025155,0,0
828,20,-20.00,80.00,0,0.025080,0,20
829,20,-58.00,153.00,0,0.025004,3,16
830,20,126.00,-79.00,0,0.024929,2,19
831,20,-130.00,80.00,0,0.024855,2,18
832,20,126.00,-74.00,0,0.024780,1,19
833,20,-20.00,80.00,0,0.024706,0,0
834,20,-30.00,80.00,0,0.024632,1,2
835,20,118.00,-79.00,0,0.024558,2,17
836,20,-50.00,80.00,0,0.024484,3,1
837,2,89.00,8.00,1,0.024411,0,0
838,20,-30.00,80.00,0,0.024337,1,20
839,20,-60.00,161.00,0,0.024264,1,18
840,20,126.00,-89.00,0,0.024192,3,17
841,20,-120.00,80.00,0,0.024119,0,20
842,20,126.00,-69.00,0,0.024047,1,19
843,20,-20.00,80.00,0,0.023974,0,0
844,20,-20.00,80.00,0,0.023903,0,0
845,20,118.00,-79.00,0,0.023831,3,17
846,20,-60.00,80.00,0,0.023759,4,0
847,2,89.00,8.00,1,0.023688,0,0
848,20,-20.00,80.00,0,0.023617,0,20
849,20,-70.00,161.00,0,0.023546,2,18
850,20,126.00,-84.00,0,0.023476,2,19
851,20,-120.00,80.00,0,0.023405,0,20
852,20,118.00,-67.00,0,0.023335,3,17
853,20,-20.00,80.00,0,0.023265,0,0
854,20,-20.00,80.00,0,0.023195,0,0
855,20,126.00,-79.00,0,0.023126,3,17
856,20,-50.00,80.00,0,0.023056,3,1
857,2,89.00,8.00,1,0.022987,0,0
858,20,-20.00,80.00,0,0.022918,0,20
859,20,-60.00,161.00,0,0.022849,1,18
860,20,102.00,-83.00,0,0.022781,9,11
861,20,-120.00,80.00,0,0.022712,0,20
862,20,126.00,-74.00,0,0.022644,1,19
863,20,-30.00,80.00,0,0.022576,1,2
864,20,-60.00,12.00,0,0.022509,5,0
865,20,116.00,-64.00,0,0.022441,1,19
866,20,-40.00,80.00,0,0.022374,2,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-60.00,161.00,0,0.022173,1,18
870,20,111.00,-64.00,0,0.022106,2,19
871,20,-120.00,80.00,0,0.022040,0,20
872,20,126.00,-69.00,0,0.021974,1,19
873,20,-20.00,80.00,0,0.021908,0,0
874,20,-35.00,80.00,0,0.021842,1,2
875,20,113.00,-62.00,0,0.021777,4,15
876,20,-50.00,80.00,0,0.021711,3,2
877,2,89.00,8.00,1,0.021646,0,0
878,20,-20.00,80.00,0,0.021581,0,20
879,20,-9.00,107.00,0,0.021517,2,17
880,20,126.00,-69.00,0,0.021452,1,19
881,20,-125.00,80.00,0,0.021388,1,20
882,20,126.00,-69.00,0,0.021324,1,19
883,20,-20.00,80.00,0,0.021260,0,0
884,20,-20.00,80.00,0,0.021196,0,0
885,20,126.00,-69.00,0,0.021132,1,19
886,20,-40.00,80.00,0,0.021069,2,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,-20.00,80.00,0,0.020943,0,20
889,20,-60.00,153.00,0,0.020880,3,16
890,20,126.00,-69.00,0,0.020817,1,19
891,20,-120.00,80.00,0,0.020755,0,20
892,20,126.00,-69.00,0,0.020692,1,19
893,20,-20.00,80.00,0,0.020630,0,0
894,20,-25.00,80.00,0,0.020568,0,1
895,20,116.00,-69.00,0,0.020507,1,19
896,20,-65.00,80.00,0,0.020445,4,1
897,2,89.00,8.00,1,0.020384,0,0
898,20,-20.00,80.00,0,0.020323,0,20
899,20,-80.00,161.00,0,0.020262,3,18
900,20,126.00,-69.00,0,0.020201,1,19
901,20,-120.00,80.00,0,0.020140,0,20
902,20,126.00,-69.00,0,0.020080,1,17
903,20,-30.00,80.00,0,0.020020,1,1
904,20,-20.00,80.00,0,0.019960,0,1
905,20,113.00,-69.00,0,0.019900,3,15
906,20,-40.00,80.00,0,0.019840,2,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,-20.00,80.00,0,0.019721,0,20
909,20,-60.00,161.00,0,0.019662,1,18
910,20,126.00,-69.00,0,0.019603,1,19
911,20,-120.00,80.00,0,0.019544,0,20
912,20,126.00,-69.00,0,0.019486,1,19
913,20,-20.00,80.00,0,0.019427,0,0
914,20,-30.00,80.00,0,0.019369,1,1
915,20,126.00,-84.00,0,0.019311,2,19
916,20,-40.00,80.00,0,0.019253,2,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,-20.00,80.00,0,0.019138,0,20
919,20,-60.00,161.00,0,0.019080,1,18
920,20,126.00,-69.00,0,0.019023,1,19
921,20,-120.00,80.00,0,0.018966,0,20
922,20,126.00,-69.00,0,0.018909,1,19
923,20,-20.00,80.00,0,0.018852,0,1
924,20,-30.00,80.00,0,0.018796,1,1
925,20,126.00,-69.00,0,0.018739,1,19
926,20,-40.00,80.00,0,0.018683,2,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,-20.00,80.00,0,0.018571,0,20
929,20,-60.00,161.00,0,0.018515,1,18
930,20,110.00,-75.00,0,0.018460,6,14
931,20,-110.00,80.00,0,0.018404,3,12
932,20,126.00,-74.00,0,0.018349,1,19
933,20,-20.00,80.00,0,0.018294,0,0
934,20,-20.00,80.00,0,0.018239,0,0
935,20,126.00,-69.00,0,0.018185,2,17
936,20,-40.00,80.00,0,0.018130,2,0
937,2,89.00,8.00,1,0.018076,0,0
938,20,-20.00,80.00,0,0.018021,0,20
939,20,-60.00,161.00,0,0.017967,1,18
940,20,116.00,-64.00,0,0.017913,1,19
941,20,-30.00,80.00,0,0.017860,0,2
942,20,126.00,-69.00,0,0.017806,1,19
943,20,-20.00,80.00,0,0.017753,0,0
944,20,-30.00,80.00,0,0.017699,1,1
945,20,118.00,-79.00,0,0.017646,2,17
946,20,-45.00,80.00,0,0.017593,2,1
947,2,89.00,8.00,1,0.017541,0,0
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-60.00,161.00,0,0.017436,1,18
950,20,126.00,-69.00,0,0.017383,1,19
951,20,-20.00,80.00,0,0.017331,0,0
952,20,126.00,-69.00,0,0.017279,1,19
953,20,-20.00,80.00,0,0.017227,0,0
954,20,-20.00,80.00,0,0.017176,0,0
955,20,126.00,-74.00,0,0.017124,1,19
956,20,-40.00,80.00,0,0.017073,2,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-60.00,161.00,0,0.016920,1,18
960,20,126.00,-69.00,0,0.016869,1,19
961,20,-20.00,80.00,0,0.016818,0,0
962,20,126.00,-69.00,0,0.016768,1,19
963,20,-20.00,80.00,0,0.016717,0,0
964,20,-20.00,80.00,0,0.016667,0,0
965,20,108.00,-62.00,0,0.016617,3,17
966,20,-50.00,80.00,0,0.016567,3,1
967,2,89.00,8.00,1,0.016518,0,0
968,20,-20.00,72.00,0,0.016468,2,18
969,20,-58.00,153.00,0,0.016419,3,16
970,20,126.00,-69.00,0,0.016369,1,19
971,20,-20.00,80.00,0,0.016320,0,0
972,20,126.00,-74.00,0,0.016271,1,19
973,20,-20.00,80.00,0,0.016223,0,0
974,20,-20.00,80.00,0,0.016174,0,0
975,20,126.00,-69.00,0,0.016125,1,19
976,20,-50.00,80.00,0,0.016077,3,1
977,2,89.00,8.00,1,0.016029,0,0
978,20,-20.00,80.00,0,0.015981,0,20
979,20,-60.00,161.00,0,0.015933,1,18
980,20,126.00,-69.00,0,0.015885,1,19
981,20,-20.00,80.00,0,0.015837,0,0
982,20,126.00,-69.00,0,0.015790,1,19
983,20,-20.00,80.00,0,0.015742,0,0
984,20,-20.00,80.00,0,0.015695,0,0
985,20,118.00,-67.00,0,0.015648,3,17
986,20,-40.00,80.00,0,0.015601,2,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,-20.00,72.00,0,0.015508,2,18
989,20,-60.00,161.00,0,0.015461,1,18
990,20,126.00,-69.00,0,0.015415,1,19
991,20,-20.00,80.00,0,0.015369,0,0
992,20,126.00,-69.00,0,0.015322,1,15
993,20,-25.00,80.00,0,0.015276,0,1
994,20,-20.00,80.00,0,0.015231,0,0
995,20,126.00,-69.00,0,0.015185,2,17
996,20,-40.00,80.00,0,0.015139,2,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,-20.00,72.00,0,0.015049,2,18
999,20,-70.00,161.00,0,0.015004,2,18
1000,20,118.00,-87.00,0,0.014959,5,15
1001,20,-20.00,80.00,0,0.014914,0,0
1002,20,126.00,-69.00,0,0.014869,1,19
1003,20,-20.00,80.00,0,0.014824,0,0
1004,20,-20.00,80.00,0,0.014780,0,0
1005,20,126.00,-69.00,0,0.014736,1,19
1006,20,-40.00,80.00,0,0.014691,2,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,-20.00,80.00,0,0.014603,0,20
1009,20,-60.00,161.00,0,0.014559,1,18
1010,20,126.00,-69.00,0,0.014516,1,19
1011,20,-50.00,80.00,0,0.014472,3,1
1012,20,126.00,-69.00,0,0.014429,1,19
1013,20,-20.00,80.00,0,0.014386,0,1
1014,20,-40.00,80.00,0,0.014342,2,0
1015,20,126.00,-74.00,0,0.014299,1,19
1016,20,-60.00,80.00,0,0.014256,4,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,-18.00,72.00,0,0.014171,2,18
1019,20,-60.00,161.00,0,0.014129,1,18
1020,20,126.00,-69.00,0,0.014086,1,19
1021,20,-20.00,80.00,0,0.014044,0,0
1022,20,126.00,-69.00,0,0.014002,1,19
1023,20,-20.00,80.00,0,0.013960,0,0
1024,20,-20.00,80.00,0,0.013918,0,0
1025,20,116.00,-64.00,0,0.013876,1,19
1026,20,-40.00,80.00,0,0.013834,2,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,-20.00,80.00,0,0.013752,0,20
1029,20,-60.00,161.00,0,0.013710,1,18
1030,20,126.00,-69.00,0,0.013669,1,19
1031,20,-20.00,80.00,0,0.013628,0,0
1032,20,126.00,-69.00,0,0.013587,1,19
1033,20,-25.00,80.00,0,0.013547,0,1
1034,20,-20.00,80.00,0,0.013506,0,1
1035,20,126.00,-69.00,0,0.013465,1,19
1036,20,-40.00,80.00,0,0.013425,2,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,-20.00,80.00,0,0.013345,0,20
1039,20,-70.00,161.00,0,0.013305,2,18
1040,20,126.00,-69.00,0,0.013265,1,19
1041,20,-20.00,80.00,0,0.013225,0,0
1042,20,126.00,-69.00,0,0.013185,1,19
1043,20,-20.00,80.00,0,0.013146,0,0
1044,20,-20.00,80.00,0,0.013106,0,0
1045,20,126.00,-69.00,0,0.013067,2,17
1046,20,-40.00,80.00,0,0.013028,2,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,-25.00,80.00,0,0.012950,0,20
1049,20,-58.00,153.00,0,0.012911,3,16
1050,20,126.00,-69.00,0,0.012872,1,19
1051,20,-20.00,80.00,0,0.012833,0,0
1052,20,126.00,-69.00,0,0.012795,1,19
1053,20,-20.00,80.00,0,0.012757,0,0
1054,20,-20.00,80.00,0,0.012718,0,0
1055,20,126.00,-69.00,0,0.012680,1,19
1056,20,-40.00,80.00,0,0.012642,2,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,-20.00,80.00,0,0.012566,0,20
1059,20,-60.00,161.00,0,0.012529,1,18
1060,20,126.00,-69.00,0,0.012491,1,19
1061,20,-20.00,80.00,0,0.012454,0,0
1062,20,126.00,-69.00,0,0.012416,1,19
1063,20,-30.00,80.00,0,0.012379,1,1
1064,20,-20.00,80.00,0,0.012342,0,1
1065,20,126.00,-74.00,0,0.012305,1,19
1066,20,-50.00,80.00,0,0.012268,3,1
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,-20.00,80.00,0,0.012194,0,20
1069,20,-60.00,161.00,0,0.012158,1,18
1070,20,126.00,-69.00,0,0.012121,1,19
1071,20,-20.00,80.00,0,0.012085,0,1
1072,20,118.00,-67.00,0,0.012049,3,17
1073,20,-20.00,80.00,0,0.012013,0,0
1074,20,-20.00,80.00,0,0.011977,0,0
1075,20,126.00,-69.00,0,0.011941,1,19
1076,20,-60.00,80.00,0,0.011905,4,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,-20.00,80.00,0,0.011833,0,20
1079,20,-60.00,161.00,0,0.011798,1,18
1080,20,126.00,-69.00,0,0.011763,1,19
1081,20,-20.00,80.00,0,0.011727,0,0
1082,20,126.00,-69.00,0,0.011692,1,19
1083,20,-20.00,80.00,0,0.011657,0,0
1084,20,-20.00,80.00,0,0.011622,0,0
1085,20,126.00,-69.00,0,0.011587,1,19
1086,20,-40.00,80.00,0,0.011552,2,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,-20.00,80.00,0,0.011483,0,20
1089,20,-60.00,161.00,0,0.011449,1,18
1090,20,126.00,-69.00,0,0.011414,1,19
1091,20,-20.00,80.00,0,0.011380,0,0
1092,20,126.00,-69.00,0,0.011346,1,19
1093,20,-20.00,80.00,0,0.011312,0,0
1094,20,-25.00,80.00,0,0.011278,0,1
1095,20,126.00,-69.00,0,0.011244,1,19
1096,20,-40.00,80.00,0,0.011210,2,1
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,-20.00,80.00,0,0.011143,0,20
1099,20,-60.00,161.00,0,0.011110,1,18
1100,20,126.00,-69.00,0,0.011077,1,19
1101,20,-20.00,80.00,0,0.011043,0,0
1102,20,126.00,-69.00,0,0.011010,1,19
1103,20,-20.00,80.00,0,0.010977,0,0
1104,20,-25.00,80.00,0,0.010944,0,2
1105,20,126.00,-69.00,0,0.010911,1,19
1106,20,-40.00,80.00,0,0.010879,2,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,-20.00,80.00,0,0.010814,0,20
1109,20,-60.00,161.00,0,0.010781,1,18
1110,20,126.00,-69.00,0,0.010749,1,19
1111,20,-25.00,80.00,0,0.010716,0,1
1112,20,126.00,-74.00,0,0.010684,1,19
1113,20,-20.00,80.00,0,0.010652,0,0
1114,20,-20.00,80.00,0,0.010620,0,0
1115,20,126.00,-69.00,0,0.010588,2,17
1116,20,-40.00,80.00,0,0.010557,2,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,-20.00,80.00,0,0.010493,0,20
1119,20,-60.00,161.00,0,0.010462,1,18
1120,20,126.00,-69.00,0,0.010431,1,19
1121,20,-20.00,80.00,0,0.010399,0,0
1122,20,126.00,-69.00,0,0.010368,1,19
1123,20,-20.00,80.00,0,0.010337,0,0
1124,20,-20.00,80.00,0,0.010306,0,0
1125,20,118.00,-67.00,0,0.010275,3,17
1126,20,-40.00,80.00,0,0.010244,2,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,-20.00,80.00,0,0.010183,0,20
1129,20,-60.00,161.00,0,0.010152,1,18
1130,20,126.00,-79.00,0,0.010122,2,19
1131,20,-20.00,80.00,0,0.010091,0,0
1132,20,126.00,-69.00,0,0.010061,1,19
1133,20,-20.00,80.00,0,0.010031,0,0
1134,20,-20.00,80.00,0,0.010001,0,0
1135,20,126.00,-69.00,0,0.010000,1,19
1136,20,-40.00,80.00,0,0.010000,2,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,-60.00,161.00,0,0.010000,1,18
1140,20,126.00,-69.00,0,0.010000,1,19
1141,20,-20.00,80.00,0,0.010000,0,0
1142,20,126.00,-79.00,0,0.010000,2,19
1143,20,-20.00,80.00,0,0.010000,0,0
1144,20,-20.00,80.00,0,0.010000,0,0
1145,20,126.00,-69.00,0,0.010000,1,19
1146,20,-40.00,80.00,0,0.010000,2,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,-20.00,80.00,0,0.010000,0,20
1149,20,-60.00,161.00,0,0.010000,1,18
1150,20,126.00,-69.00,0,0.010000,1,19
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,126.00,-69.00,0,0.010000,1,19
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,-20.00,80.00,0,0.010000,0,0
1155,20,72.00,-23.00,0,0.010000,2,18
