Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-20.00,80.00,0,0.050964,0,20
591,0,0.00,0.00,1,0.050811,0,0
592,20,270.00,-60.00,0,0.050659,15,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,270.00,-55.00,0,0.050355,14,1
595,20,71.00,-24.00,0,0.050204,2,17
596,0,0.00,0.00,1,0.050054,0,0
597,20,50.00,80.00,0,0.049903,1,18
598,20,126.00,-69.00,0,0.049754,1,19
599,20,72.00,12.00,0,0.049605,10,2
600,20,-20.00,80.00,0,0.049456,0,20
601,0,0.00,0.00,1,0.049307,0,0
602,20,324.00,-101.00,0,0.049159,14,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,216.00,-48.00,0,0.048865,16,0
605,20,-28.00,72.00,0,0.048718,3,18
606,0,0.00,0.00,1,0.048572,0,0
607,2,89.00,8.00,1,0.048426,0,0
608,20,116.00,-64.00,0,0.048281,1,19
609,20,72.00,12.00,0,0.048136,3,17
610,20,72.00,21.00,0,0.047992,2,17
611,0,0.00,0.00,1,0.047848,0,0
612,20,270.00,-60.00,0,0.047704,15,0
613,0,0.00,0.00,1,0.047561,0,0
614,20,224.00,-70.00,0,0.047419,16,1
615,20,41.00,-29.00,0,0.047276,2,18
616,0,0.00,0.00,1,0.047134,0,0
617,2,89.00,8.00,1,0.046993,0,0
618,20,126.00,-69.00,0,0.046852,1,19
619,20,64.00,24.00,0,0.046712,4,15
620,20,-30.00,80.00,0,0.046571,1,20
621,0,0.00,0.00,1,0.046432,0,0
622,20,309.00,-106.00,0,0.046292,15,1
623,0,0.00,0.00,1,0.046154,0,0
624,20,270.00,-50.00,0,0.046015,14,1
625,20,-26.00,64.00,0,0.045877,5,16
626,0,0.00,0.00,1,0.045739,0,0
627,2,89.00,8.00,1,0.045602,0,0
628,20,126.00,-89.00,0,0.045465,3,19
629,20,72.00,22.00,0,0.045329,2,17
630,20,-20.00,80.00,0,0.045193,0,20
631,0,0.00,0.00,1,0.045057,0,0
632,20,270.00,-60.00,0,0.044922,15,0
633,0,0.00,0.00,1,0.044787,0,0
634,20,270.00,-60.00,0,0.044653,15,0
635,20,-23.00,72.00,0,0.044519,2,18
636,0,0.00,0.00,1,0.044386,0,0
637,2,89.00,8.00,1,0.044252,0,0
638,20,126.00,-69.00,0,0.044120,1,19
639,20,34.00,24.00,0,0.043987,7,15
640,20,92.00,11.00,0,0.043855,1,17
641,0,0.00,0.00,1,0.043724,0,0
642,20,270.00,-60.00,0,0.043593,15,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,270.00,-60.00,0,0.043331,15,0
645,20,152.00,-99.00,0,0.043201,3,18
646,0,0.00,0.00,1,0.043072,0,0
647,2,89.00,8.00,1,0.042943,0,0
648,20,126.00,-69.00,0,0.042814,1,19
649,20,72.00,22.00,0,0.042685,2,17
650,20,102.00,-9.00,0,0.042557,2,17
651,0,0.00,0.00,1,0.042430,0,0
652,20,270.00,-101.00,0,0.042302,14,1
653,0,0.00,0.00,1,0.042175,0,0
654,20,216.00,-48.00,0,0.042049,16,0
655,20,86.00,-29.00,0,0.041923,1,19
656,0,0.00,0.00,1,0.041797,0,0
657,2,89.00,8.00,1,0.041672,0,0
658,20,126.00,-69.00,0,0.041547,1,19
659,20,118.00,52.00,0,0.041422,10,0
660,20,-20.00,80.00,0,0.041298,0,20
661,0,0.00,0.00,1,0.041174,0,0
662,20,314.00,-116.00,0,0.041050,14,1
663,0,0.00,0.00,1,0.040927,0,0
664,20,270.00,-60.00,0,0.040804,15,1
665,20,142.00,-39.00,0,0.040682,1,17
666,0,0.00,0.00,1,0.040560,0,0
667,2,89.00,8.00,1,0.040438,0,0
668,20,126.00,-79.00,0,0.040317,2,19
669,20,72.00,22.00,0,0.040196,2,17
670,20,-30.00,80.00,0,0.040075,1,20
671,0,0.00,0.00,1,0.039955,0,0
672,20,270.00,-60.00,0,0.039835,15,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,216.00,-48.00,0,0.039597,16,0
675,20,-25.00,80.00,0,0.039478,0,20
676,0,0.00,0.00,1,0.039359,0,0
677,2,89.00,8.00,1,0.039241,0,0
678,20,126.00,-69.00,0,0.039124,2,17
679,20,72.00,12.00,0,0.039006,3,17
680,20,-20.00,80.00,0,0.038889,0,20
681,0,0.00,0.00,1,0.038773,0,0
682,20,314.00,-116.00,0,0.038656,14,1
683,0,0.00,0.00,1,0.038540,0,0
684,20,270.00,-60.00,0,0.038425,15,0
685,20,-30.00,80.00,0,0.038309,1,20
686,0,0.00,0.00,1,0.038194,0,0
687,2,89.00,8.00,1,0.038080,0,0
688,20,126.00,-69.00,0,0.037966,1,19
689,20,72.00,12.00,0,0.037852,4,15
690,20,-20.00,80.00,0,0.037738,0,20
691,0,0.00,0.00,1,0.037625,0,0
692,20,270.00,-60.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,270.00,-60.00,0,0.037287,15,0
695,20,41.00,16.00,0,0.037175,1,19
696,0,0.00,0.00,1,0.037064,0,0
697,2,89.00,8.00,1,0.036953,0,0
698,20,118.00,-67.00,0,0.036842,3,17
699,20,72.00,22.00,0,0.036731,2,17
700,20,122.00,-19.00,0,0.036621,1,17
701,0,0.00,0.00,1,0.036511,0,0
702,20,324.00,-111.00,0,0.036402,14,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,232.00,-72.00,0,0.036184,14,0
705,20,162.00,-104.00,0,0.036075,2,18
706,0,0.00,0.00,1,0.035967,0,0
707,2,89.00,8.00,1,0.035859,0,0
708,20,126.00,-79.00,0,0.035751,2,19
709,20,72.00,12.00,0,0.035644,3,17
710,20,46.00,11.00,0,0.035537,1,19
711,0,0.00,0.00,1,0.035431,0,0
712,20,270.00,-60.00,0,0.035324,15,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,270.00,-50.00,0,0.035113,14,1
715,20,106.00,-49.00,0,0.035007,1,19
716,0,0.00,0.00,1,0.034902,0,0
717,2,89.00,8.00,1,0.034798,0,0
718,20,126.00,-69.00,0,0.034693,1,19
719,20,72.00,22.00,0,0.034589,2,17
720,20,71.00,-14.00,0,0.034485,1,19
721,0,0.00,0.00,1,0.034382,0,0
722,20,299.00,-106.00,0,0.034279,14,2
723,0,0.00,0.00,1,0.034176,0,0
724,20,255.00,-45.00,0,0.034073,15,1
725,20,-20.00,80.00,0,0.033971,0,20
726,0,0.00,0.00,1,0.033869,0,0
727,2,89.00,8.00,1,0.033768,0,0
728,20,126.00,-79.00,0,0.033666,2,19
729,20,72.00,22.00,0,0.033565,2,17
730,20,66.00,-9.00,0,0.033465,1,19
731,0,0.00,0.00,1,0.033364,0,0
732,20,270.00,-60.00,0,0.033264,15,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,270.00,-60.00,0,0.033065,15,0
735,20,-20.00,80.00,0,0.032966,0,20
736,0,0.00,0.00,1,0.032867,0,0
737,2,89.00,8.00,1,0.032768,0,0
738,20,126.00,-69.00,0,0.032670,1,19
739,20,72.00,22.00,0,0.032572,3,15
740,20,-30.00,80.00,0,0.032474,1,18
741,0,0.00,0.00,1,0.032377,0,0
742,20,324.00,-121.00,0,0.032280,15,1
743,0,0.00,0.00,1,0.032183,0,0
744,20,270.00,-60.00,0,0.032086,15,0
745,20,-30.00,80.00,0,0.031990,1,20
746,0,0.00,0.00,1,0.031894,0,0
747,2,89.00,8.00,1,0.031798,0,0
748,20,126.00,-69.00,0,0.031703,1,19
749,20,72.00,22.00,0,0.031608,2,17
750,20,-20.00,80.00,0,0.031513,0,20
751,0,0.00,0.00,1,0.031418,0,0
752,20,270.00,-60.00,0,0.031324,15,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,270.00,-60.00,0,0.031137,15,0
755,20,-23.00,72.00,0,0.031043,2,18
756,0,0.00,0.00,1,0.030950,0,0
757,2,89.00,8.00,1,0.030857,0,0
758,20,126.00,-69.00,0,0.030765,1,19
759,20,72.00,22.00,0,0.030672,2,17
760,20,-20.00,80.00,0,0.030580,0,20
761,0,0.00,0.00,1,0.030489,0,0
762,20,270.00,-60.00,0,0.030397,15,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,270.00,-60.00,0,0.030215,15,1
765,20,-20.00,80.00,0,0.030124,0,20
766,0,0.00,0.00,1,0.030034,0,0
767,2,89.00,8.00,1,0.029944,0,0
768,20,126.00,-119.00,0,0.029854,5,13
769,20,72.00,22.00,0,0.029764,2,17
770,20,-20.00,80.00,0,0.029675,0,20
771,0,0.00,0.00,1,0.029586,0,0
772,20,270.00,-60.00,0,0.029497,15,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,270.00,-60.00,0,0.029321,15,0
775,20,-20.00,80.00,0,0.029233,0,20
776,0,0.00,0.00,1,0.029145,0,0
777,2,89.00,8.00,1,0.029058,0,0
778,20,126.00,-79.00,0,0.028970,2,19
779,20,72.00,22.00,0,0.028883,2,17
780,20,-20.00,80.00,0,0.028797,0,20
781,0,0.00,0.00,1,0.028710,0,0
782,20,270.00,-60.00,0,0.028624,15,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,270.00,-60.00,0,0.028453,15,0
785,20,112.00,-9.00,0,0.028367,1,17
786,0,0.00,0.00,1,0.028282,0,0
787,2,89.00,8.00,1,0.028198,0,0
788,20,126.00,-79.00,0,0.028113,11,0
789,20,72.00,22.00,0,0.028029,2,17
790,20,-20.00,80.00,0,0.027944,0,20
791,0,0.00,0.00,1,0.027861,0,0
792,20,270.00,-60.00,0,0.027777,15,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,270.00,-60.00,0,0.027611,15,0
795,20,-20.00,80.00,0,0.027528,0,20
796,0,0.00,0.00,1,0.027445,0,0
797,2,89.00,8.00,1,0.027363,0,0
798,20,126.00,-69.00,0,0.027281,1,19
799,20,72.00,22.00,0,0.027199,2,17
800,20,-20.00,80.00,0,0.027117,0,20
801,0,0.00,0.00,1,0.027036,0,0
802,20,259.00,-90.00,0,0.026955,15,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,270.00,-60.00,0,0.026793,15,0
805,20,-20.00,80.00,0,0.026713,0,20
806,0,0.00,0.00,1,0.026633,0,0
807,3,78.00,12.00,1,0.026553,1,1
808,20,126.00,-69.00,0,0.026473,2,17
809,20,72.00,17.00,0,0.026394,2,17
810,20,-30.00,80.00,0,0.026315,1,20
811,0,0.00,0.00,1,0.026236,0,0
812,20,270.00,-60.00,0,0.026157,15,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,270.00,-60.00,0,0.026000,15,0
815,20,-20.00,80.00,0,0.025922,0,20
816,0,0.00,0.00,1,0.025845,0,0
817,2,89.00,8.00,1,0.025767,0,0
818,20,126.00,-69.00,0,0.025690,1,19
819,20,72.00,22.00,0,0.025613,2,17
820,20,-20.00,80.00,0,0.025536,0,20
821,0,0.00,0.00,1,0.025459,0,0
822,20,270.00,-60.00,0,0.025383,15,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,270.00,-60.00,0,0.025231,15,0
825,20,-30.00,80.00,0,0.025155,1,20
826,0,0.00,0.00,1,0.025080,0,0
827,2,89.00,8.00,1,0.025004,0,0
828,20,126.00,-79.00,0,0.024929,2,19
829,20,72.00,22.00,0,0.024855,2,17
830,20,-20.00,80.00,0,0.024780,0,20
831,0,0.00,0.00,1,0.024706,0,0
832,20,270.00,-60.00,0,0.024632,15,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,270.00,-60.00,0,0.024484,15,0
835,20,-20.00,80.00,0,0.024411,0,20
836,0,0.00,0.00,1,0.024337,0,0
837,2,89.00,8.00,1,0.024264,0,0
838,20,126.00,-69.00,0,0.024192,1,19
839,20,72.00,22.00,0,0.024119,2,17
840,20,-20.00,80.00,0,0.024047,0,20
841,0,0.00,0.00,1,0.023974,0,0
842,20,324.00,-111.00,0,0.023903,14,2
843,0,0.00,0.00,1,0.023831,0,0
844,20,270.00,-60.00,0,0.023759,15,0
845,20,-20.00,80.00,0,0.023688,0,20
846,0,0.00,0.00,1,0.023617,0,0
847,3,83.00,12.00,1,0.023546,0,1
848,20,118.00,-127.00,0,0.023476,6,15
849,20,72.00,17.00,0,0.023405,2,17
850,20,-20.00,80.00,0,0.023335,0,20
851,0,0.00,0.00,1,0.023265,0,0
852,20,309.00,-111.00,0,0.023195,15,1
853,0,0.00,0.00,1,0.023126,0,0
854,20,270.00,-60.00,0,0.023056,15,0
855,20,-20.00,80.00,0,0.022987,0,20
856,0,0.00,0.00,1,0.022918,0,0
857,2,89.00,8.00,1,0.022849,0,0
858,20,126.00,-69.00,0,0.022781,1,19
859,20,72.00,22.00,0,0.022712,3,15
860,20,-20.00,80.00,0,0.022644,0,20
861,0,0.00,0.00,1,0.022576,0,0
862,20,270.00,-60.00,0,0.022509,15,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,270.00,-60.00,0,0.022374,15,0
865,20,-20.00,80.00,0,0.022307,0,20
866,0,0.00,0.00,1,0.022240,0,0
867,2,89.00,8.00,1,0.022173,0,0
868,20,126.00,-79.00,0,0.022106,2,19
869,20,72.00,22.00,0,0.022040,2,17
870,20,126.00,-69.00,0,0.021974,1,19
871,0,0.00,0.00,1,0.021908,0,0
872,20,270.00,-60.00,0,0.021842,15,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,270.00,-60.00,0,0.021711,15,0
875,20,-20.00,80.00,0,0.021646,0,20
876,0,0.00,0.00,1,0.021581,0,0
877,2,89.00,8.00,1,0.021517,0,0
878,20,126.00,-69.00,0,0.021452,1,19
879,20,72.00,22.00,0,0.021388,2,17
880,20,-30.00,80.00,0,0.021324,1,20
881,0,0.00,0.00,1,0.021260,0,0
882,20,270.00,-60.00,0,0.021196,15,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,255.00,-45.00,0,0.021069,15,1
885,20,-20.00,80.00,0,0.021006,0,20
886,0,0.00,0.00,1,0.020943,0,0
887,2,89.00,8.00,1,0.020880,0,0
888,20,126.00,-69.00,0,0.020817,1,19
889,20,72.00,22.00,0,0.020755,2,17
890,20,-20.00,80.00,0,0.020692,0,20
891,0,0.00,0.00,1,0.020630,0,0
892,20,270.00,-60.00,0,0.020568,15,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,270.00,-60.00,0,0.020445,15,0
895,20,-20.00,80.00,0,0.020384,0,20
896,0,0.00,0.00,1,0.020323,0,0
897,2,89.00,8.00,1,0.020262,0,0
898,20,126.00,-69.00,0,0.020201,1,19
899,20,72.00,22.00,0,0.020140,2,17
900,20,-20.00,80.00,0,0.020080,0,20
901,0,0.00,0.00,1,0.020020,0,0
902,20,270.00,-60.00,0,0.019960,15,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,232.00,-52.00,0,0.019840,13,0
905,20,-20.00,80.00,0,0.019781,0,20
906,0,0.00,0.00,1,0.019721,0,0
907,2,89.00,8.00,1,0.019662,0,0
908,20,126.00,-69.00,0,0.019603,1,19
909,20,72.00,22.00,0,0.019544,2,17
910,20,-20.00,80.00,0,0.019486,0,20
911,0,0.00,0.00,1,0.019427,0,0
912,20,309.00,-111.00,0,0.019369,15,1
913,0,0.00,0.00,1,0.019311,0,0
914,20,270.00,-60.00,0,0.019253,15,0
915,20,-20.00,80.00,0,0.019195,0,20
916,0,0.00,0.00,1,0.019138,0,0
917,2,89.00,8.00,1,0.019080,0,0
918,20,126.00,-69.00,0,0.019023,1,19
919,20,72.00,22.00,0,0.018966,2,17
920,20,-20.00,80.00,0,0.018909,0,20
921,0,0.00,0.00,1,0.018852,0,0
922,20,314.00,-116.00,0,0.018796,14,1
923,0,0.00,0.00,1,0.018739,0,0
924,20,270.00,-60.00,0,0.018683,15,0
925,20,-20.00,80.00,0,0.018627,0,20
926,0,0.00,0.00,1,0.018571,0,0
927,2,89.00,8.00,1,0.018515,0,0
928,20,126.00,-69.00,0,0.018460,1,19
929,20,72.00,22.00,0,0.018404,2,17
930,20,-20.00,80.00,0,0.018349,0,20
931,0,0.00,0.00,1,0.018294,0,0
932,20,270.00,-60.00,0,0.018239,15,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,270.00,-60.00,0,0.018130,15,0
935,20,-20.00,80.00,0,0.018076,0,20
936,0,0.00,0.00,1,0.018021,0,0
937,2,89.00,8.00,1,0.017967,0,0
938,20,126.00,-69.00,0,0.017913,1,19
939,20,72.00,22.00,0,0.017860,2,17
940,20,-20.00,80.00,0,0.017806,0,20
941,0,0.00,0.00,1,0.017753,0,0
942,20,324.00,-111.00,0,0.017699,14,1
943,0,0.00,0.00,1,0.017646,0,0
944,20,270.00,-60.00,0,0.017593,15,0
945,20,-20.00,80.00,0,0.017541,0,20
946,0,0.00,0.00,1,0.017488,0,0
947,2,89.00,8.00,1,0.017436,0,0
948,20,126.00,-69.00,0,0.017383,1,19
949,20,72.00,22.00,0,0.017331,2,17
950,20,-20.00,80.00,0,0.017279,0,20
951,0,0.00,0.00,1,0.017227,0,0
952,20,270.00,-60.00,0,0.017176,15,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,270.00,-60.00,0,0.017073,15,0
955,20,-20.00,80.00,0,0.017021,0,20
956,0,0.00,0.00,1,0.016970,0,0
957,2,89.00,8.00,1,0.016920,0,0
958,20,126.00,-69.00,0,0.016869,1,19
959,20,72.00,17.00,0,0.016818,2,17
960,20,-20.00,80.00,0,0.016768,0,20
961,0,0.00,0.00,1,0.016717,0,0
962,20,270.00,-60.00,0,0.016667,15,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,270.00,-60.00,0,0.016567,15,0
965,20,-20.00,80.00,0,0.016518,0,20
966,0,0.00,0.00,1,0.016468,0,0
967,2,89.00,8.00,1,0.016419,0,0
968,20,126.00,-69.00,0,0.016369,1,19
969,20,72.00,22.00,0,0.016320,2,17
970,20,-20.00,80.00,0,0.016271,0,20
971,0,0.00,0.00,1,0.016223,0,0
972,20,314.00,-121.00,0,0.016174,15,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,270.00,-60.00,0,0.016077,15,0
975,20,51.00,6.00,0,0.016029,1,19
976,0,0.00,0.00,1,0.015981,0,0
977,2,89.00,8.00,1,0.015933,0,0
978,20,126.00,-69.00,0,0.015885,1,19
979,20,72.00,22.00,0,0.015837,2,17
980,20,-20.00,80.00,0,0.015790,0,20
981,0,0.00,0.00,1,0.015742,0,0
982,20,309.00,-106.00,0,0.015695,15,1
983,0,0.00,0.00,1,0.015648,0,0
984,20,270.00,-60.00,0,0.015601,15,0
985,20,-18.00,72.00,0,0.015554,2,18
986,0,0.00,0.00,1,0.015508,0,0
987,2,89.00,8.00,1,0.015461,0,0
988,20,126.00,-69.00,0,0.015415,1,19
989,20,72.00,22.00,0,0.015369,2,17
990,20,-20.00,80.00,0,0.015322,0,20
991,0,0.00,0.00,1,0.015276,0,0
992,20,294.00,-101.00,0,0.015231,15,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,270.00,-60.00,0,0.015139,15,0
995,20,-20.00,80.00,0,0.015094,0,20
996,0,0.00,0.00,1,0.015049,0,0
997,2,89.00,8.00,1,0.015004,0,0
998,20,126.00,-69.00,0,0.014959,1,19
999,20,72.00,12.00,0,0.014914,3,17
1000,20,-20.00,80.00,0,0.014869,0,20
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,270.00,-60.00,0,0.014780,15,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,270.00,-60.00,0,0.014691,15,0
1005,20,-20.00,80.00,0,0.014647,0,20
1006,0,0.00,0.00,1,0.014603,0,0
1007,2,89.00,8.00,1,0.014559,0,0
1008,20,126.00,-69.00,0,0.014516,1,19
1009,20,72.00,22.00,0,0.014472,2,17
1010,20,-20.00,80.00,0,0.014429,0,20
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,270.00,-60.00,0,0.014342,15,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,216.00,-50.00,0,0.014256,15,0
1015,20,-20.00,80.00,0,0.014214,0,20
1016,0,0.00,0.00,1,0.014171,0,0
1017,2,89.00,8.00,1,0.014129,0,0
1018,20,126.00,-69.00,0,0.014086,1,19
1019,20,72.00,12.00,0,0.014044,3,17
1020,20,-20.00,80.00,0,0.014002,0,20
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,270.00,-60.00,0,0.013918,15,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,270.00,-60.00,0,0.013834,15,0
1025,20,-20.00,80.00,0,0.013793,0,20
1026,0,0.00,0.00,1,0.013752,0,0
1027,2,89.00,8.00,1,0.013710,0,0
1028,20,126.00,-69.00,0,0.013669,1,19
1029,20,72.00,22.00,0,0.013628,2,17
1030,20,-20.00,80.00,0,0.013587,0,20
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,270.00,-60.00,0,0.013506,15,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,270.00,-60.00,0,0.013425,15,0
1035,20,-30.00,80.00,0,0.013385,1,20
1036,0,0.00,0.00,1,0.013345,0,0
1037,2,89.00,8.00,1,0.013305,0,0
1038,20,126.00,-69.00,0,0.013265,1,19
1039,20,72.00,22.00,0,0.013225,2,17
1040,20,-20.00,80.00,0,0.013185,0,20
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,270.00,-60.00,0,0.013106,15,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,270.00,-60.00,0,0.013028,15,0
1045,20,-20.00,80.00,0,0.012989,0,20
1046,0,0.00,0.00,1,0.012950,0,0
1047,2,89.00,8.00,1,0.012911,0,0
1048,20,126.00,-69.00,0,0.012872,1,19
1049,20,72.00,22.00,0,0.012833,2,17
1050,20,-20.00,80.00,0,0.012795,0,20
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,324.00,-111.00,0,0.012718,14,1
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,270.00,-60.00,0,0.012642,15,0
1055,20,-20.00,80.00,0,0.012604,0,20
1056,0,0.00,0.00,1,0.012566,0,0
1057,2,89.00,8.00,1,0.012529,0,0
1058,20,126.00,-79.00,0,0.012491,2,19
1059,20,72.00,22.00,0,0.012454,2,17
1060,20,-30.00,80.00,0,0.012416,1,20
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,270.00,-60.00,0,0.012342,15,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,270.00,-60.00,0,0.012268,15,0
1065,20,-20.00,80.00,0,0.012231,0,20
1066,0,0.00,0.00,1,0.012194,0,0
1067,2,89.00,8.00,1,0.012158,0,0
1068,20,126.00,-69.00,0,0.012121,1,19
1069,20,72.00,22.00,0,0.012085,2,17
1070,20,-20.00,80.00,0,0.012049,0,20
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,270.00,-60.00,0,0.011977,15,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,270.00,-60.00,0,0.011905,15,0
1075,20,-20.00,80.00,0,0.011869,0,20
1076,0,0.00,0.00,1,0.011833,0,0
1077,2,89.00,8.00,1,0.011798,0,0
1078,20,126.00,-79.00,0,0.011763,8,6
1079,20,72.00,22.00,0,0.011727,2,17
1080,20,-20.00,80.00,0,0.011692,0,20
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,270.00,-60.00,0,0.011622,15,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,270.00,-60.00,0,0.011552,15,0
1085,20,87.00,16.00,0,0.011518,1,17
1086,0,0.00,0.00,1,0.011483,0,0
1087,2,89.00,8.00,1,0.011449,0,0
1088,20,126.00,-69.00,0,0.011414,1,19
1089,20,72.00,22.00,0,0.011380,2,17
1090,20,-20.00,80.00,0,0.011346,0,20
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,270.00,-60.00,0,0.011278,15,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,255.00,-60.00,0,0.011210,15,1
1095,20,-20.00,80.00,0,0.011177,0,20
1096,0,0.00,0.00,1,0.011143,0,0
1097,2,89.00,8.00,1,0.011110,0,0
1098,20,126.00,-69.00,0,0.011077,1,19
1099,20,72.00,22.00,0,0.011043,2,17
1100,20,-20.00,80.00,0,0.011010,0,20
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,270.00,-60.00,0,0.010944,15,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,270.00,-60.00,0,0.010879,15,0
1105,20,-20.00,80.00,0,0.010846,0,20
1106,0,0.00,0.00,1,0.010814,0,0
1107,2,89.00,8.00,1,0.010781,0,0
1108,20,126.00,-69.00,0,0.010749,1,19
1109,20,72.00,22.00,0,0.010716,2,17
1110,20,-20.00,80.00,0,0.010684,0,20
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,270.00,-60.00,0,0.010620,15,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,270.00,-60.00,0,0.010557,15,0
1115,20,-20.00,80.00,0,0.010525,0,20
1116,0,0.00,0.00,1,0.010493,0,0
1117,2,89.00,8.00,1,0.010462,0,0
1118,20,126.00,-69.00,0,0.010431,1,19
1119,20,72.00,22.00,0,0.010399,2,17
1120,20,-20.00,80.00,0,0.010368,0,20
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,324.00,-121.00,0,0.010306,15,1
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,270.00,-60.00,0,0.010244,15,0
1125,20,-20.00,80.00,0,0.010213,0,20
1126,0,0.00,0.00,1,0.010183,0,0
1127,2,89.00,8.00,1,0.010152,0,0
1128,20,126.00,-119.00,0,0.010122,10,3
1129,20,64.00,24.00,0,0.010091,4,15
1130,20,-20.00,80.00,0,0.010061,0,20
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,270.00,-60.00,0,0.010001,15,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,270.00,-60.00,0,0.010000,15,0
1135,20,157.00,-94.00,0,0.010000,2,18
1136,0,0.00,0.00,1,0.010000,0,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,126.00,-69.00,0,0.010000,1,19
1139,20,72.00,12.00,0,0.010000,5,12
1140,20,-20.00,80.00,0,0.010000,0,20
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,270.00,-60.00,0,0.010000,15,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,270.00,-60.00,0,0.010000,15,0
1145,20,51.00,6.00,0,0.010000,1,19
1146,0,0.00,0.00,1,0.010000,0,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,126.00,-69.00,0,0.010000,1,19
1149,20,72.00,22.00,0,0.010000,2,17
1150,20,-20.00,80.00,0,0.010000,0,20
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,270.00,-60.00,0,0.010000,15,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,270.00,-60.00,0,0.010000,15,0
1155,20,-20.00,80.00,0,0.010000,0,20
1156,0,0.00,0.00,1,0.010000,0,0
1157,2,89.00,8.00,1,0.010000,0,0
1158,20,126.00,-69.00,0,0.010000,1,19
1159,20,72.00,22.00,0,0.010000,2,17
1160,20,-20.00,80.00,0,0.010000,0,20
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,270.00,-60.00,0,0.010000,15,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,270.00,-60.00,0,0.010000,15,0
1165,20,-20.00,80.00,0,0.010000,0,20
1166,0,0.00,0.00,1,0.010000,0,0
1167,2,89.00,8.00,1,0.010000,0,0
1168,20,126.00,-69.00,0,0.010000,1,19
1169,20,72.00,22.00,0,0.010000,2,17
1170,20,-20.00,80.00,0,0.010000,0,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,324.00,-121.00,0,0.010000,15,1
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,270.00,-50.00,0,0.010000,14,1
1175,20,-20.00,80.00,0,0.010000,0,20
