Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-42.00,124.00,0,0.050964,4,13
591,0,0.00,0.00,1,0.050811,0,0
592,20,-111.00,278.00,0,0.050659,13,3
593,0,0.00,0.00,1,0.050507,0,0
594,2,8.00,89.00,1,0.050355,0,0
595,20,-63.00,286.00,0,0.050204,10,0
596,0,0.00,0.00,1,0.050054,0,0
597,20,-12.00,186.00,0,0.049903,11,0
598,20,78.00,186.00,0,0.049754,11,0
599,20,66.00,194.00,0,0.049605,10,1
600,20,-64.00,116.00,0,0.049456,1,8
601,0,0.00,0.00,1,0.049307,0,0
602,20,-106.00,309.00,0,0.049159,15,1
603,0,0.00,0.00,1,0.049012,0,0
604,2,8.00,89.00,1,0.048865,0,0
605,20,-70.00,233.00,0,0.048718,9,2
606,0,0.00,0.00,1,0.048572,0,0
607,20,-12.00,186.00,0,0.048426,11,0
608,20,27.00,286.00,0,0.048281,10,0
609,20,34.00,156.00,0,0.048136,7,5
610,20,-27.00,63.00,0,0.047992,4,11
611,0,0.00,0.00,1,0.047848,0,0
612,20,-60.00,270.00,0,0.047704,15,0
613,0,0.00,0.00,1,0.047561,0,0
614,2,8.00,89.00,1,0.047419,0,0
615,20,-63.00,286.00,0,0.047276,10,0
616,0,0.00,0.00,1,0.047134,0,0
617,20,-72.00,166.00,0,0.046993,13,2
618,20,-57.00,210.00,0,0.046852,7,7
619,20,66.00,194.00,0,0.046712,10,0
620,20,-3.00,47.00,0,0.046571,2,10
621,0,0.00,0.00,1,0.046432,0,0
622,20,-60.00,270.00,0,0.046292,15,0
623,0,0.00,0.00,1,0.046154,0,0
624,2,8.00,89.00,1,0.046015,0,0
625,20,-63.00,286.00,0,0.045877,10,0
626,0,0.00,0.00,1,0.045739,0,0
627,20,-12.00,186.00,0,0.045602,11,0
628,20,-25.00,248.00,0,0.045465,10,0
629,20,115.00,94.00,0,0.045329,10,2
630,20,-59.00,96.00,0,0.045193,3,16
631,0,0.00,0.00,1,0.045057,0,0
632,20,-116.00,324.00,0,0.044922,14,1
633,0,0.00,0.00,1,0.044787,0,0
634,2,8.00,89.00,1,0.044653,0,0
635,20,-63.00,240.00,0,0.044519,10,1
636,0,0.00,0.00,1,0.044386,0,0
637,20,-12.00,186.00,0,0.044252,11,0
638,20,27.00,286.00,0,0.044120,10,0
639,20,71.00,194.00,0,0.043987,9,2
640,20,-74.00,101.00,0,0.043855,3,10
641,0,0.00,0.00,1,0.043724,0,0
642,20,-60.00,270.00,0,0.043593,15,0
643,0,0.00,0.00,1,0.043462,0,0
644,2,8.00,89.00,1,0.043331,0,0
645,20,-63.00,286.00,0,0.043201,10,0
646,0,0.00,0.00,1,0.043072,0,0
647,20,-12.00,186.00,0,0.042943,11,0
648,20,27.00,286.00,0,0.042814,10,0
649,20,0.00,80.00,0,0.042685,2,16
650,20,-32.00,73.00,0,0.042557,4,11
651,0,0.00,0.00,1,0.042430,0,0
652,20,-116.00,324.00,0,0.042302,14,1
653,0,0.00,0.00,1,0.042175,0,0
654,2,8.00,89.00,1,0.042049,0,0
655,20,-113.00,286.00,0,0.041923,12,1
656,0,0.00,0.00,1,0.041797,0,0
657,20,-12.00,186.00,0,0.041672,11,0
658,20,27.00,286.00,0,0.041547,10,0
659,20,76.00,186.00,0,0.041422,10,0
660,20,-32.00,63.00,0,0.041298,4,11
661,0,0.00,0.00,1,0.041174,0,0
662,20,-60.00,270.00,0,0.041050,15,0
663,0,0.00,0.00,1,0.040927,0,0
664,2,8.00,89.00,1,0.040804,0,0
665,20,-12.00,186.00,0,0.040682,11,0
666,0,0.00,0.00,1,0.040560,0,0
667,20,27.00,140.00,0,0.040438,11,1
668,20,27.00,286.00,0,0.040317,10,0
669,20,66.00,194.00,0,0.040196,10,0
670,20,-44.00,86.00,0,0.040075,2,10
671,0,0.00,0.00,1,0.039955,0,0
672,20,-101.00,324.00,0,0.039835,14,0
673,0,0.00,0.00,1,0.039716,0,0
674,2,8.00,89.00,1,0.039597,0,0
675,20,-63.00,240.00,0,0.039478,10,1
676,0,0.00,0.00,1,0.039359,0,0
677,20,-12.00,186.00,0,0.039241,11,0
678,20,-79.00,172.00,0,0.039124,2,17
679,20,66.00,194.00,0,0.039006,10,0
680,20,-50.00,131.00,0,0.038889,6,13
681,0,0.00,0.00,1,0.038773,0,0
682,20,-116.00,324.00,0,0.038656,14,1
683,0,0.00,0.00,1,0.038540,0,0
684,2,8.00,89.00,1,0.038425,0,0
685,20,-58.00,225.00,0,0.038309,11,1
686,0,0.00,0.00,1,0.038194,0,0
687,20,27.00,140.00,0,0.038080,11,1
688,20,27.00,240.00,0,0.037966,10,1
689,20,76.00,194.00,0,0.037852,9,1
690,20,-44.00,81.00,0,0.037738,2,11
691,0,0.00,0.00,1,0.037625,0,0
692,20,-60.00,270.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,2,8.00,89.00,1,0.037287,0,0
695,20,-63.00,286.00,0,0.037175,10,0
696,0,0.00,0.00,1,0.037064,0,0
697,20,-12.00,186.00,0,0.036953,11,0
698,20,10.00,248.00,0,0.036842,9,3
699,20,66.00,194.00,0,0.036731,10,0
700,20,-27.00,63.00,0,0.036621,4,11
701,0,0.00,0.00,1,0.036511,0,0
702,20,-60.00,270.00,0,0.036402,15,0
703,0,0.00,0.00,1,0.036293,0,0
704,2,8.00,89.00,1,0.036184,0,0
705,20,-4.00,174.00,0,0.036075,10,2
706,0,0.00,0.00,1,0.035967,0,0
707,20,-12.00,186.00,0,0.035859,11,0
708,20,27.00,240.00,0,0.035751,10,1
709,20,66.00,194.00,0,0.035644,10,0
710,20,-59.00,111.00,0,0.035537,1,9
711,0,0.00,0.00,1,0.035431,0,0
712,20,-60.00,270.00,0,0.035324,15,0
713,0,0.00,0.00,1,0.035218,0,0
714,2,8.00,89.00,1,0.035113,0,0
715,20,-63.00,286.00,0,0.035007,10,0
716,0,0.00,0.00,1,0.034902,0,0
717,20,-24.00,194.00,0,0.034798,10,2
718,20,27.00,225.00,0,0.034693,11,1
719,20,-40.00,80.00,0,0.034589,2,17
720,20,-27.00,63.00,0,0.034485,4,11
721,0,0.00,0.00,1,0.034382,0,0
722,20,-60.00,270.00,0,0.034279,15,0
723,0,0.00,0.00,1,0.034176,0,0
724,2,8.00,89.00,1,0.034073,0,0
725,20,-63.00,286.00,0,0.033971,10,0
726,0,0.00,0.00,1,0.033869,0,0
727,20,-12.00,186.00,0,0.033768,11,0
728,20,27.00,286.00,0,0.033666,10,0
729,20,66.00,194.00,0,0.033565,10,0
730,20,-64.00,111.00,0,0.033465,1,10
731,0,0.00,0.00,1,0.033364,0,0
732,20,-72.00,224.00,0,0.033264,15,0
733,0,0.00,0.00,1,0.033164,0,0
734,2,8.00,89.00,1,0.033065,0,0
735,20,-63.00,286.00,0,0.032966,10,0
736,0,0.00,0.00,1,0.032867,0,0
737,20,32.00,140.00,0,0.032768,10,1
738,20,27.00,286.00,0,0.032670,10,0
739,20,34.00,156.00,0,0.032572,7,7
740,20,-22.00,58.00,0,0.032474,4,12
741,0,0.00,0.00,1,0.032377,0,0
742,20,-60.00,270.00,0,0.032280,15,0
743,0,0.00,0.00,1,0.032183,0,0
744,2,8.00,89.00,1,0.032086,0,0
745,20,-79.00,172.00,0,0.031990,3,14
746,0,0.00,0.00,1,0.031894,0,0
747,20,-12.00,186.00,0,0.031798,11,0
748,20,27.00,286.00,0,0.031703,10,0
749,20,66.00,194.00,0,0.031608,10,0
750,20,-54.00,106.00,0,0.031513,1,10
751,0,0.00,0.00,1,0.031418,0,0
752,20,-60.00,270.00,0,0.031324,15,0
753,0,0.00,0.00,1,0.031230,0,0
754,2,8.00,89.00,1,0.031137,0,0
755,20,-73.00,240.00,0,0.031043,11,1
756,0,0.00,0.00,1,0.030950,0,0
757,20,-12.00,186.00,0,0.030857,11,0
758,20,27.00,286.00,0,0.030765,10,0
759,20,66.00,194.00,0,0.030672,10,0
760,20,-22.00,58.00,0,0.030580,4,11
761,0,0.00,0.00,1,0.030489,0,0
762,20,-101.00,278.00,0,0.030397,14,1
763,0,0.00,0.00,1,0.030306,0,0
764,2,8.00,89.00,1,0.030215,0,0
765,20,-63.00,286.00,0,0.030124,10,0
766,0,0.00,0.00,1,0.030034,0,0
767,20,-12.00,186.00,0,0.029944,11,0
768,20,27.00,286.00,0,0.029854,10,0
769,20,66.00,194.00,0,0.029764,10,0
770,20,-54.00,106.00,0,0.029675,1,10
771,0,0.00,0.00,1,0.029586,0,0
772,20,-60.00,270.00,0,0.029497,15,0
773,0,0.00,0.00,1,0.029409,0,0
774,2,8.00,89.00,1,0.029321,0,0
775,20,-63.00,286.00,0,0.029233,10,0
776,0,0.00,0.00,1,0.029145,0,0
777,20,-12.00,186.00,0,0.029058,11,0
778,20,17.00,240.00,0,0.028970,11,1
779,20,66.00,194.00,0,0.028883,10,0
780,20,-17.00,53.00,0,0.028797,4,13
781,0,0.00,0.00,1,0.028710,0,0
782,20,-111.00,324.00,0,0.028624,14,1
783,0,0.00,0.00,1,0.028538,0,0
784,4,16.00,87.00,1,0.028453,0,0
785,20,-63.00,286.00,0,0.028367,10,0
786,0,0.00,0.00,1,0.028282,0,0
787,20,32.00,140.00,0,0.028198,10,1
788,20,17.00,240.00,0,0.028113,11,1
789,20,66.00,194.00,0,0.028029,10,0
790,20,-54.00,106.00,0,0.027944,1,9
791,0,0.00,0.00,1,0.027861,0,0
792,20,-60.00,270.00,0,0.027777,15,0
793,0,0.00,0.00,1,0.027694,0,0
794,2,8.00,89.00,1,0.027611,0,0
795,20,-63.00,286.00,0,0.027528,10,0
796,0,0.00,0.00,1,0.027445,0,0
797,20,-12.00,186.00,0,0.027363,11,0
798,20,27.00,286.00,0,0.027281,10,0
799,20,66.00,194.00,0,0.027199,10,0
800,20,12.00,22.00,0,0.027117,4,12
801,0,0.00,0.00,1,0.027036,0,0
802,20,-60.00,270.00,0,0.026955,15,0
803,0,0.00,0.00,1,0.026874,0,0
804,2,8.00,89.00,1,0.026793,0,0
805,20,-14.00,194.00,0,0.026713,9,0
806,0,0.00,0.00,1,0.026633,0,0
807,20,-14.00,194.00,0,0.026553,10,0
808,20,27.00,286.00,0,0.026473,10,0
809,20,66.00,194.00,0,0.026394,10,0
810,20,-64.00,121.00,0,0.026315,1,9
811,0,0.00,0.00,1,0.026236,0,0
812,20,-60.00,270.00,0,0.026157,15,0
813,0,0.00,0.00,1,0.026079,0,0
814,2,8.00,89.00,1,0.026000,0,0
815,20,-63.00,286.00,0,0.025922,10,0
816,0,0.00,0.00,1,0.025845,0,0
817,20,-12.00,186.00,0,0.025767,11,0
818,20,32.00,225.00,0,0.025690,11,1
819,20,76.00,194.00,0,0.025613,9,1
820,20,80.00,-175.00,0,0.025536,15,5
821,0,0.00,0.00,1,0.025459,0,0
822,20,-116.00,314.00,0,0.025383,14,1
823,0,0.00,0.00,1,0.025307,0,0
824,2,8.00,89.00,1,0.025231,0,0
825,20,-101.00,232.00,0,0.025155,12,0
826,0,0.00,0.00,1,0.025080,0,0
827,20,32.00,140.00,0,0.025004,10,1
828,20,-69.00,172.00,0,0.024929,1,18
829,20,66.00,194.00,0,0.024855,10,0
830,20,80.00,-220.00,0,0.024780,20,1
831,0,0.00,0.00,1,0.024706,0,0
832,20,-60.00,270.00,0,0.024632,15,0
833,0,0.00,0.00,1,0.024558,0,0
834,2,8.00,89.00,1,0.024484,0,0
835,20,-63.00,286.00,0,0.024411,10,0
836,0,0.00,0.00,1,0.024337,0,0
837,20,-12.00,186.00,0,0.024264,11,0
838,20,27.00,286.00,0,0.024192,10,0
839,20,76.00,179.00,0,0.024119,10,2
840,20,-69.00,121.00,0,0.024047,1,11
841,0,0.00,0.00,1,0.023974,0,0
842,20,-60.00,270.00,0,0.023903,15,0
843,0,0.00,0.00,1,0.023831,0,0
844,2,8.00,89.00,1,0.023759,0,0
845,20,-73.00,240.00,0,0.023688,11,1
846,0,0.00,0.00,1,0.023617,0,0
847,20,37.00,140.00,0,0.023546,10,1
848,20,27.00,286.00,0,0.023476,10,0
849,20,66.00,194.00,0,0.023405,10,0
850,20,-2.00,23.00,0,0.023335,6,13
851,0,0.00,0.00,1,0.023265,0,0
852,20,-60.00,270.00,0,0.023195,15,0
853,0,0.00,0.00,1,0.023126,0,0
854,2,8.00,89.00,1,0.023056,0,0
855,20,-63.00,225.00,0,0.022987,11,1
856,0,0.00,0.00,1,0.022918,0,0
857,20,-12.00,186.00,0,0.022849,11,0
858,20,78.00,186.00,0,0.022781,11,0
859,20,66.00,194.00,0,0.022712,10,0
860,20,-34.00,76.00,0,0.022644,2,13
861,0,0.00,0.00,1,0.022576,0,0
862,20,-60.00,270.00,0,0.022509,15,0
863,0,0.00,0.00,1,0.022441,0,0
864,2,8.00,89.00,1,0.022374,0,0
865,20,-63.00,286.00,0,0.022307,10,0
866,0,0.00,0.00,1,0.022240,0,0
867,20,37.00,125.00,0,0.022173,11,1
868,20,27.00,286.00,0,0.022106,10,0
869,20,66.00,194.00,0,0.022040,10,0
870,20,-44.00,101.00,0,0.021974,1,12
871,0,0.00,0.00,1,0.021908,0,0
872,20,-121.00,324.00,0,0.021842,15,1
873,0,0.00,0.00,1,0.021777,0,0
874,2,8.00,89.00,1,0.021711,0,0
875,20,-63.00,286.00,0,0.021646,10,0
876,0,0.00,0.00,1,0.021581,0,0
877,20,-12.00,186.00,0,0.021517,11,0
878,20,27.00,286.00,0,0.021452,10,0
879,20,76.00,194.00,0,0.021388,9,1
880,20,2.00,47.00,0,0.021324,2,12
881,0,0.00,0.00,1,0.021260,0,0
882,20,-60.00,270.00,0,0.021196,15,0
883,0,0.00,0.00,1,0.021132,0,0
884,2,8.00,89.00,1,0.021069,0,0
885,20,-63.00,286.00,0,0.021006,10,0
886,0,0.00,0.00,1,0.020943,0,0
887,20,-12.00,186.00,0,0.020880,11,0
888,20,78.00,186.00,0,0.020817,11,0
889,20,66.00,194.00,0,0.020755,10,0
890,20,-44.00,101.00,0,0.020692,1,13
891,0,0.00,0.00,1,0.020630,0,0
892,20,-60.00,270.00,0,0.020568,15,0
893,0,0.00,0.00,1,0.020507,0,0
894,2,8.00,89.00,1,0.020445,0,0
895,20,-63.00,286.00,0,0.020384,10,0
896,0,0.00,0.00,1,0.020323,0,0
897,20,-12.00,186.00,0,0.020262,11,0
898,20,27.00,286.00,0,0.020201,10,0
899,20,71.00,184.00,0,0.020140,9,1
900,20,-34.00,86.00,0,0.020080,1,13
901,0,0.00,0.00,1,0.020020,0,0
902,20,-60.00,270.00,0,0.019960,15,0
903,0,0.00,0.00,1,0.019900,0,0
904,2,8.00,89.00,1,0.019840,0,0
905,20,-63.00,286.00,0,0.019781,10,0
906,0,0.00,0.00,1,0.019721,0,0
907,20,-12.00,186.00,0,0.019662,11,0
908,20,27.00,286.00,0,0.019603,10,0
909,20,66.00,194.00,0,0.019544,10,0
910,20,-29.00,66.00,0,0.019486,3,11
911,0,0.00,0.00,1,0.019427,0,0
912,20,-60.00,270.00,0,0.019369,15,0
913,0,0.00,0.00,1,0.019311,0,0
914,2,8.00,89.00,1,0.019253,0,0
915,20,-63.00,286.00,0,0.019195,10,0
916,0,0.00,0.00,1,0.019138,0,0
917,20,-12.00,186.00,0,0.019080,11,0
918,20,27.00,286.00,0,0.019023,10,0
919,20,66.00,194.00,0,0.018966,10,0
920,20,-39.00,81.00,0,0.018909,2,13
921,0,0.00,0.00,1,0.018852,0,0
922,20,-60.00,270.00,0,0.018796,15,0
923,0,0.00,0.00,1,0.018739,0,0
924,2,8.00,89.00,1,0.018683,0,0
925,20,-63.00,286.00,0,0.018627,10,0
926,0,0.00,0.00,1,0.018571,0,0
927,20,-12.00,186.00,0,0.018515,11,0
928,20,27.00,286.00,0,0.018460,10,0
929,20,66.00,194.00,0,0.018404,10,0
930,20,8.00,38.00,0,0.018349,3,17
931,0,0.00,0.00,1,0.018294,0,0
932,20,-60.00,270.00,0,0.018239,15,0
933,0,0.00,0.00,1,0.018185,0,0
934,2,8.00,89.00,1,0.018130,0,0
935,20,-58.00,230.00,0,0.018076,10,1
936,0,0.00,0.00,1,0.018021,0,0
937,20,-12.00,186.00,0,0.017967,11,0
938,20,27.00,286.00,0,0.017913,10,0
939,20,66.00,194.00,0,0.017860,10,0
940,20,-39.00,96.00,0,0.017806,1,12
941,0,0.00,0.00,1,0.017753,0,0
942,20,-60.00,270.00,0,0.017699,15,0
943,0,0.00,0.00,1,0.017646,0,0
944,2,8.00,89.00,1,0.017593,0,0
945,20,-63.00,286.00,0,0.017541,10,0
946,0,0.00,0.00,1,0.017488,0,0
947,20,-12.00,186.00,0,0.017436,11,0
948,20,-5.00,248.00,0,0.017383,7,6
949,20,66.00,194.00,0,0.017331,10,0
950,20,-34.00,91.00,0,0.017279,1,13
951,0,0.00,0.00,1,0.017227,0,0
952,20,-101.00,324.00,0,0.017176,13,0
953,0,0.00,0.00,1,0.017124,0,0
954,2,8.00,89.00,1,0.017073,0,0
955,20,-63.00,286.00,0,0.017021,10,0
956,0,0.00,0.00,1,0.016970,0,0
957,20,-12.00,186.00,0,0.016920,11,0
958,20,27.00,286.00,0,0.016869,10,0
959,20,81.00,179.00,0,0.016818,10,1
960,20,-29.00,81.00,0,0.016768,1,14
961,0,0.00,0.00,1,0.016717,0,0
962,20,-121.00,309.00,0,0.016667,15,1
963,0,0.00,0.00,1,0.016617,0,0
964,2,8.00,89.00,1,0.016567,0,0
965,20,-63.00,286.00,0,0.016518,10,0
966,0,0.00,0.00,1,0.016468,0,0
967,20,-12.00,186.00,0,0.016419,11,0
968,20,17.00,240.00,0,0.016369,11,1
969,20,66.00,194.00,0,0.016320,10,0
970,20,-29.00,61.00,0,0.016271,3,13
971,0,0.00,0.00,1,0.016223,0,0
972,20,-60.00,270.00,0,0.016174,15,0
973,0,0.00,0.00,1,0.016125,0,0
974,2,8.00,89.00,1,0.016077,0,0
975,20,-73.00,225.00,0,0.016029,11,1
976,0,0.00,0.00,1,0.015981,0,0
977,20,42.00,125.00,0,0.015933,11,1
978,20,27.00,286.00,0,0.015885,10,0
979,20,66.00,194.00,0,0.015837,10,0
980,20,22.00,22.00,0,0.015790,3,14
981,0,0.00,0.00,1,0.015742,0,0
982,20,-106.00,314.00,0,0.015695,14,1
983,0,0.00,0.00,1,0.015648,0,0
984,2,8.00,89.00,1,0.015601,0,0
985,20,-63.00,286.00,0,0.015554,10,0
986,0,0.00,0.00,1,0.015508,0,0
987,20,-12.00,186.00,0,0.015461,11,0
988,20,27.00,286.00,0,0.015415,10,0
989,20,66.00,194.00,0,0.015369,10,0
990,20,-29.00,66.00,0,0.015322,3,13
991,0,0.00,0.00,1,0.015276,0,0
992,20,-60.00,270.00,0,0.015231,15,0
993,0,0.00,0.00,1,0.015185,0,0
994,2,8.00,89.00,1,0.015139,0,0
995,20,-63.00,286.00,0,0.015094,10,0
996,0,0.00,0.00,1,0.015049,0,0
997,20,-14.00,186.00,0,0.015004,11,0
998,20,27.00,286.00,0,0.014959,10,0
999,20,66.00,194.00,0,0.014914,10,0
1000,20,-24.00,81.00,0,0.014869,1,14
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-60.00,270.00,0,0.014780,15,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,2,8.00,89.00,1,0.014691,0,0
1005,20,-63.00,286.00,0,0.014647,10,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-12.00,186.00,0,0.014559,11,0
1008,20,27.00,286.00,0,0.014516,10,0
1009,20,66.00,194.00,0,0.014472,10,0
1010,20,-29.00,71.00,0,0.014429,2,15
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-60.00,270.00,0,0.014342,15,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,2,8.00,89.00,1,0.014256,0,0
1015,20,-63.00,286.00,0,0.014214,10,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-12.00,186.00,0,0.014129,11,0
1018,20,27.00,286.00,0,0.014086,10,0
1019,20,66.00,194.00,0,0.014044,10,0
1020,20,-19.00,76.00,0,0.014002,1,15
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-60.00,270.00,0,0.013918,15,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,2,8.00,89.00,1,0.013834,0,0
1025,20,-73.00,240.00,0,0.013793,11,1
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-12.00,186.00,0,0.013710,11,0
1028,20,27.00,286.00,0,0.013669,10,0
1029,20,66.00,194.00,0,0.013628,10,0
1030,20,-14.00,71.00,0,0.013587,1,15
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-106.00,309.00,0,0.013506,15,1
1033,0,0.00,0.00,1,0.013465,0,0
1034,2,8.00,89.00,1,0.013425,0,0
1035,20,-63.00,286.00,0,0.013385,10,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,27.00,140.00,0,0.013305,11,1
1038,20,27.00,286.00,0,0.013265,10,0
1039,20,78.00,186.00,0,0.013225,11,0
1040,20,-19.00,71.00,0,0.013185,1,15
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-60.00,270.00,0,0.013106,15,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,2,8.00,89.00,1,0.013028,0,0
1045,20,-63.00,286.00,0,0.012989,10,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,20,-12.00,186.00,0,0.012911,11,0
1048,20,78.00,186.00,0,0.012872,11,0
1049,20,66.00,194.00,0,0.012833,10,0
1050,20,-4.00,61.00,0,0.012795,1,17
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,-111.00,324.00,0,0.012718,14,1
1053,0,0.00,0.00,1,0.012680,0,0
1054,2,8.00,89.00,1,0.012642,0,0
1055,20,-63.00,286.00,0,0.012604,10,0
1056,0,0.00,0.00,1,0.012566,0,0
1057,20,-12.00,186.00,0,0.012529,11,0
1058,20,27.00,286.00,0,0.012491,10,0
1059,20,66.00,194.00,0,0.012454,10,0
1060,20,11.00,26.00,0,0.012416,3,15
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,-89.00,172.00,0,0.012342,3,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,2,8.00,89.00,1,0.012268,0,0
1065,20,-63.00,286.00,0,0.012231,10,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,20,-12.00,186.00,0,0.012158,11,0
1068,20,27.00,286.00,0,0.012121,10,0
1069,20,-8.00,118.00,0,0.012085,5,11
1070,20,11.00,41.00,0,0.012049,1,17
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-60.00,270.00,0,0.011977,15,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,2,8.00,89.00,1,0.011905,0,0
1075,20,-63.00,286.00,0,0.011869,10,0
1076,0,0.00,0.00,1,0.011833,0,0
1077,20,-12.00,186.00,0,0.011798,11,0
1078,20,27.00,286.00,0,0.011763,10,0
1079,20,66.00,194.00,0,0.011727,10,0
1080,20,72.00,-18.00,0,0.011692,2,18
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,-101.00,294.00,0,0.011622,15,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,2,8.00,89.00,1,0.011552,0,0
1085,20,-63.00,286.00,0,0.011518,10,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,20,-12.00,186.00,0,0.011449,11,0
1088,20,27.00,286.00,0,0.011414,10,0
1089,20,66.00,194.00,0,0.011380,10,0
1090,20,6.00,51.00,0,0.011346,1,17
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,-60.00,270.00,0,0.011278,15,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,2,8.00,89.00,1,0.011210,0,0
1095,20,-63.00,286.00,0,0.011177,10,0
1096,0,0.00,0.00,1,0.011143,0,0
1097,20,-12.00,186.00,0,0.011110,11,0
1098,20,76.00,194.00,0,0.011077,9,0
1099,20,66.00,194.00,0,0.011043,10,0
1100,20,80.00,-20.00,0,0.011010,0,20
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,-60.00,270.00,0,0.010944,15,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,2,8.00,89.00,1,0.010879,0,0
1105,20,-63.00,286.00,0,0.010846,10,0
1106,0,0.00,0.00,1,0.010814,0,0
1107,20,-12.00,186.00,0,0.010781,11,0
1108,20,27.00,286.00,0,0.010749,10,0
1109,20,66.00,194.00,0,0.010716,10,0
1110,20,-79.00,126.00,0,0.010684,2,11
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,-60.00,270.00,0,0.010620,15,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,2,8.00,89.00,1,0.010557,0,0
1115,20,-63.00,286.00,0,0.010525,10,0
1116,0,0.00,0.00,1,0.010493,0,0
1117,20,-12.00,186.00,0,0.010462,11,0
1118,20,-57.00,210.00,0,0.010431,6,9
1119,20,66.00,194.00,0,0.010399,10,0
1120,20,80.00,-40.00,0,0.010368,2,20
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,-101.00,294.00,0,0.010306,15,0
1123,0,0.00,0.00,1,0.010275,0,0
1124,2,8.00,89.00,1,0.010244,0,0
1125,20,-63.00,286.00,0,0.010213,10,0
1126,0,0.00,0.00,1,0.010183,0,0
1127,20,-12.00,186.00,0,0.010152,11,0
1128,20,27.00,286.00,0,0.010122,10,0
1129,20,66.00,194.00,0,0.010091,10,0
1130,20,-44.00,91.00,0,0.010061,2,11
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,-60.00,270.00,0,0.010001,15,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,2,8.00,89.00,1,0.010000,0,0
1135,20,-63.00,286.00,0,0.010000,10,0
1136,0,0.00,0.00,1,0.010000,0,0
1137,20,-12.00,186.00,0,0.010000,11,0
1138,20,27.00,286.00,0,0.010000,10,0
1139,20,66.00,194.00,0,0.010000,10,0
1140,20,80.00,-20.00,0,0.010000,0,20
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-60.00,270.00,0,0.010000,15,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,2,8.00,89.00,1,0.010000,0,0
1145,20,-63.00,286.00,0,0.010000,10,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-12.00,186.00,0,0.010000,11,0
1148,20,17.00,240.00,0,0.010000,11,1
1149,20,66.00,194.00,0,0.010000,10,0
1150,20,-4.00,61.00,0,0.010000,1,17
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-60.00,270.00,0,0.010000,15,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,2,8.00,89.00,1,0.010000,0,0
1155,20,-63.00,286.00,0,0.010000,10,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-12.00,186.00,0,0.010000,11,0
1158,20,27.00,286.00,0,0.010000,10,0
1159,20,66.00,194.00,0,0.010000,10,0
1160,20,21.00,36.00,0,0.010000,1,18
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-111.00,309.00,0,0.010000,15,1
1163,0,0.00,0.00,1,0.010000,0,0
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-63.00,286.00,0,0.010000,10,0
1166,0,0.00,0.00,1,0.010000,0,0
1167,20,-12.00,186.00,0,0.010000,11,0
1168,20,27.00,286.00,0,0.010000,10,0
1169,20,66.00,194.00,0,0.010000,10,0
1170,20,80.00,-20.00,0,0.010000,0,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-60.00,270.00,0,0.010000,15,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-63.00,286.00,0,0.010000,10,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-12.00,186.00,0,0.010000,11,0
