Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
152,0,0.00,0.00,1,0.192890,0,0
153,20,-23.00,-33.00,0,0.192311,11,2
154,20,38.00,58.00,0,0.191734,11,2
155,20,-18.00,-38.00,0,0.191159,12,1
156,20,14.00,-6.00,0,0.190586,12,3
157,20,-120.00,-120.00,0,0.190014,16,4
158,2,100.00,100.00,1,0.189444,0,0
159,4,88.00,37.00,1,0.188876,2,0
160,20,-140.00,-100.00,0,0.188309,14,7
161,20,-135.00,-105.00,0,0.187744,15,8
162,20,-32.00,-93.00,0,0.187181,13,1
163,20,43.00,13.00,0,0.186619,11,0
164,20,-2.00,28.00,0,0.186059,11,3
165,20,-35.00,-45.00,0,0.185501,12,3
166,20,31.00,1.00,0,0.184945,12,1
167,0,0.00,0.00,1,0.184390,0,0
168,2,100.00,100.00,1,0.183837,0,0
169,7,85.00,4.00,1,0.183285,5,1
170,20,-125.00,-115.00,0,0.182735,15,9
171,20,-125.00,-115.00,0,0.182187,15,7
172,0,0.00,0.00,1,0.181641,0,0
173,20,43.00,33.00,0,0.181096,10,0
174,20,-49.00,-59.00,0,0.180552,13,7
175,20,-32.00,-52.00,0,0.180011,15,6
176,20,31.00,21.00,0,0.179471,11,1
177,20,-105.00,-135.00,0,0.178932,15,10
178,6,105.00,25.00,1,0.178395,4,2
179,6,86.00,66.00,1,0.177860,3,0
180,20,-130.00,-110.00,0,0.177327,16,5
181,20,-120.00,-120.00,0,0.176795,14,9
182,20,45.00,35.00,0,0.176264,10,0
183,20,29.00,-21.00,0,0.175735,11,2
184,20,53.00,23.00,0,0.175208,11,4
185,20,-50.00,-50.00,0,0.174683,14,1
186,20,-35.00,-45.00,0,0.174159,12,4
187,20,-95.00,-145.00,0,0.173636,17,5
188,2,100.00,100.00,1,0.173115,0,0
189,5,87.00,26.00,1,0.172596,3,1
190,20,-125.00,-115.00,0,0.172078,15,9
191,20,-125.00,-115.00,0,0.171562,13,9
192,20,-6.00,-26.00,0,0.171047,11,1
193,20,-90.00,-70.00,0,0.170534,12,4
194,20,6.00,6.00,0,0.170022,10,3
195,20,4.00,4.00,0,0.169512,12,4
196,20,16.00,-4.00,0,0.169004,12,1
197,20,-135.00,-105.00,0,0.168497,13,9
198,2,100.00,100.00,1,0.167991,0,0
199,4,117.00,37.00,1,0.167487,2,0
200,20,-140.00,-100.00,0,0.166985,16,6
201,20,-100.00,-140.00,0,0.166484,14,9
202,1,50.00,50.00,1,0.165984,0,0
203,4,42.00,88.00,1,0.165487,2,0
204,20,52.00,72.00,0,0.164990,10,0
205,20,-115.00,-85.00,0,0.164495,16,1
206,20,-41.00,-31.00,0,0.164002,12,2
207,20,-115.00,-125.00,0,0.163510,15,9
208,2,100.00,100.00,1,0.163019,0,0
209,6,86.00,15.00,1,0.162530,4,0
210,20,-110.00,-130.00,0,0.162042,16,9
211,20,-125.00,-115.00,0,0.161556,15,6
212,20,-130.00,-110.00,0,0.161072,16,9
213,0,0.00,0.00,1,0.160588,0,0
214,20,21.00,31.00,0,0.160107,11,0
215,20,-48.00,-28.00,0,0.159626,13,1
216,20,-26.00,-26.00,0,0.159147,12,1
217,0,0.00,0.00,1,0.158670,0,0
218,2,100.00,100.00,1,0.158194,0,0
219,5,77.00,36.00,1,0.157719,3,1
220,20,-120.00,-120.00,0,0.157246,14,10
221,20,-110.00,-130.00,0,0.156775,16,5
222,4,54.00,100.00,1,0.156304,1,0
223,2,100.00,49.00,1,0.155835,0,0
224,20,13.00,-27.00,0,0.155368,12,3
225,20,18.00,-2.00,0,0.154902,12,4
226,20,-73.00,-103.00,0,0.154437,15,4
227,1,50.00,50.00,1,0.153974,0,0
228,5,99.00,89.00,1,0.153512,2,1
229,6,86.00,66.00,1,0.153051,3,0
230,20,-100.00,-140.00,0,0.152592,14,10
231,20,-120.00,-120.00,0,0.152134,16,9
232,0,0.00,0.00,1,0.151678,0,0
233,20,31.00,31.00,0,0.151223,9,1
234,20,64.00,64.00,0,0.150769,10,2
235,20,13.00,23.00,0,0.150317,12,0
236,20,33.00,23.00,0,0.149866,11,1
237,20,-46.00,-26.00,0,0.149416,13,3
238,2,100.00,100.00,1,0.148968,0,0
239,5,77.00,36.00,1,0.148521,3,1
240,20,-110.00,-130.00,0,0.148076,16,7
241,20,-125.00,-115.00,0,0.147631,15,7
242,1,50.00,50.00,1,0.147188,0,0
243,20,-105.00,-135.00,0,0.146747,15,7
244,20,69.00,39.00,0,0.146307,10,2
245,20,31.00,1.00,0,0.145868,12,0
246,20,-24.00,-24.00,0,0.145430,10,2
247,20,-14.00,-14.00,0,0.144994,11,0
248,2,100.00,100.00,1,0.144559,0,0
249,5,77.00,36.00,1,0.144125,3,1
250,20,-130.00,-110.00,0,0.143693,16,9
251,20,-120.00,-120.00,0,0.143262,14,8
252,2,100.00,100.00,1,0.142832,0,0
253,10,-9.00,67.00,1,0.142403,7,3
254,20,76.00,76.00,0,0.141976,9,0
255,20,35.00,25.00,0,0.141550,11,0
256,20,-29.00,-19.00,0,0.141126,11,2
257,20,-31.00,-21.00,0,0.140702,11,3
258,2,100.00,100.00,1,0.140280,0,0
259,4,88.00,37.00,1,0.139859,2,0
260,20,-105.00,-135.00,0,0.139440,15,11
261,20,-130.00,-110.00,0,0.139021,16,10
262,2,89.00,100.00,1,0.138604,0,0
263,20,-115.00,-125.00,0,0.138189,15,10
264,20,62.00,42.00,0,0.137774,11,0
265,20,-14.00,-34.00,0,0.137361,12,1
266,20,-14.00,-34.00,0,0.136949,12,2
267,1,50.00,50.00,1,0.136538,0,0
268,2,100.00,100.00,1,0.136128,0,0
269,4,88.00,37.00,1,0.135720,2,0
270,20,-95.00,-145.00,0,0.135313,15,11
271,20,-135.00,-105.00,0,0.134907,15,7
272,20,-26.00,52.00,0,0.134502,11,2
273,5,87.00,77.00,1,0.134098,2,0
274,20,61.00,71.00,0,0.133696,9,2
275,20,-47.00,-57.00,0,0.133295,13,5
276,20,-2.00,18.00,0,0.132895,12,3
277,20,-115.00,-125.00,0,0.132496,15,11
278,2,100.00,100.00,1,0.132099,0,0
279,5,87.00,26.00,1,0.131703,3,1
280,20,-100.00,-140.00,0,0.131308,14,11
281,20,-120.00,-120.00,0,0.130914,16,8
282,20,-120.00,-120.00,0,0.130521,14,10
283,0,0.00,0.00,1,0.130129,0,0
284,20,3.00,-7.00,0,0.129739,12,1
285,20,-26.00,-46.00,0,0.129350,13,1
286,20,25.00,15.00,0,0.128962,12,3
287,2,49.00,89.00,1,0.128575,0,0
288,2,100.00,100.00,1,0.128189,0,0
289,4,88.00,37.00,1,0.127805,2,0
290,20,-115.00,-125.00,0,0.127421,15,13
291,20,-110.00,-130.00,0,0.127039,14,9
292,20,69.00,59.00,0,0.126658,9,2
293,3,50.00,48.00,1,0.126278,1,0
294,20,32.00,52.00,0,0.125899,12,2
295,20,15.00,25.00,0,0.125521,12,2
296,20,15.00,25.00,0,0.125145,10,0
297,1,4.00,50.00,1,0.124769,0,0
298,2,100.00,100.00,1,0.124395,0,0
299,4,88.00,37.00,1,0.124022,2,0
300,20,-120.00,-120.00,0,0.123650,14,9
301,20,-150.00,-90.00,0,0.123279,16,6
302,1,50.00,50.00,1,0.122909,0,0
303,1,50.00,50.00,1,0.122540,0,0
304,20,74.00,54.00,0,0.122173,10,2
305,20,-26.00,-46.00,0,0.121806,13,3
306,20,37.00,27.00,0,0.121441,11,1
307,4,88.00,37.00,1,0.121076,2,0
308,2,100.00,100.00,1,0.120713,0,0
309,4,88.00,37.00,1,0.120351,2,0
310,20,-130.00,-110.00,0,0.119990,14,6
311,20,-140.00,-100.00,0,0.119630,14,6
312,20,17.00,20.00,0,0.119271,11,0
313,20,29.00,8.00,0,0.118913,10,2
314,20,25.00,15.00,0,0.118556,10,1
315,20,23.00,-7.00,0,0.118201,13,0
316,20,-12.00,-12.00,0,0.117846,11,0
317,3,99.00,89.00,1,0.117493,1,0
318,3,89.00,99.00,1,0.117140,1,1
319,4,88.00,37.00,1,0.116789,2,0
320,20,-145.00,-95.00,0,0.116438,15,6
321,20,-140.00,-100.00,0,0.116089,16,4
322,20,39.00,49.00,0,0.115741,10,1
323,2,89.00,100.00,1,0.115394,0,0
324,20,5.00,15.00,0,0.115047,11,1
325,20,37.00,27.00,0,0.114702,11,0
326,20,-29.00,-19.00,0,0.114358,11,1
327,0,0.00,0.00,1,0.114015,0,0
328,2,100.00,100.00,1,0.113673,0,0
329,5,77.00,36.00,1,0.113332,3,1
330,20,-110.00,-130.00,0,0.112992,16,5
331,20,-145.00,-95.00,0,0.112653,15,5
332,20,-120.00,-120.00,0,0.112315,14,6
333,20,-115.00,-125.00,0,0.111978,15,6
334,20,61.00,71.00,0,0.111642,9,2
335,20,-26.00,-46.00,0,0.111307,13,1
336,20,-15.00,-15.00,0,0.110973,12,2
337,20,-120.00,-120.00,0,0.110640,16,5
338,2,100.00,100.00,1,0.110308,0,0
339,4,88.00,37.00,1,0.109978,2,0
340,20,-160.00,-80.00,0,0.109648,18,3
341,20,-145.00,-95.00,0,0.109319,17,4
342,20,66.00,21.00,0,0.108991,10,0
343,20,-130.00,-110.00,0,0.108664,20,1
344,20,5.00,15.00,0,0.108338,11,3
345,20,37.00,27.00,0,0.108013,11,0
346,20,-26.00,-26.00,0,0.107689,12,2
347,2,54.00,100.00,1,0.107366,0,0
348,2,100.00,100.00,1,0.107044,0,0
349,4,88.00,37.00,1,0.106722,2,0
350,20,-125.00,-115.00,0,0.106402,15,6
351,20,-145.00,-95.00,0,0.106083,15,5
352,20,-120.00,-120.00,0,0.105765,16,7
353,2,100.00,89.00,1,0.105448,0,0
354,20,17.00,27.00,0,0.105131,10,1
355,20,-14.00,-34.00,0,0.104816,12,1
356,20,25.00,15.00,0,0.104501,12,3
357,4,98.00,39.00,1,0.104188,2,1
358,2,100.00,100.00,1,0.103875,0,0
359,4,88.00,37.00,1,0.103564,2,0
360,20,-130.00,-110.00,0,0.103253,16,4
361,20,-145.00,-95.00,0,0.102943,15,5
362,20,-130.00,-110.00,0,0.102634,14,6
363,4,88.00,37.00,1,0.102326,2,0
364,20,20.00,0.00,0,0.102019,10,3
365,20,-30.00,-90.00,0,0.101713,15,1
366,20,35.00,5.00,0,0.101408,12,1
367,1,4.00,50.00,1,0.101104,0,0
368,8,96.00,27.00,1,0.100801,4,0
369,5,77.00,36.00,1,0.100498,3,1
370,20,-145.00,-95.00,0,0.100197,15,6
371,20,-150.00,-90.00,0,0.099896,18,4
372,20,3.00,13.00,0,0.099597,13,2
373,1,4.00,50.00,1,0.099298,0,0
374,20,76.00,76.00,0,0.099000,9,0
375,20,3.00,-7.00,0,0.098703,12,1
376,20,56.00,76.00,0,0.098407,10,1
377,3,48.00,78.00,1,0.098112,1,1
378,2,100.00,100.00,1,0.097817,0,0
379,4,88.00,37.00,1,0.097524,2,0
380,20,-140.00,-100.00,0,0.097231,16,5
381,20,-145.00,-95.00,0,0.096940,15,7
382,3,128.00,38.00,1,0.096649,1,0
383,20,-140.00,-100.00,0,0.096359,16,4
384,20,15.00,5.00,0,0.096070,11,1
385,20,-12.00,8.00,0,0.095781,11,1
386,20,-5.00,25.00,0,0.095494,11,2
387,2,100.00,100.00,1,0.095208,0,0
388,2,100.00,100.00,1,0.094922,0,0
389,5,87.00,26.00,1,0.094637,3,1
390,20,-165.00,-75.00,0,0.094353,17,7
391,20,-135.00,-105.00,0,0.094070,17,4
392,20,-63.00,-18.00,0,0.093788,11,0
393,20,-24.00,-24.00,0,0.093507,12,2
394,20,78.00,78.00,0,0.093226,9,0
395,20,10.00,10.00,0,0.092946,10,1
396,20,44.00,64.00,0,0.092668,11,1
397,20,-145.00,-95.00,0,0.092390,15,5
398,2,100.00,100.00,1,0.092112,0,0
399,5,77.00,36.00,1,0.091836,3,1
400,20,-125.00,-115.00,0,0.091561,15,5
401,20,-150.00,-90.00,0,0.091286,16,4
402,5,31.00,87.00,1,0.091012,3,1
403,20,56.00,76.00,0,0.090739,10,1
404,20,22.00,22.00,0,0.090467,9,1
405,20,44.00,64.00,0,0.090195,11,0
406,20,5.00,15.00,0,0.089925,9,2
407,20,37.00,27.00,0,0.089655,9,2
408,2,100.00,100.00,1,0.089386,0,0
409,4,88.00,37.00,1,0.089118,2,0
410,20,-155.00,-85.00,0,0.088851,19,4
411,20,-115.00,-125.00,0,0.088584,13,8
412,20,-24.00,-24.00,0,0.088318,12,2
413,20,17.00,27.00,0,0.088053,10,0
414,20,78.00,78.00,0,0.087789,9,0
415,20,62.00,42.00,0,0.087526,11,2
416,20,10.00,30.00,0,0.087263,12,1
417,20,-26.00,-46.00,0,0.087001,13,4
418,2,100.00,100.00,1,0.086740,0,0
419,4,88.00,37.00,1,0.086480,2,0
420,20,-125.00,-115.00,0,0.086221,17,3
421,20,-125.00,-115.00,0,0.085962,19,2
422,20,-140.00,-100.00,0,0.085704,16,5
423,20,0.00,0.00,0,0.085447,10,0
424,20,27.00,17.00,0,0.085191,10,1
425,20,66.00,66.00,0,0.084935,10,0
426,20,52.00,72.00,0,0.084680,10,1
427,2,100.00,49.00,1,0.084426,0,0
428,2,100.00,100.00,1,0.084173,0,0
429,8,84.00,-7.00,1,0.083921,6,0
430,20,-135.00,-105.00,0,0.083669,17,3
431,20,-145.00,-95.00,0,0.083418,17,4
432,20,-22.00,-2.00,0,0.083168,11,1
433,2,100.00,100.00,1,0.082918,0,0
434,20,5.00,15.00,0,0.082669,11,1
435,20,66.00,66.00,0,0.082421,10,0
436,20,44.00,44.00,0,0.082174,10,0
437,20,45.00,13.00,0,0.081927,10,1
438,2,100.00,100.00,1,0.081682,0,0
439,5,106.00,36.00,1,0.081437,3,1
440,20,-150.00,-90.00,0,0.081192,16,5
441,20,-140.00,-100.00,0,0.080949,16,4
442,0,0.00,0.00,1,0.080706,0,0
443,20,13.00,23.00,0,0.080464,11,1
444,20,78.00,78.00,0,0.080222,9,0
445,20,1.00,-29.00,0,0.079982,13,1
446,20,5.00,15.00,0,0.079742,11,2
447,20,-140.00,-100.00,0,0.079503,16,5
448,2,100.00,100.00,1,0.079264,0,0
449,4,88.00,37.00,1,0.079026,2,0
450,20,-145.00,-95.00,0,0.078789,15,6
451,20,-130.00,-110.00,0,0.078553,16,4
452,20,0.00,0.00,0,0.078317,10,0
453,20,-120.00,-120.00,0,0.078082,12,8
454,20,105.00,95.00,0,0.077848,9,0
455,20,-7.00,3.00,0,0.077614,12,1
456,20,56.00,76.00,0,0.077382,10,1
457,3,99.00,89.00,1,0.077149,1,0
458,2,100.00,100.00,1,0.076918,0,0
459,5,82.00,31.00,1,0.076687,2,1
460,20,-90.00,-150.00,0,0.076457,16,5
461,20,-95.00,-145.00,0,0.076228,15,5
462,0,0.00,0.00,1,0.075999,0,0
463,20,-19.00,-29.00,0,0.075771,11,1
464,20,61.00,91.00,0,0.075544,11,0
465,20,37.00,47.00,0,0.075317,11,2
466,20,34.00,74.00,0,0.075091,11,1
467,2,89.00,39.00,1,0.074866,1,0
468,2,100.00,100.00,1,0.074641,0,0
469,4,88.00,37.00,1,0.074417,2,0
470,20,-100.00,-140.00,0,0.074194,16,5
471,20,-100.00,-140.00,0,0.073972,14,6
472,20,-110.00,-130.00,0,0.073750,16,4
473,20,-80.00,-28.00,0,0.073528,14,0
474,20,76.00,56.00,0,0.073308,10,2
475,20,54.00,54.00,0,0.073088,11,0
476,20,17.00,27.00,0,0.072869,10,0
477,2,100.00,89.00,1,0.072650,0,0
478,2,100.00,100.00,1,0.072432,0,0
479,4,88.00,37.00,1,0.072215,2,0
480,20,-110.00,-130.00,0,0.071998,14,7
481,20,-115.00,-125.00,0,0.071782,15,5
482,20,-51.00,50.00,0,0.071567,14,1
483,1,50.00,50.00,1,0.071352,0,0
484,20,13.00,23.00,0,0.071138,12,0
485,20,42.00,42.00,0,0.070925,12,0
486,20,32.00,32.00,0,0.070712,10,1
487,2,54.00,100.00,1,0.070500,0,0
488,2,100.00,100.00,1,0.070288,0,0
489,6,86.00,66.00,1,0.070077,3,0
490,20,-100.00,-140.00,0,0.069867,16,4
491,20,-95.00,-145.00,0,0.069658,17,3
492,0,0.00,0.00,1,0.069449,0,0
493,5,87.00,77.00,1,0.069240,2,0
494,20,71.00,61.00,0,0.069033,9,2
495,20,54.00,54.00,0,0.068825,11,0
496,20,66.00,66.00,0,0.068619,10,1
497,20,-60.00,-60.00,0,0.068413,15,0
498,2,100.00,100.00,1,0.068208,0,0
499,6,88.00,35.00,1,0.068003,3,0
500,20,-105.00,-135.00,0,0.067799,13,8
501,20,-100.00,-140.00,0,0.067596,18,2
502,0,0.00,0.00,1,0.067393,0,0
503,20,28.00,3.00,0,0.067191,13,1
504,20,27.00,17.00,0,0.066989,10,1
505,20,54.00,54.00,0,0.066788,11,0
506,20,13.00,23.00,0,0.066588,10,0
507,20,27.00,17.00,0,0.066388,10,1
508,2,100.00,100.00,1,0.066189,0,0
509,7,87.00,24.00,1,0.065990,4,1
510,20,-105.00,-135.00,0,0.065792,17,3
511,20,-90.00,-150.00,0,0.065595,16,4
512,0,0.00,0.00,1,0.065398,0,0
513,20,-120.00,-120.00,0,0.065202,14,6
514,20,22.00,22.00,0,0.065007,9,1
515,20,66.00,66.00,0,0.064811,10,0
516,20,17.00,27.00,0,0.064617,10,0
517,20,-115.00,-125.00,0,0.064423,15,7
518,2,100.00,100.00,1,0.064230,0,0
519,5,87.00,26.00,1,0.064037,3,1
520,20,-85.00,-155.00,0,0.063845,17,4
521,20,-105.00,-135.00,0,0.063654,15,5
522,20,0.00,0.00,0,0.063463,10,0
523,20,38.00,28.00,0,0.063272,10,1
524,20,25.00,15.00,0,0.063082,10,1
525,20,-7.00,3.00,0,0.062893,12,1
526,20,15.00,5.00,0,0.062705,11,2
527,20,-51.00,21.00,0,0.062516,14,0
528,6,76.00,76.00,1,0.062329,3,0
529,4,88.00,37.00,1,0.062142,2,0
530,20,-105.00,-135.00,0,0.061955,15,5
531,20,-90.00,-150.00,0,0.061770,16,4
532,0,0.00,0.00,1,0.061584,0,0
533,1,50.00,50.00,1,0.061400,0,0
534,20,17.00,27.00,0,0.061215,10,1
535,20,10.00,10.00,0,0.061032,10,1
536,20,37.00,27.00,0,0.060849,11,1
537,0,0.00,0.00,1,0.060666,0,0
538,2,100.00,100.00,1,0.060484,0,0
539,4,88.00,37.00,1,0.060303,2,0
540,20,-100.00,-140.00,0,0.060122,16,4
541,20,-110.00,-130.00,0,0.059941,16,5
542,2,100.00,49.00,1,0.059761,0,0
543,20,28.00,38.00,0,0.059582,10,1
544,20,78.00,78.00,0,0.059403,9,0
545,20,13.00,3.00,0,0.059225,11,0
546,20,15.00,25.00,0,0.059048,10,0
547,20,-95.00,-145.00,0,0.058870,15,5
548,2,100.00,100.00,1,0.058694,0,0
549,4,88.00,37.00,1,0.058518,2,0
550,20,-90.00,-150.00,0,0.058342,16,4
551,20,-95.00,-145.00,0,0.058167,15,5
552,3,128.00,38.00,1,0.057993,1,0
553,20,-12.00,-12.00,0,0.057819,11,0
554,20,20.00,20.00,0,0.057645,9,1
555,20,66.00,66.00,0,0.057472,10,0
556,20,17.00,27.00,0,0.057300,10,0
557,20,5.00,15.00,0,0.057128,11,0
558,2,100.00,100.00,1,0.056957,0,0
559,4,88.00,37.00,1,0.056786,2,0
560,20,-100.00,-140.00,0,0.056615,16,4
561,20,-105.00,-135.00,0,0.056445,17,3
562,0,0.00,0.00,1,0.056276,0,0
563,1,50.00,50.00,1,0.056107,0,0
564,20,78.00,78.00,0,0.055939,9,0
565,20,93.00,83.00,0,0.055771,10,0
566,20,42.00,42.00,0,0.055604,10,0
567,20,-80.00,-29.00,0,0.055437,14,1
568,2,100.00,100.00,1,0.055271,0,0
569,4,88.00,37.00,1,0.055105,2,0
570,20,-95.00,-145.00,0,0.054940,15,5
571,20,-115.00,-125.00,0,0.054775,15,5
572,0,0.00,0.00,1,0.054610,0,0
573,2,9.00,0.00,1,0.054447,1,0
574,20,76.00,76.00,0,0.054283,9,0
575,20,66.00,66.00,0,0.054120,10,0
576,20,15.00,25.00,0,0.053958,10,0
577,3,99.00,-1.00,1,0.053796,1,0
578,2,100.00,100.00,1,0.053635,0,0
579,5,77.00,36.00,1,0.053474,3,1
580,20,-65.00,-175.00,0,0.053314,17,4
581,20,-110.00,-130.00,0,0.053154,16,4
