Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-155.00,-135.00,0,0.057300,17,12
572,20,-130.00,-150.00,0,0.057128,16,13
573,20,-130.00,-140.00,0,0.056957,16,12
574,20,179.00,129.00,0,0.056786,9,1
575,20,-125.00,-125.00,0,0.056615,17,11
576,20,-50.00,-10.00,0,0.056445,13,2
577,20,161.00,21.00,0,0.056276,1,18
578,2,100.00,100.00,1,0.056107,0,0
579,20,-130.00,-140.00,0,0.055939,16,12
580,20,-23.00,-53.00,0,0.055771,14,9
581,20,-135.00,-145.00,0,0.055604,17,10
582,20,-120.00,-160.00,0,0.055437,16,10
583,20,-135.00,-125.00,0,0.055271,17,12
584,20,135.00,85.00,0,0.055105,10,0
585,20,-155.00,-115.00,0,0.054940,17,12
586,20,-40.00,40.00,0,0.054775,12,1
587,20,-155.00,-115.00,0,0.054610,17,11
588,2,100.00,100.00,1,0.054447,0,0
589,20,-145.00,-125.00,0,0.054283,17,9
590,20,-55.00,-35.00,0,0.054120,15,8
591,20,-140.00,-130.00,0,0.053958,18,11
592,20,45.00,-75.00,0,0.053796,12,3
593,2,100.00,100.00,1,0.053635,0,0
594,20,135.00,85.00,0,0.053474,10,0
595,20,-140.00,-130.00,0,0.053314,18,12
596,20,-40.00,40.00,0,0.053154,12,1
597,20,-13.00,-95.00,0,0.052994,14,6
598,2,100.00,100.00,1,0.052835,0,0
599,20,-135.00,-135.00,0,0.052677,17,12
600,20,-38.00,-28.00,0,0.052519,13,8
601,20,-150.00,-130.00,0,0.052361,16,14
602,20,-23.00,-43.00,0,0.052204,14,8
603,2,100.00,100.00,1,0.052047,0,0
604,20,174.00,124.00,0,0.051891,10,1
605,20,-120.00,-150.00,0,0.051736,14,12
606,20,-60.00,40.00,0,0.051580,13,3
607,20,40.00,-80.00,0,0.051426,13,2
608,2,100.00,100.00,1,0.051271,0,0
609,20,-135.00,-145.00,0,0.051117,17,11
610,20,-33.00,-33.00,0,0.050964,14,9
611,20,-115.00,-145.00,0,0.050811,17,10
612,20,125.00,95.00,0,0.050659,10,0
613,20,-140.00,-130.00,0,0.050507,16,11
614,20,135.00,85.00,0,0.050355,10,0
615,20,-155.00,-125.00,0,0.050204,17,9
616,20,-60.00,10.00,0,0.050054,13,0
617,2,100.00,100.00,1,0.049903,0,0
618,2,100.00,100.00,1,0.049754,0,0
619,20,-135.00,-125.00,0,0.049605,17,13
620,20,-45.00,-45.00,0,0.049456,13,9
621,20,-135.00,-135.00,0,0.049307,15,12
622,20,-140.00,-130.00,0,0.049159,16,12
623,20,153.00,13.00,0,0.049012,3,16
624,20,135.00,85.00,0,0.048865,10,0
625,20,-135.00,-135.00,0,0.048718,17,12
626,20,-40.00,40.00,0,0.048572,12,1
627,20,124.00,94.00,0,0.048426,11,1
628,2,100.00,100.00,1,0.048281,0,0
629,20,-150.00,-130.00,0,0.048136,18,10
630,20,-31.00,-1.00,0,0.047992,13,6
631,20,-115.00,-135.00,0,0.047848,17,12
632,20,-50.00,50.00,0,0.047704,12,1
633,2,39.00,89.00,1,0.047561,1,0
634,20,135.00,85.00,0,0.047419,10,0
635,20,-115.00,-145.00,0,0.047276,17,11
636,20,-40.00,10.00,0,0.047134,12,0
637,20,-43.00,-53.00,0,0.046993,14,9
638,2,100.00,100.00,1,0.046852,0,0
639,20,-130.00,-150.00,0,0.046712,16,11
640,20,-94.00,-84.00,0,0.046571,15,9
641,20,-165.00,-125.00,0,0.046432,17,11
642,20,146.00,30.00,0,0.046292,2,14
643,0,0.00,0.00,1,0.046154,0,0
644,20,174.00,134.00,0,0.046015,10,0
645,20,-145.00,-145.00,0,0.045877,17,11
646,20,-60.00,-10.00,0,0.045739,13,2
647,20,-140.00,-160.00,0,0.045602,18,12
648,2,100.00,100.00,1,0.045465,0,0
649,20,-145.00,-135.00,0,0.045329,17,10
650,20,-55.00,-65.00,0,0.045193,14,4
651,20,-135.00,-135.00,0,0.045057,15,11
652,20,-125.00,-135.00,0,0.044922,17,13
653,20,94.00,54.00,0,0.044787,11,2
654,20,135.00,85.00,0,0.044653,10,0
655,20,-135.00,-125.00,0,0.044519,17,12
656,20,-45.00,25.00,0,0.044386,12,3
657,2,54.00,100.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,20,-135.00,-125.00,0,0.043987,15,12
660,20,-67.00,-57.00,0,0.043855,14,12
661,20,-160.00,-130.00,0,0.043724,18,10
662,2,100.00,100.00,1,0.043593,0,0
663,20,80.00,-30.00,0,0.043462,1,20
664,20,135.00,85.00,0,0.043331,10,0
665,20,-125.00,-145.00,0,0.043201,17,10
666,20,-40.00,10.00,0,0.043072,12,0
667,0,0.00,0.00,1,0.042943,0,0
668,2,100.00,100.00,1,0.042814,0,0
669,20,-115.00,-145.00,0,0.042685,17,12
670,20,-28.00,-48.00,0,0.042557,15,8
671,20,-125.00,-135.00,0,0.042430,17,12
672,1,50.00,50.00,1,0.042302,0,0
673,20,184.00,124.00,0,0.042175,10,1
674,20,174.00,124.00,0,0.042049,10,1
675,20,-155.00,-135.00,0,0.041923,17,12
676,20,-50.00,50.00,0,0.041797,12,1
677,20,-140.00,-130.00,0,0.041672,18,9
678,2,100.00,100.00,1,0.041547,0,0
679,20,-155.00,-145.00,0,0.041422,15,11
680,20,-9.00,-19.00,0,0.041298,12,7
681,20,-120.00,-160.00,0,0.041174,18,11
682,20,-30.00,60.00,0,0.041050,10,0
683,20,-135.00,-135.00,0,0.040927,19,10
684,20,164.00,134.00,0,0.040804,10,0
685,20,-125.00,-135.00,0,0.040682,17,12
686,20,-75.00,-5.00,0,0.040560,13,2
687,20,-50.00,-9.00,0,0.040438,12,0
688,2,100.00,100.00,1,0.040317,0,0
689,20,-145.00,-145.00,0,0.040196,17,11
690,20,-97.00,-47.00,0,0.040075,13,7
691,20,-140.00,-120.00,0,0.039955,16,12
692,1,50.00,50.00,1,0.039835,0,0
693,20,-130.00,-140.00,0,0.039716,16,11
694,20,179.00,129.00,0,0.039597,9,1
695,20,-145.00,-135.00,0,0.039478,17,10
696,20,-40.00,10.00,0,0.039359,12,0
697,20,-24.00,127.00,0,0.039241,4,17
698,2,100.00,100.00,1,0.039124,0,0
699,20,-125.00,-145.00,0,0.039006,17,12
700,20,-43.00,-13.00,0,0.038889,14,8
701,20,-150.00,-150.00,0,0.038773,18,9
702,20,-140.00,-140.00,0,0.038656,16,14
703,20,-145.00,-135.00,0,0.038540,17,12
704,20,135.00,85.00,0,0.038425,10,0
705,20,-140.00,-130.00,0,0.038309,16,13
706,20,-40.00,10.00,0,0.038194,12,0
707,20,-130.00,-120.00,0,0.038080,16,11
708,2,100.00,100.00,1,0.037966,0,0
709,20,-135.00,-125.00,0,0.037852,17,12
710,20,-13.00,-43.00,0,0.037738,12,9
711,20,-135.00,-135.00,0,0.037625,17,8
712,1,50.00,50.00,1,0.037512,0,0
713,20,-130.00,-120.00,0,0.037400,16,13
714,20,133.00,93.00,0,0.037287,9,3
715,20,-135.00,-155.00,0,0.037175,17,12
716,20,-50.00,50.00,0,0.037064,12,1
717,20,21.00,196.00,0,0.036953,1,17
718,2,100.00,100.00,1,0.036842,0,0
719,20,-150.00,-140.00,0,0.036731,16,12
720,20,-2.00,8.00,0,0.036621,12,4
721,20,-140.00,-130.00,0,0.036511,18,13
722,2,39.00,89.00,1,0.036402,1,0
723,20,-145.00,-125.00,0,0.036293,17,11
724,20,135.00,85.00,0,0.036184,10,0
725,20,-150.00,-120.00,0,0.036075,16,9
726,20,-50.00,30.00,0,0.035967,13,3
727,20,161.00,11.00,0,0.035859,2,18
728,2,100.00,100.00,1,0.035751,0,0
729,20,-145.00,-145.00,0,0.035644,15,11
730,20,-43.00,-33.00,0,0.035537,14,8
731,20,-120.00,-150.00,0,0.035431,16,12
732,20,7.00,-75.00,0,0.035324,13,3
733,3,89.00,99.00,1,0.035218,1,0
734,20,135.00,85.00,0,0.035113,10,0
735,20,-120.00,-150.00,0,0.035007,18,11
736,20,-45.00,-5.00,0,0.034902,12,2
737,1,50.00,50.00,1,0.034798,0,0
738,2,100.00,100.00,1,0.034693,0,0
739,20,-120.00,-150.00,0,0.034589,18,11
740,20,-28.00,-38.00,0,0.034485,15,8
741,20,-150.00,-140.00,0,0.034382,16,12
742,20,-125.00,-135.00,0,0.034279,17,13
743,20,-150.00,-140.00,0,0.034176,16,11
744,20,135.00,85.00,0,0.034073,10,0
745,20,-150.00,-120.00,0,0.033971,16,12
746,20,-50.00,50.00,0,0.033869,12,1
747,2,100.00,100.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,20,-145.00,-115.00,0,0.033565,17,14
750,20,-26.00,-16.00,0,0.033465,12,7
751,20,-120.00,-140.00,0,0.033364,18,10
752,20,35.00,-75.00,0,0.033264,12,4
753,1,50.00,50.00,1,0.033164,0,0
754,20,179.00,129.00,0,0.033065,9,1
755,20,-115.00,-145.00,0,0.032966,17,11
756,20,-40.00,10.00,0,0.032867,12,0
757,20,-145.00,-145.00,0,0.032768,15,13
758,2,100.00,100.00,1,0.032670,0,0
759,20,-140.00,-140.00,0,0.032572,18,12
760,20,-94.00,-84.00,0,0.032474,15,8
761,20,-150.00,-130.00,0,0.032377,16,12
762,20,-4.00,-14.00,0,0.032280,13,5
763,20,35.00,-55.00,0,0.032183,11,4
764,20,135.00,85.00,0,0.032086,10,0
765,20,-150.00,-130.00,0,0.031990,16,12
766,20,-40.00,10.00,0,0.031894,12,0
767,0,0.00,0.00,1,0.031798,0,0
768,2,100.00,100.00,1,0.031703,0,0
769,20,-135.00,-135.00,0,0.031608,17,8
770,20,-31.00,-11.00,0,0.031513,13,7
771,20,-155.00,-125.00,0,0.031418,17,9
772,20,-130.00,-130.00,0,0.031324,16,14
773,0,0.00,0.00,1,0.031230,0,0
774,20,134.00,84.00,0,0.031137,11,1
775,20,-120.00,-140.00,0,0.031043,18,9
776,20,-40.00,10.00,0,0.030950,12,0
777,20,-40.00,60.00,0,0.030857,11,0
778,2,100.00,100.00,1,0.030765,0,0
779,20,-125.00,-145.00,0,0.030672,15,13
780,20,-26.00,-16.00,0,0.030580,12,5
781,20,-120.00,-130.00,0,0.030489,16,13
782,20,126.00,31.00,0,0.030397,0,19
783,20,80.00,-20.00,0,0.030306,0,20
784,20,184.00,124.00,0,0.030215,10,2
785,20,-140.00,-140.00,0,0.030124,16,12
786,20,-40.00,10.00,0,0.030034,12,0
787,2,100.00,89.00,1,0.029944,0,0
788,2,100.00,100.00,1,0.029854,0,0
789,20,-140.00,-130.00,0,0.029764,16,12
790,20,-19.00,1.00,0,0.029675,12,6
791,20,-125.00,-145.00,0,0.029586,17,11
792,1,50.00,50.00,1,0.029497,0,0
793,20,57.00,-95.00,0,0.029409,13,2
794,20,135.00,85.00,0,0.029321,10,0
795,20,-135.00,-155.00,0,0.029233,17,11
796,20,-40.00,10.00,0,0.029145,12,0
797,20,90.00,40.00,0,0.029058,10,1
798,2,100.00,100.00,1,0.028970,0,0
799,20,-150.00,-130.00,0,0.028883,18,12
800,20,-40.00,-60.00,0,0.028797,14,11
801,20,-150.00,-150.00,0,0.028710,18,12
802,0,0.00,0.00,1,0.028624,0,0
803,20,-140.00,-140.00,0,0.028538,18,9
804,20,135.00,85.00,0,0.028453,10,0
805,20,-135.00,-135.00,0,0.028367,17,11
806,20,-40.00,40.00,0,0.028282,12,1
807,20,-121.00,-121.00,0,0.028198,14,7
808,2,100.00,100.00,1,0.028113,0,0
809,20,-125.00,-155.00,0,0.028029,15,9
810,20,-91.00,-101.00,0,0.027944,15,8
811,20,-135.00,-115.00,0,0.027861,15,12
812,20,0.00,-50.00,0,0.027777,12,3
813,20,-30.00,-9.00,0,0.027694,11,0
814,20,174.00,134.00,0,0.027611,10,1
815,20,-135.00,-145.00,0,0.027528,17,11
816,20,-40.00,10.00,0,0.027445,12,0
817,20,161.00,21.00,0,0.027363,1,18
818,2,100.00,100.00,1,0.027281,0,0
819,20,-125.00,-115.00,0,0.027199,17,11
820,20,-4.00,-4.00,0,0.027117,13,4
821,20,-150.00,-140.00,0,0.027036,16,12
822,20,-125.00,-155.00,0,0.026955,17,11
823,0,0.00,0.00,1,0.026874,0,0
824,20,174.00,134.00,0,0.026793,10,1
825,20,-130.00,-120.00,0,0.026713,16,12
826,20,-40.00,10.00,0,0.026633,12,0
827,20,-135.00,-125.00,0,0.026553,17,14
828,2,100.00,100.00,1,0.026473,0,0
829,20,-115.00,-165.00,0,0.026394,17,10
830,20,-104.00,-94.00,0,0.026315,15,11
831,20,-130.00,-120.00,0,0.026236,16,13
832,20,-135.00,-135.00,0,0.026157,17,12
833,20,172.00,21.00,0,0.026079,1,18
834,20,135.00,85.00,0,0.026000,10,0
835,20,-130.00,-150.00,0,0.025922,16,10
836,20,-40.00,10.00,0,0.025845,12,0
837,20,-33.00,-55.00,0,0.025767,11,2
838,2,100.00,100.00,1,0.025690,0,0
839,20,-165.00,-115.00,0,0.025613,17,12
840,20,-16.00,-26.00,0,0.025536,12,7
841,20,-125.00,-145.00,0,0.025459,17,12
842,20,-165.00,-135.00,0,0.025383,17,9
843,20,-140.00,-140.00,0,0.025307,18,13
844,20,135.00,85.00,0,0.025231,10,0
845,20,-135.00,-125.00,0,0.025155,17,12
846,20,-40.00,10.00,0,0.025080,12,0
847,2,39.00,89.00,1,0.025004,1,0
848,2,100.00,100.00,1,0.024929,0,0
849,20,-135.00,-135.00,0,0.024855,17,12
850,20,-12.00,28.00,0,0.024780,12,2
851,20,-155.00,-125.00,0,0.024706,17,10
852,0,0.00,0.00,1,0.024632,0,0
853,20,126.00,31.00,0,0.024558,0,19
854,20,135.00,85.00,0,0.024484,10,0
855,20,-115.00,-155.00,0,0.024411,17,12
856,20,-40.00,10.00,0,0.024337,12,0
857,2,100.00,100.00,1,0.024264,0,0
858,2,100.00,100.00,1,0.024192,0,0
859,20,-135.00,-135.00,0,0.024119,17,10
860,20,-35.00,-55.00,0,0.024047,15,9
861,20,-115.00,-145.00,0,0.023974,17,11
862,20,196.00,21.00,0,0.023903,1,17
863,20,-150.00,-120.00,0,0.023831,16,12
864,20,174.00,134.00,0,0.023759,10,1
865,20,-110.00,-150.00,0,0.023688,16,11
866,20,-40.00,10.00,0,0.023617,12,0
867,20,-20.00,80.00,0,0.023546,0,20
868,2,100.00,100.00,1,0.023476,0,0
869,20,-130.00,-130.00,0,0.023405,16,10
870,20,-53.00,-43.00,0,0.023335,13,5
871,20,-120.00,-140.00,0,0.023265,16,13
872,20,-80.00,-70.00,0,0.023195,13,6
873,20,-87.00,-77.00,0,0.023126,15,8
874,20,184.00,124.00,0,0.023056,10,1
875,20,-145.00,-115.00,0,0.022987,17,11
876,20,-40.00,10.00,0,0.022918,12,0
877,0,0.00,0.00,1,0.022849,0,0
878,2,100.00,100.00,1,0.022781,0,0
879,20,-145.00,-145.00,0,0.022712,17,11
880,20,13.00,3.00,0,0.022644,11,5
881,20,-150.00,-110.00,0,0.022576,16,13
882,0,0.00,0.00,1,0.022509,0,0
883,1,50.00,50.00,1,0.022441,0,0
884,20,135.00,85.00,0,0.022374,10,0
885,20,-130.00,-150.00,0,0.022307,18,12
886,20,-40.00,10.00,0,0.022240,12,0
887,20,95.00,35.00,0,0.022173,11,1
888,2,100.00,100.00,1,0.022106,0,0
889,20,-150.00,-120.00,0,0.022040,16,12
890,20,-23.00,-33.00,0,0.021974,14,7
891,20,-135.00,-155.00,0,0.021908,17,10
892,2,100.00,89.00,1,0.021842,0,0
893,20,-26.00,-16.00,0,0.021777,12,8
894,20,184.00,144.00,0,0.021711,9,0
895,20,-145.00,-115.00,0,0.021646,15,12
896,20,-50.00,50.00,0,0.021581,12,1
897,20,-140.00,-150.00,0,0.021517,18,10
898,2,100.00,100.00,1,0.021452,0,0
899,20,-130.00,-150.00,0,0.021388,18,12
900,20,-14.00,-4.00,0,0.021324,13,5
901,20,-155.00,-135.00,0,0.021260,17,12
902,20,55.00,5.00,0,0.021196,11,0
903,20,161.00,16.00,0,0.021132,1,18
904,20,135.00,85.00,0,0.021069,10,0
905,20,-135.00,-155.00,0,0.021006,17,12
906,20,-60.00,10.00,0,0.020943,13,0
907,20,126.00,31.00,0,0.020880,0,19
908,2,100.00,100.00,1,0.020817,0,0
909,20,-120.00,-140.00,0,0.020755,16,11
910,20,-33.00,-43.00,0,0.020692,14,8
911,20,-130.00,-130.00,0,0.020630,16,12
912,0,0.00,0.00,1,0.020568,0,0
913,20,-130.00,-150.00,0,0.020507,18,9
914,20,135.00,85.00,0,0.020445,10,0
915,20,-150.00,-130.00,0,0.020384,16,11
916,20,-40.00,10.00,0,0.020323,12,0
917,20,-135.00,-135.00,0,0.020262,17,11
918,2,100.00,100.00,1,0.020201,0,0
919,20,-140.00,-140.00,0,0.020140,16,12
920,20,-70.00,-60.00,0,0.020080,13,6
921,20,-125.00,-135.00,0,0.020020,15,14
922,1,50.00,50.00,1,0.019960,0,0
923,1,50.00,50.00,1,0.019900,0,0
924,20,135.00,85.00,0,0.019840,10,0
925,20,-145.00,-135.00,0,0.019781,17,13
926,20,-40.00,10.00,0,0.019721,12,0
927,20,-140.00,-120.00,0,0.019662,16,9
928,2,100.00,100.00,1,0.019603,0,0
929,20,-125.00,-135.00,0,0.019544,17,12
930,20,-26.00,-16.00,0,0.019486,12,8
931,20,-140.00,-140.00,0,0.019427,18,11
932,20,-150.00,-130.00,0,0.019369,16,10
933,0,0.00,0.00,1,0.019311,0,0
934,20,135.00,85.00,0,0.019253,10,0
935,20,-125.00,-135.00,0,0.019195,17,13
936,20,-40.00,10.00,0,0.019138,12,0
937,2,100.00,100.00,1,0.019080,0,0
938,2,100.00,100.00,1,0.019023,0,0
939,20,-145.00,-145.00,0,0.018966,17,10
940,20,8.00,8.00,0,0.018909,12,3
941,20,-130.00,-140.00,0,0.018852,18,8
942,20,-30.00,60.00,0,0.018796,10,0
943,20,-130.00,-130.00,0,0.018739,16,12
944,20,135.00,85.00,0,0.018683,10,0
945,20,-135.00,-135.00,0,0.018627,17,11
946,20,-40.00,40.00,0,0.018571,12,1
947,20,-155.00,-145.00,0,0.018515,17,11
948,2,100.00,100.00,1,0.018460,0,0
949,20,-130.00,-130.00,0,0.018404,16,12
950,20,-14.00,-4.00,0,0.018349,13,6
951,20,-150.00,-130.00,0,0.018294,16,12
952,20,126.00,21.00,0,0.018239,1,19
953,3,89.00,99.00,1,0.018185,1,0
954,20,164.00,144.00,0,0.018130,10,0
955,20,-120.00,-140.00,0,0.018076,16,12
956,20,-40.00,10.00,0,0.018021,12,0
957,20,-115.00,-145.00,0,0.017967,17,11
958,2,100.00,100.00,1,0.017913,0,0
959,20,-130.00,-140.00,0,0.017860,18,12
960,20,-41.00,-41.00,0,0.017806,12,3
961,20,-130.00,-130.00,0,0.017753,16,11
962,1,50.00,4.00,1,0.017699,0,0
963,20,94.00,44.00,0,0.017646,11,1
964,20,135.00,85.00,0,0.017593,10,0
965,20,-150.00,-130.00,0,0.017541,18,9
966,20,-40.00,10.00,0,0.017488,12,0
967,2,100.00,89.00,1,0.017436,0,0
968,2,100.00,100.00,1,0.017383,0,0
969,20,-130.00,-140.00,0,0.017331,16,14
970,20,-26.00,-16.00,0,0.017279,12,7
971,20,-140.00,-130.00,0,0.017227,16,12
972,0,0.00,0.00,1,0.017176,0,0
973,20,-30.00,-70.00,0,0.017124,11,1
974,20,135.00,85.00,0,0.017073,10,0
975,20,-140.00,-130.00,0,0.017021,16,13
976,20,-40.00,10.00,0,0.016970,12,0
977,20,-21.00,-11.00,0,0.016920,13,6
978,2,100.00,100.00,1,0.016869,0,0
979,20,-160.00,-130.00,0,0.016818,16,9
980,20,-4.00,-4.00,0,0.016768,13,6
981,20,-125.00,-145.00,0,0.016717,17,12
982,20,135.00,85.00,0,0.016667,10,0
983,20,-135.00,-145.00,0,0.016617,17,13
984,20,135.00,85.00,0,0.016567,10,0
985,20,-130.00,-120.00,0,0.016518,16,12
986,20,-40.00,10.00,0,0.016468,12,0
987,0,0.00,0.00,1,0.016419,0,0
988,2,100.00,100.00,1,0.016369,0,0
989,20,-125.00,-125.00,0,0.016320,17,11
990,20,6.00,-24.00,0,0.016271,13,4
991,20,-140.00,-120.00,0,0.016223,16,12
992,20,-9.00,1.00,0,0.016174,12,6
993,20,55.00,5.00,0,0.016125,11,0
994,20,135.00,85.00,0,0.016077,10,0
995,20,-140.00,-120.00,0,0.016029,16,11
996,20,-40.00,10.00,0,0.015981,12,0
997,20,-120.00,-150.00,0,0.015933,18,12
998,2,100.00,100.00,1,0.015885,0,0
999,20,-125.00,-155.00,0,0.015837,17,12
1000,20,-41.00,-21.00,0,0.015790,13,7
1001,20,-145.00,-145.00,0,0.015742,17,8
1002,20,-135.00,-145.00,0,0.015695,17,12
1003,1,50.00,50.00,1,0.015648,0,0
1004,20,184.00,124.00,0,0.015601,10,1
1005,20,-140.00,-150.00,0,0.015554,16,12
1006,20,-40.00,10.00,0,0.015508,12,0
1007,0,0.00,0.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,20,-145.00,-135.00,0,0.015369,17,10
1010,20,-31.00,-11.00,0,0.015322,13,7
1011,20,-150.00,-120.00,0,0.015276,16,13
1012,20,-120.00,-130.00,0,0.015231,16,12
1013,3,128.00,104.00,1,0.015185,0,0
1014,20,179.00,129.00,0,0.015139,9,1
1015,20,-125.00,-145.00,0,0.015094,17,10
1016,20,-40.00,10.00,0,0.015049,12,0
1017,20,-135.00,-135.00,0,0.015004,17,12
1018,2,100.00,100.00,1,0.014959,0,0
1019,20,-130.00,-140.00,0,0.014914,16,12
1020,20,8.00,8.00,0,0.014869,12,4
1021,20,-115.00,-155.00,0,0.014824,17,12
1022,20,31.00,126.00,0,0.014780,0,19
1023,20,-25.00,80.00,0,0.014736,0,20
1024,20,184.00,144.00,0,0.014691,9,0
1025,20,-130.00,-150.00,0,0.014647,18,12
1026,20,-40.00,10.00,0,0.014603,12,0
1027,20,-92.00,-92.00,0,0.014559,13,3
1028,2,100.00,100.00,1,0.014516,0,0
1029,20,-145.00,-125.00,0,0.014472,17,13
1030,20,13.00,3.00,0,0.014429,11,4
1031,20,-155.00,-125.00,0,0.014386,17,10
1032,20,-130.00,-120.00,0,0.014342,16,13
1033,20,-85.00,-55.00,0,0.014299,14,5
1034,20,135.00,85.00,0,0.014256,10,0
1035,20,-150.00,-130.00,0,0.014214,16,11
1036,20,-40.00,10.00,0,0.014171,12,0
1037,20,-145.00,-135.00,0,0.014129,17,10
1038,2,100.00,100.00,1,0.014086,0,0
1039,20,-125.00,-125.00,0,0.014044,17,10
1040,20,-60.00,-60.00,0,0.014002,13,7
1041,20,-125.00,-135.00,0,0.013960,15,13
1042,20,-40.00,20.00,0,0.013918,11,1
1043,20,31.00,126.00,0,0.013876,0,19
1044,20,135.00,85.00,0,0.013834,10,0
1045,20,-135.00,-135.00,0,0.013793,17,9
1046,20,-40.00,10.00,0,0.013752,12,0
1047,20,-125.00,-125.00,0,0.013710,17,9
1048,2,100.00,100.00,1,0.013669,0,0
1049,20,-145.00,-135.00,0,0.013628,17,13
1050,20,-65.00,-55.00,0,0.013587,12,6
1051,20,-130.00,-130.00,0,0.013547,18,10
1052,20,-150.00,-140.00,0,0.013506,16,13
1053,0,0.00,0.00,1,0.013465,0,0
1054,20,135.00,85.00,0,0.013425,10,0
1055,20,-130.00,-160.00,0,0.013385,18,10
1056,20,-40.00,10.00,0,0.013345,12,0
1057,1,50.00,50.00,1,0.013305,0,0
1058,2,100.00,100.00,1,0.013265,0,0
1059,20,-130.00,-140.00,0,0.013225,16,10
1060,20,25.00,5.00,0,0.013185,10,3
1061,20,-140.00,-130.00,0,0.013146,16,11
1062,20,11.00,172.00,0,0.013106,2,18
1063,20,55.00,5.00,0,0.013067,11,0
1064,20,174.00,134.00,0,0.013028,10,1
1065,20,-150.00,-110.00,0,0.012989,16,11
1066,20,-60.00,10.00,0,0.012950,13,0
1067,20,55.00,5.00,0,0.012911,11,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,20,-140.00,-150.00,0,0.012833,18,11
1070,20,-31.00,-11.00,0,0.012795,15,6
1071,20,-140.00,-130.00,0,0.012757,18,12
1072,0,0.00,0.00,1,0.012718,0,0
1073,20,-40.00,10.00,0,0.012680,12,0
1074,20,174.00,124.00,0,0.012642,10,1
1075,20,-130.00,-150.00,0,0.012604,16,13
1076,20,-40.00,10.00,0,0.012566,12,0
1077,20,135.00,85.00,0,0.012529,10,0
1078,2,100.00,100.00,1,0.012491,0,0
1079,20,-150.00,-120.00,0,0.012454,16,11
1080,20,-9.00,-39.00,0,0.012416,11,3
1081,20,-110.00,-160.00,0,0.012379,16,12
1082,20,21.00,161.00,0,0.012342,1,18
1083,20,5.00,-45.00,0,0.012305,11,3
1084,20,135.00,85.00,0,0.012268,10,0
1085,20,-145.00,-135.00,0,0.012231,19,10
1086,20,-40.00,10.00,0,0.012194,12,0
1087,20,-51.00,19.00,0,0.012158,13,5
1088,2,100.00,100.00,1,0.012121,0,0
1089,20,-125.00,-125.00,0,0.012085,17,12
1090,20,-31.00,-51.00,0,0.012049,12,4
1091,20,-165.00,-125.00,0,0.012013,17,10
1092,20,-125.00,-135.00,0,0.011977,15,13
1093,20,-140.00,-130.00,0,0.011941,16,13
1094,20,135.00,85.00,0,0.011905,10,0
1095,20,-120.00,-140.00,0,0.011869,16,12
1096,20,-40.00,10.00,0,0.011833,12,0
1097,20,126.00,31.00,0,0.011798,0,19
1098,3,99.00,89.00,1,0.011763,1,1
1099,20,-135.00,-135.00,0,0.011727,17,11
1100,20,3.00,3.00,0,0.011692,13,4
1101,20,-125.00,-145.00,0,0.011657,17,11
1102,20,-150.00,-130.00,0,0.011622,16,14
1103,20,-130.00,-150.00,0,0.011587,18,11
1104,20,135.00,85.00,0,0.011552,10,0
1105,20,-140.00,-110.00,0,0.011518,16,11
1106,20,-40.00,10.00,0,0.011483,12,0
1107,20,-130.00,-130.00,0,0.011449,16,12
1108,2,100.00,100.00,1,0.011414,0,0
1109,20,-130.00,-140.00,0,0.011380,16,12
1110,20,-21.00,-21.00,0,0.011346,13,8
1111,20,-140.00,-120.00,0,0.011312,16,10
1112,20,126.00,31.00,0,0.011278,0,19
1113,20,179.00,129.00,0,0.011244,9,1
1114,20,135.00,85.00,0,0.011210,10,0
1115,20,-125.00,-145.00,0,0.011177,17,11
1116,20,-40.00,10.00,0,0.011143,12,0
1117,20,-145.00,-125.00,0,0.011110,17,12
1118,2,100.00,100.00,1,0.011077,0,0
1119,20,-145.00,-125.00,0,0.011043,17,10
1120,20,-51.00,-41.00,0,0.011010,12,3
1121,20,-120.00,-130.00,0,0.010977,16,12
1122,20,-140.00,-170.00,0,0.010944,18,10
1123,20,-145.00,-145.00,0,0.010911,17,10
1124,20,135.00,85.00,0,0.010879,10,0
1125,20,-140.00,-140.00,0,0.010846,16,12
1126,20,-40.00,10.00,0,0.010814,12,0
1127,20,45.00,-75.00,0,0.010781,12,4
1128,2,100.00,100.00,1,0.010749,0,0
1129,20,-120.00,-150.00,0,0.010716,16,11
1130,20,30.00,10.00,0,0.010684,11,4
1131,20,-145.00,-125.00,0,0.010652,17,12
1132,3,89.00,99.00,1,0.010620,1,0
1133,20,-30.00,60.00,0,0.010588,10,0
1134,20,135.00,85.00,0,0.010557,10,0
1135,20,-145.00,-125.00,0,0.010525,17,11
1136,20,-50.00,10.00,0,0.010493,12,0
1137,20,11.00,172.00,0,0.010462,2,18
1138,2,100.00,100.00,1,0.010431,0,0
1139,20,-140.00,-120.00,0,0.010399,18,13
1140,20,10.00,30.00,0,0.010368,11,3
1141,20,-130.00,-160.00,0,0.010337,18,12
