Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,85.00,135.00,0,0.054775,10,0
587,0,0.00,0.00,1,0.054610,0,0
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,18.00,-2.00,0,0.054120,10,4
591,20,0.00,0.00,0,0.053958,10,0
592,20,135.00,85.00,0,0.053796,10,0
593,0,0.00,0.00,1,0.053635,0,0
594,20,85.00,135.00,0,0.053474,10,0
595,20,169.00,139.00,0,0.053314,9,2
596,20,85.00,135.00,0,0.053154,10,0
597,2,100.00,100.00,1,0.052994,0,0
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,21.00,-29.00,0,0.052519,12,2
601,20,44.00,44.00,0,0.052361,9,1
602,1,50.00,50.00,1,0.052204,0,0
603,1,50.00,50.00,1,0.052047,0,0
604,20,134.00,164.00,0,0.051891,10,2
605,20,179.00,129.00,0,0.051736,9,2
606,20,85.00,135.00,0,0.051580,10,0
607,0,0.00,0.00,1,0.051426,0,0
608,2,100.00,100.00,1,0.051271,0,0
609,2,100.00,100.00,1,0.051117,0,0
610,20,33.00,-17.00,0,0.050964,11,2
611,20,49.00,39.00,0,0.050811,10,1
612,1,50.00,50.00,1,0.050659,0,0
613,1,50.00,50.00,1,0.050507,0,0
614,20,85.00,135.00,0,0.050355,10,0
615,20,174.00,134.00,0,0.050204,10,1
616,20,129.00,179.00,0,0.050054,9,2
617,0,0.00,0.00,1,0.049903,0,0
618,2,100.00,100.00,1,0.049754,0,0
619,2,100.00,100.00,1,0.049605,0,0
620,20,-1.00,-31.00,0,0.049456,13,2
621,20,0.00,0.00,0,0.049307,10,0
622,0,0.00,0.00,1,0.049159,0,0
623,1,50.00,50.00,1,0.049012,0,0
624,20,85.00,135.00,0,0.048865,10,0
625,20,174.00,134.00,0,0.048718,8,2
626,20,85.00,135.00,0,0.048572,10,0
627,2,100.00,100.00,1,0.048426,0,0
628,2,100.00,100.00,1,0.048281,0,0
629,2,100.00,100.00,1,0.048136,0,0
630,20,25.00,15.00,0,0.047992,10,2
631,20,-7.00,-17.00,0,0.047848,10,1
632,20,32.00,32.00,0,0.047704,8,3
633,0,0.00,0.00,1,0.047561,0,0
634,20,85.00,135.00,0,0.047419,10,0
635,20,135.00,85.00,0,0.047276,10,0
636,20,85.00,135.00,0,0.047134,10,0
637,1,50.00,50.00,1,0.046993,0,0
638,2,100.00,100.00,1,0.046852,0,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,30.00,0.00,0,0.046571,11,4
641,20,0.00,0.00,0,0.046432,10,0
642,20,-98.00,-88.00,0,0.046292,11,6
643,20,135.00,85.00,0,0.046154,10,0
644,20,95.00,125.00,0,0.046015,10,0
645,20,174.00,124.00,0,0.045877,10,1
646,20,98.00,118.00,0,0.045739,10,2
647,0,0.00,0.00,1,0.045602,0,0
648,2,100.00,100.00,1,0.045465,0,0
649,2,100.00,100.00,1,0.045329,0,0
650,20,8.00,8.00,0,0.045193,10,4
651,20,0.00,0.00,0,0.045057,10,0
652,0,0.00,0.00,1,0.044922,0,0
653,20,85.00,135.00,0,0.044787,10,0
654,20,144.00,184.00,0,0.044653,9,0
655,20,135.00,85.00,0,0.044519,10,0
656,20,124.00,184.00,0,0.044386,10,2
657,20,-41.00,-31.00,0,0.044252,10,3
658,2,100.00,100.00,1,0.044120,0,0
659,2,100.00,100.00,1,0.043987,0,0
660,20,-9.00,-9.00,0,0.043855,12,6
661,20,0.00,0.00,0,0.043724,10,0
662,20,85.00,135.00,0,0.043593,10,0
663,0,0.00,0.00,1,0.043462,0,0
664,20,85.00,135.00,0,0.043331,10,0
665,20,164.00,144.00,0,0.043201,10,0
666,20,85.00,135.00,0,0.043072,10,0
667,1,50.00,50.00,1,0.042943,0,0
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,8.00,-2.00,0,0.042557,12,4
671,20,49.00,39.00,0,0.042430,10,1
672,0,0.00,0.00,1,0.042302,0,0
673,20,-71.00,-81.00,0,0.042175,13,4
674,20,85.00,135.00,0,0.042049,10,0
675,20,174.00,134.00,0,0.041923,10,1
676,20,85.00,135.00,0,0.041797,10,0
677,20,75.00,55.00,0,0.041672,11,1
678,2,100.00,100.00,1,0.041547,0,0
679,2,100.00,100.00,1,0.041422,0,0
680,20,8.00,8.00,0,0.041298,10,4
681,20,0.00,0.00,0,0.041174,10,0
682,0,0.00,0.00,1,0.041050,0,0
683,20,-31.00,-21.00,0,0.040927,11,3
684,20,85.00,135.00,0,0.040804,10,0
685,20,135.00,85.00,0,0.040682,10,0
686,20,134.00,174.00,0,0.040560,10,0
687,20,85.00,135.00,0,0.040438,10,0
688,2,100.00,100.00,1,0.040317,0,0
689,2,100.00,100.00,1,0.040196,0,0
690,20,35.00,5.00,0,0.040075,10,3
691,20,44.00,44.00,0,0.039955,9,1
692,20,20.00,20.00,0,0.039835,9,3
693,20,-12.00,18.00,0,0.039716,10,4
694,20,144.00,164.00,0,0.039597,10,2
695,20,146.00,96.00,0,0.039478,10,1
696,20,84.00,134.00,0,0.039359,11,3
697,20,44.00,44.00,0,0.039241,9,1
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,3.00,3.00,0,0.038889,11,6
701,20,0.00,0.00,0,0.038773,10,0
702,0,0.00,0.00,1,0.038656,0,0
703,20,-92.00,-92.00,0,0.038540,9,5
704,20,124.00,174.00,0,0.038425,10,1
705,20,135.00,85.00,0,0.038309,10,0
706,20,85.00,135.00,0,0.038194,10,0
707,20,-19.00,-29.00,0,0.038080,9,3
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,5.00,25.00,0,0.037738,10,3
711,20,0.00,0.00,0,0.037625,10,0
712,0,0.00,0.00,1,0.037512,0,0
713,20,-80.00,-80.00,0,0.037400,10,4
714,20,64.00,74.00,0,0.037287,11,0
715,20,184.00,124.00,0,0.037175,10,1
716,20,95.00,125.00,0,0.037064,10,0
717,20,8.00,8.00,0,0.036953,10,4
718,2,100.00,100.00,1,0.036842,0,0
719,3,94.00,94.00,1,0.036731,0,1
720,20,20.00,20.00,0,0.036621,11,2
721,20,0.00,0.00,0,0.036511,10,0
722,20,-102.00,-102.00,0,0.036402,13,4
723,1,50.00,50.00,1,0.036293,0,0
724,20,89.00,119.00,0,0.036184,10,3
725,20,135.00,85.00,0,0.036075,10,0
726,20,85.00,135.00,0,0.035967,10,0
727,2,100.00,100.00,1,0.035859,0,0
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,30.00,10.00,0,0.035537,9,4
731,20,0.00,0.00,0,0.035431,10,0
732,20,135.00,85.00,0,0.035324,10,0
733,0,0.00,0.00,1,0.035218,0,0
734,20,85.00,135.00,0,0.035113,10,0
735,20,179.00,129.00,0,0.035007,9,1
736,20,95.00,125.00,0,0.034902,10,0
737,20,13.00,3.00,0,0.034798,9,6
738,2,100.00,100.00,1,0.034693,0,0
739,2,100.00,100.00,1,0.034589,0,0
740,20,8.00,8.00,0,0.034485,12,4
741,20,0.00,0.00,0,0.034382,10,0
742,0,0.00,0.00,1,0.034279,0,0
743,20,74.00,54.00,0,0.034176,12,2
744,20,85.00,135.00,0,0.034073,10,0
745,20,135.00,85.00,0,0.033971,10,0
746,20,85.00,135.00,0,0.033869,10,0
747,2,100.00,100.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,-26.00,-46.00,0,0.033465,11,3
751,20,22.00,42.00,0,0.033364,10,1
752,1,50.00,50.00,1,0.033264,0,0
753,0,0.00,0.00,1,0.033164,0,0
754,20,85.00,135.00,0,0.033065,10,0
755,20,179.00,129.00,0,0.032966,9,1
756,20,129.00,179.00,0,0.032867,9,1
757,20,135.00,85.00,0,0.032768,10,0
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,-31.00,-51.00,0,0.032474,12,4
761,20,0.00,0.00,0,0.032377,10,0
762,20,-12.00,-12.00,0,0.032280,9,2
763,20,55.00,5.00,0,0.032183,11,0
764,20,85.00,135.00,0,0.032086,10,0
765,20,164.00,144.00,0,0.031990,10,0
766,20,85.00,135.00,0,0.031894,10,0
767,1,50.00,50.00,1,0.031798,0,0
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,3.00,13.00,0,0.031513,11,5
771,20,0.00,0.00,0,0.031418,10,0
772,20,-41.00,-31.00,0,0.031324,10,3
773,20,-82.00,-102.00,0,0.031230,11,4
774,20,85.00,135.00,0,0.031137,10,0
775,20,174.00,124.00,0,0.031043,10,1
776,20,85.00,135.00,0,0.030950,10,0
777,20,54.00,94.00,0,0.030857,11,1
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,-68.00,-48.00,0,0.030580,12,6
781,20,0.00,0.00,0,0.030489,10,0
782,1,50.00,50.00,1,0.030397,0,0
783,20,95.00,125.00,0,0.030306,10,0
784,20,85.00,135.00,0,0.030215,10,0
785,20,174.00,134.00,0,0.030124,10,0
786,20,129.00,179.00,0,0.030034,9,2
787,20,95.00,125.00,0,0.029944,10,0
788,2,100.00,100.00,1,0.029854,0,0
789,2,100.00,100.00,1,0.029764,0,0
790,20,-53.00,-43.00,0,0.029675,11,5
791,20,0.00,0.00,0,0.029586,10,0
792,0,0.00,0.00,1,0.029497,0,0
793,20,135.00,85.00,0,0.029409,10,0
794,20,85.00,135.00,0,0.029321,10,0
795,20,174.00,124.00,0,0.029233,10,1
796,20,95.00,125.00,0,0.029145,10,0
797,1,50.00,50.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,2,100.00,100.00,1,0.028883,0,0
800,20,30.00,10.00,0,0.028797,9,4
801,20,39.00,39.00,0,0.028710,10,1
802,1,50.00,50.00,1,0.028624,0,0
803,20,104.00,134.00,0,0.028538,10,0
804,20,134.00,174.00,0,0.028453,10,1
805,20,184.00,124.00,0,0.028367,10,1
806,20,85.00,135.00,0,0.028282,10,0
807,20,96.00,146.00,0,0.028198,10,0
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,-63.00,-43.00,0,0.027944,13,5
811,20,0.00,0.00,0,0.027861,10,0
812,20,-7.00,-17.00,0,0.027777,10,1
813,0,0.00,0.00,1,0.027694,0,0
814,20,124.00,174.00,0,0.027611,10,1
815,20,174.00,134.00,0,0.027528,8,2
816,20,85.00,135.00,0,0.027445,10,0
817,20,27.00,37.00,0,0.027363,9,2
818,2,100.00,100.00,1,0.027281,0,0
819,2,100.00,100.00,1,0.027199,0,0
820,20,18.00,-2.00,0,0.027117,12,3
821,20,22.00,42.00,0,0.027036,10,1
822,0,0.00,0.00,1,0.026955,0,0
823,20,85.00,135.00,0,0.026874,10,0
824,20,144.00,164.00,0,0.026793,10,1
825,20,135.00,85.00,0,0.026713,10,0
826,20,85.00,135.00,0,0.026633,10,0
827,0,0.00,0.00,1,0.026553,0,0
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,15.00,25.00,0,0.026315,10,4
831,20,0.00,0.00,0,0.026236,10,0
832,1,50.00,50.00,1,0.026157,0,0
833,20,-75.00,-85.00,0,0.026079,9,4
834,20,85.00,135.00,0,0.026000,10,0
835,20,135.00,85.00,0,0.025922,10,0
836,20,146.00,186.00,0,0.025845,9,0
837,0,0.00,0.00,1,0.025767,0,0
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,-16.00,-26.00,0,0.025536,12,7
841,20,0.00,0.00,0,0.025459,10,0
842,0,0.00,0.00,1,0.025383,0,0
843,0,0.00,0.00,1,0.025307,0,0
844,20,85.00,135.00,0,0.025231,10,0
845,20,179.00,129.00,0,0.025155,9,1
846,20,85.00,135.00,0,0.025080,10,0
847,20,85.00,135.00,0,0.025004,10,0
848,3,99.00,89.00,1,0.024929,1,1
849,2,100.00,100.00,1,0.024855,0,0
850,20,45.00,-5.00,0,0.024780,12,1
851,20,39.00,39.00,0,0.024706,10,1
852,0,0.00,0.00,1,0.024632,0,0
853,20,-46.00,-26.00,0,0.024558,9,4
854,20,134.00,164.00,0,0.024484,10,2
855,20,135.00,85.00,0,0.024411,10,0
856,20,85.00,135.00,0,0.024337,10,0
857,20,85.00,135.00,0,0.024264,10,0
858,2,100.00,100.00,1,0.024192,0,0
859,2,100.00,100.00,1,0.024119,0,0
860,20,-24.00,6.00,0,0.024047,11,7
861,20,-17.00,-7.00,0,0.023974,10,1
862,20,-29.00,-19.00,0,0.023903,9,3
863,20,0.00,0.00,0,0.023831,10,0
864,20,134.00,174.00,0,0.023759,8,2
865,20,135.00,85.00,0,0.023688,10,0
866,20,85.00,135.00,0,0.023617,10,0
867,0,0.00,0.00,1,0.023546,0,0
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,-19.00,-29.00,0,0.023335,11,2
871,20,39.00,39.00,0,0.023265,10,1
872,20,-17.00,-7.00,0,0.023195,10,1
873,20,74.00,94.00,0,0.023126,10,0
874,20,85.00,135.00,0,0.023056,10,0
875,20,135.00,85.00,0,0.022987,10,0
876,20,85.00,135.00,0,0.022918,10,0
877,2,100.00,100.00,1,0.022849,0,0
878,2,100.00,100.00,1,0.022781,0,0
879,2,100.00,100.00,1,0.022712,0,0
880,20,-41.00,-41.00,0,0.022644,12,4
881,20,0.00,0.00,0,0.022576,10,0
882,20,-12.00,-12.00,0,0.022509,9,2
883,20,89.00,129.00,0,0.022441,10,2
884,20,85.00,135.00,0,0.022374,10,0
885,20,184.00,124.00,0,0.022307,10,1
886,20,85.00,135.00,0,0.022240,10,0
887,20,39.00,49.00,0,0.022173,10,1
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,-31.00,-41.00,0,0.021974,10,4
891,20,-19.00,-29.00,0,0.021908,9,3
892,20,-14.00,-34.00,0,0.021842,10,2
893,0,0.00,0.00,1,0.021777,0,0
894,20,85.00,135.00,0,0.021711,10,0
895,20,135.00,85.00,0,0.021646,10,0
896,20,85.00,135.00,0,0.021581,10,0
897,20,84.00,44.00,0,0.021517,12,0
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,-48.00,-58.00,0,0.021324,12,5
901,20,-9.00,-39.00,0,0.021260,11,1
902,1,50.00,50.00,1,0.021196,0,0
903,0,0.00,0.00,1,0.021132,0,0
904,20,85.00,135.00,0,0.021069,10,0
905,20,135.00,85.00,0,0.021006,10,0
906,20,124.00,174.00,0,0.020943,10,1
907,20,95.00,125.00,0,0.020880,10,0
908,2,100.00,100.00,1,0.020817,0,0
909,2,100.00,100.00,1,0.020755,0,0
910,20,35.00,5.00,0,0.020692,10,3
911,20,-21.00,-51.00,0,0.020630,10,3
912,20,35.00,95.00,0,0.020568,11,1
913,20,-24.00,6.00,0,0.020507,11,7
914,20,85.00,135.00,0,0.020445,10,0
915,20,135.00,85.00,0,0.020384,10,0
916,20,85.00,135.00,0,0.020323,10,0
917,1,50.00,50.00,1,0.020262,0,0
918,2,100.00,100.00,1,0.020201,0,0
919,2,100.00,100.00,1,0.020140,0,0
920,20,30.00,10.00,0,0.020080,11,2
921,20,37.00,27.00,0,0.020020,9,2
922,0,0.00,0.00,1,0.019960,0,0
923,20,-58.00,-48.00,0,0.019900,12,6
924,20,85.00,135.00,0,0.019840,10,0
925,20,135.00,85.00,0,0.019781,10,0
926,20,85.00,135.00,0,0.019721,10,0
927,0,0.00,0.00,1,0.019662,0,0
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,3.00,13.00,0,0.019486,11,4
931,20,35.00,5.00,0,0.019427,10,2
932,1,50.00,50.00,1,0.019369,0,0
933,20,-14.00,-34.00,0,0.019311,10,2
934,20,85.00,135.00,0,0.019253,10,0
935,20,174.00,134.00,0,0.019195,10,1
936,20,85.00,135.00,0,0.019138,10,0
937,20,-19.00,-29.00,0,0.019080,9,3
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,-2.00,18.00,0,0.018909,10,6
941,20,-9.00,-39.00,0,0.018852,11,1
942,20,85.00,135.00,0,0.018796,10,0
943,20,20.00,20.00,0,0.018739,9,3
944,20,85.00,135.00,0,0.018683,10,0
945,20,135.00,85.00,0,0.018627,10,0
946,20,134.00,174.00,0,0.018571,10,1
947,0,0.00,0.00,1,0.018515,0,0
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,30.00,0.00,0,0.018349,11,3
951,20,35.00,5.00,0,0.018294,10,2
952,1,50.00,50.00,1,0.018239,0,0
953,20,-66.00,-66.00,0,0.018185,11,4
954,20,85.00,135.00,0,0.018130,10,0
955,20,135.00,85.00,0,0.018076,10,0
956,20,85.00,135.00,0,0.018021,10,0
957,1,50.00,50.00,1,0.017967,0,0
958,2,100.00,100.00,1,0.017913,0,0
959,3,94.00,94.00,1,0.017860,0,1
960,20,-31.00,-51.00,0,0.017806,12,3
961,20,30.00,0.00,0,0.017753,11,2
962,0,0.00,0.00,1,0.017699,0,0
963,1,50.00,50.00,1,0.017646,0,0
964,20,144.00,184.00,0,0.017593,9,0
965,20,135.00,85.00,0,0.017541,10,0
966,20,85.00,135.00,0,0.017488,10,0
967,20,85.00,45.00,0,0.017436,11,0
968,2,100.00,100.00,1,0.017383,0,0
969,2,100.00,100.00,1,0.017331,0,0
970,20,-46.00,-36.00,0,0.017279,11,4
971,20,30.00,10.00,0,0.017227,11,2
972,20,27.00,37.00,0,0.017176,9,2
973,20,45.00,85.00,0,0.017124,11,1
974,20,85.00,135.00,0,0.017073,10,0
975,20,179.00,129.00,0,0.017021,9,1
976,20,85.00,135.00,0,0.016970,10,0
977,0,0.00,0.00,1,0.016920,0,0
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,-48.00,-48.00,0,0.016768,12,4
981,20,42.00,22.00,0,0.016717,10,1
982,20,55.00,5.00,0,0.016667,11,0
983,20,-12.00,-12.00,0,0.016617,9,2
984,20,85.00,135.00,0,0.016567,10,0
985,20,135.00,85.00,0,0.016518,10,0
986,20,85.00,135.00,0,0.016468,10,0
987,20,-12.00,-12.00,0,0.016419,9,2
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,-7.00,23.00,0,0.016271,11,5
991,20,37.00,27.00,0,0.016223,9,2
992,20,-129.00,-129.00,0,0.016174,12,4
993,0,0.00,0.00,1,0.016125,0,0
994,20,85.00,135.00,0,0.016077,10,0
995,20,135.00,85.00,0,0.016029,10,0
996,20,144.00,164.00,0,0.015981,10,0
997,20,85.00,135.00,0,0.015933,10,0
998,2,100.00,100.00,1,0.015885,0,0
999,2,100.00,100.00,1,0.015837,0,0
1000,20,42.00,22.00,0,0.015790,10,2
1001,20,-9.00,-39.00,0,0.015742,11,1
1002,0,0.00,0.00,1,0.015695,0,0
1003,20,85.00,135.00,0,0.015648,10,0
1004,20,85.00,135.00,0,0.015601,10,0
1005,20,135.00,85.00,0,0.015554,10,0
1006,20,85.00,135.00,0,0.015508,10,0
1007,20,-43.00,-63.00,0,0.015461,13,4
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,-2.00,8.00,0,0.015322,12,4
1011,20,35.00,5.00,0,0.015276,12,0
1012,20,-63.00,-43.00,0,0.015231,11,4
1013,2,100.00,100.00,1,0.015185,0,0
1014,20,85.00,135.00,0,0.015139,10,0
1015,20,135.00,85.00,0,0.015094,10,0
1016,20,85.00,135.00,0,0.015049,10,0
1017,0,0.00,0.00,1,0.015004,0,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,-31.00,-51.00,0,0.014869,12,2
1021,20,3.00,13.00,0,0.014824,11,2
1022,20,-29.00,-19.00,0,0.014780,9,3
1023,0,0.00,0.00,1,0.014736,0,0
1024,20,85.00,135.00,0,0.014691,10,0
1025,20,135.00,85.00,0,0.014647,10,0
1026,20,85.00,135.00,0,0.014603,10,0
1027,20,55.00,5.00,0,0.014559,11,0
1028,2,100.00,100.00,1,0.014516,0,0
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,-12.00,-12.00,0,0.014429,11,0
1031,20,-31.00,-41.00,0,0.014386,10,3
1032,0,0.00,0.00,1,0.014342,0,0
1033,20,0.00,0.00,0,0.014299,10,0
1034,20,85.00,135.00,0,0.014256,10,0
1035,20,164.00,144.00,0,0.014214,10,0
1036,20,85.00,135.00,0,0.014171,10,0
1037,20,-97.00,-87.00,0,0.014129,12,2
1038,2,100.00,100.00,1,0.014086,0,0
1039,2,100.00,100.00,1,0.014044,0,0
1040,20,-12.00,-12.00,0,0.014002,11,0
1041,20,3.00,13.00,0,0.013960,11,2
1042,20,-29.00,-19.00,0,0.013918,9,3
1043,20,37.00,27.00,0,0.013876,9,3
1044,20,85.00,135.00,0,0.013834,10,0
1045,20,135.00,85.00,0,0.013793,10,0
1046,20,144.00,164.00,0,0.013752,10,0
1047,1,50.00,50.00,1,0.013710,0,0
1048,2,100.00,100.00,1,0.013669,0,0
1049,2,100.00,100.00,1,0.013628,0,0
1050,20,-24.00,-24.00,0,0.013587,10,2
1051,20,3.00,13.00,0,0.013547,11,2
1052,20,40.00,90.00,0,0.013506,10,1
1053,20,45.00,85.00,0,0.013465,11,0
1054,20,124.00,184.00,0,0.013425,10,1
1055,20,174.00,124.00,0,0.013385,10,1
1056,20,85.00,135.00,0,0.013345,10,0
1057,20,-81.00,-61.00,0,0.013305,12,3
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,13.00,3.00,0,0.013185,11,2
1061,20,-41.00,-31.00,0,0.013146,12,1
1062,0,0.00,0.00,1,0.013106,0,0
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,85.00,135.00,0,0.013028,10,0
1065,20,135.00,85.00,0,0.012989,10,0
1066,20,85.00,135.00,0,0.012950,10,0
1067,0,0.00,0.00,1,0.012911,0,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,18.00,-2.00,0,0.012795,10,3
1071,20,-9.00,1.00,0,0.012757,12,2
1072,20,85.00,135.00,0,0.012718,10,0
1073,20,-46.00,-26.00,0,0.012680,11,2
1074,20,85.00,135.00,0,0.012642,10,0
1075,20,135.00,85.00,0,0.012604,10,0
1076,20,85.00,135.00,0,0.012566,10,0
1077,0,0.00,0.00,1,0.012529,0,0
1078,2,100.00,100.00,1,0.012491,0,0
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,6.00,-14.00,0,0.012416,13,1
1081,20,-19.00,-29.00,0,0.012379,11,1
1082,1,50.00,50.00,1,0.012342,0,0
1083,2,100.00,100.00,1,0.012305,0,0
1084,20,85.00,135.00,0,0.012268,10,0
1085,20,135.00,85.00,0,0.012231,10,0
1086,20,85.00,135.00,0,0.012194,10,0
1087,20,45.00,15.00,0,0.012158,11,0
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,18.00,-2.00,0,0.012049,10,3
1091,20,-53.00,-43.00,0,0.012013,11,3
1092,20,-9.00,-29.00,0,0.011977,11,3
1093,20,-12.00,-12.00,0,0.011941,9,2
1094,20,85.00,135.00,0,0.011905,10,0
1095,20,135.00,85.00,0,0.011869,10,0
1096,20,85.00,135.00,0,0.011833,10,0
1097,20,10.00,30.00,0,0.011798,11,1
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,6.00,-14.00,0,0.011692,13,1
1101,20,25.00,15.00,0,0.011657,10,2
1102,1,50.00,50.00,1,0.011622,0,0
1103,1,50.00,50.00,1,0.011587,0,0
1104,20,85.00,135.00,0,0.011552,10,0
1105,20,135.00,85.00,0,0.011518,10,0
1106,20,85.00,135.00,0,0.011483,10,0
1107,20,85.00,135.00,0,0.011449,10,0
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,-26.00,-46.00,0,0.011346,11,2
1111,20,-41.00,-31.00,0,0.011312,12,1
1112,20,-45.00,-75.00,0,0.011278,12,3
1113,20,33.00,-17.00,0,0.011244,11,2
1114,20,85.00,135.00,0,0.011210,10,0
1115,20,135.00,85.00,0,0.011177,10,0
1116,20,124.00,174.00,0,0.011143,10,1
1117,0,0.00,0.00,1,0.011110,0,0
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,6.00,-14.00,0,0.011010,13,1
1121,20,25.00,15.00,0,0.010977,10,2
1122,1,50.00,50.00,1,0.010944,0,0
1123,2,100.00,100.00,1,0.010911,0,0
1124,20,85.00,135.00,0,0.010879,10,0
1125,20,135.00,85.00,0,0.010846,10,0
1126,20,129.00,179.00,0,0.010814,9,2
1127,20,85.00,135.00,0,0.010781,10,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,13.00,3.00,0,0.010684,11,2
1131,20,-14.00,6.00,0,0.010652,13,1
1132,20,85.00,135.00,0,0.010620,10,0
1133,0,0.00,0.00,1,0.010588,0,0
1134,20,85.00,135.00,0,0.010557,10,0
1135,20,184.00,124.00,0,0.010525,10,1
1136,20,85.00,135.00,0,0.010493,10,0
1137,20,-90.00,-70.00,0,0.010462,12,1
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,-26.00,-46.00,0,0.010368,11,2
1141,20,3.00,13.00,0,0.010337,11,2
1142,0,0.00,0.00,1,0.010306,0,0
1143,0,0.00,0.00,1,0.010275,0,0
1144,20,144.00,184.00,0,0.010244,9,0
1145,20,135.00,85.00,0,0.010213,10,0
1146,20,129.00,179.00,0,0.010183,9,1
1147,20,-10.00,-10.00,0,0.010152,11,3
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,6.00,-14.00,0,0.010061,13,1
1151,20,-19.00,-29.00,0,0.010031,11,1
1152,2,100.00,100.00,1,0.010001,0,0
1153,20,-54.00,-74.00,0,0.010000,13,2
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,125.00,95.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,135.00,85.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,23.00,-7.00,0,0.010000,11,2
1161,20,3.00,13.00,0,0.010000,11,2
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,144.00,184.00,0,0.010000,9,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-48.00,-48.00,0,0.010000,12,2
1171,20,8.00,8.00,0,0.010000,12,1
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,-19.00,-29.00,0,0.010000,9,3
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
