Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-25.00,-17.00,0,0.032699,10,2
572,20,-120.00,-120.00,0,0.032568,16,14
573,20,-120.00,-120.00,0,0.032438,16,12
574,20,-110.00,-130.00,0,0.032308,16,12
575,20,-120.00,-120.00,0,0.032179,16,13
576,20,-15.00,-35.00,0,0.032050,11,5
577,20,-20.00,10.00,0,0.031922,10,1
578,20,-20.00,10.00,0,0.031794,10,1
579,20,-115.00,-125.00,0,0.031667,17,12
580,20,41.00,39.00,0,0.031541,9,0
581,20,-20.00,39.00,0,0.031414,10,1
582,20,-20.00,126.00,0,0.031289,0,19
583,20,-110.00,-130.00,0,0.031164,16,10
584,20,-120.00,-120.00,0,0.031039,16,12
585,20,-35.00,5.00,0,0.030915,10,3
586,20,-125.00,-115.00,0,0.030791,15,12
587,20,-15.00,-5.00,0,0.030668,9,6
588,20,20.00,20.00,0,0.030545,9,0
589,20,5.00,15.00,0,0.030423,9,2
590,20,-120.00,-120.00,0,0.030301,16,12
591,20,-15.00,34.00,0,0.030180,9,1
592,20,34.00,-15.00,0,0.030059,9,1
593,20,0.00,-80.00,0,0.029939,10,4
594,20,-115.00,-125.00,0,0.029819,15,13
595,20,-125.00,-115.00,0,0.029700,15,12
596,20,-25.00,80.00,0,0.029581,0,20
597,20,-125.00,-115.00,0,0.029463,17,11
598,20,-45.00,-5.00,0,0.029345,11,5
599,20,15.00,-25.00,0,0.029228,9,1
600,20,20.00,20.00,0,0.029111,9,0
601,20,-115.00,-125.00,0,0.028994,17,11
602,20,-20.00,39.00,0,0.028879,10,1
603,20,34.00,-15.00,0,0.028763,9,1
604,20,-130.00,-110.00,0,0.028648,16,12
605,20,-115.00,-125.00,0,0.028533,17,12
606,20,-120.00,-120.00,0,0.028419,16,12
607,20,-10.00,-10.00,0,0.028306,10,0
608,20,-110.00,-130.00,0,0.028192,16,13
609,20,-10.00,-40.00,0,0.028080,10,5
610,20,10.00,-20.00,0,0.027967,10,1
611,20,20.00,20.00,0,0.027855,9,0
612,20,-50.00,-20.00,0,0.027744,11,7
613,20,41.00,39.00,0,0.027633,9,0
614,20,39.00,41.00,0,0.027522,9,0
615,20,-125.00,-115.00,0,0.027412,17,12
616,20,-125.00,-115.00,0,0.027303,15,13
617,20,-115.00,-125.00,0,0.027193,15,12
618,20,-15.00,-66.00,0,0.027085,10,1
619,20,-125.00,-115.00,0,0.026976,17,10
620,20,0.00,0.00,0,0.026868,9,4
621,20,10.00,10.00,0,0.026761,10,2
622,20,20.00,20.00,0,0.026654,9,0
623,20,5.00,-35.00,0,0.026547,10,3
624,20,41.00,39.00,0,0.026441,9,0
625,20,39.00,41.00,0,0.026335,9,0
626,20,15.00,5.00,0,0.026230,9,2
627,20,-120.00,-120.00,0,0.026125,16,11
628,20,-115.00,-125.00,0,0.026021,17,11
629,1,4.00,50.00,1,0.025917,0,0
630,20,-115.00,-125.00,0,0.025813,15,13
631,20,-5.00,-15.00,0,0.025710,11,6
632,20,-20.00,10.00,0,0.025607,10,1
633,20,-25.00,15.00,0,0.025504,9,1
634,20,-110.00,-130.00,0,0.025402,16,12
635,20,39.00,41.00,0,0.025301,9,0
636,20,41.00,39.00,0,0.025200,9,0
637,20,-120.00,-120.00,0,0.025099,16,12
638,20,-130.00,-110.00,0,0.024998,16,11
639,20,-120.00,-120.00,0,0.024898,16,13
640,20,-71.00,-10.00,0,0.024799,11,1
641,20,-130.00,-110.00,0,0.024700,16,12
642,20,0.00,0.00,0,0.024601,9,4
643,20,-25.00,15.00,0,0.024502,9,1
644,20,-20.00,10.00,0,0.024404,10,1
645,20,-15.00,34.00,0,0.024307,9,1
646,20,41.00,39.00,0,0.024209,9,0
647,20,39.00,41.00,0,0.024113,9,0
648,0,0.00,0.00,1,0.024016,0,0
649,20,-125.00,-115.00,0,0.023920,17,12
650,20,-120.00,-120.00,0,0.023824,16,12
651,20,-75.00,-35.00,0,0.023729,11,3
652,20,-105.00,-135.00,0,0.023634,17,11
653,20,-50.00,0.00,0,0.023540,10,5
654,20,20.00,20.00,0,0.023446,9,0
655,20,20.00,20.00,0,0.023352,9,0
656,20,-130.00,-110.00,0,0.023258,16,14
657,20,-15.00,34.00,0,0.023165,9,1
658,20,41.00,39.00,0,0.023073,9,0
659,20,-125.00,-115.00,0,0.022980,15,12
660,20,-115.00,-125.00,0,0.022888,17,12
661,20,-110.00,-130.00,0,0.022797,16,10
662,20,-20.00,80.00,0,0.022706,0,20
663,20,-130.00,-110.00,0,0.022615,16,12
664,20,-35.00,5.00,0,0.022524,10,3
665,20,20.00,20.00,0,0.022434,9,0
666,20,20.00,20.00,0,0.022345,9,0
667,20,-20.00,126.00,0,0.022255,0,19
668,20,41.00,39.00,0,0.022166,9,0
669,20,-12.00,31.00,0,0.022078,10,1
670,20,39.00,-20.00,0,0.021989,10,1
671,20,-110.00,-130.00,0,0.021901,16,13
672,20,-120.00,-120.00,0,0.021814,16,12
673,20,-25.00,126.00,0,0.021726,0,19
674,20,-130.00,-110.00,0,0.021640,16,12
675,20,-40.00,-10.00,0,0.021553,10,5
676,20,20.00,20.00,0,0.021467,9,0
677,20,20.00,20.00,0,0.021381,9,0
678,20,-120.00,-120.00,0,0.021295,16,11
679,20,29.00,-10.00,0,0.021210,10,1
680,20,39.00,41.00,0,0.021125,9,0
681,20,15.00,-25.00,0,0.021041,9,1
682,20,-125.00,-115.00,0,0.020957,15,12
683,20,-125.00,-115.00,0,0.020873,17,12
684,20,-20.00,126.00,0,0.020789,0,19
685,20,-110.00,-130.00,0,0.020706,16,12
686,20,0.00,-30.00,0,0.020623,11,3
687,20,15.00,-25.00,0,0.020541,9,1
688,20,20.00,20.00,0,0.020459,9,0
689,2,49.00,54.00,1,0.020377,0,0
690,20,41.00,39.00,0,0.020295,9,0
691,20,41.00,39.00,0,0.020214,9,0
692,2,49.00,54.00,1,0.020133,0,0
693,20,-130.00,-110.00,0,0.020053,16,13
694,20,-115.00,-125.00,0,0.019973,15,12
695,20,-30.00,126.00,0,0.019893,1,19
696,20,-120.00,-120.00,0,0.019813,16,12
697,20,-10.00,-60.00,0,0.019734,11,7
698,20,-25.00,15.00,0,0.019655,9,1
699,20,-20.00,10.00,0,0.019576,10,1
700,20,24.00,-27.00,0,0.019498,10,3
701,20,41.00,39.00,0,0.019420,9,0
702,20,39.00,41.00,0,0.019342,9,0
703,20,-10.00,-10.00,0,0.019265,10,0
704,20,-115.00,-125.00,0,0.019188,17,11
705,20,-120.00,-120.00,0,0.019111,16,12
706,20,0.00,-30.00,0,0.019035,9,3
707,20,-120.00,-120.00,0,0.018959,16,12
708,20,5.00,-55.00,0,0.018883,11,5
709,20,20.00,20.00,0,0.018807,9,0
710,20,15.00,5.00,0,0.018732,9,2
711,20,-115.00,-125.00,0,0.018657,15,11
712,20,39.00,41.00,0,0.018582,9,0
713,20,39.00,-20.00,0,0.018508,10,1
714,20,-10.00,-71.00,0,0.018434,11,1
715,20,-130.00,-110.00,0,0.018360,16,12
716,20,-120.00,-120.00,0,0.018287,16,12
717,20,24.00,34.00,0,0.018214,9,2
718,20,-125.00,-115.00,0,0.018141,17,11
719,20,-25.00,5.00,0,0.018068,9,6
720,20,20.00,20.00,0,0.017996,9,0
721,20,20.00,20.00,0,0.017924,9,0
722,20,-60.00,20.00,0,0.017852,10,0
723,20,41.00,39.00,0,0.017781,9,0
724,20,34.00,-15.00,0,0.017710,9,1
725,20,-110.00,-130.00,0,0.017639,16,13
726,20,-115.00,-125.00,0,0.017568,17,11
727,20,-140.00,-100.00,0,0.017498,16,11
728,20,5.00,-35.00,0,0.017428,10,3
729,20,-125.00,-115.00,0,0.017358,15,12
730,20,20.00,0.00,0,0.017289,10,2
731,20,20.00,20.00,0,0.017220,9,0
732,20,20.00,20.00,0,0.017151,9,0
733,0,0.00,0.00,1,0.017082,0,0
734,20,41.00,39.00,0,0.017014,9,0
735,20,41.00,39.00,0,0.016946,9,0
736,20,-110.00,-130.00,0,0.016878,16,12
737,20,-110.00,-130.00,0,0.016811,16,12
738,20,-120.00,-120.00,0,0.016743,16,13
739,20,-30.00,-30.00,0,0.016676,11,2
740,20,-120.00,-120.00,0,0.016610,16,12
741,20,-60.00,-10.00,0,0.016543,11,7
742,20,20.00,20.00,0,0.016477,9,0
743,20,15.00,-25.00,0,0.016411,9,1
744,20,-20.00,80.00,0,0.016346,0,20
745,20,39.00,41.00,0,0.016280,9,0
746,20,39.00,41.00,0,0.016215,9,0
747,20,-145.00,-95.00,0,0.016150,17,12
748,20,-110.00,-130.00,0,0.016086,16,11
749,20,-120.00,-120.00,0,0.016021,16,11
750,20,-20.00,126.00,0,0.015957,0,19
751,20,-110.00,-130.00,0,0.015893,16,13
752,20,15.00,-25.00,0,0.015830,9,1
753,20,20.00,20.00,0,0.015766,9,0
754,20,20.00,20.00,0,0.015703,9,0
755,20,-115.00,-125.00,0,0.015641,15,13
756,20,41.00,39.00,0,0.015578,9,0
757,20,39.00,-20.00,0,0.015516,10,1
758,20,41.00,39.00,0,0.015454,9,0
759,20,-120.00,-120.00,0,0.015392,16,11
760,20,-120.00,-120.00,0,0.015330,16,12
761,20,-10.00,-10.00,0,0.015269,10,0
762,20,-130.00,-110.00,0,0.015208,16,11
763,20,5.00,-55.00,0,0.015147,11,5
764,20,20.00,20.00,0,0.015086,9,0
765,20,20.00,20.00,0,0.015026,9,0
766,20,-120.00,-120.00,0,0.014966,16,12
767,20,41.00,39.00,0,0.014906,9,0
768,20,39.00,41.00,0,0.014847,9,0
769,20,20.00,-60.00,0,0.014787,10,0
770,20,-110.00,-130.00,0,0.014728,16,13
771,20,-120.00,-120.00,0,0.014669,16,12
772,20,20.00,20.00,0,0.014610,9,0
773,20,-110.00,-130.00,0,0.014552,16,12
774,20,-10.00,10.00,0,0.014494,9,4
775,20,20.00,20.00,0,0.014436,9,0
776,20,10.00,-20.00,0,0.014378,10,1
777,20,-20.00,-20.00,0,0.014321,10,0
778,20,41.00,39.00,0,0.014263,9,0
779,20,39.00,41.00,0,0.014206,9,0
780,20,-130.00,-110.00,0,0.014149,16,11
781,20,-130.00,-110.00,0,0.014093,16,12
782,20,-120.00,-120.00,0,0.014036,16,12
783,20,-120.00,-120.00,0,0.013980,16,12
784,20,-125.00,-115.00,0,0.013924,17,12
785,20,-35.00,5.00,0,0.013869,10,3
786,20,20.00,20.00,0,0.013813,9,0
787,20,20.00,20.00,0,0.013758,9,0
788,20,-120.00,-120.00,0,0.013703,16,12
789,20,39.00,41.00,0,0.013648,9,0
790,20,39.00,41.00,0,0.013593,9,0
791,20,14.00,-17.00,0,0.013539,10,3
792,20,-105.00,-135.00,0,0.013485,17,12
793,20,-130.00,-110.00,0,0.013431,16,12
794,20,-110.00,-130.00,0,0.013377,16,12
795,20,-110.00,-130.00,0,0.013324,14,12
796,20,5.00,-5.00,0,0.013270,10,4
797,20,20.00,20.00,0,0.013217,9,0
798,20,20.00,20.00,0,0.013165,9,0
799,20,-45.00,-35.00,0,0.013112,11,4
800,20,31.00,-12.00,0,0.013059,10,1
801,20,39.00,41.00,0,0.013007,9,0
802,20,-10.00,-10.00,0,0.012955,10,0
803,20,-135.00,-105.00,0,0.012903,15,12
804,20,-120.00,-120.00,0,0.012852,16,12
805,20,-125.00,-115.00,0,0.012800,17,12
806,20,-130.00,-110.00,0,0.012749,16,12
807,20,5.00,-5.00,0,0.012698,8,4
808,20,10.00,-20.00,0,0.012647,10,1
809,20,20.00,20.00,0,0.012597,9,0
810,20,-20.00,126.00,0,0.012546,0,19
811,20,41.00,39.00,0,0.012496,9,0
812,20,41.00,39.00,0,0.012446,9,0
813,20,-20.00,-20.00,0,0.012396,10,0
814,20,-110.00,-130.00,0,0.012347,16,12
815,20,-120.00,-120.00,0,0.012297,16,12
816,20,-125.00,-115.00,0,0.012248,17,11
817,20,-115.00,-125.00,0,0.012199,15,12
818,20,-45.00,-5.00,0,0.012150,11,5
819,20,20.00,20.00,0,0.012102,9,0
820,20,20.00,20.00,0,0.012053,9,0
821,20,-12.00,31.00,0,0.012005,10,1
822,20,39.00,41.00,0,0.011957,9,0
823,20,39.00,41.00,0,0.011909,9,0
824,20,-35.00,-25.00,0,0.011862,10,2
825,20,-120.00,-120.00,0,0.011814,16,12
826,20,-120.00,-120.00,0,0.011767,16,12
827,20,-125.00,-115.00,0,0.011720,15,13
828,20,-125.00,-115.00,0,0.011673,17,12
829,20,5.00,15.00,0,0.011626,9,2
830,20,20.00,20.00,0,0.011580,9,0
831,20,20.00,20.00,0,0.011534,9,0
832,20,41.00,39.00,0,0.011487,9,0
833,20,41.00,39.00,0,0.011441,9,0
834,20,39.00,41.00,0,0.011396,9,0
835,20,-25.00,-35.00,0,0.011350,10,2
836,20,-110.00,-130.00,0,0.011305,16,11
837,20,-120.00,-120.00,0,0.011260,16,12
838,20,41.00,39.00,0,0.011214,9,0
839,20,-115.00,-125.00,0,0.011170,17,12
840,20,-35.00,5.00,0,0.011125,10,3
841,20,20.00,20.00,0,0.011080,9,0
842,20,20.00,20.00,0,0.011036,9,0
843,20,24.00,-27.00,0,0.010992,10,3
844,20,39.00,41.00,0,0.010948,9,0
845,20,39.00,41.00,0,0.010904,9,0
846,20,-61.00,-20.00,0,0.010861,11,1
847,20,-125.00,-115.00,0,0.010817,17,12
848,20,-120.00,-120.00,0,0.010774,16,12
849,20,-27.00,-15.00,0,0.010731,10,2
850,20,-125.00,-115.00,0,0.010688,15,11
851,20,0.00,-50.00,0,0.010645,10,5
852,20,20.00,20.00,0,0.010603,9,0
853,20,20.00,20.00,0,0.010560,9,0
854,20,-25.00,-17.00,0,0.010518,10,2
855,20,41.00,-22.00,0,0.010476,10,1
856,20,41.00,39.00,0,0.010434,9,0
857,20,-10.00,29.00,0,0.010392,10,1
858,20,-110.00,-130.00,0,0.010351,16,12
859,20,-120.00,-120.00,0,0.010309,16,12
860,20,-70.00,10.00,0,0.010268,11,2
861,20,-105.00,-135.00,0,0.010227,17,11
862,20,-5.00,5.00,0,0.010186,10,4
863,20,20.00,20.00,0,0.010145,9,0
864,20,20.00,20.00,0,0.010105,9,0
865,20,-20.00,80.00,0,0.010064,0,20
866,20,41.00,39.00,0,0.010024,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,20,-25.00,-17.00,0,0.010000,10,2
869,20,-125.00,-115.00,0,0.010000,17,10
870,20,-120.00,-120.00,0,0.010000,16,12
871,16,35.00,110.00,1,0.010000,0,14
872,20,-125.00,-115.00,0,0.010000,15,12
873,20,15.00,5.00,0,0.010000,9,2
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-20.00,118.00,0,0.010000,1,17
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-10.00,-10.00,0,0.010000,10,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-35.00,5.00,0,0.010000,10,3
885,20,20.00,-30.00,0,0.010000,10,1
886,20,20.00,20.00,0,0.010000,9,0
887,0,0.00,0.00,1,0.010000,0,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-45.00,-35.00,0,0.010000,11,4
891,20,-125.00,-115.00,0,0.010000,15,13
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-20.00,80.00,0,0.010000,0,20
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-5.00,5.00,0,0.010000,8,4
896,20,20.00,20.00,0,0.010000,9,0
897,20,-30.00,20.00,0,0.010000,10,1
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-75.00,15.00,0,0.010000,10,2
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-115.00,-125.00,0,0.010000,17,12
905,20,-125.00,-115.00,0,0.010000,17,12
906,20,20.00,0.00,0,0.010000,10,2
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-65.00,5.00,0,0.010000,10,2
910,20,29.00,29.00,0,0.010000,10,2
911,20,39.00,41.00,0,0.010000,9,0
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-115.00,-125.00,0,0.010000,15,13
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-135.00,-105.00,0,0.010000,15,12
917,20,-45.00,-35.00,0,0.010000,11,4
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,50.00,4.00,1,0.010000,0,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-10.00,-10.00,0,0.010000,10,0
924,20,-125.00,-115.00,0,0.010000,15,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,1,50.00,4.00,1,0.010000,0,0
927,20,-110.00,-130.00,0,0.010000,16,13
928,20,5.00,-35.00,0,0.010000,10,3
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-81.00,39.00,0,0.010000,11,2
932,20,29.00,29.00,0,0.010000,10,2
933,20,41.00,39.00,0,0.010000,9,0
934,20,-115.00,-125.00,0,0.010000,17,11
935,20,-110.00,-130.00,0,0.010000,16,13
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-70.00,-20.00,0,0.010000,11,1
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,10.00,-40.00,0,0.010000,9,3
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,29.00,-10.00,0,0.010000,10,1
945,20,-20.00,126.00,0,0.010000,0,19
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-61.00,-20.00,0,0.010000,11,1
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,0.00,-30.00,0,0.010000,9,3
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-10.00,-10.00,0,0.010000,10,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-20.00,80.00,0,0.010000,0,20
957,20,-125.00,-115.00,0,0.010000,17,11
958,20,-110.00,-130.00,0,0.010000,16,10
959,20,-10.00,-10.00,0,0.010000,10,0
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,-30.00,0.00,0,0.010000,11,3
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-135.00,-105.00,0,0.010000,17,13
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-20.00,126.00,0,0.010000,0,19
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,12
970,20,-110.00,-130.00,0,0.010000,16,12
971,20,-125.00,-115.00,0,0.010000,17,12
972,20,-30.00,20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,17,12
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,39.00,41.00,0,0.010000,9,0
979,20,-115.00,-125.00,0,0.010000,15,14
980,20,-140.00,-100.00,0,0.010000,16,12
981,20,15.00,5.00,0,0.010000,9,2
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,0.00,-30.00,0,0.010000,9,3
984,20,20.00,20.00,0,0.010000,9,0
985,20,-25.00,15.00,0,0.010000,9,1
986,20,29.00,29.00,0,0.010000,10,2
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,36.00,-17.00,0,0.010000,9,1
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-105.00,-135.00,0,0.010000,15,11
992,20,-27.00,-15.00,0,0.010000,10,2
993,20,-130.00,-110.00,0,0.010000,16,11
994,20,20.00,0.00,0,0.010000,10,2
995,20,-25.00,15.00,0,0.010000,9,1
996,20,-25.00,15.00,0,0.010000,9,1
997,20,-20.00,126.00,0,0.010000,0,19
998,20,-20.00,39.00,0,0.010000,10,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-60.00,20.00,0,0.010000,10,0
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,17,12
1003,20,-130.00,-110.00,0,0.010000,16,12
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,5.00,15.00,0,0.010000,9,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-50.00,0.00,0,0.010000,10,5
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-125.00,-115.00,0,0.010000,15,13
1012,20,-130.00,-110.00,0,0.010000,16,11
1013,20,-110.00,-130.00,0,0.010000,18,11
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,5.00,-5.00,0,0.010000,8,4
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-125.00,-115.00,0,0.010000,15,12
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-20.00,126.00,0,0.010000,0,19
1023,20,-110.00,-130.00,0,0.010000,16,13
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-10.00,-10.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,17,11
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,20.00,-30.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,41.00,-61.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-115.00,-125.00,0,0.010000,17,10
1046,20,-125.00,-115.00,0,0.010000,15,13
1047,20,-20.00,118.00,0,0.010000,1,17
1048,20,-115.00,-125.00,0,0.010000,15,12
1049,20,-40.00,10.00,0,0.010000,11,3
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,15.00,-25.00,0,0.010000,9,1
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,17,13
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,0.00,0.00,0,0.010000,9,4
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,4.00,50.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-20.00,126.00,0,0.010000,0,19
1067,20,-130.00,-110.00,0,0.010000,16,13
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,15.00,-25.00,0,0.010000,9,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-110.00,-130.00,0,0.010000,16,11
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-125.00,-115.00,0,0.010000,17,11
1080,20,-120.00,-120.00,0,0.010000,16,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,5.00,15.00,0,0.010000,9,2
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-30.00,-30.00,0,0.010000,11,2
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-8.00,-12.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,17,12
1093,20,20.00,0.00,0,0.010000,10,2
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-120.00,-120.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-22.00,41.00,0,0.010000,10,1
1099,1,4.00,50.00,1,0.010000,0,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,10.00,0,0.010000,10,2
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-10.00,-10.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,29.00,-10.00,0,0.010000,10,1
1110,20,-120.00,-120.00,0,0.010000,16,12
1111,20,-130.00,-110.00,0,0.010000,16,11
1112,20,-110.00,-130.00,0,0.010000,16,12
1113,20,-10.00,-10.00,0,0.010000,10,0
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,20,5.00,15.00,0,0.010000,9,2
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,41.00,-61.00,0,0.010000,10,0
1122,20,-110.00,-130.00,0,0.010000,16,13
1123,20,-135.00,-105.00,0,0.010000,15,13
1124,20,-115.00,-125.00,0,0.010000,15,13
1125,20,-115.00,-125.00,0,0.010000,17,12
1126,20,15.00,5.00,0,0.010000,9,2
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,20.00,-30.00,0,0.010000,10,1
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,10.00,10.00,0,0.010000,10,2
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,20.00,20.00,0,0.010000,9,0
1141,20,-15.00,34.00,0,0.010000,9,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-115.00,-125.00,0,0.010000,15,12
