Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-115.00,-125.00,0,0.031289,15,12
576,20,-5.00,5.00,0,0.031164,10,4
577,20,10.00,10.00,0,0.031039,10,2
578,20,-30.00,20.00,0,0.030915,10,1
579,20,0.00,0.00,0,0.030791,9,4
580,20,34.00,-15.00,0,0.030668,9,1
581,20,41.00,39.00,0,0.030545,9,0
582,2,54.00,49.00,1,0.030423,0,0
583,20,-115.00,-125.00,0,0.030301,17,9
584,20,-110.00,-130.00,0,0.030180,16,11
585,20,34.00,-15.00,0,0.030059,9,1
586,20,-100.00,-140.00,0,0.029939,16,8
587,20,5.00,-5.00,0,0.029819,10,4
588,20,20.00,20.00,0,0.029700,9,0
589,20,20.00,20.00,0,0.029581,9,0
590,20,10.00,-40.00,0,0.029463,9,3
591,20,-35.00,32.00,0,0.029345,10,3
592,20,34.00,-15.00,0,0.029228,9,1
593,0,0.00,0.00,1,0.029111,0,0
594,20,-125.00,-115.00,0,0.028994,15,13
595,20,-115.00,-125.00,0,0.028879,15,11
596,20,-120.00,-120.00,0,0.028763,16,10
597,20,-130.00,-110.00,0,0.028648,16,11
598,20,5.00,15.00,0,0.028533,9,2
599,20,20.00,20.00,0,0.028419,9,0
600,20,15.00,5.00,0,0.028306,9,2
601,1,50.00,4.00,1,0.028192,0,0
602,20,39.00,41.00,0,0.028080,9,0
603,20,41.00,39.00,0,0.027967,9,0
604,20,5.00,-35.00,0,0.027855,10,3
605,20,-105.00,-135.00,0,0.027744,15,11
606,20,-125.00,-115.00,0,0.027633,15,11
607,2,49.00,54.00,1,0.027522,0,0
608,20,-95.00,-145.00,0,0.027412,15,11
609,20,-50.00,0.00,0,0.027303,10,5
610,20,20.00,20.00,0,0.027193,9,0
611,20,20.00,20.00,0,0.027085,9,0
612,20,10.00,-20.00,0,0.026976,10,1
613,20,36.00,-17.00,0,0.026868,9,1
614,20,41.00,39.00,0,0.026761,9,0
615,20,10.00,10.00,0,0.026654,8,2
616,20,-120.00,-120.00,0,0.026547,16,11
617,20,-125.00,-115.00,0,0.026441,15,11
618,1,4.00,50.00,1,0.026335,0,0
619,20,-120.00,-120.00,0,0.026230,16,10
620,20,15.00,5.00,0,0.026125,9,2
621,20,20.00,20.00,0,0.026021,9,0
622,20,20.00,20.00,0,0.025917,9,0
623,20,-15.00,34.00,0,0.025813,9,1
624,20,34.00,24.00,0,0.025710,9,2
625,20,39.00,41.00,0,0.025607,9,0
626,20,-120.00,-120.00,0,0.025504,16,10
627,20,-125.00,-115.00,0,0.025402,15,11
628,20,-130.00,-110.00,0,0.025301,16,11
629,20,-40.00,-70.00,0,0.025200,10,3
630,20,-110.00,-130.00,0,0.025099,14,10
631,20,5.00,-35.00,0,0.024998,10,3
632,20,20.00,20.00,0,0.024898,9,0
633,20,20.00,20.00,0,0.024799,9,0
634,2,49.00,54.00,1,0.024700,0,0
635,20,-20.00,39.00,0,0.024601,10,1
636,20,41.00,39.00,0,0.024502,9,0
637,20,10.00,-20.00,0,0.024404,10,1
638,20,-120.00,-120.00,0,0.024307,16,11
639,20,-115.00,-125.00,0,0.024209,15,11
640,20,-20.00,-20.00,0,0.024113,10,0
641,20,-130.00,-110.00,0,0.024016,16,10
642,20,-45.00,-5.00,0,0.023920,9,5
643,20,15.00,5.00,0,0.023824,9,2
644,20,20.00,20.00,0,0.023729,9,0
645,1,4.00,50.00,1,0.023634,0,0
646,20,34.00,24.00,0,0.023540,9,2
647,20,39.00,41.00,0,0.023446,9,0
648,20,-10.00,-10.00,0,0.023352,10,0
649,20,-120.00,-120.00,0,0.023258,16,12
650,20,-120.00,-120.00,0,0.023165,16,11
651,20,-110.00,-130.00,0,0.023073,16,11
652,20,-105.00,-135.00,0,0.022980,15,12
653,20,15.00,-25.00,0,0.022888,9,1
654,20,20.00,20.00,0,0.022797,9,0
655,20,20.00,20.00,0,0.022706,9,0
656,1,50.00,4.00,1,0.022615,0,0
657,20,39.00,41.00,0,0.022524,9,0
658,20,41.00,39.00,0,0.022434,9,0
659,20,20.00,20.00,0,0.022345,9,0
660,20,-115.00,-125.00,0,0.022255,15,11
661,20,-110.00,-130.00,0,0.022166,16,12
662,20,-20.00,-20.00,0,0.022078,10,0
663,20,-110.00,-130.00,0,0.021989,16,10
664,20,-40.00,-40.00,0,0.021901,10,4
665,20,20.00,20.00,0,0.021814,9,0
666,20,10.00,-40.00,0,0.021726,9,3
667,20,20.00,-60.00,0,0.021640,10,0
668,20,43.00,37.00,0,0.021553,9,0
669,20,41.00,39.00,0,0.021467,9,0
670,1,50.00,4.00,1,0.021381,0,0
671,20,-125.00,-115.00,0,0.021295,15,11
672,20,-135.00,-105.00,0,0.021210,15,11
673,20,-115.00,-125.00,0,0.021125,15,11
674,20,-125.00,-115.00,0,0.021041,15,11
675,20,-35.00,5.00,0,0.020957,10,3
676,20,10.00,-20.00,0,0.020873,10,1
677,20,20.00,20.00,0,0.020789,9,0
678,20,41.00,-61.00,0,0.020706,10,0
679,20,29.00,-10.00,0,0.020623,10,1
680,20,41.00,39.00,0,0.020541,9,0
681,20,-115.00,-125.00,0,0.020459,15,10
682,20,-120.00,-120.00,0,0.020377,16,11
683,20,-120.00,-120.00,0,0.020295,16,12
684,20,-25.00,-35.00,0,0.020214,10,2
685,20,-105.00,-135.00,0,0.020133,15,10
686,20,10.00,10.00,0,0.020053,8,2
687,20,-20.00,-20.00,0,0.019973,10,0
688,20,20.00,20.00,0,0.019893,9,0
689,20,-130.00,-110.00,0,0.019813,8,12
690,20,41.00,39.00,0,0.019734,9,0
691,20,39.00,41.00,0,0.019655,9,0
692,20,-120.00,-120.00,0,0.019576,16,11
693,20,-115.00,-125.00,0,0.019498,15,10
694,20,-115.00,-125.00,0,0.019420,17,11
695,20,-40.00,-40.00,0,0.019342,10,4
696,20,-125.00,-115.00,0,0.019265,15,11
697,20,0.00,0.00,0,0.019188,9,4
698,20,20.00,20.00,0,0.019111,9,0
699,20,20.00,20.00,0,0.019035,9,0
700,0,0.00,0.00,1,0.018959,0,0
701,20,-15.00,34.00,0,0.018883,9,1
702,20,-10.00,29.00,0,0.018807,10,1
703,20,-140.00,-100.00,0,0.018732,14,12
704,20,-130.00,-110.00,0,0.018657,16,12
705,20,-110.00,-130.00,0,0.018582,16,10
706,20,-115.00,-125.00,0,0.018508,15,11
707,20,-110.00,-130.00,0,0.018434,16,10
708,20,20.00,20.00,0,0.018360,9,0
709,20,20.00,20.00,0,0.018287,9,0
710,20,20.00,20.00,0,0.018214,9,0
711,20,0.00,-80.00,0,0.018141,10,4
712,20,39.00,41.00,0,0.018068,9,0
713,20,-15.00,34.00,0,0.017996,9,1
714,20,-125.00,-115.00,0,0.017924,17,11
715,20,-115.00,-125.00,0,0.017852,15,11
716,20,-120.00,-120.00,0,0.017781,16,11
717,20,-65.00,5.00,0,0.017710,10,2
718,20,-105.00,-135.00,0,0.017639,15,10
719,20,5.00,15.00,0,0.017568,9,2
720,20,20.00,20.00,0,0.017498,9,0
721,20,20.00,20.00,0,0.017428,9,0
722,1,4.00,50.00,1,0.017358,0,0
723,20,31.00,27.00,0,0.017289,8,2
724,20,39.00,41.00,0,0.017220,9,0
725,20,-45.00,-5.00,0,0.017151,9,5
726,20,-125.00,-115.00,0,0.017082,15,11
727,20,-125.00,-115.00,0,0.017014,17,11
728,1,50.00,4.00,1,0.016946,0,0
729,20,-125.00,-115.00,0,0.016878,15,11
730,20,-20.00,-20.00,0,0.016811,10,0
731,20,20.00,20.00,0,0.016743,9,0
732,20,10.00,-20.00,0,0.016676,10,1
733,20,15.00,-25.00,0,0.016610,9,1
734,20,24.00,34.00,0,0.016543,9,2
735,20,31.00,-12.00,0,0.016477,10,1
736,20,0.00,0.00,0,0.016411,9,4
737,20,-115.00,-125.00,0,0.016346,17,11
738,20,-120.00,-120.00,0,0.016280,14,11
739,20,-110.00,-130.00,0,0.016215,16,11
740,20,-110.00,-130.00,0,0.016150,16,11
741,20,15.00,-25.00,0,0.016086,9,1
742,20,-20.00,10.00,0,0.016021,10,1
743,20,20.00,20.00,0,0.015957,9,0
744,1,50.00,4.00,1,0.015893,0,0
745,20,41.00,39.00,0,0.015830,9,0
746,20,41.00,39.00,0,0.015766,9,0
747,20,-25.00,15.00,0,0.015703,9,1
748,20,-125.00,-115.00,0,0.015641,15,11
749,20,-135.00,-105.00,0,0.015578,15,13
750,20,-15.00,34.00,0,0.015516,9,1
751,20,-115.00,-125.00,0,0.015454,15,9
752,20,0.00,0.00,0,0.015392,9,4
753,20,20.00,20.00,0,0.015330,9,0
754,20,20.00,20.00,0,0.015269,9,0
755,20,41.00,39.00,0,0.015208,9,0
756,20,39.00,41.00,0,0.015147,9,0
757,20,39.00,41.00,0,0.015086,9,0
758,20,-160.00,-80.00,0,0.015026,10,10
759,20,-115.00,-125.00,0,0.014966,15,11
760,20,-105.00,-135.00,0,0.014906,17,9
761,20,-180.00,-60.00,0,0.014847,12,9
762,20,-130.00,-110.00,0,0.014787,16,11
763,20,15.00,-25.00,0,0.014728,9,1
764,20,-25.00,15.00,0,0.014669,9,1
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-125.00,-115.00,0,0.014552,15,11
767,20,41.00,39.00,0,0.014494,9,0
768,20,36.00,-17.00,0,0.014436,9,1
769,20,-66.00,-15.00,0,0.014378,10,1
770,20,-115.00,-125.00,0,0.014321,17,11
771,20,-135.00,-105.00,0,0.014263,15,12
772,20,-65.00,5.00,0,0.014206,10,2
773,20,-125.00,-115.00,0,0.014149,15,11
774,20,0.00,0.00,0,0.014093,9,4
775,20,20.00,20.00,0,0.014036,9,0
776,20,20.00,20.00,0,0.013980,9,0
777,20,15.00,-25.00,0,0.013924,9,1
778,20,41.00,39.00,0,0.013869,9,0
779,20,41.00,39.00,0,0.013813,9,0
780,1,50.00,4.00,1,0.013758,0,0
781,20,-125.00,-115.00,0,0.013703,15,11
782,20,-110.00,-130.00,0,0.013648,16,11
783,0,0.00,0.00,1,0.013593,0,0
784,20,-110.00,-130.00,0,0.013539,16,11
785,20,20.00,20.00,0,0.013485,9,0
786,20,20.00,20.00,0,0.013431,9,0
787,20,20.00,20.00,0,0.013377,9,0
788,1,4.00,50.00,1,0.013324,0,0
789,20,-15.00,34.00,0,0.013270,9,1
790,20,39.00,41.00,0,0.013217,9,0
791,20,15.00,-25.00,0,0.013165,9,1
792,20,-120.00,-120.00,0,0.013112,16,12
793,20,-125.00,-115.00,0,0.013059,15,12
794,20,-120.00,-120.00,0,0.013007,16,9
795,20,-130.00,-110.00,0,0.012955,16,11
796,20,-40.00,-40.00,0,0.012903,10,4
797,20,20.00,20.00,0,0.012852,9,0
798,20,20.00,20.00,0,0.012800,9,0
799,1,4.00,50.00,1,0.012749,0,0
800,20,29.00,-10.00,0,0.012698,10,1
801,20,41.00,39.00,0,0.012647,9,0
802,1,50.00,4.00,1,0.012597,0,0
803,20,-120.00,-120.00,0,0.012546,16,11
804,20,-125.00,-115.00,0,0.012496,15,11
805,20,41.00,39.00,0,0.012446,9,0
806,20,-110.00,-130.00,0,0.012396,16,11
807,20,10.00,10.00,0,0.012347,8,2
808,20,15.00,5.00,0,0.012297,9,2
809,20,20.00,20.00,0,0.012248,9,0
810,20,20.00,20.00,0,0.012199,9,0
811,20,41.00,39.00,0,0.012150,9,0
812,20,41.00,39.00,0,0.012102,9,0
813,20,-30.00,-60.00,0,0.012053,11,1
814,20,-125.00,-115.00,0,0.012005,15,12
815,20,-110.00,-130.00,0,0.011957,16,10
816,20,-35.00,5.00,0,0.011909,10,3
817,20,-120.00,-120.00,0,0.011862,16,10
818,20,-25.00,15.00,0,0.011814,9,1
819,20,20.00,20.00,0,0.011767,9,0
820,20,20.00,-30.00,0,0.011720,10,1
821,20,34.00,-15.00,0,0.011673,9,1
822,20,39.00,41.00,0,0.011626,9,0
823,20,39.00,41.00,0,0.011580,9,0
824,20,-25.00,-35.00,0,0.011534,10,2
825,20,-120.00,-120.00,0,0.011487,16,11
826,20,-125.00,-115.00,0,0.011441,15,12
827,20,20.00,-60.00,0,0.011396,10,0
828,20,-125.00,-115.00,0,0.011350,15,11
829,20,5.00,15.00,0,0.011305,9,2
830,20,20.00,20.00,0,0.011260,9,0
831,20,20.00,20.00,0,0.011214,9,0
832,20,-180.00,-60.00,0,0.011170,12,8
833,20,-20.00,17.00,0,0.011125,9,3
834,20,41.00,39.00,0,0.011080,9,0
835,20,-61.00,41.00,0,0.011036,10,0
836,20,-115.00,-125.00,0,0.010992,15,10
837,20,-120.00,-120.00,0,0.010948,16,10
838,20,-15.00,34.00,0,0.010904,9,1
839,20,-125.00,-115.00,0,0.010861,15,12
840,20,15.00,-25.00,0,0.010817,9,1
841,20,20.00,20.00,0,0.010774,9,0
842,20,20.00,20.00,0,0.010731,9,0
843,20,-190.00,-50.00,0,0.010688,14,6
844,20,41.00,39.00,0,0.010645,9,0
845,20,41.00,39.00,0,0.010603,9,0
846,20,-175.00,-65.00,0,0.010560,13,7
847,20,-130.00,-110.00,0,0.010518,16,13
848,20,-120.00,-120.00,0,0.010476,16,13
849,1,4.00,50.00,1,0.010434,0,0
850,20,-110.00,-130.00,0,0.010392,16,11
851,20,0.00,-50.00,0,0.010351,10,5
852,20,20.00,20.00,0,0.010309,9,0
853,20,20.00,20.00,0,0.010268,9,0
854,20,-15.00,34.00,0,0.010227,9,1
855,20,41.00,39.00,0,0.010186,9,0
856,20,41.00,39.00,0,0.010145,9,0
857,20,-125.00,-115.00,0,0.010105,15,11
858,20,-100.00,-140.00,0,0.010064,16,10
859,20,-120.00,-120.00,0,0.010024,16,9
860,1,4.00,50.00,1,0.010000,0,0
861,20,-125.00,-115.00,0,0.010000,17,10
862,20,-25.00,15.00,0,0.010000,9,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,15.00,-25.00,0,0.010000,9,1
865,2,54.00,49.00,1,0.010000,0,0
866,20,29.00,29.00,0,0.010000,10,2
867,20,39.00,41.00,0,0.010000,9,0
868,20,-160.00,-80.00,0,0.010000,10,10
869,20,-120.00,-120.00,0,0.010000,14,13
870,20,-115.00,-125.00,0,0.010000,15,11
871,2,54.00,49.00,1,0.010000,0,0
872,20,-115.00,-125.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,34.00,-15.00,0,0.010000,9,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,-20.00,39.00,0,0.010000,10,1
879,20,-25.00,-65.00,0,0.010000,10,1
880,20,-125.00,-115.00,0,0.010000,17,11
881,20,-130.00,-110.00,0,0.010000,16,11
882,20,-25.00,15.00,0,0.010000,9,1
883,20,-125.00,-115.00,0,0.010000,15,11
884,20,0.00,0.00,0,0.010000,9,4
885,20,20.00,20.00,0,0.010000,9,0
886,20,-30.00,20.00,0,0.010000,10,1
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,1,4.00,50.00,1,0.010000,0,0
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,16,11
894,20,-115.00,-125.00,0,0.010000,15,10
895,20,15.00,5.00,0,0.010000,9,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-60.00,20.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,1,50.00,4.00,1,0.010000,0,0
902,20,-110.00,-130.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,11
904,1,4.00,50.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,15.00,-25.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-15.00,34.00,0,0.010000,9,1
913,20,-100.00,-140.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,15,11
915,1,4.00,50.00,1,0.010000,0,0
916,20,-130.00,-110.00,0,0.010000,16,10
917,20,5.00,-5.00,0,0.010000,10,4
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,-20.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,20.00,20.00,0,0.010000,9,0
924,20,-125.00,-115.00,0,0.010000,15,11
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,-165.00,-75.00,0,0.010000,11,9
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,-30.00,0,0.010000,10,1
930,20,20.00,20.00,0,0.010000,9,0
931,20,-10.00,-10.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,2,54.00,49.00,1,0.010000,0,0
935,20,-115.00,-125.00,0,0.010000,15,12
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,-110.00,-130.00,0,0.010000,16,12
938,20,-115.00,-125.00,0,0.010000,15,11
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-30.00,20.00,0,0.010000,10,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,10
943,20,41.00,39.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-185.00,-55.00,0,0.010000,13,7
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,34.00,-15.00,0,0.010000,9,1
949,20,-115.00,-125.00,0,0.010000,15,11
950,20,-40.00,-10.00,0,0.010000,10,5
951,20,20.00,20.00,0,0.010000,9,0
952,20,-20.00,10.00,0,0.010000,10,1
953,20,-130.00,-110.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-25.00,-65.00,0,0.010000,10,1
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,11
959,20,-115.00,-125.00,0,0.010000,17,13
960,20,-125.00,-115.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,15.00,-25.00,0,0.010000,9,1
964,1,50.00,4.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,1,4.00,50.00,1,0.010000,0,0
968,20,-110.00,-130.00,0,0.010000,16,10
969,20,-110.00,-130.00,0,0.010000,16,10
970,20,20.00,20.00,0,0.010000,9,0
971,20,-125.00,-115.00,0,0.010000,15,12
972,20,20.00,-30.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,-25.00,15.00,0,0.010000,9,1
975,20,-120.00,-120.00,0,0.010000,16,11
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-10.00,-10.00,0,0.010000,10,0
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,-40.00,-70.00,0,0.010000,10,3
982,20,-110.00,-130.00,0,0.010000,16,10
983,20,-35.00,5.00,0,0.010000,10,3
984,20,20.00,20.00,0,0.010000,9,0
985,20,-25.00,15.00,0,0.010000,9,1
986,20,-15.00,34.00,0,0.010000,9,1
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-15.00,34.00,0,0.010000,9,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,15,12
992,20,-15.00,-66.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,-25.00,15.00,0,0.010000,9,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,29.00,-10.00,0,0.010000,10,1
999,20,41.00,39.00,0,0.010000,9,0
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-125.00,-115.00,0,0.010000,15,11
1002,20,-110.00,-130.00,0,0.010000,16,10
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,15.00,5.00,0,0.010000,9,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-135.00,-105.00,0,0.010000,17,10
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-30.00,20.00,0,0.010000,10,1
1012,20,-105.00,-135.00,0,0.010000,17,11
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-115.00,-125.00,0,0.010000,15,12
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-110.00,-130.00,0,0.010000,16,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,11
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-25.00,-65.00,0,0.010000,10,1
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,2,54.00,49.00,1,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,2,54.00,49.00,1,0.010000,0,0
1037,20,-115.00,-125.00,0,0.010000,15,11
1038,20,5.00,-5.00,0,0.010000,10,4
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,1,4.00,50.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-130.00,-110.00,0,0.010000,16,12
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-135.00,-105.00,0,0.010000,17,10
1049,20,15.00,-25.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,-20.00,10.00,0,0.010000,10,1
1052,20,-105.00,-135.00,0,0.010000,15,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,15.00,-25.00,0,0.010000,9,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-25.00,15.00,0,0.010000,9,1
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-30.00,20.00,0,0.010000,10,1
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-15.00,34.00,0,0.010000,9,1
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,11
1080,20,-115.00,-125.00,0,0.010000,15,11
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,-20.00,10.00,0,0.010000,10,1
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,39.00,41.00,0,0.010000,9,0
1089,20,-115.00,-125.00,0,0.010000,15,12
1090,20,-115.00,-125.00,0,0.010000,17,11
1091,20,-115.00,-125.00,0,0.010000,15,10
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,15.00,5.00,0,0.010000,9,2
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-110.00,-130.00,0,0.010000,16,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-15.00,34.00,0,0.010000,9,1
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-130.00,-110.00,0,0.010000,16,11
1102,20,-170.00,-70.00,0,0.010000,14,7
1103,20,-120.00,-120.00,0,0.010000,16,10
1104,20,5.00,15.00,0,0.010000,9,2
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,36.00,-17.00,0,0.010000,9,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-115.00,-125.00,0,0.010000,15,11
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,20,-90.00,-150.00,0,0.010000,6,14
1114,20,-135.00,-105.00,0,0.010000,15,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,14,12
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,18,10
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,-10.00,29.00,0,0.010000,10,1
1131,20,41.00,39.00,0,0.010000,9,0
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-110.00,-130.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,10
1135,2,54.00,49.00,1,0.010000,0,0
1136,20,-125.00,-115.00,0,0.010000,15,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,5.00,-65.00,0,0.010000,10,2
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-125.00,-115.00,0,0.010000,17,11
1145,20,-130.00,-110.00,0,0.010000,16,11
1146,20,-65.00,-25.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
