Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
498,20,-120.00,-120.00,0,0.043116,16,11
499,20,-15.00,-25.00,0,0.042944,10,8
500,20,-110.00,-130.00,0,0.042772,16,12
501,20,-30.00,-50.00,0,0.042601,12,2
502,20,-135.00,-105.00,0,0.042431,15,13
503,20,41.00,39.00,0,0.042261,9,0
504,20,-110.00,-130.00,0,0.042092,16,12
505,20,-55.00,-31.00,0,0.041923,12,5
506,20,-110.00,-130.00,0,0.041756,16,11
507,20,-120.00,-120.00,0,0.041589,16,12
508,20,-120.00,-120.00,0,0.041422,16,13
509,20,-125.00,-115.00,0,0.041257,17,11
510,20,-5.00,-15.00,0,0.041092,9,6
511,20,-125.00,-115.00,0,0.040927,17,11
512,20,-20.00,-20.00,0,0.040764,10,0
513,20,-120.00,-120.00,0,0.040600,16,11
514,20,-20.00,39.00,0,0.040438,10,1
515,20,-120.00,-120.00,0,0.040276,16,12
516,20,-120.00,-120.00,0,0.040115,16,13
517,20,-120.00,-120.00,0,0.039955,16,12
518,20,-120.00,-120.00,0,0.039795,16,12
519,20,-130.00,-110.00,0,0.039636,16,12
520,20,-120.00,-120.00,0,0.039477,16,12
521,20,-5.00,-15.00,0,0.039319,11,6
522,20,-120.00,-120.00,0,0.039162,16,13
523,20,5.00,-35.00,0,0.039005,10,2
524,20,-40.00,-40.00,0,0.038849,10,4
525,20,-10.00,-10.00,0,0.038694,10,0
526,20,-125.00,-115.00,0,0.038539,17,11
527,20,-115.00,-125.00,0,0.038385,15,12
528,20,-115.00,-125.00,0,0.038231,15,13
529,20,-120.00,-120.00,0,0.038079,16,12
530,20,-115.00,-65.00,0,0.037926,14,10
531,20,-120.00,-120.00,0,0.037775,16,12
532,20,-15.00,-5.00,0,0.037623,9,6
533,20,-120.00,-120.00,0,0.037473,16,11
534,20,15.00,-25.00,0,0.037323,9,1
535,20,-57.00,-95.00,0,0.037174,13,9
536,20,-15.00,34.00,0,0.037025,9,1
537,20,-120.00,-120.00,0,0.036877,16,11
538,20,118.00,-20.00,0,0.036729,1,17
539,20,-130.00,-110.00,0,0.036583,16,13
540,20,-120.00,-120.00,0,0.036436,16,12
541,3,4.00,48.00,1,0.036290,1,0
542,20,-120.00,-120.00,0,0.036145,16,11
543,20,5.00,-25.00,0,0.036001,9,6
544,20,-120.00,-120.00,0,0.035857,16,12
545,20,-20.00,-20.00,0,0.035713,10,0
546,20,-110.00,-40.00,0,0.035570,13,12
547,20,41.00,39.00,0,0.035428,9,0
548,20,-115.00,-125.00,0,0.035286,15,12
549,20,-10.00,-10.00,0,0.035145,10,0
550,20,-125.00,-115.00,0,0.035005,17,10
551,20,-120.00,-120.00,0,0.034865,16,12
552,20,-125.00,-115.00,0,0.034725,17,12
553,20,-120.00,-120.00,0,0.034586,16,13
554,20,-15.00,-5.00,0,0.034448,9,6
555,20,-115.00,-125.00,0,0.034310,15,12
556,20,-30.00,-30.00,0,0.034173,11,1
557,0,0.00,0.00,1,0.034036,0,0
558,20,-10.00,29.00,0,0.033900,10,1
559,20,-125.00,-115.00,0,0.033765,17,12
560,20,-120.00,-120.00,0,0.033629,16,12
561,20,-120.00,-120.00,0,0.033495,16,12
562,20,-120.00,-120.00,0,0.033361,16,12
