Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,5.00,15.00,0,0.032568,9,2
566,20,-115.00,-125.00,0,0.032438,15,8
567,20,20.00,-50.00,0,0.032308,11,1
568,20,-65.00,-60.00,0,0.032179,11,2
569,20,39.00,41.00,0,0.032050,9,0
570,20,-120.00,-120.00,0,0.031922,12,8
571,20,126.00,-60.00,0,0.031794,10,0
572,20,-120.00,-120.00,0,0.031667,16,11
573,20,-130.00,-110.00,0,0.031541,16,12
574,20,-20.00,80.00,0,0.031414,10,0
575,20,-125.00,-115.00,0,0.031289,15,10
576,20,-30.00,0.00,0,0.031164,9,3
577,20,-110.00,-130.00,0,0.031039,14,9
578,20,0.00,-30.00,0,0.030915,9,3
579,20,-120.00,-120.00,0,0.030791,14,6
580,20,41.00,39.00,0,0.030668,9,0
581,20,-125.00,-115.00,0,0.030545,13,7
582,20,-125.00,-115.00,0,0.030423,15,12
583,20,-120.00,-120.00,0,0.030301,16,13
584,20,-125.00,-115.00,0,0.030180,17,11
585,20,-105.00,-135.00,0,0.030059,15,13
586,20,-105.00,-135.00,0,0.029939,15,12
587,20,-35.00,5.00,0,0.029819,10,3
588,20,-125.00,-115.00,0,0.029700,15,7
589,20,-25.00,-35.00,0,0.029581,10,1
590,20,-130.00,-110.00,0,0.029463,14,9
591,20,39.00,41.00,0,0.029345,9,0
592,20,-120.00,-120.00,0,0.029228,14,6
593,20,-65.00,-25.00,0,0.029111,10,1
594,20,-120.00,-120.00,0,0.028994,14,12
595,20,-135.00,-105.00,0,0.028879,17,12
596,20,-5.00,-45.00,0,0.028763,9,5
597,20,-130.00,-110.00,0,0.028648,16,11
598,20,10.00,-20.00,0,0.028533,10,1
599,20,-110.00,-130.00,0,0.028419,14,9
600,20,-25.00,-35.00,0,0.028306,10,1
601,20,-10.00,-10.00,0,0.028192,10,0
602,20,-15.00,34.00,0,0.028080,9,1
603,20,-120.00,-120.00,0,0.027967,14,6
604,20,-105.00,-135.00,0,0.027855,17,11
605,20,-130.00,-110.00,0,0.027744,16,11
606,20,-110.00,-130.00,0,0.027633,16,11
607,1,50.00,4.00,1,0.027522,0,0
608,20,-120.00,-120.00,0,0.027412,18,10
609,20,5.00,-5.00,0,0.027303,8,4
610,20,-130.00,-110.00,0,0.027193,14,9
611,20,-25.00,-35.00,0,0.027085,10,2
612,20,0.00,-30.00,0,0.026976,9,3
613,20,39.00,41.00,0,0.026868,9,0
614,20,-125.00,-115.00,0,0.026761,13,8
615,20,20.00,-30.00,0,0.026654,10,1
616,20,-140.00,-100.00,0,0.026547,16,12
617,20,-110.00,-130.00,0,0.026441,16,12
618,20,-130.00,-110.00,0,0.026335,16,11
619,20,-125.00,-115.00,0,0.026230,15,12
620,20,-40.00,-40.00,0,0.026125,10,4
621,20,-115.00,-125.00,0,0.026021,15,8
622,20,-20.00,-20.00,0,0.025917,10,0
623,20,-20.00,106.00,0,0.025813,10,1
624,20,34.00,-15.00,0,0.025710,9,1
625,20,-120.00,-120.00,0,0.025607,14,7
626,20,-65.00,-25.00,0,0.025504,10,1
627,20,-120.00,-120.00,0,0.025402,16,11
628,20,-130.00,-110.00,0,0.025301,16,12
629,20,-25.00,-35.00,0,0.025200,10,2
630,20,-125.00,-115.00,0,0.025099,15,11
631,20,0.00,0.00,0,0.024998,9,4
632,20,-105.00,-135.00,0,0.024898,15,9
633,20,-20.00,-40.00,0,0.024799,11,0
634,20,-120.00,-120.00,0,0.024700,14,10
635,20,41.00,39.00,0,0.024601,9,0
636,20,-120.00,-120.00,0,0.024502,12,8
637,20,-120.00,-120.00,0,0.024404,16,11
638,20,-110.00,-130.00,0,0.024307,16,13
639,20,-120.00,-120.00,0,0.024209,16,12
640,20,-140.00,-100.00,0,0.024113,16,12
641,20,-115.00,-125.00,0,0.024016,17,10
642,20,15.00,-25.00,0,0.023920,9,1
643,20,-125.00,-115.00,0,0.023824,15,9
644,20,15.00,-25.00,0,0.023729,9,1
645,20,-110.00,-130.00,0,0.023634,16,13
646,20,-22.00,41.00,0,0.023540,10,1
647,20,-125.00,-115.00,0,0.023446,15,6
648,20,-25.00,-35.00,0,0.023352,10,2
649,20,-130.00,-110.00,0,0.023258,16,11
650,20,-120.00,-120.00,0,0.023165,16,12
651,20,-125.00,-115.00,0,0.023073,13,7
652,20,-120.00,-120.00,0,0.022980,14,12
653,20,5.00,-35.00,0,0.022888,10,3
654,20,-110.00,-130.00,0,0.022797,16,10
655,20,-30.00,-30.00,0,0.022706,9,2
656,20,-115.00,-125.00,0,0.022615,15,12
657,20,34.00,-15.00,0,0.022524,9,1
658,20,-110.00,-130.00,0,0.022434,14,6
659,20,-10.00,-10.00,0,0.022345,10,0
660,20,-140.00,-100.00,0,0.022255,16,12
661,20,-125.00,-115.00,0,0.022166,17,12
662,20,-60.00,10.00,0,0.022078,10,2
663,20,-120.00,-120.00,0,0.021989,16,10
664,20,-15.00,-5.00,0,0.021901,9,6
665,20,-110.00,-130.00,0,0.021814,14,9
666,20,15.00,-25.00,0,0.021726,9,1
667,0,0.00,0.00,1,0.021640,0,0
668,20,39.00,-20.00,0,0.021553,10,1
669,20,-120.00,-120.00,0,0.021467,14,6
670,20,-55.00,-9.00,0,0.021381,11,1
671,20,-120.00,-120.00,0,0.021295,16,11
672,20,-120.00,-120.00,0,0.021210,16,11
673,20,-25.00,15.00,0,0.021125,9,1
674,20,-110.00,-130.00,0,0.021041,16,12
675,20,20.00,20.00,0,0.020957,9,0
676,20,-120.00,-120.00,0,0.020873,14,11
677,20,20.00,-30.00,0,0.020789,10,0
678,20,30.00,-55.00,0,0.020706,9,3
679,20,34.00,-15.00,0,0.020623,9,1
680,20,-125.00,-115.00,0,0.020541,13,7
681,20,-45.00,-5.00,0,0.020459,9,5
682,20,-120.00,-120.00,0,0.020377,16,10
683,20,-125.00,-115.00,0,0.020295,15,12
684,20,126.00,20.00,0,0.020214,9,0
685,20,-135.00,-105.00,0,0.020133,15,11
686,20,5.00,15.00,0,0.020053,9,2
687,20,-115.00,-125.00,0,0.019973,15,7
688,20,-20.00,-20.00,0,0.019893,10,0
689,20,15.00,-25.00,0,0.019813,9,1
690,20,29.00,29.00,0,0.019734,8,2
691,20,-125.00,-115.00,0,0.019655,13,8
692,20,126.00,20.00,0,0.019576,9,0
693,20,-110.00,-130.00,0,0.019498,16,13
694,20,-120.00,-120.00,0,0.019420,16,13
695,20,-30.00,121.00,0,0.019342,10,1
696,20,-110.00,-130.00,0,0.019265,16,11
697,20,-30.00,0.00,0,0.019188,9,3
698,20,-105.00,-135.00,0,0.019111,15,9
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,-135.00,-105.00,0,0.018959,17,10
701,20,39.00,41.00,0,0.018883,9,0
702,20,-115.00,-125.00,0,0.018807,13,7
703,20,-35.00,-75.00,0,0.018732,11,3
704,20,-125.00,-115.00,0,0.018657,15,12
705,20,-120.00,-120.00,0,0.018582,16,10
706,20,-170.00,-70.00,0,0.018508,10,10
707,20,-125.00,-115.00,0,0.018434,15,11
708,20,0.00,0.00,0,0.018360,9,4
709,20,-120.00,-120.00,0,0.018287,14,10
710,20,20.00,-30.00,0,0.018214,10,0
711,20,-10.00,-10.00,0,0.018141,10,0
712,20,39.00,41.00,0,0.018068,9,0
713,20,-120.00,-120.00,0,0.017996,14,6
714,20,-25.00,126.00,0,0.017924,9,1
715,20,-130.00,-110.00,0,0.017852,16,12
716,20,-120.00,-120.00,0,0.017781,16,12
717,20,-25.00,-35.00,0,0.017710,10,2
718,20,-120.00,-120.00,0,0.017639,16,10
719,20,-25.00,15.00,0,0.017568,9,1
720,20,-100.00,-140.00,0,0.017498,16,9
721,20,-20.00,-20.00,0,0.017428,10,0
722,20,15.00,-25.00,0,0.017358,9,1
723,20,39.00,41.00,0,0.017289,9,0
724,20,-115.00,-125.00,0,0.017220,13,8
725,20,-120.00,-120.00,0,0.017151,16,11
726,20,-130.00,-110.00,0,0.017082,16,11
727,20,-120.00,-120.00,0,0.017014,16,13
728,20,-25.00,15.00,0,0.016946,9,1
729,20,-115.00,-125.00,0,0.016878,15,13
730,20,0.00,0.00,0,0.016811,9,4
731,20,-125.00,-115.00,0,0.016743,13,9
732,20,20.00,-30.00,0,0.016676,10,0
733,20,126.00,20.00,0,0.016610,9,0
734,20,41.00,39.00,0,0.016543,9,0
735,20,-120.00,-120.00,0,0.016477,14,6
736,2,54.00,49.00,1,0.016411,0,0
737,20,-125.00,-115.00,0,0.016346,15,13
738,20,-120.00,-120.00,0,0.016280,16,12
739,20,-30.00,121.00,0,0.016215,10,1
740,20,-130.00,-110.00,0,0.016150,16,9
741,20,5.00,15.00,0,0.016086,9,2
742,20,-115.00,-125.00,0,0.016021,15,10
743,20,-20.00,-20.00,0,0.015957,10,0
744,20,-50.00,-14.00,0,0.015893,10,2
745,20,39.00,41.00,0,0.015830,9,0
746,20,-115.00,-125.00,0,0.015766,13,7
747,20,-130.00,-110.00,0,0.015703,16,10
748,20,-110.00,-130.00,0,0.015641,16,13
749,20,-120.00,-120.00,0,0.015578,16,12
750,20,15.00,-75.00,0,0.015516,10,2
751,20,-120.00,-120.00,0,0.015454,16,11
752,20,0.00,0.00,0,0.015392,9,4
753,20,-110.00,-130.00,0,0.015330,16,8
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,-61.00,41.00,0,0.015208,10,0
756,20,39.00,41.00,0,0.015147,9,0
757,20,-130.00,-110.00,0,0.015086,14,7
758,20,35.00,-60.00,0,0.015026,10,2
759,20,-115.00,-125.00,0,0.014966,17,10
760,20,-125.00,-115.00,0,0.014906,17,11
761,20,-135.00,-105.00,0,0.014847,15,12
762,20,-125.00,-115.00,0,0.014787,15,12
763,20,-25.00,15.00,0,0.014728,9,1
764,20,-115.00,-125.00,0,0.014669,15,10
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-110.00,-130.00,0,0.014552,16,11
767,20,-20.00,39.00,0,0.014494,10,1
768,20,-115.00,-125.00,0,0.014436,13,7
769,20,-60.00,10.00,0,0.014378,10,2
770,20,-125.00,-115.00,0,0.014321,15,12
771,20,-110.00,-130.00,0,0.014263,16,12
772,20,20.00,80.00,0,0.014206,9,1
773,20,-125.00,-115.00,0,0.014149,15,11
774,20,5.00,-35.00,0,0.014093,10,3
775,20,-115.00,-125.00,0,0.014036,13,10
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,-10.00,-10.00,0,0.013924,10,0
778,20,34.00,-15.00,0,0.013869,9,1
779,20,-120.00,-120.00,0,0.013813,14,6
780,20,-120.00,-120.00,0,0.013758,16,11
781,20,-120.00,-120.00,0,0.013703,16,11
782,20,-120.00,-120.00,0,0.013648,16,11
783,20,-70.00,80.00,0,0.013593,11,1
784,20,-110.00,-130.00,0,0.013539,16,10
785,20,10.00,10.00,0,0.013485,8,2
786,20,-115.00,-125.00,0,0.013431,15,9
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,-125.00,-115.00,0,0.013324,15,12
789,20,39.00,41.00,0,0.013270,9,0
790,20,-120.00,-120.00,0,0.013217,14,6
791,20,20.00,-30.00,0,0.013165,10,0
792,20,-130.00,-110.00,0,0.013112,16,12
793,20,-120.00,-120.00,0,0.013059,16,13
794,20,-20.00,80.00,0,0.013007,10,0
795,20,-120.00,-120.00,0,0.012955,16,11
796,20,0.00,0.00,0,0.012903,9,4
797,20,-105.00,-135.00,0,0.012852,15,9
798,20,20.00,-30.00,0,0.012800,10,0
799,20,-20.00,-20.00,0,0.012749,10,0
800,20,41.00,39.00,0,0.012698,9,0
801,20,-130.00,-110.00,0,0.012647,12,8
802,2,54.00,49.00,1,0.012597,0,0
803,20,-135.00,-105.00,0,0.012546,15,12
804,20,-120.00,-120.00,0,0.012496,16,11
805,20,-20.00,-20.00,0,0.012446,10,0
806,20,-120.00,-120.00,0,0.012396,14,12
807,20,0.00,0.00,0,0.012347,9,4
808,20,-125.00,-115.00,0,0.012297,15,10
809,20,15.00,-25.00,0,0.012248,9,1
810,20,-60.00,10.00,0,0.012199,10,2
811,20,39.00,41.00,0,0.012150,9,0
812,20,-110.00,-130.00,0,0.012102,14,6
813,20,-125.00,-115.00,0,0.012053,13,7
814,20,-120.00,-120.00,0,0.012005,16,11
815,20,-125.00,-115.00,0,0.011957,17,13
816,20,-25.00,-35.00,0,0.011909,10,2
817,20,-125.00,-115.00,0,0.011862,17,10
818,20,-20.00,-20.00,0,0.011814,10,0
819,20,-115.00,-125.00,0,0.011767,15,7
820,20,20.00,-30.00,0,0.011720,10,0
821,20,-125.00,-115.00,0,0.011673,17,10
822,20,39.00,41.00,0,0.011626,9,0
823,20,-120.00,-120.00,0,0.011580,14,6
824,20,-50.00,-30.00,0,0.011534,10,2
825,20,-115.00,-125.00,0,0.011487,15,13
826,20,-120.00,-120.00,0,0.011441,16,11
827,0,0.00,0.00,1,0.011396,0,0
828,20,-125.00,-115.00,0,0.011350,15,13
829,20,0.00,0.00,0,0.011305,9,4
830,20,-110.00,-130.00,0,0.011260,14,10
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,-50.00,-14.00,0,0.011170,10,2
833,20,39.00,41.00,0,0.011125,9,0
834,20,-110.00,-130.00,0,0.011080,14,6
835,20,-58.00,-45.00,0,0.011036,11,1
836,20,-130.00,-110.00,0,0.010992,16,11
837,20,-120.00,-120.00,0,0.010948,16,11
838,20,15.00,-25.00,0,0.010904,9,1
839,20,-125.00,-115.00,0,0.010861,15,10
840,20,-35.00,5.00,0,0.010817,10,3
841,20,-110.00,-130.00,0,0.010774,16,9
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,-120.00,-120.00,0,0.010688,16,12
844,20,39.00,41.00,0,0.010645,9,0
845,20,-125.00,-115.00,0,0.010603,13,7
846,20,-110.00,-130.00,0,0.010560,16,13
847,20,-130.00,-110.00,0,0.010518,16,12
848,20,-130.00,-110.00,0,0.010476,16,11
849,20,-65.00,-25.00,0,0.010434,10,1
850,20,-120.00,-120.00,0,0.010392,16,12
851,20,-30.00,20.00,0,0.010351,10,1
852,20,-110.00,-130.00,0,0.010309,14,10
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,80.00,-20.00,0,0.010227,10,0
855,20,41.00,39.00,0,0.010186,9,0
856,20,-130.00,-110.00,0,0.010145,14,7
857,20,-21.00,-65.00,0,0.010105,10,3
858,20,-115.00,-125.00,0,0.010064,17,12
859,20,-120.00,-120.00,0,0.010024,16,13
860,20,-110.00,-130.00,0,0.010000,16,11
861,20,-110.00,-130.00,0,0.010000,16,11
862,20,5.00,-55.00,0,0.010000,9,5
863,20,-125.00,-115.00,0,0.010000,15,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-135.00,-105.00,0,0.010000,15,11
866,20,39.00,41.00,0,0.010000,9,0
867,20,-115.00,-125.00,0,0.010000,13,7
868,20,39.00,41.00,0,0.010000,9,0
869,20,-135.00,-105.00,0,0.010000,15,12
870,20,-105.00,-135.00,0,0.010000,17,10
871,20,126.00,-60.00,0,0.010000,10,0
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-100.00,-140.00,0,0.010000,14,9
875,20,20.00,-30.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,9
877,20,39.00,41.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,13,7
879,20,80.00,-20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-135.00,-105.00,0,0.010000,15,13
882,20,-14.00,-50.00,0,0.010000,10,2
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,-35.00,5.00,0,0.010000,10,3
885,20,-135.00,-105.00,0,0.010000,15,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-95.00,-145.00,0,0.010000,15,9
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,14,6
890,20,-115.00,-125.00,0,0.010000,17,12
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,12,8
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-115.00,-125.00,0,0.010000,15,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-155.00,-85.00,0,0.010000,11,9
899,20,39.00,41.00,0,0.010000,9,0
900,20,-130.00,-110.00,0,0.010000,14,6
901,20,-110.00,-130.00,0,0.010000,14,9
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-115.00,-125.00,0,0.010000,15,9
905,20,-125.00,-115.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-115.00,-125.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-125.00,-115.00,0,0.010000,15,10
910,20,39.00,41.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,14,6
912,20,-185.00,-55.00,0,0.010000,13,7
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,17,12
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-125.00,-115.00,0,0.010000,17,10
917,20,0.00,0.00,0,0.010000,9,4
918,20,-110.00,-130.00,0,0.010000,14,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,80.00,-20.00,0,0.010000,10,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,6
923,20,-110.00,-130.00,0,0.010000,16,12
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-100.00,-140.00,0,0.010000,16,12
926,20,126.00,-60.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,-20.00,-20.00,0,0.010000,10,0
929,20,-120.00,-120.00,0,0.010000,14,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,126.00,-60.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,12,8
934,20,80.00,-20.00,0,0.010000,10,0
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-125.00,-115.00,0,0.010000,15,13
937,20,-135.00,-105.00,0,0.010000,15,12
938,20,-110.00,-130.00,0,0.010000,16,11
939,20,-30.00,20.00,0,0.010000,10,1
940,20,-135.00,-105.00,0,0.010000,15,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,15.00,-25.00,0,0.010000,9,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,-110.00,-130.00,0,0.010000,14,8
945,20,-35.00,-7.00,0,0.010000,10,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,118.00,20.00,0,0.010000,9,0
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,10.00,-40.00,0,0.010000,9,3
951,20,-110.00,-130.00,0,0.010000,16,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,17,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,14,8
956,20,-60.00,20.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,12
959,20,-120.00,-120.00,0,0.010000,16,10
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,5.00,15.00,0,0.010000,9,2
962,20,-135.00,-105.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,80.00,-20.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,7
967,20,-25.00,-35.00,0,0.010000,10,2
968,20,-125.00,-115.00,0,0.010000,15,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-25.00,-65.00,0,0.010000,10,1
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-105.00,-135.00,0,0.010000,15,10
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-35.00,-25.00,0,0.010000,10,2
976,20,-12.00,31.00,0,0.010000,10,1
977,20,-110.00,-130.00,0,0.010000,14,8
978,20,-125.00,-115.00,0,0.010000,15,9
979,20,-125.00,-115.00,0,0.010000,17,11
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,15.00,5.00,0,0.010000,9,2
982,20,-140.00,-100.00,0,0.010000,16,11
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-115.00,-125.00,0,0.010000,15,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,15,10
987,20,39.00,41.00,0,0.010000,9,0
988,20,-110.00,-130.00,0,0.010000,14,7
989,20,-120.00,-120.00,0,0.010000,16,13
990,20,-125.00,-115.00,0,0.010000,15,13
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-55.00,-9.00,0,0.010000,11,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,15,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,41.00,-61.00,0,0.010000,10,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-115.00,-125.00,0,0.010000,13,8
1000,20,-25.00,126.00,0,0.010000,9,1
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-110.00,-130.00,0,0.010000,14,8
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,20,-120.00,-120.00,0,0.010000,14,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,1,50.00,4.00,1,0.010000,0,0
1009,20,-20.00,39.00,0,0.010000,10,1
1010,20,-115.00,-125.00,0,0.010000,15,7
1011,20,17.00,41.00,0,0.010000,10,2
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-10.00,-10.00,0,0.010000,10,0
1015,20,-125.00,-115.00,0,0.010000,17,11
1016,20,-40.00,10.00,0,0.010000,9,3
1017,20,-110.00,-130.00,0,0.010000,16,9
1018,20,10.00,-20.00,0,0.010000,10,1
1019,20,-105.00,-135.00,0,0.010000,17,11
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-105.00,-135.00,0,0.010000,13,9
1022,20,-20.00,10.00,0,0.010000,10,1
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-125.00,-115.00,0,0.010000,15,13
1025,20,-135.00,-105.00,0,0.010000,15,12
1026,20,-100.00,-140.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,14,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,15,7
1033,20,-115.00,-125.00,0,0.010000,17,11
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-115.00,-125.00,0,0.010000,17,10
1036,20,20.00,20.00,0,0.010000,9,0
1037,20,-130.00,-110.00,0,0.010000,16,13
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-120.00,-120.00,0,0.010000,16,10
1040,20,15.00,-25.00,0,0.010000,9,1
1041,20,-125.00,-115.00,0,0.010000,15,10
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-105.00,-135.00,0,0.010000,13,8
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-115.00,-125.00,0,0.010000,17,11
1046,20,-130.00,-110.00,0,0.010000,16,13
1047,20,126.00,20.00,0,0.010000,9,0
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,-30.00,20.00,0,0.010000,10,1
1050,20,-105.00,-135.00,0,0.010000,15,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-61.00,41.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,14,8
1055,20,-125.00,-115.00,0,0.010000,15,13
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,5.00,0,0.010000,9,2
1061,20,-135.00,-105.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,20.00,80.00,0,0.010000,9,1
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-105.00,-135.00,0,0.010000,15,7
1066,20,126.00,-60.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,15,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-65.00,-35.00,0,0.010000,10,3
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-125.00,-115.00,0,0.010000,13,7
1077,20,-125.00,-115.00,0,0.010000,17,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-120.00,-120.00,0,0.010000,16,12
1081,20,-115.00,-125.00,0,0.010000,17,11
1082,20,20.00,-30.00,0,0.010000,10,1
1083,20,-115.00,-125.00,0,0.010000,15,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-110.00,-130.00,0,0.010000,14,9
1088,20,-45.00,15.00,0,0.010000,10,1
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-175.00,-65.00,0,0.010000,11,11
1092,20,-125.00,-115.00,0,0.010000,15,12
1093,20,15.00,-25.00,0,0.010000,9,1
1094,20,-125.00,-115.00,0,0.010000,15,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-175.00,-65.00,0,0.010000,11,12
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,14,7
1099,20,-60.00,118.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,10.00,0,0.010000,10,2
1105,20,-115.00,-125.00,0,0.010000,15,11
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-100.00,-140.00,0,0.010000,16,12
1108,20,-22.00,41.00,0,0.010000,10,1
1109,20,-120.00,-120.00,0,0.010000,14,7
1110,20,-140.00,-100.00,0,0.010000,16,12
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-110.00,-130.00,0,0.010000,16,13
1113,20,20.00,121.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,-125.00,-115.00,0,0.010000,15,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,126.00,20.00,0,0.010000,9,0
1119,20,29.00,-10.00,0,0.010000,10,1
1120,20,-105.00,-135.00,0,0.010000,13,8
1121,20,-65.00,-60.00,0,0.010000,11,2
1122,20,-115.00,-125.00,0,0.010000,15,13
1123,20,-130.00,-110.00,0,0.010000,16,11
1124,20,15.00,-25.00,0,0.010000,9,1
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,15.00,-25.00,0,0.010000,9,1
