Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
122,20,-125.00,0.00,0,0.117216,1,19
123,20,-125.00,0.00,0,0.116278,1,20
124,20,-135.00,0.00,0,0.115348,3,19
125,20,-125.00,0.00,0,0.114425,1,20
126,20,-125.00,0.00,0,0.113510,1,19
127,20,-120.00,0.00,0,0.112602,0,20
128,20,-140.00,0.00,0,0.111701,4,19
129,20,-130.00,0.00,0,0.110807,2,20
130,20,-125.00,0.00,0,0.109921,1,19
131,20,-125.00,0.00,0,0.109042,1,20
132,20,-120.00,0.00,0,0.108169,0,20
133,20,-125.00,0.00,0,0.107304,1,20
134,20,-120.00,0.00,0,0.106445,0,20
135,20,-120.00,0.00,0,0.105594,0,20
136,20,-135.00,0.00,0,0.104749,3,20
137,20,-125.00,0.00,0,0.103911,1,20
138,20,-125.00,0.00,0,0.103080,1,19
139,20,-125.00,0.00,0,0.102255,1,20
140,20,-125.00,0.00,0,0.101437,1,19
141,20,-140.00,0.00,0,0.100626,4,20
142,20,-145.00,0.00,0,0.099821,5,19
143,20,-125.00,0.00,0,0.099022,1,20
144,20,-125.00,0.00,0,0.098230,1,19
145,20,-120.00,0.00,0,0.097444,0,20
146,20,-130.00,0.00,0,0.096665,2,19
147,20,-130.00,0.00,0,0.095891,2,20
148,20,-150.00,0.00,0,0.095124,6,19
149,20,-120.00,0.00,0,0.094363,0,20
150,20,-140.00,0.00,0,0.093608,4,19
151,20,-120.00,0.00,0,0.092859,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
