Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,20.00,180.00,0,0.028763,5,2
590,1,50.00,4.00,1,0.028648,0,0
591,20,31.00,121.00,0,0.028533,0,1
592,20,0.00,80.00,0,0.028419,10,0
593,20,-20.00,126.00,0,0.028306,6,0
594,20,-110.00,126.00,0,0.028192,0,19
595,20,-30.00,80.00,0,0.028080,1,20
596,20,20.00,121.00,0,0.027967,9,0
597,20,-20.00,126.00,0,0.027855,0,19
598,20,20.00,264.00,0,0.027744,4,0
599,20,-20.00,80.00,0,0.027633,10,0
600,20,20.00,215.00,0,0.027522,5,0
601,20,-40.00,80.00,0,0.027412,2,17
602,20,26.00,121.00,0,0.027303,0,1
603,20,0.00,80.00,0,0.027193,10,0
604,20,-20.00,126.00,0,0.027085,0,18
605,20,-115.00,126.00,0,0.026976,0,19
606,20,-20.00,80.00,0,0.026868,0,20
607,20,-115.00,126.00,0,0.026761,1,17
608,20,-20.00,64.00,0,0.026654,2,16
609,20,20.00,264.00,0,0.026547,4,0
610,20,10.00,80.00,0,0.026441,10,1
611,20,20.00,154.00,0,0.026335,6,1
612,20,-30.00,154.00,0,0.026230,7,2
613,20,31.00,121.00,0,0.026125,0,0
614,20,0.00,80.00,0,0.026021,10,0
615,20,49.00,80.00,0,0.025917,9,0
616,20,-100.00,118.00,0,0.025813,1,16
617,20,-20.00,80.00,0,0.025710,0,18
618,1,50.00,4.00,1,0.025607,0,0
619,20,-20.00,126.00,0,0.025504,0,19
620,20,20.00,264.00,0,0.025402,4,0
621,20,-30.00,80.00,0,0.025301,9,2
622,20,20.00,215.00,0,0.025200,5,0
623,20,-20.00,80.00,0,0.025099,0,20
624,20,31.00,121.00,0,0.024998,0,0
625,20,0.00,80.00,0,0.024898,10,0
626,20,-110.00,126.00,0,0.024799,0,18
627,20,-110.00,126.00,0,0.024700,0,19
628,20,-20.00,80.00,0,0.024601,0,20
629,1,4.00,50.00,1,0.024502,0,0
630,20,-20.00,126.00,0,0.024404,0,19
631,20,20.00,264.00,0,0.024307,4,0
632,20,-20.00,80.00,0,0.024209,10,0
633,20,20.00,215.00,0,0.024113,5,0
634,20,-90.00,110.00,0,0.024016,2,14
635,20,26.00,113.00,0,0.023920,1,1
636,20,0.00,80.00,0,0.023824,10,0
637,20,-20.00,80.00,0,0.023729,0,20
638,20,-110.00,126.00,0,0.023634,0,19
639,20,-20.00,80.00,0,0.023540,0,20
640,0,0.00,0.00,1,0.023446,0,0
641,20,-20.00,126.00,0,0.023352,0,17
642,20,20.00,264.00,0,0.023258,4,0
643,20,-25.00,80.00,0,0.023165,9,2
644,20,20.00,215.00,0,0.023073,5,0
645,20,-20.00,80.00,0,0.022980,0,0
646,20,31.00,121.00,0,0.022888,0,0
647,20,0.00,80.00,0,0.022797,10,0
648,2,49.00,54.00,1,0.022706,0,0
649,20,-70.00,118.00,0,0.022615,1,11
650,20,-20.00,80.00,0,0.022524,0,20
651,0,0.00,0.00,1,0.022434,0,0
652,20,-20.00,126.00,0,0.022345,0,19
653,20,20.00,264.00,0,0.022255,4,0
654,20,-20.00,80.00,0,0.022166,10,0
655,20,10.00,169.00,0,0.022078,6,1
656,1,50.00,4.00,1,0.021989,0,0
657,20,31.00,121.00,0,0.021901,0,0
658,20,0.00,80.00,0,0.021814,10,0
659,20,-25.00,205.00,0,0.021726,5,1
660,20,-25.00,126.00,0,0.021640,0,1
661,20,-40.00,80.00,0,0.021553,2,18
662,20,-20.00,215.00,0,0.021467,5,0
663,20,-20.00,126.00,0,0.021381,0,19
664,20,20.00,264.00,0,0.021295,4,0
665,20,-20.00,80.00,0,0.021210,10,0
666,20,20.00,134.00,0,0.021125,6,0
667,0,0.00,0.00,1,0.021041,0,0
668,20,31.00,121.00,0,0.020957,0,0
669,20,0.00,80.00,0,0.020873,10,0
670,20,0.00,80.00,0,0.020789,10,0
671,20,-20.00,126.00,0,0.020706,0,0
672,20,-20.00,80.00,0,0.020623,0,20
673,20,31.00,80.00,0,0.020541,0,0
674,20,-20.00,126.00,0,0.020459,0,19
675,20,20.00,264.00,0,0.020377,4,0
676,20,20.00,80.00,0,0.020295,9,1
677,20,20.00,215.00,0,0.020214,5,0
678,20,31.00,80.00,0,0.020133,0,0
679,20,31.00,121.00,0,0.020053,0,0
680,20,0.00,80.00,0,0.019973,10,0
681,20,-60.00,67.00,0,0.019893,10,0
682,20,-30.00,126.00,0,0.019813,1,1
683,20,-20.00,80.00,0,0.019734,0,18
684,1,50.00,4.00,1,0.019655,0,0
685,20,-20.00,126.00,0,0.019576,0,19
686,20,20.00,264.00,0,0.019498,4,0
687,20,-20.00,72.00,0,0.019420,10,0
688,20,20.00,134.00,0,0.019342,6,0
689,20,20.00,108.00,0,0.019265,9,0
690,20,31.00,121.00,0,0.019188,0,0
691,20,0.00,80.00,0,0.019111,10,0
692,1,4.00,50.00,1,0.019035,0,0
693,20,-20.00,126.00,0,0.018959,0,0
694,20,-25.00,80.00,0,0.018883,0,20
695,20,-20.00,126.00,0,0.018807,0,0
696,20,-20.00,126.00,0,0.018732,0,19
697,20,15.00,229.00,0,0.018657,5,1
698,20,-20.00,80.00,0,0.018582,10,0
699,20,20.00,215.00,0,0.018508,5,0
700,20,-20.00,126.00,0,0.018434,0,0
701,20,31.00,121.00,0,0.018360,0,0
702,20,47.00,80.00,0,0.018287,8,1
703,20,-35.00,80.00,0,0.018214,1,18
704,20,-20.00,118.00,0,0.018141,1,0
705,20,-20.00,80.00,0,0.018068,0,20
706,20,-25.00,126.00,0,0.017996,0,19
707,20,-20.00,126.00,0,0.017924,0,19
708,20,20.00,264.00,0,0.017852,4,0
709,20,-20.00,80.00,0,0.017781,10,0
710,20,20.00,215.00,0,0.017710,5,0
711,20,49.00,80.00,0,0.017639,9,0
712,20,31.00,121.00,0,0.017568,0,0
713,20,0.00,80.00,0,0.017498,10,0
714,2,49.00,54.00,1,0.017428,0,0
715,20,-20.00,126.00,0,0.017358,0,0
716,20,-20.00,80.00,0,0.017289,0,20
717,1,50.00,4.00,1,0.017220,0,0
718,20,-20.00,126.00,0,0.017151,0,19
719,20,20.00,264.00,0,0.017082,4,0
720,20,-20.00,80.00,0,0.017014,10,0
721,20,20.00,215.00,0,0.016946,5,0
722,20,-30.00,126.00,0,0.016878,1,18
723,20,31.00,121.00,0,0.016811,0,1
724,20,-2.00,80.00,0,0.016743,9,0
725,20,-20.00,215.00,0,0.016676,5,0
726,20,-20.00,126.00,0,0.016610,0,0
727,20,-20.00,80.00,0,0.016543,0,20
728,2,54.00,49.00,1,0.016477,0,0
729,20,-20.00,126.00,0,0.016411,0,19
730,20,20.00,264.00,0,0.016346,4,0
731,20,-20.00,80.00,0,0.016280,10,0
732,20,20.00,215.00,0,0.016215,5,0
733,20,-20.00,215.00,0,0.016150,5,0
734,20,33.00,106.00,0,0.016086,2,2
735,20,39.00,80.00,0,0.016021,10,1
736,20,20.00,169.00,0,0.015957,5,0
737,20,-20.00,126.00,0,0.015893,0,0
738,20,-20.00,80.00,0,0.015830,0,20
739,20,-20.00,80.00,0,0.015766,0,20
740,20,-20.00,126.00,0,0.015703,0,19
741,20,10.00,259.00,0,0.015641,5,1
742,20,-20.00,80.00,0,0.015578,10,0
743,20,20.00,215.00,0,0.015516,5,0
744,20,20.00,215.00,0,0.015454,5,0
745,20,31.00,121.00,0,0.015392,0,0
746,20,0.00,80.00,0,0.015330,10,0
747,2,54.00,49.00,1,0.015269,0,0
748,20,-20.00,126.00,0,0.015208,0,0
749,20,-20.00,80.00,0,0.015147,0,20
750,20,-20.00,126.00,0,0.015086,0,0
751,20,-20.00,126.00,0,0.015026,0,19
752,20,20.00,264.00,0,0.014966,4,0
753,20,-20.00,80.00,0,0.014906,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,32
# GoalRate_last100,0.08
