Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
196,20,74.00,44.00,0,0.177860,12,4
197,20,-38.00,-28.00,0,0.177327,13,8
198,2,100.00,100.00,1,0.176795,0,0
199,2,100.00,100.00,1,0.176264,0,0
200,20,-60.00,-30.00,0,0.175735,16,7
201,20,-52.00,-72.00,0,0.175208,15,12
202,2,100.00,100.00,1,0.174683,0,0
203,20,64.00,84.00,0,0.174159,11,1
204,20,67.00,67.00,0,0.173636,12,7
205,20,53.00,83.00,0,0.173115,10,5
206,20,114.00,94.00,0,0.172596,11,3
207,20,39.00,9.00,0,0.172078,11,3
208,2,100.00,100.00,1,0.171562,0,0
209,2,100.00,100.00,1,0.171047,0,0
210,20,-33.00,-33.00,0,0.170534,14,9
211,20,-67.00,-57.00,0,0.170022,14,10
212,0,0.00,0.00,1,0.169512,0,0
213,0,0.00,0.00,1,0.169004,0,0
214,20,21.00,11.00,0,0.168497,13,8
215,20,89.00,129.00,0,0.167991,10,3
216,20,135.00,85.00,0,0.167487,10,0
217,1,50.00,50.00,1,0.166985,0,0
218,2,100.00,100.00,1,0.166484,0,0
219,2,100.00,100.00,1,0.165984,0,0
220,20,-67.00,-57.00,0,0.165487,14,12
221,20,-30.00,-60.00,0,0.164990,14,10
222,20,32.00,32.00,0,0.164495,11,7
223,20,-45.00,-55.00,0,0.164002,15,9
224,20,91.00,61.00,0,0.163510,10,2
225,20,83.00,123.00,0,0.163019,12,3
226,20,128.00,68.00,0,0.162530,11,3
227,20,-65.00,-15.00,0,0.162042,17,5
228,2,100.00,100.00,1,0.161556,0,0
229,3,89.00,89.00,1,0.161072,1,1
230,20,-55.00,-35.00,0,0.160588,15,6
231,20,-43.00,-33.00,0,0.160107,14,10
232,0,0.00,0.00,1,0.159626,0,0
233,0,0.00,0.00,1,0.159147,0,0
234,20,174.00,124.00,0,0.158670,10,2
235,20,84.00,124.00,0,0.158194,11,3
236,20,113.00,93.00,0,0.157719,12,3
237,2,39.00,49.00,1,0.157246,1,1
238,2,100.00,100.00,1,0.156775,0,0
239,2,100.00,100.00,1,0.156304,0,0
240,20,-111.00,-101.00,0,0.155835,15,10
241,20,-33.00,-43.00,0,0.155368,14,9
242,0,0.00,0.00,1,0.154902,0,0
243,5,21.00,31.00,1,0.154437,3,4
244,20,184.00,144.00,0,0.153974,9,0
245,20,59.00,89.00,0,0.153512,10,2
246,20,108.00,98.00,0,0.153051,11,4
247,0,0.00,0.00,1,0.152592,0,0
248,2,100.00,100.00,1,0.152134,0,0
249,2,100.00,100.00,1,0.151678,0,0
250,20,-55.00,-55.00,0,0.151223,15,10
251,20,-62.00,-72.00,0,0.150769,15,10
252,1,50.00,50.00,1,0.150317,0,0
253,0,0.00,0.00,1,0.149866,0,0
254,20,184.00,124.00,0,0.149416,10,1
255,20,83.00,143.00,0,0.148968,11,2
256,20,124.00,94.00,0,0.148521,11,1
257,20,96.00,46.00,0,0.148076,11,3
258,2,100.00,100.00,1,0.147631,0,0
259,2,100.00,100.00,1,0.147188,0,0
260,20,-43.00,-13.00,0,0.146747,14,7
261,20,-74.00,-64.00,0,0.146307,16,11
262,20,-23.00,-33.00,0,0.145868,14,8
263,2,39.00,39.00,1,0.145430,1,1
264,20,169.00,139.00,0,0.144994,9,2
265,20,129.00,179.00,0,0.144559,9,2
266,20,169.00,129.00,0,0.144125,9,2
267,0,0.00,0.00,1,0.143693,0,0
268,7,94.00,94.00,1,0.143262,2,1
269,3,89.00,99.00,1,0.142832,1,1
270,20,-89.00,-89.00,0,0.142403,16,6
271,20,-82.00,-72.00,0,0.141976,14,6
272,20,-104.00,-94.00,0,0.141550,15,8
273,20,-45.00,-45.00,0,0.141126,15,9
274,20,105.00,55.00,0,0.140702,11,3
275,20,129.00,179.00,0,0.140280,9,1
276,20,174.00,134.00,0,0.139859,10,1
277,20,-130.00,-130.00,0,0.139440,18,11
278,2,100.00,100.00,1,0.139021,0,0
279,4,100.00,100.00,1,0.138604,1,0
280,20,-57.00,-87.00,0,0.138189,15,6
281,20,-38.00,-38.00,0,0.137774,13,9
282,20,-128.00,-118.00,0,0.137361,17,12
283,20,-25.00,-55.00,0,0.136949,15,8
284,20,148.00,108.00,0,0.136538,9,1
285,20,85.00,135.00,0,0.136128,10,0
286,20,174.00,134.00,0,0.135720,10,1
287,20,-79.00,-69.00,0,0.135313,15,12
288,3,89.00,99.00,1,0.134907,1,1
289,2,100.00,100.00,1,0.134502,0,0
290,20,-28.00,-38.00,0,0.134098,15,4
291,20,-60.00,-50.00,0,0.133696,14,11
292,0,0.00,0.00,1,0.133295,0,0
293,20,-125.00,-125.00,0,0.132895,17,13
294,20,164.00,144.00,0,0.132496,10,2
295,20,34.00,94.00,0,0.132099,10,2
296,20,97.00,57.00,0,0.131703,11,6
297,20,-74.00,-84.00,0,0.131308,15,9
298,2,100.00,100.00,1,0.130914,0,0
299,2,100.00,100.00,1,0.130521,0,0
300,20,-89.00,-79.00,0,0.130129,16,6
301,20,-47.00,-77.00,0,0.129739,16,9
302,2,100.00,100.00,1,0.129350,0,0
303,20,55.00,5.00,0,0.128962,11,0
304,20,124.00,94.00,0,0.128575,11,1
305,20,72.00,62.00,0,0.128189,11,4
306,20,86.00,66.00,0,0.127805,11,2
307,20,40.00,0.00,0,0.127421,11,1
308,2,100.00,100.00,1,0.127039,0,0
309,3,89.00,89.00,1,0.126658,1,1
310,20,-43.00,-23.00,0,0.126278,16,3
311,20,-40.00,-50.00,0,0.125899,14,10
312,20,-15.00,-25.00,0,0.125521,11,12
313,20,-110.00,-130.00,0,0.125145,16,11
314,20,184.00,124.00,0,0.124769,10,1
315,20,144.00,184.00,0,0.124395,9,0
316,20,129.00,79.00,0,0.124022,10,3
317,1,50.00,50.00,1,0.123650,0,0
318,2,100.00,100.00,1,0.123279,0,0
319,2,100.00,100.00,1,0.122909,0,0
320,20,-38.00,-28.00,0,0.122540,13,4
321,20,-65.00,-25.00,0,0.122173,15,9
322,0,0.00,0.00,1,0.121806,0,0
323,20,104.00,64.00,0,0.121441,10,0
324,20,184.00,124.00,0,0.121076,10,1
325,20,85.00,135.00,0,0.120713,10,0
326,20,174.00,124.00,0,0.120351,10,1
327,20,-69.00,-79.00,0,0.119990,15,12
328,2,100.00,100.00,1,0.119630,0,0
329,2,100.00,100.00,1,0.119271,0,0
330,20,-33.00,-23.00,0,0.118913,14,6
331,20,-35.00,-55.00,0,0.118556,13,9
332,20,-140.00,-130.00,0,0.118201,16,13
333,0,0.00,0.00,1,0.117846,0,0
334,20,139.00,99.00,0,0.117493,9,1
335,20,134.00,174.00,0,0.117140,8,2
336,20,99.00,49.00,0,0.116789,10,2
337,20,179.00,129.00,0,0.116438,9,1
338,3,99.00,89.00,1,0.116089,1,1
339,2,100.00,100.00,1,0.115741,0,0
340,20,-108.00,-118.00,0,0.115394,17,10
341,20,-43.00,-13.00,0,0.115047,14,7
342,20,129.00,169.00,0,0.114702,9,2
343,20,-16.00,-26.00,0,0.114358,13,2
344,20,143.00,73.00,0,0.114015,12,1
345,20,94.00,144.00,0,0.113673,10,1
346,20,134.00,94.00,0,0.113332,10,1
347,0,0.00,0.00,1,0.112992,0,0
348,2,100.00,100.00,1,0.112653,0,0
349,2,100.00,100.00,1,0.112315,0,0
350,20,-128.00,-118.00,0,0.111978,17,11
351,20,-23.00,-43.00,0,0.111642,14,8
352,0,0.00,0.00,1,0.111307,0,0
353,20,-110.00,-80.00,0,0.110973,16,12
354,20,174.00,134.00,0,0.110640,10,2
355,20,139.00,169.00,0,0.110308,9,2
356,20,135.00,85.00,0,0.109978,10,0
357,3,33.00,43.00,1,0.109648,1,2
358,2,100.00,100.00,1,0.109319,0,0
359,2,100.00,100.00,1,0.108991,0,0
360,20,-52.00,-72.00,0,0.108664,15,10
361,20,-13.00,-63.00,0,0.108338,14,6
362,3,33.00,43.00,1,0.108013,1,2
363,0,0.00,0.00,1,0.107689,0,0
364,20,179.00,129.00,0,0.107366,9,1
365,20,79.00,139.00,0,0.107044,10,1
366,20,123.00,103.00,0,0.106722,11,1
367,0,0.00,0.00,1,0.106402,0,0
368,2,100.00,100.00,1,0.106083,0,0
369,2,100.00,100.00,1,0.105765,0,0
370,20,-45.00,-35.00,0,0.105448,13,9
371,20,-72.00,-52.00,0,0.105131,15,10
372,0,0.00,0.00,1,0.104816,0,0
373,2,39.00,39.00,1,0.104501,1,1
374,20,134.00,84.00,0,0.104188,11,1
375,20,85.00,135.00,0,0.103875,10,0
376,20,114.00,84.00,0,0.103564,11,3
377,0,0.00,0.00,1,0.103253,0,0
378,2,100.00,100.00,1,0.102943,0,0
379,2,100.00,100.00,1,0.102634,0,0
380,20,-60.00,-50.00,0,0.102326,16,8
381,20,-62.00,-82.00,0,0.102019,14,8
382,2,100.00,100.00,1,0.101713,0,0
383,20,135.00,85.00,0,0.101408,10,0
384,20,169.00,129.00,0,0.101104,9,2
385,20,85.00,135.00,0,0.100801,10,0
386,20,89.00,39.00,0,0.100498,11,4
387,20,85.00,135.00,0,0.100197,10,0
388,2,100.00,100.00,1,0.099896,0,0
389,2,100.00,100.00,1,0.099597,0,0
390,20,-67.00,-47.00,0,0.099298,14,11
391,20,-23.00,-43.00,0,0.099000,14,7
392,0,0.00,0.00,1,0.098703,0,0
393,1,50.00,50.00,1,0.098407,0,0
394,20,135.00,85.00,0,0.098112,10,0
395,20,98.00,138.00,0,0.097817,10,3
396,20,135.00,85.00,0,0.097524,10,0
397,0,0.00,0.00,1,0.097231,0,0
398,2,100.00,100.00,1,0.096940,0,0
399,3,89.00,89.00,1,0.096649,1,1
400,20,-45.00,-35.00,0,0.096359,15,8
401,20,-36.00,-6.00,0,0.096070,12,6
402,20,-70.00,-110.00,0,0.095781,15,12
403,1,50.00,50.00,1,0.095494,0,0
404,20,143.00,83.00,0,0.095208,11,1
405,20,85.00,135.00,0,0.094922,10,0
406,20,129.00,79.00,0,0.094637,10,3
407,3,50.00,50.00,1,0.094353,1,0
408,2,100.00,100.00,1,0.094070,0,0
409,2,100.00,100.00,1,0.093788,0,0
410,20,-52.00,-72.00,0,0.093507,15,11
411,20,-60.00,-40.00,0,0.093226,16,10
412,20,-125.00,-135.00,0,0.092946,17,13
413,20,-118.00,-118.00,0,0.092668,17,10
414,20,135.00,85.00,0,0.092390,10,0
415,20,99.00,119.00,0,0.092112,10,1
416,20,135.00,85.00,0,0.091836,10,0
417,1,50.00,50.00,1,0.091561,0,0
418,4,78.00,88.00,1,0.091286,2,2
419,2,100.00,100.00,1,0.091012,0,0
420,20,-72.00,-52.00,0,0.090739,15,10
421,20,-45.00,-55.00,0,0.090467,13,12
422,20,95.00,125.00,0,0.090195,10,0
423,20,-33.00,-43.00,0,0.089925,12,7
424,20,43.00,3.00,0,0.089655,11,6
425,20,85.00,135.00,0,0.089386,10,0
426,20,184.00,144.00,0,0.089118,9,0
427,20,144.00,94.00,0,0.088851,10,0
428,2,100.00,100.00,1,0.088584,0,0
429,2,100.00,100.00,1,0.088318,0,0
430,20,-77.00,-37.00,0,0.088053,16,10
431,20,-45.00,-35.00,0,0.087789,13,9
432,20,-90.00,-70.00,0,0.087526,15,13
433,0,0.00,0.00,1,0.087263,0,0
434,20,135.00,85.00,0,0.087001,10,0
435,20,134.00,174.00,0,0.086740,10,1
436,20,184.00,144.00,0,0.086480,9,0
437,20,-120.00,-140.00,0,0.086221,16,13
438,2,100.00,100.00,1,0.085962,0,0
439,2,100.00,100.00,1,0.085704,0,0
440,20,-35.00,-55.00,0,0.085447,15,9
441,20,-45.00,-85.00,0,0.085191,14,6
442,20,-84.00,-74.00,0,0.084935,16,12
443,1,50.00,50.00,1,0.084680,0,0
444,20,84.00,44.00,0,0.084426,12,0
445,20,124.00,184.00,0,0.084173,10,1
446,20,164.00,144.00,0,0.083921,10,0
447,20,-140.00,-130.00,0,0.083669,16,13
448,2,100.00,100.00,1,0.083418,0,0
449,2,100.00,100.00,1,0.083168,0,0
450,20,-108.00,-108.00,0,0.082918,15,10
451,20,-60.00,-40.00,0,0.082669,14,10
452,0,0.00,0.00,1,0.082421,0,0
453,20,144.00,94.00,0,0.082174,10,0
454,20,124.00,84.00,0,0.081927,11,3
455,20,124.00,174.00,0,0.081682,10,1
456,20,134.00,104.00,0,0.081437,10,1
457,20,-115.00,-135.00,0,0.081192,16,12
458,2,100.00,100.00,1,0.080949,0,0
459,2,100.00,100.00,1,0.080706,0,0
460,20,-55.00,-45.00,0,0.080464,13,11
461,20,-67.00,-77.00,0,0.080222,15,4
462,2,100.00,100.00,1,0.079982,0,0
463,0,0.00,0.00,1,0.079742,0,0
464,20,135.00,85.00,0,0.079503,10,0
465,20,103.00,143.00,0,0.079264,10,1
466,20,174.00,124.00,0,0.079026,10,2
467,20,-79.00,-99.00,0,0.078789,16,6
468,2,100.00,100.00,1,0.078553,0,0
469,2,100.00,100.00,1,0.078317,0,0
470,20,-48.00,-18.00,0,0.078082,15,7
471,20,-50.00,-50.00,0,0.077848,14,10
472,20,-101.00,-101.00,0,0.077614,15,11
473,1,50.00,50.00,1,0.077382,0,0
474,20,139.00,99.00,0,0.077149,9,1
475,20,134.00,174.00,0,0.076918,8,2
476,20,164.00,134.00,0,0.076687,10,2
477,0,0.00,0.00,1,0.076457,0,0
478,2,100.00,100.00,1,0.076228,0,0
479,2,100.00,100.00,1,0.075999,0,0
480,20,-50.00,-50.00,0,0.075771,14,8
481,20,-11.00,-31.00,0,0.075544,13,7
482,1,50.00,50.00,1,0.075317,0,0
483,20,-9.00,-9.00,0,0.075091,12,6
484,20,169.00,139.00,0,0.074866,9,2
485,20,144.00,184.00,0,0.074641,9,0
486,20,135.00,85.00,0,0.074417,10,0
487,20,55.00,75.00,0,0.074194,11,0
488,2,100.00,100.00,1,0.073972,0,0
489,2,100.00,100.00,1,0.073750,0,0
490,20,-65.00,-35.00,0,0.073528,15,8
491,20,-38.00,-38.00,0,0.073308,15,7
492,0,0.00,0.00,1,0.073088,0,0
493,2,100.00,100.00,1,0.072869,0,0
494,20,139.00,99.00,0,0.072650,9,1
495,20,85.00,135.00,0,0.072432,10,0
496,20,135.00,85.00,0,0.072215,10,0
497,20,-75.00,-65.00,0,0.071998,13,13
498,2,100.00,100.00,1,0.071782,0,0
499,2,100.00,100.00,1,0.071567,0,0
500,20,-38.00,-48.00,0,0.071352,15,7
501,20,3.00,3.00,0,0.071138,11,5
502,20,174.00,124.00,0,0.070925,10,1
503,20,85.00,45.00,0,0.070712,11,2
504,20,164.00,144.00,0,0.070500,10,0
505,20,124.00,174.00,0,0.070288,10,1
506,20,184.00,124.00,0,0.070077,10,1
507,0,0.00,0.00,1,0.069867,0,0
508,2,100.00,100.00,1,0.069658,0,0
509,2,100.00,100.00,1,0.069449,0,0
510,20,-116.00,-86.00,0,0.069240,14,9
511,20,-50.00,-40.00,0,0.069033,14,9
512,20,-84.00,-74.00,0,0.068825,16,13
513,1,50.00,50.00,1,0.068619,0,0
514,20,174.00,124.00,0,0.068413,10,1
515,20,144.00,184.00,0,0.068208,9,0
516,20,186.00,146.00,0,0.068003,9,0
517,2,100.00,100.00,1,0.067799,0,0
518,2,100.00,100.00,1,0.067596,0,0
519,2,100.00,100.00,1,0.067393,0,0
520,20,-106.00,-96.00,0,0.067191,16,9
521,20,-18.00,-38.00,0,0.066989,13,9
522,20,85.00,35.00,0,0.066788,11,1
523,20,-47.00,-57.00,0,0.066588,14,10
524,20,184.00,144.00,0,0.066388,9,0
525,20,104.00,134.00,0,0.066189,10,1
526,20,89.00,59.00,0,0.065990,10,2
527,20,45.00,85.00,0,0.065792,11,0
528,2,100.00,100.00,1,0.065595,0,0
529,2,100.00,100.00,1,0.065398,0,0
530,20,-21.00,-21.00,0,0.065202,13,7
531,20,-26.00,-16.00,0,0.065007,14,7
532,0,0.00,0.00,1,0.064811,0,0
533,20,-62.00,-62.00,0,0.064617,15,12
534,20,135.00,85.00,0,0.064423,10,0
535,20,85.00,135.00,0,0.064230,10,0
536,20,174.00,124.00,0,0.064037,10,2
537,20,135.00,85.00,0,0.063845,10,0
538,2,100.00,100.00,1,0.063654,0,0
539,2,100.00,100.00,1,0.063463,0,0
540,20,-133.00,-103.00,0,0.063272,16,11
541,20,-23.00,-33.00,0,0.063082,12,5
542,0,0.00,0.00,1,0.062893,0,0
543,20,-125.00,-135.00,0,0.062705,18,12
544,20,135.00,85.00,0,0.062516,10,0
545,20,134.00,174.00,0,0.062329,10,1
546,20,186.00,146.00,0,0.062142,9,0
547,20,-23.00,-43.00,0,0.061955,16,5
548,4,100.00,100.00,1,0.061770,1,0
549,3,94.00,94.00,1,0.061584,0,1
550,20,-116.00,-96.00,0,0.061400,14,10
551,20,-11.00,-31.00,0,0.061215,13,8
552,20,-159.00,-179.00,0,0.061032,16,10
553,20,104.00,134.00,0,0.060849,10,1
554,20,184.00,124.00,0,0.060666,10,1
555,20,104.00,114.00,0,0.060484,11,1
556,20,164.00,144.00,0,0.060303,10,0
557,0,0.00,0.00,1,0.060122,0,0
558,2,100.00,100.00,1,0.059941,0,0
559,2,100.00,100.00,1,0.059761,0,0
560,20,-87.00,-67.00,0,0.059582,15,7
561,20,-48.00,-28.00,0,0.059403,13,9
562,20,-145.00,-125.00,0,0.059225,15,13
563,20,-23.00,-43.00,0,0.059048,14,7
564,20,135.00,85.00,0,0.058870,10,0
565,20,85.00,135.00,0,0.058694,10,0
566,20,135.00,85.00,0,0.058518,10,0
567,3,99.00,89.00,1,0.058342,1,1
568,2,100.00,100.00,1,0.058167,0,0
569,2,100.00,100.00,1,0.057993,0,0
570,20,-84.00,-94.00,0,0.057819,15,6
571,20,-40.00,-90.00,0,0.057645,15,4
572,20,-50.00,-40.00,0,0.057472,14,9
573,0,0.00,0.00,1,0.057300,0,0
574,20,135.00,85.00,0,0.057128,10,0
575,20,134.00,174.00,0,0.056957,10,1
576,20,179.00,129.00,0,0.056786,9,1
577,0,0.00,0.00,1,0.056615,0,0
578,2,100.00,100.00,1,0.056445,0,0
579,2,100.00,100.00,1,0.056276,0,0
580,20,-33.00,-43.00,0,0.056107,14,6
581,20,-14.00,-4.00,0,0.055939,11,6
582,0,0.00,0.00,1,0.055771,0,0
