Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,-20.00,126.00,0,0.029228,0,19
591,20,23.00,126.00,0,0.029111,2,11
592,20,31.00,80.00,0,0.028994,0,18
593,20,-20.00,80.00,0,0.028879,0,20
594,20,-20.00,111.00,0,0.028763,1,18
595,20,-20.00,80.00,0,0.028648,0,1
596,20,31.00,80.00,0,0.028533,0,18
597,20,-20.00,126.00,0,0.028419,0,1
598,20,20.00,156.00,0,0.028306,0,17
599,20,20.00,80.00,0,0.028192,0,19
600,20,20.00,80.00,0,0.028080,0,18
601,20,20.00,80.00,0,0.027967,0,17
602,20,33.00,118.00,0,0.027855,2,9
603,20,31.00,80.00,0,0.027744,0,18
604,20,15.00,80.00,0,0.027633,0,19
605,20,-20.00,111.00,0,0.027522,1,18
606,20,-20.00,80.00,0,0.027412,0,1
607,20,-30.00,126.00,0,0.027303,1,18
608,20,-30.00,103.00,0,0.027193,3,3
609,20,20.00,156.00,0,0.027085,0,17
610,20,20.00,80.00,0,0.026976,0,19
611,20,10.00,80.00,0,0.026868,2,14
612,20,-20.00,80.00,0,0.026761,0,19
613,20,28.00,126.00,0,0.026654,1,11
614,20,31.00,80.00,0,0.026547,0,18
615,20,-30.00,106.00,0,0.026441,2,17
616,20,-25.00,111.00,0,0.026335,1,18
617,20,-20.00,80.00,0,0.026230,0,0
618,20,20.00,81.00,0,0.026125,1,17
619,20,-20.00,126.00,0,0.026021,0,0
620,20,20.00,156.00,0,0.025917,0,17
621,20,20.00,80.00,0,0.025813,0,19
622,20,15.00,72.00,0,0.025710,1,14
623,1,50.00,4.00,1,0.025607,0,0
624,20,33.00,126.00,0,0.025504,1,10
625,20,21.00,80.00,0,0.025402,1,18
626,1,50.00,4.00,1,0.025301,0,0
627,20,-20.00,111.00,0,0.025200,1,18
628,20,-20.00,80.00,0,0.025099,0,0
629,20,20.00,80.00,0,0.024998,0,18
630,20,-20.00,126.00,0,0.024898,0,0
631,20,10.00,156.00,0,0.024799,1,17
632,20,20.00,80.00,0,0.024700,0,19
633,20,15.00,80.00,0,0.024601,0,18
634,20,-30.00,106.00,0,0.024502,2,16
635,20,28.00,126.00,0,0.024404,1,12
636,20,31.00,80.00,0,0.024307,0,16
637,20,31.00,126.00,0,0.024209,0,18
638,20,-20.00,111.00,0,0.024113,1,18
639,20,-20.00,80.00,0,0.024016,0,0
640,20,-20.00,80.00,0,0.023920,0,20
641,20,-30.00,126.00,0,0.023824,1,1
642,20,20.00,156.00,0,0.023729,0,17
643,20,20.00,80.00,0,0.023634,0,17
644,20,20.00,80.00,0,0.023540,0,18
645,20,-23.00,118.00,0,0.023446,2,10
646,20,23.00,126.00,0,0.023352,2,11
647,20,16.00,80.00,0,0.023258,1,18
648,20,31.00,126.00,0,0.023165,0,17
649,20,-20.00,111.00,0,0.023073,1,18
650,20,-20.00,80.00,0,0.022980,0,0
651,20,20.00,126.00,0,0.022888,0,18
652,20,-40.00,126.00,0,0.022797,2,6
653,20,20.00,156.00,0,0.022706,0,17
654,20,20.00,72.00,0,0.022615,1,17
655,20,20.00,80.00,0,0.022524,0,18
656,20,-40.00,116.00,0,0.022434,2,18
657,20,31.00,126.00,0,0.022345,0,12
658,20,21.00,80.00,0,0.022255,1,18
659,20,-23.00,80.00,0,0.022166,1,12
660,20,-20.00,111.00,0,0.022078,1,18
661,20,-20.00,80.00,0,0.021989,0,0
662,20,20.00,121.00,0,0.021901,0,18
663,20,-20.00,126.00,0,0.021814,0,1
664,20,20.00,156.00,0,0.021726,0,17
665,20,20.00,80.00,0,0.021640,0,19
666,20,15.00,80.00,0,0.021553,0,18
667,1,50.00,4.00,1,0.021467,0,0
668,20,33.00,118.00,0,0.021381,2,9
669,20,31.00,80.00,0,0.021295,0,18
670,2,49.00,54.00,1,0.021210,0,0
671,20,-20.00,111.00,0,0.021125,1,16
672,20,-30.00,80.00,0,0.021041,1,10
673,20,-30.00,106.00,0,0.020957,2,17
674,20,-30.00,126.00,0,0.020873,1,1
675,20,20.00,156.00,0,0.020789,0,17
676,20,20.00,80.00,0,0.020706,0,19
677,20,20.00,80.00,0,0.020623,0,18
678,0,0.00,0.00,1,0.020541,0,0
679,20,33.00,126.00,0,0.020459,1,11
680,20,31.00,80.00,0,0.020377,0,18
681,1,50.00,4.00,1,0.020295,0,0
682,20,-20.00,111.00,0,0.020214,1,18
683,20,-20.00,80.00,0,0.020133,0,0
684,20,-20.00,111.00,0,0.020053,1,0
685,20,-20.00,126.00,0,0.019973,0,0
686,20,20.00,148.00,0,0.019893,1,15
687,20,20.00,80.00,0,0.019813,0,19
688,20,20.00,80.00,0,0.019734,0,18
689,20,20.00,81.00,0,0.019655,2,15
690,20,31.00,126.00,0,0.019576,0,12
691,20,31.00,80.00,0,0.019498,0,18
692,20,-20.00,80.00,0,0.019420,0,20
693,20,-30.00,111.00,0,0.019342,2,18
694,20,-20.00,80.00,0,0.019265,0,0
695,20,-20.00,172.00,0,0.019188,0,18
696,20,-30.00,126.00,0,0.019111,1,7
697,20,20.00,156.00,0,0.019035,0,17
698,20,20.00,107.00,0,0.018959,1,13
699,20,10.00,80.00,0,0.018883,1,18
700,20,-20.00,126.00,0,0.018807,0,19
701,20,18.00,126.00,0,0.018732,2,11
702,20,31.00,80.00,0,0.018657,0,18
703,20,20.00,126.00,0,0.018582,0,18
704,20,-20.00,111.00,0,0.018508,1,18
705,20,-20.00,80.00,0,0.018434,0,0
706,20,-18.00,80.00,0,0.018360,1,12
707,20,-20.00,126.00,0,0.018287,0,1
708,20,20.00,156.00,0,0.018214,0,17
709,20,20.00,80.00,0,0.018141,0,19
710,20,5.00,80.00,0,0.018068,1,18
711,20,-20.00,126.00,0,0.017996,0,18
712,20,31.00,118.00,0,0.017924,1,11
713,20,31.00,80.00,0,0.017852,0,18
714,20,-25.00,80.00,0,0.017781,0,20
715,20,-20.00,111.00,0,0.017710,1,18
716,20,-20.00,80.00,0,0.017639,0,0
717,0,0.00,0.00,1,0.017568,0,0
718,20,-20.00,126.00,0,0.017498,0,0
719,20,20.00,156.00,0,0.017428,0,17
720,20,20.00,80.00,0,0.017358,0,19
721,20,15.00,80.00,0,0.017289,0,18
722,20,20.00,121.00,0,0.017220,0,18
723,20,33.00,126.00,0,0.017151,1,10
724,20,31.00,80.00,0,0.017082,0,18
725,20,-20.00,126.00,0,0.017014,0,19
726,20,-20.00,111.00,0,0.016946,1,18
727,20,-20.00,80.00,0,0.016878,0,1
728,20,-23.00,126.00,0,0.016811,1,12
729,20,-20.00,126.00,0,0.016743,0,0
730,20,20.00,156.00,0,0.016676,0,17
731,20,15.00,80.00,0,0.016610,0,19
732,20,20.00,80.00,0,0.016543,0,18
733,20,33.00,80.00,0,0.016477,1,11
734,20,31.00,126.00,0,0.016411,0,12
735,20,31.00,80.00,0,0.016346,0,18
736,20,-30.00,76.00,0,0.016280,4,15
737,20,-20.00,111.00,0,0.016215,1,18
738,20,-20.00,80.00,0,0.016150,0,0
739,20,-20.00,80.00,0,0.016086,0,20
740,20,-20.00,126.00,0,0.016021,0,1
741,20,20.00,156.00,0,0.015957,0,17
742,20,20.00,80.00,0,0.015893,0,19
743,20,20.00,80.00,0,0.015830,0,18
744,0,0.00,0.00,1,0.015766,0,0
745,20,23.00,111.00,0,0.015703,3,11
746,20,31.00,80.00,0,0.015641,0,18
747,3,48.00,58.00,1,0.015578,0,1
748,20,-20.00,111.00,0,0.015516,1,18
749,20,-20.00,80.00,0,0.015454,0,1
750,20,31.00,126.00,0,0.015392,0,17
751,20,-20.00,126.00,0,0.015330,0,0
752,20,20.00,156.00,0,0.015269,0,17
753,20,20.00,80.00,0,0.015208,0,19
754,20,20.00,80.00,0,0.015147,0,18
755,20,-20.00,80.00,0,0.015086,0,20
756,20,26.00,118.00,0,0.015026,1,11
757,20,31.00,80.00,0,0.014966,0,18
758,20,-18.00,80.00,0,0.014906,1,12
759,20,-20.00,111.00,0,0.014847,1,18
760,20,-20.00,72.00,0,0.014787,1,0
761,2,49.00,8.00,1,0.014728,0,0
762,20,-20.00,126.00,0,0.014669,0,0
763,20,20.00,156.00,0,0.014610,0,17
764,20,20.00,80.00,0,0.014552,0,19
765,20,20.00,80.00,0,0.014494,0,16
766,20,-20.00,80.00,0,0.014436,0,20
767,20,31.00,118.00,0,0.014378,1,11
768,20,31.00,80.00,0,0.014321,0,18
769,20,-18.00,80.00,0,0.014263,1,12
770,20,-20.00,111.00,0,0.014206,1,18
771,20,-20.00,80.00,0,0.014149,0,0
772,0,0.00,0.00,1,0.014093,0,0
773,20,-20.00,126.00,0,0.014036,0,0
774,20,20.00,156.00,0,0.013980,0,17
775,20,20.00,80.00,0,0.013924,0,19
776,20,20.00,80.00,0,0.013869,1,14
777,20,-30.00,106.00,0,0.013813,2,17
778,20,26.00,126.00,0,0.013758,0,12
779,20,31.00,80.00,0,0.013703,0,18
780,20,-20.00,80.00,0,0.013648,0,20
781,20,-20.00,111.00,0,0.013593,1,17
782,20,-20.00,80.00,0,0.013539,0,0
783,0,0.00,0.00,1,0.013485,0,0
784,20,-20.00,126.00,0,0.013431,0,0
785,20,20.00,156.00,0,0.013377,0,17
786,20,20.00,80.00,0,0.013324,0,19
787,20,10.00,80.00,0,0.013270,1,18
788,20,20.00,80.00,0,0.013217,0,18
789,20,33.00,126.00,0,0.013165,1,10
790,20,31.00,80.00,0,0.013112,0,18
791,20,31.00,126.00,0,0.013059,0,12
792,20,-25.00,111.00,0,0.013007,1,18
793,20,-30.00,80.00,0,0.012955,1,1
794,2,49.00,8.00,1,0.012903,0,0
795,20,-20.00,126.00,0,0.012852,0,0
796,20,20.00,156.00,0,0.012800,0,17
797,20,20.00,80.00,0,0.012749,0,19
798,20,20.00,80.00,0,0.012698,0,18
799,20,20.00,80.00,0,0.012647,0,18
800,20,33.00,126.00,0,0.012597,1,11
801,20,31.00,80.00,0,0.012546,0,18
802,20,20.00,126.00,0,0.012496,0,18
803,20,-20.00,111.00,0,0.012446,1,18
804,20,-20.00,80.00,0,0.012396,0,0
805,20,-20.00,80.00,0,0.012347,0,20
806,20,-20.00,126.00,0,0.012297,0,0
807,20,20.00,156.00,0,0.012248,0,17
808,20,20.00,80.00,0,0.012199,0,19
809,20,20.00,80.00,0,0.012150,0,18
810,20,20.00,156.00,0,0.012102,0,17
811,20,21.00,126.00,0,0.012053,1,12
812,20,31.00,80.00,0,0.012005,0,18
813,20,-20.00,80.00,0,0.011957,0,20
814,20,-20.00,111.00,0,0.011909,1,18
815,20,-20.00,80.00,0,0.011862,0,0
816,20,-20.00,126.00,0,0.011814,0,19
817,20,-20.00,126.00,0,0.011767,0,0
818,20,15.00,156.00,0,0.011720,0,17
819,20,20.00,80.00,0,0.011673,0,19
820,20,20.00,80.00,0,0.011626,0,18
821,20,20.00,80.00,0,0.011580,0,19
822,20,28.00,126.00,0,0.011534,1,11
823,20,31.00,80.00,0,0.011487,0,18
824,1,50.00,4.00,1,0.011441,0,0
825,20,-20.00,111.00,0,0.011396,1,18
826,20,-20.00,80.00,0,0.011350,0,0
827,20,-20.00,126.00,0,0.011305,0,19
828,20,-20.00,126.00,0,0.011260,0,0
829,20,20.00,156.00,0,0.011214,0,17
830,20,10.00,72.00,0,0.011170,2,17
831,20,20.00,80.00,0,0.011125,0,18
832,20,-20.00,126.00,0,0.011080,0,19
833,20,31.00,126.00,0,0.011036,0,12
834,20,31.00,80.00,0,0.010992,0,18
835,20,-20.00,126.00,0,0.010948,0,19
836,20,-20.00,111.00,0,0.010904,1,18
837,20,-20.00,80.00,0,0.010861,0,0
838,20,20.00,126.00,0,0.010817,0,18
839,20,-20.00,126.00,0,0.010774,0,0
840,20,20.00,156.00,0,0.010731,0,17
841,20,20.00,80.00,0,0.010688,0,19
842,20,20.00,80.00,0,0.010645,0,18
843,20,-20.00,80.00,0,0.010603,0,20
844,20,33.00,126.00,0,0.010560,1,11
845,20,31.00,80.00,0,0.010518,0,18
846,20,-20.00,126.00,0,0.010476,0,12
847,20,-30.00,111.00,0,0.010434,2,18
848,20,-20.00,80.00,0,0.010392,0,0
849,20,-20.00,80.00,0,0.010351,0,20
850,20,-20.00,126.00,0,0.010309,0,0
851,20,20.00,156.00,0,0.010268,0,17
852,20,20.00,80.00,0,0.010227,0,19
853,20,20.00,80.00,0,0.010186,0,18
854,20,-18.00,126.00,0,0.010145,1,11
855,20,31.00,72.00,0,0.010105,1,12
856,20,31.00,80.00,0,0.010064,0,18
857,2,49.00,8.00,1,0.010024,0,0
858,20,-20.00,111.00,0,0.010000,1,18
859,20,-20.00,80.00,0,0.010000,0,0
860,20,-20.00,126.00,0,0.010000,0,19
861,20,-20.00,126.00,0,0.010000,0,0
862,20,20.00,156.00,0,0.010000,1,13
863,20,20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,18
865,20,31.00,80.00,0,0.010000,0,18
866,20,28.00,126.00,0,0.010000,1,11
867,20,31.00,80.00,0,0.010000,0,18
868,20,20.00,80.00,0,0.010000,0,17
869,20,-20.00,111.00,0,0.010000,1,18
870,20,-20.00,80.00,0,0.010000,0,0
871,20,31.00,126.00,0,0.010000,0,17
872,20,-20.00,126.00,0,0.010000,0,0
873,20,20.00,156.00,0,0.010000,0,17
874,20,20.00,80.00,0,0.010000,0,19
875,20,20.00,80.00,0,0.010000,0,18
876,0,0.00,0.00,1,0.010000,0,0
877,20,31.00,126.00,0,0.010000,0,12
878,20,31.00,80.00,0,0.010000,0,18
879,2,49.00,8.00,1,0.010000,0,0
880,20,-20.00,111.00,0,0.010000,1,18
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-20.00,118.00,0,0.010000,1,0
884,20,20.00,156.00,0,0.010000,0,17
885,20,20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,18
887,20,-20.00,80.00,0,0.010000,0,20
888,20,31.00,126.00,0,0.010000,0,11
889,20,31.00,80.00,0,0.010000,0,18
890,20,-30.00,121.00,0,0.010000,1,18
891,20,-20.00,111.00,0,0.010000,1,18
892,20,-20.00,80.00,0,0.010000,0,0
893,20,31.00,80.00,0,0.010000,0,19
894,20,-20.00,126.00,0,0.010000,0,0
895,20,20.00,156.00,0,0.010000,0,17
896,20,20.00,80.00,0,0.010000,0,17
897,20,20.00,80.00,0,0.010000,0,18
898,20,33.00,80.00,0,0.010000,1,11
899,20,31.00,126.00,0,0.010000,0,13
900,20,31.00,80.00,0,0.010000,0,18
901,1,4.00,50.00,1,0.010000,0,0
902,20,-20.00,111.00,0,0.010000,1,18
903,20,-20.00,80.00,0,0.010000,0,0
904,0,0.00,0.00,1,0.010000,0,0
905,20,-20.00,126.00,0,0.010000,0,0
906,20,20.00,156.00,0,0.010000,0,17
907,20,15.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,18
909,20,31.00,126.00,0,0.010000,0,17
910,20,23.00,126.00,0,0.010000,2,10
911,20,33.00,80.00,0,0.010000,1,16
912,20,15.00,80.00,0,0.010000,0,18
913,20,-30.00,111.00,0,0.010000,2,18
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-20.00,80.00,0,0.010000,0,18
916,20,-20.00,126.00,0,0.010000,0,0
917,20,20.00,156.00,0,0.010000,0,17
918,20,15.00,80.00,0,0.010000,0,19
919,20,20.00,72.00,0,0.010000,1,16
920,2,49.00,54.00,1,0.010000,0,0
921,20,31.00,126.00,0,0.010000,0,12
922,20,31.00,80.00,0,0.010000,0,18
923,20,-25.00,80.00,0,0.010000,0,14
924,20,-20.00,111.00,0,0.010000,1,18
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-20.00,80.00,0,0.010000,0,0
927,20,-20.00,126.00,0,0.010000,0,0
928,20,20.00,156.00,0,0.010000,0,17
929,20,20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,18
931,20,20.00,80.00,0,0.010000,0,17
932,20,33.00,126.00,0,0.010000,1,10
933,20,31.00,80.00,0,0.010000,0,18
934,20,31.00,80.00,0,0.010000,0,13
935,20,-20.00,111.00,0,0.010000,1,18
936,20,-20.00,80.00,0,0.010000,0,0
937,0,0.00,0.00,1,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,1
939,20,20.00,156.00,0,0.010000,0,17
940,20,20.00,80.00,0,0.010000,0,19
941,20,20.00,80.00,0,0.010000,0,18
942,0,0.00,0.00,1,0.010000,0,0
943,20,31.00,126.00,0,0.010000,0,12
944,20,31.00,80.00,0,0.010000,0,18
945,1,50.00,4.00,1,0.010000,0,0
946,20,-20.00,111.00,0,0.010000,1,18
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-20.00,126.00,0,0.010000,0,0
950,20,20.00,156.00,0,0.010000,0,17
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,18
953,20,-20.00,80.00,0,0.010000,0,20
954,20,33.00,118.00,0,0.010000,2,9
955,20,31.00,80.00,0,0.010000,0,18
956,20,-30.00,126.00,0,0.010000,1,19
957,20,-20.00,111.00,0,0.010000,1,18
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-30.00,80.00,0,0.010000,1,4
960,20,-20.00,103.00,0,0.010000,2,0
961,20,20.00,156.00,0,0.010000,0,17
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,18
964,20,20.00,80.00,0,0.010000,0,17
965,20,31.00,126.00,0,0.010000,0,12
966,20,31.00,80.00,0,0.010000,0,18
967,20,-30.00,80.00,0,0.010000,1,20
968,20,-20.00,111.00,0,0.010000,1,18
969,20,-20.00,80.00,0,0.010000,0,0
970,20,-20.00,80.00,0,0.010000,0,19
971,20,-30.00,126.00,0,0.010000,1,1
972,20,20.00,156.00,0,0.010000,0,17
973,20,20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,18
975,20,20.00,80.00,0,0.010000,0,19
976,20,31.00,126.00,0,0.010000,0,12
977,20,31.00,80.00,0,0.010000,0,18
978,20,-20.00,111.00,0,0.010000,1,17
979,20,-20.00,111.00,0,0.010000,1,18
980,20,-20.00,80.00,0,0.010000,0,0
981,20,33.00,80.00,0,0.010000,1,11
982,20,-20.00,126.00,0,0.010000,0,0
983,20,20.00,156.00,0,0.010000,0,17
984,20,20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,18
986,0,0.00,0.00,1,0.010000,0,0
987,20,26.00,126.00,0,0.010000,0,13
988,20,31.00,80.00,0,0.010000,0,18
989,20,20.00,72.00,0,0.010000,1,16
990,20,-20.00,111.00,0,0.010000,1,18
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-20.00,111.00,0,0.010000,1,18
993,20,-20.00,126.00,0,0.010000,0,0
994,20,20.00,156.00,0,0.010000,0,17
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,18
997,20,20.00,126.00,0,0.010000,0,18
998,20,31.00,126.00,0,0.010000,0,11
999,20,31.00,80.00,0,0.010000,0,18
1000,20,-20.00,80.00,0,0.010000,0,19
1001,20,-20.00,111.00,0,0.010000,1,18
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-20.00,172.00,0,0.010000,0,18
1004,20,-20.00,126.00,0,0.010000,0,0
1005,20,20.00,156.00,0,0.010000,0,17
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,18
1008,20,-20.00,80.00,0,0.010000,0,20
1009,20,31.00,126.00,0,0.010000,0,12
1010,20,31.00,80.00,0,0.010000,0,18
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-20.00,111.00,0,0.010000,1,18
1013,20,-20.00,80.00,0,0.010000,0,0
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,0
1016,20,20.00,148.00,0,0.010000,1,15
1017,20,20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,18
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,33.00,126.00,0,0.010000,1,11
1021,20,31.00,80.00,0,0.010000,0,18
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-20.00,96.00,0,0.010000,2,18
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,31.00,126.00,0,0.010000,0,17
1026,20,-20.00,126.00,0,0.010000,0,0
1027,20,20.00,156.00,0,0.010000,0,15
1028,20,20.00,80.00,0,0.010000,0,17
1029,20,20.00,80.00,0,0.010000,0,18
1030,20,-20.00,72.00,0,0.010000,1,12
1031,20,31.00,126.00,0,0.010000,0,12
1032,20,31.00,80.00,0,0.010000,0,18
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-20.00,111.00,0,0.010000,1,18
1035,20,-30.00,80.00,0,0.010000,1,0
1036,20,20.00,80.00,0,0.010000,0,19
1037,20,-20.00,126.00,0,0.010000,0,0
1038,20,20.00,156.00,0,0.010000,0,17
1039,20,20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,18
1041,20,-20.00,80.00,0,0.010000,0,17
1042,20,31.00,126.00,0,0.010000,0,12
1043,20,31.00,80.00,0,0.010000,0,18
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-20.00,111.00,0,0.010000,1,18
1046,20,-20.00,80.00,0,0.010000,0,0
1047,2,49.00,8.00,1,0.010000,0,0
1048,20,-20.00,118.00,0,0.010000,1,0
1049,20,20.00,156.00,0,0.010000,1,13
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,18
1052,20,-28.00,126.00,0,0.010000,2,11
1053,20,31.00,126.00,0,0.010000,0,12
1054,20,31.00,80.00,0,0.010000,0,18
1055,20,-30.00,106.00,0,0.010000,2,17
1056,20,-20.00,111.00,0,0.010000,1,18
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-20.00,172.00,0,0.010000,0,18
1059,20,-20.00,126.00,0,0.010000,0,0
1060,20,20.00,156.00,0,0.010000,0,17
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,18
1063,20,31.00,80.00,0,0.010000,0,19
1064,20,31.00,126.00,0,0.010000,0,12
1065,20,31.00,80.00,0,0.010000,0,18
1066,20,-20.00,111.00,0,0.010000,1,0
1067,20,-20.00,111.00,0,0.010000,1,18
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-20.00,26.00,0,0.010000,1,19
1070,20,-20.00,126.00,0,0.010000,0,1
1071,20,20.00,156.00,0,0.010000,0,17
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,18
1074,20,-20.00,126.00,0,0.010000,0,19
1075,20,26.00,126.00,0,0.010000,0,13
1076,20,31.00,80.00,0,0.010000,0,18
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-20.00,111.00,0,0.010000,1,18
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,126.00,0,0.010000,0,19
1081,20,-20.00,126.00,0,0.010000,0,1
1082,20,20.00,156.00,0,0.010000,0,17
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,18
1085,20,-30.00,106.00,0,0.010000,2,17
1086,20,33.00,126.00,0,0.010000,1,10
1087,20,31.00,80.00,0,0.010000,0,18
1088,20,-20.00,80.00,0,0.010000,0,0
1089,20,-20.00,111.00,0,0.010000,1,18
1090,20,-20.00,80.00,0,0.010000,0,0
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,0
1093,20,20.00,156.00,0,0.010000,0,17
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,18
1096,20,33.00,126.00,0,0.010000,1,11
1097,20,31.00,126.00,0,0.010000,0,12
1098,20,31.00,80.00,0,0.010000,0,18
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-20.00,111.00,0,0.010000,1,18
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,20.00,81.00,0,0.010000,1,17
1103,20,-20.00,126.00,0,0.010000,0,1
1104,20,20.00,156.00,0,0.010000,0,17
1105,20,20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,18
1107,20,31.00,126.00,0,0.010000,0,12
1108,20,31.00,126.00,0,0.010000,0,11
1109,20,31.00,80.00,0,0.010000,0,18
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-20.00,111.00,0,0.010000,1,18
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-20.00,80.00,0,0.010000,0,14
1114,20,-20.00,126.00,0,0.010000,0,0
1115,20,20.00,156.00,0,0.010000,0,17
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,18
1118,20,20.00,126.00,0,0.010000,0,18
1119,20,33.00,126.00,0,0.010000,1,10
1120,20,31.00,80.00,0,0.010000,0,18
1121,20,-30.00,106.00,0,0.010000,2,17
1122,20,-20.00,111.00,0,0.010000,1,18
1123,20,-20.00,80.00,0,0.010000,0,0
1124,2,49.00,8.00,1,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,0
1126,20,20.00,156.00,0,0.010000,0,17
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,18
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,26.00,126.00,0,0.010000,0,13
1131,20,26.00,80.00,0,0.010000,0,18
1132,20,31.00,80.00,0,0.010000,0,16
1133,20,-20.00,111.00,0,0.010000,1,18
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-20.00,80.00,0,0.010000,0,0
1136,20,-20.00,118.00,0,0.010000,1,0
1137,20,20.00,156.00,0,0.010000,0,17
1138,20,20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,18
1140,20,-20.00,111.00,0,0.010000,1,18
1141,20,33.00,121.00,0,0.010000,1,10
1142,20,31.00,72.00,0,0.010000,1,16
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-20.00,111.00,0,0.010000,1,18
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-20.00,80.00,0,0.010000,0,13
1147,20,-20.00,126.00,0,0.010000,0,0
1148,20,20.00,156.00,0,0.010000,0,17
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,18
1151,20,-20.00,80.00,0,0.010000,0,19
1152,20,31.00,126.00,0,0.010000,0,12
1153,20,31.00,80.00,0,0.010000,0,18
1154,20,-20.00,80.00,0,0.010000,0,20
1155,20,-20.00,111.00,0,0.010000,1,18
1156,20,-20.00,57.00,0,0.010000,2,0
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-20.00,126.00,0,0.010000,0,0
1159,20,20.00,156.00,0,0.010000,0,17
1160,20,20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,18
1162,20,-20.00,126.00,0,0.010000,0,19
1163,20,31.00,126.00,0,0.010000,0,12
1164,20,31.00,80.00,0,0.010000,0,18
1165,20,-20.00,80.00,0,0.010000,0,1
1166,20,-20.00,111.00,0,0.010000,1,18
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,-20.00,126.00,0,0.010000,0,19
1169,20,-20.00,126.00,0,0.010000,0,0
1170,20,20.00,156.00,0,0.010000,0,17
1171,20,20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,18
1173,20,-20.00,72.00,0,0.010000,1,18
1174,20,33.00,126.00,0,0.010000,1,11
1175,20,31.00,80.00,0,0.010000,0,16
1176,20,-20.00,111.00,0,0.010000,1,0
1177,20,-20.00,111.00,0,0.010000,1,18
