Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,0,0.00,0.00,1,0.030059,0,0
582,20,-25.00,-17.00,0,0.029939,10,2
583,20,-125.00,-115.00,0,0.029819,17,12
584,0,0.00,0.00,1,0.029700,0,0
585,20,-20.00,80.00,0,0.029581,0,20
586,20,80.00,-25.00,0,0.029463,0,20
587,20,-30.00,-30.00,0,0.029345,11,1
588,0,0.00,0.00,1,0.029228,0,0
589,20,-20.00,80.00,0,0.029111,0,19
590,20,-25.00,80.00,0,0.028994,0,1
591,20,-70.00,23.00,0,0.028879,11,4
592,0,0.00,0.00,1,0.028763,0,0
593,0,0.00,0.00,1,0.028648,0,0
594,20,-125.00,-115.00,0,0.028533,17,12
595,0,0.00,0.00,1,0.028419,0,0
596,20,-110.00,80.00,0,0.028306,9,0
597,20,80.00,-25.00,0,0.028192,0,20
598,20,-20.00,10.00,0,0.028080,10,1
599,0,0.00,0.00,1,0.027967,0,0
600,20,-20.00,80.00,0,0.027855,0,19
601,20,-20.00,80.00,0,0.027744,0,20
602,20,-30.00,-12.00,0,0.027633,11,2
603,0,0.00,0.00,1,0.027522,0,0
604,20,-30.00,80.00,0,0.027412,1,19
605,20,-120.00,-120.00,0,0.027303,16,13
606,0,0.00,0.00,1,0.027193,0,0
607,20,-160.00,80.00,0,0.027085,9,10
608,20,80.00,-30.00,0,0.026976,1,19
609,20,-30.00,-30.00,0,0.026868,9,2
610,0,0.00,0.00,1,0.026761,0,0
611,20,-20.00,80.00,0,0.026654,0,19
612,0,0.00,0.00,1,0.026547,0,0
613,20,-45.00,42.00,0,0.026441,10,1
614,0,0.00,0.00,1,0.026335,0,0
615,20,-125.00,80.00,0,0.026230,6,9
616,20,-120.00,-120.00,0,0.026125,16,10
617,0,0.00,0.00,1,0.026021,0,0
618,20,-120.00,-120.00,0,0.025917,16,12
619,20,80.00,-30.00,0,0.025813,1,20
620,20,-30.00,20.00,0,0.025710,10,1
621,0,0.00,0.00,1,0.025607,0,0
622,20,-20.00,80.00,0,0.025504,0,19
623,20,80.00,-60.00,0,0.025402,10,0
624,20,-45.00,-19.00,0,0.025301,11,3
625,0,0.00,0.00,1,0.025200,0,0
626,20,-25.00,-65.00,0,0.025099,10,1
627,20,-120.00,-120.00,0,0.024998,16,12
628,0,0.00,0.00,1,0.024898,0,0
629,20,-25.00,80.00,0,0.024799,0,20
630,20,80.00,-20.00,0,0.024700,0,20
631,20,-20.00,-20.00,0,0.024601,10,0
632,0,0.00,0.00,1,0.024502,0,0
633,20,-20.00,80.00,0,0.024404,0,19
634,20,-20.00,80.00,0,0.024307,0,20
635,20,-40.00,-2.00,0,0.024209,11,1
636,0,0.00,0.00,1,0.024113,0,0
637,20,-20.00,126.00,0,0.024016,0,19
638,20,-120.00,-120.00,0,0.023920,16,12
639,0,0.00,0.00,1,0.023824,0,0
640,0,0.00,0.00,1,0.023729,0,0
641,20,80.00,-20.00,0,0.023634,0,20
642,20,-20.00,10.00,0,0.023540,10,1
643,0,0.00,0.00,1,0.023446,0,0
644,20,-20.00,80.00,0,0.023352,0,19
645,20,-30.00,80.00,0,0.023258,1,0
646,20,-35.00,-7.00,0,0.023165,10,2
647,0,0.00,0.00,1,0.023073,0,0
648,20,-20.00,80.00,0,0.022980,0,20
649,20,-105.00,-135.00,0,0.022888,15,13
650,0,0.00,0.00,1,0.022797,0,0
651,20,-20.00,126.00,0,0.022706,0,19
652,20,80.00,-20.00,0,0.022615,0,20
653,20,-20.00,-20.00,0,0.022524,10,0
654,0,0.00,0.00,1,0.022434,0,0
655,20,-20.00,80.00,0,0.022345,0,19
656,20,80.00,-20.00,0,0.022255,0,20
657,20,-35.00,-29.00,0,0.022166,11,3
658,0,0.00,0.00,1,0.022078,0,0
659,20,72.00,-20.00,0,0.021989,1,18
660,20,-120.00,-120.00,0,0.021901,16,12
661,0,0.00,0.00,1,0.021814,0,0
662,0,0.00,0.00,1,0.021726,0,0
663,20,80.00,-35.00,0,0.021640,0,20
664,20,-45.00,15.00,0,0.021553,10,2
665,0,0.00,0.00,1,0.021467,0,0
666,20,-20.00,80.00,0,0.021381,0,19
667,1,50.00,4.00,1,0.021295,0,0
668,20,-30.00,-12.00,0,0.021210,11,2
669,0,0.00,0.00,1,0.021125,0,0
670,0,0.00,0.00,1,0.021041,0,0
671,20,-120.00,-120.00,0,0.020957,16,12
672,0,0.00,0.00,1,0.020873,0,0
673,20,-70.00,-16.00,0,0.020789,11,4
674,20,80.00,-30.00,0,0.020706,0,20
675,20,-20.00,-20.00,0,0.020623,10,0
676,0,0.00,0.00,1,0.020541,0,0
677,20,-30.00,80.00,0,0.020459,1,17
678,20,-115.00,80.00,0,0.020377,9,2
679,20,-30.00,49.00,0,0.020295,10,0
680,0,0.00,0.00,1,0.020214,0,0
681,2,49.00,8.00,1,0.020133,0,0
682,20,-120.00,-120.00,0,0.020053,16,12
683,0,0.00,0.00,1,0.019973,0,0
684,1,50.00,4.00,1,0.019893,0,0
685,20,80.00,-20.00,0,0.019813,0,20
686,20,-30.00,20.00,0,0.019734,10,1
687,0,0.00,0.00,1,0.019655,0,0
688,20,-20.00,80.00,0,0.019576,0,19
689,20,-35.00,80.00,0,0.019498,1,1
690,20,-20.00,0.00,0,0.019420,10,0
691,0,0.00,0.00,1,0.019342,0,0
692,20,-20.00,80.00,0,0.019265,0,20
693,20,-130.00,-110.00,0,0.019188,16,11
694,0,0.00,0.00,1,0.019111,0,0
695,20,126.00,-20.00,0,0.019035,0,19
696,20,80.00,-20.00,0,0.018959,0,20
697,20,-20.00,-20.00,0,0.018883,10,0
698,0,0.00,0.00,1,0.018807,0,0
699,20,-20.00,80.00,0,0.018732,0,19
700,20,-20.00,80.00,0,0.018657,0,20
701,20,-45.00,20.00,0,0.018582,9,5
702,0,0.00,0.00,1,0.018508,0,0
703,20,-20.00,80.00,0,0.018434,0,20
704,20,-120.00,-120.00,0,0.018360,16,14
705,0,0.00,0.00,1,0.018287,0,0
706,20,80.00,-60.00,0,0.018214,10,0
707,20,80.00,-20.00,0,0.018141,0,20
708,20,-20.00,-20.00,0,0.018068,10,0
709,0,0.00,0.00,1,0.017996,0,0
710,20,-20.00,80.00,0,0.017924,0,19
711,3,48.00,12.00,1,0.017852,0,1
712,20,-50.00,-14.00,0,0.017781,12,2
713,0,0.00,0.00,1,0.017710,0,0
714,0,0.00,0.00,1,0.017639,0,0
715,20,-125.00,-115.00,0,0.017568,17,10
716,0,0.00,0.00,1,0.017498,0,0
717,0,0.00,0.00,1,0.017428,0,0
718,20,80.00,-20.00,0,0.017358,0,20
719,20,-20.00,-20.00,0,0.017289,10,0
720,0,0.00,0.00,1,0.017220,0,0
721,20,-20.00,80.00,0,0.017151,0,19
722,20,-20.00,80.00,0,0.017082,0,20
723,20,-25.00,44.00,0,0.017014,9,1
724,0,0.00,0.00,1,0.016946,0,0
725,2,49.00,8.00,1,0.016878,0,0
726,20,-120.00,-120.00,0,0.016811,14,12
727,0,0.00,0.00,1,0.016743,0,0
728,20,-20.00,80.00,0,0.016676,0,0
729,20,80.00,-20.00,0,0.016610,0,20
730,20,-20.00,-20.00,0,0.016543,10,0
731,0,0.00,0.00,1,0.016477,0,0
732,20,-20.00,80.00,0,0.016411,0,19
733,20,80.00,-25.00,0,0.016346,9,1
734,20,-45.00,42.00,0,0.016280,10,2
735,0,0.00,0.00,1,0.016215,0,0
736,20,-20.00,126.00,0,0.016150,0,19
737,20,-115.00,-125.00,0,0.016086,17,12
738,0,0.00,0.00,1,0.016021,0,0
739,20,80.00,-60.00,0,0.015957,10,0
740,20,80.00,-20.00,0,0.015893,0,20
741,20,-20.00,-20.00,0,0.015830,10,0
742,0,0.00,0.00,1,0.015766,0,0
743,20,-20.00,80.00,0,0.015703,0,19
744,20,126.00,-20.00,0,0.015641,0,19
745,20,-30.00,-12.00,0,0.015578,11,1
746,0,0.00,0.00,1,0.015516,0,0
747,0,0.00,0.00,1,0.015454,0,0
748,20,-120.00,-120.00,0,0.015392,16,11
749,0,0.00,0.00,1,0.015330,0,0
750,20,-30.00,-12.00,0,0.015269,9,2
751,20,80.00,-20.00,0,0.015208,0,20
752,20,-20.00,-20.00,0,0.015147,10,0
753,0,0.00,0.00,1,0.015086,0,0
754,20,-20.00,80.00,0,0.015026,0,19
755,20,-20.00,80.00,0,0.014966,0,20
756,20,-20.00,39.00,0,0.014906,10,1
757,0,0.00,0.00,1,0.014847,0,0
758,20,-20.00,80.00,0,0.014787,0,20
759,20,-120.00,-120.00,0,0.014728,16,12
760,0,0.00,0.00,1,0.014669,0,0
761,20,80.00,-20.00,0,0.014610,0,20
762,20,80.00,-20.00,0,0.014552,0,20
763,20,-20.00,-20.00,0,0.014494,10,0
764,0,0.00,0.00,1,0.014436,0,0
765,20,-20.00,80.00,0,0.014378,0,19
766,20,80.00,-20.00,0,0.014321,0,20
767,20,-30.00,49.00,0,0.014263,10,1
768,0,0.00,0.00,1,0.014206,0,0
769,20,-20.00,80.00,0,0.014149,0,0
770,20,-125.00,-115.00,0,0.014093,17,11
771,0,0.00,0.00,1,0.014036,0,0
772,20,80.00,-70.00,0,0.013980,11,1
773,20,80.00,-20.00,0,0.013924,0,20
774,20,-20.00,-20.00,0,0.013869,10,0
775,0,0.00,0.00,1,0.013813,0,0
776,20,-20.00,80.00,0,0.013758,0,19
777,20,-20.00,-20.00,0,0.013703,10,0
778,20,-40.00,-2.00,0,0.013648,11,0
779,0,0.00,0.00,1,0.013593,0,0
780,20,-20.00,0.00,0,0.013539,10,0
781,20,-120.00,-120.00,0,0.013485,16,12
782,0,0.00,0.00,1,0.013431,0,0
783,0,0.00,0.00,1,0.013377,0,0
784,20,80.00,-20.00,0,0.013324,0,20
785,20,-30.00,20.00,0,0.013270,10,0
786,0,0.00,0.00,1,0.013217,0,0
787,20,-20.00,80.00,0,0.013165,0,19
788,0,0.00,0.00,1,0.013112,0,0
789,20,-45.00,42.00,0,0.013059,10,2
790,0,0.00,0.00,1,0.013007,0,0
791,20,126.00,-20.00,0,0.012955,0,19
792,20,-115.00,-125.00,0,0.012903,15,13
793,0,0.00,0.00,1,0.012852,0,0
794,20,-120.00,80.00,0,0.012800,10,0
795,20,80.00,-20.00,0,0.012749,0,20
796,20,-30.00,-30.00,0,0.012698,9,2
797,0,0.00,0.00,1,0.012647,0,0
798,20,-20.00,80.00,0,0.012597,0,19
799,20,-20.00,80.00,0,0.012546,0,0
800,20,-40.00,37.00,0,0.012496,11,2
801,0,0.00,0.00,1,0.012446,0,0
802,1,50.00,4.00,1,0.012396,0,0
803,20,-110.00,-130.00,0,0.012347,16,12
804,0,0.00,0.00,1,0.012297,0,0
805,0,0.00,0.00,1,0.012248,0,0
806,20,80.00,-20.00,0,0.012199,0,20
807,20,-20.00,-20.00,0,0.012150,10,0
808,0,0.00,0.00,1,0.012102,0,0
809,20,-20.00,80.00,0,0.012053,0,19
810,20,-30.00,80.00,0,0.012005,1,0
811,20,-30.00,49.00,0,0.011957,10,1
812,0,0.00,0.00,1,0.011909,0,0
813,20,-20.00,126.00,0,0.011862,0,19
814,20,-120.00,-120.00,0,0.011814,16,12
815,0,0.00,0.00,1,0.011767,0,0
816,0,0.00,0.00,1,0.011720,0,0
817,20,80.00,-20.00,0,0.011673,0,20
818,20,-30.00,20.00,0,0.011626,10,1
819,0,0.00,0.00,1,0.011580,0,0
820,20,-30.00,80.00,0,0.011534,1,17
821,20,-20.00,80.00,0,0.011487,0,19
822,20,-55.00,30.00,0,0.011441,11,4
823,0,0.00,0.00,1,0.011396,0,0
824,20,-120.00,-120.00,0,0.011350,16,13
825,20,-125.00,-115.00,0,0.011305,17,10
826,0,0.00,0.00,1,0.011260,0,0
827,20,-40.00,80.00,0,0.011214,2,0
828,20,80.00,-20.00,0,0.011170,0,20
829,20,-20.00,-20.00,0,0.011125,10,0
830,0,0.00,0.00,1,0.011080,0,0
831,20,-20.00,80.00,0,0.011036,0,19
832,20,-20.00,80.00,0,0.010992,0,0
833,20,-25.00,44.00,0,0.010948,9,1
834,0,0.00,0.00,1,0.010904,0,0
835,0,0.00,0.00,1,0.010861,0,0
836,20,-125.00,-115.00,0,0.010817,15,13
837,0,0.00,0.00,1,0.010774,0,0
838,20,-20.00,80.00,0,0.010731,0,0
839,20,80.00,-20.00,0,0.010688,0,20
840,20,-20.00,10.00,0,0.010645,10,1
841,0,0.00,0.00,1,0.010603,0,0
842,20,-20.00,80.00,0,0.010560,0,19
843,20,-20.00,80.00,0,0.010518,0,20
844,20,-20.00,39.00,0,0.010476,10,1
845,0,0.00,0.00,1,0.010434,0,0
846,20,-20.00,80.00,0,0.010392,0,19
847,20,-125.00,-115.00,0,0.010351,17,11
848,0,0.00,0.00,1,0.010309,0,0
849,20,80.00,-20.00,0,0.010268,0,20
850,20,80.00,-20.00,0,0.010227,0,20
851,20,-20.00,-20.00,0,0.010186,10,0
852,0,0.00,0.00,1,0.010145,0,0
853,20,-20.00,80.00,0,0.010105,0,19
854,20,-20.00,10.00,0,0.010064,10,1
855,20,-20.00,39.00,0,0.010024,10,1
856,0,0.00,0.00,1,0.010000,0,0
857,0,0.00,0.00,1,0.010000,0,0
858,20,-125.00,-115.00,0,0.010000,17,12
859,0,0.00,0.00,1,0.010000,0,0
860,20,-30.00,20.00,0,0.010000,10,0
861,20,80.00,-20.00,0,0.010000,0,20
862,20,-20.00,-20.00,0,0.010000,10,0
863,0,0.00,0.00,1,0.010000,0,0
864,20,-30.00,80.00,0,0.010000,1,17
865,20,-105.00,-135.00,0,0.010000,15,13
866,20,-30.00,49.00,0,0.010000,10,1
867,0,0.00,0.00,1,0.010000,0,0
868,2,49.00,8.00,1,0.010000,0,0
869,20,-130.00,-110.00,0,0.010000,16,11
870,0,0.00,0.00,1,0.010000,0,0
871,20,-20.00,80.00,0,0.010000,0,20
872,20,80.00,-20.00,0,0.010000,0,20
873,20,-20.00,-20.00,0,0.010000,10,0
874,0,0.00,0.00,1,0.010000,0,0
875,20,-20.00,80.00,0,0.010000,0,19
876,0,0.00,0.00,1,0.010000,0,0
877,20,-30.00,-12.00,0,0.010000,11,2
878,0,0.00,0.00,1,0.010000,0,0
879,20,126.00,-69.00,0,0.010000,1,18
880,20,-125.00,-115.00,0,0.010000,17,11
881,0,0.00,0.00,1,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,19
883,20,80.00,-25.00,0,0.010000,0,20
884,20,-20.00,-20.00,0,0.010000,10,0
885,0,0.00,0.00,1,0.010000,0,0
886,20,-20.00,80.00,0,0.010000,0,19
887,20,-20.00,80.00,0,0.010000,0,20
888,20,-20.00,0.00,0,0.010000,10,0
889,0,0.00,0.00,1,0.010000,0,0
890,20,80.00,-20.00,0,0.010000,0,19
891,20,-110.00,-130.00,0,0.010000,16,13
892,0,0.00,0.00,1,0.010000,0,0
893,1,50.00,4.00,1,0.010000,0,0
894,20,80.00,-20.00,0,0.010000,0,20
895,20,-20.00,-20.00,0,0.010000,10,0
896,0,0.00,0.00,1,0.010000,0,0
897,20,-30.00,80.00,0,0.010000,1,17
898,20,80.00,-20.00,0,0.010000,0,20
899,20,-30.00,49.00,0,0.010000,10,0
900,0,0.00,0.00,1,0.010000,0,0
901,20,-30.00,-51.00,0,0.010000,11,1
902,20,-120.00,-120.00,0,0.010000,16,12
903,0,0.00,0.00,1,0.010000,0,0
904,20,-130.00,-110.00,0,0.010000,16,11
905,20,80.00,-20.00,0,0.010000,0,20
906,20,-20.00,-20.00,0,0.010000,10,0
907,0,0.00,0.00,1,0.010000,0,0
908,20,-20.00,80.00,0,0.010000,0,19
909,20,126.00,-20.00,0,0.010000,0,19
910,20,-20.00,0.00,0,0.010000,10,0
911,0,0.00,0.00,1,0.010000,0,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-110.00,-130.00,0,0.010000,16,11
914,0,0.00,0.00,1,0.010000,0,0
915,20,-20.00,80.00,0,0.010000,0,20
916,20,80.00,-20.00,0,0.010000,0,20
917,20,-20.00,-20.00,0,0.010000,10,0
918,0,0.00,0.00,1,0.010000,0,0
919,20,-20.00,80.00,0,0.010000,0,19
920,20,-20.00,80.00,0,0.010000,0,20
921,20,-20.00,0.00,0,0.010000,10,0
922,0,0.00,0.00,1,0.010000,0,0
923,20,80.00,-20.00,0,0.010000,0,20
924,20,-125.00,-115.00,0,0.010000,15,12
925,0,0.00,0.00,1,0.010000,0,0
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,80.00,-30.00,0,0.010000,1,20
928,20,-20.00,-20.00,0,0.010000,10,0
929,0,0.00,0.00,1,0.010000,0,0
930,20,-20.00,80.00,0,0.010000,0,19
931,0,0.00,0.00,1,0.010000,0,0
932,20,-20.00,0.00,0,0.010000,10,0
933,0,0.00,0.00,1,0.010000,0,0
934,20,-20.00,80.00,0,0.010000,0,0
935,20,-110.00,-130.00,0,0.010000,16,12
936,0,0.00,0.00,1,0.010000,0,0
937,20,-120.00,80.00,0,0.010000,10,0
938,20,80.00,-20.00,0,0.010000,0,20
939,20,-20.00,-20.00,0,0.010000,10,0
940,0,0.00,0.00,1,0.010000,0,0
941,20,-20.00,80.00,0,0.010000,0,19
942,20,80.00,-20.00,0,0.010000,0,20
943,20,-20.00,0.00,0,0.010000,10,0
944,0,0.00,0.00,1,0.010000,0,0
945,20,-120.00,80.00,0,0.010000,10,0
946,20,-130.00,-110.00,0,0.010000,16,13
947,0,0.00,0.00,1,0.010000,0,0
948,20,-30.00,80.00,0,0.010000,1,20
949,20,80.00,-20.00,0,0.010000,0,20
950,20,-20.00,-20.00,0,0.010000,10,0
951,0,0.00,0.00,1,0.010000,0,0
952,20,-20.00,80.00,0,0.010000,0,19
953,0,0.00,0.00,1,0.010000,0,0
954,20,-20.00,0.00,0,0.010000,10,0
955,0,0.00,0.00,1,0.010000,0,0
956,20,-125.00,80.00,0,0.010000,10,1
957,20,-110.00,-130.00,0,0.010000,16,12
958,0,0.00,0.00,1,0.010000,0,0
959,20,-20.00,0.00,0,0.010000,10,0
960,20,80.00,-20.00,0,0.010000,0,20
961,20,-30.00,20.00,0,0.010000,10,1
962,0,0.00,0.00,1,0.010000,0,0
963,20,-20.00,80.00,0,0.010000,0,19
964,20,126.00,-20.00,0,0.010000,0,19
965,20,-30.00,49.00,0,0.010000,10,1
966,0,0.00,0.00,1,0.010000,0,0
967,2,49.00,8.00,1,0.010000,0,0
968,20,-125.00,-115.00,0,0.010000,17,11
969,0,0.00,0.00,1,0.010000,0,0
970,20,-30.00,-51.00,0,0.010000,11,0
971,20,80.00,-30.00,0,0.010000,1,20
972,20,-20.00,-20.00,0,0.010000,10,0
973,0,0.00,0.00,1,0.010000,0,0
974,20,-20.00,80.00,0,0.010000,0,19
975,20,80.00,-20.00,0,0.010000,10,0
976,20,-20.00,0.00,0,0.010000,10,0
977,0,0.00,0.00,1,0.010000,0,0
978,0,0.00,0.00,1,0.010000,0,0
979,20,-130.00,-110.00,0,0.010000,16,11
980,0,0.00,0.00,1,0.010000,0,0
981,20,-50.00,80.00,0,0.010000,3,0
982,20,80.00,-20.00,0,0.010000,0,20
983,20,-30.00,20.00,0,0.010000,10,0
984,0,0.00,0.00,1,0.010000,0,0
985,20,-25.00,80.00,0,0.010000,0,19
986,20,118.00,-20.00,0,0.010000,1,17
987,20,-20.00,0.00,0,0.010000,10,0
988,0,0.00,0.00,1,0.010000,0,0
989,20,126.00,-20.00,0,0.010000,0,19
990,20,-110.00,-130.00,0,0.010000,16,13
991,0,0.00,0.00,1,0.010000,0,0
992,20,80.00,-20.00,0,0.010000,0,20
993,20,80.00,-20.00,0,0.010000,0,20
994,20,-20.00,-20.00,0,0.010000,10,0
995,0,0.00,0.00,1,0.010000,0,0
996,20,-20.00,80.00,0,0.010000,0,19
997,20,-30.00,126.00,0,0.010000,1,18
998,20,-20.00,0.00,0,0.010000,10,0
999,0,0.00,0.00,1,0.010000,0,0
1000,20,-20.00,80.00,0,0.010000,0,20
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,0,0.00,0.00,1,0.010000,0,0
1003,20,-120.00,80.00,0,0.010000,10,0
1004,20,80.00,-20.00,0,0.010000,0,20
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,0,0.00,0.00,1,0.010000,0,0
1007,20,-20.00,80.00,0,0.010000,0,19
1008,20,-20.00,126.00,0,0.010000,0,19
1009,20,-20.00,0.00,0,0.010000,10,0
1010,0,0.00,0.00,1,0.010000,0,0
1011,20,-30.00,80.00,0,0.010000,1,15
1012,20,-115.00,-125.00,0,0.010000,15,11
1013,0,0.00,0.00,1,0.010000,0,0
1014,20,-115.00,-125.00,0,0.010000,17,13
1015,20,80.00,-20.00,0,0.010000,0,20
1016,20,-20.00,-20.00,0,0.010000,10,0
1017,0,0.00,0.00,1,0.010000,0,0
1018,20,-20.00,80.00,0,0.010000,0,19
1019,20,-30.00,80.00,0,0.010000,1,17
1020,20,-20.00,0.00,0,0.010000,10,0
1021,0,0.00,0.00,1,0.010000,0,0
1022,20,126.00,-20.00,0,0.010000,0,19
1023,20,-125.00,-115.00,0,0.010000,15,10
1024,0,0.00,0.00,1,0.010000,0,0
1025,2,49.00,8.00,1,0.010000,0,0
1026,20,80.00,-25.00,0,0.010000,0,20
1027,20,-20.00,-20.00,0,0.010000,10,0
1028,0,0.00,0.00,1,0.010000,0,0
1029,20,-20.00,80.00,0,0.010000,0,19
1030,20,-20.00,80.00,0,0.010000,0,1
1031,20,-20.00,0.00,0,0.010000,10,0
1032,0,0.00,0.00,1,0.010000,0,0
1033,20,80.00,20.00,0,0.010000,9,0
1034,20,-125.00,-115.00,0,0.010000,17,12
1035,0,0.00,0.00,1,0.010000,0,0
1036,20,-30.00,126.00,0,0.010000,1,18
1037,20,80.00,-25.00,0,0.010000,0,20
1038,20,-20.00,-20.00,0,0.010000,10,0
1039,0,0.00,0.00,1,0.010000,0,0
1040,20,-20.00,80.00,0,0.010000,0,19
1041,20,-20.00,0.00,0,0.010000,10,0
1042,20,-20.00,0.00,0,0.010000,10,0
1043,0,0.00,0.00,1,0.010000,0,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,0,0.00,0.00,1,0.010000,0,0
1047,20,126.00,-20.00,0,0.010000,0,19
1048,20,80.00,-40.00,0,0.010000,2,19
1049,20,-20.00,-20.00,0,0.010000,10,0
1050,0,0.00,0.00,1,0.010000,0,0
1051,20,-20.00,80.00,0,0.010000,0,19
1052,20,-20.00,126.00,0,0.010000,0,19
1053,20,-20.00,0.00,0,0.010000,10,0
1054,0,0.00,0.00,1,0.010000,0,0
1055,20,80.00,-20.00,0,0.010000,0,20
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,0,0.00,0.00,1,0.010000,0,0
1058,20,80.00,-20.00,0,0.010000,0,20
1059,20,80.00,-20.00,0,0.010000,0,20
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,0,0.00,0.00,1,0.010000,0,0
1062,20,-20.00,80.00,0,0.010000,0,19
1063,20,80.00,-20.00,0,0.010000,0,19
1064,20,-20.00,0.00,0,0.010000,10,0
1065,0,0.00,0.00,1,0.010000,0,0
1066,20,-20.00,80.00,0,0.010000,0,20
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,0,0.00,0.00,1,0.010000,0,0
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,80.00,-20.00,0,0.010000,0,20
1071,20,-20.00,-20.00,0,0.010000,10,0
1072,0,0.00,0.00,1,0.010000,0,0
1073,20,-30.00,80.00,0,0.010000,1,17
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,-25.00,44.00,0,0.010000,9,1
1076,0,0.00,0.00,1,0.010000,0,0
1077,20,-115.00,-125.00,0,0.010000,15,12
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,0,0.00,0.00,1,0.010000,0,0
1080,20,-120.00,80.00,0,0.010000,10,0
1081,20,80.00,-20.00,0,0.010000,0,20
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,0,0.00,0.00,1,0.010000,0,0
1084,20,-20.00,80.00,0,0.010000,0,19
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,-30.00,49.00,0,0.010000,10,0
1087,0,0.00,0.00,1,0.010000,0,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,0,0.00,0.00,1,0.010000,0,0
1091,20,80.00,15.00,0,0.010000,9,1
1092,20,80.00,-30.00,0,0.010000,1,19
1093,20,-20.00,10.00,0,0.010000,10,1
1094,0,0.00,0.00,1,0.010000,0,0
1095,20,-30.00,80.00,0,0.010000,1,19
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,-20.00,0.00,0,0.010000,10,0
1098,0,0.00,0.00,1,0.010000,0,0
1099,20,80.00,20.00,0,0.010000,9,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,0,0.00,0.00,1,0.010000,0,0
1102,0,0.00,0.00,1,0.010000,0,0
1103,20,80.00,-20.00,0,0.010000,0,20
1104,20,-20.00,-20.00,0,0.010000,10,0
1105,0,0.00,0.00,1,0.010000,0,0
1106,20,-20.00,80.00,0,0.010000,0,17
1107,20,-25.00,15.00,0,0.010000,9,1
1108,20,-20.00,0.00,0,0.010000,10,0
1109,0,0.00,0.00,1,0.010000,0,0
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,0,0.00,0.00,1,0.010000,0,0
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,80.00,-20.00,0,0.010000,0,20
1115,20,-20.00,-20.00,0,0.010000,10,0
1116,0,0.00,0.00,1,0.010000,0,0
1117,20,-20.00,80.00,0,0.010000,0,19
1118,0,0.00,0.00,1,0.010000,0,0
1119,20,-25.00,44.00,0,0.010000,9,1
1120,0,0.00,0.00,1,0.010000,0,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,0,0.00,0.00,1,0.010000,0,0
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,80.00,-20.00,0,0.010000,0,20
1126,20,-20.00,-20.00,0,0.010000,10,0
1127,0,0.00,0.00,1,0.010000,0,0
1128,20,-20.00,80.00,0,0.010000,0,19
1129,20,72.00,-30.00,0,0.010000,2,18
1130,20,-20.00,0.00,0,0.010000,10,0
1131,0,0.00,0.00,1,0.010000,0,0
1132,20,80.00,-20.00,0,0.010000,0,20
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,0,0.00,0.00,1,0.010000,0,0
1135,20,-20.00,80.00,0,0.010000,0,0
1136,20,80.00,-20.00,0,0.010000,0,20
1137,20,-20.00,-20.00,0,0.010000,10,0
1138,0,0.00,0.00,1,0.010000,0,0
1139,20,-20.00,80.00,0,0.010000,0,19
1140,20,-20.00,0.00,0,0.010000,10,0
1141,20,-20.00,0.00,0,0.010000,10,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,-25.00,15.00,0,0.010000,9,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,-20.00,0,0.010000,0,20
1147,20,80.00,-20.00,0,0.010000,0,20
1148,20,-20.00,10.00,0,0.010000,10,1
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-20.00,80.00,0,0.010000,0,19
1151,2,49.00,8.00,1,0.010000,0,0
1152,20,-30.00,-12.00,0,0.010000,11,1
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,126.00,-20.00,0,0.010000,0,19
1155,20,-115.00,-125.00,0,0.010000,17,11
1156,0,0.00,0.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,80.00,-20.00,0,0.010000,0,20
