Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,5.00,-5.00,0,0.032438,10,4
577,20,10.00,-20.00,0,0.032308,10,1
578,20,20.00,20.00,0,0.032179,9,0
579,20,0.00,0.00,0,0.032050,9,4
580,2,54.00,49.00,1,0.031922,0,0
581,2,49.00,54.00,1,0.031794,0,0
582,20,-120.00,-120.00,0,0.031667,16,10
583,20,-135.00,-105.00,0,0.031541,17,12
584,20,-115.00,-125.00,0,0.031414,17,13
585,20,-115.00,-125.00,0,0.031289,17,13
586,20,-120.00,-120.00,0,0.031164,16,12
587,20,0.00,0.00,0,0.031039,9,4
588,20,10.00,-40.00,0,0.030915,9,3
589,20,20.00,20.00,0,0.030791,9,0
590,20,-70.00,-20.00,0,0.030668,11,1
591,2,54.00,49.00,1,0.030545,0,0
592,2,49.00,54.00,1,0.030423,0,0
593,1,4.00,50.00,1,0.030301,0,0
594,20,-110.00,-130.00,0,0.030180,16,11
595,20,-110.00,-130.00,0,0.030059,16,11
596,20,-20.00,-20.00,0,0.029939,10,0
597,20,-120.00,-120.00,0,0.029819,16,12
598,20,5.00,-5.00,0,0.029700,10,4
599,20,20.00,20.00,0,0.029581,9,0
600,20,20.00,20.00,0,0.029463,9,0
601,20,20.00,20.00,0,0.029345,9,0
602,2,54.00,49.00,1,0.029228,0,0
603,2,49.00,54.00,1,0.029111,0,0
604,3,58.00,38.00,1,0.028994,1,1
605,20,-110.00,-130.00,0,0.028879,16,13
606,20,-135.00,-105.00,0,0.028763,17,12
607,2,54.00,49.00,1,0.028648,0,0
608,20,-130.00,-110.00,0,0.028533,16,12
609,20,10.00,10.00,0,0.028419,10,2
610,20,20.00,20.00,0,0.028306,9,0
611,20,15.00,-25.00,0,0.028192,9,1
612,20,-55.00,5.00,0,0.028080,9,5
613,2,54.00,49.00,1,0.027967,0,0
614,2,49.00,54.00,1,0.027855,0,0
615,20,-115.00,-125.00,0,0.027744,17,12
616,20,-135.00,-105.00,0,0.027633,17,11
617,20,-110.00,-130.00,0,0.027522,14,11
618,20,-135.00,-105.00,0,0.027412,17,12
619,20,-120.00,-120.00,0,0.027303,16,12
620,20,10.00,-10.00,0,0.027193,11,4
621,20,-25.00,15.00,0,0.027085,9,1
622,20,-20.00,10.00,0,0.026976,10,1
623,20,-40.00,-40.00,0,0.026868,10,4
624,2,54.00,49.00,1,0.026761,0,0
625,2,49.00,54.00,1,0.026654,0,0
626,0,0.00,0.00,1,0.026547,0,0
627,20,-125.00,-115.00,0,0.026441,15,13
628,20,-100.00,-140.00,0,0.026335,16,12
629,0,0.00,0.00,1,0.026230,0,0
630,20,-115.00,-125.00,0,0.026125,15,12
631,20,-10.00,10.00,0,0.026021,9,4
632,20,20.00,20.00,0,0.025917,9,0
633,20,20.00,20.00,0,0.025813,9,0
634,20,-110.00,-130.00,0,0.025710,16,11
635,2,54.00,49.00,1,0.025607,0,0
636,2,49.00,54.00,1,0.025504,0,0
637,20,-115.00,-125.00,0,0.025402,17,12
638,20,-120.00,-120.00,0,0.025301,16,11
639,20,-130.00,-110.00,0,0.025200,16,11
640,20,-30.00,20.00,0,0.025099,10,1
641,20,-120.00,-120.00,0,0.024998,16,12
642,20,15.00,5.00,0,0.024898,9,2
643,20,-20.00,10.00,0,0.024799,10,1
644,20,20.00,20.00,0,0.024700,9,0
645,20,-35.00,5.00,0,0.024601,10,3
646,2,54.00,49.00,1,0.024502,0,0
647,2,49.00,54.00,1,0.024404,0,0
648,20,-20.00,-20.00,0,0.024307,10,0
649,20,-115.00,-125.00,0,0.024209,15,12
650,20,-110.00,-130.00,0,0.024113,16,11
651,20,5.00,-35.00,0,0.024016,10,3
652,20,-130.00,-110.00,0,0.023920,16,11
653,20,5.00,-5.00,0,0.023824,10,4
654,20,0.00,20.00,0,0.023729,10,2
655,20,20.00,20.00,0,0.023634,9,0
656,20,-125.00,-115.00,0,0.023540,15,12
657,2,54.00,49.00,1,0.023446,0,0
658,2,49.00,54.00,1,0.023352,0,0
659,20,-20.00,-20.00,0,0.023258,10,0
660,20,-125.00,-115.00,0,0.023165,17,12
661,20,-135.00,-105.00,0,0.023073,15,14
662,20,-115.00,-125.00,0,0.022980,17,12
663,20,-120.00,-120.00,0,0.022888,16,12
664,20,5.00,-35.00,0,0.022797,10,3
665,20,20.00,20.00,0,0.022706,9,0
666,20,-20.00,10.00,0,0.022615,10,1
667,20,-115.00,-125.00,0,0.022524,17,13
668,2,54.00,49.00,1,0.022434,0,0
669,2,49.00,54.00,1,0.022345,0,0
670,20,-35.00,-45.00,0,0.022255,11,4
671,20,-120.00,-120.00,0,0.022166,16,12
672,20,-120.00,-120.00,0,0.022078,16,12
673,0,0.00,0.00,1,0.021989,0,0
674,20,-125.00,-115.00,0,0.021901,15,12
675,20,-10.00,10.00,0,0.021814,9,4
676,20,20.00,20.00,0,0.021726,9,0
677,20,20.00,20.00,0,0.021640,9,0
678,20,5.00,-35.00,0,0.021553,10,3
679,2,54.00,49.00,1,0.021467,0,0
680,2,49.00,54.00,1,0.021381,0,0
681,20,-20.00,-40.00,0,0.021295,11,2
682,20,-120.00,-120.00,0,0.021210,16,12
683,20,-120.00,-120.00,0,0.021125,16,12
684,1,4.00,50.00,1,0.021041,0,0
685,20,-125.00,-115.00,0,0.020957,17,11
686,20,-10.00,-40.00,0,0.020873,10,5
687,20,20.00,20.00,0,0.020789,9,0
688,20,20.00,20.00,0,0.020706,9,0
689,1,4.00,50.00,1,0.020623,0,0
690,2,54.00,49.00,1,0.020541,0,0
691,2,49.00,54.00,1,0.020459,0,0
692,20,-120.00,-120.00,0,0.020377,16,11
693,20,-130.00,-110.00,0,0.020295,16,13
694,20,-120.00,-120.00,0,0.020214,16,12
695,0,0.00,0.00,1,0.020133,0,0
696,20,-115.00,-125.00,0,0.020053,15,12
697,20,10.00,10.00,0,0.019973,10,2
698,20,20.00,20.00,0,0.019893,9,0
699,20,-30.00,20.00,0,0.019813,10,1
700,20,-125.00,-115.00,0,0.019734,17,12
701,2,54.00,49.00,1,0.019655,0,0
702,2,49.00,54.00,1,0.019576,0,0
703,20,-20.00,-20.00,0,0.019498,10,0
704,20,-110.00,-130.00,0,0.019420,16,11
705,20,-115.00,-125.00,0,0.019342,15,12
706,0,0.00,0.00,1,0.019265,0,0
707,20,-125.00,-115.00,0,0.019188,17,12
708,20,0.00,-30.00,0,0.019111,9,3
709,20,10.00,-20.00,0,0.019035,10,1
710,20,20.00,-30.00,0,0.018959,10,1
711,0,0.00,0.00,1,0.018883,0,0
712,2,54.00,49.00,1,0.018807,0,0
713,2,49.00,54.00,1,0.018732,0,0
714,1,4.00,50.00,1,0.018657,0,0
715,20,-110.00,-130.00,0,0.018582,16,11
716,20,-120.00,-120.00,0,0.018508,16,12
717,1,50.00,4.00,1,0.018434,0,0
718,20,-110.00,-130.00,0,0.018360,16,13
719,20,20.00,0.00,0,0.018287,10,2
720,20,20.00,20.00,0,0.018214,9,0
721,20,20.00,20.00,0,0.018141,9,0
722,20,-35.00,-45.00,0,0.018068,11,4
723,2,54.00,49.00,1,0.017996,0,0
724,2,49.00,54.00,1,0.017924,0,0
725,20,10.00,-20.00,0,0.017852,10,1
726,20,-130.00,-110.00,0,0.017781,16,12
727,20,-125.00,-115.00,0,0.017710,17,12
728,20,-40.00,-40.00,0,0.017639,10,4
729,20,-130.00,-110.00,0,0.017568,16,12
730,20,5.00,-35.00,0,0.017498,10,3
731,20,20.00,20.00,0,0.017428,9,0
732,20,15.00,-25.00,0,0.017358,9,1
733,2,54.00,49.00,1,0.017289,0,0
734,2,54.00,49.00,1,0.017220,0,0
735,2,49.00,54.00,1,0.017151,0,0
736,20,-60.00,-30.00,0,0.017082,11,1
737,20,-110.00,-130.00,0,0.017014,16,12
738,20,-115.00,-125.00,0,0.016946,17,10
739,20,-125.00,-115.00,0,0.016878,15,14
740,20,-120.00,-120.00,0,0.016811,16,11
741,20,-50.00,-30.00,0,0.016743,10,4
742,20,15.00,5.00,0,0.016676,9,2
743,20,15.00,5.00,0,0.016610,9,2
744,20,20.00,-80.00,0,0.016543,11,2
745,2,54.00,49.00,1,0.016477,0,0
746,2,49.00,54.00,1,0.016411,0,0
747,20,-135.00,-105.00,0,0.016346,15,13
748,20,-110.00,-130.00,0,0.016280,16,12
749,20,-135.00,-105.00,0,0.016215,15,12
750,1,50.00,4.00,1,0.016150,0,0
751,20,-125.00,-115.00,0,0.016086,15,13
752,20,20.00,0.00,0,0.016021,10,2
753,20,-20.00,10.00,0,0.015957,10,1
754,20,20.00,20.00,0,0.015893,9,0
755,20,-125.00,-115.00,0,0.015830,17,12
756,2,54.00,49.00,1,0.015766,0,0
757,2,49.00,54.00,1,0.015703,0,0
758,20,-120.00,-120.00,0,0.015641,16,11
759,20,-130.00,-110.00,0,0.015578,16,12
760,20,-95.00,-145.00,0,0.015516,17,12
761,0,0.00,0.00,1,0.015454,0,0
762,20,-115.00,-125.00,0,0.015392,17,11
763,20,-35.00,5.00,0,0.015330,10,3
764,20,20.00,20.00,0,0.015269,9,0
765,20,20.00,20.00,0,0.015208,9,0
766,20,20.00,20.00,0,0.015147,9,0
767,2,54.00,49.00,1,0.015086,0,0
768,2,49.00,54.00,1,0.015026,0,0
769,20,-45.00,-65.00,0,0.014966,11,3
770,20,-120.00,-120.00,0,0.014906,16,12
771,20,-135.00,-105.00,0,0.014847,15,12
772,20,-120.00,-120.00,0,0.014787,16,12
773,20,-100.00,-140.00,0,0.014728,16,12
774,20,15.00,5.00,0,0.014669,9,2
775,20,20.00,20.00,0,0.014610,9,0
776,20,20.00,20.00,0,0.014552,9,0
777,20,-20.00,-10.00,0,0.014494,11,3
778,2,54.00,49.00,1,0.014436,0,0
779,2,49.00,54.00,1,0.014378,0,0
780,1,50.00,4.00,1,0.014321,0,0
781,20,-120.00,-120.00,0,0.014263,16,12
782,20,-120.00,-120.00,0,0.014206,16,12
783,20,5.00,-35.00,0,0.014149,10,3
784,20,-130.00,-110.00,0,0.014093,16,11
785,20,20.00,-30.00,0,0.014036,10,1
786,20,20.00,20.00,0,0.013980,9,0
787,20,20.00,20.00,0,0.013924,9,0
788,20,5.00,15.00,0,0.013869,9,2
789,2,54.00,49.00,1,0.013813,0,0
790,2,49.00,54.00,1,0.013758,0,0
791,20,15.00,-25.00,0,0.013703,9,1
792,20,-120.00,-120.00,0,0.013648,16,12
793,20,-120.00,-120.00,0,0.013593,16,12
794,20,-35.00,5.00,0,0.013539,10,3
795,20,-120.00,-120.00,0,0.013485,16,13
796,20,-5.00,5.00,0,0.013431,10,4
797,20,20.00,20.00,0,0.013377,9,0
798,20,15.00,5.00,0,0.013324,9,2
799,1,50.00,4.00,1,0.013270,0,0
800,2,54.00,49.00,1,0.013217,0,0
801,2,49.00,54.00,1,0.013165,0,0
802,20,20.00,-60.00,0,0.013112,10,0
803,20,-105.00,-135.00,0,0.013059,17,12
804,20,-105.00,-135.00,0,0.013007,17,11
805,20,-120.00,-120.00,0,0.012955,16,11
806,20,-120.00,-120.00,0,0.012903,16,11
807,20,5.00,15.00,0,0.012852,9,2
808,20,20.00,20.00,0,0.012800,9,0
809,20,20.00,20.00,0,0.012749,9,0
810,20,-120.00,-120.00,0,0.012698,16,12
811,2,54.00,49.00,1,0.012647,0,0
812,2,49.00,54.00,1,0.012597,0,0
813,20,-45.00,-85.00,0,0.012546,12,5
814,20,-135.00,-105.00,0,0.012496,15,12
815,20,-120.00,-120.00,0,0.012446,16,12
816,20,-25.00,-65.00,0,0.012396,10,1
817,20,-110.00,-130.00,0,0.012347,16,12
818,20,20.00,0.00,0,0.012297,10,2
819,20,20.00,20.00,0,0.012248,9,0
820,20,20.00,20.00,0,0.012199,9,0
821,1,4.00,50.00,1,0.012150,0,0
822,2,54.00,49.00,1,0.012102,0,0
823,2,49.00,54.00,1,0.012053,0,0
824,20,-85.00,5.00,0,0.012005,11,4
825,20,-110.00,-130.00,0,0.011957,16,12
826,20,-135.00,-105.00,0,0.011909,15,12
827,20,-120.00,-120.00,0,0.011862,16,12
828,20,-135.00,-105.00,0,0.011814,17,11
829,20,10.00,10.00,0,0.011767,10,2
830,20,10.00,-20.00,0,0.011720,10,1
831,20,20.00,20.00,0,0.011673,9,0
832,20,-115.00,-125.00,0,0.011626,15,14
833,2,54.00,49.00,1,0.011580,0,0
834,2,49.00,54.00,1,0.011534,0,0
835,20,20.00,-30.00,0,0.011487,10,1
836,20,-115.00,-125.00,0,0.011441,17,11
837,20,-115.00,-125.00,0,0.011396,15,13
838,2,54.00,49.00,1,0.011350,0,0
839,20,-115.00,-125.00,0,0.011305,17,10
840,20,-55.00,5.00,0,0.011260,9,5
841,20,20.00,20.00,0,0.011214,9,0
842,20,20.00,20.00,0,0.011170,9,0
843,2,54.00,49.00,1,0.011125,0,0
844,2,54.00,49.00,1,0.011080,0,0
845,2,49.00,54.00,1,0.011036,0,0
846,20,-75.00,-35.00,0,0.010992,11,3
847,20,-115.00,-125.00,0,0.010948,15,13
848,20,-115.00,-125.00,0,0.010904,17,11
849,20,20.00,-60.00,0,0.010861,10,0
850,20,-130.00,-110.00,0,0.010817,16,12
851,20,20.00,20.00,0,0.010774,9,0
852,20,20.00,20.00,0,0.010731,9,0
853,20,-25.00,15.00,0,0.010688,9,1
854,1,50.00,4.00,1,0.010645,0,0
855,2,54.00,49.00,1,0.010603,0,0
856,2,49.00,54.00,1,0.010560,0,0
857,20,-20.00,-20.00,0,0.010518,10,0
858,20,-125.00,-115.00,0,0.010476,17,11
859,20,-120.00,-120.00,0,0.010434,16,12
860,20,-20.00,-20.00,0,0.010392,10,0
861,20,-110.00,-130.00,0,0.010351,16,12
862,20,15.00,5.00,0,0.010309,9,2
863,20,20.00,20.00,0,0.010268,9,0
864,20,20.00,20.00,0,0.010227,9,0
865,20,-130.00,-110.00,0,0.010186,16,13
866,2,54.00,49.00,1,0.010145,0,0
867,2,49.00,54.00,1,0.010105,0,0
868,20,20.00,20.00,0,0.010064,9,0
869,20,-125.00,-115.00,0,0.010024,15,12
870,20,-105.00,-135.00,0,0.010000,17,11
871,20,10.00,10.00,0,0.010000,10,2
872,20,-125.00,-115.00,0,0.010000,15,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,-20.00,10.00,0,0.010000,10,1
876,20,-130.00,-110.00,0,0.010000,16,11
877,2,54.00,49.00,1,0.010000,0,0
878,2,49.00,54.00,1,0.010000,0,0
879,20,-110.00,-130.00,0,0.010000,16,11
880,20,-125.00,-115.00,0,0.010000,17,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-120.00,-120.00,0,0.010000,16,13
884,20,15.00,-45.00,0,0.010000,10,3
885,20,20.00,20.00,0,0.010000,9,0
886,20,-30.00,20.00,0,0.010000,10,1
887,20,5.00,-35.00,0,0.010000,10,3
888,2,54.00,49.00,1,0.010000,0,0
889,2,49.00,54.00,1,0.010000,0,0
890,20,-130.00,-110.00,0,0.010000,16,11
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-115.00,-125.00,0,0.010000,15,14
894,20,-110.00,-130.00,0,0.010000,16,13
895,20,10.00,-20.00,0,0.010000,10,1
896,20,-20.00,10.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,2,54.00,49.00,1,0.010000,0,0
899,2,54.00,49.00,1,0.010000,0,0
900,2,49.00,54.00,1,0.010000,0,0
901,20,20.00,20.00,0,0.010000,9,0
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,0.00,20.00,0,0.010000,10,2
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-25.00,15.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,15.00,-25.00,0,0.010000,9,1
910,2,54.00,49.00,1,0.010000,0,0
911,2,49.00,54.00,1,0.010000,0,0
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-110.00,-130.00,0,0.010000,16,13
914,20,-105.00,-135.00,0,0.010000,17,11
915,20,20.00,20.00,0,0.010000,9,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,15.00,-25.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,4.00,50.00,1,0.010000,0,0
921,2,54.00,49.00,1,0.010000,0,0
922,2,49.00,54.00,1,0.010000,0,0
923,20,-130.00,-110.00,0,0.010000,16,13
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,20.00,-30.00,0,0.010000,10,1
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,0.00,0,0.010000,10,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,1,50.00,4.00,1,0.010000,0,0
932,2,54.00,49.00,1,0.010000,0,0
933,2,49.00,54.00,1,0.010000,0,0
934,20,-30.00,-30.00,0,0.010000,11,2
935,20,-115.00,-125.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,5.00,-35.00,0,0.010000,10,3
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,2,54.00,49.00,1,0.010000,0,0
944,2,49.00,54.00,1,0.010000,0,0
945,20,20.00,20.00,0,0.010000,9,0
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-125.00,-115.00,0,0.010000,15,12
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,5.00,-35.00,0,0.010000,10,3
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,3,58.00,48.00,1,0.010000,0,1
955,2,49.00,54.00,1,0.010000,0,0
956,20,15.00,-25.00,0,0.010000,9,1
957,20,-140.00,-100.00,0,0.010000,16,11
958,20,-115.00,-125.00,0,0.010000,17,12
959,1,50.00,4.00,1,0.010000,0,0
960,20,-125.00,-115.00,0,0.010000,17,11
961,20,15.00,-25.00,0,0.010000,9,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-80.00,20.00,0,0.010000,11,2
965,2,54.00,49.00,1,0.010000,0,0
966,2,49.00,54.00,1,0.010000,0,0
967,1,4.00,50.00,1,0.010000,0,0
968,20,-110.00,-130.00,0,0.010000,16,12
969,20,-130.00,-110.00,0,0.010000,16,12
970,20,-20.00,10.00,0,0.010000,10,1
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-70.00,10.00,0,0.010000,11,2
976,2,54.00,49.00,1,0.010000,0,0
977,2,49.00,54.00,1,0.010000,0,0
978,1,50.00,4.00,1,0.010000,0,0
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-125.00,-115.00,0,0.010000,15,13
981,1,50.00,4.00,1,0.010000,0,0
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,-25.00,15.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-120.00,-120.00,0,0.010000,16,11
987,2,54.00,49.00,1,0.010000,0,0
988,2,49.00,54.00,1,0.010000,0,0
989,1,50.00,4.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,17,11
992,1,50.00,4.00,1,0.010000,0,0
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,0.00,0.00,0,0.010000,9,4
995,20,15.00,-25.00,0,0.010000,9,1
996,20,20.00,20.00,0,0.010000,9,0
997,2,54.00,49.00,1,0.010000,0,0
998,2,54.00,49.00,1,0.010000,0,0
999,2,49.00,54.00,1,0.010000,0,0
1000,2,54.00,49.00,1,0.010000,0,0
1001,20,-125.00,-115.00,0,0.010000,15,13
1002,20,-110.00,-130.00,0,0.010000,16,12
1003,20,-25.00,15.00,0,0.010000,9,1
1004,20,-115.00,-125.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-65.00,-55.00,0,0.010000,11,8
1009,2,54.00,49.00,1,0.010000,0,0
1010,2,49.00,54.00,1,0.010000,0,0
1011,20,-115.00,-125.00,0,0.010000,17,12
1012,20,-115.00,-125.00,0,0.010000,15,11
1013,20,-130.00,-110.00,0,0.010000,16,11
1014,20,-35.00,5.00,0,0.010000,10,3
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,2,54.00,49.00,1,0.010000,0,0
1021,2,49.00,54.00,1,0.010000,0,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-140.00,-100.00,0,0.010000,16,12
1024,20,-115.00,-125.00,0,0.010000,17,12
1025,20,-120.00,-120.00,0,0.010000,16,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,54.00,49.00,1,0.010000,0,0
1031,2,54.00,49.00,1,0.010000,0,0
1032,2,49.00,54.00,1,0.010000,0,0
1033,20,-25.00,-65.00,0,0.010000,10,1
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-115.00,-125.00,0,0.010000,15,13
1038,20,20.00,0.00,0,0.010000,10,2
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,2,54.00,49.00,1,0.010000,0,0
1043,2,49.00,54.00,1,0.010000,0,0
1044,20,20.00,20.00,0,0.010000,9,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-130.00,-110.00,0,0.010000,16,12
1047,20,-125.00,-115.00,0,0.010000,17,11
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,16,13
1053,2,54.00,49.00,1,0.010000,0,0
1054,2,49.00,54.00,1,0.010000,0,0
1055,20,20.00,-60.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,17,12
1057,20,-110.00,-130.00,0,0.010000,16,12
1058,20,-60.00,20.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,10.00,-20.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,20.00,20.00,0,0.010000,9,0
1064,2,54.00,49.00,1,0.010000,0,0
1065,2,49.00,54.00,1,0.010000,0,0
1066,20,-30.00,-30.00,0,0.010000,11,2
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-35.00,5.00,0,0.010000,10,3
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,0.00,20.00,0,0.010000,10,2
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-35.00,5.00,0,0.010000,10,3
1075,2,54.00,49.00,1,0.010000,0,0
1076,2,49.00,54.00,1,0.010000,0,0
1077,20,-45.00,-5.00,0,0.010000,11,5
1078,20,-110.00,-130.00,0,0.010000,16,10
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-40.00,-10.00,0,0.010000,10,5
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-75.00,-5.00,0,0.010000,11,4
1086,2,54.00,49.00,1,0.010000,0,0
1087,2,49.00,54.00,1,0.010000,0,0
1088,20,-25.00,15.00,0,0.010000,9,1
1089,20,-115.00,-125.00,0,0.010000,15,13
1090,20,-115.00,-125.00,0,0.010000,15,14
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,2,54.00,49.00,1,0.010000,0,0
1097,2,54.00,49.00,1,0.010000,0,0
1098,2,49.00,54.00,1,0.010000,0,0
1099,20,-35.00,5.00,0,0.010000,10,3
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-115.00,-125.00,0,0.010000,17,10
1102,20,20.00,-60.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-50.00,-50.00,0,0.010000,11,6
1108,2,54.00,49.00,1,0.010000,0,0
1109,2,49.00,54.00,1,0.010000,0,0
1110,20,-125.00,-115.00,0,0.010000,15,14
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,-130.00,-110.00,0,0.010000,16,13
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,0,0.00,0.00,1,0.010000,0,0
1119,2,54.00,49.00,1,0.010000,0,0
1120,2,49.00,54.00,1,0.010000,0,0
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-130.00,-110.00,0,0.010000,16,11
1123,20,-105.00,-135.00,0,0.010000,17,11
1124,2,54.00,49.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-115.00,-125.00,0,0.010000,17,13
1130,2,54.00,49.00,1,0.010000,0,0
1131,2,49.00,54.00,1,0.010000,0,0
1132,20,-45.00,-35.00,0,0.010000,11,4
1133,20,-115.00,-125.00,0,0.010000,15,10
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,-25.00,-85.00,0,0.010000,11,3
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,0.00,0,0.010000,10,2
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-115.00,-125.00,0,0.010000,17,11
1141,2,54.00,49.00,1,0.010000,0,0
1142,2,49.00,54.00,1,0.010000,0,0
1143,2,54.00,49.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,13
1145,20,-120.00,-120.00,0,0.010000,16,13
1146,20,-115.00,-125.00,0,0.010000,15,12
1147,20,-110.00,-130.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,0,0.00,0.00,1,0.010000,0,0
