Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.053958,0,0
590,20,-46.00,49.00,0,0.053796,19,0
591,0,0.00,0.00,1,0.053635,0,0
592,20,10.00,-46.00,0,0.053474,20,1
593,0,0.00,0.00,1,0.053314,0,0
594,20,-146.00,62.00,0,0.053154,19,2
595,0,0.00,0.00,1,0.052994,0,0
596,20,80.00,32.00,0,0.052835,4,0
597,20,-79.00,-4.00,0,0.052677,18,3
598,20,-69.00,152.00,0,0.052519,10,0
599,0,0.00,0.00,1,0.052361,0,0
600,20,0.00,0.00,0,0.052204,20,0
601,0,0.00,0.00,1,0.052047,0,0
602,20,80.00,21.00,0,0.051891,1,0
603,0,0.00,0.00,1,0.051736,0,0
604,20,-40.00,-46.00,0,0.051580,15,8
605,0,0.00,0.00,1,0.051426,0,0
606,20,80.00,50.00,0,0.051271,1,0
607,5,21.00,48.00,1,0.051117,3,0
608,20,-79.00,172.00,0,0.050964,11,0
609,0,0.00,0.00,1,0.050811,0,0
610,20,-83.00,37.00,0,0.050659,20,2
611,0,0.00,0.00,1,0.050507,0,0
612,20,80.00,31.00,0,0.050355,0,0
613,20,-165.00,80.00,0,0.050204,10,9
614,20,-78.00,-14.00,0,0.050054,18,5
615,0,0.00,0.00,1,0.049903,0,0
616,20,80.00,50.00,0,0.049754,1,0
617,20,80.00,11.00,0,0.049605,2,0
618,20,-69.00,172.00,0,0.049456,10,0
619,0,0.00,0.00,1,0.049307,0,0
620,20,-51.00,39.00,0,0.049159,20,1
621,0,0.00,0.00,1,0.049012,0,0
622,20,-160.00,80.00,0,0.048865,9,10
623,20,80.00,5.00,0,0.048718,9,2
624,20,17.00,-68.00,0,0.048572,16,6
625,0,0.00,0.00,1,0.048426,0,0
626,20,80.00,35.00,0,0.048281,2,2
627,20,0.00,0.00,0,0.048136,20,0
628,20,-119.00,172.00,0,0.047992,11,1
629,0,0.00,0.00,1,0.047848,0,0
630,20,0.00,0.00,0,0.047704,20,0
631,0,0.00,0.00,1,0.047561,0,0
632,20,-2.00,-2.00,0,0.047419,18,2
633,0,0.00,0.00,1,0.047276,0,0
634,20,-116.00,33.00,0,0.047134,15,5
635,0,0.00,0.00,1,0.046993,0,0
636,20,80.00,10.00,0,0.046852,2,1
637,20,-75.00,80.00,0,0.046712,0,19
638,20,-119.00,172.00,0,0.046571,11,1
639,0,0.00,0.00,1,0.046432,0,0
640,20,8.00,-2.00,0,0.046292,18,0
641,0,0.00,0.00,1,0.046154,0,0
642,20,-2.00,-7.00,0,0.046015,18,1
643,20,-140.00,80.00,0,0.045877,5,15
644,20,-54.00,-10.00,0,0.045739,17,4
645,0,0.00,0.00,1,0.045602,0,0
646,20,80.00,50.00,0,0.045465,1,0
647,20,10.00,80.00,0,0.045329,2,0
648,20,-89.00,172.00,0,0.045193,11,2
649,0,0.00,0.00,1,0.045057,0,0
650,20,0.00,0.00,0,0.044922,20,0
651,0,0.00,0.00,1,0.044787,0,0
652,20,-26.00,-46.00,0,0.044653,17,5
653,0,0.00,0.00,1,0.044519,0,0
654,20,-30.00,-46.00,0,0.044386,15,6
655,0,0.00,0.00,1,0.044252,0,0
656,20,80.00,50.00,0,0.044120,1,0
657,20,-135.00,80.00,0,0.043987,5,13
658,20,-69.00,172.00,0,0.043855,10,0
659,0,0.00,0.00,1,0.043724,0,0
660,20,0.00,0.00,0,0.043593,20,0
661,0,0.00,0.00,1,0.043462,0,0
662,0,0.00,0.00,1,0.043331,0,0
663,20,42.00,-93.00,0,0.043201,18,3
664,20,-146.00,72.00,0,0.043072,17,3
665,0,0.00,0.00,1,0.042943,0,0
666,20,80.00,50.00,0,0.042814,1,0
667,20,-38.00,-24.00,0,0.042685,15,7
668,20,-69.00,172.00,0,0.042557,10,0
669,0,0.00,0.00,1,0.042430,0,0
670,20,-46.00,39.00,0,0.042302,20,1
671,0,0.00,0.00,1,0.042175,0,0
672,20,63.00,-112.00,0,0.042049,17,4
673,20,-70.00,80.00,0,0.041923,11,0
674,20,-136.00,47.00,0,0.041797,16,6
675,0,0.00,0.00,1,0.041672,0,0
676,20,80.00,50.00,0,0.041547,1,1
677,1,50.00,4.00,1,0.041422,0,0
678,20,-119.00,172.00,0,0.041298,11,1
679,0,0.00,0.00,1,0.041174,0,0
680,20,0.00,0.00,0,0.041050,20,0
681,0,0.00,0.00,1,0.040927,0,0
682,20,-40.00,80.00,0,0.040804,3,0
683,20,54.00,-51.00,0,0.040682,19,0
684,20,16.00,-29.00,0,0.040560,17,4
685,0,0.00,0.00,1,0.040438,0,0
686,20,80.00,50.00,0,0.040317,1,0
687,2,89.00,8.00,1,0.040196,0,0
688,20,-69.00,172.00,0,0.040075,10,0
689,0,0.00,0.00,1,0.039955,0,0
690,20,24.00,-6.00,0,0.039835,14,0
691,0,0.00,0.00,1,0.039716,0,0
692,20,0.00,0.00,0,0.039597,20,0
693,20,-71.00,-32.00,0,0.039478,17,4
694,20,24.00,-46.00,0,0.039359,16,6
695,0,0.00,0.00,1,0.039241,0,0
696,20,80.00,40.00,0,0.039124,2,1
697,20,24.00,-6.00,0,0.039006,14,0
698,20,-69.00,159.00,0,0.038889,10,0
699,0,0.00,0.00,1,0.038773,0,0
700,20,32.00,-38.00,0,0.038656,15,2
701,0,0.00,0.00,1,0.038540,0,0
702,20,-5.00,80.00,0,0.038425,2,1
703,20,-20.00,80.00,0,0.038309,0,0
704,20,-18.00,-29.00,0,0.038194,16,6
705,0,0.00,0.00,1,0.038080,0,0
706,20,80.00,40.00,0,0.037966,2,1
707,20,0.00,-38.00,0,0.037852,19,1
708,20,-119.00,172.00,0,0.037738,11,1
709,0,0.00,0.00,1,0.037625,0,0
710,20,2.00,17.00,0,0.037512,9,2
711,0,0.00,0.00,1,0.037400,0,0
712,0,0.00,0.00,1,0.037287,0,0
713,20,-20.00,80.00,0,0.037175,0,0
714,20,-123.00,56.00,0,0.037064,18,2
715,0,0.00,0.00,1,0.036953,0,0
716,20,80.00,40.00,0,0.036842,2,1
717,20,-55.00,18.00,0,0.036731,4,15
718,20,-69.00,172.00,0,0.036621,10,0
719,0,0.00,0.00,1,0.036511,0,0
720,20,80.00,-20.00,0,0.036402,0,0
721,0,0.00,0.00,1,0.036293,0,0
722,20,80.00,-20.00,0,0.036184,0,0
723,20,-94.00,5.00,0,0.036075,17,6
724,20,-30.00,15.00,0,0.035967,16,5
725,0,0.00,0.00,1,0.035859,0,0
726,20,80.00,40.00,0,0.035751,2,0
727,20,126.00,-69.00,0,0.035644,1,0
728,20,-69.00,172.00,0,0.035537,10,0
729,0,0.00,0.00,1,0.035431,0,0
730,20,80.00,-30.00,0,0.035324,1,1
731,0,0.00,0.00,1,0.035218,0,0
732,20,80.00,50.00,0,0.035113,1,0
733,20,-25.00,80.00,0,0.035007,0,1
734,20,-80.00,44.00,0,0.034902,18,3
735,0,0.00,0.00,1,0.034798,0,0
736,20,80.00,32.00,0,0.034693,4,0
737,20,-145.00,80.00,0,0.034589,6,14
738,20,-104.00,157.00,0,0.034485,11,1
739,0,0.00,0.00,1,0.034382,0,0
740,20,80.00,-40.00,0,0.034279,2,2
741,0,0.00,0.00,1,0.034176,0,0
742,20,-60.00,98.00,0,0.034073,10,0
743,20,-145.00,80.00,0,0.033971,5,15
744,20,-55.00,-6.00,0,0.033869,17,4
745,0,0.00,0.00,1,0.033768,0,0
746,20,80.00,50.00,0,0.033666,1,0
747,0,0.00,0.00,1,0.033565,0,0
748,20,-69.00,172.00,0,0.033465,10,0
749,0,0.00,0.00,1,0.033364,0,0
750,20,80.00,-20.00,0,0.033264,0,0
751,0,0.00,0.00,1,0.033164,0,0
752,0,0.00,0.00,1,0.033065,0,0
753,20,10.00,80.00,0,0.032966,1,1
754,20,14.00,-56.00,0,0.032867,18,4
755,0,0.00,0.00,1,0.032768,0,0
756,20,80.00,50.00,0,0.032670,1,0
757,20,80.00,21.00,0,0.032572,1,1
758,20,-79.00,162.00,0,0.032474,9,2
759,0,0.00,0.00,1,0.032377,0,0
760,20,80.00,-30.00,0,0.032280,1,1
761,0,0.00,0.00,1,0.032183,0,0
762,0,0.00,0.00,1,0.032086,0,0
763,20,-50.00,80.00,0,0.031990,3,3
764,20,-149.00,30.00,0,0.031894,18,3
765,0,0.00,0.00,1,0.031798,0,0
766,20,80.00,50.00,0,0.031703,1,0
767,20,80.00,31.00,0,0.031608,0,0
768,20,-69.00,172.00,0,0.031513,10,0
769,0,0.00,0.00,1,0.031418,0,0
770,20,80.00,-30.00,0,0.031324,1,1
771,0,0.00,0.00,1,0.031230,0,0
772,20,80.00,10.00,0,0.031137,10,0
773,20,80.00,31.00,0,0.031043,0,0
774,20,-32.00,-12.00,0,0.030950,17,7
775,0,0.00,0.00,1,0.030857,0,0
776,20,80.00,47.00,0,0.030765,2,1
777,20,10.00,80.00,0,0.030672,1,0
778,20,-119.00,172.00,0,0.030580,11,1
779,0,0.00,0.00,1,0.030489,0,0
780,20,80.00,-20.00,0,0.030397,0,1
781,0,0.00,0.00,1,0.030306,0,0
782,20,80.00,33.00,0,0.030215,1,0
783,0,0.00,0.00,1,0.030124,0,0
784,20,-62.00,7.00,0,0.030034,18,2
785,0,0.00,0.00,1,0.029944,0,0
786,20,80.00,50.00,0,0.029854,1,0
787,20,8.00,78.00,0,0.029764,18,0
788,20,-109.00,159.00,0,0.029675,10,1
789,0,0.00,0.00,1,0.029586,0,0
790,20,80.00,-20.00,0,0.029497,0,0
791,0,0.00,0.00,1,0.029409,0,0
792,20,10.00,80.00,0,0.029321,1,0
793,20,-20.00,80.00,0,0.029233,0,0
794,20,-89.00,-35.00,0,0.029145,17,5
795,0,0.00,0.00,1,0.029058,0,0
796,20,80.00,30.00,0,0.028970,3,0
797,20,-109.00,100.00,0,0.028883,20,0
798,20,-69.00,172.00,0,0.028797,10,0
799,0,0.00,0.00,1,0.028710,0,0
800,20,80.00,-20.00,0,0.028624,0,0
801,0,0.00,0.00,1,0.028538,0,0
802,20,-75.00,80.00,0,0.028453,0,19
803,20,-46.00,100.00,0,0.028367,19,0
804,20,16.00,-29.00,0,0.028282,17,4
805,0,0.00,0.00,1,0.028198,0,0
806,20,80.00,50.00,0,0.028113,1,1
807,20,-120.00,80.00,0,0.028029,0,20
808,20,-69.00,172.00,0,0.027944,10,0
809,0,0.00,0.00,1,0.027861,0,0
810,20,80.00,-20.00,0,0.027777,0,0
811,0,0.00,0.00,1,0.027694,0,0
812,0,0.00,0.00,1,0.027611,0,0
813,0,0.00,0.00,1,0.027528,0,0
814,20,-84.00,-6.00,0,0.027445,17,5
815,0,0.00,0.00,1,0.027363,0,0
816,20,80.00,30.00,0,0.027281,3,2
817,1,50.00,4.00,1,0.027199,0,0
818,20,-69.00,172.00,0,0.027117,10,0
819,0,0.00,0.00,1,0.027036,0,0
820,20,80.00,-20.00,0,0.026955,0,0
821,0,0.00,0.00,1,0.026874,0,0
822,20,-145.00,80.00,0,0.026793,6,14
823,0,0.00,0.00,1,0.026713,0,0
824,20,-35.00,3.00,0,0.026633,18,5
825,0,0.00,0.00,1,0.026553,0,0
826,20,80.00,50.00,0,0.026473,1,0
827,0,0.00,0.00,1,0.026394,0,0
828,20,-69.00,172.00,0,0.026315,10,0
829,0,0.00,0.00,1,0.026236,0,0
830,20,80.00,-20.00,0,0.026157,0,0
831,0,0.00,0.00,1,0.026079,0,0
832,0,0.00,0.00,1,0.026000,0,0
833,1,50.00,4.00,1,0.025922,0,0
834,20,-40.00,13.00,0,0.025845,16,5
835,0,0.00,0.00,1,0.025767,0,0
836,20,80.00,50.00,0,0.025690,1,0
837,20,-70.00,126.00,0,0.025613,11,0
838,20,-69.00,172.00,0,0.025536,10,0
839,0,0.00,0.00,1,0.025459,0,0
840,20,80.00,-20.00,0,0.025383,0,0
841,0,0.00,0.00,1,0.025307,0,0
842,20,-1.00,-87.00,0,0.025231,17,4
843,0,0.00,0.00,1,0.025155,0,0
844,20,-50.00,8.00,0,0.025080,19,5
845,0,0.00,0.00,1,0.025004,0,0
846,20,80.00,40.00,0,0.024929,2,1
847,20,-135.00,80.00,0,0.024855,4,15
848,20,-69.00,172.00,0,0.024780,10,0
849,0,0.00,0.00,1,0.024706,0,0
850,20,80.00,-30.00,0,0.024632,1,1
851,0,0.00,0.00,1,0.024558,0,0
852,20,0.00,0.00,0,0.024484,20,0
853,1,50.00,4.00,1,0.024411,0,0
854,20,16.00,-31.00,0,0.024337,17,4
855,0,0.00,0.00,1,0.024264,0,0
856,20,80.00,50.00,0,0.024192,1,0
857,20,-53.00,132.00,0,0.024119,18,1
858,20,-69.00,172.00,0,0.024047,10,0
859,0,0.00,0.00,1,0.023974,0,0
860,20,80.00,-20.00,0,0.023903,0,0
861,0,0.00,0.00,1,0.023831,0,0
862,20,-140.00,80.00,0,0.023759,5,14
863,20,-150.00,80.00,0,0.023688,6,14
864,20,-60.00,4.00,0,0.023617,18,3
865,0,0.00,0.00,1,0.023546,0,0
866,20,80.00,50.00,0,0.023476,1,0
867,20,0.00,0.00,0,0.023405,20,0
868,20,-69.00,172.00,0,0.023335,10,0
869,0,0.00,0.00,1,0.023265,0,0
870,20,80.00,-20.00,0,0.023195,0,0
871,0,0.00,0.00,1,0.023126,0,0
872,20,10.00,80.00,0,0.023056,10,0
873,0,0.00,0.00,1,0.022987,0,0
874,20,-98.00,-21.00,0,0.022918,19,3
875,0,0.00,0.00,1,0.022849,0,0
876,20,80.00,50.00,0,0.022781,1,0
877,20,80.00,21.00,0,0.022712,1,0
878,20,-104.00,167.00,0,0.022644,10,1
879,0,0.00,0.00,1,0.022576,0,0
880,20,80.00,-20.00,0,0.022509,0,0
881,0,0.00,0.00,1,0.022441,0,0
882,1,50.00,4.00,1,0.022374,0,0
883,1,50.00,4.00,1,0.022307,0,0
884,20,-87.00,45.00,0,0.022240,17,4
885,0,0.00,0.00,1,0.022173,0,0
886,20,80.00,40.00,0,0.022106,2,1
887,20,20.00,-46.00,0,0.022040,19,0
888,20,-69.00,172.00,0,0.021974,10,0
889,0,0.00,0.00,1,0.021908,0,0
890,20,80.00,-20.00,0,0.021842,0,0
891,0,0.00,0.00,1,0.021777,0,0
892,1,50.00,4.00,1,0.021711,0,0
893,20,105.00,-75.00,0,0.021646,6,0
894,20,11.00,-36.00,0,0.021581,18,4
895,0,0.00,0.00,1,0.021517,0,0
896,20,80.00,50.00,0,0.021452,1,0
897,0,0.00,0.00,1,0.021388,0,0
898,20,-69.00,172.00,0,0.021324,10,0
899,0,0.00,0.00,1,0.021260,0,0
900,20,80.00,-30.00,0,0.021196,1,1
901,0,0.00,0.00,1,0.021132,0,0
902,20,80.00,31.00,0,0.021069,0,0
903,20,89.00,-124.00,0,0.021006,18,4
904,20,-50.00,-3.00,0,0.020943,17,3
905,0,0.00,0.00,1,0.020880,0,0
906,20,80.00,50.00,0,0.020817,1,0
907,20,80.00,10.00,0,0.020755,10,0
908,20,-69.00,172.00,0,0.020692,10,0
909,0,0.00,0.00,1,0.020630,0,0
910,20,80.00,-20.00,0,0.020568,0,0
911,0,0.00,0.00,1,0.020507,0,0
912,20,80.00,-20.00,0,0.020445,10,0
913,20,-140.00,80.00,0,0.020384,4,16
914,20,-35.00,3.00,0,0.020323,18,5
915,0,0.00,0.00,1,0.020262,0,0
916,20,80.00,50.00,0,0.020201,1,0
917,0,0.00,0.00,1,0.020140,0,0
918,20,-69.00,172.00,0,0.020080,10,0
919,0,0.00,0.00,1,0.020020,0,0
920,20,72.00,-28.00,0,0.019960,3,0
921,0,0.00,0.00,1,0.019900,0,0
922,20,-57.00,-5.00,0,0.019840,17,3
923,20,25.00,-95.00,0,0.019781,18,4
924,20,6.00,-38.00,0,0.019721,18,2
925,0,0.00,0.00,1,0.019662,0,0
926,20,80.00,50.00,0,0.019603,1,0
927,20,-60.00,126.00,0,0.019544,10,0
928,20,-69.00,172.00,0,0.019486,10,0
929,0,0.00,0.00,1,0.019427,0,0
930,20,80.00,-25.00,0,0.019369,0,1
931,0,0.00,0.00,1,0.019311,0,0
932,20,-40.00,80.00,0,0.019253,11,1
933,0,0.00,0.00,1,0.019195,0,0
934,20,-70.00,28.00,0,0.019138,19,1
935,0,0.00,0.00,1,0.019080,0,0
936,20,80.00,50.00,0,0.019023,1,0
937,1,50.00,4.00,1,0.018966,0,0
938,20,-119.00,172.00,0,0.018909,11,1
939,0,0.00,0.00,1,0.018852,0,0
940,20,80.00,-20.00,0,0.018796,0,0
941,0,0.00,0.00,1,0.018739,0,0
942,20,80.00,20.00,0,0.018683,9,0
943,20,-70.00,126.00,0,0.018627,11,0
944,20,11.00,-43.00,0,0.018571,19,4
945,0,0.00,0.00,1,0.018515,0,0
946,20,80.00,50.00,0,0.018460,1,0
947,1,4.00,50.00,1,0.018404,0,0
948,20,-69.00,172.00,0,0.018349,10,0
949,0,0.00,0.00,1,0.018294,0,0
950,20,80.00,-20.00,0,0.018239,0,0
951,0,0.00,0.00,1,0.018185,0,0
952,20,-30.00,80.00,0,0.018130,1,0
953,0,0.00,0.00,1,0.018076,0,0
954,20,-70.00,17.00,0,0.018021,17,3
955,0,0.00,0.00,1,0.017967,0,0
956,20,80.00,45.00,0,0.017913,1,1
957,20,0.00,0.00,0,0.017860,20,0
958,20,-69.00,172.00,0,0.017806,10,0
959,0,0.00,0.00,1,0.017753,0,0
960,20,80.00,-30.00,0,0.017699,1,1
961,0,0.00,0.00,1,0.017646,0,0
962,20,-20.00,80.00,0,0.017593,10,0
963,20,-69.00,172.00,0,0.017541,10,0
964,20,4.00,-40.00,0,0.017488,18,4
965,0,0.00,0.00,1,0.017436,0,0
966,20,80.00,50.00,0,0.017383,1,0
967,20,-20.00,80.00,0,0.017331,0,0
968,20,-109.00,172.00,0,0.017279,10,1
969,0,0.00,0.00,1,0.017227,0,0
970,20,80.00,-20.00,0,0.017176,0,0
971,0,0.00,0.00,1,0.017124,0,0
972,20,0.00,0.00,0,0.017073,20,0
973,20,-20.00,80.00,0,0.017021,10,0
974,20,1.00,-43.00,0,0.016970,19,2
975,0,0.00,0.00,1,0.016920,0,0
976,20,80.00,45.00,0,0.016869,1,1
977,20,-33.00,-36.00,0,0.016818,17,6
978,20,-69.00,172.00,0,0.016768,10,0
979,0,0.00,0.00,1,0.016717,0,0
980,20,80.00,-30.00,0,0.016667,1,1
981,0,0.00,0.00,1,0.016617,0,0
982,20,0.00,0.00,0,0.016567,20,0
983,20,80.00,-20.00,0,0.016518,0,0
984,20,-48.00,33.00,0,0.016468,17,3
985,0,0.00,0.00,1,0.016419,0,0
986,20,80.00,50.00,0,0.016369,1,0
987,20,126.00,-69.00,0,0.016320,1,0
988,20,-69.00,172.00,0,0.016271,10,0
989,0,0.00,0.00,1,0.016223,0,0
990,20,80.00,-20.00,0,0.016174,0,1
991,0,0.00,0.00,1,0.016125,0,0
992,0,0.00,0.00,1,0.016077,0,0
993,0,0.00,0.00,1,0.016029,0,0
994,20,-46.00,40.00,0,0.015981,19,1
995,0,0.00,0.00,1,0.015933,0,0
996,20,80.00,50.00,0,0.015885,1,0
997,20,-30.00,16.00,0,0.015837,17,2
998,20,-114.00,172.00,0,0.015790,10,1
999,0,0.00,0.00,1,0.015742,0,0
1000,20,80.00,-20.00,0,0.015695,0,0
1001,0,0.00,0.00,1,0.015648,0,0
1002,20,-30.00,80.00,0,0.015601,1,2
1003,0,0.00,0.00,1,0.015554,0,0
1004,20,40.00,-88.00,0,0.015508,18,4
1005,0,0.00,0.00,1,0.015461,0,0
1006,20,80.00,50.00,0,0.015415,1,0
1007,0,0.00,0.00,1,0.015369,0,0
1008,20,-69.00,172.00,0,0.015322,10,0
1009,0,0.00,0.00,1,0.015276,0,0
1010,20,80.00,-20.00,0,0.015231,0,0
1011,0,0.00,0.00,1,0.015185,0,0
1012,20,80.00,-20.00,0,0.015139,10,0
1013,20,-135.00,80.00,0,0.015094,5,14
1014,20,-2.00,-18.00,0,0.015049,18,2
1015,0,0.00,0.00,1,0.015004,0,0
1016,20,80.00,40.00,0,0.014959,2,1
1017,1,50.00,4.00,1,0.014914,0,0
1018,20,-69.00,172.00,0,0.014869,10,0
1019,0,0.00,0.00,1,0.014824,0,0
1020,20,72.00,-18.00,0,0.014780,2,1
1021,0,0.00,0.00,1,0.014736,0,0
1022,20,10.00,80.00,0,0.014691,1,1
1023,20,0.00,0.00,0,0.014647,20,0
1024,20,8.00,-21.00,0,0.014603,19,2
1025,0,0.00,0.00,1,0.014559,0,0
1026,20,80.00,50.00,0,0.014516,1,1
1027,20,80.00,-25.00,0,0.014472,0,1
1028,20,-69.00,172.00,0,0.014429,10,0
1029,0,0.00,0.00,1,0.014386,0,0
1030,20,80.00,-20.00,0,0.014342,0,0
1031,0,0.00,0.00,1,0.014299,0,0
1032,20,0.00,0.00,0,0.014256,20,0
1033,0,0.00,0.00,1,0.014214,0,0
1034,20,-20.00,-19.00,0,0.014171,18,3
1035,0,0.00,0.00,1,0.014129,0,0
1036,20,80.00,50.00,0,0.014086,2,0
1037,20,-30.00,126.00,0,0.014044,10,1
1038,20,-89.00,164.00,0,0.014002,12,0
1039,0,0.00,0.00,1,0.013960,0,0
1040,20,80.00,-20.00,0,0.013918,0,0
1041,0,0.00,0.00,1,0.013876,0,0
1042,0,0.00,0.00,1,0.013834,0,0
1043,20,-20.00,80.00,0,0.013793,0,0
1044,20,-46.00,1.00,0,0.013752,18,2
1045,0,0.00,0.00,1,0.013710,0,0
1046,20,80.00,50.00,0,0.013669,1,1
1047,20,80.00,50.00,0,0.013628,1,0
1048,20,-69.00,159.00,0,0.013587,10,0
1049,0,0.00,0.00,1,0.013547,0,0
1050,20,80.00,-20.00,0,0.013506,0,0
1051,0,0.00,0.00,1,0.013465,0,0
1052,20,10.00,80.00,0,0.013425,10,0
1053,20,47.00,-66.00,0,0.013385,18,3
1054,20,-57.00,-11.00,0,0.013345,18,5
1055,0,0.00,0.00,1,0.013305,0,0
1056,20,80.00,50.00,0,0.013265,1,0
1057,1,50.00,4.00,1,0.013225,0,0
1058,20,-69.00,172.00,0,0.013185,10,0
1059,0,0.00,0.00,1,0.013146,0,0
1060,20,80.00,-20.00,0,0.013106,0,0
1061,0,0.00,0.00,1,0.013067,0,0
1062,20,-20.00,80.00,0,0.013028,0,1
1063,20,80.00,10.00,0,0.012989,10,1
1064,20,-46.00,40.00,0,0.012950,19,1
1065,0,0.00,0.00,1,0.012911,0,0
1066,20,80.00,50.00,0,0.012872,1,0
1067,20,-140.00,80.00,0,0.012833,5,14
1068,20,-69.00,172.00,0,0.012795,10,0
1069,0,0.00,0.00,1,0.012757,0,0
1070,20,80.00,-25.00,0,0.012718,0,1
1071,0,0.00,0.00,1,0.012680,0,0
1072,20,-20.00,80.00,0,0.012642,10,0
1073,20,80.00,50.00,0,0.012604,1,0
1074,20,-48.00,33.00,0,0.012566,17,3
1075,0,0.00,0.00,1,0.012529,0,0
1076,20,80.00,50.00,0,0.012491,1,0
1077,0,0.00,0.00,1,0.012454,0,0
1078,20,-69.00,172.00,0,0.012416,10,0
1079,0,0.00,0.00,1,0.012379,0,0
1080,20,80.00,-20.00,0,0.012342,0,0
1081,0,0.00,0.00,1,0.012305,0,0
1082,20,-20.00,80.00,0,0.012268,0,0
1083,20,-46.00,100.00,0,0.012231,19,0
1084,20,22.00,-51.00,0,0.012194,18,2
1085,0,0.00,0.00,1,0.012158,0,0
1086,20,80.00,50.00,0,0.012121,1,0
1087,20,-46.00,39.00,0,0.012085,20,1
1088,20,-69.00,172.00,0,0.012049,10,0
1089,0,0.00,0.00,1,0.012013,0,0
1090,20,80.00,-20.00,0,0.011977,0,0
1091,0,0.00,0.00,1,0.011941,0,0
1092,2,54.00,0.00,1,0.011905,1,0
1093,0,0.00,0.00,1,0.011869,0,0
1094,20,8.00,-26.00,0,0.011833,20,2
1095,0,0.00,0.00,1,0.011798,0,0
1096,20,80.00,50.00,0,0.011763,1,0
1097,20,-40.00,80.00,0,0.011727,11,1
1098,20,-69.00,172.00,0,0.011692,10,0
1099,0,0.00,0.00,1,0.011657,0,0
1100,20,80.00,-20.00,0,0.011622,0,0
1101,0,0.00,0.00,1,0.011587,0,0
1102,0,0.00,0.00,1,0.011552,0,0
1103,20,-140.00,80.00,0,0.011518,4,16
1104,20,3.00,-19.00,0,0.011483,19,2
1105,0,0.00,0.00,1,0.011449,0,0
1106,20,80.00,50.00,0,0.011414,1,0
1107,0,0.00,0.00,1,0.011380,0,0
1108,20,-69.00,172.00,0,0.011346,10,0
1109,0,0.00,0.00,1,0.011312,0,0
1110,20,80.00,-30.00,0,0.011278,1,2
1111,0,0.00,0.00,1,0.011244,0,0
1112,20,-70.00,126.00,0,0.011210,11,0
1113,3,13.00,50.00,1,0.011177,2,0
1114,20,-2.00,-16.00,0,0.011143,18,2
1115,0,0.00,0.00,1,0.011110,0,0
1116,20,80.00,50.00,0,0.011077,1,0
1117,0,0.00,0.00,1,0.011043,0,0
1118,20,-69.00,172.00,0,0.011010,10,0
1119,0,0.00,0.00,1,0.010977,0,0
1120,20,80.00,-20.00,0,0.010944,0,0
1121,0,0.00,0.00,1,0.010911,0,0
1122,0,0.00,0.00,1,0.010879,0,0
1123,0,0.00,0.00,1,0.010846,0,0
1124,20,8.00,-19.00,0,0.010814,19,2
1125,0,0.00,0.00,1,0.010781,0,0
1126,20,80.00,50.00,0,0.010749,1,0
1127,20,-40.00,126.00,0,0.010716,11,1
1128,20,-69.00,172.00,0,0.010684,10,0
1129,0,0.00,0.00,1,0.010652,0,0
1130,20,80.00,-30.00,0,0.010620,1,1
1131,0,0.00,0.00,1,0.010588,0,0
1132,20,10.00,80.00,0,0.010557,1,0
1133,0,0.00,0.00,1,0.010525,0,0
1134,20,18.00,-50.00,0,0.010493,20,1
1135,0,0.00,0.00,1,0.010462,0,0
1136,20,80.00,50.00,0,0.010431,1,0
1137,0,0.00,0.00,1,0.010399,0,0
1138,20,-69.00,172.00,0,0.010368,10,0
1139,0,0.00,0.00,1,0.010337,0,0
1140,20,80.00,-30.00,0,0.010306,1,1
1141,0,0.00,0.00,1,0.010275,0,0
1142,2,89.00,8.00,1,0.010244,0,0
1143,20,80.00,-20.00,0,0.010213,0,0
1144,20,-46.00,40.00,0,0.010183,19,1
1145,0,0.00,0.00,1,0.010152,0,0
1146,20,80.00,50.00,0,0.010122,1,0
1147,0,0.00,0.00,1,0.010091,0,0
1148,20,-69.00,172.00,0,0.010061,10,0
1149,0,0.00,0.00,1,0.010031,0,0
1150,20,80.00,-20.00,0,0.010001,0,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,-20.00,8.00,0,0.010000,19,0
1154,20,-2.00,-12.00,0,0.010000,18,2
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,52.00,0,0.010000,2,0
1157,20,-109.00,100.00,0,0.010000,20,0
1158,20,-69.00,172.00,0,0.010000,10,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-25.00,0,0.010000,0,1
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-20.00,80.00,0,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,0.00,-4.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,40.00,0,0.010000,3,0
1167,20,-60.00,126.00,0,0.010000,10,0
1168,20,-69.00,172.00,0,0.010000,10,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-30.00,0,0.010000,1,1
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,10.00,80.00,0,0.010000,1,0
1173,20,52.00,-51.00,0,0.010000,19,1
1174,20,8.00,-26.00,0,0.010000,20,2
