Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,80.00,-40.00,0,0.052204,2,9
591,0,0.00,0.00,1,0.052047,0,0
592,20,31.00,-69.00,0,0.051891,6,15
593,20,80.00,-30.00,0,0.051736,1,18
594,20,-16.00,-22.00,0,0.051580,8,14
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,60.00,0,0.051271,0,0
597,20,-84.00,172.00,0,0.051117,2,18
598,20,-87.00,164.00,0,0.050964,5,16
599,0,0.00,0.00,1,0.050811,0,0
600,20,80.00,-20.00,0,0.050659,0,10
601,0,0.00,0.00,1,0.050507,0,0
602,0,0.00,0.00,1,0.050355,0,0
603,20,80.00,-18.00,0,0.050204,1,17
604,20,18.00,2.00,0,0.050054,5,17
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,35.00,0,0.049754,2,3
607,20,80.00,60.00,0,0.049605,0,0
608,20,-87.00,136.00,0,0.049456,8,12
609,0,0.00,0.00,1,0.049307,0,0
610,20,26.00,21.00,0,0.049159,2,10
611,0,0.00,0.00,1,0.049012,0,0
612,20,-20.00,80.00,0,0.048865,0,0
613,20,52.00,-45.00,0,0.048718,3,18
614,20,72.00,-23.00,0,0.048572,2,18
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,50.00,0,0.048281,1,1
617,0,0.00,0.00,1,0.048136,0,0
618,20,-79.00,172.00,0,0.047992,2,18
619,0,0.00,0.00,1,0.047848,0,0
620,20,80.00,-45.00,0,0.047704,2,9
621,0,0.00,0.00,1,0.047561,0,0
622,20,80.00,60.00,0,0.047419,0,0
623,20,-70.00,118.00,0,0.047276,4,17
624,20,72.00,-18.00,0,0.047134,2,18
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,50.00,0,0.046852,1,1
627,20,-20.00,80.00,0,0.046712,0,0
628,20,-79.00,172.00,0,0.046571,2,18
629,0,0.00,0.00,1,0.046432,0,0
630,20,80.00,-20.00,0,0.046292,0,10
631,0,0.00,0.00,1,0.046154,0,0
632,20,63.00,-114.00,0,0.046015,8,14
633,20,-28.00,118.00,0,0.045877,3,17
634,20,-34.00,50.00,0,0.045739,3,17
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,60.00,0,0.045465,1,0
637,20,80.00,31.00,0,0.045329,0,19
638,20,-79.00,172.00,0,0.045193,2,18
639,0,0.00,0.00,1,0.045057,0,0
640,20,80.00,-35.00,0,0.044922,1,11
641,0,0.00,0.00,1,0.044787,0,0
642,1,50.00,4.00,1,0.044653,0,0
643,20,-20.00,80.00,0,0.044519,0,0
644,20,72.00,-18.00,0,0.044386,2,18
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,60.00,0,0.044120,0,0
647,20,12.00,103.00,0,0.043987,4,16
648,20,-79.00,172.00,0,0.043855,2,18
649,0,0.00,0.00,1,0.043724,0,0
650,20,80.00,-30.00,0,0.043593,1,10
651,0,0.00,0.00,1,0.043462,0,0
652,20,80.00,20.00,0,0.043331,0,19
653,20,-70.00,80.00,0,0.043201,10,0
654,20,57.00,-25.00,0,0.043072,3,18
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,50.00,0,0.042814,1,1
657,20,80.00,-20.00,0,0.042685,0,20
658,20,-79.00,172.00,0,0.042557,2,18
659,0,0.00,0.00,1,0.042430,0,0
660,20,72.00,-23.00,0,0.042302,2,10
661,0,0.00,0.00,1,0.042175,0,0
662,20,80.00,50.00,0,0.042049,1,1
663,20,103.00,-77.00,0,0.041923,5,7
664,20,80.00,-20.00,0,0.041797,0,20
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,11.00,0,0.041547,1,8
667,0,0.00,0.00,1,0.041422,0,0
668,20,-79.00,172.00,0,0.041298,2,18
669,0,0.00,0.00,1,0.041174,0,0
670,20,80.00,-65.00,0,0.041050,4,10
671,0,0.00,0.00,1,0.040927,0,0
672,20,-118.00,-4.00,0,0.040804,12,10
673,0,0.00,0.00,1,0.040682,0,0
674,20,-72.00,42.00,0,0.040560,8,14
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,60.00,0,0.040317,0,1
677,20,80.00,-40.00,0,0.040196,2,10
678,20,-79.00,172.00,0,0.040075,2,18
679,0,0.00,0.00,1,0.039955,0,0
680,20,80.00,-30.00,0,0.039835,1,11
681,0,0.00,0.00,1,0.039716,0,0
682,20,20.00,80.00,0,0.039597,0,18
683,20,80.00,-9.00,0,0.039478,1,18
684,20,80.00,-20.00,0,0.039359,0,20
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,45.00,0,0.039124,1,2
687,20,-20.00,80.00,0,0.039006,0,0
688,20,-79.00,172.00,0,0.038889,2,18
689,0,0.00,0.00,1,0.038773,0,0
690,20,80.00,-45.00,0,0.038656,2,9
691,0,0.00,0.00,1,0.038540,0,0
692,20,80.00,-20.00,0,0.038425,0,20
693,20,80.00,-20.00,0,0.038309,0,0
694,20,80.00,-20.00,0,0.038194,0,20
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,60.00,0,0.037966,0,0
697,20,80.00,26.00,0,0.037852,1,1
698,20,-79.00,172.00,0,0.037738,2,18
699,0,0.00,0.00,1,0.037625,0,0
700,20,80.00,-20.00,0,0.037512,0,10
701,0,0.00,0.00,1,0.037400,0,0
702,20,80.00,15.00,0,0.037287,0,1
703,20,20.00,80.00,0,0.037175,0,0
704,20,80.00,-20.00,0,0.037064,0,20
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,60.00,0,0.036842,1,0
707,20,80.00,-20.00,0,0.036731,0,20
708,20,-79.00,172.00,0,0.036621,2,18
709,0,0.00,0.00,1,0.036511,0,0
710,20,80.00,-25.00,0,0.036402,0,11
711,0,0.00,0.00,1,0.036293,0,0
712,20,129.00,324.00,0,0.036184,10,1
713,0,0.00,0.00,1,0.036075,0,0
714,20,80.00,-20.00,0,0.035967,0,20
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,50.00,0,0.035751,1,1
717,20,140.00,255.00,0,0.035644,11,1
718,20,-79.00,172.00,0,0.035537,2,18
719,0,0.00,0.00,1,0.035431,0,0
720,20,80.00,-20.00,0,0.035324,0,9
721,0,0.00,0.00,1,0.035218,0,0
722,0,0.00,0.00,1,0.035113,0,0
723,2,8.00,89.00,1,0.035007,0,0
724,20,80.00,-30.00,0,0.034902,1,20
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,60.00,0,0.034693,0,1
727,20,31.00,-69.00,0,0.034589,6,15
728,20,-79.00,172.00,0,0.034485,2,18
729,0,0.00,0.00,1,0.034382,0,0
730,20,80.00,-30.00,0,0.034279,1,11
731,0,0.00,0.00,1,0.034176,0,0
732,0,0.00,0.00,1,0.034073,0,0
733,20,71.00,-99.00,0,0.033971,6,16
734,20,80.00,-20.00,0,0.033869,0,20
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,60.00,0,0.033666,1,0
737,20,121.00,-104.00,0,0.033565,4,8
738,20,-79.00,172.00,0,0.033465,2,18
739,0,0.00,0.00,1,0.033364,0,0
740,20,80.00,-20.00,0,0.033264,0,10
741,0,0.00,0.00,1,0.033164,0,0
742,0,0.00,0.00,1,0.033065,0,0
743,20,80.00,-20.00,0,0.032966,0,10
744,20,80.00,-20.00,0,0.032867,0,20
745,0,0.00,0.00,1,0.032768,0,0
746,20,80.00,55.00,0,0.032670,0,1
747,20,-20.00,80.00,0,0.032572,0,0
748,20,-79.00,172.00,0,0.032474,2,18
749,0,0.00,0.00,1,0.032377,0,0
750,20,80.00,-35.00,0,0.032280,1,11
751,0,0.00,0.00,1,0.032183,0,0
752,20,-20.00,80.00,0,0.032086,0,0
753,20,80.00,-25.00,0,0.031990,0,20
754,20,80.00,-20.00,0,0.031894,0,20
755,0,0.00,0.00,1,0.031798,0,0
756,20,80.00,60.00,0,0.031703,0,0
757,20,80.00,60.00,0,0.031608,0,1
758,20,-79.00,172.00,0,0.031513,2,18
759,0,0.00,0.00,1,0.031418,0,0
760,20,80.00,-25.00,0,0.031324,0,10
761,0,0.00,0.00,1,0.031230,0,0
762,20,-35.00,80.00,0,0.031137,1,2
763,0,0.00,0.00,1,0.031043,0,0
764,20,80.00,-20.00,0,0.030950,0,20
765,0,0.00,0.00,1,0.030857,0,0
766,20,80.00,60.00,0,0.030765,0,0
767,20,80.00,-30.00,0,0.030672,1,20
768,20,-129.00,129.00,0,0.030580,7,14
769,0,0.00,0.00,1,0.030489,0,0
770,20,80.00,-50.00,0,0.030397,3,9
771,0,0.00,0.00,1,0.030306,0,0
772,20,80.00,31.00,0,0.030215,0,18
773,20,-20.00,80.00,0,0.030124,0,0
774,20,80.00,-20.00,0,0.030034,0,20
775,0,0.00,0.00,1,0.029944,0,0
776,20,80.00,60.00,0,0.029854,0,0
777,20,10.00,80.00,0,0.029764,1,17
778,20,-79.00,172.00,0,0.029675,2,18
779,0,0.00,0.00,1,0.029586,0,0
780,20,80.00,-20.00,0,0.029497,0,10
781,0,0.00,0.00,1,0.029409,0,0
782,20,190.00,270.00,0,0.029321,10,0
783,20,28.00,-52.00,0,0.029233,7,13
784,20,80.00,-20.00,0,0.029145,0,20
785,0,0.00,0.00,1,0.029058,0,0
786,20,80.00,60.00,0,0.028970,0,0
787,20,80.00,60.00,0,0.028883,0,0
788,20,-99.00,164.00,0,0.028797,4,16
789,0,0.00,0.00,1,0.028710,0,0
790,20,80.00,-30.00,0,0.028624,1,11
791,0,0.00,0.00,1,0.028538,0,0
792,20,80.00,60.00,0,0.028453,0,0
793,20,8.00,-73.00,0,0.028367,9,13
794,20,80.00,-20.00,0,0.028282,0,20
795,0,0.00,0.00,1,0.028198,0,0
796,20,80.00,50.00,0,0.028113,1,1
797,20,80.00,-20.00,0,0.028029,0,19
798,20,-119.00,172.00,0,0.027944,3,17
799,0,0.00,0.00,1,0.027861,0,0
800,20,80.00,-20.00,0,0.027777,0,10
801,0,0.00,0.00,1,0.027694,0,0
802,0,0.00,0.00,1,0.027611,0,0
803,20,-20.00,80.00,0,0.027528,0,20
804,20,-34.00,50.00,0,0.027445,3,17
805,0,0.00,0.00,1,0.027363,0,0
806,20,80.00,55.00,0,0.027281,0,1
807,20,20.00,80.00,0,0.027199,0,19
808,20,-79.00,172.00,0,0.027117,2,18
809,0,0.00,0.00,1,0.027036,0,0
810,20,80.00,-20.00,0,0.026955,0,10
811,0,0.00,0.00,1,0.026874,0,0
812,0,0.00,0.00,1,0.026793,0,0
813,3,88.00,12.00,1,0.026713,0,0
814,20,80.00,-20.00,0,0.026633,0,20
815,0,0.00,0.00,1,0.026553,0,0
816,20,80.00,60.00,0,0.026473,0,0
817,20,-115.00,80.00,0,0.026394,10,1
818,20,-79.00,172.00,0,0.026315,2,18
819,0,0.00,0.00,1,0.026236,0,0
820,20,80.00,-20.00,0,0.026157,0,10
821,0,0.00,0.00,1,0.026079,0,0
822,20,80.00,-20.00,0,0.026000,0,20
823,20,-40.00,80.00,0,0.025922,3,2
824,20,80.00,-30.00,0,0.025845,1,20
825,0,0.00,0.00,1,0.025767,0,0
826,20,80.00,60.00,0,0.025690,0,0
827,20,126.00,-79.00,0,0.025613,2,18
828,20,-79.00,172.00,0,0.025536,2,18
829,0,0.00,0.00,1,0.025459,0,0
830,20,80.00,-20.00,0,0.025383,0,10
831,0,0.00,0.00,1,0.025307,0,0
832,20,80.00,20.00,0,0.025231,0,19
833,0,0.00,0.00,1,0.025155,0,0
834,20,80.00,-30.00,0,0.025080,1,20
835,0,0.00,0.00,1,0.025004,0,0
836,20,80.00,60.00,0,0.024929,0,0
837,0,0.00,0.00,1,0.024855,0,0
838,20,-79.00,172.00,0,0.024780,2,18
839,0,0.00,0.00,1,0.024706,0,0
840,20,80.00,-20.00,0,0.024632,0,10
841,0,0.00,0.00,1,0.024558,0,0
842,20,80.00,20.00,0,0.024484,0,0
843,20,-30.00,80.00,0,0.024411,1,0
844,20,80.00,-20.00,0,0.024337,0,20
845,0,0.00,0.00,1,0.024264,0,0
846,20,80.00,50.00,0,0.024192,1,1
847,0,0.00,0.00,1,0.024119,0,0
848,20,-79.00,172.00,0,0.024047,2,18
849,0,0.00,0.00,1,0.023974,0,0
850,20,72.00,-23.00,0,0.023903,2,10
851,0,0.00,0.00,1,0.023831,0,0
852,20,-20.00,80.00,0,0.023759,0,0
853,20,20.00,80.00,0,0.023688,0,1
854,20,80.00,-20.00,0,0.023617,0,20
855,0,0.00,0.00,1,0.023546,0,0
856,20,80.00,60.00,0,0.023476,0,0
857,2,8.00,89.00,1,0.023405,0,0
858,20,-89.00,167.00,0,0.023335,3,18
859,0,0.00,0.00,1,0.023265,0,0
860,20,80.00,-30.00,0,0.023195,1,10
861,0,0.00,0.00,1,0.023126,0,0
862,20,20.00,80.00,0,0.023056,0,19
863,20,-30.00,126.00,0,0.022987,1,19
864,20,80.00,-20.00,0,0.022918,0,20
865,0,0.00,0.00,1,0.022849,0,0
866,20,80.00,60.00,0,0.022781,0,0
867,20,-40.00,80.00,0,0.022712,10,1
868,20,-79.00,172.00,0,0.022644,2,18
869,0,0.00,0.00,1,0.022576,0,0
870,20,80.00,-20.00,0,0.022509,0,10
871,0,0.00,0.00,1,0.022441,0,0
872,0,0.00,0.00,1,0.022374,0,0
873,20,91.00,-79.00,0,0.022307,4,17
874,20,80.00,-20.00,0,0.022240,0,20
875,0,0.00,0.00,1,0.022173,0,0
876,20,80.00,60.00,0,0.022106,0,0
877,2,8.00,89.00,1,0.022040,0,0
878,20,-79.00,172.00,0,0.021974,2,18
879,0,0.00,0.00,1,0.021908,0,0
880,20,80.00,-20.00,0,0.021842,0,10
881,0,0.00,0.00,1,0.021777,0,0
882,20,-110.00,-120.00,0,0.021711,18,5
883,0,0.00,0.00,1,0.021646,0,0
884,20,80.00,-20.00,0,0.021581,0,20
885,0,0.00,0.00,1,0.021517,0,0
886,20,80.00,60.00,0,0.021452,0,0
887,20,126.00,-69.00,0,0.021388,1,16
888,20,-99.00,164.00,0,0.021324,4,16
889,0,0.00,0.00,1,0.021260,0,0
890,20,80.00,-30.00,0,0.021196,1,11
891,0,0.00,0.00,1,0.021132,0,0
892,0,0.00,0.00,1,0.021069,0,0
893,20,-79.00,172.00,0,0.021006,2,18
894,20,80.00,-20.00,0,0.020943,0,20
895,0,0.00,0.00,1,0.020880,0,0
896,20,80.00,81.00,0,0.020817,2,6
897,20,180.00,219.00,0,0.020755,11,1
898,20,-79.00,172.00,0,0.020692,2,18
899,0,0.00,0.00,1,0.020630,0,0
900,20,80.00,-25.00,0,0.020568,0,11
901,0,0.00,0.00,1,0.020507,0,0
902,20,80.00,20.00,0,0.020445,0,19
903,20,-165.00,-85.00,0,0.020384,19,2
904,20,-54.00,40.00,0,0.020323,5,15
905,0,0.00,0.00,1,0.020262,0,0
906,20,80.00,60.00,0,0.020201,0,0
907,20,-64.00,-164.00,0,0.020140,19,4
908,20,-79.00,172.00,0,0.020080,2,18
909,0,0.00,0.00,1,0.020020,0,0
910,20,80.00,-20.00,0,0.019960,0,9
911,0,0.00,0.00,1,0.019900,0,0
912,20,126.00,-79.00,0,0.019840,2,9
913,20,-55.00,80.00,0,0.019781,3,1
914,20,80.00,-20.00,0,0.019721,0,20
915,0,0.00,0.00,1,0.019662,0,0
916,20,80.00,50.00,0,0.019603,1,1
917,20,10.00,80.00,0,0.019544,1,0
918,20,-79.00,172.00,0,0.019486,2,18
919,0,0.00,0.00,1,0.019427,0,0
920,20,57.00,-18.00,0,0.019369,3,9
921,0,0.00,0.00,1,0.019311,0,0
922,20,111.00,-79.00,0,0.019253,3,9
923,20,80.00,31.00,0,0.019195,0,18
924,20,80.00,-20.00,0,0.019138,0,20
925,0,0.00,0.00,1,0.019080,0,0
926,20,80.00,60.00,0,0.019023,0,0
927,20,10.00,80.00,0,0.018966,1,17
928,20,-79.00,172.00,0,0.018909,2,18
929,0,0.00,0.00,1,0.018852,0,0
930,20,80.00,-20.00,0,0.018796,0,10
931,0,0.00,0.00,1,0.018739,0,0
932,0,0.00,0.00,1,0.018683,0,0
933,20,80.00,20.00,0,0.018627,2,15
934,20,80.00,-20.00,0,0.018571,0,20
935,0,0.00,0.00,1,0.018515,0,0
936,20,80.00,60.00,0,0.018460,0,0
937,20,-28.00,118.00,0,0.018404,3,17
938,20,-79.00,172.00,0,0.018349,2,18
939,0,0.00,0.00,1,0.018294,0,0
940,20,80.00,-20.00,0,0.018239,0,10
941,0,0.00,0.00,1,0.018185,0,0
942,0,0.00,0.00,1,0.018130,0,0
943,20,126.00,-84.00,0,0.018076,2,9
944,20,80.00,-30.00,0,0.018021,1,20
945,0,0.00,0.00,1,0.017967,0,0
946,20,80.00,60.00,0,0.017913,0,0
947,20,20.00,80.00,0,0.017860,0,0
948,20,-89.00,172.00,0,0.017806,3,18
949,0,0.00,0.00,1,0.017753,0,0
950,20,80.00,-20.00,0,0.017699,0,11
951,0,0.00,0.00,1,0.017646,0,0
952,20,180.00,224.00,0,0.017593,11,0
953,20,190.00,270.00,0,0.017541,10,0
954,20,80.00,-20.00,0,0.017488,0,20
955,0,0.00,0.00,1,0.017436,0,0
956,20,80.00,60.00,0,0.017383,0,0
957,20,190.00,270.00,0,0.017331,10,0
958,20,-79.00,172.00,0,0.017279,2,18
959,0,0.00,0.00,1,0.017227,0,0
960,20,80.00,-30.00,0,0.017176,1,10
961,0,0.00,0.00,1,0.017124,0,0
962,20,-50.00,80.00,0,0.017073,3,0
963,20,80.00,-30.00,0,0.017021,1,9
964,20,80.00,-20.00,0,0.016970,0,20
965,0,0.00,0.00,1,0.016920,0,0
966,20,80.00,60.00,0,0.016869,0,0
967,0,0.00,0.00,1,0.016818,0,0
968,20,-84.00,172.00,0,0.016768,2,18
969,0,0.00,0.00,1,0.016717,0,0
970,20,80.00,-20.00,0,0.016667,0,10
971,0,0.00,0.00,1,0.016617,0,0
972,20,-70.00,80.00,0,0.016567,10,0
973,20,-60.00,126.00,0,0.016518,1,19
974,20,80.00,-20.00,0,0.016468,0,20
975,0,0.00,0.00,1,0.016419,0,0
976,20,80.00,50.00,0,0.016369,1,2
977,20,-60.00,126.00,0,0.016320,1,19
978,20,-79.00,172.00,0,0.016271,2,18
979,0,0.00,0.00,1,0.016223,0,0
980,20,80.00,-25.00,0,0.016174,0,11
981,0,0.00,0.00,1,0.016125,0,0
982,0,0.00,0.00,1,0.016077,0,0
983,20,80.00,-25.00,0,0.016029,0,20
984,20,80.00,-20.00,0,0.015981,0,20
985,0,0.00,0.00,1,0.015933,0,0
986,20,80.00,60.00,0,0.015885,0,0
987,20,20.00,80.00,0,0.015837,0,19
988,20,-79.00,172.00,0,0.015790,2,18
989,0,0.00,0.00,1,0.015742,0,0
990,20,80.00,-20.00,0,0.015695,0,9
991,0,0.00,0.00,1,0.015648,0,0
992,20,80.00,31.00,0,0.015601,0,0
993,20,190.00,270.00,0,0.015554,10,0
994,20,80.00,-20.00,0,0.015508,0,20
995,0,0.00,0.00,1,0.015461,0,0
996,20,80.00,60.00,0,0.015415,0,0
997,20,229.00,224.00,0,0.015369,10,1
998,20,-84.00,172.00,0,0.015322,2,18
999,0,0.00,0.00,1,0.015276,0,0
1000,20,80.00,-20.00,0,0.015231,0,11
1001,0,0.00,0.00,1,0.015185,0,0
1002,20,80.00,-40.00,0,0.015139,2,18
1003,20,-30.00,80.00,0,0.015094,1,0
1004,20,80.00,-20.00,0,0.015049,0,20
1005,0,0.00,0.00,1,0.015004,0,0
1006,20,80.00,60.00,0,0.014959,0,0
1007,20,-20.00,80.00,0,0.014914,0,0
1008,20,-79.00,172.00,0,0.014869,2,18
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,80.00,-30.00,0,0.014780,1,10
1011,0,0.00,0.00,1,0.014736,0,0
1012,20,-20.00,80.00,0,0.014691,0,20
1013,20,80.00,-20.00,0,0.014647,0,10
1014,20,80.00,-30.00,0,0.014603,1,20
1015,0,0.00,0.00,1,0.014559,0,0
1016,20,80.00,50.00,0,0.014516,1,2
1017,20,-20.00,80.00,0,0.014472,0,20
1018,20,-79.00,172.00,0,0.014429,2,18
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,80.00,-20.00,0,0.014342,0,10
1021,0,0.00,0.00,1,0.014299,0,0
1022,20,-94.00,172.00,0,0.014256,3,18
1023,0,0.00,0.00,1,0.014214,0,0
1024,20,80.00,-20.00,0,0.014171,0,20
1025,0,0.00,0.00,1,0.014129,0,0
1026,20,80.00,60.00,0,0.014086,1,0
1027,20,80.00,-20.00,0,0.014044,0,19
1028,20,-129.00,172.00,0,0.014002,4,17
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,80.00,-20.00,0,0.013918,0,10
1031,0,0.00,0.00,1,0.013876,0,0
1032,0,0.00,0.00,1,0.013834,0,0
1033,2,89.00,8.00,1,0.013793,0,0
1034,20,80.00,-20.00,0,0.013752,0,20
1035,0,0.00,0.00,1,0.013710,0,0
1036,20,80.00,60.00,0,0.013669,0,0
1037,20,80.00,-20.00,0,0.013628,0,19
1038,20,-79.00,172.00,0,0.013587,2,18
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,80.00,-20.00,0,0.013506,0,10
1041,0,0.00,0.00,1,0.013465,0,0
1042,20,-20.00,80.00,0,0.013425,0,0
1043,20,80.00,-20.00,0,0.013385,0,19
1044,20,80.00,-20.00,0,0.013345,0,20
1045,0,0.00,0.00,1,0.013305,0,0
1046,20,80.00,60.00,0,0.013265,0,0
1047,0,0.00,0.00,1,0.013225,0,0
1048,20,-79.00,172.00,0,0.013185,2,18
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,80.00,-40.00,0,0.013106,2,8
1051,0,0.00,0.00,1,0.013067,0,0
1052,0,0.00,0.00,1,0.013028,0,0
1053,20,-20.00,80.00,0,0.012989,0,20
1054,20,80.00,-20.00,0,0.012950,0,20
1055,0,0.00,0.00,1,0.012911,0,0
1056,20,80.00,60.00,0,0.012872,0,0
1057,20,80.00,-20.00,0,0.012833,0,20
1058,20,-79.00,172.00,0,0.012795,2,18
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,80.00,-20.00,0,0.012718,0,10
1061,0,0.00,0.00,1,0.012680,0,0
1062,20,-79.00,172.00,0,0.012642,2,18
1063,20,80.00,31.00,0,0.012604,0,18
1064,20,80.00,-20.00,0,0.012566,0,20
1065,0,0.00,0.00,1,0.012529,0,0
1066,20,80.00,60.00,0,0.012491,0,0
1067,0,0.00,0.00,1,0.012454,0,0
1068,20,-79.00,172.00,0,0.012416,2,18
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,80.00,-20.00,0,0.012342,0,10
1071,0,0.00,0.00,1,0.012305,0,0
1072,20,80.00,-20.00,0,0.012268,0,20
1073,0,0.00,0.00,1,0.012231,0,0
1074,20,80.00,-20.00,0,0.012194,0,20
1075,0,0.00,0.00,1,0.012158,0,0
1076,20,80.00,55.00,0,0.012121,0,1
1077,20,80.00,-20.00,0,0.012085,0,20
1078,20,-79.00,172.00,0,0.012049,2,18
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,80.00,-20.00,0,0.011977,0,10
1081,0,0.00,0.00,1,0.011941,0,0
1082,20,-90.00,80.00,0,0.011905,12,0
1083,1,50.00,4.00,1,0.011869,0,0
1084,20,80.00,-20.00,0,0.011833,0,20
1085,0,0.00,0.00,1,0.011798,0,0
1086,20,80.00,60.00,0,0.011763,0,0
1087,1,50.00,4.00,1,0.011727,0,0
1088,20,-89.00,172.00,0,0.011692,3,18
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,80.00,-20.00,0,0.011622,0,10
1091,0,0.00,0.00,1,0.011587,0,0
1092,20,80.00,-20.00,0,0.011552,0,20
1093,20,80.00,-20.00,0,0.011518,0,20
1094,20,80.00,-20.00,0,0.011483,0,20
1095,0,0.00,0.00,1,0.011449,0,0
1096,20,80.00,60.00,0,0.011414,0,0
1097,20,80.00,-25.00,0,0.011380,0,10
1098,20,-79.00,172.00,0,0.011346,2,18
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,80.00,-20.00,0,0.011278,0,10
1101,0,0.00,0.00,1,0.011244,0,0
1102,20,-20.00,80.00,0,0.011210,0,19
1103,20,-50.00,80.00,0,0.011177,3,1
1104,20,80.00,-20.00,0,0.011143,0,20
1105,0,0.00,0.00,1,0.011110,0,0
1106,20,80.00,60.00,0,0.011077,0,0
1107,0,0.00,0.00,1,0.011043,0,0
1108,20,-79.00,172.00,0,0.011010,2,18
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,80.00,-20.00,0,0.010944,0,10
1111,0,0.00,0.00,1,0.010911,0,0
1112,20,51.00,-119.00,0,0.010879,8,16
1113,20,20.00,80.00,0,0.010846,0,0
1114,20,80.00,-30.00,0,0.010814,1,20
1115,0,0.00,0.00,1,0.010781,0,0
1116,20,80.00,60.00,0,0.010749,0,0
1117,20,80.00,-20.00,0,0.010716,0,0
1118,20,-79.00,172.00,0,0.010684,2,18
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,80.00,-20.00,0,0.010620,0,10
1121,0,0.00,0.00,1,0.010588,0,0
1122,20,3.00,-84.00,0,0.010557,10,13
1123,20,15.00,80.00,0,0.010525,0,1
1124,20,80.00,-20.00,0,0.010493,0,20
1125,0,0.00,0.00,1,0.010462,0,0
1126,20,80.00,60.00,0,0.010431,0,0
1127,2,89.00,8.00,1,0.010399,0,0
1128,20,-87.00,136.00,0,0.010368,8,12
1129,0,0.00,0.00,1,0.010337,0,0
1130,20,80.00,-20.00,0,0.010306,0,10
1131,0,0.00,0.00,1,0.010275,0,0
1132,0,0.00,0.00,1,0.010244,0,0
1133,0,0.00,0.00,1,0.010213,0,0
1134,20,80.00,-20.00,0,0.010183,0,20
1135,0,0.00,0.00,1,0.010152,0,0
1136,20,80.00,60.00,0,0.010122,0,0
1137,20,80.00,60.00,0,0.010091,0,0
1138,20,-79.00,172.00,0,0.010061,2,18
1139,0,0.00,0.00,1,0.010031,0,0
1140,20,80.00,-20.00,0,0.010001,0,10
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-20.00,80.00,0,0.010000,0,20
1144,20,80.00,-20.00,0,0.010000,0,20
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,60.00,0,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,20,-79.00,172.00,0,0.010000,2,18
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,80.00,-20.00,0,0.010000,0,10
1151,0,0.00,0.00,1,0.010000,0,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,80.00,-20.00,0,0.010000,0,20
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,11.00,0,0.010000,1,4
1157,20,80.00,31.00,0,0.010000,0,0
1158,20,-79.00,172.00,0,0.010000,2,18
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-20.00,0,0.010000,0,10
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,60.00,0,0.010000,0,0
1163,20,-70.00,80.00,0,0.010000,10,0
1164,20,80.00,-20.00,0,0.010000,0,20
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,60.00,0,0.010000,0,0
1167,20,-30.00,80.00,0,0.010000,1,0
1168,20,-79.00,172.00,0,0.010000,2,18
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-30.00,0,0.010000,1,11
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,80.00,60.00,0,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,80.00,-20.00,0,0.010000,0,20
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,60.00,0,0.010000,0,0
