Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-55.00,0,0.029463,3,1
582,20,80.00,-20.00,0,0.029345,0,0
583,20,80.00,-20.00,0,0.029228,0,0
584,20,80.00,-20.00,0,0.029111,0,0
585,20,80.00,-20.00,0,0.028994,0,0
586,20,80.00,-20.00,0,0.028879,0,0
587,1,4.00,50.00,1,0.028763,0,0
588,20,80.00,-40.00,0,0.028648,2,1
589,20,80.00,-115.00,0,0.028533,0,20
590,20,25.00,-60.00,0,0.028419,6,8
591,20,80.00,-20.00,0,0.028306,0,0
592,20,80.00,-30.00,0,0.028192,1,0
593,0,0.00,0.00,1,0.028080,0,0
594,20,80.00,-40.00,0,0.027967,1,2
595,20,80.00,-30.00,0,0.027855,1,1
596,20,126.00,-20.00,0,0.027744,0,0
597,20,80.00,-20.00,0,0.027633,0,0
598,1,4.00,50.00,1,0.027522,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,76
# GoalRate_last100,0.14
