Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
577,20,20.00,20.00,0,0.030915,9,0
578,20,20.00,20.00,0,0.030791,9,0
579,1,50.00,4.00,1,0.030668,0,0
580,2,54.00,49.00,1,0.030545,0,0
581,4,54.00,47.00,1,0.030423,1,0
582,20,-20.00,-20.00,0,0.030301,10,0
583,20,-130.00,-110.00,0,0.030180,16,12
584,20,-125.00,-115.00,0,0.030059,13,10
585,20,-25.00,-35.00,0,0.029939,10,2
586,20,-115.00,-125.00,0,0.029819,15,10
587,20,10.00,10.00,0,0.029700,8,2
588,20,20.00,20.00,0,0.029581,9,0
589,20,20.00,20.00,0,0.029463,9,0
590,20,-70.00,-20.00,0,0.029345,11,1
591,2,54.00,49.00,1,0.029228,0,0
592,2,54.00,49.00,1,0.029111,0,0
593,1,50.00,4.00,1,0.028994,0,0
594,20,-140.00,-100.00,0,0.028879,16,12
595,20,-125.00,-115.00,0,0.028763,15,10
596,20,-130.00,-110.00,0,0.028648,16,12
597,20,-110.00,-130.00,0,0.028533,16,10
598,20,-30.00,20.00,0,0.028419,10,1
599,20,20.00,20.00,0,0.028306,9,0
600,20,-20.00,-20.00,0,0.028192,10,0
601,2,54.00,49.00,1,0.028080,0,0
602,2,54.00,49.00,1,0.027967,0,0
603,2,54.00,49.00,1,0.027855,0,0
604,20,-25.00,-35.00,0,0.027744,10,2
605,20,-140.00,-100.00,0,0.027633,16,11
606,20,-120.00,-120.00,0,0.027522,14,11
607,2,54.00,49.00,1,0.027412,0,0
608,20,-130.00,-110.00,0,0.027303,16,11
609,20,-35.00,-25.00,0,0.027193,10,2
610,20,20.00,20.00,0,0.027085,9,0
611,20,20.00,20.00,0,0.026976,9,0
612,20,10.00,-20.00,0,0.026868,10,1
613,2,54.00,49.00,1,0.026761,0,0
614,2,54.00,49.00,1,0.026654,0,0
615,20,15.00,-25.00,0,0.026547,9,1
616,20,-115.00,-125.00,0,0.026441,15,13
617,20,-125.00,-115.00,0,0.026335,15,11
618,20,-30.00,-30.00,0,0.026230,9,2
619,20,-105.00,-135.00,0,0.026125,15,12
620,20,20.00,20.00,0,0.026021,9,0
621,20,20.00,20.00,0,0.025917,9,0
622,20,20.00,20.00,0,0.025813,9,0
623,20,-25.00,15.00,0,0.025710,9,1
624,2,54.00,49.00,1,0.025607,0,0
625,2,54.00,49.00,1,0.025504,0,0
626,20,-25.00,15.00,0,0.025402,9,1
627,20,-135.00,-105.00,0,0.025301,15,12
628,20,-145.00,-95.00,0,0.025200,15,10
629,1,4.00,50.00,1,0.025099,0,0
630,20,-130.00,-110.00,0,0.024998,16,10
631,20,10.00,10.00,0,0.024898,8,2
632,20,-25.00,15.00,0,0.024799,9,1
633,20,5.00,15.00,0,0.024700,9,2
634,20,-70.00,-170.00,0,0.024601,10,10
635,2,54.00,49.00,1,0.024502,0,0
636,2,54.00,49.00,1,0.024404,0,0
637,20,-20.00,10.00,0,0.024307,10,1
638,20,-135.00,-105.00,0,0.024209,15,12
639,20,-120.00,-120.00,0,0.024113,14,11
640,20,-20.00,-20.00,0,0.024016,10,0
641,20,-125.00,-115.00,0,0.023920,15,12
642,20,10.00,-20.00,0,0.023824,10,1
643,20,-25.00,15.00,0,0.023729,9,1
644,20,20.00,20.00,0,0.023634,9,0
645,20,-65.00,-25.00,0,0.023540,10,1
646,2,54.00,49.00,1,0.023446,0,0
647,2,54.00,49.00,1,0.023352,0,0
648,20,-25.00,15.00,0,0.023258,9,1
649,20,-140.00,-100.00,0,0.023165,16,11
650,20,-130.00,-110.00,0,0.023073,16,11
651,20,-25.00,15.00,0,0.022980,9,1
652,20,-120.00,-120.00,0,0.022888,16,11
653,20,20.00,20.00,0,0.022797,9,0
654,20,20.00,20.00,0,0.022706,9,0
655,20,20.00,20.00,0,0.022615,9,0
656,20,20.00,-60.00,0,0.022524,10,0
657,2,54.00,49.00,1,0.022434,0,0
658,2,54.00,49.00,1,0.022345,0,0
659,20,-25.00,-65.00,0,0.022255,10,1
660,20,-130.00,-110.00,0,0.022166,16,14
661,20,-125.00,-115.00,0,0.022078,15,11
662,1,4.00,50.00,1,0.021989,0,0
663,20,-105.00,-135.00,0,0.021901,15,10
664,20,5.00,15.00,0,0.021814,9,2
665,20,20.00,20.00,0,0.021726,9,0
666,20,10.00,-20.00,0,0.021640,10,1
667,2,54.00,49.00,1,0.021553,0,0
668,2,54.00,49.00,1,0.021467,0,0
669,2,54.00,49.00,1,0.021381,0,0
670,1,50.00,4.00,1,0.021295,0,0
671,20,-140.00,-100.00,0,0.021210,16,10
672,20,-130.00,-110.00,0,0.021125,14,10
673,20,-65.00,-25.00,0,0.021041,10,1
674,20,-130.00,-110.00,0,0.020957,16,12
675,20,-20.00,10.00,0,0.020873,10,1
676,20,20.00,20.00,0,0.020789,9,0
677,20,20.00,20.00,0,0.020706,9,0
678,20,-65.00,-25.00,0,0.020623,10,1
679,2,54.00,49.00,1,0.020541,0,0
680,2,54.00,49.00,1,0.020459,0,0
681,20,15.00,-25.00,0,0.020377,9,1
682,20,-125.00,-115.00,0,0.020295,15,12
683,20,-130.00,-110.00,0,0.020214,16,10
684,20,-70.00,-170.00,0,0.020133,12,8
685,20,-110.00,-130.00,0,0.020053,16,11
686,20,20.00,20.00,0,0.019973,9,0
687,20,20.00,20.00,0,0.019893,9,0
688,20,20.00,20.00,0,0.019813,9,0
689,20,15.00,-25.00,0,0.019734,9,1
690,2,54.00,49.00,1,0.019655,0,0
691,2,54.00,49.00,1,0.019576,0,0
692,20,-30.00,-30.00,0,0.019498,9,2
693,20,-135.00,-105.00,0,0.019420,17,12
694,20,-130.00,-110.00,0,0.019342,14,11
695,20,-80.00,-160.00,0,0.019265,10,11
696,20,-120.00,-120.00,0,0.019188,16,12
697,20,10.00,10.00,0,0.019111,10,2
698,20,20.00,20.00,0,0.019035,9,0
699,20,-25.00,15.00,0,0.018959,9,1
700,2,49.00,54.00,1,0.018883,0,0
701,2,54.00,49.00,1,0.018807,0,0
702,2,54.00,49.00,1,0.018732,0,0
703,20,-130.00,-110.00,0,0.018657,16,12
704,20,-135.00,-105.00,0,0.018582,15,12
705,20,-130.00,-110.00,0,0.018508,14,11
706,20,-20.00,-20.00,0,0.018434,10,0
707,20,-125.00,-115.00,0,0.018360,15,10
708,20,20.00,20.00,0,0.018287,9,0
709,20,5.00,15.00,0,0.018214,9,2
710,20,20.00,20.00,0,0.018141,9,0
711,1,50.00,4.00,1,0.018068,0,0
712,2,54.00,49.00,1,0.017996,0,0
713,2,54.00,49.00,1,0.017924,0,0
714,20,20.00,20.00,0,0.017852,9,0
715,20,-140.00,-100.00,0,0.017781,16,12
716,20,-125.00,-115.00,0,0.017710,15,11
717,1,50.00,4.00,1,0.017639,0,0
718,20,-130.00,-110.00,0,0.017568,16,10
719,20,20.00,20.00,0,0.017498,9,0
720,20,20.00,20.00,0,0.017428,9,0
721,20,-25.00,15.00,0,0.017358,9,1
722,20,-55.00,-185.00,0,0.017289,13,7
723,3,53.00,38.00,1,0.017220,1,1
724,2,54.00,49.00,1,0.017151,0,0
725,2,54.00,49.00,1,0.017082,0,0
726,20,-135.00,-105.00,0,0.017014,15,12
727,20,-125.00,-115.00,0,0.016946,15,10
728,20,-30.00,-30.00,0,0.016878,9,2
729,20,-115.00,-125.00,0,0.016811,15,12
730,20,-30.00,20.00,0,0.016743,10,1
731,20,20.00,20.00,0,0.016676,9,0
732,20,20.00,20.00,0,0.016610,9,0
733,20,-140.00,-100.00,0,0.016543,14,11
734,2,54.00,49.00,1,0.016477,0,0
735,2,54.00,49.00,1,0.016411,0,0
736,20,15.00,-25.00,0,0.016346,9,1
737,20,-130.00,-110.00,0,0.016280,16,10
738,20,-125.00,-115.00,0,0.016215,15,10
739,20,-30.00,-30.00,0,0.016150,9,2
740,20,-120.00,-120.00,0,0.016086,16,11
741,20,20.00,-30.00,0,0.016021,10,1
742,20,-30.00,20.00,0,0.015957,10,1
743,20,10.00,-20.00,0,0.015893,10,1
744,20,15.00,-25.00,0,0.015830,9,1
745,2,54.00,49.00,1,0.015766,0,0
746,2,54.00,49.00,1,0.015703,0,0
747,0,0.00,0.00,1,0.015641,0,0
748,20,-100.00,-140.00,0,0.015578,16,12
749,20,-135.00,-105.00,0,0.015516,15,10
750,20,-20.00,-20.00,0,0.015454,10,0
751,20,-130.00,-110.00,0,0.015392,16,11
752,20,-25.00,15.00,0,0.015330,9,1
753,20,20.00,20.00,0,0.015269,9,0
754,20,15.00,-25.00,0,0.015208,9,1
755,1,4.00,50.00,1,0.015147,0,0
756,2,54.00,49.00,1,0.015086,0,0
757,2,54.00,49.00,1,0.015026,0,0
758,20,-50.00,-190.00,0,0.014966,14,7
759,20,-130.00,-110.00,0,0.014906,16,12
760,20,-135.00,-105.00,0,0.014847,15,11
761,20,-130.00,-110.00,0,0.014787,14,12
762,20,-115.00,-125.00,0,0.014728,15,11
763,20,20.00,20.00,0,0.014669,9,0
764,20,15.00,-25.00,0,0.014610,9,1
765,20,20.00,20.00,0,0.014552,9,0
766,20,20.00,20.00,0,0.014494,9,0
767,2,54.00,49.00,1,0.014436,0,0
768,2,54.00,49.00,1,0.014378,0,0
769,20,15.00,-25.00,0,0.014321,9,1
770,20,-125.00,-115.00,0,0.014263,17,11
771,20,-115.00,-125.00,0,0.014206,15,10
772,1,50.00,4.00,1,0.014149,0,0
773,20,-110.00,-130.00,0,0.014093,16,10
774,20,10.00,-20.00,0,0.014036,10,1
775,20,15.00,-25.00,0,0.013980,9,1
776,20,20.00,20.00,0,0.013924,9,0
777,1,50.00,4.00,1,0.013869,0,0
778,2,54.00,49.00,1,0.013813,0,0
779,2,54.00,49.00,1,0.013758,0,0
780,20,-55.00,-185.00,0,0.013703,13,7
781,20,-125.00,-115.00,0,0.013648,15,13
782,20,-135.00,-105.00,0,0.013593,15,11
783,1,50.00,4.00,1,0.013539,0,0
784,20,-115.00,-125.00,0,0.013485,15,12
785,20,20.00,0.00,0,0.013431,10,2
786,20,20.00,20.00,0,0.013377,9,0
787,20,20.00,20.00,0,0.013324,9,0
788,0,0.00,0.00,1,0.013270,0,0
789,2,54.00,49.00,1,0.013217,0,0
790,2,54.00,49.00,1,0.013165,0,0
791,20,-30.00,-30.00,0,0.013112,9,2
792,20,-115.00,-125.00,0,0.013059,17,10
793,20,-110.00,-130.00,0,0.013007,16,12
794,20,20.00,20.00,0,0.012955,9,0
795,20,-115.00,-125.00,0,0.012903,15,12
796,20,-25.00,15.00,0,0.012852,9,1
797,20,20.00,20.00,0,0.012800,9,0
798,20,20.00,20.00,0,0.012749,9,0
799,20,-20.00,10.00,0,0.012698,10,1
800,2,54.00,49.00,1,0.012647,0,0
801,2,54.00,49.00,1,0.012597,0,0
802,2,54.00,49.00,1,0.012546,0,0
803,20,-105.00,-135.00,0,0.012496,15,12
804,20,-130.00,-110.00,0,0.012446,14,11
805,20,-145.00,-95.00,0,0.012396,17,12
806,20,-145.00,-95.00,0,0.012347,17,9
807,20,20.00,20.00,0,0.012297,9,0
808,20,20.00,20.00,0,0.012248,9,0
809,20,20.00,20.00,0,0.012199,9,0
810,20,-130.00,-110.00,0,0.012150,16,11
811,2,54.00,49.00,1,0.012102,0,0
812,3,43.00,48.00,1,0.012053,1,1
813,20,-20.00,-20.00,0,0.012005,10,0
814,20,-120.00,-120.00,0,0.011957,16,10
815,20,-105.00,-135.00,0,0.011909,15,11
816,20,15.00,-25.00,0,0.011862,9,1
817,20,-105.00,-135.00,0,0.011814,15,11
818,20,20.00,20.00,0,0.011767,9,0
819,20,20.00,20.00,0,0.011720,9,0
820,20,20.00,20.00,0,0.011673,9,0
821,20,10.00,-20.00,0,0.011626,10,1
822,2,54.00,49.00,1,0.011580,0,0
823,2,54.00,49.00,1,0.011534,0,0
824,2,54.00,49.00,1,0.011487,0,0
825,20,-115.00,-125.00,0,0.011441,15,13
826,20,-120.00,-120.00,0,0.011396,16,11
827,1,4.00,50.00,1,0.011350,0,0
828,20,-115.00,-125.00,0,0.011305,15,11
829,20,20.00,20.00,0,0.011260,9,0
830,20,20.00,20.00,0,0.011214,9,0
831,20,20.00,20.00,0,0.011170,9,0
832,20,-25.00,-65.00,0,0.011125,10,1
833,2,54.00,49.00,1,0.011080,0,0
834,2,54.00,49.00,1,0.011036,0,0
835,20,-115.00,-125.00,0,0.010992,11,13
836,20,-130.00,-110.00,0,0.010948,16,11
837,20,-120.00,-120.00,0,0.010904,14,11
838,20,-60.00,20.00,0,0.010861,10,0
839,20,-130.00,-110.00,0,0.010817,16,12
840,20,15.00,-25.00,0,0.010774,9,1
841,20,20.00,20.00,0,0.010731,9,0
842,20,20.00,20.00,0,0.010688,9,0
843,20,-120.00,-120.00,0,0.010645,16,11
844,2,54.00,49.00,1,0.010603,0,0
845,2,54.00,49.00,1,0.010560,0,0
846,20,-120.00,-120.00,0,0.010518,16,10
847,20,-115.00,-125.00,0,0.010476,15,12
848,20,-125.00,-115.00,0,0.010434,15,12
849,20,15.00,-25.00,0,0.010392,9,1
850,20,-110.00,-130.00,0,0.010351,16,11
851,20,10.00,-20.00,0,0.010309,10,1
852,20,20.00,20.00,0,0.010268,9,0
853,20,20.00,20.00,0,0.010227,9,0
854,20,-130.00,-110.00,0,0.010186,14,11
855,2,54.00,49.00,1,0.010145,0,0
856,2,54.00,49.00,1,0.010105,0,0
857,20,20.00,20.00,0,0.010064,9,0
858,20,-135.00,-105.00,0,0.010024,17,11
859,20,-120.00,-120.00,0,0.010000,16,11
860,20,-30.00,-30.00,0,0.010000,9,2
861,20,-135.00,-105.00,0,0.010000,15,12
862,20,15.00,-25.00,0,0.010000,9,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,-20.00,10.00,0,0.010000,10,1
865,20,-25.00,15.00,0,0.010000,9,1
866,2,54.00,49.00,1,0.010000,0,0
867,2,54.00,49.00,1,0.010000,0,0
868,1,50.00,4.00,1,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,14,11
871,2,54.00,49.00,1,0.010000,0,0
872,20,-130.00,-110.00,0,0.010000,16,10
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-20.00,-20.00,0,0.010000,10,0
877,2,54.00,49.00,1,0.010000,0,0
878,2,54.00,49.00,1,0.010000,0,0
879,20,20.00,-30.00,0,0.010000,10,1
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-125.00,-115.00,0,0.010000,17,10
882,20,-90.00,-150.00,0,0.010000,12,11
883,20,-115.00,-125.00,0,0.010000,15,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-25.00,15.00,0,0.010000,9,1
888,2,54.00,49.00,1,0.010000,0,0
889,2,54.00,49.00,1,0.010000,0,0
890,1,4.00,50.00,1,0.010000,0,0
891,20,-125.00,-115.00,0,0.010000,17,10
892,20,-110.00,-130.00,0,0.010000,14,12
893,20,15.00,-25.00,0,0.010000,9,1
894,20,-100.00,-140.00,0,0.010000,16,10
895,20,20.00,20.00,0,0.010000,9,0
896,20,-25.00,15.00,0,0.010000,9,1
897,20,20.00,20.00,0,0.010000,9,0
898,20,-125.00,-115.00,0,0.010000,9,13
899,2,54.00,49.00,1,0.010000,0,0
900,2,54.00,49.00,1,0.010000,0,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-145.00,-95.00,0,0.010000,15,12
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,-130.00,-110.00,0,0.010000,16,11
905,20,-115.00,-125.00,0,0.010000,15,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-100.00,-140.00,0,0.010000,16,11
910,2,54.00,49.00,1,0.010000,0,0
911,2,54.00,49.00,1,0.010000,0,0
912,20,-125.00,-115.00,0,0.010000,17,10
913,20,-140.00,-100.00,0,0.010000,16,12
914,20,-125.00,-115.00,0,0.010000,15,12
915,20,-155.00,-85.00,0,0.010000,7,13
916,20,-125.00,-115.00,0,0.010000,15,12
917,20,-30.00,20.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-115.00,-125.00,0,0.010000,15,11
921,2,54.00,49.00,1,0.010000,0,0
922,2,54.00,49.00,1,0.010000,0,0
923,20,-25.00,-65.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-135.00,-105.00,0,0.010000,15,11
926,20,-65.00,-25.00,0,0.010000,10,1
927,20,-125.00,-115.00,0,0.010000,15,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,10.00,0,0.010000,10,2
931,20,-25.00,-65.00,0,0.010000,10,1
932,2,54.00,49.00,1,0.010000,0,0
933,2,54.00,49.00,1,0.010000,0,0
934,1,4.00,50.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,13
936,20,-105.00,-135.00,0,0.010000,15,11
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,2,54.00,49.00,1,0.010000,0,0
944,2,54.00,49.00,1,0.010000,0,0
945,1,50.00,4.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,10
948,20,-65.00,-25.00,0,0.010000,10,1
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-30.00,20.00,0,0.010000,10,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-65.00,-25.00,0,0.010000,10,1
954,2,54.00,49.00,1,0.010000,0,0
955,2,54.00,49.00,1,0.010000,0,0
956,20,-135.00,-105.00,0,0.010000,13,13
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,17,10
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-115.00,-125.00,0,0.010000,17,10
961,20,15.00,-25.00,0,0.010000,9,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,15.00,-25.00,0,0.010000,9,1
965,2,54.00,49.00,1,0.010000,0,0
966,2,54.00,49.00,1,0.010000,0,0
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-125.00,-115.00,0,0.010000,15,11
970,1,4.00,50.00,1,0.010000,0,0
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,17,12
976,2,54.00,49.00,1,0.010000,0,0
977,2,54.00,49.00,1,0.010000,0,0
978,20,15.00,-25.00,0,0.010000,9,1
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,14,11
981,0,0.00,0.00,1,0.010000,0,0
982,20,-105.00,-135.00,0,0.010000,15,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-110.00,-130.00,0,0.010000,16,13
987,2,54.00,49.00,1,0.010000,0,0
988,2,54.00,49.00,1,0.010000,0,0
989,20,-160.00,-80.00,0,0.010000,8,12
990,20,-130.00,-110.00,0,0.010000,16,11
991,20,-130.00,-110.00,0,0.010000,16,10
992,20,-25.00,15.00,0,0.010000,9,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,10.00,10.00,0,0.010000,10,2
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,2,54.00,49.00,1,0.010000,0,0
998,2,54.00,49.00,1,0.010000,0,0
999,2,54.00,49.00,1,0.010000,0,0
1000,20,20.00,-60.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-110.00,-130.00,0,0.010000,16,12
1003,20,-115.00,-125.00,0,0.010000,13,11
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,15.00,-25.00,0,0.010000,9,1
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-60.00,20.00,0,0.010000,10,0
1009,3,53.00,38.00,1,0.010000,1,1
1010,2,54.00,49.00,1,0.010000,0,0
1011,20,15.00,-25.00,0,0.010000,9,1
1012,20,-130.00,-110.00,0,0.010000,16,13
1013,20,-140.00,-100.00,0,0.010000,16,11
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-125.00,-115.00,0,0.010000,15,13
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,2,49.00,54.00,1,0.010000,0,0
1020,2,54.00,49.00,1,0.010000,0,0
1021,2,54.00,49.00,1,0.010000,0,0
1022,20,-125.00,-115.00,0,0.010000,15,11
1023,20,-125.00,-115.00,0,0.010000,15,12
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,15.00,-25.00,0,0.010000,9,1
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-25.00,15.00,0,0.010000,9,1
1031,2,54.00,49.00,1,0.010000,0,0
1032,2,54.00,49.00,1,0.010000,0,0
1033,2,54.00,49.00,1,0.010000,0,0
1034,20,-105.00,-135.00,0,0.010000,17,11
1035,20,-130.00,-110.00,0,0.010000,14,12
1036,20,-130.00,-110.00,0,0.010000,16,10
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-125.00,-115.00,0,0.010000,15,12
1042,2,54.00,49.00,1,0.010000,0,0
1043,2,54.00,49.00,1,0.010000,0,0
1044,20,-25.00,15.00,0,0.010000,9,1
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,20,15.00,-25.00,0,0.010000,9,1
1048,20,-105.00,-135.00,0,0.010000,17,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,15.00,-25.00,0,0.010000,9,1
1053,2,54.00,49.00,1,0.010000,0,0
1054,2,54.00,49.00,1,0.010000,0,0
1055,20,15.00,-25.00,0,0.010000,9,1
1056,20,-135.00,-105.00,0,0.010000,15,13
1057,20,-130.00,-110.00,0,0.010000,14,12
1058,20,-65.00,-25.00,0,0.010000,10,1
1059,20,-115.00,-125.00,0,0.010000,17,10
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,10.00,-20.00,0,0.010000,10,1
1064,2,54.00,49.00,1,0.010000,0,0
1065,2,54.00,49.00,1,0.010000,0,0
1066,20,-25.00,15.00,0,0.010000,9,1
1067,20,-110.00,-130.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,14,11
1069,2,54.00,49.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-25.00,15.00,0,0.010000,9,1
1075,2,54.00,49.00,1,0.010000,0,0
1076,2,54.00,49.00,1,0.010000,0,0
1077,20,-25.00,-65.00,0,0.010000,10,1
1078,20,-135.00,-105.00,0,0.010000,17,11
1079,20,-140.00,-100.00,0,0.010000,16,11
1080,20,15.00,-25.00,0,0.010000,9,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,2,54.00,49.00,1,0.010000,0,0
1087,2,54.00,49.00,1,0.010000,0,0
1088,20,-105.00,-135.00,0,0.010000,15,12
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-105.00,-135.00,0,0.010000,15,11
1091,20,15.00,-25.00,0,0.010000,9,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-60.00,20.00,0,0.010000,10,0
1097,2,54.00,49.00,1,0.010000,0,0
1098,2,54.00,49.00,1,0.010000,0,0
1099,20,-20.00,10.00,0,0.010000,10,1
1100,20,-115.00,-125.00,0,0.010000,17,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,15.00,-25.00,0,0.010000,9,1
1107,20,15.00,-25.00,0,0.010000,9,1
1108,2,54.00,49.00,1,0.010000,0,0
1109,2,54.00,49.00,1,0.010000,0,0
1110,20,-70.00,10.00,0,0.010000,9,2
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,11
1113,20,-160.00,-80.00,0,0.010000,10,10
1114,20,-110.00,-130.00,0,0.010000,16,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,20.00,20.00,0,0.010000,9,0
1119,2,54.00,49.00,1,0.010000,0,0
1120,2,54.00,49.00,1,0.010000,0,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-65.00,-25.00,0,0.010000,10,1
1125,20,-140.00,-100.00,0,0.010000,16,12
1126,20,10.00,-20.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,15.00,-25.00,0,0.010000,9,1
1130,2,54.00,49.00,1,0.010000,0,0
1131,2,54.00,49.00,1,0.010000,0,0
1132,20,15.00,5.00,0,0.010000,9,2
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-105.00,-135.00,0,0.010000,15,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,20.00,20.00,0,0.010000,9,0
1141,2,54.00,49.00,1,0.010000,0,0
1142,2,54.00,49.00,1,0.010000,0,0
1143,20,-25.00,15.00,0,0.010000,9,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,14,10
1146,20,-25.00,15.00,0,0.010000,9,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,-20.00,0,0.010000,10,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-20.00,-20.00,0,0.010000,10,0
1152,2,54.00,49.00,1,0.010000,0,0
