Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
119,20,80.00,80.00,0,0.266326,18,19
120,20,-74.00,78.00,0,0.266060,11,14
121,20,80.00,-105.00,0,0.265794,13,12
122,20,-89.00,40.00,0,0.265528,7,10
123,20,23.00,-79.00,0,0.265263,12,7
124,20,-28.00,-51.00,0,0.264998,14,8
125,20,-21.00,-55.00,0,0.264733,4,16
126,20,-84.00,59.00,0,0.264468,14,13
127,17,68.00,68.00,1,0.264203,3,13
128,20,-89.00,-100.00,0,0.263939,12,10
129,5,20.00,16.00,1,0.263675,3,2
130,20,-103.00,88.00,0,0.263411,10,11
131,20,-74.00,-100.00,0,0.263148,15,16
132,20,72.00,-90.00,0,0.262885,9,11
133,20,80.00,-105.00,0,0.262622,1,17
134,20,80.00,-100.00,0,0.262359,2,18
135,20,46.00,-60.00,0,0.262097,14,5
136,20,-48.00,-63.00,0,0.261835,10,8
137,20,80.00,126.00,0,0.261573,0,19
138,20,80.00,-90.00,0,0.261312,2,16
139,20,80.00,-95.00,0,0.261050,6,15
140,20,-50.00,-43.00,0,0.260789,12,8
141,20,80.00,62.00,0,0.260528,2,17
142,20,80.00,80.00,0,0.260268,10,14
143,20,-105.00,72.00,0,0.260008,8,13
144,20,80.00,101.00,0,0.259748,5,16
145,18,72.00,-12.00,1,0.259488,8,12
146,20,72.00,-43.00,0,0.259228,13,9
147,20,-83.00,57.00,0,0.258969,4,17
148,20,-129.00,-110.00,0,0.258710,16,13
149,20,-75.00,-54.00,0,0.258451,19,2
150,20,6.00,-64.00,0,0.258193,8,16
151,20,31.00,-53.00,0,0.257935,15,5
152,20,-67.00,-100.00,0,0.257677,10,12
153,12,48.00,-11.00,1,0.257419,7,8
154,20,-13.00,-79.00,0,0.257162,11,8
155,20,80.00,-139.00,0,0.256905,17,13
156,20,118.00,2.00,0,0.256648,4,13
157,20,-64.00,121.00,0,0.256391,2,17
158,20,80.00,-95.00,0,0.256135,6,14
159,20,-9.00,-70.00,0,0.255879,7,10
160,20,17.00,17.00,0,0.255623,7,15
161,20,-8.00,-130.00,0,0.255367,15,13
162,20,-65.00,38.00,0,0.255112,13,8
163,20,-39.00,26.00,0,0.254857,3,15
164,20,54.00,-53.00,0,0.254602,12,10
165,20,80.00,-31.00,0,0.254347,8,11
166,20,57.00,58.00,0,0.254093,12,11
167,1,4.00,50.00,1,0.253839,0,0
168,20,-35.00,80.00,0,0.253585,17,18
169,20,-107.00,-41.00,0,0.253331,9,11
170,20,-95.00,80.00,0,0.253078,10,14
171,20,-144.00,116.00,0,0.252825,1,17
172,20,-110.00,-114.00,0,0.252572,13,8
173,20,57.00,-48.00,0,0.252319,9,9
174,20,-24.00,-64.00,0,0.252067,12,5
175,20,-59.00,-13.00,0,0.251815,16,11
176,20,-84.00,116.00,0,0.251563,5,14
177,20,80.00,-60.00,0,0.251312,12,14
178,20,80.00,-95.00,0,0.251060,0,18
179,20,-94.00,81.00,0,0.250809,6,13
180,20,-113.00,72.00,0,0.250558,11,9
181,20,-1.00,-48.00,0,0.250308,8,10
182,20,44.00,-36.00,0,0.250058,14,10
183,20,-83.00,-85.00,0,0.249808,13,17
184,20,80.00,-41.00,0,0.249558,14,12
185,20,2.00,-28.00,0,0.249308,8,14
186,20,-80.00,-93.00,0,0.249059,8,12
187,20,-124.00,2.00,0,0.248810,14,7
188,20,-58.00,-38.00,0,0.248561,9,11
189,20,-64.00,31.00,0,0.248312,10,10
190,20,-67.00,98.00,0,0.248064,6,14
191,20,-57.00,103.00,0,0.247816,8,12
192,20,80.00,-58.00,0,0.247568,13,12
193,20,41.00,12.00,0,0.247321,10,8
194,20,31.00,47.00,0,0.247073,9,9
195,20,-44.00,19.00,0,0.246826,8,13
196,20,24.00,-59.00,0,0.246579,13,13
197,20,9.00,57.00,0,0.246333,6,11
198,20,-64.00,-19.00,0,0.246087,14,11
199,20,-49.00,73.00,0,0.245840,13,15
200,20,-80.00,66.00,0,0.245595,6,15
201,20,80.00,26.00,0,0.245349,11,9
202,1,4.00,50.00,1,0.245104,0,0
203,20,-48.00,-43.00,0,0.244859,13,9
204,20,-94.00,-51.00,0,0.244614,12,11
205,20,-70.00,72.00,0,0.244369,9,13
206,20,80.00,-18.00,0,0.244125,7,14
207,20,-107.00,-26.00,0,0.243881,15,7
208,20,-38.00,47.00,0,0.243637,11,8
209,20,-95.00,-65.00,0,0.243393,17,6
210,20,-54.00,71.00,0,0.243150,9,12
211,20,-57.00,33.00,0,0.242907,15,4
212,20,-70.00,-50.00,0,0.242664,12,8
213,20,-35.00,-66.00,0,0.242421,13,5
214,20,16.00,80.00,0,0.242179,1,17
215,3,12.00,38.00,1,0.241936,1,0
216,20,-54.00,80.00,0,0.241694,8,11
217,11,44.00,44.00,1,0.241453,7,5
218,20,80.00,-210.00,0,0.241211,19,20
219,20,80.00,-84.00,0,0.240970,10,14
220,20,80.00,-150.00,0,0.240729,13,15
221,20,-194.00,88.00,0,0.240488,17,12
222,20,-203.00,49.00,0,0.240248,16,13
223,20,12.00,-38.00,0,0.240008,4,15
224,20,-84.00,56.00,0,0.239768,14,7
225,20,-84.00,-70.00,0,0.239528,11,10
226,20,-214.00,111.00,0,0.239288,20,15
227,20,-62.00,21.00,0,0.239049,7,12
228,20,72.00,17.00,0,0.238810,12,11
229,20,-75.00,-75.00,0,0.238571,15,13
230,7,28.00,24.00,1,0.238333,3,5
231,20,80.00,-45.00,0,0.238094,5,16
232,20,-130.00,52.00,0,0.237856,16,14
233,20,-64.00,72.00,0,0.237618,3,18
234,20,126.00,-194.00,0,0.237381,14,15
235,20,46.00,-9.00,0,0.237143,11,10
236,20,-174.00,-100.00,0,0.236906,14,13
237,20,-25.00,-75.00,0,0.236669,11,12
238,20,-44.00,-80.00,0,0.236433,13,14
239,20,-109.00,-95.00,0,0.236196,15,14
240,20,-124.00,-78.00,0,0.235960,15,5
241,20,-150.00,-100.00,0,0.235724,6,17
242,20,-159.00,-63.00,0,0.235488,16,7
243,20,-11.00,-38.00,0,0.235253,11,10
244,20,80.00,-35.00,0,0.235018,2,18
245,20,-124.00,-90.00,0,0.234783,6,15
246,20,-16.00,42.00,0,0.234548,9,10
247,20,-160.00,-139.00,0,0.234313,16,15
248,20,-125.00,-95.00,0,0.234079,15,15
249,20,-129.00,68.00,0,0.233845,6,13
250,20,-33.00,-65.00,0,0.233611,14,13
251,20,66.00,-150.00,0,0.233377,15,14
252,20,-69.00,41.00,0,0.233144,13,12
253,20,80.00,-30.00,0,0.232911,19,14
254,20,80.00,80.00,0,0.232678,1,18
255,20,3.00,-21.00,0,0.232445,10,10
256,2,8.00,8.00,1,0.232213,0,1
257,20,-8.00,-9.00,0,0.231981,12,9
258,20,80.00,-115.00,0,0.231749,15,14
259,20,52.00,61.00,0,0.231517,7,15
260,20,-58.00,-63.00,0,0.231285,11,13
261,20,121.00,-179.00,0,0.231054,16,14
262,20,80.00,80.00,0,0.230823,1,20
263,20,-169.00,80.00,0,0.230592,2,18
264,20,-74.00,-48.00,0,0.230362,13,10
265,20,-155.00,70.00,0,0.230131,18,11
266,20,-144.00,111.00,0,0.229901,9,15
267,20,-97.00,63.00,0,0.229671,10,12
268,20,-105.00,-114.00,0,0.229442,17,10
269,20,80.00,11.00,0,0.229212,10,14
270,20,-134.00,116.00,0,0.228983,9,14
271,20,80.00,101.00,0,0.228754,4,15
272,20,-92.00,36.00,0,0.228525,10,10
273,20,-124.00,-72.00,0,0.228297,13,7
274,20,80.00,-105.00,0,0.228068,6,12
275,20,-50.00,18.00,0,0.227840,9,13
276,20,26.00,-7.00,0,0.227612,7,13
277,20,16.00,72.00,0,0.227385,2,17
278,20,52.00,-63.00,0,0.227157,7,13
279,20,11.00,-9.00,0,0.226930,4,12
280,20,-75.00,19.00,0,0.226703,13,10
281,20,-64.00,56.00,0,0.226477,16,15
282,20,-119.00,41.00,0,0.226250,12,16
283,20,-114.00,101.00,0,0.226024,5,14
284,20,-52.00,-14.00,0,0.225798,10,9
285,20,-100.00,-80.00,0,0.225572,19,3
286,20,8.00,1.00,0,0.225347,5,13
287,20,-69.00,-78.00,0,0.225121,13,9
288,20,-149.00,106.00,0,0.224896,16,14
289,20,-132.00,62.00,0,0.224671,17,12
290,20,80.00,-20.00,0,0.224447,1,17
291,20,-34.00,-29.00,0,0.224222,8,11
292,14,56.00,56.00,1,0.223998,2,10
293,20,-110.00,-48.00,0,0.223774,8,14
294,20,-134.00,-105.00,0,0.223550,14,11
295,20,-129.00,-75.00,0,0.223327,12,9
296,20,126.00,-129.00,0,0.223103,14,13
297,20,-110.00,72.00,0,0.222880,5,15
298,20,-39.00,-45.00,0,0.222657,12,12
299,20,86.00,47.00,0,0.222435,6,12
300,20,80.00,80.00,0,0.222212,7,19
301,20,11.00,-159.00,0,0.221990,13,13
302,20,80.00,121.00,0,0.221768,4,18
303,20,80.00,-35.00,0,0.221546,3,14
304,20,-43.00,-114.00,0,0.221325,11,12
305,20,-74.00,-42.00,0,0.221103,19,12
306,20,103.00,95.00,0,0.220882,4,14
307,20,-60.00,105.00,0,0.220661,7,11
308,20,-32.00,11.00,0,0.220441,7,12
309,20,-34.00,-18.00,0,0.220220,17,13
310,20,16.00,-70.00,0,0.220000,5,13
311,20,6.00,-160.00,0,0.219780,15,16
312,20,-75.00,-35.00,0,0.219560,17,15
313,20,80.00,-95.00,0,0.219341,6,15
314,20,80.00,-110.00,0,0.219121,9,13
315,20,80.00,-165.00,0,0.218902,12,16
316,20,80.00,90.00,0,0.218683,5,13
317,1,4.00,50.00,1,0.218465,0,0
318,20,62.00,2.00,0,0.218246,12,13
319,20,-134.00,111.00,0,0.218028,1,16
320,20,-100.00,80.00,0,0.217810,3,16
321,6,-14.00,70.00,1,0.217592,1,2
322,20,-85.00,56.00,0,0.217374,12,11
323,20,80.00,-50.00,0,0.217157,13,15
324,20,-19.00,-44.00,0,0.216940,12,14
325,20,-44.00,28.00,0,0.216723,11,10
326,20,-62.00,83.00,0,0.216506,15,11
327,20,-42.00,63.00,0,0.216290,5,12
328,20,-39.00,-90.00,0,0.216073,4,12
329,20,80.00,-105.00,0,0.215857,1,18
330,20,-50.00,-49.00,0,0.215642,5,10
331,20,72.00,-20.00,0,0.215426,1,15
332,20,59.00,90.00,0,0.215210,7,11
333,20,-90.00,-108.00,0,0.214995,14,15
334,20,72.00,88.00,0,0.214780,9,12
335,20,-104.00,91.00,0,0.214565,8,14
336,20,-125.00,-105.00,0,0.214351,6,17
337,20,-54.00,76.00,0,0.214137,9,11
338,20,-209.00,96.00,0,0.213922,19,15
339,20,-159.00,116.00,0,0.213708,15,12
340,20,80.00,-210.00,0,0.213495,19,18
341,17,-18.00,101.00,1,0.213281,4,12
342,20,80.00,-20.00,0,0.213068,15,15
343,20,-9.00,64.00,0,0.212855,10,12
344,20,80.00,12.00,0,0.212642,8,15
345,20,1.00,1.00,0,0.212429,4,17
346,20,-9.00,-107.00,0,0.212217,13,6
347,20,26.00,80.00,0,0.212005,1,18
348,20,-129.00,-54.00,0,0.211793,15,6
349,20,80.00,118.00,0,0.211581,17,17
350,20,-40.00,76.00,0,0.211369,3,16
351,20,22.00,-8.00,0,0.211158,5,13
352,2,8.00,49.00,1,0.210947,1,1
353,20,-27.00,38.00,0,0.210736,13,7
354,20,13.00,100.00,0,0.210525,7,11
355,20,-49.00,80.00,0,0.210315,2,18
356,20,-84.00,-23.00,0,0.210104,13,11
357,20,-109.00,-78.00,0,0.209894,13,14
358,20,-105.00,106.00,0,0.209684,8,13
359,20,-138.00,-70.00,0,0.209475,14,7
360,20,-159.00,101.00,0,0.209265,16,13
361,20,80.00,-20.00,0,0.209056,18,19
362,20,-25.00,-35.00,0,0.208847,18,3
363,20,-88.00,-110.00,0,0.208638,11,8
364,20,80.00,-77.00,0,0.208429,8,12
365,3,12.00,38.00,1,0.208221,1,0
366,20,-129.00,76.00,0,0.208013,11,14
367,20,-89.00,80.00,0,0.207805,6,14
368,14,56.00,-73.00,1,0.207597,11,12
369,20,26.00,16.00,0,0.207389,4,15
370,20,-184.00,91.00,0,0.207182,16,16
371,20,80.00,43.00,0,0.206975,11,13
372,20,-179.00,88.00,0,0.206768,17,14
373,4,37.00,16.00,1,0.206561,0,3
374,20,22.00,-177.00,0,0.206354,16,11
375,20,-22.00,-38.00,0,0.206148,18,2
376,20,-3.00,-80.00,0,0.205942,10,9
377,20,111.00,80.00,0,0.205736,2,16
378,20,80.00,78.00,0,0.205530,9,15
379,20,-40.00,-50.00,0,0.205325,18,12
380,2,8.00,49.00,1,0.205119,0,0
381,20,80.00,-30.00,0,0.204914,1,20
382,20,-73.00,80.00,0,0.204709,7,13
383,20,-139.00,44.00,0,0.204505,14,14
384,20,72.00,-209.00,0,0.204300,16,13
385,20,-42.00,33.00,0,0.204096,11,12
386,20,26.00,-80.00,0,0.203892,9,15
387,20,146.00,-110.00,0,0.203688,13,13
388,20,80.00,126.00,0,0.203484,2,17
389,20,-59.00,27.00,0,0.203281,2,14
390,20,80.00,-180.00,0,0.203077,17,17
391,20,-94.00,-13.00,0,0.202874,15,6
392,20,-102.00,-53.00,0,0.202671,15,11
393,20,-33.00,27.00,0,0.202469,7,13
394,20,80.00,-50.00,0,0.202266,3,17
395,20,-9.00,-85.00,0,0.202064,5,15
396,20,80.00,80.00,0,0.201862,9,18
397,20,-44.00,-19.00,0,0.201660,16,4
398,20,-40.00,-20.00,0,0.201458,19,5
399,20,-104.00,-13.00,0,0.201257,18,12
400,20,-119.00,71.00,0,0.201056,14,13
401,20,-105.00,-75.00,0,0.200855,14,7
402,20,-114.00,-53.00,0,0.200654,15,12
403,20,6.00,46.00,0,0.200453,9,7
404,4,16.00,16.00,1,0.200253,0,1
405,20,113.00,80.00,0,0.200053,1,16
406,4,16.00,8.00,1,0.199852,2,1
407,20,31.00,60.00,0,0.199653,19,3
408,20,80.00,-190.00,0,0.199453,18,17
409,20,-204.00,118.00,0,0.199253,17,14
410,20,27.00,-46.00,0,0.199054,10,13
411,20,3.00,-119.00,0,0.198855,15,11
412,2,8.00,8.00,1,0.198656,0,0
413,20,-174.00,80.00,0,0.198458,3,18
414,20,80.00,-16.00,0,0.198259,7,10
415,20,-167.00,86.00,0,0.198061,17,13
416,20,-3.00,91.00,0,0.197863,8,13
417,20,-144.00,96.00,0,0.197665,12,14
418,20,67.00,-159.00,0,0.197467,16,15
419,20,80.00,62.00,0,0.197270,2,15
420,20,-29.00,63.00,0,0.197073,8,10
421,20,-59.00,61.00,0,0.196876,11,6
422,20,-79.00,76.00,0,0.196679,11,10
423,20,-34.00,20.00,0,0.196482,13,4
424,20,-18.00,-18.00,0,0.196286,18,13
425,20,-58.00,-40.00,0,0.196089,7,14
426,20,-84.00,57.00,0,0.195893,7,13
427,20,80.00,26.00,0,0.195697,2,19
428,20,80.00,-165.00,0,0.195502,15,16
429,20,80.00,18.00,0,0.195306,6,10
430,20,-132.00,63.00,0,0.195111,14,6
431,20,-99.00,-70.00,0,0.194916,18,4
432,20,-77.00,58.00,0,0.194721,6,12
433,20,80.00,-105.00,0,0.194526,1,16
434,20,1.00,-115.00,0,0.194331,5,15
435,20,-50.00,-60.00,0,0.194137,14,17
436,3,58.00,48.00,1,0.193943,0,0
437,20,-119.00,126.00,0,0.193749,14,13
438,20,80.00,-90.00,0,0.193555,1,15
439,20,-139.00,53.00,0,0.193362,17,15
440,20,-167.00,63.00,0,0.193168,16,13
441,20,-174.00,59.00,0,0.192975,14,13
442,20,72.00,80.00,0,0.192782,5,12
443,20,-105.00,80.00,0,0.192589,6,13
444,20,-144.00,-100.00,0,0.192397,17,3
445,20,-169.00,43.00,0,0.192204,16,14
446,20,126.00,-172.00,0,0.192012,16,13
447,20,-100.00,80.00,0,0.191820,2,17
448,20,6.00,-55.00,0,0.191628,16,4
449,20,-55.00,-37.00,0,0.191437,19,4
450,20,-89.00,22.00,0,0.191245,10,11
451,20,-140.00,-104.00,0,0.191054,15,17
452,20,72.00,-78.00,0,0.190863,6,14
453,20,-19.00,36.00,0,0.190672,4,12
454,20,-88.00,-122.00,0,0.190482,13,5
455,20,72.00,-24.00,0,0.190291,18,16
456,8,63.00,65.00,1,0.190101,3,4
457,20,-67.00,98.00,0,0.189911,6,15
458,20,52.00,1.00,0,0.189721,6,12
459,20,80.00,-170.00,0,0.189531,18,16
460,20,80.00,26.00,0,0.189342,6,10
461,20,80.00,-75.00,0,0.189152,5,15
462,20,-103.00,-85.00,0,0.188963,7,14
463,20,80.00,-60.00,0,0.188774,8,11
464,20,-88.00,37.00,0,0.188585,16,16
465,20,80.00,-115.00,0,0.188397,3,18
466,15,60.00,101.00,1,0.188208,12,11
467,20,-229.00,116.00,0,0.188020,18,18
468,20,-28.00,72.00,0,0.187832,18,15
469,20,-154.00,17.00,0,0.187644,4,13
470,20,121.00,80.00,0,0.187457,4,15
471,20,-144.00,126.00,0,0.187269,1,17
472,20,-90.00,-29.00,0,0.187082,14,12
473,20,80.00,-60.00,0,0.186895,15,15
474,20,-90.00,72.00,0,0.186708,5,17
475,20,42.00,-80.00,0,0.186521,8,12
476,20,-19.00,48.00,0,0.186335,11,6
477,9,28.00,47.00,1,0.186148,1,3
478,20,-49.00,-36.00,0,0.185962,11,8
479,20,80.00,-100.00,0,0.185776,2,17
480,20,-105.00,80.00,0,0.185590,3,16
481,4,16.00,47.00,1,0.185405,0,1
482,20,-59.00,116.00,0,0.185219,1,17
483,20,-105.00,-135.00,0,0.185034,3,20
484,14,56.00,102.00,1,0.184849,6,11
485,20,-118.00,32.00,0,0.184664,6,12
486,20,-120.00,-120.00,0,0.184480,2,18
487,20,-109.00,46.00,0,0.184295,8,9
488,20,26.00,-100.00,0,0.184111,9,11
489,20,-169.00,111.00,0,0.183927,15,15
490,20,80.00,-220.00,0,0.183743,20,18
491,20,72.00,126.00,0,0.183559,1,18
492,20,80.00,96.00,0,0.183376,2,17
493,20,-84.00,44.00,0,0.183192,18,3
494,20,80.00,49.00,0,0.183009,5,14
495,20,52.00,-84.00,0,0.182826,11,14
496,20,97.00,-119.00,0,0.182643,13,9
497,20,80.00,80.00,0,0.182461,0,19
498,20,80.00,86.00,0,0.182278,5,15
499,20,80.00,118.00,0,0.182096,17,17
500,20,111.00,71.00,0,0.181914,9,14
501,20,-74.00,41.00,0,0.181732,8,13
502,20,80.00,-124.00,0,0.181550,17,15
503,20,-19.00,26.00,0,0.181368,16,12
504,20,-217.00,118.00,0,0.181187,20,16
505,20,-71.00,-47.00,0,0.181006,13,5
506,20,-104.00,93.00,0,0.180825,11,13
507,20,80.00,-115.00,0,0.180644,1,19
508,9,27.00,62.00,1,0.180463,1,4
509,20,-90.00,71.00,0,0.180283,4,13
510,20,-84.00,-8.00,0,0.180103,5,12
511,13,52.00,28.00,1,0.179923,8,9
512,20,-85.00,-85.00,0,0.179743,5,14
513,20,-75.00,-85.00,0,0.179563,17,2
514,20,80.00,80.00,0,0.179383,0,19
515,20,21.00,-4.00,0,0.179204,5,14
516,20,-119.00,-90.00,0,0.179025,9,8
517,20,80.00,80.00,0,0.178846,1,16
518,20,80.00,36.00,0,0.178667,6,17
519,20,80.00,72.00,0,0.178488,2,18
520,20,80.00,-180.00,0,0.178310,18,17
521,20,80.00,111.00,0,0.178131,1,17
522,20,21.00,-139.00,0,0.177953,19,17
523,20,-75.00,80.00,0,0.177775,1,15
524,20,80.00,80.00,0,0.177598,1,20
525,20,80.00,-12.00,0,0.177420,10,15
526,20,-104.00,16.00,0,0.177243,10,12
527,20,121.00,-4.00,0,0.177065,5,13
528,20,80.00,61.00,0,0.176888,17,16
529,20,-120.00,-110.00,0,0.176711,4,17
530,2,8.00,49.00,1,0.176535,0,0
531,20,-123.00,27.00,0,0.176358,15,13
532,20,-190.00,80.00,0,0.176182,18,18
533,20,-94.00,80.00,0,0.176006,5,16
534,20,118.00,-179.00,0,0.175830,12,15
535,20,-129.00,-120.00,0,0.175654,11,12
536,20,-49.00,-40.00,0,0.175478,8,16
537,20,10.00,-30.00,0,0.175303,17,16
538,20,-108.00,-53.00,0,0.175127,7,14
539,20,-64.00,121.00,0,0.174952,1,16
540,20,-64.00,-55.00,0,0.174777,14,7
541,20,-79.00,-13.00,0,0.174602,18,1
542,20,-169.00,-98.00,0,0.174428,6,15
543,20,-199.00,116.00,0,0.174253,17,15
544,20,80.00,-30.00,0,0.174079,1,19
545,20,80.00,-85.00,0,0.173905,6,13
546,20,80.00,1.00,0,0.173731,4,16
547,20,-110.00,80.00,0,0.173557,0,18
548,20,-105.00,-125.00,0,0.173384,14,5
549,20,72.00,-88.00,0,0.173211,11,10
550,20,-28.00,24.00,0,0.173037,10,12
551,20,-50.00,-80.00,0,0.172864,18,13
552,20,80.00,-100.00,0,0.172691,7,12
553,20,80.00,-20.00,0,0.172519,18,16
554,6,24.00,24.00,1,0.172346,0,3
555,20,121.00,21.00,0,0.172174,2,15
556,2,8.00,8.00,1,0.172002,1,1
557,20,-17.00,87.00,0,0.171830,7,10
558,20,80.00,-180.00,0,0.171658,18,17
559,20,-89.00,111.00,0,0.171486,4,15
560,20,-47.00,-49.00,0,0.171315,16,9
561,20,77.00,-129.00,0,0.171143,16,13
562,20,80.00,80.00,0,0.170972,1,19
563,20,-139.00,80.00,0,0.170801,7,14
564,20,-124.00,-80.00,0,0.170630,19,14
565,20,-119.00,58.00,0,0.170460,15,13
566,20,-59.00,81.00,0,0.170289,4,15
567,20,21.00,43.00,0,0.170119,13,14
568,20,-114.00,-69.00,0,0.169949,16,13
569,20,80.00,80.00,0,0.169779,20,19
570,20,-147.00,88.00,0,0.169609,17,13
571,20,80.00,-95.00,0,0.169440,8,13
572,20,-84.00,-39.00,0,0.169270,7,11
573,20,80.00,-154.00,0,0.169101,15,13
574,20,-100.00,93.00,0,0.168932,11,11
575,20,-20.00,-20.00,0,0.168763,0,20
576,20,-14.00,-14.00,0,0.168594,9,10
