Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
119,20,80.00,80.00,0,0.266326,3,20
120,20,72.00,33.00,0,0.266060,8,12
121,20,-54.00,-100.00,0,0.265794,10,13
122,20,80.00,31.00,0,0.265528,8,12
123,20,-57.00,-64.00,0,0.265263,14,7
124,20,-114.00,106.00,0,0.264998,16,16
125,20,-40.00,6.00,0,0.264733,15,10
126,20,-24.00,-94.00,0,0.264468,7,12
127,13,-61.00,24.00,1,0.264203,8,4
128,20,-21.00,-56.00,0,0.263939,11,12
129,20,37.00,-150.00,0,0.263675,14,14
130,20,-123.00,-58.00,0,0.263411,16,10
131,20,79.00,-43.00,0,0.263148,12,9
132,20,12.00,-83.00,0,0.262885,4,14
133,20,80.00,-65.00,0,0.262622,3,15
134,20,16.00,6.00,0,0.262359,13,13
135,20,-95.00,-95.00,0,0.262097,15,12
136,9,36.00,82.00,1,0.261835,0,6
137,20,-54.00,101.00,0,0.261573,18,15
138,20,-179.00,12.00,0,0.261312,14,6
139,20,-91.00,-47.00,0,0.261050,14,7
140,20,-149.00,91.00,0,0.260789,13,15
141,14,56.00,48.00,1,0.260528,6,11
142,20,32.00,22.00,0,0.260268,7,10
143,20,-115.00,-82.00,0,0.260008,13,11
144,20,-119.00,-53.00,0,0.259748,15,6
145,20,-139.00,91.00,0,0.259488,9,15
146,0,0.00,0.00,1,0.259228,0,0
147,20,63.00,-57.00,0,0.258969,9,13
148,20,-149.00,-100.00,0,0.258710,15,14
149,20,-10.00,-94.00,0,0.258451,11,9
150,20,80.00,80.00,0,0.258193,1,19
151,20,-170.00,-154.00,0,0.257935,17,12
152,20,80.00,113.00,0,0.257677,6,14
153,20,7.00,61.00,0,0.257419,11,10
154,20,-105.00,-64.00,0,0.257162,14,8
155,20,80.00,-44.00,0,0.256905,12,10
156,20,-74.00,88.00,0,0.256648,12,12
157,20,-102.00,-120.00,0,0.256391,11,16
158,20,80.00,-60.00,0,0.256135,4,15
159,20,-94.00,-50.00,0,0.255879,15,11
160,20,80.00,-180.00,0,0.255623,16,16
161,20,7.00,-80.00,0,0.255367,9,13
162,20,-90.00,-18.00,0,0.255112,14,13
163,20,72.00,-110.00,0,0.254857,6,13
164,20,26.00,-3.00,0,0.254602,7,13
165,20,80.00,22.00,0,0.254347,10,10
166,20,80.00,2.00,0,0.254093,7,14
167,1,4.00,50.00,1,0.253839,0,0
168,20,-20.00,80.00,0,0.253585,15,16
169,5,20.00,36.00,1,0.253331,2,2
170,20,-18.00,39.00,0,0.253078,12,12
171,20,-179.00,-68.00,0,0.252825,6,15
172,20,-75.00,-69.00,0,0.252572,17,15
173,20,80.00,91.00,0,0.252319,5,17
174,20,58.00,-51.00,0,0.252067,15,8
175,20,-169.00,-93.00,0,0.251815,15,13
176,20,-174.00,121.00,0,0.251563,14,14
177,20,-48.00,-18.00,0,0.251312,9,14
178,20,7.00,88.00,0,0.251060,15,11
179,20,72.00,-50.00,0,0.250809,5,13
180,20,-125.00,121.00,0,0.250558,14,11
181,20,-119.00,91.00,0,0.250308,8,12
182,18,-61.00,73.00,1,0.250058,4,15
183,20,-125.00,-95.00,0,0.249808,14,12
184,20,-174.00,-140.00,0,0.249558,11,12
185,20,-14.00,31.00,0,0.249308,14,13
186,20,42.00,-53.00,0,0.249059,13,8
187,10,40.00,41.00,1,0.248810,3,2
188,20,-149.00,106.00,0,0.248561,9,16
189,20,-124.00,116.00,0,0.248312,2,14
190,20,80.00,-155.00,0,0.248064,14,14
191,3,12.00,53.00,1,0.247816,0,0
192,20,64.00,-63.00,0,0.247568,8,7
193,20,-123.00,-48.00,0,0.247321,13,10
194,20,80.00,88.00,0,0.247073,5,13
195,20,-109.00,-40.00,0,0.246826,19,16
196,20,-164.00,-109.00,0,0.246579,16,10
197,20,-24.00,-5.00,0,0.246333,10,10
198,20,-174.00,-100.00,0,0.246087,14,10
199,20,16.00,83.00,0,0.245840,5,12
200,20,76.00,-68.00,0,0.245595,10,14
201,20,80.00,21.00,0,0.245349,6,14
202,20,13.00,-41.00,0,0.245104,14,10
203,16,31.00,47.00,1,0.244859,11,6
204,20,-109.00,-38.00,0,0.244614,11,12
205,20,-160.00,-24.00,0,0.244369,16,14
206,20,80.00,-9.00,0,0.244125,11,15
207,20,-76.00,-66.00,0,0.243881,16,9
208,20,-70.00,-58.00,0,0.243637,16,15
209,20,-89.00,-28.00,0,0.243393,19,9
210,20,-164.00,75.00,0,0.243150,17,12
211,20,80.00,-118.00,0,0.242907,14,15
212,20,-125.00,-105.00,0,0.242664,14,16
213,20,-65.00,-75.00,0,0.242421,15,12
214,20,80.00,80.00,0,0.242179,3,16
215,20,80.00,-40.00,0,0.241936,3,18
216,20,-149.00,44.00,0,0.241694,9,9
217,20,-54.00,-94.00,0,0.241453,9,13
218,16,64.00,105.00,1,0.241211,11,14
219,20,-129.00,-69.00,0,0.240970,10,11
220,20,80.00,-70.00,0,0.240729,17,17
221,20,80.00,-43.00,0,0.240488,4,15
222,20,-149.00,121.00,0,0.240248,7,15
223,20,-200.00,80.00,0,0.240008,18,20
224,20,-118.00,12.00,0,0.239768,13,7
225,20,102.00,-90.00,0,0.239528,11,11
226,20,-79.00,86.00,0,0.239288,18,17
227,20,80.00,106.00,0,0.239049,2,18
228,20,80.00,32.00,0,0.238810,8,13
229,20,-70.00,-60.00,0,0.238571,17,10
230,3,12.00,48.00,1,0.238333,0,1
231,20,-79.00,81.00,0,0.238094,8,13
232,20,8.00,56.00,0,0.237856,5,10
233,20,-49.00,-24.00,0,0.237618,13,16
234,0,0.00,0.00,1,0.237381,0,0
235,20,-99.00,68.00,0,0.237143,12,10
236,19,76.00,17.00,1,0.236906,3,12
237,20,-50.00,-80.00,0,0.236669,14,16
238,20,37.00,-95.00,0,0.236433,10,11
239,20,-149.00,106.00,0,0.236196,16,12
240,20,-59.00,-60.00,0,0.235960,14,12
241,20,-9.00,-125.00,0,0.235724,12,13
242,20,-124.00,-28.00,0,0.235488,12,7
243,20,-59.00,106.00,0,0.235253,16,15
244,20,80.00,-90.00,0,0.235018,1,18
245,20,-29.00,-110.00,0,0.234783,12,15
246,1,4.00,4.00,1,0.234548,0,0
247,20,-30.00,22.00,0,0.234313,15,3
248,20,-50.00,-50.00,0,0.234079,17,15
249,20,-124.00,-58.00,0,0.233845,13,8
250,20,-109.00,28.00,0,0.233611,9,13
251,20,-70.00,-60.00,0,0.233377,16,13
252,20,-124.00,46.00,0,0.233144,14,14
253,20,80.00,93.00,0,0.232911,6,13
254,20,52.00,52.00,0,0.232678,3,15
255,20,80.00,111.00,0,0.232445,1,17
256,20,21.00,52.00,0,0.232213,6,14
257,20,61.00,-24.00,0,0.231981,11,7
258,20,80.00,-90.00,0,0.231749,13,9
259,20,-172.00,108.00,0,0.231517,16,13
260,20,-44.00,80.00,0,0.231285,2,19
261,20,-159.00,-85.00,0,0.231054,15,11
262,20,80.00,80.00,0,0.230823,13,18
263,20,11.00,-95.00,0,0.230592,8,15
264,20,80.00,-68.00,0,0.230362,12,14
265,20,80.00,-120.00,0,0.230131,2,16
266,20,7.00,42.00,0,0.229901,16,15
267,20,-104.00,76.00,0,0.229671,7,12
268,20,-34.00,17.00,0,0.229442,14,10
269,20,80.00,80.00,0,0.229212,3,16
270,20,80.00,46.00,0,0.228983,11,16
271,20,-114.00,68.00,0,0.228754,13,12
272,20,80.00,41.00,0,0.228525,5,15
273,20,12.00,-124.00,0,0.228297,15,9
274,20,-67.00,98.00,0,0.228068,19,12
275,20,-19.00,111.00,1,0.227840,4,17
276,20,-47.00,18.00,0,0.227612,10,14
277,20,-109.00,80.00,0,0.227385,13,13
278,20,80.00,-50.00,0,0.227157,20,18
279,20,80.00,71.00,0,0.226930,4,13
280,20,-98.00,0.00,0,0.226703,18,1
281,16,64.00,100.00,1,0.226477,2,12
282,20,-109.00,51.00,0,0.226250,7,15
283,20,80.00,-55.00,0,0.226024,3,15
284,20,80.00,-110.00,0,0.225798,0,18
285,20,-110.00,-110.00,0,0.225572,13,16
286,20,21.00,126.00,0,0.225347,3,16
287,20,-74.00,93.00,0,0.225121,11,11
288,20,-129.00,-3.00,0,0.224896,9,10
289,20,80.00,-120.00,0,0.224671,4,16
290,20,-19.00,-40.00,0,0.224447,13,18
291,20,-63.00,-94.00,0,0.224222,13,14
292,20,-99.00,-139.00,0,0.223998,7,14
293,20,-33.00,-84.00,0,0.223774,9,13
294,20,-239.00,101.00,0,0.223550,18,15
295,20,-72.00,-63.00,0,0.223327,13,8
296,0,0.00,0.00,1,0.223103,0,0
297,20,-100.00,80.00,0,0.222880,10,12
298,20,1.00,-40.00,0,0.222657,15,14
299,20,-73.00,-74.00,0,0.222435,10,8
300,20,-39.00,67.00,0,0.222212,7,15
301,20,-175.00,-154.00,0,0.221990,16,12
302,20,-64.00,6.00,0,0.221768,12,16
303,20,-159.00,61.00,0,0.221546,16,16
304,20,-34.00,-34.00,0,0.221325,9,6
305,20,80.00,80.00,0,0.221103,19,20
306,20,80.00,126.00,0,0.220882,3,16
307,20,80.00,-185.00,0,0.220661,17,15
308,20,-79.00,48.00,0,0.220441,11,9
309,20,80.00,126.00,0,0.220220,7,17
310,20,-104.00,-90.00,0,0.220000,6,13
311,20,-2.00,13.00,0,0.219780,8,9
312,20,-58.00,-35.00,0,0.219560,14,6
313,20,-34.00,71.00,0,0.219341,5,12
314,20,21.00,-79.00,0,0.219121,14,16
315,20,8.00,-70.00,0,0.218902,17,12
316,20,80.00,-85.00,0,0.218683,4,13
317,1,4.00,50.00,1,0.218465,0,0
318,20,-78.00,59.00,0,0.218246,14,12
319,20,-19.00,-4.00,0,0.218028,5,15
320,20,-35.00,80.00,0,0.217810,16,14
321,20,-149.00,113.00,0,0.217592,3,15
322,20,-60.00,-45.00,0,0.217374,14,8
323,20,80.00,106.00,0,0.217157,2,17
324,20,-85.00,-94.00,0,0.216940,19,5
325,20,-99.00,63.00,0,0.216723,9,9
326,20,-112.00,108.00,0,0.216506,4,13
327,20,12.00,116.00,0,0.216290,10,15
328,19,17.00,11.00,1,0.216073,12,6
329,20,-18.00,45.00,0,0.215857,7,10
330,20,-93.00,113.00,0,0.215642,13,11
331,20,80.00,-25.00,0,0.215426,17,19
332,20,-79.00,-13.00,0,0.215210,3,16
333,20,78.00,56.00,0,0.214995,8,15
334,20,-178.00,67.00,0,0.214780,7,12
335,20,-139.00,121.00,0,0.214565,3,16
336,20,-40.00,-70.00,0,0.214351,15,13
337,20,-59.00,-90.00,0,0.214137,12,9
338,20,-53.00,-8.00,0,0.213922,6,13
339,20,-112.00,108.00,0,0.213708,4,12
340,20,80.00,-180.00,0,0.213495,18,18
341,20,32.00,66.00,0,0.213281,7,16
342,20,80.00,100.00,0,0.213068,5,12
343,20,-109.00,93.00,0,0.212855,11,16
344,20,80.00,100.00,0,0.212642,5,13
345,20,-124.00,121.00,0,0.212429,8,17
346,20,80.00,80.00,0,0.212217,12,17
347,20,80.00,49.00,0,0.212005,3,13
348,20,80.00,-143.00,0,0.211793,14,13
349,20,52.00,105.00,0,0.211581,8,12
350,10,21.00,61.00,1,0.211369,3,6
351,8,32.00,13.00,1,0.211158,4,2
352,20,-59.00,81.00,0,0.210947,17,16
353,20,80.00,-70.00,0,0.210736,4,13
354,20,-102.00,44.00,0,0.210525,17,14
355,20,-55.00,-16.00,0,0.210315,10,8
356,20,-159.00,-95.00,0,0.210104,14,13
357,20,-129.00,-83.00,0,0.209894,14,10
358,12,14.00,94.00,1,0.209684,3,6
359,20,-23.00,-23.00,0,0.209475,12,10
360,20,-18.00,-68.00,0,0.209265,9,13
361,20,-62.00,-1.00,0,0.209056,14,11
362,20,17.00,-65.00,0,0.208847,12,7
363,20,118.00,-120.00,0,0.208638,16,10
364,20,1.00,80.00,0,0.208429,2,17
365,20,80.00,36.00,0,0.208221,2,17
366,20,80.00,-50.00,0,0.208013,10,6
367,20,80.00,80.00,0,0.207805,2,14
368,20,80.00,-20.00,0,0.207597,0,20
369,20,-84.00,-32.00,0,0.207389,14,13
370,20,80.00,-100.00,0,0.207182,6,15
371,20,21.00,37.00,0,0.206975,5,10
372,20,-159.00,121.00,0,0.206768,4,17
373,8,-27.00,32.00,1,0.206561,7,7
374,20,-78.00,-2.00,0,0.206354,18,6
375,20,-69.00,-50.00,0,0.206148,16,13
376,5,20.00,46.00,1,0.205942,2,1
377,20,-59.00,111.00,0,0.205736,1,15
378,15,60.00,56.00,1,0.205530,6,9
379,20,-45.00,-35.00,0,0.205325,15,5
380,3,12.00,43.00,1,0.205119,0,1
381,20,80.00,-40.00,0,0.204914,2,17
382,20,-100.00,80.00,0,0.204709,2,18
383,20,80.00,-79.00,0,0.204505,5,19
384,0,0.00,0.00,1,0.204300,0,0
385,20,80.00,43.00,0,0.204096,6,11
386,20,-114.00,95.00,0,0.203892,14,9
387,20,-30.00,-70.00,0,0.203688,11,13
388,20,61.00,-135.00,0,0.203484,15,12
389,20,-94.00,83.00,0,0.203281,14,13
390,20,80.00,-190.00,0,0.203077,18,18
391,20,-55.00,-28.00,0,0.202874,19,3
392,20,-28.00,22.00,0,0.202671,16,4
393,20,12.00,-58.00,0,0.202469,7,12
394,20,80.00,-110.00,0,0.202266,2,18
395,20,-24.00,-50.00,0,0.202064,5,16
396,1,4.00,4.00,1,0.201862,0,0
397,20,-120.00,11.00,0,0.201660,4,16
398,20,-115.00,-95.00,0,0.201458,16,15
399,20,29.00,-64.00,0,0.201257,12,6
400,20,-73.00,52.00,0,0.201056,5,16
401,20,-75.00,-105.00,0,0.200855,17,7
402,20,-42.00,38.00,0,0.200654,14,11
403,20,-43.00,-83.00,0,0.200453,4,14
404,20,31.00,-9.00,0,0.200253,5,12
405,20,-89.00,76.00,0,0.200053,4,11
406,20,80.00,80.00,0,0.199852,3,20
407,20,-9.00,10.00,0,0.199653,17,9
408,20,80.00,-100.00,0,0.199453,11,12
409,20,80.00,-95.00,0,0.199253,4,15
410,8,23.00,32.00,1,0.199054,1,6
411,20,-194.00,-115.00,0,0.198855,14,13
412,20,80.00,80.00,0,0.198656,2,18
413,20,-56.00,27.00,0,0.198458,13,5
414,20,-89.00,-17.00,0,0.198259,14,4
415,20,29.00,-30.00,0,0.198061,17,5
416,20,-3.00,52.00,0,0.197863,17,16
417,20,-29.00,41.00,0,0.197665,7,13
418,20,-47.00,-2.00,0,0.197467,16,9
419,20,80.00,52.00,0,0.197270,7,12
420,20,72.00,-20.00,0,0.197073,17,16
421,20,28.00,-58.00,0,0.196876,12,6
422,20,42.00,26.00,0,0.196679,9,12
423,20,52.00,-79.00,0,0.196482,12,8
424,20,-15.00,47.00,0,0.196286,15,5
425,20,-60.00,67.00,0,0.196089,3,15
426,20,80.00,80.00,0,0.195893,2,19
427,20,80.00,27.00,0,0.195697,8,12
428,20,-62.00,23.00,0,0.195502,12,12
429,20,80.00,-130.00,0,0.195306,13,15
430,20,-78.00,2.00,0,0.195111,18,3
431,20,-84.00,12.00,0,0.194916,16,4
432,20,-42.00,6.00,0,0.194721,8,15
433,20,26.00,-24.00,0,0.194526,2,15
434,20,-19.00,11.00,0,0.194331,5,13
435,20,-45.00,76.00,0,0.194137,5,16
436,20,80.00,126.00,0,0.193943,1,19
437,20,-159.00,126.00,0,0.193749,2,18
438,20,-169.00,98.00,0,0.193555,16,12
439,20,80.00,-115.00,0,0.193362,4,16
440,20,9.00,77.00,0,0.193168,8,9
441,20,80.00,80.00,0,0.192975,17,19
442,20,80.00,80.00,0,0.192782,2,16
443,20,-155.00,-139.00,0,0.192589,6,17
444,20,62.00,-48.00,0,0.192397,12,10
445,20,-99.00,-65.00,0,0.192204,16,9
446,0,0.00,0.00,1,0.192012,0,0
447,20,-125.00,80.00,0,0.191820,9,17
448,20,80.00,-155.00,0,0.191628,17,16
449,20,-89.00,-47.00,0,0.191437,12,8
450,20,-144.00,80.00,0,0.191245,13,19
451,20,-80.00,-43.00,0,0.191054,16,9
452,20,80.00,-120.00,0,0.190863,12,13
453,20,-119.00,101.00,0,0.190672,8,12
454,20,-23.00,22.00,0,0.190482,16,0
455,20,80.00,-119.00,0,0.190291,20,17
456,10,40.00,58.00,1,0.190101,3,7
457,20,80.00,-85.00,0,0.189911,3,17
458,20,-49.00,41.00,0,0.189721,6,14
459,20,80.00,-105.00,0,0.189531,14,13
460,20,80.00,-38.00,0,0.189342,14,12
461,20,80.00,-80.00,0,0.189152,3,13
462,20,-70.00,-30.00,0,0.188963,2,19
463,20,80.00,-50.00,0,0.188774,3,13
464,20,80.00,-185.00,0,0.188585,17,20
465,19,76.00,22.00,1,0.188397,13,13
466,20,80.00,116.00,0,0.188208,1,18
467,2,8.00,49.00,1,0.188020,1,1
468,20,-105.00,-84.00,0,0.187832,11,7
469,20,-127.00,113.00,0,0.187644,4,14
470,20,16.00,-29.00,0,0.187457,13,16
471,20,-144.00,126.00,0,0.187269,3,15
472,20,-18.00,-79.00,0,0.187082,19,15
473,20,80.00,101.00,0,0.186895,3,16
474,4,37.00,16.00,1,0.186708,0,3
475,20,-114.00,106.00,0,0.186521,5,14
476,20,-129.00,121.00,0,0.186335,4,14
477,20,-102.00,80.00,0,0.186148,11,10
478,20,62.00,6.00,0,0.185962,13,11
479,20,80.00,-125.00,0,0.185776,4,16
480,20,-78.00,113.00,0,0.185590,6,11
481,20,80.00,31.00,0,0.185405,18,17
482,20,12.00,92.00,0,0.185219,8,11
483,20,-9.00,-110.00,0,0.185034,2,18
484,20,-114.00,98.00,0,0.184849,10,10
485,20,80.00,121.00,0,0.184664,1,17
486,20,-185.00,-195.00,0,0.184480,19,18
487,20,1.00,51.00,0,0.184295,10,8
488,20,-119.00,61.00,0,0.184111,6,14
489,20,-139.00,116.00,0,0.183927,1,16
490,20,-119.00,-125.00,0,0.183743,10,14
491,20,-117.00,103.00,0,0.183559,4,17
492,20,80.00,93.00,0,0.183376,3,15
493,20,-124.00,7.00,0,0.183192,16,17
494,20,80.00,108.00,0,0.183009,3,15
495,20,-104.00,81.00,0,0.182826,15,6
496,20,80.00,80.00,0,0.182643,9,12
497,20,-24.00,72.00,0,0.182461,4,16
498,20,80.00,-28.00,0,0.182278,12,13
499,20,80.00,67.00,0,0.182096,7,13
500,20,-105.00,-85.00,0,0.181914,7,15
501,20,80.00,-100.00,0,0.181732,5,14
502,1,4.00,50.00,1,0.181550,0,0
503,20,12.00,91.00,0,0.181368,3,13
504,20,-109.00,121.00,0,0.181187,6,15
505,20,-95.00,-78.00,0,0.181006,12,9
506,20,1.00,21.00,0,0.180825,17,3
507,20,80.00,-90.00,0,0.180644,8,17
508,20,-95.00,116.00,0,0.180463,3,16
509,20,-125.00,126.00,0,0.180283,4,16
510,20,-109.00,96.00,0,0.180103,19,9
511,6,24.00,70.00,1,0.179923,2,4
512,20,-175.00,-175.00,0,0.179743,19,16
513,20,118.00,-130.00,0,0.179563,16,13
514,20,80.00,-164.00,0,0.179383,14,13
515,20,80.00,-30.00,0,0.179204,1,19
516,20,-24.00,-90.00,0,0.179025,6,10
517,20,26.00,26.00,0,0.178846,1,17
518,20,80.00,-40.00,0,0.178667,9,12
519,20,-34.00,44.00,0,0.178488,11,12
520,20,80.00,-200.00,0,0.178310,19,18
521,20,80.00,121.00,0,0.178131,0,17
522,20,-87.00,108.00,0,0.177953,6,13
523,14,4.00,43.00,1,0.177775,3,8
524,20,-79.00,-8.00,0,0.177598,17,4
525,20,80.00,-175.00,0,0.177420,18,17
526,20,-49.00,106.00,0,0.177243,19,17
527,20,80.00,121.00,0,0.177065,2,16
528,7,28.00,39.00,1,0.176888,2,3
529,20,-25.00,16.00,0,0.176711,12,11
530,2,8.00,49.00,1,0.176535,0,0
531,20,80.00,-20.00,0,0.176358,0,19
532,20,-65.00,80.00,0,0.176182,16,18
533,20,80.00,80.00,0,0.176006,16,20
534,0,0.00,0.00,1,0.175830,0,0
535,20,-144.00,-105.00,0,0.175654,12,11
536,20,-99.00,-73.00,0,0.175478,14,15
537,20,-120.00,-170.00,0,0.175303,18,16
538,20,80.00,-185.00,0,0.175127,18,18
539,20,-79.00,121.00,0,0.174952,15,17
540,20,-114.00,-125.00,0,0.174777,8,11
541,20,-35.00,-8.00,0,0.174602,19,4
542,20,-109.00,-50.00,0,0.174428,18,13
543,20,-79.00,116.00,0,0.174253,5,15
544,20,80.00,-125.00,0,0.174079,2,20
545,20,-109.00,-105.00,0,0.173905,1,17
546,1,4.00,4.00,1,0.173731,0,0
547,20,-135.00,-134.00,0,0.173557,15,7
548,20,-30.00,-20.00,0,0.173384,20,19
549,20,-59.00,15.00,0,0.173211,18,3
550,20,-144.00,116.00,0,0.173037,1,17
551,20,-75.00,-85.00,0,0.172864,8,11
552,20,-34.00,26.00,0,0.172691,9,14
553,20,80.00,47.00,0,0.172519,4,16
554,20,80.00,67.00,0,0.172346,3,15
555,20,80.00,-40.00,0,0.172174,3,16
556,6,24.00,24.00,1,0.172002,0,5
557,20,53.00,28.00,0,0.171830,12,5
558,20,80.00,-155.00,0,0.171658,15,14
559,20,80.00,-110.00,0,0.171486,1,19
560,20,66.00,80.00,0,0.171315,2,19
561,20,21.00,-68.00,0,0.171143,14,6
562,20,80.00,26.00,0,0.170972,2,19
563,20,-149.00,-110.00,0,0.170801,13,12
564,20,-44.00,-50.00,0,0.170630,15,11
565,20,-129.00,41.00,0,0.170460,16,12
566,20,-22.00,13.00,0,0.170289,8,11
567,20,-48.00,-63.00,0,0.170119,9,12
568,20,-80.00,72.00,0,0.169949,11,14
569,20,80.00,67.00,0,0.169779,4,13
570,20,-4.00,31.00,0,0.169609,17,15
571,20,-34.00,-95.00,0,0.169440,8,11
572,20,-94.00,-105.00,0,0.169270,9,14
573,20,-33.00,-137.00,0,0.169101,14,7
574,20,-118.00,52.00,0,0.168932,19,15
575,20,-20.00,126.00,0,0.168763,0,18
576,20,-49.00,67.00,0,0.168594,18,15
