Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-60.00,20.00,0,0.055939,12,0
587,20,-20.00,-20.00,0,0.055771,10,0
588,2,100.00,100.00,1,0.055604,0,0
589,20,50.00,126.00,0,0.055437,1,0
590,20,-46.00,-36.00,0,0.055271,11,3
591,20,-125.00,116.00,0,0.055105,2,18
592,1,50.00,4.00,1,0.054940,0,0
593,20,3.00,13.00,0,0.054775,11,4
594,20,94.00,134.00,0,0.054610,10,1
595,20,-50.00,126.00,0,0.054447,3,1
596,20,-40.00,40.00,0,0.054283,12,1
597,20,39.00,39.00,0,0.054120,10,1
598,2,100.00,100.00,1,0.053958,0,0
599,20,50.00,126.00,0,0.053796,1,0
600,20,13.00,-7.00,0,0.053635,11,4
601,20,-135.00,118.00,0,0.053474,3,17
602,20,-52.00,156.00,0,0.053314,4,14
603,20,48.00,88.00,0,0.053154,11,2
604,20,99.00,139.00,0,0.052994,9,1
605,20,-40.00,126.00,0,0.052835,2,1
606,20,-65.00,45.00,0,0.052677,11,1
607,0,0.00,0.00,1,0.052519,0,0
608,2,100.00,100.00,1,0.052361,0,0
609,20,40.00,126.00,0,0.052204,2,2
610,20,-26.00,-46.00,0,0.052047,11,4
611,20,-130.00,126.00,0,0.051891,2,18
612,20,-20.00,80.00,0,0.051736,0,0
613,0,0.00,0.00,1,0.051580,0,0
614,20,144.00,164.00,0,0.051426,10,1
615,20,-30.00,126.00,0,0.051271,1,0
616,20,-40.00,20.00,0,0.051117,11,0
617,0,0.00,0.00,1,0.050964,0,0
618,2,100.00,100.00,1,0.050811,0,0
619,20,50.00,126.00,0,0.050659,1,0
620,20,-70.00,-50.00,0,0.050507,13,4
621,20,-125.00,126.00,0,0.050355,1,19
622,0,0.00,0.00,1,0.050204,0,0
623,20,-40.00,80.00,0,0.050054,2,2
624,20,144.00,184.00,0,0.049903,9,0
625,20,-30.00,126.00,0,0.049754,1,0
626,20,-40.00,10.00,0,0.049605,12,0
627,20,-20.00,80.00,0,0.049456,0,0
628,2,100.00,100.00,1,0.049307,0,0
629,20,50.00,126.00,0,0.049159,1,0
630,20,25.00,15.00,0,0.049012,10,3
631,20,-125.00,126.00,0,0.048865,1,19
632,1,50.00,4.00,1,0.048718,0,0
633,0,0.00,0.00,1,0.048572,0,0
634,20,85.00,135.00,0,0.048426,10,0
635,20,-30.00,126.00,0,0.048281,1,0
636,20,-80.00,-20.00,0,0.048136,13,1
637,20,-40.00,80.00,0,0.047992,2,3
638,2,100.00,100.00,1,0.047848,0,0
639,20,50.00,126.00,0,0.047704,1,0
640,20,-26.00,-46.00,0,0.047561,11,4
641,20,-130.00,126.00,0,0.047419,2,19
642,20,-50.00,20.00,0,0.047276,12,0
643,20,-140.00,-150.00,0,0.047134,8,14
644,20,85.00,135.00,0,0.046993,10,0
645,20,-50.00,126.00,0,0.046852,3,0
646,20,-60.00,10.00,0,0.046712,13,0
647,0,0.00,0.00,1,0.046571,0,0
648,2,100.00,100.00,1,0.046432,0,0
649,20,40.00,126.00,0,0.046292,2,1
650,20,3.00,13.00,0,0.046154,11,4
651,20,-125.00,126.00,0,0.046015,1,19
652,0,0.00,0.00,1,0.045877,0,0
653,0,0.00,0.00,1,0.045739,0,0
654,20,85.00,135.00,0,0.045602,10,0
655,20,-50.00,126.00,0,0.045465,2,3
656,20,-40.00,40.00,0,0.045329,11,1
657,0,0.00,0.00,1,0.045193,0,0
658,2,100.00,100.00,1,0.045057,0,0
659,20,40.00,126.00,0,0.044922,2,1
660,20,-41.00,-31.00,0,0.044787,10,3
661,20,-125.00,126.00,0,0.044653,1,19
662,20,-45.00,45.00,0,0.044519,11,2
663,20,-145.00,-165.00,0,0.044386,9,12
664,20,85.00,135.00,0,0.044252,10,0
665,20,-30.00,126.00,0,0.044120,1,0
666,20,-50.00,50.00,0,0.043987,11,1
667,1,50.00,4.00,1,0.043855,0,0
668,2,100.00,100.00,1,0.043724,0,0
669,20,40.00,126.00,0,0.043593,2,0
670,20,8.00,8.00,0,0.043462,12,4
671,20,-125.00,126.00,0,0.043331,1,19
672,20,-125.00,126.00,0,0.043201,1,19
673,1,50.00,50.00,1,0.043072,0,0
674,20,54.00,84.00,0,0.042943,11,0
675,20,-35.00,126.00,0,0.042814,1,1
676,20,-50.00,60.00,0,0.042685,11,1
677,1,50.00,4.00,1,0.042557,0,0
678,2,100.00,100.00,1,0.042430,0,0
679,20,50.00,126.00,0,0.042302,1,0
680,20,13.00,3.00,0,0.042175,11,4
681,20,-135.00,126.00,0,0.042049,3,18
682,0,0.00,0.00,1,0.041923,0,0
683,0,0.00,0.00,1,0.041797,0,0
684,20,85.00,135.00,0,0.041672,10,0
685,20,-40.00,126.00,0,0.041547,2,1
686,20,-60.00,40.00,0,0.041422,12,1
687,0,0.00,0.00,1,0.041298,0,0
688,2,100.00,100.00,1,0.041174,0,0
689,20,50.00,126.00,0,0.041050,1,0
690,20,-26.00,-46.00,0,0.040927,11,4
691,20,-140.00,121.00,0,0.040804,4,17
692,20,-40.00,126.00,0,0.040682,2,0
693,0,0.00,0.00,1,0.040560,0,0
694,20,85.00,135.00,0,0.040438,10,0
695,20,-35.00,126.00,0,0.040317,1,1
696,20,-40.00,10.00,0,0.040196,12,0
697,20,45.00,126.00,0,0.040075,1,1
698,2,100.00,100.00,1,0.039955,0,0
699,20,40.00,126.00,0,0.039835,2,1
700,20,15.00,25.00,0,0.039716,10,2
701,20,-125.00,126.00,0,0.039597,1,19
702,20,-30.00,80.00,0,0.039478,1,1
703,20,-30.00,-20.00,0,0.039359,11,0
704,20,144.00,184.00,0,0.039241,9,0
705,20,-30.00,126.00,0,0.039124,1,0
706,20,-40.00,20.00,0,0.039006,11,0
707,20,-24.00,80.00,0,0.038889,8,4
708,2,100.00,100.00,1,0.038773,0,0
709,20,50.00,126.00,0,0.038656,1,0
710,20,13.00,3.00,0,0.038540,11,4
711,20,-125.00,126.00,0,0.038425,1,19
712,20,-120.00,72.00,0,0.038309,2,17
713,20,-74.00,126.00,0,0.038194,2,17
714,20,85.00,135.00,0,0.038080,10,0
715,20,-40.00,126.00,0,0.037966,2,2
716,20,-60.00,20.00,0,0.037852,12,0
717,0,0.00,0.00,1,0.037738,0,0
718,2,100.00,100.00,1,0.037625,0,0
719,20,81.00,126.00,0,0.037512,2,0
720,20,30.00,10.00,0,0.037400,9,3
721,20,-125.00,126.00,0,0.037287,1,19
722,20,-30.00,80.00,0,0.037175,1,0
723,0,0.00,0.00,1,0.037064,0,0
724,20,85.00,135.00,0,0.036953,10,0
725,20,-30.00,126.00,0,0.036842,1,0
726,20,-60.00,10.00,0,0.036731,13,0
727,6,78.00,32.00,1,0.036621,3,1
728,2,100.00,100.00,1,0.036511,0,0
729,20,50.00,126.00,0,0.036402,1,1
730,20,8.00,8.00,0,0.036293,12,3
731,20,-145.00,113.00,0,0.036184,5,16
732,0,0.00,0.00,1,0.036075,0,0
733,0,0.00,0.00,1,0.035967,0,0
734,20,85.00,135.00,0,0.035859,10,0
735,20,-30.00,126.00,0,0.035751,1,0
736,20,-50.00,30.00,0,0.035644,10,3
737,20,-130.00,126.00,0,0.035537,2,18
738,2,100.00,100.00,1,0.035431,0,0
739,20,50.00,126.00,0,0.035324,2,0
740,20,-2.00,8.00,0,0.035218,10,5
741,20,-130.00,126.00,0,0.035113,2,19
742,0,0.00,0.00,1,0.035007,0,0
743,20,44.00,94.00,0,0.034902,11,0
744,20,124.00,184.00,0,0.034798,10,0
745,20,-45.00,126.00,0,0.034693,2,2
746,20,-60.00,10.00,0,0.034589,13,0
747,20,-40.00,80.00,0,0.034485,2,2
748,2,100.00,100.00,1,0.034382,0,0
749,20,50.00,126.00,0,0.034279,2,0
750,20,-36.00,-36.00,0,0.034176,11,3
751,20,-135.00,118.00,0,0.034073,3,17
752,0,0.00,0.00,1,0.033971,0,0
753,0,0.00,0.00,1,0.033869,0,0
754,20,85.00,135.00,0,0.033768,10,0
755,20,-30.00,126.00,0,0.033666,1,0
756,20,-50.00,50.00,0,0.033565,11,1
757,20,-150.00,-150.00,0,0.033465,6,14
758,2,100.00,100.00,1,0.033364,0,0
759,20,50.00,126.00,0,0.033264,1,0
760,20,30.00,10.00,0,0.033164,11,3
761,20,-125.00,126.00,0,0.033065,1,19
762,20,-30.00,80.00,0,0.032966,1,0
763,4,88.00,-7.00,1,0.032867,2,0
764,20,53.00,83.00,0,0.032768,12,1
765,20,-30.00,126.00,0,0.032670,1,0
766,20,-60.00,-10.00,0,0.032572,14,2
767,0,0.00,0.00,1,0.032474,0,0
768,2,100.00,100.00,1,0.032377,0,0
769,20,50.00,126.00,0,0.032280,1,1
770,20,5.00,25.00,0,0.032183,10,3
771,20,-125.00,126.00,0,0.032086,1,19
772,20,85.00,135.00,0,0.031990,10,0
773,2,49.00,8.00,1,0.031894,0,0
774,20,85.00,135.00,0,0.031798,10,0
775,20,-30.00,126.00,0,0.031703,1,1
776,20,-40.00,40.00,0,0.031608,11,1
777,3,38.00,12.00,1,0.031513,1,0
778,2,100.00,100.00,1,0.031418,0,0
779,20,50.00,126.00,0,0.031324,1,0
780,20,-48.00,-58.00,0,0.031230,12,5
781,20,-125.00,126.00,0,0.031137,1,19
782,0,0.00,0.00,1,0.031043,0,0
783,1,50.00,4.00,1,0.030950,0,0
784,20,85.00,135.00,0,0.030857,10,0
785,20,-50.00,126.00,0,0.030765,3,2
786,20,-50.00,20.00,0,0.030672,11,0
787,20,-24.00,-24.00,0,0.030580,10,2
788,2,100.00,100.00,1,0.030489,0,0
789,20,81.00,126.00,0,0.030397,2,0
790,20,10.00,30.00,0,0.030306,11,3
791,20,-125.00,126.00,0,0.030215,1,19
792,20,-80.00,50.00,0,0.030124,13,1
793,0,0.00,0.00,1,0.030034,0,0
794,20,85.00,135.00,0,0.029944,10,0
795,20,-50.00,103.00,0,0.029854,4,1
796,20,-40.00,10.00,0,0.029764,12,0
797,20,-135.00,126.00,0,0.029675,3,18
798,2,100.00,100.00,1,0.029586,0,0
799,20,32.00,126.00,0,0.029497,4,2
800,20,8.00,-2.00,0,0.029409,10,4
801,20,-125.00,126.00,0,0.029321,1,19
802,2,39.00,49.00,1,0.029233,1,1
803,0,0.00,0.00,1,0.029145,0,0
804,20,85.00,135.00,0,0.029058,10,0
805,20,-35.00,126.00,0,0.028970,1,1
806,20,-80.00,51.00,0,0.028883,13,0
807,20,-13.00,80.00,1,0.028797,1,17
808,2,100.00,100.00,1,0.028710,0,0
809,20,81.00,126.00,0,0.028624,2,0
810,20,-41.00,-41.00,0,0.028538,12,5
811,20,-125.00,126.00,0,0.028453,1,19
812,20,-35.00,80.00,0,0.028367,1,1
813,0,0.00,0.00,1,0.028282,0,0
814,20,94.00,134.00,0,0.028198,10,1
815,20,-30.00,126.00,0,0.028113,1,0
816,20,-40.00,10.00,0,0.028029,11,0
817,20,-150.00,-150.00,0,0.027944,6,14
818,2,100.00,100.00,1,0.027861,0,0
819,20,40.00,126.00,0,0.027777,2,1
820,20,8.00,8.00,0,0.027694,12,3
821,20,-120.00,126.00,0,0.027611,1,19
822,20,85.00,135.00,0,0.027528,10,0
823,20,-130.00,118.00,0,0.027445,3,16
824,20,134.00,174.00,0,0.027363,10,1
825,20,-30.00,126.00,0,0.027281,1,0
826,20,-40.00,20.00,0,0.027199,11,0
827,0,0.00,0.00,1,0.027117,0,0
828,2,100.00,100.00,1,0.027036,0,0
829,20,50.00,126.00,0,0.026955,2,0
830,20,10.00,30.00,0,0.026874,9,3
831,20,-120.00,126.00,0,0.026793,1,19
832,0,0.00,0.00,1,0.026713,0,0
833,2,49.00,8.00,1,0.026633,0,0
834,20,134.00,174.00,0,0.026553,10,1
835,20,-30.00,126.00,0,0.026473,1,0
836,20,-40.00,10.00,0,0.026394,12,0
837,20,85.00,135.00,0,0.026315,10,0
838,2,100.00,100.00,1,0.026236,0,0
839,20,45.00,118.00,0,0.026157,2,2
840,20,30.00,10.00,0,0.026079,11,3
841,20,-125.00,126.00,0,0.026000,1,19
842,0,0.00,0.00,1,0.025922,0,0
843,20,-20.00,80.00,0,0.025845,1,0
844,20,85.00,135.00,0,0.025767,10,0
845,20,-30.00,126.00,0,0.025690,1,0
846,20,-40.00,20.00,0,0.025613,11,0
847,20,44.00,94.00,0,0.025536,11,0
848,2,100.00,100.00,1,0.025459,0,0
849,20,50.00,126.00,0,0.025383,2,0
850,20,-12.00,8.00,0,0.025307,10,5
851,20,-125.00,126.00,0,0.025231,1,19
852,1,50.00,4.00,1,0.025155,0,0
853,3,38.00,12.00,1,0.025080,1,0
854,20,54.00,84.00,0,0.025004,11,0
855,20,-30.00,126.00,0,0.024929,1,0
856,20,-40.00,10.00,0,0.024855,11,0
857,1,50.00,4.00,1,0.024780,0,0
858,2,100.00,100.00,1,0.024706,0,0
859,20,50.00,126.00,0,0.024632,1,0
860,20,-31.00,-41.00,0,0.024558,12,3
861,20,-125.00,126.00,0,0.024484,1,19
862,0,0.00,0.00,1,0.024411,0,0
863,0,0.00,0.00,1,0.024337,0,0
864,20,85.00,135.00,0,0.024264,10,0
865,20,-30.00,126.00,0,0.024192,1,0
866,20,-40.00,20.00,0,0.024119,11,0
867,20,-70.00,126.00,0,0.024047,2,17
868,2,100.00,100.00,1,0.023974,0,0
869,20,50.00,126.00,0,0.023903,1,0
870,20,-14.00,-34.00,0,0.023831,10,2
871,20,-40.00,126.00,0,0.023759,2,19
872,0,0.00,0.00,1,0.023688,0,0
873,2,49.00,8.00,1,0.023617,0,0
874,20,85.00,135.00,0,0.023546,10,0
875,20,-30.00,126.00,0,0.023476,1,0
876,20,-40.00,20.00,0,0.023405,11,0
877,20,-69.00,161.00,0,0.023335,1,18
878,2,100.00,100.00,1,0.023265,0,0
879,20,50.00,126.00,0,0.023195,1,0
880,20,3.00,13.00,0,0.023126,11,5
881,20,-30.00,126.00,0,0.023056,1,19
882,20,-57.00,153.00,0,0.022987,2,16
883,20,-73.00,80.00,0,0.022918,10,3
884,20,85.00,135.00,0,0.022849,10,0
885,20,-30.00,126.00,0,0.022781,1,0
886,20,-40.00,10.00,0,0.022712,12,0
887,0,0.00,0.00,1,0.022644,0,0
888,2,100.00,100.00,1,0.022576,0,0
889,20,50.00,126.00,0,0.022509,1,0
890,20,-36.00,-46.00,0,0.022441,11,3
891,20,-30.00,126.00,0,0.022374,1,19
892,2,100.00,100.00,1,0.022307,0,0
893,1,50.00,4.00,1,0.022240,0,0
894,20,85.00,135.00,0,0.022173,10,0
895,20,-30.00,126.00,0,0.022106,1,0
896,20,-60.00,20.00,0,0.022040,12,0
897,0,0.00,0.00,1,0.021974,0,0
898,2,100.00,100.00,1,0.021908,0,0
899,20,50.00,126.00,0,0.021842,1,0
900,20,25.00,15.00,0,0.021777,10,4
901,20,-30.00,126.00,0,0.021711,1,19
902,20,5.00,72.00,0,0.021646,5,0
903,20,-110.00,80.00,0,0.021581,1,19
904,20,85.00,135.00,0,0.021517,10,0
905,20,-35.00,126.00,0,0.021452,1,1
906,20,-40.00,10.00,0,0.021388,11,0
907,20,-20.00,80.00,0,0.021324,0,0
908,2,100.00,100.00,1,0.021260,0,0
909,20,50.00,126.00,0,0.021196,1,0
910,20,8.00,8.00,0,0.021132,10,3
911,20,-50.00,121.00,0,0.021069,3,17
912,0,0.00,0.00,1,0.021006,0,0
913,20,10.00,20.00,0,0.020943,11,4
914,20,144.00,184.00,0,0.020880,9,0
915,20,-30.00,126.00,0,0.020817,1,0
916,20,-45.00,55.00,0,0.020755,10,1
917,20,-1.00,49.00,0,0.020692,11,1
918,2,100.00,100.00,1,0.020630,0,0
919,20,50.00,126.00,0,0.020568,1,0
920,20,-24.00,-34.00,0,0.020507,10,3
921,20,-30.00,126.00,0,0.020445,1,19
922,0,0.00,0.00,1,0.020384,0,0
923,4,88.00,-7.00,1,0.020323,2,0
924,20,109.00,129.00,0,0.020262,9,1
925,20,-30.00,126.00,0,0.020201,1,0
926,20,-40.00,10.00,0,0.020140,12,0
927,2,100.00,100.00,1,0.020080,0,0
928,2,100.00,100.00,1,0.020020,0,0
929,20,50.00,126.00,0,0.019960,1,0
930,20,8.00,8.00,0,0.019900,12,3
931,20,-30.00,126.00,0,0.019840,1,19
932,20,-52.00,118.00,0,0.019781,1,17
933,2,100.00,100.00,1,0.019721,0,0
934,20,85.00,135.00,0,0.019662,10,0
935,20,-30.00,126.00,0,0.019603,1,0
936,20,-40.00,20.00,0,0.019544,11,0
937,20,-52.00,164.00,0,0.019486,2,16
938,2,100.00,100.00,1,0.019427,0,0
939,20,50.00,126.00,0,0.019369,1,0
940,20,-29.00,-19.00,0,0.019311,11,2
941,20,-30.00,126.00,0,0.019253,1,19
942,20,-17.00,-7.00,0,0.019195,10,1
943,20,-30.00,126.00,0,0.019138,1,0
944,20,129.00,179.00,0,0.019080,9,1
945,20,-30.00,126.00,0,0.019023,1,0
946,20,-40.00,20.00,0,0.018966,11,0
947,0,0.00,0.00,1,0.018909,0,0
948,2,100.00,100.00,1,0.018852,0,0
949,20,50.00,126.00,0,0.018796,1,0
950,20,-36.00,-36.00,0,0.018739,11,3
951,20,-30.00,126.00,0,0.018683,1,19
952,1,50.00,4.00,1,0.018627,0,0
953,20,-20.00,80.00,0,0.018571,0,0
954,20,85.00,135.00,0,0.018515,10,0
955,20,-30.00,126.00,0,0.018460,1,0
956,20,-40.00,10.00,0,0.018404,11,0
957,0,0.00,0.00,1,0.018349,0,0
958,2,100.00,100.00,1,0.018294,0,0
959,20,30.00,118.00,0,0.018239,3,0
960,20,-24.00,-34.00,0,0.018185,10,3
961,20,-40.00,126.00,0,0.018130,2,19
962,20,-150.00,-150.00,0,0.018076,6,14
963,20,-41.00,-31.00,0,0.018021,12,4
964,20,85.00,135.00,0,0.017967,10,0
965,20,-30.00,126.00,0,0.017913,1,0
966,20,-40.00,20.00,0,0.017860,11,0
967,2,100.00,100.00,1,0.017806,0,0
968,2,100.00,100.00,1,0.017753,0,0
969,20,50.00,126.00,0,0.017699,1,0
970,20,30.00,10.00,0,0.017646,11,3
971,20,-30.00,126.00,0,0.017593,1,19
972,20,15.00,25.00,0,0.017541,10,2
973,1,50.00,50.00,1,0.017488,0,0
974,20,144.00,184.00,0,0.017436,9,0
975,20,-30.00,126.00,0,0.017383,1,0
976,20,-45.00,45.00,0,0.017331,11,1
977,0,0.00,0.00,1,0.017279,0,0
978,2,100.00,100.00,1,0.017227,0,0
979,20,50.00,126.00,0,0.017176,1,0
980,20,-29.00,-19.00,0,0.017124,9,3
981,20,-30.00,126.00,0,0.017073,1,19
982,20,-60.00,60.00,0,0.017021,12,0
983,20,15.00,5.00,0,0.016970,12,4
984,20,85.00,135.00,0,0.016920,10,0
985,20,-40.00,126.00,0,0.016869,2,0
986,20,-60.00,20.00,0,0.016818,12,0
987,20,-64.00,126.00,0,0.016768,0,19
988,2,100.00,100.00,1,0.016717,0,0
989,20,50.00,126.00,0,0.016667,1,0
990,20,20.00,20.00,0,0.016617,11,1
991,20,-30.00,126.00,0,0.016567,1,19
992,20,85.00,135.00,0,0.016518,10,0
993,20,50.00,72.00,0,0.016468,2,0
994,20,85.00,135.00,0,0.016419,10,0
995,20,-30.00,126.00,0,0.016369,1,0
996,20,-40.00,20.00,0,0.016320,11,0
997,20,-155.00,-165.00,0,0.016271,9,11
998,2,100.00,100.00,1,0.016223,0,0
999,20,50.00,118.00,0,0.016174,2,0
1000,20,27.00,37.00,0,0.016125,11,2
1001,20,-30.00,126.00,0,0.016077,1,19
1002,15,36.00,60.00,1,0.016029,0,0
1003,0,0.00,0.00,1,0.015981,0,0
1004,20,85.00,135.00,0,0.015933,10,0
1005,20,-30.00,126.00,0,0.015885,1,0
1006,20,-40.00,20.00,0,0.015837,11,0
1007,20,60.00,80.00,0,0.015790,0,0
1008,2,100.00,100.00,1,0.015742,0,0
1009,20,40.00,126.00,0,0.015695,2,1
1010,20,37.00,27.00,0,0.015648,9,2
1011,20,-30.00,126.00,0,0.015601,1,19
1012,20,-53.00,-43.00,0,0.015554,11,5
1013,0,0.00,0.00,1,0.015508,0,0
1014,20,85.00,135.00,0,0.015461,10,0
1015,20,-30.00,126.00,0,0.015415,1,0
1016,20,-40.00,10.00,0,0.015369,11,0
1017,20,-40.00,126.00,0,0.015322,2,18
1018,2,100.00,100.00,1,0.015276,0,0
1019,20,50.00,126.00,0,0.015231,1,0
1020,20,-7.00,-17.00,0,0.015185,10,1
1021,20,-30.00,126.00,0,0.015139,1,19
1022,0,0.00,0.00,1,0.015094,0,0
1023,20,-85.00,118.00,0,0.015049,4,15
1024,20,85.00,135.00,0,0.015004,10,0
1025,20,-30.00,126.00,0,0.014959,1,0
1026,20,-60.00,10.00,0,0.014914,13,0
1027,2,100.00,100.00,1,0.014869,0,0
1028,2,100.00,100.00,1,0.014824,0,0
1029,20,50.00,126.00,0,0.014780,1,0
1030,20,-39.00,-29.00,0,0.014736,11,3
1031,20,-30.00,126.00,0,0.014691,1,19
1032,20,55.00,75.00,0,0.014647,11,1
1033,20,85.00,135.00,0,0.014603,10,0
1034,20,85.00,135.00,0,0.014559,10,0
1035,20,-40.00,126.00,0,0.014516,2,0
1036,20,-45.00,45.00,0,0.014472,11,1
1037,20,-69.00,172.00,0,0.014429,1,18
1038,2,100.00,100.00,1,0.014386,0,0
1039,20,50.00,126.00,0,0.014342,1,0
1040,20,-31.00,-41.00,0,0.014299,12,3
1041,20,-30.00,126.00,0,0.014256,1,19
1042,20,-60.00,72.00,0,0.014214,2,17
1043,0,0.00,0.00,1,0.014171,0,0
1044,20,85.00,135.00,0,0.014129,10,0
1045,20,-30.00,126.00,0,0.014086,1,0
1046,20,-40.00,20.00,0,0.014044,11,0
1047,0,0.00,0.00,1,0.014002,0,0
1048,2,100.00,100.00,1,0.013960,0,0
1049,20,50.00,126.00,0,0.013918,1,0
1050,20,32.00,22.00,0,0.013876,10,2
1051,20,-30.00,126.00,0,0.013834,1,19
1052,20,40.00,126.00,0,0.013793,2,1
1053,20,-57.00,164.00,0,0.013752,2,16
1054,20,134.00,174.00,0,0.013710,10,1
1055,20,-30.00,126.00,0,0.013669,1,0
1056,20,-40.00,20.00,0,0.013628,11,0
1057,20,85.00,135.00,0,0.013587,10,0
1058,2,100.00,100.00,1,0.013547,0,0
1059,20,50.00,126.00,0,0.013506,1,0
1060,20,10.00,30.00,0,0.013465,11,3
1061,20,-35.00,126.00,0,0.013425,1,19
1062,20,-64.00,126.00,0,0.013385,0,19
1063,20,-30.00,60.00,0,0.013345,10,0
1064,20,85.00,135.00,0,0.013305,10,0
1065,20,-30.00,126.00,0,0.013265,1,0
1066,20,-40.00,20.00,0,0.013225,11,0
1067,2,100.00,100.00,1,0.013185,0,0
1068,2,100.00,100.00,1,0.013146,0,0
1069,20,50.00,126.00,0,0.013106,1,0
1070,20,-14.00,-34.00,0,0.013067,10,2
1071,20,-30.00,126.00,0,0.013028,1,19
1072,20,-17.00,-17.00,0,0.012989,10,2
1073,20,-20.00,80.00,0,0.012950,0,0
1074,20,124.00,174.00,0,0.012911,10,1
1075,20,-30.00,126.00,0,0.012872,1,0
1076,20,-40.00,20.00,0,0.012833,11,0
1077,20,-47.00,164.00,0,0.012795,1,16
1078,2,100.00,100.00,1,0.012757,0,0
1079,20,50.00,126.00,0,0.012718,1,0
1080,20,-17.00,-7.00,0,0.012680,10,1
1081,20,-30.00,126.00,0,0.012642,1,19
1082,1,50.00,4.00,1,0.012604,0,0
1083,1,50.00,4.00,1,0.012566,0,0
1084,20,85.00,135.00,0,0.012529,10,0
1085,20,-50.00,126.00,0,0.012491,3,1
1086,20,-45.00,45.00,0,0.012454,10,1
1087,2,39.00,8.00,1,0.012416,1,0
1088,2,100.00,100.00,1,0.012379,0,0
1089,20,50.00,126.00,0,0.012342,1,0
1090,20,13.00,3.00,0,0.012305,11,4
1091,20,-30.00,126.00,0,0.012268,1,19
1092,0,0.00,0.00,1,0.012231,0,0
1093,20,-120.00,80.00,0,0.012194,0,20
1094,20,124.00,174.00,0,0.012158,10,1
1095,20,-30.00,126.00,0,0.012121,1,0
1096,20,-50.00,40.00,0,0.012085,12,1
1097,20,-50.00,60.00,0,0.012049,11,1
1098,2,100.00,100.00,1,0.012013,0,0
1099,20,50.00,126.00,0,0.011977,1,0
1100,20,49.00,39.00,0,0.011941,10,0
1101,20,-40.00,126.00,0,0.011905,2,19
1102,20,0.00,80.00,0,0.011869,10,0
1103,0,0.00,0.00,1,0.011833,0,0
1104,20,85.00,135.00,0,0.011798,10,0
1105,20,-30.00,126.00,0,0.011763,1,0
1106,20,-40.00,20.00,0,0.011727,11,0
1107,20,-45.00,126.00,0,0.011692,2,17
1108,2,100.00,100.00,1,0.011657,0,0
1109,20,50.00,126.00,0,0.011622,1,0
1110,20,10.00,30.00,0,0.011587,11,3
1111,20,-30.00,126.00,0,0.011552,1,19
1112,20,-40.00,126.00,0,0.011518,2,16
1113,0,0.00,0.00,1,0.011483,0,0
1114,20,85.00,135.00,0,0.011449,10,0
1115,20,-30.00,126.00,0,0.011414,1,0
1116,20,-40.00,20.00,0,0.011380,11,0
1117,0,0.00,0.00,1,0.011346,0,0
1118,2,100.00,100.00,1,0.011312,0,0
1119,20,45.00,126.00,0,0.011278,1,1
1120,20,-19.00,-29.00,0,0.011244,11,1
1121,20,-30.00,126.00,0,0.011210,1,19
1122,20,-40.00,60.00,0,0.011177,11,0
1123,20,-69.00,172.00,0,0.011143,1,18
1124,20,85.00,135.00,0,0.011110,10,0
1125,20,-30.00,126.00,0,0.011077,1,0
1126,20,-50.00,20.00,0,0.011043,11,0
1127,0,0.00,0.00,1,0.011010,0,0
1128,2,100.00,100.00,1,0.010977,0,0
1129,20,50.00,126.00,0,0.010944,1,0
1130,20,-36.00,-46.00,0,0.010911,11,5
1131,20,-30.00,126.00,0,0.010879,1,19
1132,20,60.00,80.00,0,0.010846,0,0
1133,1,50.00,4.00,1,0.010814,0,0
1134,20,85.00,135.00,0,0.010781,10,0
1135,20,-30.00,126.00,0,0.010749,1,0
1136,20,-40.00,20.00,0,0.010716,11,0
1137,1,50.00,50.00,1,0.010684,0,0
1138,2,100.00,100.00,1,0.010652,0,0
1139,20,50.00,126.00,0,0.010620,1,0
1140,20,-22.00,-12.00,0,0.010588,11,1
1141,20,-30.00,126.00,0,0.010557,1,19
1142,20,85.00,135.00,0,0.010525,10,0
1143,20,-50.00,126.00,0,0.010493,2,17
1144,20,85.00,135.00,0,0.010462,10,0
1145,20,-30.00,126.00,0,0.010431,1,0
1146,20,-40.00,20.00,0,0.010399,11,0
1147,20,-20.00,80.00,0,0.010368,0,0
1148,2,100.00,100.00,1,0.010337,0,0
1149,20,50.00,126.00,0,0.010306,1,0
1150,20,32.00,22.00,0,0.010275,10,2
1151,20,-30.00,126.00,0,0.010244,1,19
1152,20,-20.00,80.00,0,0.010213,0,0
1153,1,50.00,50.00,1,0.010183,0,0
1154,20,85.00,135.00,0,0.010152,10,0
1155,20,-30.00,126.00,0,0.010122,1,0
1156,20,-40.00,10.00,0,0.010091,11,0
1157,20,-64.00,126.00,0,0.010061,0,19
1158,2,100.00,100.00,1,0.010031,0,0
1159,20,50.00,126.00,0,0.010001,1,1
1160,20,10.00,30.00,0,0.010000,11,3
1161,20,-30.00,126.00,0,0.010000,1,19
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-30.00,126.00,0,0.010000,1,18
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-47.00,164.00,0,0.010000,1,16
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,-17.00,-7.00,0,0.010000,10,1
