Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.068619,0,0
589,20,126.00,60.00,0,0.068413,0,0
590,20,-50.00,-50.00,0,0.068208,14,9
591,20,118.00,-60.00,0,0.068003,4,17
592,1,4.00,50.00,1,0.067799,0,0
593,0,0.00,0.00,1,0.067596,0,0
594,20,129.00,179.00,0,0.067393,9,1
595,20,118.00,-50.00,0,0.067191,3,0
596,2,8.00,39.00,1,0.066989,1,1
597,20,118.00,-50.00,0,0.066788,3,17
598,2,100.00,100.00,1,0.066588,0,0
599,20,126.00,50.00,0,0.066388,1,2
600,20,1.00,-19.00,0,0.066189,12,6
601,20,118.00,-80.00,0,0.065990,6,15
602,1,4.00,50.00,1,0.065792,0,0
603,0,0.00,0.00,1,0.065595,0,0
604,20,85.00,135.00,0,0.065398,10,0
605,20,126.00,-40.00,0,0.065202,2,2
606,1,4.00,50.00,1,0.065007,0,0
607,0,0.00,0.00,1,0.064811,0,0
608,2,100.00,100.00,1,0.064617,0,0
609,20,126.00,52.00,0,0.064423,2,10
610,20,-96.00,-106.00,0,0.064230,16,9
611,20,126.00,-30.00,0,0.064037,1,19
612,0,0.00,0.00,1,0.063845,0,0
613,3,12.00,38.00,1,0.063654,1,2
614,20,129.00,179.00,0,0.063463,9,1
615,20,126.00,-30.00,0,0.063272,1,0
616,1,4.00,50.00,1,0.063082,0,0
617,0,0.00,0.00,1,0.062893,0,0
618,2,100.00,100.00,1,0.062705,0,0
619,20,126.00,52.00,0,0.062516,2,6
620,20,-2.00,18.00,0,0.062329,12,3
621,20,126.00,-30.00,0,0.062142,1,19
622,20,-67.00,-57.00,0,0.061955,14,13
623,20,126.00,21.00,0,0.061770,1,19
624,20,134.00,174.00,0,0.061584,10,0
625,20,126.00,-30.00,0,0.061400,1,0
626,1,4.00,50.00,1,0.061215,0,0
627,20,80.00,10.00,0,0.061032,1,1
628,2,100.00,100.00,1,0.060849,0,0
629,20,126.00,60.00,0,0.060666,0,0
630,20,-84.00,-94.00,0,0.060484,15,8
631,20,126.00,-30.00,0,0.060303,1,19
632,20,139.00,169.00,0,0.060122,9,2
633,20,5.00,55.00,0,0.059941,11,0
634,20,64.00,104.00,0,0.059761,10,0
635,20,126.00,-50.00,0,0.059582,3,0
636,1,4.00,50.00,1,0.059403,0,0
637,20,126.00,-45.00,0,0.059225,2,19
638,2,100.00,100.00,1,0.059048,0,0
639,20,126.00,60.00,0,0.058870,0,0
640,20,-43.00,-23.00,0,0.058694,14,7
641,20,126.00,-30.00,0,0.058518,1,19
642,0,0.00,0.00,1,0.058342,0,0
643,1,50.00,50.00,1,0.058167,0,0
644,20,85.00,135.00,0,0.057993,10,0
645,20,126.00,-30.00,0,0.057819,1,1
646,1,4.00,50.00,1,0.057645,0,0
647,1,50.00,50.00,1,0.057472,0,0
648,2,100.00,100.00,1,0.057300,0,0
649,20,126.00,60.00,0,0.057128,0,0
650,20,8.00,8.00,0,0.056957,12,3
651,20,126.00,-40.00,0,0.056786,2,19
652,20,80.00,50.00,0,0.056615,1,17
653,20,0.00,40.00,0,0.056445,11,1
654,20,85.00,135.00,0,0.056276,10,0
655,20,126.00,-50.00,0,0.056107,3,0
656,1,4.00,50.00,1,0.055939,0,0
657,20,-125.00,-135.00,0,0.055771,17,12
658,3,99.00,89.00,1,0.055604,1,1
659,20,108.00,55.00,0,0.055437,1,1
660,20,-80.00,-40.00,0,0.055271,13,6
661,20,126.00,-40.00,0,0.055105,2,19
662,20,126.00,31.00,0,0.054940,0,19
663,20,126.00,-40.00,0,0.054775,2,19
664,20,85.00,135.00,0,0.054610,10,0
665,20,126.00,-30.00,0,0.054447,1,1
666,1,4.00,50.00,1,0.054283,0,0
667,1,50.00,50.00,1,0.054120,0,0
668,2,100.00,100.00,1,0.053958,0,0
669,20,126.00,60.00,0,0.053796,0,0
670,20,-77.00,-87.00,0,0.053635,15,6
671,20,126.00,-30.00,0,0.053474,1,19
672,20,161.00,21.00,0,0.053314,1,18
673,20,80.00,-20.00,0,0.053154,0,0
674,20,144.00,184.00,0,0.052994,9,0
675,20,126.00,-40.00,0,0.052835,2,0
676,1,4.00,50.00,1,0.052677,0,0
677,0,0.00,0.00,1,0.052519,0,0
678,2,100.00,100.00,1,0.052361,0,0
679,20,126.00,40.00,0,0.052204,3,3
680,20,-18.00,-48.00,0,0.052047,13,8
681,20,126.00,-40.00,0,0.051891,2,19
682,2,8.00,39.00,1,0.051736,1,0
683,20,-51.00,-21.00,0,0.051580,12,4
684,20,85.00,135.00,0,0.051426,10,0
685,20,118.00,-50.00,0,0.051271,3,0
686,1,4.00,50.00,1,0.051117,0,0
687,0,0.00,0.00,1,0.050964,0,0
688,2,100.00,100.00,1,0.050811,0,0
689,20,126.00,55.00,0,0.050659,0,1
690,20,-31.00,-11.00,0,0.050507,13,7
691,20,126.00,-50.00,0,0.050355,3,19
692,20,19.00,59.00,0,0.050204,10,1
693,0,0.00,0.00,1,0.050054,0,0
694,20,134.00,174.00,0,0.049903,10,1
695,20,126.00,-60.00,0,0.049754,4,2
696,1,4.00,50.00,1,0.049605,0,0
697,20,-130.00,-140.00,0,0.049456,18,10
698,2,100.00,100.00,1,0.049307,0,0
699,20,126.00,60.00,0,0.049159,0,0
700,20,-55.00,-75.00,0,0.049012,14,6
701,20,126.00,-40.00,0,0.048865,2,19
702,20,80.00,13.00,0,0.048718,2,8
703,20,85.00,135.00,0,0.048572,10,0
704,20,85.00,135.00,0,0.048426,10,0
705,20,126.00,-30.00,0,0.048281,1,2
706,1,4.00,50.00,1,0.048136,0,0
707,0,0.00,0.00,1,0.047992,0,0
708,2,100.00,100.00,1,0.047848,0,0
709,20,126.00,60.00,0,0.047704,0,0
710,20,-9.00,-9.00,0,0.047561,12,6
711,20,126.00,-30.00,0,0.047419,1,19
712,20,54.00,94.00,0,0.047276,11,1
713,20,94.00,134.00,0,0.047134,10,1
714,20,134.00,164.00,0,0.046993,10,2
715,20,126.00,-30.00,0,0.046852,1,0
716,1,4.00,50.00,1,0.046712,0,0
717,0,0.00,0.00,1,0.046571,0,0
718,2,100.00,100.00,1,0.046432,0,0
719,20,126.00,60.00,0,0.046292,0,0
720,20,-2.00,8.00,0,0.046154,12,4
721,20,126.00,-40.00,0,0.046015,2,19
722,20,80.00,-20.00,0,0.045877,0,19
723,20,126.00,60.00,0,0.045739,0,0
724,20,85.00,135.00,0,0.045602,10,0
725,20,118.00,-50.00,0,0.045465,3,0
726,1,4.00,50.00,1,0.045329,0,0
727,20,-140.00,-120.00,0,0.045193,16,13
728,2,100.00,100.00,1,0.045057,0,0
729,20,126.00,55.00,0,0.044922,0,1
730,20,-6.00,-26.00,0,0.044787,12,7
731,20,118.00,-55.00,0,0.044653,3,17
732,1,50.00,50.00,1,0.044519,0,0
733,2,8.00,39.00,1,0.044386,1,0
734,20,85.00,135.00,0,0.044252,10,0
735,20,118.00,-50.00,0,0.044120,3,0
736,1,4.00,50.00,1,0.043987,0,0
737,0,0.00,0.00,1,0.043855,0,0
738,2,100.00,100.00,1,0.043724,0,0
739,20,126.00,55.00,0,0.043593,0,1
740,20,-26.00,-6.00,0,0.043462,14,6
741,20,126.00,-30.00,0,0.043331,1,19
742,20,-135.00,-125.00,0,0.043201,15,13
743,20,-15.00,-75.00,0,0.043072,13,5
744,20,94.00,134.00,0,0.042943,10,1
745,20,126.00,-30.00,0,0.042814,1,0
746,1,4.00,50.00,1,0.042685,0,0
747,1,4.00,50.00,1,0.042557,0,0
748,2,100.00,100.00,1,0.042430,0,0
749,20,126.00,60.00,0,0.042302,0,0
750,20,40.00,0.00,0,0.042175,11,3
751,20,126.00,-30.00,0,0.042049,1,19
752,0,0.00,0.00,1,0.041923,0,0
753,20,-145.00,-165.00,0,0.041797,19,9
754,20,134.00,174.00,0,0.041672,10,1
755,20,126.00,-30.00,0,0.041547,1,0
756,1,4.00,50.00,1,0.041422,0,0
757,20,94.00,144.00,0,0.041298,10,0
758,2,100.00,100.00,1,0.041174,0,0
759,20,126.00,60.00,0,0.041050,0,0
760,20,10.00,30.00,0,0.040927,11,2
761,20,126.00,-30.00,0,0.040804,1,19
762,20,80.00,-40.00,0,0.040682,2,1
763,20,18.00,-75.00,0,0.040560,12,3
764,20,144.00,184.00,0,0.040438,9,0
765,20,126.00,-40.00,0,0.040317,2,1
766,1,4.00,50.00,1,0.040196,0,0
767,20,5.00,-75.00,0,0.040075,13,3
768,2,100.00,100.00,1,0.039955,0,0
769,20,126.00,50.00,0,0.039835,1,1
770,20,-24.00,-4.00,0,0.039716,13,6
771,20,126.00,-30.00,0,0.039597,1,19
772,20,118.00,55.00,0,0.039478,1,1
773,1,4.00,50.00,1,0.039359,0,0
774,20,85.00,135.00,0,0.039241,10,0
775,20,126.00,-30.00,0,0.039124,1,0
776,1,4.00,50.00,1,0.039006,0,0
777,0,0.00,0.00,1,0.038889,0,0
778,2,100.00,100.00,1,0.038773,0,0
779,20,126.00,31.00,0,0.038656,0,18
780,20,-11.00,-31.00,0,0.038540,13,7
781,20,126.00,-40.00,0,0.038425,2,18
782,20,111.00,21.00,0,0.038309,2,19
783,20,126.00,-30.00,0,0.038194,1,19
784,20,124.00,184.00,0,0.038080,10,1
785,20,126.00,-40.00,0,0.037966,2,3
786,1,4.00,50.00,1,0.037852,0,0
787,1,50.00,50.00,1,0.037738,0,0
788,2,100.00,100.00,1,0.037625,0,0
789,20,126.00,60.00,0,0.037512,0,0
790,20,-7.00,13.00,0,0.037400,11,4
791,20,126.00,-40.00,0,0.037287,2,18
792,20,-130.00,-130.00,0,0.037175,16,13
793,20,80.00,-20.00,0,0.037064,0,20
794,20,94.00,144.00,0,0.036953,10,1
795,20,126.00,-30.00,0,0.036842,1,0
796,1,4.00,50.00,1,0.036731,0,0
797,20,126.00,-50.00,0,0.036621,3,0
798,2,100.00,100.00,1,0.036511,0,0
799,20,126.00,50.00,0,0.036402,2,1
800,20,20.00,20.00,0,0.036293,11,3
801,20,126.00,-30.00,0,0.036184,1,19
802,1,4.00,50.00,1,0.036075,0,0
803,20,80.00,41.00,0,0.035967,2,5
804,20,124.00,184.00,0,0.035859,10,1
805,20,126.00,-50.00,0,0.035751,3,1
806,1,4.00,50.00,1,0.035644,0,0
807,2,8.00,39.00,1,0.035537,1,1
808,3,89.00,89.00,1,0.035431,1,1
809,20,126.00,50.00,0,0.035324,1,2
810,20,-24.00,-24.00,0,0.035218,12,1
811,20,126.00,-45.00,0,0.035113,2,19
812,20,37.00,-105.00,0,0.035007,14,4
813,20,45.00,-55.00,0,0.034902,11,2
814,20,134.00,174.00,0,0.034798,10,1
815,20,126.00,-30.00,0,0.034693,1,0
816,1,4.00,50.00,1,0.034589,0,0
817,20,126.00,-30.00,0,0.034485,1,19
818,3,89.00,89.00,1,0.034382,1,1
819,20,126.00,45.00,0,0.034279,1,3
820,20,-77.00,-67.00,0,0.034176,15,6
821,20,126.00,-40.00,0,0.034073,2,19
822,0,0.00,0.00,1,0.033971,0,0
823,1,50.00,50.00,1,0.033869,0,0
824,20,85.00,135.00,0,0.033768,10,0
825,20,126.00,-30.00,0,0.033666,1,0
826,1,4.00,50.00,1,0.033565,0,0
827,0,0.00,0.00,1,0.033465,0,0
828,2,100.00,100.00,1,0.033364,0,0
829,20,126.00,50.00,0,0.033264,1,1
830,20,-41.00,-31.00,0,0.033164,12,2
831,20,126.00,-30.00,0,0.033065,1,19
832,20,45.00,-75.00,0,0.032966,12,3
833,20,2.00,-70.00,0,0.032867,13,3
834,20,85.00,135.00,0,0.032768,10,0
835,20,126.00,-30.00,0,0.032670,1,0
836,1,4.00,50.00,1,0.032572,0,0
837,0,0.00,0.00,1,0.032474,0,0
838,2,100.00,100.00,1,0.032377,0,0
839,20,126.00,60.00,0,0.032280,0,0
840,20,-46.00,-46.00,0,0.032183,13,3
841,20,126.00,-30.00,0,0.032086,1,19
842,0,0.00,0.00,1,0.031990,0,0
843,20,-58.00,-58.00,0,0.031894,12,5
844,20,85.00,135.00,0,0.031798,10,0
845,20,126.00,-50.00,0,0.031703,3,1
846,1,4.00,50.00,1,0.031608,0,0
847,0,0.00,0.00,1,0.031513,0,0
848,2,100.00,100.00,1,0.031418,0,0
849,20,126.00,50.00,0,0.031324,1,1
850,20,15.00,25.00,0,0.031230,10,4
851,20,126.00,-40.00,0,0.031137,2,19
852,0,0.00,0.00,1,0.031043,0,0
853,20,85.00,135.00,0,0.030950,10,0
854,20,144.00,164.00,0,0.030857,10,0
855,20,126.00,-30.00,0,0.030765,1,0
856,1,4.00,50.00,1,0.030672,0,0
857,1,50.00,50.00,1,0.030580,0,0
858,2,100.00,100.00,1,0.030489,0,0
859,20,126.00,60.00,0,0.030397,0,0
860,20,13.00,-7.00,0,0.030306,13,5
861,20,126.00,-30.00,0,0.030215,1,19
862,20,118.00,-50.00,0,0.030124,3,17
863,20,80.00,-20.00,0,0.030034,0,20
864,20,85.00,135.00,0,0.029944,10,0
865,20,126.00,-50.00,0,0.029854,3,0
866,1,4.00,50.00,1,0.029764,0,0
867,20,196.00,1.00,0,0.029675,3,17
868,2,100.00,100.00,1,0.029586,0,0
869,20,121.00,50.00,0,0.029497,1,1
870,20,-2.00,18.00,0,0.029409,12,3
871,20,126.00,-30.00,0,0.029321,1,19
872,0,0.00,0.00,1,0.029233,0,0
873,20,-140.00,-140.00,0,0.029145,16,12
874,20,129.00,179.00,0,0.029058,9,1
875,20,126.00,-50.00,0,0.028970,3,0
876,1,4.00,50.00,1,0.028883,0,0
877,0,0.00,0.00,1,0.028797,0,0
878,2,100.00,100.00,1,0.028710,0,0
879,20,126.00,60.00,0,0.028624,0,0
880,20,-31.00,-41.00,0,0.028538,12,2
881,20,126.00,-40.00,0,0.028453,2,19
882,20,-135.00,-125.00,0,0.028367,15,12
883,0,0.00,0.00,1,0.028282,0,0
884,20,85.00,135.00,0,0.028198,10,0
885,20,126.00,-35.00,0,0.028113,1,1
886,1,4.00,50.00,1,0.028029,0,0
887,2,100.00,100.00,1,0.027944,0,0
888,2,100.00,100.00,1,0.027861,0,0
889,20,126.00,31.00,0,0.027777,0,18
890,20,20.00,10.00,0,0.027694,11,4
891,20,126.00,-30.00,0,0.027611,1,19
892,1,4.00,50.00,1,0.027528,0,0
893,20,80.00,-20.00,0,0.027445,0,0
894,20,85.00,135.00,0,0.027363,10,0
895,20,126.00,-30.00,0,0.027281,1,0
896,1,4.00,50.00,1,0.027199,0,0
897,20,-68.00,-68.00,0,0.027117,11,3
898,2,100.00,100.00,1,0.027036,0,0
899,20,126.00,50.00,0,0.026955,1,1
900,20,-14.00,6.00,0,0.026874,13,4
901,20,126.00,-30.00,0,0.026793,1,19
902,20,23.00,-90.00,0,0.026713,12,3
903,20,-140.00,-130.00,0,0.026633,16,14
904,20,134.00,174.00,0,0.026553,10,0
905,20,126.00,-50.00,0,0.026473,3,1
906,1,4.00,50.00,1,0.026394,0,0
907,0,0.00,0.00,1,0.026315,0,0
908,2,100.00,100.00,1,0.026236,0,0
909,20,116.00,55.00,0,0.026157,0,1
910,20,0.00,0.00,0,0.026079,10,0
911,20,126.00,-30.00,0,0.026000,1,19
912,0,0.00,0.00,1,0.025922,0,0
913,2,100.00,100.00,1,0.025845,0,0
914,20,85.00,135.00,0,0.025767,10,0
915,20,126.00,-40.00,0,0.025690,2,1
916,1,4.00,50.00,1,0.025613,0,0
917,20,-36.00,-36.00,0,0.025536,11,4
918,2,100.00,100.00,1,0.025459,0,0
919,20,126.00,50.00,0,0.025383,1,0
920,20,-53.00,-63.00,0,0.025307,13,4
921,20,126.00,-50.00,0,0.025231,3,18
922,20,5.00,-45.00,0,0.025155,11,3
923,1,50.00,50.00,1,0.025080,0,0
924,20,85.00,135.00,0,0.025004,10,0
925,20,126.00,-30.00,0,0.024929,1,0
926,1,4.00,50.00,1,0.024855,0,0
927,0,0.00,0.00,1,0.024780,0,0
928,2,100.00,100.00,1,0.024706,0,0
929,20,126.00,60.00,0,0.024632,0,0
930,20,49.00,39.00,0,0.024558,10,1
931,20,126.00,-50.00,0,0.024484,3,19
932,1,4.00,50.00,1,0.024411,0,0
933,0,0.00,0.00,1,0.024337,0,0
934,20,124.00,184.00,0,0.024264,10,0
935,20,126.00,-30.00,0,0.024192,1,0
936,1,4.00,50.00,1,0.024119,0,0
937,20,-135.00,-165.00,0,0.024047,19,8
938,2,100.00,100.00,1,0.023974,0,0
939,20,126.00,60.00,0,0.023903,0,0
940,20,-82.00,-72.00,0,0.023831,14,7
941,20,126.00,-30.00,0,0.023759,1,19
942,1,4.00,50.00,1,0.023688,0,0
943,20,35.00,-75.00,0,0.023617,12,3
944,20,144.00,184.00,0,0.023546,9,0
945,20,126.00,-30.00,0,0.023476,1,0
946,1,4.00,50.00,1,0.023405,0,0
947,20,126.00,60.00,0,0.023335,0,0
948,2,100.00,100.00,1,0.023265,0,0
949,20,126.00,60.00,0,0.023195,0,0
950,20,-22.00,-2.00,0,0.023126,11,0
951,20,118.00,-50.00,0,0.023056,3,17
952,20,126.00,-30.00,0,0.022987,1,19
953,1,4.00,50.00,1,0.022918,0,0
954,20,85.00,135.00,0,0.022849,10,0
955,20,126.00,-30.00,0,0.022781,1,0
956,1,4.00,50.00,1,0.022712,0,0
957,20,80.00,-20.00,0,0.022644,0,0
958,2,100.00,100.00,1,0.022576,0,0
959,20,126.00,50.00,0,0.022509,1,1
960,20,37.00,27.00,0,0.022441,11,2
961,20,126.00,-30.00,0,0.022374,1,19
962,20,126.00,-30.00,0,0.022307,1,19
963,20,80.00,31.00,0,0.022240,0,19
964,20,85.00,135.00,0,0.022173,10,0
965,20,126.00,-30.00,0,0.022106,1,0
966,1,4.00,50.00,1,0.022040,0,0
967,20,-160.00,-110.00,0,0.021974,18,12
968,2,100.00,100.00,1,0.021908,0,0
969,20,126.00,60.00,0,0.021842,0,0
970,20,44.00,44.00,0,0.021777,9,1
971,20,126.00,-35.00,0,0.021711,1,19
972,20,-125.00,-155.00,0,0.021646,17,12
973,20,80.00,-20.00,0,0.021581,0,20
974,20,129.00,179.00,0,0.021517,9,1
975,20,126.00,-30.00,0,0.021452,1,0
976,1,4.00,50.00,1,0.021388,0,0
977,0,0.00,0.00,1,0.021324,0,0
978,2,100.00,100.00,1,0.021260,0,0
979,20,126.00,60.00,0,0.021196,0,0
980,20,-50.00,-70.00,0,0.021132,13,6
981,20,126.00,-40.00,0,0.021069,2,19
982,20,80.00,-20.00,0,0.021006,0,20
983,20,60.00,-50.00,0,0.020943,11,1
984,20,85.00,135.00,0,0.020880,10,0
985,20,126.00,-30.00,0,0.020817,1,0
986,1,4.00,50.00,1,0.020755,0,0
987,1,4.00,50.00,1,0.020692,0,0
988,2,100.00,100.00,1,0.020630,0,0
989,20,126.00,60.00,0,0.020568,0,0
990,20,-29.00,-19.00,0,0.020507,11,1
991,20,126.00,-30.00,0,0.020445,1,19
992,1,50.00,50.00,1,0.020384,0,0
993,20,-130.00,-150.00,0,0.020323,16,10
994,20,85.00,135.00,0,0.020262,10,0
995,20,126.00,-50.00,0,0.020201,3,0
996,1,4.00,50.00,1,0.020140,0,0
997,0,0.00,0.00,1,0.020080,0,0
998,2,100.00,100.00,1,0.020020,0,0
999,20,126.00,60.00,0,0.019960,0,0
1000,20,0.00,0.00,0,0.019900,10,0
1001,20,126.00,-30.00,0,0.019840,1,19
1002,20,126.00,60.00,0,0.019781,0,0
1003,1,4.00,50.00,1,0.019721,0,0
1004,20,124.00,174.00,0,0.019662,10,1
1005,20,126.00,-30.00,0,0.019603,1,0
1006,1,4.00,50.00,1,0.019544,0,0
1007,20,5.00,-45.00,0,0.019486,11,3
1008,2,100.00,100.00,1,0.019427,0,0
1009,20,126.00,60.00,0,0.019369,0,0
1010,20,49.00,39.00,0,0.019311,10,0
1011,20,126.00,-30.00,0,0.019253,1,19
1012,2,8.00,39.00,1,0.019195,1,0
1013,20,-104.00,-84.00,0,0.019138,15,9
1014,20,129.00,179.00,0,0.019080,9,1
1015,20,126.00,-30.00,0,0.019023,1,1
1016,1,4.00,50.00,1,0.018966,0,0
1017,20,126.00,60.00,0,0.018909,0,0
1018,2,100.00,100.00,1,0.018852,0,0
1019,20,126.00,60.00,0,0.018796,1,0
1020,20,39.00,49.00,0,0.018739,10,1
1021,20,126.00,-30.00,0,0.018683,1,19
1022,0,0.00,0.00,1,0.018627,0,0
1023,20,-170.00,-110.00,0,0.018571,18,12
1024,20,85.00,135.00,0,0.018515,10,0
1025,20,126.00,-30.00,0,0.018460,1,0
1026,1,4.00,50.00,1,0.018404,0,0
1027,20,2.00,-90.00,0,0.018349,14,2
1028,2,100.00,100.00,1,0.018294,0,0
1029,20,126.00,60.00,0,0.018239,0,0
1030,20,-7.00,-17.00,0,0.018185,10,2
1031,20,126.00,-30.00,0,0.018130,1,19
1032,1,4.00,50.00,1,0.018076,0,0
1033,20,80.00,20.00,0,0.018021,0,0
1034,20,85.00,135.00,0,0.017967,10,0
1035,20,126.00,-30.00,0,0.017913,1,0
1036,1,4.00,50.00,1,0.017860,0,0
1037,0,0.00,0.00,1,0.017806,0,0
1038,2,100.00,100.00,1,0.017753,0,0
1039,20,126.00,62.00,0,0.017699,1,4
1040,20,27.00,27.00,0,0.017646,11,2
1041,20,126.00,-30.00,0,0.017593,1,19
1042,0,0.00,0.00,1,0.017541,0,0
1043,20,80.00,60.00,0,0.017488,0,0
1044,20,134.00,174.00,0,0.017436,10,0
1045,20,126.00,-50.00,0,0.017383,3,0
1046,1,4.00,50.00,1,0.017331,0,0
1047,20,-25.00,-45.00,0,0.017279,11,2
1048,2,100.00,100.00,1,0.017227,0,0
1049,20,126.00,60.00,0,0.017176,0,0
1050,20,0.00,0.00,0,0.017124,10,0
1051,20,126.00,-30.00,0,0.017073,1,19
1052,0,0.00,0.00,1,0.017021,0,0
1053,20,126.00,-30.00,0,0.016970,1,19
1054,20,134.00,174.00,0,0.016920,10,1
1055,20,126.00,-30.00,0,0.016869,1,0
1056,1,4.00,50.00,1,0.016818,0,0
1057,1,50.00,50.00,1,0.016768,0,0
1058,2,100.00,100.00,1,0.016717,0,0
1059,20,121.00,50.00,0,0.016667,1,1
1060,20,17.00,37.00,0,0.016617,11,1
1061,20,126.00,-40.00,0,0.016567,2,19
1062,20,-110.00,-150.00,0,0.016518,16,13
1063,20,94.00,144.00,0,0.016468,10,0
1064,20,129.00,179.00,0,0.016419,9,1
1065,20,126.00,-30.00,0,0.016369,1,0
1066,1,4.00,50.00,1,0.016320,0,0
1067,20,80.00,-20.00,0,0.016271,0,20
1068,2,100.00,100.00,1,0.016223,0,0
1069,20,126.00,60.00,0,0.016174,0,0
1070,20,0.00,0.00,0,0.016125,10,0
1071,20,126.00,-30.00,0,0.016077,1,18
1072,0,0.00,0.00,1,0.016029,0,0
1073,20,126.00,-30.00,0,0.015981,1,19
1074,20,85.00,135.00,0,0.015933,10,0
1075,20,126.00,-40.00,0,0.015885,2,1
1076,1,4.00,50.00,1,0.015837,0,0
1077,0,0.00,0.00,1,0.015790,0,0
1078,2,100.00,100.00,1,0.015742,0,0
1079,20,126.00,50.00,0,0.015695,1,8
1080,20,-2.00,-22.00,0,0.015648,11,0
1081,20,126.00,-30.00,0,0.015601,1,19
1082,0,0.00,0.00,1,0.015554,0,0
1083,20,-130.00,-130.00,0,0.015508,16,12
1084,20,85.00,135.00,0,0.015461,10,0
1085,20,126.00,-30.00,0,0.015415,1,0
1086,1,4.00,50.00,1,0.015369,0,0
1087,20,118.00,33.00,0,0.015322,1,17
1088,2,100.00,100.00,1,0.015276,0,0
1089,20,126.00,60.00,0,0.015231,0,1
1090,20,0.00,0.00,0,0.015185,10,0
1091,20,126.00,-30.00,0,0.015139,1,19
1092,0,0.00,0.00,1,0.015094,0,0
1093,20,118.00,-50.00,0,0.015049,3,17
1094,20,134.00,174.00,0,0.015004,10,1
1095,20,126.00,-35.00,0,0.014959,1,1
1096,1,4.00,50.00,1,0.014914,0,0
1097,0,0.00,0.00,1,0.014869,0,0
1098,2,100.00,100.00,1,0.014824,0,0
1099,20,121.00,50.00,0,0.014780,1,1
1100,20,39.00,49.00,0,0.014736,10,1
1101,20,126.00,-40.00,0,0.014691,2,19
1102,20,80.00,-20.00,0,0.014647,0,0
1103,0,0.00,0.00,1,0.014603,0,0
1104,20,85.00,135.00,0,0.014559,10,0
1105,20,126.00,-30.00,0,0.014516,1,0
1106,1,4.00,50.00,1,0.014472,0,0
1107,20,80.00,-20.00,0,0.014429,0,0
1108,2,100.00,100.00,1,0.014386,0,0
1109,20,126.00,60.00,0,0.014342,0,0
1110,20,-24.00,-24.00,0,0.014299,12,1
1111,20,126.00,-30.00,0,0.014256,1,19
1112,20,49.00,39.00,0,0.014214,10,0
1113,0,0.00,0.00,1,0.014171,0,0
1114,20,124.00,184.00,0,0.014129,10,1
1115,20,126.00,-30.00,0,0.014086,1,0
1116,1,4.00,50.00,1,0.014044,0,0
1117,0,0.00,0.00,1,0.014002,0,0
1118,2,100.00,100.00,1,0.013960,0,0
1119,20,126.00,60.00,0,0.013918,0,0
1120,20,44.00,44.00,0,0.013876,9,1
1121,20,126.00,-30.00,0,0.013834,1,19
1122,20,5.00,55.00,0,0.013793,11,0
1123,20,39.00,49.00,0,0.013752,10,0
1124,20,85.00,135.00,0,0.013710,10,0
1125,20,126.00,-30.00,0,0.013669,1,0
1126,1,4.00,50.00,1,0.013628,0,0
1127,0,0.00,0.00,1,0.013587,0,0
1128,2,100.00,100.00,1,0.013547,0,0
1129,20,126.00,40.00,0,0.013506,2,2
1130,20,49.00,39.00,0,0.013465,10,1
1131,20,126.00,-30.00,0,0.013425,1,19
1132,20,126.00,-30.00,0,0.013385,1,19
1133,20,85.00,135.00,0,0.013345,10,0
1134,20,85.00,135.00,0,0.013305,10,0
1135,20,126.00,-30.00,0,0.013265,1,0
1136,1,4.00,50.00,1,0.013225,0,0
1137,1,4.00,50.00,1,0.013185,0,0
1138,2,100.00,100.00,1,0.013146,0,0
1139,20,126.00,60.00,0,0.013106,0,0
1140,20,0.00,0.00,0,0.013067,10,0
1141,20,126.00,-30.00,0,0.013028,1,19
1142,20,126.00,31.00,0,0.012989,0,19
1143,20,80.00,-20.00,0,0.012950,0,0
1144,20,146.00,186.00,0,0.012911,9,0
1145,20,126.00,-30.00,0,0.012872,1,0
1146,1,4.00,50.00,1,0.012833,0,0
1147,2,100.00,100.00,1,0.012795,0,0
1148,2,100.00,100.00,1,0.012757,0,0
1149,20,126.00,60.00,0,0.012718,0,0
1150,20,0.00,0.00,0,0.012680,10,0
1151,20,126.00,-40.00,0,0.012642,2,18
1152,20,37.00,27.00,0,0.012604,11,1
1153,0,0.00,0.00,1,0.012566,0,0
1154,20,85.00,135.00,0,0.012529,10,0
1155,20,126.00,-30.00,0,0.012491,1,0
1156,1,4.00,50.00,1,0.012454,0,0
1157,0,0.00,0.00,1,0.012416,0,0
1158,2,100.00,100.00,1,0.012379,0,0
1159,20,126.00,60.00,0,0.012342,0,0
1160,20,0.00,0.00,0,0.012305,10,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,326
# GoalRate_last100,0.33
