Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-60.00,0.00,0,0.064037,13,2
587,1,50.00,4.00,1,0.063845,0,0
588,2,100.00,100.00,1,0.063654,0,0
589,20,21.00,126.00,0,0.063463,1,18
590,20,-21.00,-21.00,0,0.063272,13,5
591,20,-30.00,111.00,0,0.063082,2,19
592,20,84.00,124.00,0,0.062893,11,3
593,20,-135.00,-135.00,0,0.062705,17,12
594,20,144.00,164.00,0,0.062516,10,0
595,20,-40.00,126.00,0,0.062329,2,1
596,20,-60.00,40.00,0,0.062142,13,3
597,20,-140.00,-140.00,0,0.061955,16,14
598,2,100.00,100.00,1,0.061770,0,0
599,20,21.00,126.00,0,0.061584,1,17
600,20,-35.00,-55.00,0,0.061400,15,11
601,20,-35.00,126.00,0,0.061215,1,19
602,20,-60.00,-8.00,0,0.061032,14,2
603,20,11.00,172.00,0,0.060849,2,18
604,20,124.00,184.00,0,0.060666,10,0
605,20,-30.00,126.00,0,0.060484,1,0
606,20,-50.00,1.00,0,0.060303,12,0
607,3,38.00,12.00,1,0.060122,1,0
608,2,100.00,100.00,1,0.059941,0,0
609,20,21.00,126.00,0,0.059761,1,18
610,20,-60.00,-30.00,0,0.059582,12,9
611,20,-50.00,126.00,0,0.059403,3,19
612,20,16.00,161.00,0,0.059225,1,18
613,0,0.00,0.00,1,0.059048,0,0
614,20,134.00,174.00,0,0.058870,10,1
615,20,-40.00,126.00,0,0.058694,2,10
616,20,-45.00,45.00,0,0.058518,11,1
617,20,-50.00,118.00,0,0.058342,3,0
618,2,100.00,100.00,1,0.058167,0,0
619,20,21.00,126.00,0,0.057993,1,18
620,20,-11.00,-31.00,0,0.057819,15,6
621,20,-50.00,126.00,0,0.057645,3,19
622,20,-35.00,126.00,0,0.057472,1,19
623,2,49.00,8.00,1,0.057300,0,0
624,20,85.00,135.00,0,0.057128,10,0
625,20,-60.00,118.00,0,0.056957,4,1
626,20,-45.00,45.00,0,0.056786,11,1
627,20,-40.00,80.00,0,0.056615,2,2
628,2,100.00,100.00,1,0.056445,0,0
629,20,21.00,126.00,0,0.056276,1,18
630,20,-50.00,-30.00,0,0.056107,14,9
631,20,-40.00,72.00,0,0.055939,2,18
632,20,45.00,75.00,0,0.055771,11,2
633,20,-20.00,-20.00,0,0.055604,10,0
634,20,124.00,184.00,0,0.055437,10,1
635,20,-30.00,126.00,0,0.055271,1,0
636,20,-40.00,10.00,0,0.055105,12,0
637,20,8.00,164.00,0,0.054940,3,16
638,2,100.00,100.00,1,0.054775,0,0
639,20,21.00,126.00,0,0.054610,1,18
640,20,-31.00,-21.00,0,0.054447,13,8
641,20,-50.00,118.00,0,0.054283,3,17
642,20,-40.00,-20.00,0,0.054120,11,0
643,1,50.00,4.00,1,0.053958,0,0
644,20,129.00,179.00,0,0.053796,9,1
645,20,-40.00,126.00,0,0.053635,2,1
646,20,-65.00,45.00,0,0.053474,12,1
647,20,-40.00,10.00,0,0.053314,12,0
648,2,100.00,100.00,1,0.053154,0,0
649,20,23.00,126.00,0,0.052994,2,16
650,20,8.00,8.00,0,0.052835,12,3
651,20,-35.00,126.00,0,0.052677,1,18
652,20,-140.00,-130.00,0,0.052519,16,8
653,4,49.00,8.00,1,0.052361,1,1
654,20,124.00,184.00,0,0.052204,10,1
655,20,-40.00,126.00,0,0.052047,2,18
656,20,-70.00,50.00,0,0.051891,13,1
657,0,0.00,0.00,1,0.051736,0,0
658,5,89.00,89.00,1,0.051580,2,1
659,20,21.00,126.00,0,0.051426,1,18
660,20,-50.00,-50.00,0,0.051271,14,9
661,20,-30.00,126.00,0,0.051117,1,18
662,0,0.00,0.00,1,0.050964,0,0
663,20,21.00,196.00,0,0.050811,1,17
664,20,85.00,135.00,0,0.050659,10,0
665,20,-30.00,126.00,0,0.050507,1,0
666,20,-40.00,40.00,0,0.050355,12,1
667,20,-150.00,-150.00,0,0.050204,18,12
668,2,100.00,100.00,1,0.050054,0,0
669,20,11.00,126.00,0,0.049903,2,18
670,20,-9.00,1.00,0,0.049754,12,5
671,20,-30.00,126.00,0,0.049605,1,19
672,20,-30.00,80.00,0,0.049456,1,20
673,2,49.00,54.00,1,0.049307,0,0
674,20,74.00,134.00,0,0.049159,11,1
675,20,-40.00,126.00,0,0.049012,2,2
676,20,-50.00,40.00,0,0.048865,12,1
677,1,50.00,50.00,1,0.048718,0,0
678,2,100.00,100.00,1,0.048572,0,0
679,20,21.00,126.00,0,0.048426,1,18
680,20,-52.00,-62.00,0,0.048281,15,11
681,20,-30.00,126.00,0,0.048136,1,19
682,20,-145.00,-115.00,0,0.047992,17,12
683,20,-9.00,-9.00,0,0.047848,12,6
684,20,85.00,135.00,0,0.047704,10,0
685,20,-40.00,126.00,0,0.047561,2,1
686,20,-50.00,20.00,0,0.047419,13,3
687,2,44.00,8.00,1,0.047276,0,1
688,2,100.00,100.00,1,0.047134,0,0
689,20,21.00,126.00,0,0.046993,1,18
690,20,-65.00,-65.00,0,0.046852,14,6
691,20,-40.00,111.00,0,0.046712,2,19
692,0,0.00,0.00,1,0.046571,0,0
693,20,-50.00,20.00,0,0.046432,12,1
694,20,85.00,135.00,0,0.046292,10,0
695,20,-70.00,118.00,0,0.046154,5,4
696,20,-40.00,10.00,0,0.046015,12,0
697,2,100.00,54.00,1,0.045877,0,0
698,2,100.00,100.00,1,0.045739,0,0
699,20,21.00,126.00,0,0.045602,1,18
700,20,-21.00,-21.00,0,0.045465,13,5
701,20,-30.00,126.00,0,0.045329,1,19
702,1,50.00,4.00,1,0.045193,0,0
703,1,50.00,50.00,1,0.045057,0,0
704,20,85.00,135.00,0,0.044922,10,0
705,20,-40.00,126.00,0,0.044787,2,11
706,20,-50.00,50.00,0,0.044653,12,1
707,2,49.00,54.00,1,0.044519,0,0
708,2,100.00,100.00,1,0.044386,0,0
709,20,23.00,126.00,0,0.044252,2,16
710,20,-77.00,-67.00,0,0.044120,15,4
711,20,-55.00,118.00,0,0.043987,3,17
712,0,0.00,0.00,1,0.043855,0,0
713,20,-120.00,-140.00,0,0.043724,16,13
714,20,84.00,124.00,0,0.043593,11,3
715,20,-50.00,118.00,0,0.043462,3,0
716,20,-60.00,12.00,0,0.043331,13,0
717,0,0.00,0.00,1,0.043201,0,0
718,2,100.00,100.00,1,0.043072,0,0
719,20,21.00,126.00,0,0.042943,2,15
720,20,-43.00,-23.00,0,0.042814,14,9
721,20,-45.00,126.00,0,0.042685,2,19
722,20,-125.00,-135.00,0,0.042557,17,13
723,1,50.00,50.00,1,0.042430,0,0
724,20,124.00,184.00,0,0.042302,10,1
725,20,-30.00,126.00,0,0.042175,1,0
726,20,-40.00,10.00,0,0.042049,12,0
727,20,35.00,85.00,0,0.041923,11,1
728,2,100.00,100.00,1,0.041797,0,0
729,20,-4.00,126.00,0,0.041672,3,18
730,20,-26.00,-16.00,0,0.041547,12,5
731,20,-40.00,126.00,0,0.041422,2,19
732,20,-30.00,80.00,0,0.041298,1,1
733,20,-20.00,-20.00,0,0.041174,10,0
734,20,85.00,135.00,0,0.041050,10,0
735,20,-40.00,126.00,0,0.040927,2,1
736,20,-70.00,-10.00,0,0.040804,14,2
737,0,0.00,0.00,1,0.040682,0,0
738,4,100.00,100.00,1,0.040560,1,0
739,20,21.00,126.00,0,0.040438,1,18
740,20,1.00,-19.00,0,0.040317,14,5
741,20,-30.00,126.00,0,0.040196,1,19
742,0,0.00,0.00,1,0.040075,0,0
743,20,85.00,135.00,0,0.039955,10,0
744,20,85.00,135.00,0,0.039835,10,0
745,20,-50.00,126.00,0,0.039716,3,2
746,20,-40.00,10.00,0,0.039597,12,0
747,0,0.00,0.00,1,0.039478,0,0
748,2,100.00,100.00,1,0.039359,0,0
749,20,21.00,126.00,0,0.039241,1,18
750,20,-4.00,-4.00,0,0.039124,11,5
751,20,-60.00,118.00,0,0.039006,4,17
752,20,-40.00,10.00,0,0.038889,11,1
753,20,-20.00,80.00,0,0.038773,0,0
754,20,134.00,174.00,0,0.038656,10,1
755,20,-35.00,126.00,0,0.038540,1,1
756,20,-40.00,20.00,0,0.038425,11,0
757,20,85.00,135.00,0,0.038309,10,0
758,2,100.00,100.00,1,0.038194,0,0
759,20,21.00,126.00,0,0.038080,1,18
760,20,-87.00,-67.00,0,0.037966,15,8
761,20,-30.00,126.00,0,0.037852,1,18
762,0,0.00,0.00,1,0.037738,0,0
763,20,-50.00,-9.00,0,0.037625,12,0
764,20,85.00,135.00,0,0.037512,10,0
765,20,-30.00,126.00,0,0.037400,1,0
766,20,-40.00,40.00,0,0.037287,12,1
767,20,-11.00,-31.00,0,0.037175,13,6
768,3,99.00,89.00,1,0.037064,1,1
769,20,21.00,126.00,0,0.036953,1,18
770,20,-58.00,-58.00,0,0.036842,12,7
771,20,-45.00,126.00,0,0.036731,2,19
772,20,-35.00,126.00,0,0.036621,1,18
773,0,0.00,0.00,1,0.036511,0,0
774,20,129.00,169.00,0,0.036402,9,2
775,20,-40.00,126.00,0,0.036293,2,1
776,20,-50.00,50.00,0,0.036184,12,1
777,20,3.00,3.00,0,0.036075,13,3
778,2,100.00,100.00,1,0.035967,0,0
779,20,21.00,126.00,0,0.035859,1,18
780,20,8.00,8.00,0,0.035751,12,3
781,20,-30.00,126.00,0,0.035644,1,19
782,20,-145.00,-155.00,0,0.035537,15,10
783,20,-30.00,126.00,0,0.035431,1,0
784,20,85.00,135.00,0,0.035324,10,0
785,20,-30.00,126.00,0,0.035218,1,0
786,20,-40.00,10.00,0,0.035113,12,0
787,0,0.00,0.00,1,0.035007,0,0
788,2,100.00,100.00,1,0.034902,0,0
789,20,21.00,126.00,0,0.034798,1,18
790,20,3.00,13.00,0,0.034693,11,5
791,20,-40.00,126.00,0,0.034589,2,19
792,2,100.00,100.00,1,0.034485,0,0
793,1,50.00,4.00,1,0.034382,0,0
794,20,124.00,174.00,0,0.034279,10,1
795,20,-30.00,126.00,0,0.034176,1,0
796,20,-45.00,45.00,0,0.034073,11,1
797,0,0.00,0.00,1,0.033971,0,0
798,2,100.00,100.00,1,0.033869,0,0
799,20,23.00,126.00,0,0.033768,2,16
800,20,-60.00,-60.00,0,0.033666,13,6
801,20,-40.00,126.00,0,0.033565,2,19
802,20,-30.00,80.00,0,0.033465,1,14
803,1,50.00,4.00,1,0.033364,0,0
804,20,129.00,179.00,0,0.033264,9,1
805,20,-30.00,126.00,0,0.033164,1,0
806,20,-60.00,10.00,0,0.033065,13,0
807,0,0.00,0.00,1,0.032966,0,0
808,2,100.00,100.00,1,0.032867,0,0
809,20,21.00,126.00,0,0.032768,1,18
810,20,-21.00,-11.00,0,0.032670,13,7
811,20,-30.00,126.00,0,0.032572,1,19
812,20,-150.00,-120.00,0,0.032474,18,10
813,1,50.00,4.00,1,0.032377,0,0
814,20,85.00,135.00,0,0.032280,10,0
815,20,-50.00,118.00,0,0.032183,3,0
816,20,-40.00,20.00,0,0.032086,13,1
817,2,49.00,54.00,1,0.031990,0,0
818,2,100.00,100.00,1,0.031894,0,0
819,20,21.00,126.00,0,0.031798,1,18
820,20,22.00,32.00,0,0.031703,10,2
821,20,-40.00,126.00,0,0.031608,2,19
822,2,39.00,54.00,1,0.031513,1,0
823,0,0.00,0.00,1,0.031418,0,0
824,20,85.00,135.00,0,0.031324,10,0
825,20,-40.00,126.00,0,0.031230,2,4
826,20,-40.00,10.00,0,0.031137,12,0
827,0,0.00,0.00,1,0.031043,0,0
828,2,100.00,100.00,1,0.030950,0,0
829,20,11.00,126.00,0,0.030857,2,18
830,20,-70.00,-60.00,0,0.030765,13,6
831,20,-30.00,126.00,0,0.030672,1,19
832,20,20.00,80.00,0,0.030580,0,19
833,0,0.00,0.00,1,0.030489,0,0
834,20,85.00,135.00,0,0.030397,10,0
835,20,-30.00,126.00,0,0.030306,1,0
836,20,-40.00,10.00,0,0.030215,12,0
837,20,-20.00,80.00,0,0.030124,0,20
838,2,100.00,100.00,1,0.030034,0,0
839,20,1.00,121.00,0,0.029944,3,18
840,20,-29.00,-19.00,0,0.029854,11,2
841,20,-40.00,126.00,0,0.029764,2,19
842,2,100.00,100.00,1,0.029675,0,0
843,1,50.00,50.00,1,0.029586,0,0
844,20,124.00,174.00,0,0.029497,10,1
845,20,-30.00,126.00,0,0.029409,1,0
846,20,-40.00,10.00,0,0.029321,12,0
847,2,100.00,100.00,1,0.029233,0,0
848,2,100.00,100.00,1,0.029145,0,0
849,20,21.00,126.00,0,0.029058,1,18
850,20,-60.00,-60.00,0,0.028970,15,4
851,20,-30.00,126.00,0,0.028883,1,18
852,20,-25.00,80.00,0,0.028797,0,18
853,0,0.00,0.00,1,0.028710,0,0
854,20,124.00,184.00,0,0.028624,10,1
855,20,-30.00,126.00,0,0.028538,1,0
856,20,-40.00,10.00,0,0.028453,12,0
857,0,0.00,0.00,1,0.028367,0,0
858,2,100.00,100.00,1,0.028282,0,0
859,20,21.00,126.00,0,0.028198,1,18
860,20,32.00,32.00,0,0.028113,10,2
861,20,-50.00,111.00,0,0.028029,4,18
862,4,37.00,16.00,1,0.027944,1,0
863,4,37.00,16.00,1,0.027861,1,0
864,20,85.00,135.00,0,0.027777,10,0
865,20,-30.00,126.00,0,0.027694,1,0
866,20,-45.00,45.00,0,0.027611,11,1
867,0,0.00,0.00,1,0.027528,0,0
868,2,100.00,100.00,1,0.027445,0,0
869,20,21.00,126.00,0,0.027363,1,18
870,20,-9.00,1.00,0,0.027281,12,5
871,20,-45.00,126.00,0,0.027199,2,18
872,20,-40.00,60.00,0,0.027117,11,0
873,0,0.00,0.00,1,0.027036,0,0
874,20,85.00,135.00,0,0.026955,10,0
875,20,-40.00,126.00,0,0.026874,2,2
876,20,-40.00,10.00,0,0.026793,12,0
877,20,85.00,135.00,0,0.026713,10,0
878,2,100.00,100.00,1,0.026633,0,0
879,20,21.00,126.00,0,0.026553,1,18
880,20,39.00,49.00,0,0.026473,10,0
881,20,-30.00,126.00,0,0.026394,1,19
882,20,-60.00,-80.00,0,0.026315,13,7
883,0,0.00,0.00,1,0.026236,0,0
884,20,85.00,135.00,0,0.026157,10,0
885,20,-30.00,126.00,0,0.026079,1,0
886,20,-60.00,10.00,0,0.026000,13,0
887,20,-30.00,80.00,0,0.025922,1,20
888,2,100.00,100.00,1,0.025845,0,0
889,20,23.00,126.00,0,0.025767,2,16
890,20,32.00,32.00,0,0.025690,10,3
891,20,-30.00,126.00,0,0.025613,1,19
892,20,21.00,161.00,0,0.025536,1,18
893,20,-30.00,126.00,0,0.025459,1,19
894,20,124.00,174.00,0,0.025383,10,1
895,20,-30.00,126.00,0,0.025307,1,0
896,20,-40.00,10.00,0,0.025231,12,0
897,2,49.00,8.00,1,0.025155,0,0
898,2,100.00,100.00,1,0.025080,0,0
899,20,21.00,126.00,0,0.025004,1,18
900,20,-14.00,6.00,0,0.024929,13,3
901,20,-30.00,126.00,0,0.024855,1,19
902,1,50.00,50.00,1,0.024780,0,0
903,20,-40.00,80.00,0,0.024706,2,2
904,20,129.00,179.00,0,0.024632,9,1
905,20,-40.00,126.00,0,0.024558,2,7
906,20,-40.00,10.00,0,0.024484,12,0
907,20,33.00,80.00,0,0.024411,1,17
908,2,100.00,100.00,1,0.024337,0,0
909,20,21.00,126.00,0,0.024264,1,18
910,20,15.00,5.00,0,0.024192,12,3
911,20,-30.00,126.00,0,0.024119,1,19
912,0,0.00,0.00,1,0.024047,0,0
913,2,39.00,54.00,1,0.023974,1,0
914,20,85.00,135.00,0,0.023903,10,0
915,20,-30.00,126.00,0,0.023831,1,0
916,20,-40.00,10.00,0,0.023759,12,0
917,1,50.00,50.00,1,0.023688,0,0
918,2,100.00,100.00,1,0.023617,0,0
919,20,21.00,126.00,0,0.023546,1,18
920,20,20.00,20.00,0,0.023476,11,3
921,20,-30.00,126.00,0,0.023405,1,19
922,1,50.00,4.00,1,0.023335,0,0
923,20,-41.00,-31.00,0,0.023265,12,3
924,20,85.00,135.00,0,0.023195,10,0
925,20,-30.00,126.00,0,0.023126,1,0
926,20,-60.00,10.00,0,0.023056,13,0
927,1,50.00,50.00,1,0.022987,0,0
928,2,100.00,100.00,1,0.022918,0,0
929,20,23.00,126.00,0,0.022849,2,16
930,20,39.00,39.00,0,0.022781,10,1
931,20,-30.00,126.00,0,0.022712,1,19
932,1,50.00,50.00,1,0.022644,0,0
933,20,-50.00,118.00,0,0.022576,3,16
934,20,124.00,174.00,0,0.022509,10,1
935,20,-35.00,126.00,0,0.022441,1,1
936,20,-40.00,10.00,0,0.022374,12,0
937,1,50.00,50.00,1,0.022307,0,0
938,2,100.00,100.00,1,0.022240,0,0
939,20,21.00,126.00,0,0.022173,1,18
940,20,-82.00,-62.00,0,0.022106,14,6
941,20,-30.00,126.00,0,0.022040,1,19
942,4,47.00,54.00,1,0.021974,1,0
943,20,-40.00,10.00,0,0.021908,12,0
944,20,134.00,174.00,0,0.021842,10,1
945,20,-30.00,126.00,0,0.021777,1,0
946,20,-40.00,10.00,0,0.021711,12,0
947,20,-40.00,40.00,0,0.021646,12,1
948,3,89.00,89.00,1,0.021581,1,1
949,20,21.00,126.00,0,0.021517,1,18
950,20,-29.00,-29.00,0,0.021452,11,4
951,20,-35.00,126.00,0,0.021388,1,19
952,2,49.00,8.00,1,0.021324,0,0
953,20,-135.00,-135.00,0,0.021260,17,13
954,20,124.00,184.00,0,0.021196,10,1
955,20,-30.00,126.00,0,0.021132,1,0
956,20,-40.00,10.00,0,0.021069,12,0
957,20,74.00,134.00,0,0.021006,11,2
958,2,100.00,100.00,1,0.020943,0,0
959,20,21.00,126.00,0,0.020880,1,18
960,20,3.00,3.00,0,0.020817,13,4
961,20,-40.00,126.00,0,0.020755,2,19
962,20,-39.00,-19.00,0,0.020692,11,2
963,0,0.00,0.00,1,0.020630,0,0
964,20,85.00,135.00,0,0.020568,10,0
965,20,-30.00,126.00,0,0.020507,1,0
966,20,-40.00,10.00,0,0.020445,12,0
967,20,-130.00,-140.00,0,0.020384,16,12
968,2,100.00,100.00,1,0.020323,0,0
969,20,21.00,126.00,0,0.020262,1,18
970,20,0.00,0.00,0,0.020201,10,0
971,20,-40.00,126.00,0,0.020140,2,18
972,1,50.00,4.00,1,0.020080,0,0
973,20,-20.00,80.00,0,0.020020,0,20
974,20,85.00,135.00,0,0.019960,10,0
975,20,-40.00,111.00,0,0.019900,2,1
976,20,-80.00,10.00,0,0.019840,14,0
977,1,50.00,50.00,1,0.019781,0,0
978,2,100.00,100.00,1,0.019721,0,0
979,20,21.00,126.00,0,0.019662,1,18
980,20,22.00,42.00,0,0.019603,10,1
981,20,-30.00,126.00,0,0.019544,1,19
982,0,0.00,0.00,1,0.019486,0,0
983,20,31.00,126.00,0,0.019427,0,19
984,20,124.00,184.00,0,0.019369,10,1
985,20,-30.00,126.00,0,0.019311,1,0
986,20,-40.00,10.00,0,0.019253,12,0
987,20,31.00,126.00,0,0.019195,0,19
988,2,100.00,100.00,1,0.019138,0,0
989,20,21.00,126.00,0,0.019080,1,18
990,20,-38.00,-58.00,0,0.019023,12,4
991,20,-30.00,126.00,0,0.018966,1,19
992,20,-60.00,10.00,0,0.018909,13,0
993,0,0.00,0.00,1,0.018852,0,0
994,20,124.00,184.00,0,0.018796,10,1
995,20,-60.00,118.00,0,0.018739,4,1
996,20,-40.00,10.00,0,0.018683,12,0
997,20,-20.00,80.00,0,0.018627,0,19
998,2,100.00,100.00,1,0.018571,0,0
999,20,21.00,126.00,0,0.018515,1,18
1000,20,-14.00,-34.00,0,0.018460,12,2
1001,20,-40.00,126.00,0,0.018404,2,19
1002,20,-30.00,126.00,0,0.018349,1,19
1003,20,45.00,85.00,0,0.018294,11,1
1004,20,124.00,174.00,0,0.018239,10,1
1005,20,-30.00,126.00,0,0.018185,1,0
1006,20,-40.00,10.00,0,0.018130,12,0
1007,20,20.00,126.00,0,0.018076,0,19
1008,2,100.00,100.00,1,0.018021,0,0
1009,20,21.00,126.00,0,0.017967,1,18
1010,20,0.00,0.00,0,0.017913,10,0
1011,20,-30.00,126.00,0,0.017860,1,19
1012,20,35.00,85.00,0,0.017806,11,1
1013,0,0.00,0.00,1,0.017753,0,0
1014,20,85.00,135.00,0,0.017699,10,0
1015,20,-30.00,126.00,0,0.017646,1,0
1016,20,-40.00,10.00,0,0.017593,12,0
1017,1,50.00,4.00,1,0.017541,0,0
1018,2,100.00,100.00,1,0.017488,0,0
1019,20,21.00,126.00,0,0.017436,1,18
1020,20,-14.00,-14.00,0,0.017383,13,6
1021,20,-30.00,126.00,0,0.017331,1,19
1022,20,23.00,164.00,0,0.017279,2,16
1023,20,85.00,135.00,0,0.017227,10,0
1024,20,85.00,135.00,0,0.017176,10,0
1025,20,-30.00,126.00,0,0.017124,1,0
1026,20,-40.00,10.00,0,0.017073,12,0
1027,20,-30.00,80.00,0,0.017021,1,1
1028,2,100.00,100.00,1,0.016970,0,0
1029,20,21.00,126.00,0,0.016920,1,18
1030,20,15.00,15.00,0,0.016869,12,3
1031,20,-30.00,126.00,0,0.016818,1,19
1032,20,-30.00,126.00,0,0.016768,1,19
1033,0,0.00,0.00,1,0.016717,0,0
1034,20,85.00,135.00,0,0.016667,10,0
1035,20,-40.00,126.00,0,0.016617,2,1
1036,20,-40.00,10.00,0,0.016567,12,0
1037,1,50.00,50.00,1,0.016518,0,0
1038,2,100.00,100.00,1,0.016468,0,0
1039,20,21.00,126.00,0,0.016419,1,18
1040,20,39.00,39.00,0,0.016369,10,1
1041,20,-30.00,126.00,0,0.016320,1,19
1042,20,-30.00,126.00,0,0.016271,1,19
1043,1,50.00,50.00,1,0.016223,0,0
1044,20,134.00,174.00,0,0.016174,10,0
1045,20,-30.00,126.00,0,0.016125,1,0
1046,20,-40.00,10.00,0,0.016077,12,0
1047,20,31.00,126.00,0,0.016029,0,19
1048,2,100.00,100.00,1,0.015981,0,0
1049,20,21.00,126.00,0,0.015933,1,18
1050,20,44.00,44.00,0,0.015885,9,1
1051,20,-30.00,126.00,0,0.015837,1,19
1052,0,0.00,0.00,1,0.015790,0,0
1053,20,-40.00,10.00,0,0.015742,12,0
1054,20,134.00,174.00,0,0.015695,10,1
1055,20,-30.00,126.00,0,0.015648,1,0
1056,20,-40.00,10.00,0,0.015601,12,0
1057,1,50.00,4.00,1,0.015554,0,0
1058,2,100.00,100.00,1,0.015508,0,0
1059,20,21.00,126.00,0,0.015461,1,18
1060,20,-51.00,-21.00,0,0.015415,12,4
1061,20,-30.00,126.00,0,0.015369,1,19
1062,20,30.00,10.00,0,0.015322,11,2
1063,2,49.00,8.00,1,0.015276,0,0
1064,20,134.00,174.00,0,0.015231,10,1
1065,20,-35.00,126.00,0,0.015185,1,2
1066,20,-40.00,10.00,0,0.015139,12,0
1067,0,0.00,0.00,1,0.015094,0,0
1068,2,100.00,100.00,1,0.015049,0,0
1069,20,16.00,126.00,0,0.015004,1,18
1070,20,-41.00,-31.00,0,0.014959,12,4
1071,20,-30.00,126.00,0,0.014914,1,19
1072,2,49.00,8.00,1,0.014869,0,0
1073,0,0.00,0.00,1,0.014824,0,0
1074,20,85.00,135.00,0,0.014780,10,0
1075,20,-30.00,126.00,0,0.014736,1,0
1076,20,-40.00,10.00,0,0.014691,12,0
1077,0,0.00,0.00,1,0.014647,0,0
1078,2,100.00,100.00,1,0.014603,0,0
1079,20,21.00,126.00,0,0.014559,1,18
1080,20,0.00,0.00,0,0.014516,10,0
1081,20,-40.00,126.00,0,0.014472,2,18
1082,20,20.00,80.00,0,0.014429,0,19
1083,0,0.00,0.00,1,0.014386,0,0
1084,20,85.00,135.00,0,0.014342,10,0
1085,20,-30.00,126.00,0,0.014299,1,0
1086,20,-40.00,10.00,0,0.014256,12,0
1087,20,20.00,126.00,0,0.014214,0,19
1088,2,100.00,100.00,1,0.014171,0,0
1089,20,21.00,126.00,0,0.014129,1,18
1090,20,0.00,0.00,0,0.014086,10,0
1091,20,-30.00,126.00,0,0.014044,1,19
1092,20,-30.00,60.00,0,0.014002,10,0
1093,0,0.00,0.00,1,0.013960,0,0
1094,20,85.00,135.00,0,0.013918,10,0
1095,20,-30.00,126.00,0,0.013876,1,0
1096,20,-40.00,10.00,0,0.013834,12,0
1097,0,0.00,0.00,1,0.013793,0,0
1098,2,100.00,100.00,1,0.013752,0,0
1099,20,18.00,126.00,0,0.013710,2,16
1100,20,22.00,42.00,0,0.013669,10,1
1101,20,-30.00,126.00,0,0.013628,1,19
1102,20,5.00,55.00,0,0.013587,11,0
1103,20,-20.00,80.00,0,0.013547,0,20
1104,20,85.00,135.00,0,0.013506,10,0
1105,20,-30.00,126.00,0,0.013465,1,0
1106,20,-40.00,10.00,0,0.013425,12,0
1107,3,38.00,12.00,1,0.013385,1,0
1108,2,100.00,100.00,1,0.013345,0,0
1109,20,21.00,126.00,0,0.013305,1,18
1110,20,39.00,39.00,0,0.013265,10,1
1111,20,-40.00,126.00,0,0.013225,2,19
1112,0,0.00,0.00,1,0.013185,0,0
1113,1,50.00,4.00,1,0.013146,0,0
1114,20,85.00,135.00,0,0.013106,10,0
1115,20,-30.00,126.00,0,0.013067,1,0
1116,20,-40.00,10.00,0,0.013028,12,0
1117,0,0.00,0.00,1,0.012989,0,0
1118,2,100.00,100.00,1,0.012950,0,0
1119,20,21.00,126.00,0,0.012911,1,18
1120,20,47.00,17.00,0,0.012872,11,1
1121,20,-30.00,126.00,0,0.012833,1,19
1122,20,-150.00,-150.00,0,0.012795,18,10
1123,20,94.00,144.00,0,0.012757,10,0
1124,20,85.00,135.00,0,0.012718,10,0
1125,20,-30.00,126.00,0,0.012680,1,0
1126,20,-40.00,10.00,0,0.012642,12,0
1127,20,33.00,80.00,0,0.012604,1,17
1128,2,100.00,100.00,1,0.012566,0,0
1129,20,21.00,126.00,0,0.012529,1,18
1130,20,0.00,0.00,0,0.012491,10,0
1131,20,-30.00,126.00,0,0.012454,1,19
1132,20,5.00,55.00,0,0.012416,11,0
1133,20,-20.00,80.00,0,0.012379,0,19
1134,20,85.00,135.00,0,0.012342,10,0
1135,20,-30.00,126.00,0,0.012305,1,0
1136,20,-40.00,10.00,0,0.012268,12,0
1137,0,0.00,0.00,1,0.012231,0,0
1138,2,100.00,100.00,1,0.012194,0,0
1139,20,21.00,126.00,0,0.012158,1,18
1140,20,44.00,44.00,0,0.012121,9,1
1141,20,-30.00,126.00,0,0.012085,1,19
1142,1,50.00,4.00,1,0.012049,0,0
1143,20,-61.00,-51.00,0,0.012013,11,1
1144,20,85.00,135.00,0,0.011977,10,0
1145,20,-30.00,126.00,0,0.011941,1,0
1146,20,-40.00,10.00,0,0.011905,12,0
1147,0,0.00,0.00,1,0.011869,0,0
1148,2,100.00,100.00,1,0.011833,0,0
1149,20,21.00,126.00,0,0.011798,1,18
1150,20,0.00,0.00,0,0.011763,10,0
1151,20,-30.00,126.00,0,0.011727,1,19
1152,0,0.00,0.00,1,0.011692,0,0
1153,20,-120.00,-130.00,0,0.011657,16,12
1154,20,85.00,135.00,0,0.011622,10,0
1155,20,-30.00,126.00,0,0.011587,1,0
1156,20,-40.00,10.00,0,0.011552,12,0
1157,1,50.00,4.00,1,0.011518,0,0
1158,2,100.00,100.00,1,0.011483,0,0
1159,20,21.00,126.00,0,0.011449,1,18
1160,20,-51.00,-21.00,0,0.011414,12,2
1161,20,-30.00,126.00,0,0.011380,1,19
1162,2,49.00,54.00,1,0.011346,0,0
1163,20,-40.00,10.00,0,0.011312,12,0
1164,20,85.00,135.00,0,0.011278,10,0
1165,20,-35.00,126.00,0,0.011244,1,1
1166,20,-40.00,40.00,0,0.011210,12,1
1167,20,21.00,172.00,0,0.011177,1,18
1168,2,100.00,100.00,1,0.011143,0,0
1169,20,21.00,126.00,0,0.011110,1,18
1170,20,0.00,0.00,0,0.011077,10,0
